game,review
Tacticool: 온라인 전략 슈팅 게임 TPS,"이 게임을 해보시려는 분들이 볼 수 있도록 중요한 것들을 몇개 적어봤어요. 편의상 음슴체 씁니다. 1. 게임내에는 주무기와 보조무기 외에 특수무기가 있음 무조건 주무기만 올릴 생각말고 좋을 것 같은거 골라서쓰면 겜이 편해짐 갠적으로 가스탄, 방사기, 아드레날린 이거 세개가 좋다고 보는데 전부 비쌈. 신중하게 살것 2. 과금유저라면 몰라도 무과금유저라면 은화와 금화가 나중에 많이 부족함 과금유저가 판치는 상위티어에서 더 올라가고 싶다면 겜 시작할 때부터 조합 괜찮은 걸로 딱 한가지 주무기랑 특수무기 정해서 업글하는게 좋음 안그러면 괜히 이거저거 건드려보다 계정 망해서 자괴감에 겜 접음 3. 클랜에 무조건 들어가는게 좋음 점수 좀 올리면 괜찮은 클랜 들어가서 겜하셈 클랜미션이란게 있어서 성장도 빨라질 뿐더러, 택티쿨은 유튜브 같은데에 정보가 은근히 없어서 클랜이 꼭 필요함 궁금한거 차분히 물어보면 고인물들이 친절히 알려줄 것임 단톡방 있는 클랜이면 더 좋음 더궁금한건 직접 찾아보세요"
Tacticool: 온라인 전략 슈팅 게임 TPS,아니 카피츠-A를 패치해버리면 어떡하냐 그러면 누가 쓰겠나 그맛에 쓰는 총ㅇ인데
Tacticool: 온라인 전략 슈팅 게임 TPS,태블릿에서 깔았는데 확실이 화면이 크니 몰입이 잘 되네요..! 재밌어요....
Tacticool: 온라인 전략 슈팅 게임 TPS,"매칭시간은 어찌할수없는게 맞고 다 아는데, 매칭이 잡힐동안 유저들이 지루하게 느끼지않을만한 컨텐츠를 주심 어떨까 생각해봅니다. 예를들어, 매칭대기 연습장이나 장비수정가능하게끔"
Tacticool: 온라인 전략 슈팅 게임 TPS,간단한조작감의 완벽한 물리엔진을 가진 게임이에요. 게임을 대충 안만들고 오로지 유저분들을 위해 공을들인 티가나는게임입니다. 아직 컨텐츠가 부족하지만 업데이트를하면 좋아지겠죠? 최적화도 보급형에서 게임이 돌아갈 정도로 잘되있어요.
Tacticool: 온라인 전략 슈팅 게임 TPS,다 좋은데 번역이 잘못된 부분이 있더군요 'spread'는 '퍼짐'인데 '속도'로 번역이 되어있습니다. 고쳐주셨으면 좋겠습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,과금러 + 밸런스 붕괴 + 어느 팀 AI가 더 적고 유저가 많냐 + 개발 멈춘 게임 = 삭제
Tacticool: 온라인 전략 슈팅 게임 TPS,"지난번 업데이트 후 안드로이드폰에서 렉이 발생하고 있음. 화면 끊김, 신호 없음 등 서버를 옮겨봐도 증상은 반복됩니다. 조치 바랍니다. 조준이 느려서 프로토타입을 사용할 수 없습니다."
Tacticool: 온라인 전략 슈팅 게임 TPS,이겜 출시하고 얼마 안지나서 플레이하고 얼마뒤에 현질하는 새끼들 때문에 접었는데 잠깐 돌아와 보니까 이게 게임 맞나 싶을 정도로 렉은 미쳐가지 그래픽도 점점 다운그레이드 되어가지 적이란 새끼들은 죄다 현질하는 새끼 아니면 뭐하는놈인지도 모르는것들 천지다. 그냥 하지 마라
Tacticool: 온라인 전략 슈팅 게임 TPS,안녕하세요 제작자님 저는 이 게임을 깔아서 했는데 문제가 하나 있어요 뭐냐면 설정에 들어가서 캐쉬 삭제 버튼을 눌렀더니 인터넷 연결이 필요하다고 해서 이렇게 댓글을 답니다 나중에 이 캐쉬 삭제 라는 버튼을 없애 주시고 그래픽도 잘 보이게 해 주시고 자동차 탈때도 그래픽좀 잘 되게 해주시면 감사하겠습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,"메칭메이킹진행시간이 너무 깁니다. 지금 레벨35인데 게임한번하려면 2분넘게 기다려야합니다. 레벨이높아질수록 메이킹진행시간이 더 오래걸리는거같은데,,,맞나요? 빠른 개선이 필요해요. 레벨40되면 5분정도 기다려야합니까???"
Tacticool: 온라인 전략 슈팅 게임 TPS,"손컨 중요! 1. 마지막 주무기 1개 풀업 2. 특수무기 업글 이것저것 쓰고 당해보고 주무기에 맞는것 골라 업글 3. 에픽 케릭터 업글, 모드 업글 욕심내서 현질하면 경차값 들갑니다 천천히 멀리보고 하는게 맘편해요"
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 재미있게 하고 있습니다..하지만 현질러가 너무 많네요..무과금으로 살수없는 무기를 가지고 있는 현질러 때문에 저와같은 무과금 유저들은 피해를 받고 있습니다 그래서 현질할수 있는것을 조금 줄여주셨으면 좋겠습니다 그렇다고 게임이 재미없는거 아니라서 3점드립니다
Tacticool: 온라인 전략 슈팅 게임 TPS,대기시간이 재미를 반감하는 가장 큰 요인.... 맵을 선택하고 방을 찾을 수 있는 시스템 도입과 대기 시간 단축 패치가 절실한 상황. 플레이 자체는 재미있음
Tacticool: 온라인 전략 슈팅 게임 TPS,좋다. 모바일게임답게 템포도 빠르면서 pc에서나 하던 슈팅게임을 하는듯한 만족감도 준다. 맨날 카드모으고 수집형게임들이나 좀만 하면 질리는 단순반복형 게임이 아닌 다른게 나와서 매우 기쁘다.
Tacticool: 온라인 전략 슈팅 게임 TPS,개인적으로 거점점령에서 공격팀이 너무 불리한것 같아요. 거점을 먹고나서 1분을 버텨야 되는데 거의 사실상불가능해요. 그 거점 위에 적이라도 있으면 시간도 안줄어서 더욱더 불리하고요. 차라리 공격팀 수비팀 나누지 말고 그냥 거점을 어느팀이 오랸시간동안 먹고 버티느냐로 승챠를 가리면 좋을것 같아요.
Tacticool: 온라인 전략 슈팅 게임 TPS,레벨도 잘안올라가고 보상도 많이주는거 같지만 적어 보상을 많이주면 무기 가격이 비싸 그리고 새로나온 무기를 어떻게 얻어?!! 레벨이 41이 돼야하는데 하....사람들은 못하지 레벨은 안올라가지 짜증나 하......이게임하는분들 하지마세요 진짜 그냥 저장공간 낭비 이 회사 망해라
Tacticool: 온라인 전략 슈팅 게임 TPS,게임성도 좋고 광고도 적절하고 재밌습니다 하지만 발열이 심합니다 몇분하다보면 핸드폰이 뜨거워져서 터질까 걱정이됩니다 그리고 차로 팀킬하는사람들을 신고해주는 기능을 넣어주셨음 좋겠습니다
Tacticool: 온라인 전략 슈팅 게임 TPS,"아니 게임 은 뭐 사전판이라지만 이건 너무 하네요 팀킬이 난무하고 대기시간이40초 넘어가서 딱 되거나 41초때 되서 너무 오래걸립니다. 이게임은 총,폭탄 필요없어요 왜냐? 차 1대로 기본 6킬임 그걸로 팀킬,트롤 가능 해서 실망...그리고 테크니컬(뒤에 기관총달린 차)뒤에 기관총이 발사버튼 누르면 계속 발사가 가능 해요 그게너무 안타 깝습니다.그걸로 팀킬 가능 하구요.그리고 이거 제발 좀...게임이 무슨?1인칭도 아니고 3인칭도 아니고 2인 칭인가요?개불편 합니다 고쳐주세요.그리고 빨간 가방 없애주세요 너무 밸붕.."
Tacticool: 온라인 전략 슈팅 게임 TPS,"재미있게 게임은 하고 있습니다. 다만, 스나이퍼가 너무 무적입니다. 돌격소총을 쓰는데 스나이퍼는 조준속도가 느리지도 않아서 스나이퍼에게는 접근조차 힘듭니다. 스나이퍼에게 패널티를 줘서 밸런스를 조정하였으면 합니다."
Tacticool: 온라인 전략 슈팅 게임 TPS,매칭시간을 위해 AI를 추가하면 좋을것같구요. 완전 난장판인게 재미있습니다. c4를 차에 붙이고 적진에 돌진해서 터트리는건 언제나 짜릿합니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,게임 재밌게 즐기고 있는 유저에요.현 어플 게임중 이만한 게임이 없는것 같아요~~^^ 재밌긴 한데요. 매칭 밸런스가 너무 안맞네요 유료결제 한 사람의 무기나 캐릭터가 있으면 상대팀은 무조건 지게 되니 너무 좀 그렇네요
Tacticool: 온라인 전략 슈팅 게임 TPS,재밌긴 재밌는데 매칭이 개판이다. 후반가면 기본1분은 넘게 기다려야함.... 그것도 다 봇이고.... 어쩌다가 운좋으면 진짜유저랑걸림. 다봇이여서 점령전걸리면 지고싶어도 지기가 힘듬.... 그러면 대기시간 더 늘어나고 악순환의반복임 ㄹㅇ
Tacticool: 온라인 전략 슈팅 게임 TPS,"다 재밌는데 하나 아쉬운건 매칭시간이 너무 길고 게임맵, 방식을 여러개 추가하면 좋겠다는 거.. 광고 자주넣으면 흥행할꺼 같네요!!"
Tacticool: 온라인 전략 슈팅 게임 TPS,가면 갈수록 현질겜 게임 잡히는 시간도 50초 정도로 너무 깁니다. 현질을 한 캐릭터는 일반 캐릭터에 비해 3~4배는 높은 체력을 갖고 있어서 아무리 쏴도 안 뒤집니다......
Tacticool: 온라인 전략 슈팅 게임 TPS,재미있는 모바일 대전 게임중 하나 개성있는 무기군 특수장비 맵들에 배치된 기믹까지 재미있는 요소가 많으나 레인보우 식스 마냥 캐릭터 해금을 매판 룰렛을 돌려서 해야하는 부분에서 호불호가 갈린다 후반갈수록 몇십개씩 쌓여있는 저티어캐릭 해금 화폐는 넘처나는데 고티어로 갈수록 얻기가 힘들어진다 단순히 돈을 모으거나 레벨업등으로 얻을수 있는게 아니고 단순 운빨 노가다라 아쉬운 부분 원하는 캐릭터만 노려서 얻기 힘들다 보니 이런부분이 크게 다가온다
Tacticool: 온라인 전략 슈팅 게임 TPS,"갑자기 현질유도가 심해지는건 뭐지.. 진짜 질색이다,, 총 하나하나에 능력치 부여하고 캐릭터 성능 총 성능 전부 과금을 해야만 강해지는 시스템.. ㅇㅋ 즐거웠고, 그냥 레식이나 하러 갈게 ㅂㅂ"
Tacticool: 온라인 전략 슈팅 게임 TPS,재밌긴한데 레벨이 오를수록 매칭시간이 너무 오래걸려요....전 1판하려면 2분50초나 기다려야되요.... 매칭만 빠르면 정말 좋을것 같아요!!👍👍
Tacticool: 온라인 전략 슈팅 게임 TPS,아니 다른건 다 좋습니다. 팀킬이란 요소도 재밌고 자동차는 물론 기관포탑까지 근데 딱 아쉬운점 하나는 매칭시간이 너무 오래걸린다는것 입니다
Tacticool: 온라인 전략 슈팅 게임 TPS,레벨오르면 뭔가 더좋아야하는데 매칭대기시간만 더늘어남.게임이 무슨 기다리다 시간다가네...이따위로 접속안될꺼면 접어야지 뭐 특이한것도없고 현질템 차고있는 1레벨이 60럽보다 훨씬쎔..
Tacticool: 온라인 전략 슈팅 게임 TPS,상대가 구르기하면 무적상태가 되고 내가하면 총맞아 죽고 뭡니까? 그리고 점령맵 할때 공격팀이 너무 불리해요 밸런스 좀 맞추세요 점령하면 금방 뺏기고 다시 점령하면 바로 뺏기고 막으려해도 뺏기고 뭐하자는거죠? 게다가 상대가 사정거리 안에 들어왔는데 총도 안쏘고 잡지도 못하고 좀 판정 좀 고치세요
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 정말 재밌고 온라인 유저들하고 하는 것도 좋지만 혼자 테러진압같은 모드도 있었으면 좋을 것 같아요. 맵도 건물 내부도 있으면 좋겠고 플래시라이트나 야간투시경 이런 것도 있었으면 좋겠습니다
Tacticool: 온라인 전략 슈팅 게임 TPS,컨트롤도 쉽고 현질유도가 없어 무난하게 재밌는데 컨텐츠 부족(맵) 으로 쉽게 질릴수있습니다 튜토리얼이나 싱글플레이어로 스토리를 진행한다던가 그러면 더 좋을것같네요
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 재밌는데.. 상대가 아무리봐도 플레이어는 아닌것같아요. 가끔씩 플레이어가 잡히는지 가끔 사람같기도 한데.. 보통 다 ai같은데 로딩시간이 너무 기네요
Tacticool: 온라인 전략 슈팅 게임 TPS,갓겜이다 차동차로 킬하는 느낌 좋다 기다가 팀킬까지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내가 원하던건 다 넣어주는 센쓰 플레이드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 별점 5점 게임5점 그랙픽5점 컨트롤 5점 ㅋㅋㅋㅋㅋ 갓겜 대박 이 다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 얻데이트 많이 부탁 점비 나온느 것또 짱 맵하고 차 좀 더 넣어주세용 ㅎ.ㅎ
Tacticool: 온라인 전략 슈팅 게임 TPS,장시간에 걸쳐서 돌격소총 마지막 레벨까지 업그레이드 시켰더니 너프시켜서 더 이상 쓸모없게 만들어 놨습니다. 이거에 대한 보상도 없었고요... 실망스럽네요.
Tacticool: 온라인 전략 슈팅 게임 TPS,추가돼면 좋을껏 같은것:4인 미션 기능 예:은행 털이/제한시간 버티기 삭제 돼면 좋을껏 같은것:없음 완벽한 게임
Tacticool: 온라인 전략 슈팅 게임 TPS,유저 자체가 없는 게 문제임. 그럴 수 밖에 없는 게 게임을 즐기기엔 초반과 중반에 너무 약하고 현질을 하지 않는 한 게임 머니가 잘 모이지 않음. 게임 대기시간도 너무 길다. 1분 20초 대기. 소소한 현질이 아니라 비싼 현질만 있음. 케릭터 하나에 13만원임.
Tacticool: 온라인 전략 슈팅 게임 TPS,과금을 안하면 열받아서 과금하게 만드는 아주 좋은 게임~
Tacticool: 온라인 전략 슈팅 게임 TPS,우아 되게 현실적이고 각종맵과 케릭터들을 너무잘만들었어요. 거기다가 상급이런거나 레벨올리는재미가 쏠쏠하더라구요. 다른게임 콜오브듀티 같은것보다 전략이런게 많아서 좋아요 앞으로이런게임 많이만들어 주시면 좋겠어요.~~!
Tacticool: 온라인 전략 슈팅 게임 TPS,"아 뭐 좋고 괜찮은데 한가지 짜증나는게 있었어요. 장비창에 들어가거나 플레이하는데 인터넷 연결 안된데요. 근데 그건 이해를 하는데, 돈을 주라는 거는 잘도 들어가지더라고요. 이것때문에 좀 짜증이 났습니다."
Tacticool: 온라인 전략 슈팅 게임 TPS,그니까 오버타임의 기준이 뭐죠? 허구한날 점수올려 봤자 우리팀은 절대 안걸리는 오버타임 걸리면 망하는데.. 있을거면 있고 아님말고 특수미션은 왜자꾸 없앴다가말았다가.. C4는 안눌러도 터지고 현질탬은 개사기여서 밸런스 존망.. 차는 기관총으로 쏘면 날라다니고 가면 갈수록 매칭은 늦어져 클랜퇴출수 재한은 또뭐죠? 이 게임 10만 다운로드때 부터 했지만 이런 고질적인 문제는 바뀔생각도 안하고 점점 새로운 문제만 늘어나요.. 운영진은 이글보고 생각좀 해주세요.
Tacticool: 온라인 전략 슈팅 게임 TPS,랭크 3500넘어가면 매칭밸런스 개판입니다. 레벨이나 장비업그레이드에 따른 전투력향상에 비례해서 매칭을 해주든가해야지 계정레벨이 10이상 높아서 고랩무기들고 깽판치고 다닙니다
Tacticool: 온라인 전략 슈팅 게임 TPS,실수로 결제해서 바로 환불 메일 수십통을 보내도 답장 조차 없습니다 (통곡의 벽) 아! 구글에도 문의 해는데 실수로 인한 결제는 환불이 않되다고 겜임사에 메일 하라고 하네요 저도 메일로 풀고 싶은데.몇일동안 수십통을 보내도 반응이 없어서 리뷰 남기는중 입니다. 혹시 환불 받은신분 있나요 있으면 댓글 좀 부탁드립니다
Tacticool: 온라인 전략 슈팅 게임 TPS,완전 갓겜입니다 다만 1인칭이 아닌게 살짝 아쉽네요 하긴 1인칭으로 그래픽도 마추면 엄청난 게임이죠 그래픽도 괜찮고 조정법도 쉽고 근데 자동차 내구도좀 줄여주세요 자동차이 살짝만 치여도 죽으니까 넘 어렵네요
Tacticool: 온라인 전략 슈팅 게임 TPS,레식이랑 약간 비슷함. 근데 차량을 이용해서 로드킬을 할수 있단 점과 현질유도가 심하다는 다른점이 있음. 하지만 재미있음.
Tacticool: 온라인 전략 슈팅 게임 TPS,업데이트 이후 게임중에 연결끊김 현상과 광고시청 불가 현상이 나타나고 있습니다. 더욱 심해져 게임 진행이 매우 힘드네요
Tacticool: 온라인 전략 슈팅 게임 TPS,10판중에 7~8판을 풀업한 에픽케릭터와 풀업과 황금파츠낀 무기와 풀업한 아이템으로 무장한 과금러들과 고인물들에게 인성질 당하고 양학당합니다. 그외의 판들은 전부 봇전이고요 어쩌다가 1판 정도가 비등하게 싸우는 판입니다. 그렇다고 돈을 잘 주냐? 그것도 아닙니다. 겨우겨우 이런사람들과 싸워서 1킬을해도 0원입니다. 한판에 잘해도 100원입니다. 광고보면 확률적으로 몇천원 더 주는데 무기들은 다 몇십만원합니다. 광고도 많이있는것도 아니고요 결국엔 과금밖에 없습니다. 누구는 1~2년해서 에픽캐리터 하나를 풀업했다. 징징대지말라 하는데 그말은 1~2년동안 양학만 당하고 살아야한다는 겁니다. 하나 겨우 풀업해도 에픽캐릭터들 다 풀업한 과금러와 고인물들에게 양학당하는건 똑같습니다. 시작부터 몇백만원 현질안하꺼면 이 게임 하지마세요. 농담이 아닙니다. 하지마세요 현질해도 양학만 당하고 이게임 지우게 됩니다. 광고에는 무슨 경찰과 도둑으로 나오는데 허위광고입니다 그런거 없습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,정말 재미있습니다 한가지 단점으론 차량조작이 너무 어려워서 그냥 방향키로 바꾸시면 어떨지 하는마음 입니다
Tacticool: 온라인 전략 슈팅 게임 TPS,배그 콜듀 모두 왼손잡이가 컨트롤 할수 있도록 좌우 콘트롤 설정을 변경할 수 있는데 이 게임은 컨트롤러 우측으로 이동 불가하네요 왼손잡이를 위한 칸트롤러 우측이동 가능하도록 해주세요~ 외국에는 왼손잡이 더 많아요~
Tacticool: 온라인 전략 슈팅 게임 TPS,망할 기관총 상대법을 알아냈다. 가까이 가서 뺑뺑이를 돌면(구르기사용) 조준시간이 있어서 한발도 못 쏜다.(자동소총: 속도가 가장빨라서 좋다)
Tacticool: 온라인 전략 슈팅 게임 TPS,현질안하면 못이긴단건 다 헛소리고 실력만있으면 충분히 쉽고재밌게게임가능합니다.ㅎ
Tacticool: 온라인 전략 슈팅 게임 TPS,1.나도현질했는데더치6렙인데상대는12렙11렙밸런스똑바로맞추셈2.오퍼레어지금은10만9천원으로감소했지만내가그전에산오퍼레어카론이13만원?지#하셈?3.과금러하고비과금러구분잘하라고내가비과금유저일때개강한애들만나면다썰림4.제발봇좀빼셈지들이다컨트롤예상을해가지고차로들이박을려면지뢰터져서내가죽는게항상임5.개짜증나게잡히는속도핑등등우리아빠도집에서게임할때핑이안되서나갔다들어오는경우가1~2번임ㅡㅡ6.ㄹㅇ로님들이플레이해보셈말이되지를않음님이제작자로서테스트해봐무과금유저로생각보다당황스러울거임ㅋ
Tacticool: 온라인 전략 슈팅 게임 TPS,진짜 갓겜입니다. 제말믿고 해보세요!이게임에 단점이란 단 하나밖에 없네요!!티어가 놓아질수록 매칭시간이 좀 느려지는데 좀 낮은친구들과도 할수있으면 매칭도 얼마 안걸렸을텐데..암튼 갓겜입니다ㅏ
Tacticool: 온라인 전략 슈팅 게임 TPS,레벨이 낮을땐 무기 격차가 별로 없다보니 재밌어요. 근데 레벨이 올라갈수록 아이템 격차가 벌어지다 보니 재미가 떨어지네요. 그냥 고일수록 좋은 게임.
Tacticool: 온라인 전략 슈팅 게임 TPS,"1:차량에 총있으니 오래쓸수 있음,단점:폭탄에취약 2:캐릭터가격이 넘 비쌈 최소과금러 3:총기종류 비싸지만 강하고 총알많음 4:폭탄,투척류종류다양해서 취향골라사용가능(폭탄,무기는 상자에서뽑거나 사야함)오버타임뭐냐? 74대 60몇으로이기고있었는데 오버타임땜에졌내망할게임"
Tacticool: 온라인 전략 슈팅 게임 TPS,컨텐츠가 많이 없어서 조금 심심합니다 그리고 저격수의 저격포인트좀 늘려주세요 저격수가 저격할곳이 많이없고 다른병과가 많이세서 병과간의 벨런스가 많이 안마즘 케릭터 좀 많이 늘러쓰면 좋겠습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,신규 케릭터카 에픽 케릭터 만 나와서 할 맛이 안나요. 그리고 신규 케릭터들이 점점 텍티쿨 본연의 느낌이 없어지고있어요.
Tacticool: 온라인 전략 슈팅 게임 TPS,저기 혹시 수동이랑 자동 따로 있나요 제가 자꾸 자동은 되고 수동이 안되요 버그 가요 아니면 그리고 몇달동안 못했지만 다 합쳐도 1달 정도 하는데 수동은 어디있어요 그것만하면 컨트롤 별5다섯개 아쉽네요 분명 설정 들어가서 조작법에 있을텐데 음음....
Tacticool: 온라인 전략 슈팅 게임 TPS,물리엔진기반으로 실감나는 액션 짱이다.다만 맵이 다양하지않고 스토리미션이나 합동미션도 업데이트로 추가하면 개발자는 신이 될것
Tacticool: 온라인 전략 슈팅 게임 TPS,"레벨 33, 랭크 은2, 은3, 골1 되면 압니다. 무과금하고 과금하고 차이 엄청나서 누군 구석기 총 쓰는데(비유입니다), 누군 공중 드론으로(실제입니다) 폭탄 떨구네요. 여기까지만 재밌게 하시려면 하는 것도 나쁘지 않네요. 전 여기서 그만:)"
Tacticool: 온라인 전략 슈팅 게임 TPS,재밌어서 별5개 드립니다! 매칭이 1분정도 걸리지만 딴짓하다가 하면 괜찮기는 하네요. 가방뺏기 말고 다른 점령전이던지 컨텐츠가 많아지면 더 재밌을듯 합니다!
Tacticool: 온라인 전략 슈팅 게임 TPS,아니 방금 플레이했는데 상대편 한명 에픽에 나머지 다 희귀 고렙인데비해 우리편은 저 빼고 다 일반 고급인게 말이 됩니까?그리고 매칭할때 한번 에픽 11렙짜리 걸린적이 있었는데 체력이 거의 10000이더군요 매칭시스템이 어떻게 된건지는 모르겠지만 같은 티어라도 오퍼레이터에는 차이가 있을 수 있는데 같은 방에 몰아넣고 하는건 너무 밸붕이라고 생각합니다
Tacticool: 온라인 전략 슈팅 게임 TPS,한창 재미있게 하다보니 어느순간부터 알게되었습니다. 매칭 인원이 없으면 컴퓨터 봇들이 자동으로 투입된다는걸요. 그걸 깨닫고나서 플레이하다보니 실제로 게임을 하는 유저들은 별로 없고 그냥 주구장창 봇전이더군요.
Tacticool: 온라인 전략 슈팅 게임 TPS,매칭시간이 대부분 2분40초를 소진해야 이루어지고 상대적으로 게임시간은 너무나 짧다. ai때문에 밸런스가 맞지않고 상대편 플레이어 케릭이나 장비에 따라 학살수준의 게임이 진행되는데 밸런스에 신경을 써주세요
Tacticool: 온라인 전략 슈팅 게임 TPS,컨텐츠가 부실하지만 게임 자체는 중독성 있게 재밌어요 근데 와이파이로 연결해서 할 땐 렉이 너무 심해요 데이터로 할 땐 그러진 않고요 이것만이라도 고쳐줬으면 좋겠어요
Tacticool: 온라인 전략 슈팅 게임 TPS,"'아 시원전략 믿고 있었는데 요즘 현질러들끼리 판치고 난리났구만 그래 근데 그래도 출시하자마자 한 정든오락인데 경기 준비 시간좀 어떻게 하면 안되나?'그런분들을 위해 시원전략이 준비했습니다 이름하여 다색-창문! '빨리빨리문화?어휴 근거도 없이 까는구만 전 요즘 다색-창문으로 여유있게 유튜브보면서 경기를 기다립니다!사랑합니다,시원전략!'여러분도 사용해보세요,다색-창문!"
Tacticool: 온라인 전략 슈팅 게임 TPS,저는 이게임은 너무 만족합니다. 일단 총을쏘는것도 타격감이 최고지만 폭탄터지는게 제일 쾌감이 있습니다. 특히 c4로 자기자신이 컨트롤해서 터트리는것이 너무재밌습니다!
Tacticool: 온라인 전략 슈팅 게임 TPS,과금없이 즐기기 재미있습니다. 속도감이 다소 느리나 컨트롤이 아이템보다 중요한 게임이라 대 만 족 합니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,네트워크 오류 너무심하네요 좋은환경에서 하는데도;; 고렙까지 키웠다가 플레이가 불가능해서 삭제합니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,현질한 사람하고 차이이가 큼 실력으로 게임하는게 아니고 돈으로 게임해야함
Tacticool: 온라인 전략 슈팅 게임 TPS,"과금유저 상대로 싸워서 이기려면 C4를 쓰거나 벽뒤에 숨어서 샷건으로 잡기, 차로 잡거나 연막에서 칼로 잡는거 외에는 똑같이 과금으로 맞붙거나 엄청난 시간을 갈아서 해야함. 옛날에는 정말 재미있었는데 과금러들때문에 망함."
Tacticool: 온라인 전략 슈팅 게임 TPS,하이뷰 전투방식은 고전게임의 향수를... 다양한 전략전술과 투척무기의 활용은 분대전술을.. 동료와의 협동전투는 전우애를 고취시킨다. 이건 갓겜이다. 긴 게임 대기시간은 개선해야할 사항
Tacticool: 온라인 전략 슈팅 게임 TPS,갓겜 현질유도도 않심하고 다좋은데 뽑기 꽝이 있어서 좀짜증날때도 있지만 괜찮은편 그리고 골드도 한판할때 5나 4정ㄷ 도 식이라도 얻게 많들어주거나 캡페인 모드 가 있었으면 좋겠다 아니면 좀비전
Tacticool: 온라인 전략 슈팅 게임 TPS,정말 좋은게임이라고 생각한다. 하지만 과금유저와 무과금유저의 차이는 어쩔수없는것 같다. 캐릭터와 총이 좋으면 압도적인 실력은 의미가 없어진다.
Tacticool: 온라인 전략 슈팅 게임 TPS,게임 정말 즐겁습니다. 하지만 이번 패치로 인한 건지 분대 플레이 할때 전에는 안 그랬는데 이번에는 네트워크에 자꾸 문제가 생겨 게임이 불편해졌습니다. 이 점 확인해주시고 고쳐주시면 감사하겠습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,퀄리티가 좋고 캐릭터도 마음대로 바꿀 수 있어서 엄청 좋다
Tacticool: 온라인 전략 슈팅 게임 TPS,제가 이게임을 하면서 트롤핵이 많다는걸 느꼈습니다. 핵조치 해주시면 5점 해드릴게요.
Tacticool: 온라인 전략 슈팅 게임 TPS,밸런스 붕괴....현질러와의 게임은 야무치와 초사이언 손오공과의 싸움이랄까..
Tacticool: 온라인 전략 슈팅 게임 TPS,매칭이 너무 오래걸림 기본1분 어지간한 현질로는 어림없음
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 정말 좋은 게임이지만 현질유도와 밸런스가 망친 게임.
Tacticool: 온라인 전략 슈팅 게임 TPS,돈이 너무 많이 들어가는 게임 4천만원 들어갔는데 끝이 없어보임 헐
Tacticool: 온라인 전략 슈팅 게임 TPS,SO SO~~~~ 각자 취향껏 즐기시길~~ 현질러는 현지러대로~~~ 무과금은 무과금대로~~~~~ 각자의 취향이시니께~~~
Tacticool: 온라인 전략 슈팅 게임 TPS,10/9점 좋은 최적화 및 그레픽 품질 특이한 물리엔진 But 현질유도 ( 에픽급 오퍼 ) ㅡ에픽급 오퍼를 얻기위한방법이 너무적음 향후 개선시 6k~8k 점수대에도 사람이 늘어날듯
Tacticool: 온라인 전략 슈팅 게임 TPS,게임은 너무 재밌습니다. 하지만 점수를 올릴수록 매칭시간이 크게 증가하는 점만 고친다면 더욱 발전하는 게임이 될 수 있을것 같습니다.
Tacticool: 온라인 전략 슈팅 게임 TPS,좀비모드 이벤트 종료되서 너무 아쉽네요 좀비모드 이벤트 말고 그냥 게임모드 중 하나로 영구적으로 그냥 만들어주시면 안될까요? 진짜 좀비모드 너무 재밌습니다..ㅠ
Tacticool: 온라인 전략 슈팅 게임 TPS,이거 폰바꾸면 왜 1렙부터죠? 현질도 많이했었는대 초기화 대버렸어요 이거 처리해주세요
Tacticool: 온라인 전략 슈팅 게임 TPS,"다좋은게임 입니다. 하지만 2차대전배경도 아닌데, 왜 욱일기가 게임시스템에 같이 있는지 모르겠네요 ㅋㅋㅋㅋㅋ 욱일기를 그냥 일본국기로 바꿔줬으면 합니다."
Tacticool: 온라인 전략 슈팅 게임 TPS,Matchmaking system is suck! I always lose every match. Because all my enemies are legendary operators. 매칭 시스템 개망했네. 무과금으론 절대 못함. 나중엔 레전더리 오퍼를 상대로 만나면 아무것도 못하고 10연패함. 이게 게임이냐?
Tacticool: 온라인 전략 슈팅 게임 TPS,이겜을 추천 안하는 이유는 본인이 어느정도 잘해도 과금러가 아닌 이상 팀운으로 승패가 크게 결정됨.
Tacticool: 온라인 전략 슈팅 게임 TPS,핵쟁이 좀 줄여주시고요 차가 있으면 원래 있던 기관차 말고 화염방사기 차 좀 넣어 주시면 감사하겠습니다 그리고 아드레날린이 좀 많이 필요할꺼 같네요 이것만 빼면 최상위 1위 게임이 될겄갔니다. 아 그리고 버그만 좀 빼주세요~
