game,review
브롤스타즈,"전 1년동안 플레이한 9000점이고요, 챌린지에 대해서 이야기 하겠습니다. 일단 팀 없이 그냥 랜덤 플레이어들이랑 하는것을 랜덤큐라고 하는데 챌린지에서 렌덤큐로 가면 우리가 그 판에 사용한 브롤러와 점수가 비슷한 점수를 가진 브롤러를 사용하는 분과 만나게 됩니다. 이런경우에는 2가지에 경우가 있습니다. 1. 내가 20랭크 이하이다: 만약 브롤러의 점수가 20랭크(500) 이하이면 물론 배린이도 한 브롤러만 사용하면 그 브롤러에 적용하고 잘 사용 하실것입니다. 그러나 그 배린이의 쉘리(예시)가 450점수고 나의 점수가 440~460이라면 그분과 매칭이 걸리고 그분이 AI처럼 겁나게 못하실수 있습니다. 이런 경우에는 홀릿이나 준님 처럼 전투기록에서 그분의 점수가 500 이라는것을 보고 화나실수 있습니다. 2. 나의 점수가 20랭크 이상이다: 이런 경우에는 배린이나 AI가 따라잡기 어렵지만 적이 잘하실수있습니다. 제발 플레이어의 점수를 비교하세요. 긴 글 읽어주셔서 감사합니다. =^)"
브롤스타즈,"브롤은 현질을 하지 않아도 즐길수 있는 겜이였는데, 어느새부터 브롤퍄스가 도입되면서 현질유도가 심해졌음. 여기까지는 괜찮은데 브롤패스 브롤러(크로마틱)이 언젠가부터 사기가됨 그래도 이브는 물이 많은맵에서만 유리해서 나쁘진 않은데 팽은.... 솔직히 팽은 신발날아가는 거리좀 좁혔으면 좋겠네요. 그리고 레드와이파이가 많이걸리더라고요 폰에 상관없이 참.... 서버문제인지는 모르겠지만 그것좀 고쳐주시면 좋겠고요. 매칭도 솔직히2~3판지면 상대 ai만 걸리게해주면 좋겠는게 팀원이 못해서 지는경우가 대부분이고 거의 지게만든구간이 있더라고요. 참 운영을 어떻게하는지.... 그리고 스킨도 엄청 귀엽고 멋있었는데 어느새부터 징그럽더라고요.(감자 스파이크, 사자불, 파리p 등). 또 무개념 유저들이 많더라고요 나이대가 어려서 그런지는 모르겠지만 이모티콘(핀)기능으로 인성질을 하더라고요 미성년자유저들 채팅막은것도 욕하고, 해서는 안될말을 해서 같은데 그러면 왜 핀기능을 넣은거죠? 진짜 망겜가되가네요."
브롤스타즈,"장점: 1:조작이 간편하다. 조작이 단순해 초보자도 쉽게 할 수 있다. 2:밸런스 패치 브롤의 밸런스 패치는 옆 동네(모마)보다 잘 되는 편이다. 덕분에 영원히 사기인 브롤러가 없다. 단점: 1: 1번장점 덕분에 쉽게 질린다. 왜냐하면 너무 단순하기 때문에 쉽게 질린다. 2:밸런스 붕괴 이브나 팽 같은 경우엔 계속 사기다. 반면에 칼은 계속 쓰레기다. 3:파티 플레이, 티밍 첫 번째로 파티 플레이와 랜큐(랜덤큐)의 밸런스 차이가 엄청 난다. 랜큐는 트롤이 존재하는데, 파티 플레이는 그런 거 없다. 고로 랜큐가 불리한 건 당연하다. 그래서 파티 플레이를 막아버렸으면 한다. 3vs3이나 듀오 쇼다운이 파티 플레이 때문에 혈압오르면, 솔로를 할수도 있는데, 티밍이 더 혈압오른다. 그리고 티밍이 파티 플레이보다 더 짜증나는데 왜냐하면 파티 플레이는 최대 3명이지만, 제대로 됀 티밍은 최소 4명 이상이다. 난 좋은 점도 많아서 4점을 준다."
브롤스타즈,지금 반년? 정도 하고있는 유저 입니다 상자깡을 한다면 좋은 캐릭터가 정말 20%정도? 밖에 좋은 게 많이 안나와요 학률상으론 어쩔수 없지만 그래도 나오는 확률을 좀 더 높여서 그런점을 다시 수정 했으면 좋겠구요 뭐 다양하고 재밌는 여러가지의 맵 들 도 있어서 재밌고 심심할때 해도 좋아요 그런점 만 보수 하면 좋겠네요. (+버그도 같이 보수 해주세요)
브롤스타즈,안녕하세요? 브롤 2달 한 유저 입니다. 이 게임 자체는 정말재미있고 크로마틱 브롤러 들의 확률도 점점 올라가는 것이 정말 좋습니다. 하지만 브롤러나 스킨이 현질로 하는 것이 조금 아쉽습니다. 하지만 처음 시작할때 브롤러도 많이 얻을수 있습니다. 꾸준히 계정을 키워 가는 재미도 쏠쏠합니다. 한번 해보시는 것을 추천합니다. 저의 글을 읽어주셔서 감사합니다!
브롤스타즈,"엄청 나게 재미있습니다 전 3년차 유저인데 업데이트도 많이돼고 지루하지 않습니다 그리고 전 레드와파 별루 안 걸립니다 친구와 같이 할수있고 캐릭터 맵등도 다양하고 매칭도 빨리 걸려서 재미있습니다. 전 다른 슈퍼쉘게임을 한 번씩 하였습니다 브롤 클로 붐비치 클로클 헤이데이 등 정말 최고고 말로 말하게 어려울 정도로 재미있고 아!전 참고로 아군이 잘 못해도 ""내가 잘하면 된다""라는 마인드로 하면 아군이 못해도 괞찬습니다.!!!실력으로 커버 치자구요... 하여튼 그래서 별 5개 줍니다.글 읽어주셔서 감사합니다."
브롤스타즈,게임은 재밌습니다 근데 현질을 안하고 브롤러나 스킨 보석을 쉽게얻을수 있으면 더 좋겠습니다 그래도 한번은 해보는게 좋다고생각합니다 재밌는데 상자깡해서 브롤러도 많이안나오고 거의 모든걸 보석으로 할수있는데 보석도 많이 못얻습니다 그래서 별 4개줍니다 근데현질안해도 할만은합니다 (현질해야만 게임된다는건 아님)
브롤스타즈,"진짜별로네요... 3년차유전데요 최근 사용이 계속 줄고있어요... 아무리 생각해도 이건아니죠. 레파 와이파이상태 아주좋음인데도 계속 랙걸리고,데이터만 3기가 잡아먹고,트로피만 타노스 핑거스넵처럼 사라지고... 또 모티스19보석사건이나4949사건,140매상을 2500원에 파는 상점실수등 단점만 많습니다... 파워리그도 밸런스좀 맞추고,기어좀 하양하든가 삭제해야할 것 같습니다! 저같은 무과금 유저랑 과금유저랑 격차도 많이나고, 맵매이커도 대충만든게 부케만 있어도 되니 망겜이네요... 솔직히 이번11렙 확장은 에바입니다.1점주기도 싫네요"
브롤스타즈,저는 지금 트로피 20000인 유저 입니다. 게임이 정말 재미있어요. 3v3인 게임이 정말 스릴있어요. 특히 브롤볼이 재미있어요. 골을 넣을락 말락 정말 재미있어요 또 쇼다운 같은 경우는 일등하면 트로피도 많이 얻을수 있는거에다 플레이어들이 많아서 좋아요. 그리고 쇼다운+ 는 처치하는 수대로 트로피를 더 받을수 있어서 너무 좋아요. 재미있는 액션형 게임을 만들어주셔서 감사합니다 슈퍼셀 님!
브롤스타즈,휴대폰 사용이 많기도 하고 가끔 퇴근이나 출근길에 즐겨합니다. 하지만 게임의 운영이나 시스템에 대해선 문제가 상당히 많아 보입니다. 1. 레드와이파이 (데이터나 와이파이로 게임을 틀면 자주 서버와의 통신이 끊겨서 플레이에 방해가 됩니다.) 2. 매치 관련 문제 (다른 사용자도 게임 플레이를 하던 도중에 레드와이파이로 나가지는건지 플레이어가 봇처럼 행동 하는 부분이 많습니다.) 3. 이런 문제점을 가장 먼저 해결을 한 뒤 신 캐릭터를 제작하는 것이 현명하다 생각됩니다.
브롤스타즈,"브롤 스타즈 펙트 체그 (리뷰 보시는분들께.) 1.레드와이파이가 심한거 사실이다, 나에게도 경험이 좀 많다. 하지만 3분뒤에 다시 접속하면 정상이 된다.(잠시 유튭보는거 추천☆) 2. 버그로 인해 이득을 본 사람들을 크게 조치하지 않는 것도 사실이다, 허나 버그를 사용했는지, 정말 노력인지 구별하기도 어렵고 데이터를 따로 뒤져서 하더라도 구매자 리스트,구매 가격과 심지어는 상자 1개당 몇 PP를 주는지와 신규 캐릭터 확률도 살펴보며 처리를 해야하고 그렇다고 PP를 없애거나 신규브롤러를 얻었는데 갑자기 사라졌다며 항의 문의가 또 엄청 올거다, 하지만 브롤스타즈 측에서 무과금 유저를 위해 메가상자를 무료로 10개 혹은 그 이상 줘야한다고 생각(개인적인 생각) 3. 신규 브롤러들의 사기성은 정말 벨런스 붕괴만큼 사기적이다. 특히 이브 라는 캐릭터는 업데이트가 되었지만, 그래도 사기다 , 이외에 캐릭터들도 엄청 사기다. 내용은 더 많지만 여백 부족으로 여기까지만 체크하겠다."
브롤스타즈,"안녕하세요 30000점 유저입니다 일단 브롤러가다 게성있고 재밌어요 이 게임 망겜이라고 하는데 완전 꿀 도리도리 잼잼 진짜 한번 깔아보셔도 후회 안해요 대신 게선됬으면 하는 부분이 있어요 1.레드와이파이 좀 고쳐주세요 2.보석을 다시 상자에서 얻을수있게 해주세요 이 두가지 점 만 고쳐주시면 감사하겠습니다 그래도 게임이 너무 재밌고 시스템도 많아서 별4점 주고갑니다 업데이트 자주 해주시고 이렇게 긴글 봐 주셔서 감사합니다~~ 아 그리고 고인물분들께 설명 드립니다! 30000점 이상 가면 트로핑 푸싱이 재미가 뚝 떨어지신 분들 있으실 겁니다 (물론 저도) 그럴때는 이제 일일맵후보로 스트레스 해소를 해보세요 저도 요즘 트로핑 푸싱 안하고 파워리그,클럽리그,일일 맵,우승맵만 플레이합니다 이건 저만의 꿀팁이니 참고만 하셔도 괜찮으실 것 같습니다!"
브롤스타즈,브롤은 경쟁게임이며 친구와 할수있고 캐릭터도 다양하고 맵도다양하고 재밌습니다 1번이라도 하는걸 추천드리며 안하면 후회하실수도있고 아주 갓겜입니다 근데 가끔 쪼금씩의 버그가 있습니다 예를 들자면 레드와이파이 순간이동버그 잠시 겜이 멈추거나 그런 버그등이 있습니다 한줄평:재밌고 캐릭터도 다양 맵도다양 갓겜이며 추천함(팽은 너무사기니깐 너프좀)
브롤스타즈,"슈퍼셀ID 버튼 누르면 게임이 팅깁니다. 예전에는 잘되서 ID연동도 해놨는데 요즘들어 생긴현상입니다. 업데이트, 지웠다 다시깔기 등등 다해봤는데도 여전히 팅깁니다. 저같은 현상이 다른분들한테도 많이 생겼다는것을 네이버 공식카페를 보고 알았습니다. 아무래도 게임 업데이트 과정에서 생긴버그 같은데 제발 빠른 해결좀 부탁드립니다."
브롤스타즈,"1점도 아까워요.. 재미있게 하고 있었는데 요즘엔 매칭도 너무 기가막히게 밸런스차이 많이 나고 AI도 많아지고 트로피도 주는 것도 없는데 너무 많이 깎여요 .. AI나 매칭 좀 제발 고쳐주세요 와이파이도 다 괜찮은데 자꾸 데이터 재시도 뜨면 또 끊기고 끊기고 하다가 져서 트로피 깎이고, 아쉬운 점이 많네요... 업데이트 할 때 좀 잘 보완해주세요"
브롤스타즈,매칭하고 팀 운 수준 진짜 너무 더러워요.진짜 뭔 짓을 해도 잼그랩이든 브롤볼이든 팀들이 거의 자살하는 수준이예요.요즘 너무 자주 이런 현상이 생기는덧 같아요.차라리 게임을 계속 지면 게임 진사람들끼리 몇판 하면서 실력 키우는 시스템이라도 넣어주면 훨씬 좋을것 같네요.. 고의성 트롤들때문에 요즘 게임할 맛이 나지가 않아요.물론 저도 실력이 아주 좋다는 아니지만 팀운이 나쁜건 몇판을 돌려도 거의 동일합니다.그러니 진사람들끼리 게임하는시스템 넣어서 유저 실력도 키우고 기분도 좋게하며 게임도 더 발전할것 같습니다.
브롤스타즈,정말 좋고 재밌으면서 질리지 않은 게임입니다. 하지만 불편한 점이 많이 있습니다. 처음으로 매칭시스템 입니다. 파워리그 같은 전투에서는 같은 트로피때의 유저들이 아닌 점수가 현저히 낮거나 상대편과 트로피차가 심하게 날 때가 있습니다. 두번째로 레드와이파이입니다. 레드와이파이는 예전부터 있었던 문제이긴 합니다. 최근에 고쳐진 것 같기도 하지만 간혹가다 와이파이가 정상일때도 레드와이파이가 뜰 때가 있습니다. 마지막으로는 뽑기 시스템입니다. 말 할것도 없습니다. 그냥 무과금에게 신캐는 보석을 쓰지 않고는 절대 못뽑습니다. 확률이 더 높아졌으면 좋겠다는 개인적인 바램입니다. 긴글 읽어주셔서 감사합니다
브롤스타즈,"전체적으로 괜찮습니다. 하지만 현질이 꽤 필요하고 상점 오류땜에 손해를 보는 경우가 있습니다. 그리고 브롤러가 너무 잘 안 나옵니다. 생일을 제외하곤 현질을 하지않아 상자가 적게 모이고 브롤러가 잘 아나옵니다. 그래서 몇번을 뽑을때 마다 확정적으로 브롤러를 준다거나 쪽지같은걸 만들어 퀘스트, 챌린지, 현질로 획득해 쪽지에 브롤러 이름을 써서 그 브롤러의 획득률을 0.몇몇 프로 높이면 좋을 것 같습니다"
브롤스타즈,이 게임을 2년정도 한사람으로서 말하는데 재밌습니다. 브롤러 확률이 낮다는 사람들도 있는데 하다보면 다 나와요. 저도 무과금으로 이브 뽑았어요. 열심히 하고 전투하는 맛도 있습니다. 그리고 모티스나 다이너 같은건 손맛이 있어서 더욱 재밌습니다. 여러분들도 열심히 하고 브롤러도 키워보세요 👍 전 그래서 만점 줍니다. 한가지 아쉬운점은 레벨차이 이것만 살짝 수정해 줬으면 합니다(안해줘도 상관 없고요).
브롤스타즈,"일단 저는 트로피20000점 찍어본 입장에서(그만큼 많이 해봤다는 거죠) 게임자체는 정말 재밌고요 맵도 다양하고 많은 유저분들이 만드신 맵도 플래이 할 수 있어서 좋습니다. 또 요즘 AI들이 예전보다는 발전해서 친선에서 할때도 조금 재밌다는 생각이 듭니다. 근데 게임 매치 기준이 rank로 되어 있는거 같아서 조금 플래이하는게 어렵다고 해야 할 까요? 보통 레벨 높은 사람이 이기더라고요, 그래서 결론은 매치 기준을 rank가 아닌 레벨로 바꿔주시면 좋을것 같다는 말씀 들이는거구요(슈퍼셀에게..)그리고 매번 업데이트 할때마다 새로운 캐릭터도 나오는데 현질 못하는 사람은 얻기가 매우 힘들고 현질하시는 분들과 너무 차이가 나서(물론 회사에서도 돈을 버셔야 겠지만;;)가끔 게임이 하기 싫다고 해야할까요?(물론 제 입장이에요)계속 당하니까 존버가 답인거같기도 하고요, 제데로 못 싸워봐서 트로피만 우수수 떨어지고 점점 이 게임에 대한 흥미도 떨어지네요ㅜ"
브롤스타즈,"브롤스타즈는 개인적으로 봤을때 잘만든게임인데 플레이어 레벨이나 프로필에 관련된것들은 쓸때없는것 같아요. 개선하였으면 하는것: 프로필은 트로피 20000획득, 30000획득할때마다 프로필을 제공하고,레벨은 1레벨이나 3레벨씩 오를때마다 브롤상자나 대형상자 획득한다면 140메가상자 사건을 어느정도는 복구 가능할듯 합니다. 물론 (이만큼이라도 한다면 유저들은 이 게임을 생각해주지 않을가요?) 그리고 칭호 갔은거 있으면 쓸데는 없지만 자랑가능할듯"
브롤스타즈,저는 이게임을 하는 유저 인데요 다른것은 다 괜찮습니다 하지만 레드 와이파이 데문에 30분 동안 나갔다 들어 왔다를 반복 하고 있습니다 이 레드 와이파이만 없으면 다 괜찮을것 같습니다 레드 와이파이 만 없으면 다 괜찮아서 3점 드렸습니다. (레드 와이파이 떼문에 2점 뺐습니다.)긴글읽어 주셔서 감사합니다.
브롤스타즈,"내가 해본 게임 중 제일 최악의 게임이라고 해도 될정도임. 왜냐면 1. 나랑 내 팀원의 트로피 차가 너무나도 심하다. 그래서 팀원이 트로피가 너무 낮아서 실력이 진짜 노답임. 2. 랜덤큐하면 진짜 스트레스다. 챌린지, 쇼다운, 브롤볼 등등 랜덤큐로 하면 매 판 진다고 봐야함. 3. 캐릭터 나올 확률도 적은데 캐릭터들의 밸런스는 엉망임. 4. 트롤들이 너무 많음. 쇼다운에서 독가스로 간다던가, 잠수를 탄다거나, 고의로 상대에게 죽거나 등 수도없이 많음. 신고 시스템이 없어서 인지, 연령층이 낮아서 그런지는 모르지만 되게 많음. 5. 레드와이파이가 시도때도없이 뜸. 와이파이가 5칸인데도. +높은 구간에서는 사람들이 다 존버만 함. 무슨 상대방 찾아 죽이기 게임인 줄 앎.. 부쉬 좀만 없앴으면 좋겠음. 이 게임 하실 분들은 조금 많은 걸 감수하고 하세요.. 진짜 스트레스 많이 받아요."
브롤스타즈,제가 이 게임을 한지 1 년인데요 다양한 캐릭터와 재밌는 모드와 맵이 많아서 좋습니다 근데 단점은 트로피를 너무 조금씩 줍니다 이부분 수정해 주시면 좋을껏 같습니다 그리고 상자에서 캐릭터 나올 확률이 너무 낮습니다 이점 빼곤 다 괜찮더라고요 제 긴글 읽어 주셔서 감사하고 제가 말한점 제발 이루어 주시길 부탁드릴게요
브롤스타즈,"브롤이 장점도 있지만 지금 고쳐야 할 점이 너무 많습니다. (저는 로사가 신규 브롤러로 출시했던 때부터 플레이 하던 사람입니다) 1. 네트워크 문제 (렉) : 옛날부터 문제였습니다 와이파이 쓰면서 렉걸리는건 뭐 이해는 한다고 쳐도 성능좋게 하고, 데이터까지 써도 렉 걸리는 건 서버가 문제 아닌가요? 렉이 심각합니다 2. 신규 브롤러 문제 & 밸런스 문제 : 이게 가장 심각합니다 로사 때부터 거의 모든 브롤러 (레온, 로사, 스프라우트, 앰버, 스튜, 롤라 등) 가 사기로 출시되었습니다. 물론 이후에 너프가 되긴 하지만 굉장히 스트레스 받습니다 그리고 밸런스 붕괴가 심합니다. 어느 하나 가젯이나 스타파워, 능력치가 버프&너프 되는 것 하나로 상성, 심하면 브롤러 픽률을 완전히 바꿔 버릴 정도로 매번 이런 식으로 밸런스를 맞추니까 점점 질려버리고, 하기 싫어집니다 3.신고 기능 부재 : 트롤들을 막을 수 있는 기능으로 딱 좋은데... 아직도 없습니다 제발 이것만 해결되었으면"
브롤스타즈,"예전부터 꾸준히는 아니여도 계속해서 브롤스타즈를 즐겨왔었던 유저입니다. 일단 예전에비해 밸런스패치등은 그럭저럭 맞춰지고는 있는것같아요. 아주더디기는하지만.. 그런데 한가지 말씀드릴건 원래 슈퍼셀 게임이 이렇게 현질위주였나요? 솔직히 즐겜이긴하지만 스타파워 및 기어나 가젯 유무가 너무 차이가 큽니다.. 차라리 상자에서 나오는 확률을 높이던가 새것이 안뜨면 게임특성상 너무 질립니다. 클로는 트로피전만 안하면돼서 2대2나 이벤트를 즐길수있었는데 브롤은 파워리그는 레벨빨이 너무 심하고 유저맵도 결국 유저가만드니까 탈도많고 빨리 진부해집니다. 사실 저는 이 게임에 현질할 생각이 아예 없습니다. 그래도 즐겜하며 오래할수있을거라 생각했는데 요새는 너무 레벨에따른 차이가 심하네요.. 그 외에도 레드와이파이,랜덤큐 등 아직 해결되지못한 문제가 너무 많습니다. 어떤 신규 브롤러,맵을 만들까, 어떻게 돈을 더 벌까 라는 아이디어 짜기 전에 이런 문제부터 해결해주세요. 게임이 이제는 너무 지쳐갑니다."
브롤스타즈,저는 1년 동안 재밌게 즐겨 왔던 유저 입니다 이게임에 좋은점과 안젛은덤을 말해주겠습니다 먼저 안좋은점 부터 말하겠습니다 1.와이파이가 끊키면 와이파이같은게 뜨면서 캐릭터가 앞으로 갈수가 없습니다 2.프랭크에 망치로 캐릭터를칠때 느려서 캐릭터가 도망갈수 있는데 그 뒤에있는 딴사람이 파밍 하고 있는데 잘못걸려 죽는 경우도 있죠 그때얼마나 억울 했는지 젛은점 말하겠습니다 1.일단 쉘리는 처음했슬때 나오는 캐릭터 입니다. 쉘리는공격력이 쎕니다 그래서 캐릭터 잡기가 쉽워요~ 그래서 좋구요 이상 저의 이야기를 다 들어주셔서 감사합니다
브롤스타즈,원래 브롤 잘 하고있던 사람입니다. 초창기때 나오자마자 시작해서 11렙 나오기 전까지는 올브롤러 만렙에 스파랑 가젯까지 다 있었습니다.근데 11렙이 나오니까 레벨 올릴것도 많아지고 너무 힘들어요. 지금은 11렙에 올기어 뽑은 브롤러가 3개인데 10렙으로 낮추던지 렙업에 필요한 pp를 좀 줄여주세요. 그리고 혹시 제가말한대로 패치가 되면 11렙찍은 브롤러 개수만큼 피해보상도 주시고요. 이것만 패치되면 정말 최고중에 최고의 게임입니다. 별4개 드립니다.
브롤스타즈,"게임은 재미있습니다. 다만, 파워 말고 랭크 업 할수록 레벨차이 많이 나는 상대들이랑 매칭 되네요.. 예) 울팀 3명 7/7/5 , 상대팀 3명 10/10/6 극복할려면, 캐릭 파워업을 해야 하는데.. 이게 현질유도 심하게 올수 있습니다. 적당선 레벨 맞추면서 매칭 이루어졌으면 하네요"
브롤스타즈,이 게임의 장점 1.브롤러들을 처치하는 쾌감과 각각 다른 브롤러들의 특성 때문에 각각의 손맛이 있다. 2.다양한 패스를 지급해 주며(프리미엄패스 제외)매일 무료보상도 지급해준다. 3.브롤패스 컨샙을 잘 잡고 스킨도 예쁘게 만든다. 4.움직이지 않는 이모티콘을 움직이게 해주는 패치를 업데이트 마다 해준다. 단점 1.스킨과패스가 비싸다. 2.와이파이가 잘 되도 안 된다고 하면서 렉이 걸린다. 3.사람들이 이모티콘을 쓰는데 이기면 👍👎🙌이런 이모티콘을 쓰며 놀린다 4.현질유도가 조금은 있다(예:서지와서지스킨을파는데 이걸 9600원으로 판다 다른 스킨들도 이렇게 팔기도 한다. 5.난 트로피가 9500인데 팀원은 2000~3000트로피 유저로 밴런스 조정이 잘 안됀다.
브롤스타즈,브롤스타즈는 현질이 없어도 충분히 즐길수는 있습니다.하지만 트로피가 올라갈수록 진짜 현질 없이는 못하는 게임이 됩니다.나는 9렙인 브롤러를 가지고 있는데 상대는 만렙인 경우도 있고 애초에 팀과 같이 하는 모드에서는 상대와 우리팀의 수준이 정말 달라요.그렇다고 혼자하는 모드는 점점 티밍이 많아지고 이런 것돔 빨리 패치 해줬으면 좋겠네요.
브롤스타즈,브롤스타즈에 단점 1. 팀 벨런스가 안맞는다 우리팀이랑 상대팀이 벨런스가 너무 맞지 않는다. 2.캐릭터 벨런스가 너무 맞지 않는다. 항상 새로운 캐릭터가 나올떼마다 그 캐릭을 이길 캐릭터가 없다. 3.상자 뽑기 확률이 너무 낮나. 상자를 11개? 정도 깠는데 아무것도 나오지 않았다. 캐릭터pp만 나오고 골드만 나오고 아무것도 나오지 않았다 브롤스타즈의 최대의 단점이다. 이 단점들을 조금이라도 보완하지 않는다면 이게임은 절대 뜰수 없다.
브롤스타즈,"복귀해서 잘 즐기고있는 유저입니다. 이게임이 훌륭한건 저도 잘 알고 있습니다. 상당히 주관적인 비판으로 몇번 지고나서 봇이랑 붙는게 정말로 마음에 들지 않습니다. 이것때문에 ""지울까""하는 생각 정말 많이들었습니다. 전 트로피를 많이 모을려는 목적보다는 게임을 즐기려고 하는 유저라서 사람들하고 붙는 짜릿함을 이 게임의 가치라고 생각합니다. 그런데 트로피 떨어지는걸 막으려고 봇이랑 붙이는것같아서 매우 마음에들지가 않습니다. 이점이 매우 싫지만 저만 이렇게 생각하고 있는것 같아서 딱히 1점을 준다거나 하지는 않겠습니다"
브롤스타즈,"최근 20000점을 찍은 유저입니다. 일단 장점은 시간을 때우기 좋고 게임 실력이 늡니다. 단점은 데이터를 키지않으면 레드와이파이가 아주 심하게 납니다.그래도 게임 자체는 굿! 100점을 주고 싶은데 레드와이파이 를 제발고쳐주세용^^그거말고는단점은 없지만 장점이 많으니 찾아주세용. 이거 말고는 게임도 굿이고,단점도 레드와이파이 빼고는 없으니5점드릴게요. 긴글 읽어주셔서 감사합니다."
브롤스타즈,"재미있고 이런 갓겜은 양산형 게임만 주구장창 나오는 요즘 더욱 찾아보기 힘들다.하지만 현질유도,매칭주작등 문제점이 많다.제일 문제인건 매칭인데 (어?브롤러 확률이 더 극악인뒤ㅓ 하는 사람들,잘 들어라 확률 안좋다 하는거 그거 1퍼로 조금이라도 올리면 개나 소나 다 브롤러를 가지니 그런 안일한 생각은 버리기 바란다. ???:레드와이 파이는요? 네 와파 탓)내 트로피가 32000인데 팀 트로피는 5000,3000 심하면 1000까지 나온다.랭크 기준으로 하는건 알겠는데,아무리 그래도 팀 점수가 기하급수적으로 이리 낮으면 안되지.어차피 돈퍼셀은 리뷰 안 읽으니 브롤을 할 사람들에게 전한다. 정리 탁탁! 설명:간단하게 즐길수있는 온라인 슈팅게임 장점:3분에 한판 짧은시간동안 한판하며 캐릭터 수집,레벨업,특수 능력을 모으는 재미가 있다.(기어 빼면 모으는 거 전혀 어렵지 않음) 단점:뒷목 잡을때가 많음.위에서 말한 문제점등 갓겜"
브롤스타즈,"게임은 재밌어요. 근데 문제점이 몇가지 있습니다. 1.레드와이파이가 많이떠요 그것때문에 상대가 어디있는지도 모르고 그렇게 아무것도 못하고 죽는 상황이 많아요. 2.상자 확률이 정말 전설브롤러는 거의 1000번돌려서 한번나올 수준이네요 너무 브롤러가 잘 안나와요. 3.보석을 모으기가 너무 힘들어요. 확률좀 올려주세요. 4.모드 선택창은 원래대로 롤백 시켜주세요. 우승맵 선택하기 귀찮습니다. 물론 잘한것도 있었죠. 저번에 업데이트가 있었죠 바로 우승맵이에요.유저들이 공식 맵이 지루해질때쯤 잘 만든것 같네요 유저들이 원하는 맵을 만들고, 사람들의 맵을 체험해보고 투표하는게 게임이 다시 인기를 되찾은 느낌이 들게 하네요. 앞으로도 게임이 더 개선되기 기대하고 있겠습니다"
브롤스타즈,퀘스트를.. 잘 안줘요.. 분명 일일퀘스트에서 초기화까지 몇시간이라고 적혀있는데.. 오랜만에 게임했을땐 퀘스트들이 넘쳐나있었는데 지금은 퀘스트가 안나오니까 재미가 없어요.. 퀘스트 하나하나 깨가는 재미가 있었는데 현질을해야 퀘스트가 뜨니까 속상하네요.. + 브롤패스 사고 상자를 깠는데 캐릭터 아예 안나와요
브롤스타즈,"클린아웃은 브롤스타즈가 만들어진 이래 최고의 콘텐츠라고 생각합니다. 아군의 영향을 많이 받아 트롤러를 만나면 반드시 패배하는 브롤볼을 제외하시고 클린아웃을 넣는것이 좋을거라 생각합니다. 브롤스타즈는 재밋는게임이나 레드와이파이나 드드득 정면만보고 이동하기 등 치명적인 오류를 잡아내지 못하고 있습니다. 현재는 신규모드의 파티플레이 선택에 오류가 있어 많은 불편함이 있습니다. 신규캐릭터가 많아지는 것은 좋으나 캐릭터간의 상성과 밸런스,앞서 이야기한 게임내 치명적인 버그를 더욱 신경써주심은 어떨까 생각합니다. 저런 버그가 있음에도 제가 브롤스타즈를 계속 플레이 한다는것은 그만큼 재밋는 게임이기 때문이라 생각합니다. 이제 고만 억지로 캐릭터 늘리기를 멈추시고 치명적인 버그를 수정하심이 어떨까요? 애정이 있는 게임이기에 이렇게 열심히 평가를 남겨봅니다."
브롤스타즈,"레드와이파이와 티밍에 대해 불만을 가지신 분이 많이 계신 것 같습니다. 물론 저도 그 2개에 대해 불만이 있기는 합니다만, 티밍을 슈퍼셀 측에서 하나의 전략으로 인정 했습니다. 레드와이파이 같은 경우, 서버에 인원이 많아 렉이 걸리는 것이므로 고칠 수 없는 것이라고 보시면 됩니다.(수정 할 부분이 있나요?)"
브롤스타즈,재밌고 좋은데요 장단점이있어요 장점 1.캐릭터가 다양하고 좋아요 2.외국 사람 우리느라사람과 같이 팀도하고 적도돼이까 넘 좋네요 단점 1.와이파이가 안돼는 곳에서도 게임이 돼었으면 좋겠어요 2.캐릭터가 다양하고좋지만 뽑기를 해도 캐릭터가 별로안나오고 가젯만 주구장창 나와요.. 장단점은 여기서 끝이구 제 댓글을 읽고 뭔가를 깨달으셨으면 합니다. 그럼 안녕히계세요
브롤스타즈,메가상자 잘못 클릭해서 사야했거든요... 메가상자 뜯기전에 그냥 메가상자박스만 보일 때 그럴 때 취소가능하면 좋겠어요. 제가 무과금이라서 오랫동안 엄청 아끼고 아껴서 겨우 겨우 105개에 다다랐는데.. 60개를 한방에 써서 45개가 되었어요 (언제 또 다 모아...) 취소하고 싶어요.. 저 같은 무과금 사용자는 조금만 잘못 클릭하면 한 달 동안의 시간이 다없어져요. 제발 이런 기능 좀 만들어 주세요ㅠㅠ (긴 글 읽어주셔서 감사합니다)
브롤스타즈,"이게임 재미는있다고 칩시다. 100번 양보해서 팀매칭 미쳤음니다. 상대 30000점 우리팀800 점 말이된다고 생각합니까? 망할 슈퍼셀들? 레드와이파이도 문제입니다 서버점검 한다고 쳐서 끝나니까 렉 ㄹㅇ 오집니다 더 짜증나는게 레드와이파이는 중요한순간에만 걸립니다. 별한개도 아깝습니다. 각성해라 슈퍼셀, 분발해라 슈퍼셀"
