game,review
쿠키런: 킹덤,"단점 1.다이아를 모을려면 전투를 해야하고 많이 받을려면 점검을 기다려야 하는.. 2.스킨이 없어서 너무 아쉽다 , 스킨이 있다면 또 다른 스킬이 있었으면..🤬 3.에픽이 나올려면 너무 확실히좀 그래;; 좋은점 1.재미있고 어려운점이있지만 중독성이 30%이라도 있는 재았는게임! 2.다른 기능도 새겨주세요 --------------------------- 스킨이 있으면 마들렌:""물의 가호!""하면서 기본 칼이 아니라 물 칼이 나오면서 물이 폭포수로 뿜어 나오는 기술 같은 것을 원해요!"
쿠키런: 킹덤,"이 겜 나왔을 때 부터 플레이한 게임입니다. 데브에 하고 싶은 말이 있다면 이 겜은 갓겜입니다. 그래픽부터 전투까지 다 좋고요, 단점이 하나 있다면 에인션트와 레전더리 확률이 낮은 것입니다. 그거 외에는 다 잘 만드셨어요. 데브시스터즈 화이팅!"
쿠키런: 킹덤,"너무 재밌어요!! 그리고 다른 게임은 보석등을 무과금으로 많이 얻기가 힘든데 잘모아지네요! 스토리 깨면 100보석을 줘서 10회뽑기를 많이 할수있어요 그리고 점검,업데이트 보상도 너무좋아요 그래서보석을10 만개 정도 얻을수 있죠 근데 단점이 있어요 과금러 분들은 패키지등등 다사서 에이션트,레전더리를 몇조각만 나오면 얻는데 무과금분들은 조각을 0개부터 20개까지 모으는게 너무 힘든거 단점이죠 그래도 스토리가 너무좋아요! 14다시30인가? 닼카오가 석류? 한테 무슨 주술같은거 건 스토리가 너무 좋았어요 앞으로 많은 발전기대합니다!"
쿠키런: 킹덤,"재밌어요 장점은 코인이 아주 많이 모여서 좋아요. 그리고 이벤트 할때 마다 출첵 하면 보상 잔뜩 줘서 좋고, 스킨 업뎃도 좋은데.. 단점이 조금 과금을 해야할거 같고... 에픽이 너무 안나오고 진리의 빛이던가 한정 뽑기 200번 하는것도 힘듭니다.. 50으로 줄여주거나.. 미션좀 쉽게 해주세요.. 그리고 토핑조각 좀 많이 주세요 그래도 잼납니다!"
쿠키런: 킹덤,일단 퀄리티는 좋습니다 광고는 안나와요 장점은 1.퀄리티가 좋다 2.광고가 없다 3.왕국꾸미기가 있다 단점도 말할게요 1.생산품이 부족해지면 자원을 못받는다 2.창고가 꽉찼는데 업그레이드를 할수없으면 자원은 아예 못먹는거나 마찬가지 3.컨텐츠가 적다 4.업테이트를 자주 안한다
쿠키런: 킹덤,쿠킹덤의 장점 1. 쿠키런 성우분들 목소리가 좋다. 2. 무과금과 과금의 차이가 나지만 무과금러가 계속 열심히한다면 과금을 이길 정도로 크리스탈을 많이 주기때문에 할만하다. 3. 스토리가 잘짜여있고 일반과 어둠으로 나뉘어 크탈을 더 빨리 많이 회수할수있다. 쿠킹덤의 단점 1. 데브시스터즈가 소통이 적고 업데이트가 한달에 한번 하는것 같은데 한달에 한번하는 업데이트가 쿠키 에픽하나나 아직 10-1로 못오신 분들은 컨텐츠에 무리가 간다. 그리고 가끔 막힐때가 있는데 그때가 한달동안 접을 타이밍이다. 그래서 난 지금 4번째 접었다 다시했다.
쿠키런: 킹덤,"안녕하세요!쿠키런을 하고있는 유저입니다! 장단점이있는데 장점:일단장점은 봄,여름,가을,겨울 마다 업데이트가 있어서 정말 좋아요^^ 그리고다양한 가지각색의 쿠키(캐릭터)들도좋아요♡3♡ 단점:단점은 어... 용량이조금 많은것같고 살짝현질유도인것밖에 없는것같아요^~^ 이긴글 읽어주셔서 감사해요~♡ 전 별5개중에서 5개드리겠습니다 10개있으면 별10개^♡^ (♡ 3 ♡ )"
쿠키런: 킹덤,"안녕하세요 1년차 이게임을 즐기고있는 유저입니다 버그가 진짜 많습니다. 그리고 뽑기에서 캐릭터를뽑으면 상점에 그캐릭터 컬랙션? 그런게 많아서 현질유도가 너무 심하고요 점점 스테이지가 올라갈수록 진짜 어렵습니다. 그리고 레전더리나 슈퍼에픽 어센트 나오기가 진짜 어렵고요 암튼 게임이 뭐 복잡해요 스테이지깰때도 가끔 도끼때문에 보석이 엄청필요합니다 하지만 킹덤아레나, 뽑기 등등 재미는있습니다 무과금들은 게임이 정말 어려워요."
쿠키런: 킹덤,"다 괜찮은데 길드에서 꾸미기를 여러명에서 할 수 있었으면 좋겠구여 부마스터도 여러명이 좋구요. 킹덤에서 지면 트로피가 너무 많이 깎이는 것 같아요. 근데 이번 업데이트로 새로운 챕터가 열렸는데 14-10이 너무 어렵구요....제발 성능 좋은 에픽들 너프하고 에이션트, 레전더리들 버프 해주세요.....밸런스 조정 언제 합니까...."
쿠키런: 킹덤,"업데이트는 늦어졌는데 이벤트는 왜 이모양이냐고 하시는 분들 잘 보세요 데브 시스터즈 분들도, 관리 하시는 분들도 다 사람입니다. 1점 리뷰 쓰신분들 한달에 한번씩 이 전까지 쿠킹덤이 했던것처럼 꼬박꼬박 고퀄업뎃 가능하세요? 아니잖아요 그리고 데브 분들도 사람인데 쉬셔야죠... 업뎃 늦어졌다고 뭐라 하시는분들, 업뎃 이벤트가 마음에 안든다고 하시는 분들. 쿠킹덤같이 모션 깔끔하고, 캐릭도 이쁘고, 스토리도 탄탄하고. 근데 이렇게 좋은 게임 보고 뭐 초심을 잃었네, 이벤트가 너무 뻔하네 이런소리 하지 마세요. 물론 개인 취향에 따라 이벤트가 좋을수도, 싫을수도 있는거지만 우리 유저들을 위해 노력하시는 데브 시스터즈 직원분들도 한번씩 생각해주세요. 그리고 버그가 난다고 하시는 분들 몇몇 계시는데 물론 게임의 문제일수도 있지만, 기기의 문제일 확률이 더 높습니다. 쓰다보니 너무 길어졌네요. 긴글 읽어주셔서 감사합니다."
쿠키런: 킹덤,"스토리도 재밌고, 무과금도 충분이 즐길 수 있는거 같아요. 업데이트 기간도 적당하고 보상도 적당해서 질리지 않고 흥미로우며,왕국 꾸미고 쿠키들 보는 맛이 힐링됩니다. 업데이트 하라는 알림만 뜨고 업데이트 표시가 없는분들은 Play스토어 앱 클릭하시고 쿠키런 킹덤 검색하시면 업데이트 쉽게 하실 수 있어요 :)"
쿠키런: 킹덤,초반때까지만 할만 했는데 업데이트를 거치면서 점점 과금 유저만을 위한 업데이트만 거치면서 저같은 무과금은 후반부로 갈수록 점점 과금유저와 격차가 심해지고 결국 돈을 안쓰면 못하는 지경까지 온거 같습니다. 그리고 5성 초월같은거는 진짜 아닌거 같습니다 원래까지만 해도 5성이여도 레벵랑 토핑 잘하면 이길수 있던거 같은데 10%나 증가하니 더이상 이기지는 못할고 같습니다.
쿠키런: 킹덤,게임을 시작하면서부터 진행하는 내내 멋진 스토리텔링을 즐길 수 있고 멋진 애니메이션을 즐길 수 있는 역시 쿠키 시리즈구나 싶은 게임이다. 컨텐츠도 다양하고 왕국 꾸미기도 하나하나 공들여만든게 느껴지는 수준높은 게임.
쿠키런: 킹덤,너무 재미있어요 근데 왜 업데이트 버튼을 클릭 했는데 왜 플레이가 나오죠? 저번에도 있어서 좀 힘들었는데요? 그러니까 이런 버그 좀 고쳐주시면 감사하겠습니다. (그 다음 업데이트) 하..... 이번에도 플레이가 나오네? ㅋ...... 에휴 또 고생해야지.... 버그맞죠? 왜 자꾸 플레이 버튼이 나오냐고요 이유라도 말씀해주세요 네? 쿠킹덤 즐기는 유저한테 이래도 됩니까? ㅠㅠ 다음도 그러면 나 폭주할거에요? 예고해요? ㅎ....(다음업데이트) 휴.. 이제 고쳐졌네.. 감사합니다!
쿠키런: 킹덤,다 좋습니다 시스템 운영도 잘하고 게임의 디테일도 잘 살리셨어요 그러나 너무 패키지에만 신경쓰는것 같네요. 누구나 다 참여할수있는 이벤트를 많이 열면 사람들이 좋아할테고 업뎃도 자주 하시면 소문이 터져 게임이 더 인기가 많아질겁니다.
쿠키런: 킹덤,"(단점 장점 3개 씩만) 일단 장점을 말하면 1재밌다 2그래픽이 좋다 3잘 에이션트,레전더리가 정말좋다 단점 1캐릭터가 잘 안뜬다 레전더리 에이션트 등등 2무과금들은 게임하기 조금 불편하다 3렙업 안하면 거의 다 진다 이렇게 있어요"
쿠키런: 킹덤,"제가 하는 게임중 '서머너즈워' 라는 게임이 있습니다. 그 게임도 아레나가 있는데요. 쿠키런 킹덤은 방어해놓은 상태의 상대랑 자동으로 싸우는데, '서머너즈워' 라는 게임도 그렇지만 '월드 아레나' 라고 직접 스킬을 쓰고 직접 같이 싸우는 실시간 온라인 대전 모드가 있습니다. 그것처럼 다른 아레나도 생기면 좋겠네요."
쿠키런: 킹덤,참 재밌어요. 참 재밌는 게임은 맞아요... 난도상 좋은 캐릭을 뽑아야 하는데 이벤트때 빼고 0.054% 라니...ㅎ.....무과금은 정가로 얻어봅니다...그리고...에픽 확률업 맞나요;; 픽업인데 다른것만 주구장창 나오네요..... (무큐가 왜이렇게 비싼건가요오....) 글구 별사탕 모으기 너무 힘든것 같네요...핫... 제 핸드폰이 이상한진 모르겠지만 업뎃 너무 느리게 되네요 ㅠㅜ
쿠키런: 킹덤,재미있습니다 하지만 크리스탈 무료 패키지! 해서 1일에 크리스탈 200개씩주면 좋겠네요 그리고 무과금도 재미있는게임 즐길수있지만 탐험보너스 업데이트 해주시면 감사 하겠네요 그리고 1레벨 별사탕과 1레벨 별사탕 합치면2레벨1개. 정도가 좋은것 같습니다 그리고 꾸미기 업뎃이 너무 없어요 이거 업데이트 해주시면 감사하겠습니다 그리고! 불꼿정령 바람궁수 천년나무 달빗술사는 안 나왔는데 바다요정은 나왔네? 쿠키추가좀요ㅠ 이글을 읽어주셔서 감사합니다^^~
쿠키런: 킹덤,안녕하세요! 쿠키런킹덤을 재밌게 하고있는 10월달에 복귀했던 유저입니다!쿠키런킹덤은 정말정말 재밌어요!근데 저는 아레나를 돌릴때 너무하다는 한가지가있어요 그 상대한테 지면 트로피가 깎여요.근데 트로피를 깎아도 너무 많이 깎는다고 생각해요. 트로피를 18개나 깎였어요.그것도 한번에요.10개 정도 깎는다는건 괜찮은데..18개나 깎는다뇨..그 점이 정말 불편해요 물론 다시 모을수도있죠. 근데 이제는 3개아니면2개아님5개 그리고 가끔씩만 9개아님8개 이렇줍니다..이렇게해서 언제 등급을 올리나싶습니다..이 점이 정말 않좋아요..다른 컨테츠는 맘에들어요. 월드탐험 1번깨면 100개씩주거든요(쿠키들이 모두생존해서 깨면100개씩입니다)그런점이 정말좋은데 트로피가 너무 많이 깎인다고 생각해요 트로피는 2개아님3개아님5개로 주는데 트로피를18개나 깎는다니..이런 점이 정말 불편해요. 그래도 쿠키런킹덤 추천은 합니다.강추에요.그럼 이 긴글읽어주셔서 감사합니다.
쿠키런: 킹덤,"완전 재밌습니다. 무과금 유저들도 충분히 즐길 수 있는 게임입니다. 스토리도 진짜 짱이에요. 여러모로 칭찬해줄게 많은데 생략하겠습니다. 단점은 저번에 수호의 성전 업데이트 이후로 업데이트가 많이 없다는점, 그리고 전투 끝나거나 내 왕국으로 돌아갈 때 잠깐 나오는 쿠키 설명 사진같은거 나올 때 화면이 멈출 때가 많다는 점. 그리고 현질 유도가 심하고 현질을 많이 한 사람과 적게 현질을 한 사람이 전투력 혹은 진행도 같은거나 등등 많이 차이난다는 점. 핵과금 유저들이 많이 있어서 불만있는건 아닙니다. 그냥... 이 게임 잘 돼갔으면 합니다... 젭알....ㅠㅠ"
쿠키런: 킹덤,평소 게임에는 별 문제 없어 게임을 잘 즐기고 있는데 오늘 이렇게 리뷰를 쓰게 된이유는 궁금증과 불만이 있어서입니다 제가 바다요정 영혼석 1개만 있으면 얻을 수 있는데 지금 1주일 하고도 몇일이나 서리에서 바뀌지 않아 스트레스 입니다. 그래서 말인데 왜 안바뀌는지 궁듬합니다.. 스트레스 때문에 지금 접을까라는 생각도 합니다. 별것 아니라 생각할 수 있는데 저한테는 너무 중요한 것 입니다. 빨리 궁금증 해결해주세요.. 지금 짜증나 있거든요
쿠키런: 킹덤,진짜 재밌구요. 뽑기는 무료뽑기가 있어서 좋고 꾸미는것도 은근개성있게 꾸밀수있고.무과금도 좋을것같네요.그리고 은근뽑기도 싸네요!정말 추천합니다 만점!!!!앞으로 업뎃 재밌게 해주시니 좋으니까 다음 기달릴게용~~
쿠키런: 킹덤,1년 정도한 무과금 유저입니다. 현재 쿠키 다 얻었습니다. 현질유도 게임이긴 하지만 재밌어서 계속하고있습니다.ᐟ.ᐟ 현질 안해도 열심히만 하면 재밌게 플레이할수 있어요. 추천합니다.ᐟ.ᐟ 그리고 아레나에서 2배 자기 보다 낮은 사람한테 졌다는 리뷰를 봤는데 자기가 스펙이 낮은겁니다;; 속지마세요
쿠키런: 킹덤,안녕하세요 쿠킹덤을 즐겁게 즐기고있는 한 무과금 유저입니다..일단 장점부터 말할게요! 일단 제가 무과금유저로써 솔직히 무과금들도 즐겁게 즐길수 있는겜같고 그리고 에픽도 잘나오고 쿠키들도 다 귀엽고 사랑스러워요!!그리고 이제 단점은 쿠키 설명이 나올때 화면이 멈춰져서 쿠키들 표정이 이상해지더라고요..(특히 슈크림)그리고 좀 많이 튕겨요 스토리 진행할때 노래가 갑자기 끊기면서 화면이 검해지고 튕겨요...그리고 겜을 좀 오래? 하다보면 지지직 소리가 나요!! 그것좀 고쳐주셨으면 좋겠어요!! 쿠킹덤 아주 좋은겜이고 이런 버그만 없에 주신다면 별5개 될것같아요!감사합니다!
쿠키런: 킹덤,"정말 재밌습니다 하지만 업데이트가 살짝 오래걸리고, 크리스탈이 많이 부족하고 확률이 적으니까 할 재미가 조금씩 떨어지는 곳 같네요. 다음에는 꼭 계선해주시길 바람니다."
쿠키런: 킹덤,"건축물을 길게 누르면 건축물이 들려 옮길 수 있는 시스템이 있는데, 화면을 드래그 할 때 마다 건축물이 들리는게 좀 불편합니다. 눌러서 옮기는 쿨타임을 늘려주시면 좋을 것 같습니다"
쿠키런: 킹덤,"장점은 새로운 컨텐츠들을 해제해가면서 하는맛도있고 개인적으로 소통을 많이하려고 노력하는 게임이라고 생각하고있고 재밌습니다. 단점은 초보자들한테는 버거울거같다고 생각하네요 점점 추가되는 컨텐츠 따로,쿠키레벨,쿠키성 초보자들한테는 좀 힘겨워보인다고 생각해요 이것빼고는 나름대로 괜찮고 재밌는 게임입니다"
쿠키런: 킹덤,킹덤 열심히 즐기고있는 유저중 1명입니다. 부계정(다른구글계정)을 들어갈려고 할때마다 계정로그인이 안돼는 문제점을 발견했습니다. 부계정(다른구글계정)으로 접속할려면 어떻게 접속하는것이 좋을까요? 1. 게임을 삭제해서 다른계정에 로그인을 한다. 2. 업데이트 전으로 돌아가서 계정 로그인을 한다. 3. 정숙하는 시간을 가지고 게임을 삭제한다.
쿠키런: 킹덤,안녕하세요 개발자님 저는 쿠킹덤이 나올때 부터한 유저 입니다 쿠킹덤은 다 좋은데 이 기능 하나만 있으몀 좋겠습니다 바로 경험치 분리 인데요 현질러들은 현질로 별사탕과파우더 를 얻으면 되지만 무과금 유저 들은 얻기가 어렵습니다 이 기능만 추기 하시면 무과금 유저 들도 더욱더 재밌고 쉽게 플레이 할수있을꺼 같아요~~~ 쿠킹덤 화이팅!!
쿠키런: 킹덤,"재밌습니다.하지만 현질 유도가 좀..일단 스토리도 좋고 싸움구경(?)도 재미있습니다!다만 쿠키 얻기가 조굼 힘들다는 점 그리고 후르츠칸 해변 거기 잠금해제하는 것도 어렵구요.그래도 단점보단 장점이 더 많으니깐 별 5개를 드립니다.그리고...쿠킹덤 성우 캐스팅 ME쳤습니따!!ㅠㅠ남도형 성우님 사랑합니다!에슾,블랙레이즌,파르페맛 목소리 ME쳤습니따..넘 좋아여ㅠㅠ진짜 쿠킹덤 싸룽합니더...ㅠㅠ"
쿠키런: 킹덤,제가 참다 참다 말하는 건데요. 그 아이템 중에 몇 초 동안 회복해주는 '눈 먼 치료사의 힐링 스태프'요. 그거 계속 풀 피인 애들한테 적용되고 막상 피가 적은 애들한테는 적용이 안 되니까 계속 별 세개를 못 받구요. 심지어 똑같은 애들한테만 계속 지속적으로 주니까 그 캐릭터도 싫어지네요...
쿠키런: 킹덤,"저는 굉장히 만족합니다.일단뽑기와쿠키성장,아레나,길드등 여러가지 컨텐츠들이 있어 재미있게플레이할수있습니다. 업데이트 이후 버그가 생기지만 점검을하고 적절한보상을주어 좋은것 같습니다. 그리고 제가 개인적으로 원하는거지만 배치 복사하기를통해 쉽게꾸밀수있게되면좋겟습니다 (배치복사하는과정에서 부족한건축물은 자동으로 구매 확인 취소 버튼으로 되면 좋겠네요 ㅎ) 이상 쿠키런 킹덤 리뷰엿습니다"
쿠키런: 킹덤,구성도 좋도 스토리도 재밌고 쿠키들 디자인또는 꾸미기가 너무 좋아서 이 부분에서는 별 5개! 근데 쿠키 뽑는 확률이 심각하게 낮아서 뽑는 재미가 없어요... 제가 한 2년 동안 이 게임을 플레이 해왔는데 에이션트가 한번도 나온적이 없어요 제 친구들도 그렇구요 이 점에서 아쉽습니다...
쿠키런: 킹덤,꾸미기 시스템도 발달된 상태이고 무소과금도 밀리지않게 캐릭터(쿠키)를 구성할수 있어 좋아요.한가지 아쉬운점이 있다면 계절에 맞게 테마를 바꿀수있도록 왕국테마 저장같은게 있었으면 좋겠네요.겨울이면 겨울과 어울리게 꾸미고 저장한뒤 내년에도 이 테마를 적용하게끔요. 이 기능이 이미 있음에도 불구하고 제가 못찾은걸까요?참고해주셨으면 좋겠어요!
쿠키런: 킹덤,현질을하지않아도 이벤트 참여라던가 숙제들을 꾸준히 하면 크리스탈을 타게임 비교 혜자스럽게 줍니다. 근데 그만큼 현질 유도도 은근히 잘해놨어요. 그리고 업글도 많은만큼 핸드폰용량을 너무 잡아먹습니다. 건물 업그레이드에 90일씩 걸리는것도 미치겠더라고요...
쿠키런: 킹덤,"전에 어떤 분이 왕국 꾸미기를 한 것을 저장하면 좋겠다고 리뷰를 남기셨었는데 유저의 의견에 귀기울이고 반영했다는 점에서 좋게 봤습니다. 또한, 스토리도 좋고 가끔씩 주는 보상도 너무 좋습니다! 👍 쿠키 모으는 재미도 있고, 아레나. 길드. 소다제도 등 여러 이벤트? 너무 재밌습니다!!"
쿠키런: 킹덤,다 좋은데 친구랑 서버를 다르게 선택하고 게임을 너무 오래해버렸네요 서버 이전이 안되는것을 알고 있기때문에 할말은 없지만 이런 유저들이 많다고 들었습니다. 혹시나 월드리프같은 서버 이전 이벤트도 한번하면 좋을 것 같다는 생각이 드네요. 이런 이벤트는 어떻게 생각하고 계시나요?
쿠키런: 킹덤,굉장히 좋습니다.스토리나 스테이지도 잘 만들어져 있습니다.캐릭터는 너무 운빨요소가 커서 좀 그렇지만 반대로 잘돼는사람은 쭉쭉민다는 겁니다(저)리세로 닼카뽑고 퓨바까지나와서 즐겜하고 있습니다.과금요소가 많은거 빼면 성우들녹음도 완벽하니 리세로 닼카나 바요 나올때까지 돌려보시고 플레이하는거 강추!
쿠키런: 킹덤,"이 게임을 유*부로 보고 재미가 있을것 같아서 깔았는데요. 일단,초보자는 많이 키우기 전 까지는 조금 노가다가 필요해요. 크리스탈도 많아야 돼고, 조금의 운도 필요해요.(뽑기 때문에......) 또 초보는 진도를 따라가기가 어려워져요ㅠㅠㅠ 그리고 이렇게 한번에 업데이트를 많이 하면 초보분들은 따라가기가 힘들어요. 그래서 현질도 좀 할요하긴 하지요;;; 그리고 이거는 저의 생각인데 무료 보상이 좀 좋고, 많으면 좋을것 같아요. 보상이 많긴해요.많긴 한데 좀 심심해요. 그래도 재미도 있고, 특히 쿠키를 성우분들 목소리가 넘 좋아요. 그거 때문에 쿠키 뽑는 재미도 있구요. 긴글 읽어 주셔서 감사 합니다. 데브시스터즈 분들! 좋은 앱 만들어 주셔서 감사하구요.또 다른 재미있는 게임 많이 만들어 주세요!"
쿠키런: 킹덤,"일단 제일 좋은게 광고가 없는거에요 그리고 전 운이 좋나봐요 복귀한지 1일차만에 신쿠키를 2개나 뽑았어요 1회뽑기로 아 이건 별로 안궁금하시겠죠 다시 평가 하자면 쿠키들이 다 귀엽고,멋지고,예쁘고 해서 너무좋아요 목소리도 너무좋고요! :) 데브시스터즈 힘내시구요 너무 무리하지말고요! 앞으로도 잘 나아갔으면 합니다 앞으로 글이 길어지는데 천천히 읽으시길 바랍니다 이 게임은 현질을 안해도 충분히 즐길수있어요! 광고없고 너무너무 좋아요 1일차인데 하루만에 이렇게 이게임에 좋은점을 많이 찾았네요! :) 제가 한 게임중에 한.. 2~3위? 너무너무 재밌네요! 앞으로도 많이 플레이 할꺼같네요 제가 너무 긴글을 썼나봐요..!! 읽는데 시간을 너무 낭비할수 있을 길이에 글을 써버렸어요... 재송해요.. 하지만 이게임의 좋은점이 이렇게나 많은데 어떻게 짢은 글로 표현합니까 ....!! 긴글 읽어주셔서 너무너무 감사합니다..!(화이팅..!!)"
쿠키런: 킹덤,너무 재밌습니다 시작한지 3일이 지났는데 운이 좋은건지는 몰라도 뽑기가 좋구요 접속하면 모여있는 보상을 받는재미도 쏠쏠합니다 성우분들도 목소리가 좋아요 다만 조금 불편한점은 활률이 조금..그렇다고 해야할까요? 조금 지나면 좋은거는 안나오고 그런거 같네요 힘내세요!!
쿠키런: 킹덤,리세 마라를 할려고 부계를 만들었는데 튜토리얼이 너무 오래 걸립니다. 튜토리얼이 너무 오래 걸려 뭔가 튜토리얼 보면서 힘들다 라는 생각도 들고 쿠키 확률도 너무 낮고 초반에 주는 다이아가 없어 리세마라를 하는 건데 리세마라를 하려고 맘 먹으면 힘들어서 의욕이 떨어져 게임이 재미없다 라고 느껴지고 초반 유저들은 새로 나온 쿠키 오디세이 수호의 성전 대난투 등의 이벤트를 하려면 시간 소모가 너무 많이 됩니다. 제 본래 계정이 날아가 다시 시작하려 했지만 중간에 포기 했습니다. 게임유저로서 정말 재밌는 게임중 하나라고 느꼈지만 그 기대의 부응은 못한 것 같습니다 새로 나온 멥을 몇번 체험 해보해보고 정말 좋다 라고 생각했지만 계정이 날아간 지금 플레이 할 수 없다는 점도 아쉽고 또한 즐겨하던 게임을 잃어 조금 허전 하네요. 그래도 그동안 좋은 이벤트 주셔어 감사했습니다.
쿠키런: 킹덤,"장점:무과금도 충분히 즐길수 있음. 타게임의 비하면 적절한 확률분배(뽑기). 성우 캐스팅을 함으로써 몰입감 향상. 다양한 컨텐츠로 지루하지 않음. 마스터5는 누구나 갈수있음. 무과금으로 마스터2도 충분히 찍을수있음. 단점:업데이트의 빈도수, 1~2달 간격으로 업데이트를 해서 유저들의 실망감과 아쉬움이 큼."
쿠키런: 킹덤,"정~~말정말 좋아요 하지만 장점이 있다면 단점도 있죠 장점 1.그래픽이 좋다 2.캐릭터가 많다 3.스킨도 예쁜게 많다 4.쉽고 간단하다 5.코인,골드가 쉽게 모인다 단점 1.그래픽이 좋은데신 저장 공간이 만만치 않다 2.애픽이 잘 안나온다 3.과금러와 무과금러의 차이가 엄청나다 4.레벨이 안돼면 못하는게 많다 5.땅을 넓이는데 재료가 너무 많이든다 6.후반으로 갈수록 재료가 너무 적어진다 7.크리스탈,다이야가 무과금으론 많이 모으기가 어렵다 근 글 봐주셔서 감사해요. 저는 지금 반년이 다 되어가는 유저 입니다. 무과금러와 과금러는 완전히 다르더라구요. 무과금으로 할수 있기는 하지만 어렵습니다. 그치만 지금까지 하고있는 저는 이 게임을 추천합니다. 단점이 더 많지만, 장점이 너무 좋은게 커서 추천 드려요. 다들 어렵다고 하시지만 저는 잘 하고 있어요. 운빨 게임이긴 하지만 다들 잘 하실거 같아요! 여러분들과 뜻이 다르다면 어쩔수 없구요.. 아무튼! 저는 이 게임을 추천합니다!!!"
쿠키런: 킹덤,너무재미있어요! 현질을 못해도 충분히 재미있게플래이 할수있는데 스테이지가 너무 어려워여 그리고 저장공간이 너무너무 부족합니다 이거만 조금 고쳐 주시면 아주아주 완벽 할것 같습니당^-^
쿠키런: 킹덤,3일한 유저입니다:) 정말 재미있고 쿠키들도 아주 잘 나와서 뽑기 할 맛이 납니다 ㅎㅎ 문제는 전투 시작 때 자주 튕길 때가 많아서 조금 불편합니다..ㅠㅠ 그것만 때면 정말 추천합니다 (❁´▽`❁)
쿠키런: 킹덤,"1년반동안 쿠키런:킹덤을 사용하는 무과금 유저입니다.진짜 제 인생 겜이라서 다른겜은 지워도 이건 못지우겠어요! 그동안 열심히 해온것도 아깝고, 요번에 바요도 얻어서 너무 아까워요! 그래서 딴 겜들은 다 지우고 지금 쿠킹덤만 하고있어요 진짜 이거 대박 겜 근데!! 단점 이 있읍니다(몇개는 제가 원하는 업데이트 입니다!) 1.서리가 나온지 엄청지났고 닼카도 많이 지났다고 볼수있는데 레전더리나 에이션트가 많이 업뎃이 안돼서 불만입니다! 2.요번에 (아! 이건 스포일러!)쿠키 레벨이 70까지 되는데 별사탕 모으기가 진도 천천히 나가는 사람한테 너무 힘들어요!쿠키하우스 에 나오는 별사탕을 조금만 올려주셨으면 해요! 이와 갔이 불평불만이 많지만 이겜은 갓겜이라는거!!!!!!!!!!!꼭 깔아보세요! 하지만 저는 저장공간이 부족하기에 이게임을 지워야 합니다(TMI) 여러분들이 저대신 모든 레전더리와 에이션트들을 모으시길 기원하고 원합니다! 저대신 열심히 플레이 해주세요!! 제발!!!"
쿠키런: 킹덤,"일단 너무 좋아요. 하지만 약간의 현질을 해야 게임을 쉽게 할수 있습니다. 또 저만 그런건지 잘 모르겠지만 권장 전투력이 2만 인데 전 1만3천이어서 클리어 하는데 약간의 막힘이 있어요 전투력우 스킬,쿠키 렙업을 하면 되는데 문제가 쿠키 렙업을 할때 성랩이 15랩 이면 쿠키도 15랩까지 업글이 가능해서 그게 좀 아쉬워요. 별을 1개 깎은 이유는 현질을 조금 해야만 더 쉽게 할수있는 게 별 1개를 깎았어요 이왜에는 전체적으로 좋아요 다만 컨텐츠가 반복적익고 단순해서 금방 질릴수가 있어요 그래서 저는 요즘 시간 때우기 용이나 할거 없을때 잠깐 하는걸로 추천을 합니다(꼭 제 말이 맞는건 아님) 또 쿠키가 여러가지지만 전투력 높고 능력치만 좋은 쿠키가 있으면 기본쿠키 만랩도 젤 좋은 쿠키랑 1대1 해도 젤 좋은 쿠키가 이길정도로 밸런스가 어긋나서 이건 수정이 필요한것 같아요(물론 내 생각) 암튼 요로모로 추천 드립니다 돈을 좀 쓰시는 분들은 편하고 재미있게 진행할 수 있을듯 해요^^"
쿠키런: 킹덤,딱 아이에게 맞는게임이네요! 출석도 주고 뽑을 수있어 추천 드립니다.특히 아이를 가진 분들께서 이런 게임이 어떨까요?쿠폰도 넉넉하고 좋습니다.근데 좀...현질을 해야 좋은걸 얻어 아쉽네요..그래서 현질하는걸 조금 몇게만 없애주세요!그럼 전 글을 중지 하겠습니닷!
쿠키런: 킹덤,이게임 진짜 재미있고 예뻐요 근데 제가 업데이트 를 했는데 쿠키런킹덤 을 들어 갔는데 오늘 들어가서 출석 했는데 업데이트를 또하래요 그래서 이버그좀고쳐주세요 쿠킹덤 장점:쿠키들 과 스킨들이 예쁘고 왕국도 자유롭게 꾸밀수있습니다. 단점:킹덤 아레나 에서 전투력이 2배나 차이나는데 제가집니다. 제가 더쎈데 당연히 제가이겨야 하는데 제가 져서 황당 했습니다. 이외에도 단점이 있습니다. 예시로 월드탐험이 깨기 너무어렵 습니다. 별사탕 을 많이줘서 쿠키들 을 빨리 키울수 있지만 이런 버그 같은겉 고쳐 줬으면 좋겠어요.
