game,review
우주 전쟁: 외계인들의 공격,개발자님 게임이 하다가 로그인부분 눌럿는데 아이템이 다사라졌습니다 현질30-40만원 들어 갔는데 복구 부탁드립니다 현질을 또 하라고 하는건지 빠른복구 바래요
우주 전쟁: 외계인들의 공격,광고를 중간에 끊지도 않고 다보고 나가기 했는데 보상을 안주네요 한 보상 받으려고 광고 5번정도 봐야지 한번 봤다고 인정해주네요 개선좀해주실래요?
우주 전쟁: 외계인들의 공격,스테이지는 그대로인데 비행기및드론이 초기화 되었습니다 보석도일부 사라지고 몇년에 거쳐하던 게임인데 광고봐가며 많이올렸더니 황당하네요 빠른조치 부탁드립니다
우주 전쟁: 외계인들의 공격,옛날게임ㅋㅋ 손가락으로 움직이는게 좀... 추억여행가는거 같아 잼나고 좋네요ㅋ 아찔아찔
우주 전쟁: 외계인들의 공격,레벨업시키다가 시행착오 겪고 다시 겜깔고 시작했어요ㅋ 아이템들에 대한 설명들이 전혀없어 불편한건 있네요
우주 전쟁: 외계인들의 공격,누르는걸쉽게 . 남녀노소누구나 쉽게. 개선해주세요. 일단지웠으나 컨트럴부분 너무어려워요.
우주 전쟁: 외계인들의 공격,포인트 모은걸로 비행기 샀는데 비행기도 없고 포인트도 사라지고 개똥같은 게임..안하고 말지
우주 전쟁: 외계인들의 공격,일일이 들어갈때마다 총알이 그대로라 힘들어요 재미 있어보이면서도 종알이 늘어나지 않으니 별 작미가 없어요 ㅜ
우주 전쟁: 외계인들의 공격,와이파이도 필요 없어서 간편하기 할수있구 가볍게 즐길 게임이라고 생각해요 (...그리고 재미도 덤 •^•)
우주 전쟁: 외계인들의 공격,일단 총 쏠때 스트래스가 풀려서 좋네요 ㅎㅎ 그리고 1단계는 쉬운데 적들 많이 추가해 주세요 노잼? 노 !노! 정말재밌죠!~^^ 설치 강추요~^^!
우주 전쟁: 외계인들의 공격,아 무슨 게임이 맨날 오류나서 꺼지고 1대100하면 강제종료 됐으면서 돈이랑 기회는 다 쓴걸로 돼요. 이런 형편없는 게임 처음봤네요. 게임 관리는 하는거예요? 에러내역 보내면 뭐합니까 고쳐지는게 없는데
우주 전쟁: 외계인들의 공격,게임은 재미있지만 솔찍히 보스가 너무어려운거 아님니까? 보스 수준이 너무높아서 힘들고요 보스 난이도를 좀 낮춰 주세요
우주 전쟁: 외계인들의 공격,최고입니다 옛추억을생각나게 하내요 좀 컨트롤에 어려움은 있어요
우주 전쟁: 외계인들의 공격,힘들게해서 제법쓸만하게 만들었는데 최하위기체를 업그레이드 하자마자 총알이 약해진건지 1R부터 아무리쏴도 에이리언 기체가 파괴가힘들어요 한30방 이상 맞춰야 깨짐 그리고 상위기체 2기가 사라졌어요 무슨게임이 이따군지 ㅉㅉ
우주 전쟁: 외계인들의 공격,재밌게 잘하고있는데 오늘 코인으로 우주선을 사서 시작하려고 했는데 업그레이드하라면 했다 취소하고 다시 시작하려 했는데 우주선 구입한게 사라졌어요 이거 환불안해주나요 ?
우주 전쟁: 외계인들의 공격,재밌어요. 추억도 소환하고 흥미진진합니다. 중간중간 보너스도 있고 ....
우주 전쟁: 외계인들의 공격,이겜뭐죠?? 지 멋대로 수정 사라지고 클렌도 사라지고 레벨도 변해잇고.어처구니가 없는 게임입니다.접으라구 하는 것 인지..안타까운 마음이 있습니다.
우주 전쟁: 외계인들의 공격,"생각보다 한단계씩 올라가는게 어렵지만,시간가는줄 모르게 재미있어요."
우주 전쟁: 외계인들의 공격,다른아이디로 비행기 5만원짜리를 구입했는데 장착은안되고 비행기 아이템이 떴을때만 사용이 되네요 왜 사용이 안되는거죠? 어디로 연락해야하나요 빨리 답변 부탁드립니다
우주 전쟁: 외계인들의 공격,우주전쟁: 외계인들의 공격 오락실에서 내용은 다르지만 한번해볼만한앱이네요
우주 전쟁: 외계인들의 공격,무한모드 진행이 안되구여 pvp 서바이벌도 진행이 안되여 빠른 복구가 필요합니다!!! 업뎃 후유증 짱나여!!!!!
우주 전쟁: 외계인들의 공격,진짜 왜 욕을 하는지 몰르겠음 어려우면 계속 계속 도전해서 깨면되지 굳이 현질을함? 사람들이 악플달아서 얼마나 이상한 게임인지 볼려고 깔았는데 꿀잼임ㅋㅋㅋㅋ
우주 전쟁: 외계인들의 공격,"게임을 즐겨하지 않으나 와이프랑 같이할 수 있으니, 재밌는 시간을 보내고 있어요^^"
우주 전쟁: 외계인들의 공격,좀어려운것두있지만 시간가는줄모르고 하네요 재있습니다 시간때우기는좋을듯하네용
우주 전쟁: 외계인들의 공격,스트레스받는뎅 ㆍ왜 레벨이 다른데 상대해야된건지 ㆍ무조건 지는건데 같은 급 끼리 겜해야 하잔아요 레벨 조정을 왜 하지않는건지 모르겠네ㆍ무조건 선택되면 해야도는거 이건 아니듯한대 ㆍ고레벨 저레벨 왜 입장이 같이 되는거징 ㆍ돈 쓰라는건가 ㆍ
우주 전쟁: 외계인들의 공격,재밌는데 좀 어렵고 버그가 좀 많은 거 같습니다ㅠㅠ 버그만 고쳐주세요ㅠㅠ
우주 전쟁: 외계인들의 공격,업데이트후 멀티에서 게임 시작도 안하고 패배하는 오류가 너무 자주 있어서 왕 짜증남요
우주 전쟁: 외계인들의 공격,2대2 팀전때 먼저 죽어서 나간 팀원의 수정을 남아서 승리한 플레이어한테 골드나 수정을 다 줬으면 좋겠습니다 첫라운드때 죽어서 연결끟김 보기 싫네욪
우주 전쟁: 외계인들의 공격,재미있게잘하다가 폰을바꾸면서 기존에있던 폰에서 게임삭제하고 새폰으로 접속했는데 처음부터다시 시작해버리네요 10개월동안 엄청노력해서 올라갔는데 어떻게해야하나요
우주 전쟁: 외계인들의 공격,막 죽이는 피로가 싹 풀리는 듯 합니다 그리고 보스가 나와서 정말 정말 정말 정말 정말 정말 엄청나게 재밌어요 또 손가락 맛이 나네요☺☺😃😃😃
우주 전쟁: 외계인들의 공격,재미도 없고 광고도 많아요 그점만 고쳐주시면 제가 별을 다섯개를 드리겠습니다 부탁드립니다
우주 전쟁: 외계인들의 공격,자꾸 다운대서 할수가 없어요. 번갱만 자꾸 사라직니다. 그리고 인위적으로 끊었다고 나중에 들어가라 메세지도 뜨구요.
우주 전쟁: 외계인들의 공격,지웠다 다시해도 안되고!! 왜그런걸까요!! 잘되던게 왜 갑자기!!!
우주 전쟁: 외계인들의 공격,게임 거지같이 만듬 30레벨 남어가면 적이 내 비행기 바로뒤에서 즉 안보이는곳에서 바로 나옴 처음 그 한판은 회피 불가능 무좋건 죽어야함 비행기 게임에 회피불가능이 있는건 비행기게임의 룰을 무시하는거임 제작자가 생각이 없는놈인듯
우주 전쟁: 외계인들의 공격,잠깐잠깐 하기엔 괜찮은 휴대폰 겜입니다. 아직 초반이지만 옛날 갤러그 스타일이 맘에 드네요.
우주 전쟁: 외계인들의 공격,재밌어요~ 스트레스가 풀려요. 너무 어렵지않아서 자꾸 하고픈 매력있어요.~
우주 전쟁: 외계인들의 공격,옛날 생각 나고 재미 있네요ㅎㅎ 한국말 번역이면 더 재미 있을것 같아용ㅎㅎ
우주 전쟁: 외계인들의 공격,제수준엔 재밌습니다 게임중간중간 구매창이 자꾸 떠 귀찮긴하지만 꽤 재밌네요
우주 전쟁: 외계인들의 공격,멀티이게무슨개같은이벤트여 비행기지멋로골라지고 전투력몇만차이나는유저하고 대결하면어떻게이기라는거여 생각좀해라진짜
우주 전쟁: 외계인들의 공격,다 좋은데 파워 비슷한 상대하고만 하게 해주세요 완전무장 상대에겐 속수무책 급 겜하기 싫어짐
우주 전쟁: 외계인들의 공격,처음 팝업광고에떠서 스샷볼땐 갤러그인가?싶어서 설치안했다가 그뒤 재미없으면 지우면되지 싶어 설치했는데 생각보다 재밌네요 난이도 도 그리 어렵지않고 더해보면 알꺼같은데 일단 9스테이지까진 아이템도 잘나오고 난이도가 헬이 아니라 좋습니다
우주 전쟁: 외계인들의 공격,게임은 매우 재미있으나 우주선들을 업데이트할 때 돈이 턱없이 부족함.
우주 전쟁: 외계인들의 공격,모바일을 바꾸게 되었는데 새로운 폰으로는 게임이 초기화가 되네요 기존의 폰에있는 게임은 그대로 되는데 어떻게해야 기존 폰게임을 삭제하고 새폰으로 할수있죠?
우주 전쟁: 외계인들의 공격,1945포커스하다 이게임40레벨 넘으면 보상해준다 해서 클리어 했는데 보상을 못받았어요.1945포커스 게임 닉네임도 김영민입니다.확인해보시고 빠른 결과 부탁드립니다.게임은 잼있더군요.그럼 수고하세요.
우주 전쟁: 외계인들의 공격,PVP모드 좀 뜯어고쳐요 실력으로 대결하는게 아니고 운빨겜이구만 웨이브 6 넘어갈 때까지 파워 아이템 하나 안 떨어지는게 말이되는건가
우주 전쟁: 외계인들의 공격,집중력이 짱!! 시간가는줄 모르겠어요^^ 다만 업그레이드 할 수 있는 것들을 많이 주세요ㅜㅡ
우주 전쟁: 외계인들의 공격,오랜만에 고전을 즐겨 좋네요. 전체적인 구성 디자인 모두 우수
우주 전쟁: 외계인들의 공격,레벨도 다운되어 있고 골드도 줄었고 크리스탈도 갯수가 줄어있네요? 이거 뭐죠 원상복구 해주세요
우주 전쟁: 외계인들의 공격,원소군주 비행기 구입했는데 게임중에 한번도 안나오는데 왜그런가요?
우주 전쟁: 외계인들의 공격,너무 재미있어요^^~게임도 쉽고 시간때우기좋고 스트레스풀기 좋은게임이네요
우주 전쟁: 외계인들의 공격,업데이트 되면..잘 될줄알았는데..여전히 클랜로그인도.탈퇴도.가입도.안되고.pvp게임도 안되고 화가 날 지경..짜증남.. 삭제한다.그간 vip올려가며 햇는데.. 도대체 관리를 하는건지....
우주 전쟁: 외계인들의 공격,"복구해주세요 이상해서 제설치 했더니 초기화됐어요 어서 복구해주세요 왜 답도없고 계속 그대로입니까? 빨리 복구해달라고요~VIP등급,아이템,게임머니 케릭레벨,다 초기화 됐다고요~빨리 복구해달라구요~~절대 하지마세요"
우주 전쟁: 외계인들의 공격,게임은 재미있는데 레벨이 빨리 어려워져서 레벨4 밖에 못겠어요ㅜㅜ:(
우주 전쟁: 외계인들의 공격,어렵지 않고 빠르게 게임이 전개되서 지루하지 않고 좋음 킬링타임용으로 따브옹👍
우주 전쟁: 외계인들의 공격,약간의 중독성 게임으로 마음을 비우면 차분하게 즐길수 있습니다.
우주 전쟁: 외계인들의 공격,게임을 오래해서 레벨이 올라갔었는데 초기화되서 새로 시작시작 되서 다 없어졌어요 어떻게 해야 하나요 수정도 다 없어졌는데 답이 없네요?
우주 전쟁: 외계인들의 공격,재미 있어요. 레벨 업그레이드까지 겜하며서 좀 걸릴듯하고요
우주 전쟁: 외계인들의 공격,진짜 게임 엄청 제밌고 옛날에 코인 오락하는 느낌이네요 심지어 광고도 없고 화질도 좋아요 별점 무한 개 가 없어서 5개 드립니다
우주 전쟁: 외계인들의 공격,뭐 이것저것 등록 및 허용같은게 없어서 좋네! 현질유도도 심하지않고 아주좋네요 ^^
우주 전쟁: 외계인들의 공격,다른 사람이 하는 거보니 부활할때 동영상이 되던데 제 폰(갤노트3)에서는 안 되네요. 해결 방법이 있나요?
우주 전쟁: 외계인들의 공격,어제밤에 플레이구글 어카운트가 사라졌습니다. 다행히 페이스북에 저장해놔서 페이스북계정으로 하긴하는데 불편합니다. 사라진 플레이구글계정 찾는법 알려주세요.
우주 전쟁: 외계인들의 공격,업데이트 후 노트펜으로 우주선 조정이 안됩니다 버그같은데 확인 좀 해주세요
우주 전쟁: 외계인들의 공격,시간때우기엔 최고의 아케이드게임 ᆞ근데 현질을 좀 해야 할만한건 모든게임 공통점이겠지만요
우주 전쟁: 외계인들의 공격,정말 대박이더라구요. 보스도 죽이고 파워도 먹고 못써봤던 것도 쓸수있어요. 완벽하네요.^^♥♥♥
우주 전쟁: 외계인들의 공격,잼다. 근데 구글 연동을 해서 내 아이디 데이터가 남아ㅆ으면 좋겠다.. 폰을 바꾸게 되어서 어플 다시 깔았더니 다 날아감 ㅠㅠ
우주 전쟁: 외계인들의 공격,게임진행중 버그로다음 게임으로 안넘어가져서 새로 다운받았더니 몇주간 고생해서 산 비행기 다날라가고 메일보냈더니 답변도 없고 대인전 한판하면 게임 종료하고 다시 접속해야하고 하.....
우주 전쟁: 외계인들의 공격,이 게임넘 어려운거아녀요? 패턴은 전혀모르겟고 총알은 0.01초만에 떨어져서 피하기넘어렵고 특히 배틀에선 이길수가없네요 현질 왠만큼해서 함대도 잘갖쳐놓고 해도 의미가없어요 짜증유발 스트래스쌓이게 하는겜입니다 하지마세요
우주 전쟁: 외계인들의 공격,게임은 재미있으면 최고인데 시간가는줄 모르고 하고있음 최고~~
우주 전쟁: 외계인들의 공격,핸드폰 분실해서 다시 깔었는데 레벨 현질 한거 다 사라졌네요 레벨도 104넘었고 비행기도 거의다 풀업 스킨까지 업해서 현질도 좀 했는데 ㅇvip8레벨이구요 전화번호가 없어 전화도 못 하고 답답 해네요~해결좀 해주세요
우주 전쟁: 외계인들의 공격,생각보다 재미있어요. 그런데 우주선을 내가 가지고있는 우주선으로 선택해서 시작하려면 돈지급해야 하는데 내가 보유하고있거를 왜 돈 내야함?
우주 전쟁: 외계인들의 공격,너무 재밌어요 근디 우주선들아 다 무료라서 좀 아쉬었어요 ㅠㅠ 그 돈 모아서 우주선을 사거나 전 그런 취향이거든요 그렇게 만들어 주세요♥ ^^
우주 전쟁: 외계인들의 공격,하지마세요 상대방한테 아이템 엄청주고 무과금은 총알 안주니 실력이고 나발이고 이길수가 없어요
우주 전쟁: 외계인들의 공격,재밌네요 15단계를 아직 못깨고 있는 플레이어 입니다. 15단계를 조금 쉽게 만들어 주세요. 감사합니다.
우주 전쟁: 외계인들의 공격,아주 재밌게 즐기고있어요~ 근데 아직모르는단어들이 많아요! 간단명료한 설명이 있으면좋겠어요~
우주 전쟁: 외계인들의 공격,나름 재미있고 단계가 올라갈수록 어려워져 속도 내기가 힘들어요 ㅋ
우주 전쟁: 외계인들의 공격,황당하네.. 그동안 키워온 노력들이 다 사라졌음 뭡니까 이거? 지금에서야 리뷰보니 오래전부터 있던 상황들이네 ㅎ 제대로 복구해주쇼 짜증나네
우주 전쟁: 외계인들의 공격,광고가 이렇게 많은 게임은 처음봅니다. 그리고 현질 유도가 이렇게 심한 게임은 처음봅니다.
우주 전쟁: 외계인들의 공격,너무 재미있게 플레이 했어요 근데 광고가 좀 길어서 조금 아쉽네요
우주 전쟁: 외계인들의 공격,잼있고 스트레스푸는데 좋은 게임이긴 하지만 브이아피위주로 게임운영이 아쉽네요 시간이 돈보다 귀한데...
우주 전쟁: 외계인들의 공격,광고 좀 보고 리워드 받으려는 사람들에게 최악의 악질앱.
우주 전쟁: 외계인들의 공격,인앱광고 리워드도 못받게 만들어서 리뷰쓸라고 설치함. 망해라.
우주 전쟁: 외계인들의 공격,87레벨이넘으리 더이상 갈수가없네요 깰수있는 판도 없고 현질하란 말인가요 이벤트는 정말 실망입니다 모두가 참여하고 보상 가능성있는 이벤트가 바람직하다고 봅니다
우주 전쟁: 외계인들의 공격,시간 가는줄 모르고 빠져드는 게임~어릴적 생각에 계속 하게 됨~잼있어요~아주아주~~
우주 전쟁: 외계인들의 공격,폰 바꿀때 데이터삭제될까봐 페북으오 로그인듀해늏고 옮곳는데 초기화돳너요.. 방법이없나요...
우주 전쟁: 외계인들의 공격,모기 소리인지 바람 소리인지 효과음 울리는거 이거 어떻게 끄나요? 효과음 꺼도 이소리는 계속나네요
우주 전쟁: 외계인들의 공격,시간 떼우기에 매우 유용한 게임이다. 하지만 게임 시간이 꽤 긴편이다.
우주 전쟁: 외계인들의 공격,더해봐야알겠지만다른게임은돈을투자안하면업그레드를할수없지만이겜은자체에서업그레이드가되서좋음
우주 전쟁: 외계인들의 공격,시간보내기 좋네요 갤러그 같아서 옛날사람도 재밌게 할수있는 게임인듯..
우주 전쟁: 외계인들의 공격,파워 다 업로드했는데 총알레벨 왜 잠금안풀리나요??? 잠금해제 안풀려도 레벨업 할수있어서 ..마지막까지 보석도 쓰고 최대 업까지 했는데 잠금해제 안됐어요. 잠금해제 방법이 따로있는 건가요?
우주 전쟁: 외계인들의 공격,질리지 않고 순간순간 새롭고 소소하거 키우는 맛 일상의 소소한 도전 부담없이 시간날 때 언제든 즐기기 쉬운 게임이네요 타격함이 좋습니다 ^^
우주 전쟁: 외계인들의 공격,너무 갓겜이에요! 근데 광고가... 많이나오네요...ㅋㅋ
우주 전쟁: 외계인들의 공격,광고 겁나 많고 길고 비행기 아이템이 동일하게 나오지 않기에 운으로 승부해야하는 쓰레기 게임
우주 전쟁: 외계인들의 공격,pvp게임시 상대방 pvp포인트를 볼 수 없도록 해주세요.본인 포인트랑 차이가 많이나면 시작도전에 빠져나가서 허탈하고 짜증납니다.제발 업그레이드할 때 참고해주세요.
우주 전쟁: 외계인들의 공격,지상점 이 너무나 재미있다고 하셔서 저도따라하봤는데 너무나도 재미있었어요
우주 전쟁: 외계인들의 공격,페북 연동해도 그대로라고요!!!수정 진짜 안해주나요?신고하고 싶네요..진짜 신고하고 말꺼예요..2달이 다되가요...레벨 우주선 보석 현질한거 다 보상하라고!!!요!!!!!!!!!!!
우주 전쟁: 외계인들의 공격,업데이트 다운로드가 왜 계속안되죠? 3일째 계속지연중이네
우주 전쟁: 외계인들의 공격,와... 짱 재미있어요! 근데 광고랑 돈 내야 하는 건 조금 없애 주셨으면 좋겠어요.
우주 전쟁: 외계인들의 공격,크리스탈 이벤트상품 400개를 2만원에 결재했는데 크리스탈은 안들어오고 결재만되었네요!! 확인부탁드려요!
우주 전쟁: 외계인들의 공격,계속 연결이끓긴다고...ㅜㅜ이것저것 구매를 하다봄 되려나 업뎃문제인가?해봐도 업뎃도 없고... 왜대체계속안된다는건지ㅠㅠ
우주 전쟁: 외계인들의 공격,접해서 PVP모드들가서 서바이벌하려면 팅기고2대2하러들가면 팅기고 겜은못하고 에너지는닳아잇고 코인5000쓰고 해도 팅기고 코인은까여잇고 심지어 나보고 상습적으로 강제종료한 기록이 잇다며 기다리란다ㅎㅎㅎㅎㅎㅎ에라이~
우주 전쟁: 외계인들의 공격,여러분은 이거 하지 마세요 20까지갈려고 했는데 12가 너무어려워서 짜증이나네요..
우주 전쟁: 외계인들의 공격,넘 재미있습니다. 그런데 총알을 더 강하게 만들어주셨으면 감사하겠습니다.
우주 전쟁: 외계인들의 공격,아 그리고 난 ㅓ ㅕ 하는 이 너무 좋다 그리고는 ㅣ ㆍ 그냥저냥 내가 좋아하는 그런 ㅓ 이미지 출처 네이버 블로그는 정말 ㅣ ㅣ 하지만 ㅣㅣ😤😍그래도 너무 ㅣ 하지만니 그래도 너무 ㆍ 😍😤😤ㅣㅣ 하지만 그 역시도 ㅣ 그냥 너무 좋아요
우주 전쟁: 외계인들의 공격,캐리어 끌고 가서 사진 찍고 있는데 안한건 또 다른 이야기 하면서 계속 호구될듯 합니다
우주 전쟁: 외계인들의 공격,멀티끈겨 새로 앱 깔았는데 초기화 되었습니다. 빠른 복구 바랍니다.
우주 전쟁: 외계인들의 공격,동기화대면서처음부터다시시작되면크리스탈구매해서하는데.처음부터다시라니.짜증나게
우주 전쟁: 외계인들의 공격,아직까지는 재미는 있는것같은데 기체변경은 어떻게 하는건가요??? 구입하고 해당레벨까지 클리어했는데도 적용이 안되네요ㅜㅜ
우주 전쟁: 외계인들의 공격,재미는 있는데 설명 부족 따라다니는 총알은 대체 무슨수로 피하는건가요? 저거때문에 레벨을 못넘기고 있네요ㅜㅜ
우주 전쟁: 외계인들의 공격,중간중간 공격기를 바꿀수 있어서 더 재미 있는거 같아요^^
우주 전쟁: 외계인들의 공격,기존에 사용하던 핸드폰을 아이에게 줬는데 8살아이가 여러번 잘못 누른게 결제가 진행되었네요 환불관련 문의를 드립니다
우주 전쟁: 외계인들의 공격,잼있어요 적당히 광고 나오고 적당히 골드 모아서 비행기 업글도 할수 있고 좋아용
우주 전쟁: 외계인들의 공격,간단하게 심심할때마다 한번씩 꼭하고 싶어요. 재미있어요!
우주 전쟁: 외계인들의 공격,재밌는데에러가많아요 광고보기로 게임연장 및 돈 ×2누르면 멈춰지고 다시하기하면 시작은되나 소리가안나와요 너무아쉬와요
우주 전쟁: 외계인들의 공격,아직 익숙지가 않아 컨트롤이 안되는지는 잘모르겠지만 잘모르겠네요 ㅠㅠㅠ
우주 전쟁: 외계인들의 공격,무지무지 재미있어요!!!!!!! 전 이런 게임을 원했었어요 별 5개 드립니다 앞으로도 재밌는 업데이트 부탁드립니다.
우주 전쟁: 외계인들의 공격,갑자기 멀티플레이가 안되요 방참바하려면 연결이 끊겼습니다 이 메세지만뜨네요 왜그런지요? 재밌게 잘하고있었는데...
우주 전쟁: 외계인들의 공격,이 게임은 너무 어렵다. 조금더 나와 협력하여 우주전쟁게임을 만들자.
우주 전쟁: 외계인들의 공격,서바이벌에가끔 은 절저로죽은이있습니다 불필요한게없서습면좋게습니다 아! 그걸안예기했었요 서바이벌의시간니다안지나는대애러가발생해서줄그때도있었요 그리고진화에럳호있었서요먼저진화에러세기다음서바이벌의시간이나만는대도죽어서요
우주 전쟁: 외계인들의 공격,심심할때하기도좋고한손으로하기도편해서너무좋아요저이거2년째하고있거든요!
우주 전쟁: 외계인들의 공격,우주선 쏠때 외계인에게 맞는 판정이 뭐같네요 진짜 왠만하면 하겠는데 판정이 ㅈ 장애라서 안하고 싶어집니다.
우주 전쟁: 외계인들의 공격,방금 게임접속하니 갑자기 로그아웃되면서 예전에 진행했던 계정과 연동된거같은데 vip도 사라지고 업그레이드했던거랑 크리스탈도 사라져버렸네요 페이스북도 로그인안되고 이상합니다 어찌 복구하나요?
우주 전쟁: 외계인들의 공격,잼있습니다 스트레스도 해소되고~ 옛날 오락실에서 하던 게임이 생각나서 추억 돋네요
우주 전쟁: 외계인들의 공격,정말 엄청 재밌었어요.그런데 12스테이지 에서막혔음ㅋㅋㄹㅃㅃ
우주 전쟁: 외계인들의 공격,조아여 ㅠㅠ 제 폰만 그런지 모르겠는데 광고가 많이 안 나오더라구요!! 조아여 😍 전 이 🎮게임 추천이요‼️
우주 전쟁: 외계인들의 공격,게임에서 실수로 나갔다가 다시들어오니 별 300만개넘었고 다이아 200개 넘었는데 다줄어들고 카드도 없어지고 이게뭐야
우주 전쟁: 외계인들의 공격,프로필 에러난지 2주째. 이벤트도 플레이 안되고.고쳐준단 회신도 늦었고 조치한다고 해놓고 손놔버리고 있네. VIP유져들 아니면 무시하는 게임임.
우주 전쟁: 외계인들의 공격,드래곤플라이트보다 좀쉬운듯 애들이 요즘게임을많이하니.. 딸이 깔앗길래 함해봣으요ㅋ 스트레스라생각하고 막 갈기기좋네요ㅋㅋ
우주 전쟁: 외계인들의 공격,너무 시간가는줄 모르게 하는게임 입니다.너무나 재미나는 게임을 만들어 주셔서 감사드립니다
우주 전쟁: 외계인들의 공격,1년전에 개노가다로 우주선 다 구매후 업그레이드 까지 마쳤는데 간만에 접속하니 1레벨 되어 있어서 문의하니 계정복구 해준다더니 일부만 해주고 더이상 안된다고 딱자르네 ㅋㅋ 마지막 우주선 업글 하는데만 3개월 걸렸는데 총알1레벨 ㅋㅋ 하라는거냐 말라는거냐
우주 전쟁: 외계인들의 공격,어제부터 광고 에러나는데 고쳐주시죠 광고 에러 수정 빨리좀 고쳐주세요
우주 전쟁: 외계인들의 공격,재미있고 쉬운 시간 가는 줄도 모르겠은 너무너무 재니있어용
우주 전쟁: 외계인들의 공격,약간 아쉬운 마음에 드는 것 같아요 다시 보고 또 다시 한번 다시 보고 또 다시 보고 싶어요 그리고 또 한번 가보고 싶었는데 너무 좋았어요 역시 제가 좋아하는 제 블로그 입니다 요즘 날씨가 정말 좋아요 요즘 너무 좋았어요 역시 저 역시 제가 직접 찍은 사진이 바로 이렇게 예쁜 모습 입니다 정말 좋아요 그리고 저는 이렇게 예쁜 사진을 많이 찍고 있습니다 저는 이렇게 예쁜 모습 정말 좋아해요 근데 진짜 너무 이뻐요 그리고 또 다른 사진 또 다시 보고 싶어요 그리고 또 한번 가보고 싶었는데 너무 많이 나와서 너무 아쉬워요 그래서 전 항상 제가 좋아하는 스타일 원피스 입니다 요즘 날씨가 많이 보여서 좀 걱정했는데 생각보다 잘 어울리는 예쁜 원피스 하나 가지고 다니면서 엄마가 좋아하는 스타일 입니다 제가 좋아하는 스타일 입니다 정말 좋아요 제가 좋아하는 스타일 원피스 블랙 화이트 핑크 화이트 핑크 핑크 화이트 핑크 화이트 핑크 핑크 화이트 블랙 사이즈 사이즈 색상 사이즈 총장 색상 입니닼ㄲ키
우주 전쟁: 외계인들의 공격,셈세함과 흥미로운 게임으로 순간의 스트레스가 확 사라져 버립니다 감사 합니다...
우주 전쟁: 외계인들의 공격,20라운드까진 보상들어왔는데 고생해서 30까지 깼더니 보상이 안들어와서 클리어한거 사진 보냈눈데 거부당함 짜증
우주 전쟁: 외계인들의 공격,심심할때 잠깐 할수있는 게임. 아이템 판매 유도가 많음.
우주 전쟁: 외계인들의 공격,멀티플레이에서 획득한 돈은 대체 어디에 씁니까?온라인게임에서도 이런건 없는데 현질 아님 할게 없네요 멀티에서 이겨서 획득한 금액을 쓸수있게 만들어야지 게임에 허비한 시간이 아깝게 만드네요 현질 아님 게임을 하지말란거네요 게임안합니다
우주 전쟁: 외계인들의 공격,um.......한대만에죽게하지말고체력도만들어주세요 게임은재밌는데 한번에죽는게아쉬어여
우주 전쟁: 외계인들의 공격,방금 페이스북으로 로그인 하라고 해서 했는데 전부 날아갔어요ㅡㅡ몇개월동안 광고도 다 봐가면서 키워놨는데 몇분만에 다 뺏어가는게 어딧습니까ㅡㅡ원래데로 복구 해주세요 빨리요. 부탁드립니다.
우주 전쟁: 외계인들의 공격,랩도 안걸리고 다 좋아요.중간중간 소리도 정말 리엑션이에여!
우주 전쟁: 외계인들의 공격,쉽고 재미 있습니다 시간가는 줄 모르고 스트레스해소됩니다
우주 전쟁: 외계인들의 공격,재미있어욤 깨면 기분도 좋구 안 좋다고 한 사람이 많은데 전 진짜 재미 있어요
우주 전쟁: 외계인들의 공격,안녕하세요 에얼리언 슈터를 오랫동안 이용하고 있는 유저입니다. 다름이 아니라 제가 지금 vip레벨9인데요 어제 크리스탈 이벤트 39000원짜리 문의드릴게 있는데요ㅜ6월14일 15시06분에 이벤트 시간이 얼마 안남아서 결제를 했는데 와이파이 문제로 결제가 안됬다고 하드라구요 근데 농협ㅈ신용카드로는 이미 결제 됬다고하고 크리스탈은 들어와있지를 않고ㅜ지금 오류가 있는거 같은데 확인좀 부탁드려요
우주 전쟁: 외계인들의 공격,해도해도 너무합니다. 리뷰가 계속사라지네요. 업데이트하고 모든게 리셋 됐습니다. 제발 빠른조치해주세요
우주 전쟁: 외계인들의 공격,다른게임 보다는 덜 지루하지 않음 한가지 흠이라면 좋은 비행기를 뽑는다면 현질 이라는게 흠이지만 ㅋㅋ
우주 전쟁: 외계인들의 공격,광고 제거 구매했는데 .. 왜 광고가 플레이되야되나요 . 어느 광고 보기가 제거 되나요?
우주 전쟁: 외계인들의 공격,내가 진짜열심히하던게임 근데 노트펜은 막히고 대전하다 멈춰서크리스탈은 다날라가고 문제가있는게분명해ㅜ
우주 전쟁: 외계인들의 공격,"카드항목에서는 공격지연 실버카드를 가지고 있는걸로 나오고,클랜상점에서는 안가지고 있는걸로 나오고 어느게 맞는겁니까? 가지고 있는데 적용 안되고 있는거 아님니까?"
우주 전쟁: 외계인들의 공격,게임 잼있네요 옛날생각도나고요 조작도 간단하고요 추천합니다
우주 전쟁: 외계인들의 공격,옛날생각 나네요 재미 있어요 바쁠땐 멈췄다 할수도 있고 부담없어 좋네요
우주 전쟁: 외계인들의 공격,게임 아이템을 총6만원을 구매 했는데~ 앱이 작동을 안해서 다시 다운 받았더니 초기화 되버렸네요 6만원 어디서 보상 받아야 되죠~??
