game,review
고양이 식탁,"처음엔 별 네개였는데, 두 달 정도 이용해보니 두개도 아깝다는 생각이 든다. 캐릭터가 귀여운건 사실이지만... 돈벌고 물건 사는것밖엔 할 일이 없는 게임에서 돈 벌기도 어렵게, 사는것도 어렵게(미션 클리어해야함) 만들어 놓으니 재미가 없을수밖에ㅎㅎ 공략집이 있는것도 아니고, 컬렉션을 모을 확률은 진절머리나게 희박하다. 특이한 손님들은 3~4일에 한 번 볼까말까ㅠㅠ 이런 게임은 또 처음이네요"
고양이 식탁,"영업 37일째 사장입니다:) 아기자기해서 재밌게 편안하게 즐기고있습니다. 다만 최근에 마법사쥐에게서 카드게임을 이기는확률이 확 줄어든거같다는 느낌이들어요ㅠ 그리고 음악을들으면서 게임을하는데 게임시작시, 광고끝난 후 게임화면으로 돌아올때 음악이꺼지는현상이 개선되었으면 좋겠어요! 또, 궁금한점이있는데 우편물은 헤드윅에게 주는 물건과 관련이있나요? 아니면 그냥 랜덤인가요?"
고양이 식탁,캐릭터들도 다 넘 귀엽구 아기자기해서 좋아요♡ 멸치도 쉽게 얻을수 있고 직원 고용할때 비용도 많이 비싼것 같지는 않아요! 캐릭터 종류도 많아서 질리지 않고 좋은데 음식이나 꾸미는거 살때 비용이 좀 드는것 같아요! 그래도 캐릭이 넘 귀여워서 별5개 드립니다^^ 너무너무 귀엽네요♡ 힐링겜♡ 강추!
고양이 식탁,캐릭터들도 귀옆고 플레이 방법도 쉽공재밌어요! 다만 초반엔 멸치를 모으기가 편했는데 갈수록 돈모으기가 어려워져요ㅠㅠ 식탁도 6개라 많이 노가다 하기도 좀 힘들구요.. 계다가 갈수록 손님들이 여러 음식을 먹으니까 레시피도 사야하고 조건같은거 깰려고 멸치가 많이 필요한데 앞에 말했던것처럼 돈모으기가 점점 힘들어져요.. 제가 못하는걸까요..ㅠㅠ 아무튼 캐릭터들도 개성넘치고 귀여워서 마음에 들어요~♥️
고양이 식탁,초반에는 정말 재미있게 했습니다. 다양한 메뉴와 설비. 손님마다 있는 스토리 등등 아기자기하게 컬렉션 모으는 재미가 있는 게임입니다. 하지만 뒤로 갈수록 실망이 점점 커져가네요...홍보 업그레이드를 했더니 클릭횟수는 몇배로 올라가고 그마저도 이전 단계의 홍보로 돌아갈수가 없어 손님을 불러모아 돈을 모으기가 힘들고 결국 좋은 설비를 사기 위해서는 어쩔수 없이 광고를 볼수밖에 없는 구조입니다. 이럴줄 알았으면 홍보 업그레이드 안하는 편이 나았을수도 있겠네요.. 진짜 초반을 제외하고는 무한 광고보기나 현질로 키우는 게임이라니..이런 아기자기한 게임에 어울리지 않네요...실망스럽습니다. 최소한 양심적으로 홍보 클릭횟수라도 좀 줄여주세요.
고양이 식탁,"이 게임이 자꾸 광고에 나오길래 뭐지 하고 한 번 깔아봤는데 현질 유도를 다른 게임보다 안 해서 재밌게 하고 있어요♡ 다만 메뉴(레시피,설비,직원창)화면 또는 퀘스트,손님창에 들어가면 하얀 화면 아니면 보상이 자꾸 화면 밖으로 빠져나가는 오류만 조금 고쳐주세요 ㅎㅎ 그럼 평점 5점 드릴게요♡"
고양이 식탁,"이미지 버그가 심합니다. 레시피나 설비 등의 메뉴가 안 보이는가 하면 미션도 안 보일 때가 많고, 그 외에 전체적으로 그래픽이 제대로 표시되지 않거나 깜빡거리는 등의 문제가 자주 발생합니다. 번역된 글자 중 일부도 ""나 ? 등으로 잘못 표시되는 오류가 있고요. 빠른 점검 및 개선 바랍니다."
고양이 식탁,"간단히 장점과 단점만 말하겠습니다 장점 : 쉽고 가능하게 플레이가 가능하고 생선을 모으는 방벙도 간단합니다, 캐릭터도 각자의 개성이 따로 있고 한명 한명의 손님을 모으는게 재밌습니다 . 그리고 또 랙도 절 걸리지 않더라고요 !!! 단점 : 연속터치할때 조금 힘듭니다 ㅠㅠ"
고양이 식탁,"와 이가 진짜 강추에요. 광고도 안나와요.멸치랑 미끼,그걸 2배로 줄때 광고 보라고 건의를 해요.저는 너무 광고가 안나와서 그것도 봐요.광고판매원,마술사도 기회를 줄때 광고버라고해요.다른게임은 한판만 하면 광고나오는데 이건 광고 안나와서 넘무 좋아요. 근데 별점을 너무 많이 모아야 제가 원하는 바닷속 컨셉으루 음식점을 꾸밀수있어요ㅠㅠ 그리거 예전에는 앱 들어가면 바로 문의가 가능했는데 그것두 사라졌내요ㅠ 복구해주시면 좋겠어요.하지만 너무 좋아요!"
고양이 식탁,안녕하세요. 저는 이게임을 좋아하는 유저입니다. 제가 게임을 하다가 새로할려고다시까는데 페이스북으로 로그인을 했어요. 근데 이번 어린이날이벤트가 생긴이후로 시작할때 뜨는화면에서 57%가 될때 정지가 되면서 먹통이더라구요. 지웠다 다시깔았는데 로그인할때는 플레이가 가능한데 처음플레이한 이후로는 시작할때 뜨는 화면에세57%가 될때 똑같이 다시 먹통이 돼더라구요. 제 핸드폰이 이상한가 생각도 드네요. 그리고 다시 또 깔았을때 앞마당에서 나무를 살려고 할때 이상하게 방금샀는데 중간크기에 물 이7%가 차있더라구요. 혹시 해킹당한건가요?아니면 고양이 식탁상의 문제인 가요? 고양이식탁 계속하고싶어요ㅜㅜㅜㅜ 알려주세요ㅜㅜㅜㅜㅜ
고양이 식탁,"고양이 식탁이 좋은 이유 1. 고양이 식탁에는 광고가 별로 안나와서 좋다. 2. 고양이 식탁에선 다양한 물건,음식을 사서 장사하는게 기분 좋다. 3. 퀘스트를 다해서 생선을 받을때는 참 좋아진다. 4. 고양이 식탁은 내가 좋아하는 게임 중....... ( 게임 9개 ) 4위이다 5. 잼나다....♥♥♥ 이렇게 해서 별 총 5개 주었습니다."
고양이 식탁,"다 좋은데, 손님 조건을 맞췄는데도 계속 오질 않아서 게임 진행이 안되네요ㅠㅠ 지금 별점이 20000을 넘었는데도 3000정도가 조건인 손님이 오질 않아요. 조건이 충족한다고 바로 오는게 아니라는 건 알지만 며칠이 기다려도 오질 않네요. 그리고 흰장미, 계절꽃 등의 특수 꽃이 조건인 손님도 한명도 오질 않아요. 꽃 전시가 아닌 보유하고있는 게 조건 아닌가요? 혹시 하고 전시를 해봐도 안 와요. 첫 흰장미를 얻고 30일이 넘게 지났는데도 오질 않으니 점점 진이 빠지네요... 그리고 최근 들어 광고를 보고 나면 가끔씩 몇분동안 광고를 볼 수 없어요. 그래서 광고를 한 번 보면 분수대, 홍보, 미끼 등 광고를 봐야 하는 것들을 하나도 할 수가 없어서 불편합니다. 마지막으로, 가끔씩 화면이 지지직 거리면서 메뉴나 퀘스트 칸에 들어가면 흰 화면만 보입니다."
고양이 식탁,+처음 시작화면이 57퍼에서 넘어가질 않습니다. 아무리 기다려도 네트워크가 혼잡하다며 진행이 안되는데 동영상 고화질로 볼 수 있는 데이터 속도인데...왜그럴까요? 아기자기하고 심심풀이용으로 좋아요. 그런데 다른분도 써놓으셨지만 게임에 대한 설명이 부족합니다. 헤드윅도 그렇고 신비한 상인 상점에서 먹는종류 사면 레시피로 남는지 특정 누군가가 오는지도 확인이 어렵네요.
고양이 식탁,"쓸데없는 광고는 안나 오고요. 캐릭터들이 너무 귀여워요♡ 그리고 멸치도 쉽게 얻어서 재미도 있어요. 멸치도 쉽게 얻고,멸치로 새로운 공간을 열수도 있어요! 직원들을 고용해 더욱 쉽게 게임을 할수있어요. 메뉴에서 식탁등등과 레시피,직원들을 살수? 고용할수ㅎㅎ있어요. 이 게임 강추합니다!"
고양이 식탁,"저는 게임이 지루하거나 살짝 랙이걸리면 안하거든요? 근데 고양이식탁은 너무 재미있게 플레이하고있어요!! 손님이 다양한것도, 해로운 손님도있는것도, 다 새롭게 느껴져요 하나단점이 있지만..(홍보하는데...손가락이..) 하지만 그단점은 다른 장점에 묻혀서 상관없어요!! 직원고용좀 싸게해주세요ㅠㅠ"
고양이 식탁,"저는 오래동안 고양이 식탁응 플레이한 유저입니다. 장점을 찾아보자하면 미션을 수행하면 많은 멸치(돈)을 얻을수있고 손님도 귀엽고 좋습니다. 특히 제 동생과 함께 플레이하며 캐릭터를 비교하는것도 재밌습니다. 단점은...찾기가 힘들네요(잘하셨어요ㅋㅋ). 하지만 딱두개가 있습니다. 앞마당과 뷔페도 비싸고, 별점도 갖기 힘든데 모든게 별점이 필요하니 아깝습니다. 근데 별점을 돈으로 사용하지 않는게 다행이죠! 별점 5개! 재미있게 플레이하겠습니다~"
고양이 식탁,갈수록 플레이가 귀찮아지는 게임. 광고를 보지 않으면 플레이가 버겁다 진행되면 될수록 돈을 벌기 쉬워지는게 아니라 돈을 벌기 버겁게 만들어짐. 광고를 보지 않으면 현타 올 정도로 진행되지 않는 상황을 볼 수 있다 귀여운 고양이 캐릭터 게임은 정말 많다 그중에 굳이 이 게임을 해야하는진 모르겠다.
고양이 식탁,일단 별점은 다섯 개 드리겠습니다 왜냐 재미있기 때문입니다 하지만 절대 완벽한 것 만은 아닙니다 일단 돈이 많이든다는게 사람들이 불평하는 것 같습니다 그래서 저는 게임 멸치퀘스트를 해 하는 것이 있지만 타 게임의 예를 들어 좀비 게임에 매인홀을 올리는 것은 큰 문제가 아니지만 올리기 힘든 단 것 입니다 제가 좀 해놨는데 깔기전에 메인홀을 7레벨을 올렸습니다 그것도 겨우 그리고 보상을 안주는 경우도 있구요 그래도 게임은 재미있게 노가다로 잘 벌고 있습니다
고양이 식탁,이게임이 옛날부터 너무하고 싶었습니다.근데 저장공간 때문에 이게임을 깔지 못하고있다가 큰맘먹고 휴대폰을 정리하여 깔개되었습니다. 진짜 퀄리티가 너무 좋고 귀엽고 할수있는게 많아 질리지도 않습니다. 그래서 친구들한테도 알려서 다같이 합니다! 근데 조금 아쉬운게..바위 치우는게 너무 비싼거 같네요ㅜㅜㅜ지금 2개밖에 안됩니다..ㅜㅜ 이점 꼭 고쳐줬으면 좋겠네요! 이것 빼곤 다 좋습니다!
고양이 식탁,재밌고 귀여운 음식점 운영게임 그러나 다른게임에서도 흔한 시스템과 광고유도가 심한 게임 시스템은 귀여운 캐릭터들이 있음에도 불구하고 높은 점수를 매기기 어렵게 만든다. 할 수 있는 것이 다소 적기에 잠깐잠깐하는 분들에게는 적합하나 무언가 재미를 찾기에는 어렵다고 판단된다.
고양이 식탁,"게임 잘안하는데 좋아하는 그림체에 반해서 지금까지 쭉 하고 있어요~ 좀 불편함이 있다면... 초반엔 안그랬는데 갈수록 광고 3~4번 정도 보면 보는 중에 튕겨져 나가져요. 그래서 까마귀 신비한 상인이나 텔레비젼 광고판매원, 카드놀이를 좋아하는 생쥐, 점쟁이 만나서 광고 볼때 자꾸 튕겨져 나가져서 혜택을 받을수가 없는 경우가 종종 생깁니다. 그래서 언제또 광고보다 튕겨져 나갈지 몰라 게임 중간중간에 일부러 앱껐다가 다시 켜요ㅠㅠ 가끔 앞마당이 까맣게 나와요. 또 가끔 터치가 안먹힐때도 있구요."
고양이 식탁,"3년째 플레이 하고 있네요 정말 좋은 게임이네요.계속 하면 즐거워져요.힐링도 되고 재밌어요.진짜 좋네요♡근데 솔직히 말해서 방울이랑 트레이 접시 얻는게 힘드네요.현질을 할까요..? ㅠㅠ 그리고 낚시는 할수 없나요? 설정예서 낚시 된다고 뜨던데..미니게임에서 하는 건가요...? 그리고 솔직히 트레이 퀘스트 좀 힘든네욥,,,,막 어떤 게임은 150레벨 까지 달성해야 된다하고... 그래도 광고가 많이 없어서 좋아요! 음 근데 단점은 그 마당? 에서 테이블 하나 얻기 정말 힘드네요,,멸치, 트레이 많이 있어야지 살수 있어서 가격 좀 줄여주시면...좋을껏 같아요.솔직히 정원이랑 뷔페도 줄여주세요! 제가 이 게임 고수가 아니기 때문에... 그래도 진짜 강추!! 이런 좋은 게임 만들어 주셔서 감사드려요. 개발자님 또 다른건 이벤트 같은거 많이 만들어주세요♡ 사랑합니다! (아 그리고 교환 코드도 있어서 멸치 얻기는 쉽네요)"
고양이 식탁,안녕하세요. 저는 고양이에 식탁을 1개월은 넘개 플래이 게임 플래이어 입니다. 고양이 식탁 캐릭터가 너무 귀여구 별이랑 멸치를 모은는 재밌가 있어요.근데 아쉬운점2가지가 있어요.1째 뷔페랑 배달 상점이 너무 비싸요.2째퀘스트 완료 하기가 너무 어려 워요. 근데 고양이 식탁이 너무 재밌고 캐릭터가 귀여워서 별은 5개 입니다. 앞으로도 재밌게 플래이 할게요.
고양이 식탁,쉴시간 되면 알아서 쉽니다...어차피 재접하면 그냥 가능한데 그렇게 만든 이유가있을까요? 어차피 정말 쉬게할생각이면 영구정지시킬경우 계속 쉬는데...때되면 알아서 쉽니다. 메시지 안뜨게 해주세요...그리고 화면 계속 옮겨다니면 이상한 행동? 한다는데ㅡㅡ 화면 옮겨다니는거 하지못하게 할거면 그냥 한 화면에 모든 화면을 통으로 띠워주든가 아니면 그 메시지 뜨지 않게 해주던가... 이게임은 왜 쓸대없는 경고 메시지가 이렇게 짜증날정도로 많은지ㅡㅡ
고양이 식탁,"캐릭터도 귀엽고 단점도 딱히 없어요!! 중간중간에 부자 손님도 오고,현질유도도 않해요 그리고 광고도 많이 없습니다 뭘 저 얻을려면 광고를 보긴하는데,중간중간에 출첵으로 광고 면제권이나 공짜로 할 수 있는 티켓 같은게 많이 나와서 광고도 볼일 없습니다 완전 강추 입니다!! 진짜진짜 완전 너무 좋아요! 저는 할 거 없으면 이거 부터 킵니다 진짜 강추예요♡!!"
고양이 식탁,광고로 여러가지를 도움받기도하고 귀욤귀욤한게임. 다른분이 말했던것처럼 홍보하기버튼을 눌러야되는데 이게 생각보다 귀찮은게 함정...인거같네요. 꾹누르고있으면 차오르긴하는데(라디오이상) 아무래도 이익이 있지만 점점횟수가 많아지다보니 횟수가 많아지면 그만큼 1회광고하기가 오래걸리거나 귀찮아지는상황이 발생합니다. 차라리 이렇게 오랫동안 버텨야된다면 손님이 1명확정이아니라 오래걸리는만큼 손님이 몇명 확정인게 좋은거같네요. 매체가 점점 좋아지고 이익도 생기긴하지만 그에따라 클릭을 많이해야하는데 초반에 8회로 1명 그담에 라디오 12(?)회로 한명. 점점늘어나서 마지막에 스마트폰모양으로 32회=초반으로 따지면 8회때로 똑같이 누르면 4명인데 32회로 1명은 좀 너무느리지않나 싶습니다. 손가락 바쁜걸 즐기는걸로 해보려한 게임인데 생각보다 손님이 광고없으면 잘안오니까 불편하네요. 가능하다면 이의견에 비슷하게라도 좋으니 홍보효과로 손님 n명 확정..이런식으로 바꾸어서 적용해주시는게 저는 좋다고봅니다
고양이 식탁,"아기자기하고 귀여운 그래픽, 단순한 조작이 매력인 게임입니다. 식당 운영 일수가 리얼타임으로 진행되는 점도 느긋하고 마음이 편안해지네요. 물론 코리안 게이머는 방치겜에서도 효율을 추구하므로 광고와 결제에 굴레에 빠지게 되었습니다. 결제야 직접적으로 개발팀에 들어간다는 느낌이라 흔쾌히 진행하겠지만 광고는 귀찮긴 해요. 손가락 건강을 해치기 딱인 터치 노가다(광고, 도둑 토끼, 스컹크, 팬더 등)와 이 작업 중 다른 말풍선이나 화살표가 자꾸 눌린다는 점은 번거롭습니다. 요약하자면 장점이 단점이 되고 단점이 장점이 되는... 플레이하는 분의 취향 따라 호불호가 많이 갈릴 것 같은 게임이네요. 정말 거슬리는 문제가 있다면... 알림 텍스트가 부유하는 게 아주 신경쓰입니다. 나쁜 의미로요. 온갖 색을 다 끌어다 센스 꽝인 글씨체로 둥둥 띄워놓고, 이 정신없는 디자인이 줄줄 지나갈 때면 정작 중요한 알림은 놓치기 십상입니다. 차라리 알림 말풍선을 만들어 하나만 위에 띄우는 게 낫겠어요."
고양이 식탁,"진행이 힘듭니다. 홍보 한번 하려면 클릭을 너무 많이 해야 해요. 홍보하면서 동시에 주문받고 멸치도 줍고... 이걸 몇 시간은 해야, 가구 몇 개 삽니다. 이게 후반 갈수록 심해져요. 이런 노가다의 해결책이 광고 보는 것밖에 없다는 것이 정말 아쉽습니다."
고양이 식탁,"전 고양이 식탁을 1개월 정도 한 유저 입니다. 광고 보고 깔아봤는데 너무 재미있는 게임입니다. 우선 장점은 캐릭터가 귀엽다,스토리가 재밌다 등입니다 단점은 별점 모으기만 좀 힘들고, 몇몇 가구는 비싸다 등입니다 그래도 장점이 더 많으니 초보분들께 추천드려요 제 리뷰보고 이 게임 재미있게 플레이하셨으면 좋겠네요"
고양이 식탁,일단 이 게임 현재 2폰으로 합니다. 좋은 게임 입니다. 이유는 일단 여려게임을 가능한것 처렴 여려 가지가 있습니다. 낚시게임 일반게임 뽑기게임 그리고 식당에는 스컹크가 가끔옵니다. 하지만 스컹크 보단 카드 광고 판다 이련 더 좋은 애들이 더 많이옵니다. 전 이 게임에 100점을 주어도 모잘라요. 하지만 물웅덩이나 낚시미끼 살때 광고가 너무 많이나오고 별도 많이 오르지가 않아요. 그리고 갈수록 물건 비싼건 이해하는데 너무 확 비싸집니다. 가격 광고 설정 부탁합니다. 그치만 이 게임은 저가 하자고 한게 아닌 다른 친구가 추천한 게임입니다. 그리고 전 이 게임 광고 본적이 없어서 잘 몰랐는데 갈수록 힘들어 졌습니다. 가격은 올라가고 별점은 별로 않주내요. 제작자는 광고 가격좀 수정 해수시고 플레이너는 재미있게 플레이 하시면 됍니다. 제작진님 이점 제발 수정해 주시면 감사하겠습니다.
고양이 식탁,"캐릭터가 너무 귀엽고 장소도 귀엽고 아무튼 다 귀여워요^^ 재밌고요, 식당을 꾸밀 수 있는것도 마당에서 게임기를 설치해서 게임을 할 수 있는것도 너무 좋아요. 음식을 내가 만들지 않아도 되니까 편하네요~ 너무 너무 좋고요 너무너무 강추요!!!! 캐릭터도 다양하고 광고보면 멸치도 채워주고 장소도 다양해서 좋습니다! 단점이 하나도 없네요! 버그도 없고요! 상당히 재밌으니 꼭 해보시길~ ^^"
고양이 식탁,이전에도 광고가 많다고 느꼈지만 참고 계속 게임 진행했는데 이번에 플레이하면서 그 동안은 광고 1번으로 획득이 됐던 텔레비전NPC의 보상이 광고 8번을 봐야 획득이 되는 것을 보고 학을 떼며 게임을 떠납니다. 모바일게임 업계의 수익구조를 정확히 알진 못하지만 플레이어 입장에서는 실질적인 게임플레이 시간보다 광고 시청시간이 더 많은 느낌인데다가 이정도로 광고가 많아버릴거면 차라리 광고시청시간을 적게 해서 플레이어가 계속해서 게임에 흥미를 유지할 수 있도록 해주시던지 타협을 좀 보아주셨다면 더 좋을 뻔 했습니다. 더불어 게임 내 벌어들이는 수입과 재화 가격의 밸런스가 매우매우 독특하여 어느 정도 게임 진행하고 나면 성장에 어려움이 굉장히 상당히 엄청나게 큽니다.
고양이 식탁,너무너무 좋아요!! 즐길거리도 다양하고 할 것도 많은데다가 각 아이템이나 캐릭터들 이야기도 구체적으로 써있어서 소소한 재미도 있어요🥰 게다가 설비 너무 아기자기하고 예쁘고 캐릭터들 미치도록 귀여워요...직원들은 장착 가능한 기념품으로 꾸밀 수 있어서 더 귀엽고 좋구요! ((저처럼 고양이 좋아하는 분들 꼭 해야합니다 제작자님 이런 겜 만들어주셔서 너무 감사해요 적게 일하고 많이버세요!!( ˘ ³˘)♥
고양이 식탁,"고양이 및 손님, 인테리어 등 전체적 그래픽은 귀엽고 힐링요소지만 인테리어 가격에 비해 요리 가격이 미미하고 인상시키기도 어려운 부분과 홍보 레벨업후 터치수가 오히려 늘어나는 부분이 광고 유도가 심하다는 생각이 들게합니다 실제 플레이중 광고를 보지 않으면 게임 하기 힘드네요^^* 광고 보려고 깔았는지 게임을 하려 깔았는지 모르겠습니다! 광고수 줄이기까지 바라지는 않고 가격 조정을 해줬으면 하는 바람이에요"
고양이 식탁,"재밌어요 업데이트도 준비해 주세요~근데 좀 바빠지더군요.손님이 돌아다니고 직원은 비싸구......특히 손님들이 식사하는 식탄은 비싸기도 하지만 별점도 많아야하구..그것좀 고쳐주심 좋겠네용!!그것만 고쳐주신다면 이게임 별점 1000000000000개 임다ㅠㅠ그리고 별점 올리는 방법 모르시는 분들을 위해 씁니다!! ※별점 올리는 방법※ 1,처음 화면에서""메뉴""를 누른다. 2,직원 칸을 클릭 3,직원버튼에 빨간색 느낌표 (!)가 있으면 그 빨간색 느낌표 (!)가 있는직원 클릭 4,구매 버튼이 그자리에 있었는데 없어지고""급여인상""이란 버튼이 있는데 멸치로 구매. 5,구매했으면 별점이 올라갈것입니다!! ♡고양이 식탁 사랑해요♡ ☆고양이식탁을 즐겨봐요☆ 그럼 읽어주셔서 감사합니당~!!"
고양이 식탁,"너무 재미있게 플레이 하고 있습니다. 게임을 플레이 하고 있지 않을때도 멸치같은게 들어와서 너무 좋아요^^ 그리고 광고가 막 나오지 않아서 좋기도 하구요ㅎㅎ 근데 아쉬운 점은 개인적인 생각인데 밤에 플레이를 하면 주문(또는 예약) 받을때 새벽에 받아야하는점이 많습니다...ㅋㅋ ㅠㅠ 앞으로 좋은 업데이트 기대할게요~ 그럼 광고도 더 많이 보겠습니다^^ 감사합니다. + (수정) 그런데 멸치 사용하는곳이 많아도 1,000원 정도로 멸치를 많이 구매할 수 있어서 기본 가구들은 모두 살 수 있네요^^ 하지만 아끼게 된다는... 어쨌든 앞으로 더욱 더 기대할게요~~!ㅎㅎ"
고양이 식탁,고양이 식탁 정말 재미있고 추천합니다. 또 배달 상점.뷔페 연못 등등 새로운 것들도 있고 정말 플레이 소갬 너무 좋네요.그리고 저는 세상 모든 게임이 좋고 심심할때.짜증날때 스트레스 풀리라고. 등등 여러 상황에서도 게임을 조금....하기합니다. 그리고 이게임 왜 별점☆☆☆☆☆주는 이유는 그냥 세상에 있는 게임이 싹~~~다 재미있어서 별점 ☆☆☆☆☆주는 겁니다. 고양이 식탁 꾀 재미있네요.
고양이 식탁,인스타 광고보고 멸치 시작부터 많이 준다길래 시작했지만 역시 시작은 비루하게 시작. 계속 레벨업을 해줘야하는 게임이라 멸치가 많이 필요해서 다른 광고게임을 시작했는데 내가 고양이식탁을하려고 한건지 아니면 광고게임들을 하려고 한건지 정체성 혼란이 오기 시작했음. 재미도 있고 귀여운 게임이지만.....다른게임 레벌업하려고 고양이식탁을 안들어가게 됨.....
고양이 식탁,안녕하세요 고양이식탁을 2틀동안 플레이 하면서 작은 버그나 렉 같은거는 느끼지 않않습니다 그만금 간편하고 스트레스 안받고 버그도 전혀없어서 이게임을 추천합니다!.그리고 건물.동물.등 이해 하기도 쉽고 동물게임중에 제일 재미있습니다 다른사람은 재미없을수도있지만 저에게는 정말 재미있는 게임입니다!!
고양이 식탁,진짜 너무 재밌어요ㅜ 모바일 게임은 쉽게 질리는편인데 고양이 식탁은 계속 하게되네요. 다른게임은 뜬금없는 타이밍에 광고로 유도하는데 이게임은 광고와 보상이 정말 잘 이루어져서 광고 때문에 게임플레이에 지장없다는 점이 고맙습니다. 아쉬운점은 모바일홍보로 가면 홍보클릭이 너무 힘든점이랑 설비에 멸치가격이 엄청나게 높아지는 점이 아쉽네요ㅜ 이부분을 밸런스조절 하실 예정이 없는지 궁금합니다.
고양이 식탁,"진짜 아기자기하고 귀여운 게임이에요.식당 내부를 꾸미고, 멸치를 모으고.갑자기 광고가 튀어나오지 않아서 좋구요. 많은 이벤트가 있는 한 그렇게 심심하진 않고,또 시간 때우기 좋은 겜입니다..그리고 가징 중요한 점은..... 캐릭터가 돼게 귀엽습니다!이게임은 별을99999999개 줘도 모자랄 판이에요ㅎㅎ이런 좋은 게임 만들어 주셔서 감사해요~"
고양이 식탁,"그림도 너무 귀엽고 깔끔해서 첫 별점리뷰요청때 달려왔습니다. 운영방식도 복잡하지 않아서 시간 때울때 하기 좋은 거 같아요. 제 폰이 상당히 좋지 않음에도 렉이 잘 걸리지 않고, 스토리가 잘 보이는 이런 게임이 많이 퍼졌으면 좋겠습니다. 항상 수고하시고, 이런 류의 게임을 많이 만들어서 흥하셨으면 합니다 제작자님 사랑합니다-!! + 위에 뜨는 글씨는 설정에서 끌 수 있게 해주셨으면 좋겠습니다!"
고양이 식탁,"굉장히 재미있는 게임입니다 고양이들도 귀엽고 멸치 모으기도 처음엔 좀 힘들지만 계속하다 보면 멸치 모으기가 쉬워집니다 식당 뿐만 아니라 다른 뷔페,정원도 있으니 저는 이겜 추천합니다 아 참고로 광고에서 나온 코드 어떻게 입력하시는지 모르시는 분들이 계신데 설정에 들어가서 머리위에 물음표가 뜨는 고양이를 클릭하면 됩니다"
고양이 식탁,너무 좋아요 다른 동물들도 다양하게 있고 와이파이가 없어도 어디서든 할 수 있으니까 너무 좋아요 제가 원래 이런 건 잘 안하지만 이 게임 너무 재밌어서 평점 남겨요 그리고 직원. 음식. 가구 모으는 작업까지 너무 좋습니다 특히 꼬미 넘 귀여워요 고양이 진짜 키우고 싶어는데 마치 핸드폰에 고양이를 키우는 것 같네요 좋은 게임 만들어주셔서 진짜진짜 감사합니다. 만약 다른 게임 나온다면 한번 더 깔아보고 플레이 해볼게요
고양이 식탁,안녕하세요! 즐긴자 얼마안된 4주차 유접니다! 제가 게임이 평소에 자주 질리는데 이건 그렇게 많이 빨리 질리지 않아서 좋습니다! 하지만 몇가지버그와 오류때문에 많이 안좋아요ㅠㅠ 그리고 버그생면 업데이트 해주시는것도 감사합니다! 또 마지막 한가지가있어요! 바로 가격인데요 이것저것 가구나 다른것을 사면 살수록 가격이 더 크게 차이나서 돈을 모으기힘들어 못살 때도있어요ㅜ 가격도 좀만 알려주세요!♡☆
고양이 식탁,너무 재미있어요! 캐릭터들도 다 귀엽고 멸치 눌러서 모으는 거랑 캐릭터들 소개 같은 아기자기한 것들이 많아서 좋아요. 힐링게임이라 어려운 것들도 없고 광고도 별로 없어서 좋아요! 이런 게임들 많이 생겼으면 좋겠네요ㅎ 노래도 잔잔하고 스트레스가 풀립니다ㅠ 너무 좋아요 이 게임.. 멸치 모으는 것도 어렵지 않고 사장이 퀘스트 같은 걸 알려줘서 가게 운영도 쉽습니다! 다들 이 게임 해보세요ㅠㅠ 재미없어 보여서 안깔았던 게임인데 한 번 해보니까 완전 재밌어요.. 최고.. 이 게임 완전 강추합니다!!
고양이 식탁,게임은 너무 귀엽고 그동안 재밌게 하고있았는데요ㅠ 이번에 요리왕 칸텐츠가 나오면서 업데이트를 했는데요ㅠㅠ 광고가 이번에는 그냥 동영상이 아니고 일정 시간이 지나면 상단에X가 뜨더라구요ㅜㅜ 아무리 많이 보고 기다려도 보상이 안들어옵니다.... 이부분은 개선되어야할 것 같아요ㅠ 광고를 바꾸던지 해야할 것 같은데ㅜㅜ
고양이 식탁,"조금 아쉽습니다 왜냐면 로그인 하기가 어렵고 비공개로 한다지만, 개인정보가 유출 될수도 있을것 같습니다. 그런점 빼고 제가 개인적으로 좋아하는 시뮬레이션 게임 이고, 즐겨 찾고있습니다! 위에 점만 조금 고쳐주신 다면 정말 좋겠습니다!! 저는 정말 정말 이 게임을 추천 합니다!!"
고양이 식탁,제가 접지않고 오랫동안하는 유일한게임입니다 이벤트독특하게 자주해줘서좋고 앞으로도 많이 해주셨음좋겠어용 특히 과금유도하지 않는점이 너무좋고 다른 폰게임은 스테미너나 게임자체에 횟수에대한 제한을걸어놔서 쉽게 질려버려서 오래하지 않는데 자유도높게 게임을 계속 플레이할수있는점을 제일 크게 생각합니당 캐릭터들도 너무귀여워서 넘좋아요
고양이 식탁,"너무 재미있고 귀엽게 했던 게임. 힐링 게임으로 잘 플레이 하다가 어느순간 접속을 안 하니 자연스럽게 접게 되었던, 그러면서 다시 신규계정으로 플레이를 하려 합니다. 지금도 너무 귀엽고 좋지만 아쉬운 점은 한정이 조금씩 늘어난다는 점. 다시 재탕을 한다면 기다리며 할수 있을 거 같네요. 또한 구글연동이 없다는 점이 너무 아쉽습니다. 라인, 트위터, 페북 전부 안 하고 있기에 연동이 힘드네요.. 구글 연동도 생겼으면 좋겠습니다"
