game,review
뉴스테이트 모바일,버그가 있습니다. 팀데 새로운 맵 하러 가면 한번씩 총 탄이 안갈아집니다. 한번 1라운드때 그 버그 걸리면 4라운드까지 계속 버그가 유지 됩니다. 그 버그 걸릴때마다 다시 총 버리고 줍고도 한계가 있죠. 이러한 버그 꼭 고쳐주세요
뉴스테이트 모바일,"게임은 컴퓨터배그와 비슷해서 재미있습니다.근데 이번에 새롭게 로얄패스가 등장하면서 스토리 미션 아이템들이 안 보입니다.그 점 고쳐주시면 좋을것같고 게임도중 이벤트 미션,로얄패스 미션등을 볼수있게 해주었으면 좋겠습니다.게임은 너무 재밌게 플레이하고 있습니다!"
뉴스테이트 모바일,별로 기대 안했는데 너무 재밌어요 근데 Bets 를 할때 총이 안쏴지거나 장전이 안돼더라구요.. 조이스틱도 이상한 곳으로 조종 되고.. 이러면 나갔다 다시 들어와야 해서 팀원 들에게 욕도 먹고 그러는데 진짜 좋아하는 맵인데 편하게 할수가 없어서 아쉽네요..ㅜㅜ 고쳐 주시면 감사하겠습니다 그리고 추천해요!
뉴스테이트 모바일,마스터까지 간 유전데 솔직히 점수가 너무 안오릅니다. 제가 탑10에 2킬을 해도 꼴랑 2~3점 주고 1등을 해도 10~14점 줍니다. 그치만 떨어지는거는 15등에 4킬을 해도 2~3점 씩 떨굽니다. 이거 점수문제에 대해 수정 부탁드립니다.
뉴스테이트 모바일,출시전에 대단할것처럼 하드만 점점 개판되네.. ㅋ 중국새끼들 핵판에 버그에 네트워크 지연감지는 모고 모배랑 다른것처럼하드만 모가 틀린건지... 2층 올라가면 다시 1층내려와 있고 ㅋㅋ 차에서 내리면 움직이지도 않고 암것도 못하고 걍 뒤져버리고... 그리고 이거 모 케릭터 옷입히는게임임???? ㅋ 에효.. 핵관리 안돼.. 버그 관리 안돼.. 참.. 맵도 이제 지겹고 겜 점점 손이 안감..... 유저들말에 귀좀 귀울이시길... 핵이 젤 심각함 알고는 있을것같은데 ㅋ 신고도 하루이틀이지...
뉴스테이트 모바일,"모배했던 유저지만 한번 플레이하니까 모배는 잘 안 하게 됐음...이유는 그래픽도 더 좋고 게임 자체가 더 재밌음 모배보다 컴배랑 조금 더 비슷 한거 같고 모배랑은 차원이 다른 SR쏘는 맛이 있습니다 최적화가 안 되어있다는 소리가 있는데 꽤 잘 되어있습니다 제 기종이 갤럭시 Jump인데 게임 잘 돼요 어느 정도 핸드폰이 좋으면 충분히 갈아탈 가치 있습니다. 그리고 반동이 심하다는 소리가 있는데 반동 낮추면 망합니다.. 모배처럼 배율연사 하고다니면 뉴배에선 그나마 DMR,SR 쓰는데 반동을 낮추면 모배처럼 똑같은 현상이 일어날거 같습니다.. 반동이 심하다고 하는거는 손가락 문제인거 같습니다 연습하면 베릴도 무반동 레이저가 되는 판에 오히려 반동을 높여야 한다고 생각합니다..특히 AK는 반동이 전혀 없습니다 AK 반동을 대폭 높여야 합니다 그다음에 다이너마이트 조끼를 없애거나 5탄총기 버프 해야합니다 아주 7탄이 판을 치고 있습니다..(요약:재밌다)(고칠점:7탄 너프 5탄 버프)제 의견"
뉴스테이트 모바일,"뉴스테이트. 정말 재미있습니다.현실적이면서 미래지향적인 배틀로얄 장르의 FPS는 새로운 느낌이죠. 하지만 옆동내처럼 콜라보와 레벨업 스킨,현실성 떨어지는 스킨들을 보자하니 아쉬움이 남습니다. 여기서만틈은 현실성이 높은 배틀그라운드를 느끼고 싶었는데 이런것들이 상점을 차지하니 너무 아쉽습니다. 현실성 넘치는 배틀그라운드를 만들어주십쇼. 항상 응원합니다 배틀그라운드"
뉴스테이트 모바일,안녕하서요.뉴스테이트를 통해 처음으로 배그를 접한 유저입니다.일단 기존 배그랑 차이점이 좀 있을뿐 거의 비슷해보이네요.총도 다양하고요.그런데 총이 너무 흔들립니다.배율을 한다고 하면 너무 흔들려요.기존에 배율을 안하고 쏘면 안흔들리는 총이 배율을 하니까 너무 흔들리더라고요 이점만 고쳐주시면 별 5개 할게요
뉴스테이트 모바일,"게임플레이랑 그래픽,너무좋습니다 그러나 출시한지약100일이 되었는데 게임플레이하면 핵이 1명씩은있는것같네요....핵은신고하며는 경고없이 바로 정지시켜주셨으면 좋겠구요 에란겔만말고 사녹,비켄디등등 출시해주셨으면 좋겠어요 (ex컴배에 있는 테이고를 추가해주셨으면 좋겠습니다) 그리고 모배에는없는 뉴배만에 특색있는맵이 나왔으면좋겠네요 그리고 자기장이 줄어드는 속도를 패치좀해주셨으면 좋겠어요 한판하는데 빨리끝나면 45분 빨리안끝나면 약1시간이던데... 그리고 BRDM(장갑차)를 플레어건에서 뽑게 만들어주셨으면 해요~^^"
뉴스테이트 모바일,버그가 너무많네요ㅠ 1번째 로비로 복귀할때 화면 이안눌러져요 2번째 가끔식 네트워크 지연감지가 떠요 3번째 장전이 안돼는 버그가있네요 이거만 고치면 재밌을것같아요.. 그리고 컨텐더가 돼면 점수를 너무안줍니다 꼴랑3점씩줍니다
뉴스테이트 모바일,"저번에 버그땜에 이메일로 문의 드렸었는데요 알려주신 방법으로 다 해봤지만 똑같고, 네트워크 감지는 5분에 한번씩 뜨고요, 지금은 20분째 서버에 연결할수 없습니다 팝업창 뜨더니 게임 접속이 되지도 않네요. 제가 쓰는 핸드폰은 이런 렉이 걸릴 이유가 전혀 없거든요 그만큼 사양이 좋은거라서. 진짜 게임 한번 하기 더럽게 힘드네요 게임 할때마다 스트레스가 장난 아니에요."
뉴스테이트 모바일,대스매치 모드에 1인칭 좀 추가해주세요. 맵은 작아서 근접전이 자주일어나는데 조준에서 쏘면 너무 확대되고 견착으로 쏘면 땡겨지는 시간이 생기고 이러면 누가 합니까? 배그모바일도 1인칭있고 pc버전은 아에 1인칭인데 제발 추가하세요. 모배에서 넘어왔는데 적응이 않되요
뉴스테이트 모바일,"총기를 추가하실때 성능은 똑같고 소리와 모양이 다른 총기를 여러게 추가 해주새요. ex)AN-94, MCX, MPX, PSG, SIG 556, 드라구노프, AS VAR, M1게런드, M18, AK-12등 여러 멋있는 총기 많잖아요) 이거를 못하시 겠으면 총기의 파츠를 종류별로 추가해주새요.(개머리판도 이쁜거 많잖아요, 그리고 스코프도 멋있는거 많잖아요.^^*) 이정도만 되도 괞찮을 겄같네요. 그리고 데스매치는 왜 3인칭임?(3인칭은 TPS인데요... 기본적으로 1인칭으로 되야 FPS죠)"
뉴스테이트 모바일,"게임에서 상점확인을하는데 튕김니다 처음에는 네트워크,등 문제가 없는데도 불구하고 업댓도 않떳는데 계속 튕김 현상이 일어납니다 핸드폰은 전혀 구버전 폰이 않인데도 불구하고 튕김현상이 계속 일어납니다 이문제를 빼면 좋을거같습니다."
뉴스테이트 모바일,이 게임 자체는 몰입도가 엄청나고. 컴배랑 비슷한 부분이 많고 재밌습니다. 하지만 맵이 너무 적어 몇판 하다보면 지루해 집니다. 빨리 미라마 카라킨 리빅 비켄디 사녹.태이고 같은 맵들이 나왔으면 좋겠습니다 그리고 해비머신건 모드 하고 좀비 모드 같은 맵들도 나왔으면 좋겠습니다
뉴스테이트 모바일,"안녕하세요 뉴스테이트 게임자체는 재미있습니다. 하지만 종종 버그가 보여요 특히 어시스트를 하고 나서 죽으면 어시스트가 안뜨거나 영어로 떠요 그건 어시스트 뿐만아니라 킬을 했는데 킬로그가 안뜨고 어시스트가 뜨더라구요 어시스트 구분, 버그 그리고 킬 구분, 버그좀 확실하게 해주시면 감사할것 같습니다. 그리고 찢어진 핫팬츠 버그좀 고쳐주세요 핫팬츠라 길래 기간까지 고생하며 얻었는데 이게 한팻츠가 아니라 청바지가 따로 없더라구요 최대한 빨리 수정해주세요"
뉴스테이트 모바일,새로 나온 라운드 데스매치 연속으로 버그 나는 게 말이 되나요? 이게 자잘한 버그면 문제는 없는데 문제가 심각한 버그라서요. 라운드 데스매치에서 상대방을 다 죽여도 다음 라운드로 안넘어가고 결국엔 자기장에 죽는데 점수는 상대방한테 가네요. 만약 4킬을 다 해도 이거 걸리면 그냥 아무런 소용이 없는데 얘 좀 고쳐주세요
뉴스테이트 모바일,"진짜 게임이 완벽합니다 모배뺨따구를 후려치고 싸커킥을 갈기고도 남아요 그런데 모배와 같은 문제가 있습니다 정말 이것만 개선되면 완벽할것 같은데....일단 스킨....너무 간절하게 얻고싶어요 옷 스킨이요 그리고 마지막으로 화질,프레임을 전부는 아니더라도 프레임 만큼은 올리고싶은데 힘드네요...ㅜ 렉도 그렇고 조금만 더 힘내서 좋은게임 만들어주세요"
뉴스테이트 모바일,"구배그에 비해 그래픽이 많이 향상되어 할때 몰입감이 있습니다. 다만, 핸드폰 용량이 적을 경우 플레이 하기에 어려움이 있을 것 같네요. 요즘 서버가 이상한건지 서버지연이 많이 뜹니다. 아무리봐도 서버 문제 같은데 해결 방법 없을까요?🙄"
뉴스테이트 모바일,"확실히 그래픽이 좋아지고, 견착, 구루기등 여러 부분이 생겨서 새롭습니다. 근데 모드가 배틀로얄, 팀 데스메치밖에 었어서 좀 아쉽습니다."
뉴스테이트 모바일,장점: 1.게임성은 재밌음 2.무기 밸런스 적당 3.키베치 코드로 간편하게 바꿀수 있음. 단점: 1. 닉네임 바꾸기 바꿈 불가 2.서버 바꾸기 불가. (단점은 제가 어디있는지 몰라서 그런지 몰라서 그런걸지도 모르니 참고)
뉴스테이트 모바일,다 좋은데요 핵이 너무 많아요 핵 쓰는 사람이 잘못한거지만 핵한테 죽으면 너무 속상합니다 특히 조준봇 200m터 거리에서 백터로 헤드샷만 쏩니다 줌도 안땡깁니다 (바로 전에 있었던 일) 좋은 장비 다 챙겨도 마지막에 핵 쓰는 사람이 스나들고 혼자 3킬 합니다 (연사 돼는 무기도) 다 좋지만 핵쓰는 사람들을 빨리빨리 해결해주셨으면 좋겠읍니다
뉴스테이트 모바일,"줌을 해도 탄 집탄률 거리마다 튀는 현상 추가 부탁드립니다. 이유 줌을 하며 거리에 상관없이 집탄률이 않퍼지야 하는데 그게 없자, 적들 원거리에서 연발모드로 낙사를 하자 이걸 피하기 힘들고 그걸 저격하려니까 조준하기도 전에 총알바지가 되버립니다. 다른 것 괜찮습니다 그데 거리마다 집탄률 좀 어떻게 좀 해주세요. 이거 너무 심합니다.!!!"
뉴스테이트 모바일,"너무 적은 컨텐츠(맵 2가지,데스매치 맵 2개),부족한 안티 앨리어싱 처리,너무 적은 패치 내역▪︎버그 픽스 내역 등이 부족해도 너무 부족합니다. 또한,현실성 따위 버린 무지성 스킨(이거 낼 시간에 버그 하나라도 더 고치세요.)들이 구글 플레이 순위 200위 미만을 만든겁니다. 진정한 갓겜이 되기 위해 무엇을 해야할까 생각해보세요."
뉴스테이트 모바일,"자유롭게 돌아다니고 긴장감 넘치는게 매력이라 좋아하는 게임중 하나입니다.다만 핸드폰으로 하다보니 로딩이 길어져서 맵이 완전히 생성되질 않아서 집 모양이 울퉁불퉁 해집니다.아이템들이 많지만 사람들이 많이 가는곳에 가면 맵 그래픽이 완벽하게 로딩되기 전에 죽어보리구요.비록 배그니까 용량이 큰건 알겠지만 맵 로딩이 빨리 최적화되면 좋겠습니다.다양한 모드랑 다양한 코스튬 추가해주셔서 재밌었고,앞으로도 신기방기한 기능 추가해주세요!!긴 글 읽어주셔서 감사합니다!!"
뉴스테이트 모바일,데스매치 매칭밸러스는 손안보는건가요 우리편은 모두 골드계급인데 상대편은 컨텐더네 그냥 죽으라는건가??? 이건 아니지 않나요 왜 사람들이 데스매치 플레이를 안하는지 생각을 좀 하세요 이벤트로 억지로 유입시킬려고 하지말고 이런언밸런스 매치가 오히려 게임의 재미를 반감시킬수도 있다는 생각은 안합니까??? 머리는 장식품입니까??? 그리고 렉문제는 어떻게 안됍니까??? 아레나들어가서 입구나가서 두번째 컨테이너쯤가야 무기가 들어지면 어쩌라는겁니까 상대편은 이미자리잡고 총질하고있는데 총이 안들어지네... 그리고 결정적인순간에 툭툭끊기면 어떻게 하라는 건지 ...
뉴스테이트 모바일,일단 게임 자체는 상당히 재밌고 퀄리티도 좋은데... 버그가 좀있네요. 그리고 스쿼드에서 팀원이 일부러 방해를 계속해서 신고를 넣으려 했는데 상세 설명에 글을쓰면 확인 버튼이 안떠서 글을 쓸수가 없더라고요(삼섬 s10+입니다) 이런 버그만 고치면 갓겜이 될것 같아요
뉴스테이트 모바일,스테이션모드에서 죽고 바로 리스폰할때 화면이 많이 어두어지는 버그가 있어요. 그리고 장시간 달리면 화면이 엄청 지지직거리네요.
뉴스테이트 모바일,"정말 좋은게임. (단점 위주) 하지만 모바일 배그와 비교를 한다면... 어... 좀 그렇다(?) 모바일 배그는 그런 화려한 동작과 견착을 했을때 탄 퍼짐이 안정적이고 조작감이 정말 뛰어나다. 반면 뉴배는 화려한 동작을 못하고 탄 퍼짐이 너무 크고 조작감이 정말 좋다고는 절대로 할수없을 정도이다. 물론 현실성을 위해 그렇게 했다는건 이해하지만 재미를 떨어지게 만드는 문제이기도 하다. 그리고 이 게임이 출시되자 마자 바로 판타지행.. 너무 맘에 들지 않는다 배그를 안하는 내 엄마도 이런거 보고 전혀 어울리지 않는다 할정도로 너무 삐까 뻔쩍 한 스킨이 많이 출시된다. 이게 제일 문제라 생각한다. 배틀로얄이면 밀리터리한 스킨을 주기적으로 출시했으면 좋겠다. 이게 제일 문제다. 게임성을 해치는 요소. 이것들을 뺀다면 모배는 지금 지울정도의 완벽함을 가진 게임. 하지만 이런 나사빠진 부분이 있기에 나는 계속 모배만 한다. 리뷰 작성시 글자수 제한도 있기에, 한마디만 하고 끝. ""크래프톤 주식"""
뉴스테이트 모바일,"게임을 설치하고 들어가자 아무것도 안했는데 개발자 옵션에서 ""USB 디버깅 모드""를 활성화 하실 경우 원활한 게임 실행이 어렵습니다. 아래와 같이 USB 디버깅 모드를 비활성화 하시고 실행해보시기 바랍니다. 라는 화면이 떴어요"
뉴스테이트 모바일,"간단하게 아~주 간단하게만 장단점을 설명하자면 단점은 갑작스럽게 언더 브릿지에 점프핵을 쓰는 중국인 이많아지고 핸드폰 최신기종을 쓰고 그래픽도 내렸는데 왠지 모르게 핸드폰이 뜨거워진다 장점은 맵디자인 이라든가 반응 속도 반동잡기가 수월하지만 베릴,M249,MCX반동은 조금 아주 조금 늘렸으면한다."
뉴스테이트 모바일,원래 모바일 fps가 조작이 힘든데 조작키 설정과 인체공학적(?) 버튼 위치도 좋고 게임성 자체도 우수하네요. 왠지 안하면 손해볼거 같습니다. 그만큼 좋아요👍
뉴스테이트 모바일,일단 사람마다 다르지만 개인적인 의견으로는 굉장히 재밌습니다 하지만 중간중간에 네트워크 지연이 좀 뜹니다 그리고 새로운맵 카라킨 미라마 사녹 이런것도 추가해주셨으면 좋겠고 나머지는 괜찮습니다 이번에 업데이트한 아레나 맵 시도 좋았습니다 앞으로도 재밌는 모바일 뉴배 만들어주시면 감사하겠습니다
뉴스테이트 모바일,"아니..그래..모바일게임계의 혁신적인 게임성과 무과금혜자성 그리고 아직까지는 핵이 없는점은 확실히 좋아요.. 그건봐줄만한데.. 이건아니죠.. S9울트라 쓰는데 저장공간도 정리하고 인게임내의 최하옵으로 돌려도 실시간 프레임이 10~30이 나오냐고요... 게임 최적화가 오지게 안되있어요... 그리고 무슨 AI만 있습니까..? 한판당 사람이 팀제외하고 10명도 안되는것 같아요... 그리고 아직도 잔버그가 너무 많습니다... 제일심한 단발버그도 있고 팀원차에 박았다고 무슨 슈퍼맨인거마냥 맵끝까지 날라가다 낙사하고... 버그랑 최적화, AI 밸런스 문제, 맵추가만 어떻게 안되나요?.. 기대많이한 작품이어서 그런지 그만큼 실망감도 큰것 같습니다.. 언젠가 이런 문제들을 해결해주시리라 믿습니다..^_^"
뉴스테이트 모바일,"진짜 솔직하게 말하자면 그래픽,총,캐릭터,차 등등 싹다 좋아졌고 그래픽은 최상위입니다. 하지만 1개의 문제점은 화면이 조금 뻣뻣합니다. 기존 배그는 부드러웠지만 뉴스테이트는 화면이 뻣뻣하게 돌아가 게임을 잘 즐길수 없습니다. 이점만 고쳐주시면 완벽한 게임이 될껍니다. 게임 만드시느라고 고생하셨습니다."
뉴스테이트 모바일,"오래전부터 베타테스터 하면서 기다렸던것 만큼 정식출시할땐 정말 완벽할거라 기대를 많이 했지만 별반 다른점 없다는것에 조금 실망감이 있었습니다. 하지만 기존 PC배틀그라운드 틀을 그대로 가져와서 삽입한것은 정말 마음에 들었습니다 그래픽도 기존 PC배그와 유사하여 눈을 즐겁게해주고 UI또한 복잡하지만 조금만 적응하면 보기좋았습니다. 다만 이런 장점을 쉽게 상쇄하는 치명적인 단점이 너무나도 많습니다. 덜만들어진 게임이라 평가될 정도로 번번한 게임 버그,서버 최적화 문제 등등 다소 불편한 부분이 많습니다. 핵쟁이들 대처하시는 모습은 정말 보기 좋습니다만 이런 오류들도 고쳐나가시는 모습을 보여주신다면 정말 완벽할것 같습니다.(+추가내용:모바일 폰 게임 화면과 패드 게임 화면의 3인칭 시야 가로 넓이가 차이가 심합니다. 패드유저로써 게임하면서 적응하는데 다소 시간이 많이 걸렸습니다. 패드유저 3인칭 화면의 가로넓이 수정을 할수있으시다면 부탁드리겠습니다.)"
뉴스테이트 모바일,저같은 경우 모바일 배틀그라운드의 상위권을 달리던 랭커였는데요... 뉴스테이트의 문제점을 알려드리고자 리뷰 적습니다. 총기 자이로 감도가 이상합니다 구체적으로 자이로를 키고 수직으로 움직이면 그 설정한 감도값에 알맞게 움직이는데 유독 좌우로 움직일때 자이로 감도가 낮아도 빠르더라구요? 이게 자이로 감도를 100으로 하면 좌우 상하 둘다 100이란 감도 수치에 맞게 움직여야하는데 좌우는 130정도로 움직이는 느낌입니다. 점수를 신경쓰는 편인데 적이 차를 타고 지나갈때 총을 쏘는데 좌우만 빠르니 밸런스가 안맞아 못죽이는 경우가 대다수입니다. 이부분 검토해주시길 부탁드립니다.
뉴스테이트 모바일,"모배 했다 접었다를 반복한 유저입니다. 뉴스테이트가 아닌 일반 모배를 접었었고 뉴스테이트 출시 소식에 뉴스테이트로 다시 복귀했습니다. 일단 모배랑 차이가 어느 정도 존재합니다. -[첫째. 그래픽], 일단 뉴스테이트의 그래픽은 모배보다는 컴배에 가깝습니다. 또한 그래픽에 관해서는 모바일 게임 중 상위권에 속할 정도로 우수한 편이라고 감히 평가하고 싶습니다. -[둘째. 세부적인 요소], 더욱 더 많은 요소가 더 있겠지만 손 꼽자면 특히 반동이 모배와 많이 차이가 났던 것 같고 뉴스테이트가 모배에 비해 반동 잡기가 더욱 쉽지 않나 싶습니다. 또한 데스 매치에서 ""역 (Station)"" 맵이 존재합니다. 물론 데스매치의 맵은 이 하나이지만 모배에서는 볼 수 없는 2051년이라는 뉴스테이트 고유의 세계관이 잘 담겨있는 맵이라 정말 흥미롭게 플레이 했던 것 같습니다."
뉴스테이트 모바일,"알파테스트 유저입니다. 일단 재미는 둘째치고 최적화가 개판이네요. 물론 저의 폰이 쓰레기라서 그런걸수도 있지만 아예 게임플레이가 불가능할 정도입니다. 어째 알파때보다 더 안좋아진것 같네요. 그리고 핑도 가끔식 튀네요. 지금 업뎃 많이 하고있는것 같지만 보상,최적화,반동,핑 이렇게만 고쳐주셔도 충분합니다. 그리고 이번에는 리뷰 지우지 말아주세요 +게임툴즈, 스크린리코더 같은 녹화 프로그램으로 녹화하려하면 앱이 먹통이 됩니다. ex) 낙하산 착지 후 템파밍중->갑자기 심하게 버버벅거림->스크린에 떠있던 녹화프로그램 사라짐,먹통 저만 이런지는 모르겠지만 빠른시일 내에 수정 부탁드립니다."
뉴스테이트 모바일,"음 좀 해보니 꽤 단점과 장점이 두드러지게 나타나네요 장점부터 말해보자면 일단 여러모로 추가된 기능(구르기라던가 격발시 자동견착으로 인한 에임정확도 상승같은)이 추가 된건 좋다 생각합니다. 하지만 단점은 먼저 복잡한 그래픽(눈이 빨리 피로해지더라고요), 그리고 뽑기(코스튬 뽑는 상점)아이콘이 바로 나오지 않아서 편의성에서 불편함을 느꼈어요 그리고 마지막으로 총알이 벽을 뚫고 맞는 버그가 발견되어서요 이것만 고친다면 좋을것 같습니다. 화이팅입니다~배그:new state 운영팀분들👍"
뉴스테이트 모바일,"다들 38%에서 멈춘다 하시는데 15분정도 기다려보시면 될겁니다. 하지만 그 뒤로 패스 보상이 안받아지거나 서버 연결이 원활하지 않는등의 문제가 있습니다. 이제는 아예 로그인도 안됩니다. 서버 문제를 해결해주세요. 또한 감도설정에 오류가 너무 심하고, 특히 조준보조라는 시스템은 에임핵을 설정에 넣어둔 느낌입니다. 하지만 그래픽이 정말 대단하고 새로운 총기와 상대팀원 영입등 다양한 시스템이 생겼기때문에 문제점들만 고친다면 좋은 게임 될것같습니다. 화이팅"
뉴스테이트 모바일,"배틀그라운드 뉴스테이트 장점 1. 화질이좋아졌다 2.렉이 잘안걸린다 3.멋있어졌다(?) 4.새로운맵,새로운차가생김(이거는 장점일까?) 단점. 1. 보상이잘안받아진다(이거는 업데이트하면서 나아짐) 2.뭔가 살짝의 끊임이있다 3. 문안으로들어갔는데 게임이멈추고 다시 움직이면 문밖에있음 이렇게 단점과장점에대해서 나눴을때 배틀그라운드 뉴스테이트는 좋은게임입니다 제가 처음부터 배틀그라운드를 했을때 먼저 이건 못참지 라고 생각하고깔았습니다 근데 이거는 더더더더더더더더더더더더더더더더 못참지^^"
뉴스테이트 모바일,첫 판 플레이 해봤는데 개인적으로 생각보다 괜찮았어요! 근데 저는 플레이할때 집 문을 닫고다니는데 문 닫을때 되게 불편하더라고요ㅠ 그리고 또 앞으로 쭉 움직이는데 약간 다른쪽으로 움직이는것 같았고 빠르게 달리기가 너무 조금만 드래그하면 있어서 좀 불폈했어요.. 근데 상대방이 나를 기절시키고 살리면 영입되는건 진짜 신기했어요! 배그와 다른 새로운점이 있달까? 그리고 처음에 외형 꾸밀때 되게 다양한 표정있어서 많이 신경쓰셨다는 걸 느꼈어요! 하지만 꾸밀때 캐릭터가 아래를 많이봐서 표정을 보기 어렵다는... 근데 평소 배그를 하던 사람이면 쉽게 익힐 수 있을것 같애요! 하지만 아직 AI도 많고 그래픽도 떨어지고 불편한점도 있기때문에 이점은 배그처럼 고쳐나가면 좋을것 같아용~ +기본옷이 추가돼있어서 좋네요! 배그에도 있었는진 모르겠지만..😅
뉴스테이트 모바일,정말 좋은 게임입니다! 전과는 다른 그래픽이 마음에 듭니다. 배틀그라운드라는 게임은 제가 몇 년째 하고 있는 게임인데 이런 색다른 배틀그라운드가 나오는걸 상상도 못했습니다. 왜냐하면 그 전에도 큰 불만 없이 플래이했거든요. 하지만 문제점은 있는거 같네요 출시한지 얼마안됀 게임이라서 이해합니다만 실행까지는 잘되는데 우편 표시를 눌러 선물을 받으려 수령을 누르는데 갑자기 게임 화면이 1~2초 멈추더니 안받아지는 버그가 있었습니다! 지금은 잘 받아졌지만 다른 사람에게 이런 피해가 안가게 해주시면 감사하겠습니다. 펍지 화이팅!
뉴스테이트 모바일,전반적으로 기존 모배보다 더 매력적입니다! 솔직히 말씀드리자면 기존 모배보다 더 만족합니다. 근데 별을 4개밖에 못 드린이유는 제가 기존 모배를 즐겼던 유저여서 그런지 뉴스테이트의 키배치와 감도가 익숙하지 않습니다! 처음 플레이 할 때는 키배치와 감도에 적응이 안돼서 플레이가 많이 어려웠습니다. 지금은 어느정도 적응이 되어서 플레이가 그렇게 어렵지 않지만 뉴스테이트의 키배치와 감도에 대한 적응이 많이 힘듭니다. 근데 뉴스테이트는 진짜 미래에서 온 모바일 게임 같습니다! pc배그와 동일한 그래픽이 모바일에서 구현이 가능하다는게 정말 놀랍습니다! 또한 제가 보급형 스마트폰을 사용하는데도 렉이 많이 발생하지 않아서 놀랐습니다! 저는 제 폰이 보급형 스마트폰이여서 렉이 많이 발생하거라고 생각했는데 생각보다 렉이 적게 발생해서 놀랬습니다! 저는 뉴스테이트의 키배치와 감도가 기존 모배와 비슷하면 좋겠습니다! 운영자 여러분들 화이팅~!
뉴스테이트 모바일,제가 모배를 하다가 새로 출시됐다고 해서 해봤는데 가장 좋은점 3개가 있어요. 1.그래픽이 이주 좋다 2.게임 패턴 플레이 방법이 부드럽다 3.모배와 달리 컴배와 유사한 것이 많다. 그리고 좀 안좋은것도 3가지 있습니다. 1.게임이 프레임이 너무 높은지 네크워트 지연이 뜨거나 잔랙이 있음 2.게임이 끝나면 나가기가 잘 안됌 3.캐릭터가 맘 대로 이상하게 움직이거나 제가 바꾸지도 않았는데 키배치가 조금씩 바껴요 저는 좋은 점도 많지만 버그부분을 좀 수정해주셨으면 좋겠습니다.
뉴스테이트 모바일,일단 게임에대한 기대가 굉장히 크고. 직접 플레이 해본 결과.. 그래픽이나 게임 자체는 나름 괜찮음. 하지만 아직 부족한점이 많이 보이는건 어쩔 수가 없나보다.. 사소한 버그가 많이 보이고. 캐릭터가 불필요한 동작을 많이한다. 달릴때도 부드럽게 움직이는 듯 하나. 이게 살짝 어색하달까.. 물론 내가 모배를 하다와서 그런 것일지도 모르겠다만. 그래도 전체적으로 게임은 괜찮다. 아니. 재미있다. 앞으로가 기대가 되는 게임이다. 살짝 아쉬운점이 보이기에 별점은 4점이다.
뉴스테이트 모바일,"우선 게임 자체의 재미는 있지만 전작보다 떨어지는 부분이 조금 있습니다. 1.사격 전작과 달리 조준 상태에서 사격을 할 경우 양옆으로 조절하는 부분과 달리 위아래로 사격할때 원하는 만큼 움직여지지 않습니다. 반동을 감안하더라도 거의 움직여지지 않는 정도 입니다. (사격을 하지 않을 경우는 잘됨) 2. 감도 기본 감도 자체가 너무 높습니다. 배그에서 지원해주는 낮은 감도 역시 기본 감도와 크게 다르지 않아서 직접 설정해야 그나마 나은 정도입니다. 3.핵, 버그 버그와 핵문제는 천천히 해결 해 주실것이라고 믿지만 현 기준에서는 조금 핵유저들이 많습니다."
뉴스테이트 모바일,게임 자체는 재밌고 좋아하는데 아직까지 게임 도중에 렉이 걸릴때가 좀 많고 가끔씩 무기가 안주워지는 버그가 발생합니다. 또 핵을 만나도 데스캠 기능이 아직 없어서 확실하게 분간이 되질 않을때도 있습니다. 신맵 이나 다양한 모드 출시도 기대되지만 위와같은 문제들과 최적화만 잘 잡아줘도 더욱 재밌게 플레이가 가능할것 같씁니다!
뉴스테이트 모바일,음 전체적으로 게임이 무게감이 있고 재미있기는 합니다만 두 가자 아쉬운 점이 있습니다. 한 가지는 버그로 인해 하늘이 바다또는 산으로 보이거나 주변이 이상한 물체로 가득차는 것이고 두번째는 새로운 맵이 없다는 것 입니다. 아니면 차라리 모드를 많이 만들면 좋은 것 같네요 뉴배 화이팅!!!+_+
뉴스테이트 모바일,"컴배 느낌이 많이 나서 좋았습니다. 별1개 후기들 보면 안들어가진다 그러는데 그건 폰차이입니다. 컴배를 모바일로 옮긴만큼 사양도 좋아야 하기때문에 좋은 폰이나 탭으로 하시는걸 추천드립니다 장점은 색다른 모배, 컴배 같은 모배, 퀄리티등이 있습니다. 단점은 퀄리티에 신경을 써서 그런지 아니면 컴배를 모배로 옮기는 과정에 신경쓰지 못한건지 태양빛, 그림자등 때문에 사람이 안보이는 경우도 있습니다. 그리고 현재 S10 5G 사용중인데도 렉등이 걸립니다. 현재 상태로는 좋은 기기만 사용가능할정도라 90프레임 설정이나 새로운 배경 설정이 나왔으면 좋겠습니다. 그리고 맵이나 총이 컴배등에 맞춰져서 나왔으면 좋겠습니다. 태이고등 여러가지 맵이나 기능 총 마다 감도 설정등 기능이 나왔으면 좋겠습니다. 기다리고 있겠습니다!"
