game,review
배틀그라운드,진짜 게임 자체는 재밌습니다 하지만 어이없고 화나는것이 많습니다 1.버그 버그는 진짜 고치기 싫은건가요? 2년전에 있던것도 안고치고 방치해 두실건가요? (심각한 버그도 많습니다) 2.개발자 및 운영진의 태도 버그도 그렇고 유저들 떠나는건 생각 안하시나요? 잘못된 시스템이 있어도 방치시키고 고칠 생각도 거의 안하시는것같고 오히려 좋아지지는 않고 상황만 안좋아지고 있습니다 티어가 2티어 이상 차이나면 같이 못하는 기능이 생겨서 아는 지인이랑도 게임을 못합니다 배그는 친구나 혹은 지인들이랑 같이 해야 재밌는데 이런 기능이 왜 생겼는지 모릅니다
배틀그라운드,배틀그라운드 모바일 나오고 초반이 한창 재밌게 하고 오랜만에 해볼까하고 업데이트를 받았습니다. 근데 게임시작만 누르면 로딩중..뜨고 5번 튕겨서 화나네요. 핸드폰 메모리 100기가 남았고 RAM 8기가에 백그라운드에 배틀그라운드만 남기고 다 삭제해도 자꾸 튕기네요..ㅎ 네트워크는 뭐 다른 게임들은 다 잘 실행되니까요. 문제없습니다. 하라는건지 말라는건지... 해결해주세요
배틀그라운드,안녕하세요 배틀그라운드를 약 3년 가까이 하고있는 유저 입니다. 일단 제 기준 배그는 퀄리티도 좋고 실력겜이고 친구들 끼리 같이하면 재밌을 게임 입니다. 다만 버그를 악용하는 유저들 몇명때문에 게임이 힘들어지고 핑이 높은경우는 아예 게임을 못할정도 입니다. 핑이 높은건 인터넷 문제라고 해도 버그악용러나 핵들은 빠른 조치 부탁드립니다. 전체적으로는 좋은 게임 이다 보니 4점 드리겠습니다
배틀그라운드,"배틀그라운드라는 거대한 스케일의 게임을 모바일로 거의 완벽하게 이식한 건 정말 대단합니다. 하지만 중국판(자극전장)에 비해서 최적화가 조금 부족한 느낌도 듭니다. 동일옵션에 동일한 기종으로 플레이해도 자극전장이 프레임,그래픽 면에서 우수합니다. 컨텐츠 추가도 정말 좋지만 최적화 위주 패치도 신경써 주셨으면 합니다."
배틀그라운드,"게임이 좀 많이 이상하네요;; 로딩중에 맵이 구성 되야하는데 게임이 시작한 상태에서도 맵이 완성되지 않아서 오류가 발생합니다;;... 제가 자주 걸리는 버그중 하나가 있습니다. 맵이 미완성 상태인 곳에 내려서 게임을 진행하려는데 갑자기 제 캐릭터가 하늘로 올라갔다가 다시 떨어지고 큰 낙뎀을 입었지만 ""게임에는 딱히 큰 지장은 없겠구나""하고 너그러운 마음으로 넘어가려는데 다시 캐릭터가 뜨면서 다시 떨어져서 낙사를 했습니다. 물론 저의 점수도 떨어졌습니다. 그런 일이 있고나서부터 계속 떨어지기 시작합니다. 같은 오류가 자주 반복되다보니 저도 한계에 도달했습니다. 저는 이 오류가 저만 생긴다고 생각하지 않습니다. 그러니 이 오류를 고치는건 당연히 고쳐야하지만 지금까지 받은 피해를 보상해줄것을 요구합니다. 그리고 오류가 한 개 더 있었네 이것도 로딩 관련 문제인데 낙하산에서 내리면 로딩이 안돼서 적이 총을 쏘는데도 소리+보이지도 않습니다. 문제가 많군요 이러한 일들은 모두 수정 부탁드립니다"
배틀그라운드,"재미있긴 하지만 핵이나 고의 트롤러를 신고했을때 한배에는 일을 하는건지 잘 모르겠네요... 글배에는 핵도 잘 잡던데 도데체 어떤 이유로 안잡는지 잘 모르겠네요... 그리고 메트로 로얄 재미있게 합니다만, 다양한 무기와 새로운 맵좀 만들어 주셨으면 합니다. 그리고 기본 배그이서나 메트로에서나 낙하버그, 맵탈, 그리고 지하에서 지상으로 혹은 지상에서 지하로 순간이동하는 버그좀 고쳐주셨으면 합니다. 또한 메트로에 지하좀 더 많이 만들어 주세요. 또하나는 컴배에있는 신규 템들 모바일에서도 즐길수있면 합니다."
배틀그라운드,모바일 배틀그라운드 오늘 시작했는데 1초도 지루하지 않을 정도로 긴장감이 넘치는 게임입니다. 한 가지 불편한 점은 게임 플레이 중 오류가 많습니다. 1.1인칭 모드 게임 플레이 중 자동차 운전할 때 가끔씩 3인칭 모드로 변경되는 문제 2. 건물 뒤에 있는 사람이 가끔씩 보이는 문제 많은 업데이트 부탁드립니다.
배틀그라운드,모든 면에서 재밌습니다. 다만 제일 짜증나는 문제는 스크린 버그입니다. 그래픽 설정을 하고 게임을 나갔다 오면 노치 스크린으로 계속 뜨는데 이 버그 땜에 다시 그래픽 설정을 해야하는 귀찮음이 생겨요. 전에는 자기 맘대로 스크린 설정을 할 수 있었는데 이제는 자유롭게 못 합니다. 최대한 빨리 고쳤으면 하네요.
배틀그라운드,"모바일 배틀그라운드 재밋게 잘 플레이 하고 있습니다.^^ 몇가지 게임내 수정 및 추가 바라는 점들이 있는데요, 첫번째로는 감도설정에 수직 감도 설정이 따로 추가 되면 좋겠습니다. 총쏘는 게임에서 좀더 디테일하게 본인의 감도를 조절할 수 있으면 좋을것 같아요. 두번째로는 총쏠씨 렌더링문제로 인한 상대가 총이 맞지 않는 현상 수정입니다. 에란겔,미라마에서 종종 200m 도 안되는 거리임에도 렌더링 때문에 적이 한대도 맞지 않더라구요... 세번째로는 차량버그 개선입니다. 종종 버기가 조금만 날라도 지혼자 뒹굴뒹굴 굴더니 터져서 어이없게 죽은적이 많아요.... 좀더 재미있고 원활한 게임을 위해서 이런 점들 빨리 수정및 패치 부탁 드립니다 ~."
배틀그라운드,시즌3부터 2년가량 해온 사람으로서 배그는 제 인생게임입니다. 모바일에서 할 수 있는 모든 게임들 중에서도 단언컨대 최고고요. 게임하면서 실력도 늘고 좋은분들과도 알게되고 참 좋지만 고질적인 버그개선은 꼭 필요한 것 같습니다 낙하산 버그. Mutant 사운드 버그. 마이크 갈림현상 . 그 외 특정위치에서 악용할 수 있는 것들 등등
배틀그라운드,"일단 아시아 핑이 심합니다. 개심해요. 서버 고를땐 초록색인데 들어가면 완전 빨간 와이파이로 969핑 나오면서 렉이 심하고요. 어느순간은 핑이 돌아오고 다시 심해지고, 그리고 재접속을 한번하면 이젠 게임이 심각해집니다. 저는 와이파이 바로 앞에서 게임 했으며, 이 게임의 심각한 버그인거 같습니다. 이 글을 보신다면 고쳐주시길 바랍니다. 감사합니다."
배틀그라운드,"정말 재밌습니다. 다만 아쉬운것은 그냥 일반 무선키보드를 연결하면 wasd(움직임) 밖에 안돼는 점입니다.키보드를 연결해서도 즐길수 있게해주세요.. 움직임만 해서 조준하기도 불편하고 쏘기도 불퍈합니다. 기울일수도 없어요... 좀 키를 바꿀수 있게 설정을 만들어 주시거나, 키보드로 쉽게 할수있도록 도와주세요ㅜㅜ"
배틀그라운드,재밌어요! 모드가 다양해서 재미가 배로 늘어납니다. 그런데 한가지 불편한 점이 있다면 토미 건이 조준경이 없어서 서바이벌 모드를 하면 조금 멀리있는 적을 맟추기 힘든 점이 있고 또한 탄창도 패치를 해주셨으면 합니다. 그이유가 다른 총기들은 시즌이 바뀌거나 몇달 지나면서 파츠가 다양해지는데 오직 토미 건만은 조준경과 탄창이 변함이 없습니다. 이것을 해결해주셨으면 합니다.
배틀그라운드,"이 모바일 배틀그라운드가 초딩게임, 급식게임으로 슬슬 자리잡고 있는것 같습니다. 이런말 드리기 좀 그렇지만 너무 많은 현질유도, 너무 많은 핵(배틀그라운드가 아닌 다른게임에서도 불법프로그램을 써서 빨라진다든지 에임이 고정된다는지 등), 너무 많은 용량차지로 많은사람들이 못즐기고 있는것같습니다. 그러니 한번 대규모 업데이트를 하여서 더 적은 현질유도(현질이 나쁜건 아닌데...보상이 너무나 달라서...(시즌패스기준)), 더 pc와 비슷한 인터페이스나 그래픽(예를들어 시작버튼, 창고, 상점 등), 그리고 더 강력한 핵 검거, 등만 있으면 초딩게임, 급식게임이라는 이미지를 벗어내고 대국민게임이 될거라고 생각합니다. 물론 지금의 모배(모바일배그)도 안좋은건 아닙니다. 하지만 이런 세세한 업데이트 하나하나가 모바일배그를 더 좋은 게임으로 만들어가는것같습니다. 모바일 배그는 pc배그와 딴판이 되가고 있는것 같습니다.관계자 분들이 더더욱 신경써 주시면 좋겠습니다 여기까지 제의견이었습니다 감사합니다"
배틀그라운드,"현 12시즌 코제 솔로 크라운으로써 소신발언 하겠습니다.코제 솔로 점수를 올리시는 분들은 아시겠지만 점수를 짜게 줍니다.(2등 7킬 약 7~15점) 하지만 이러한 점수에도 정복자 컷이 낮기 때문에 4200점만 달아도 정복자를 찍을 수 있는 생각으로 꾸역꾸역 돌았습니다. 하지만 저는 크라운 구간에서 5판 정도를 돌리면 약 2~3판 정도는 핵을 만납니다. 빠르게 적을 처치하는 것이 fps를 잘 하는 방법이지만 솔로는 위치가 가장 중요하다고 생각합니다. 하지만 좋은 자리를 선점해도 핵한테는 무리였습니다. 신고를 해도 정지는 커녕 정복자 구간에서도 학살하는 핵을 보고 한 판 한 판 돌리는게 무서워 졌습니다. 핵이 학살하는 판에서 킬도 4킬 정도하고, 탑 10 안에 든다 쳐도 점수는 10점 정도 입니다만 한 번의 실수로 광탈을 한다면 2~40 점은 그냥 날라갑니다. 이러한 일은 다른 사람들에게도 피해가 갈 뿐만 아니라 게임의 인식도 나빠져 제발 핵을 잡는 패치 등을 해주시면 감사하겠습니다."
배틀그라운드,옛날에는 팀킬러도 많았고 핵도 많았는데 요즘은 팀킬하면 제제를 철저히 해주셔서 게임하기 편하구요. 그 외에도 꾸준히 패치나 업데이트 최적화등을 열심히 해주셔서 감사해요. 낙하산 1인칭 버그나 마이크 버그등 조금 게임하는데 지장이 있는 버그만 고쳐주시면 별10개!! 지금도5개지만 몇가지 버그만 수정해주시면 감사하겠습니다. 화이팅!!
배틀그라운드,"업뎃이 나오면 나올수록 렉이 심한거 같네요.. 배그를 즐겨하는 사람으로서 핸드폰이 최신폰이 아닌 이상 업뎃을 받아들이기 벅찰정도로 렉이 심해졌습니다. 이번 업뎃 전에는 원활하게 했었는데, 이후로 게임하는 도중에도 너무 심해져서 지웠다 깔았다를 반복합니다. 재설치하는데도 오래 걸리는데 재설치하고 난 이후에도 똑같은 점이 문제네요. 최적화 해주실 수 있으면 좀 해주셨으면 합니다. 번거롭게 지웠다 설치했다하고 싶지는 않거든요.."
배틀그라운드,"어제부터 배그서버 접속이 안되고 워모드 플레이시 특히 렉이 더욱 많이 생깁니다. 게임시작이 되었는데 화면이 뒤틀린다던지, 꺼지거나, 게임캐릭터인 본인이 투명인간이고 총을 가지고 있지 않는 상태가 계속 유지됩니다. 평소보다 서버연결도 지연되고 펍지 요즘 서버관리 줄은 것 같네요 제 생각이지만 서버관리 더 신경써주시고 좀비모드 업데이트 좀 중단해주셨으면 해요, 좀비모드가 생긴 뒤로 렉이 점차 늘고 있습니다. 부탁드립니다."
배틀그라운드,배틀그라운드를 재밌게 즐기고 있는 유저입니다. 다름이 아니라 이걸 좀 고쳐줬으면 하는 바입니다. 자이로센서에 대해 좀 말하고 싶은데요.. 자이로센서의 사기점(?)이라면 손으로잡는거와는 차원이 다름니다.1.손으로 잡으면 한계가 있지만 자이로는 그런게 거의 없다.무슨예기냐면 손으로 잡으면 높은배율일수록 손가락이 내려가는 속도가 빠릅니다.6배율 스카를 잡는다고 치면 3초면 손이 다내려가죠... 자이로센서도 내려야하지만 손에비하면 급이다릅니다.2.좌우반동.손으로잡으면 밑아래 반동을 잡으면 좌우반동은 높은배율일수록 심해지죠 자이로센서는 그 센서에 의해 좌우반동까지 잡아주더군요?3.공평해야한다.컴배는 손으로 마우스를 움직이며 잡습니다.하지만 모배는 손으로 잡는거와는 다르게 센서가 있죠.폰이좋아서 센서를 쓰시는 분들은 그렇다 치지만 똥폰들은 센서도 못쓰는데 접으란 건가요?공평했으면 좋겠네요... 4.손가락이 줄어든다&화면을 않가린다.이정도만 말할게요...저는 게임이 좀 공평해지면 좋겠네요...
배틀그라운드,배틀그라운드 모바일을 재밌게 하고 있는 학생입니다. 몇일전부터 모바일 배틀그라운드에 배율이안되서 리뷰를 남깁니다. 폰을 껐다 켜도 배율이 안됩니다. 배율 표시를 누르면 버그가 걸려서 배율을 못쓰고 있습니다. 무배율도 안되고요 2배율 등도 당연히 되지 않습니다. 배율 고쳐주시면 감사하겠습니다
배틀그라운드,"3주년 업데이트 이후로 웨폰 데스메치 도서관을 할 때 2번째 무기부터 계속 총이 들어지지 않고 손으로 때려야 하는 상황이 생깁니다. 다음 무기를 사용하려고 눌러보아도 총이 생기지 않고 게임을 할때마다 '무기가 필요해'라는 말만 반복합니다. 게임을 해 보니 펀치를 하고 죽으면 다시 생기긴 하더라고요 근데 그때만 그렇지 다시 또 무기가 사라집니다. 한 두번만 일어났다면 평점을 낮게 주지도, 여기에 불만사항을 적지도 않았을텐데 계속 똑같은 상황이 반복되네요. 팀에게 피해만 끼치는 상황이 계속 벌어집니다 빠른 수정 부탁드려요."
배틀그라운드,안녕하세요 모바일 배틀그라운드를 출시할때부터 지금까지 재미있게 하고있는 유저입니다. 요즘 모배하면서 많이 불편한 점이 있어서 글을 올립니다. 요즘에 클래식 모드에 부쩍 늘어난 핵과 무개념 팀킬유저때문에 제대로 게임하기가 힘든 상황이고 제 생각에는 아무리 신고를 해도 그에대한 대처가 너무 부족하고 패널티를 당하지도 않는것 같습니다. 그리고 아레나 모드에서는 핑차이가 너무 심해서 제가 엄폐물에 있는데도 총을 맞아 죽거나 팀원이나 상대방이 순간이동을 해서 게임할때 많이 불편합니다. 또 폰이 그렇게 안좋은것도 아닌데도 나름 하옵션으로 돌리는데도 렉이 걸리고 발열이 심해서 베터리가 빨리 줄어들고 키 씹힘 현상과 단발버그가 요즘 많이 나오는것 같습니다. 계속 다른 모드들만 만드시는것보다 저 뿐만 아닌 다른 유저분들도 원하시는 이점과 버그만 잘 고쳐주시면 정말 PC게임을 모바일 게임으로 한 것 중에서 가장 잘 만든 최고의 게임인 것 같습니다. 앞으로도 더 좋은 게임 기대하겠습니다! 감사합니다!
배틀그라운드,안녕하세요!! 저는 지금까지 열심히 플레이한Gr.절권이라고 합니다 요즘따라 좀 더 재미가 있어서 자주플레이하는데요.저는 원래 1인칭 FPS을 좋아하는데 배그애서 아무리 1인칭 모드가 있어도 매칭이 잘안잡히고 그러한 문제가 있어 저에겐 큰 실망이였습니다.다음 업데이트일때 3인칭 모드에서도 1인칭으로 바꾸는 그런 버튼이 생겼으면합니다!
배틀그라운드,배그를 2년간 재밌게한 유저입니다. 그런데 장점과단점이 있습니다 일단장점은 아이템이 잘나옴니다 그리고 단점은 버그입니다 버기차가 달리다가 뒤집히면 차 피가 확달면서 차가터져죽습니다. 그리고 버그입니다 일단 리빅 맵에 돌을뚤고 들어가는 버그가있습니다 그리고 버기차가 달리다가 뒤집히면 차 피가 확달면서 차가터져죽습니다 이런단점이 많지만 재밌으니까 🌟5점 드림니다.버그 를 고쳐주시면 좋을것같습니다. 감사합니다. 답변 부탁드리고 화이팅!(^.^) 그리고 비캔디맵 좀 다시 넣어 주세요. 비캔디를 자주 했었는데 이제 없으니까 재미가없어요. 그러니까 비캔디를 재밌게 업데이트해서 다시출시 해주세요. 그럼 재미있을 꺼에요. 뉴스테이트도 빨리출시해주세요 뉴스테이트에는 비캔디가 있겠죠? 펍쥐 화이팅!!
배틀그라운드,"다 재미있는데 커스텀 매치를 컴배처럼 무료로 해주실 순 없을까요? 그리고 고급 커스텀 매치권이라고 하기에는 플레어건이나 보급 등등 조정할수 없는 범위가 많아서 조정 범위도 늘려주세요. 그리고 스코프 드랍률을 올리면 4배율 이하의 스코프만 나오는 버그가 있는데 이것도 좀고쳐주시면 좋겟고요, 인게임에서는 다 훌륭한데 폰 성능 때문에 어이없게 죽는 경우가 많은 점도 고쳐주시고, 핵좀 제대로 잡아주세요 핵 신고를 해도 신고가 안먹는 경우가 많아요. 그리고 팀 데스매치때 팀킬하는 애들이 있는데 신고하면 팀킬 신고가 안먹는 경우가 매우 많습니다. 이런 점 고쳐주시면 정말 감사하겠습니다. 배그 사랑해요♡♡"
배틀그라운드,매칭 후 게임을 플레이 할 때 끊기는 버그 현상이 심해요..이 점 때문에 게임을 플레이할 때 많이 힘듭니다..또 하나 과거에 플레이하다 현재 다시 다운로드하고 로그인 해봤는데 과거에 얻었던 스킨 하나가 사라졌더라구요.. 오류인지는 모르겠지만..이러한 점들이 있습니다. 모바일 버전 자체는 좋지만 이러한 버그가 있습니다.
배틀그라운드,"요즘 배틀그라운드를 열심히 하고 있는 유저입니다.원래 이런건지는 잘 모르겠지만 업데이트를 하고 나서 버그가 많이 생겼습니다.가장 중요하게 생각하는 버그는 리빅에서 보급에서 xt 표시가 붙어있는 총을 원래 있던 총이랑 바꾸면 버그가 나고 화면과 주먹버튼,움직이는 거만 할수 있지 옆에 총 선택하는 것도 안됩니다.총을 들었는데 주먹으로 보이고 아예 게임에서는 총이 없는 것 처럼 판정이 되어서 총을 눌러보면 채팅창에 ""무기가 필요해"" 라는 채팅이 뜹니다. 이 버그 굉장히 심각합니다. 꼭 고쳐주시길 바랍니다.그것 외에는 이번 업데이트는 마음에 듭니다.PC에 있는 콘텐츠를 PE로 가져오다니 PC 콘텐츠 꼭 한번쯤은 해보고 싶었는데 감사합니다. 배틀그라운드를 깔아볼생각이 있는유저님은 꼭 깔아보시길 바랍니다. 다만 용량이 커서 다운로드가 오래걸리고 스마트폰에 저장공간이 적어지지만 그래도 이번 업데이트에 저용량 사용팩이 있으니 저장공간이 적으신분들은 추천드립니다. 펍지 제작진 분들 화이팅!!"
배틀그라운드,배틀그라운드 플레이를 하고있는데 서버가 삐~~~~하면서 멈추고 다시 재접속하고 나면 이미 탈락된 상태에서 티어가 35점이나 떨어졌고 버튼도 오류가 나서 눌러도 실행이 되지 않는데 특히 헤비머신건에서 '공습폭격쌍안경'이 버그가 많이 있었고 다른 무기도 고장난 상태가 많은데 헤비머신건 모드는 문제가 많아요.
배틀그라운드,단점과 장점이 2개가 있는 게임이네요. 단점은1.핵이 많다 2.피가 많이 달지않는다 내피도 많이달지 안지만 다른 사람에 피도 너무나 달지않는다(공격력이 쌘 총과 쌔지 않은 총은 차이가 많이난다) 3.여러 판을해도 무조건 AI가 있다. 장점은1:PC배그와 완전히 같진 않아도 비슷하다. 나이 제안때문에 PC배그를 못하는 사람들에게는 꾀나 좋다 2.사플을 하지않는 사람들에게는 아주 큰 장점이네요 지도에 총소리나 발소리가 어디에서 나는지 잘 표시 됩니다 3.이밴트 날이 아니라도 워모드 아케이드 등등에 게임을 플레이 가능하다. 더많은 업데이트 기데할게요!!!모바일 배그 화이팅!!!!
배틀그라운드,"다 좋습니다♡♡ 정말 유저의 리뷰내용을 다 살펴보신것 같은데 다만, 화면 끊김 최적화라던지 요즘 늘어나는 키씹 현상 또 제가 겪고있는 오른쪽 화면을 누르면 화면이 떨리는 현상 등이 있습니다...ㅠ 이 요류는 최대한 빨리 고쳐졌음 좋겠습니다.. 조준이나 기울기를 누르고있기 설정으로 바꿔도, 화면 설정을 바꿔도, 재접속을해도, 심지어는 휴대폰 전원도 다시시작 해보았지만 해결을 못하겠습니다..; 제발 어떻게좀 해주셨음 좋겠네요.."
배틀그라운드,티어 올리는 유저입니다. 플래티넘 4 유저였는데 점수가 2860~70점으로 플래티넘 3 코앞을 두고는 항상 핵을 만나거나 잘하는 사람만 만나서 죽습니다. 그것도 초반에. 그리고 상대방이 피격 표시는 뜨는데 상대방을 관전해보면 체력이 꽉 차있습니다. 1~2대면 버그다 싶어서 넘어가는데 5발 이상을 박았는데 안죽어요. 그 외 버그도 너무 많아서 스트레스를 너무 많이 받기때문에 1점 드립니다. 안그래도 사춘기라 스트레스 많은데 더 쌓이네요.
배틀그라운드,"Pc 열화판. 조작감은 즉각적인 반응이 어려움. 에임만 제대로 컨트롤 할수 있다면 총기 명중률 자체는 pc보다 월등히 좋은듯함 (자동보정 , 낙차 적게느껴짐 , 반동적은듯) pc와 비슷하나 확실히 다름. 장단점이 있음. 네트워크 상태는 매우 좋음. 보급형 기준으로 렉 차이때문에 죽는경우가 생기고 최신형 기준으로는 렉때문에 불이익 받았다는 느낌은 전혀 없음. + 에임 컨트롤 적응되면 pc판 이상으로 잘맞음 총기버튼을 검지로 조작하거나 조작용 추가기기를 부착하여 사용하면 좋을듯"
배틀그라운드,굳이 필요하지 않아 보이는 조작키들이 너무 많아서 잡다해 보여요ㅜㅠ..(문을 연다거나 차를 타는 등의 상호작용은 하나의 키로 만드는 것도 좋을 것 같아요!) 또 이동키에서 전력질주로 드래그의 최소 간격이 고정돼 있는 설정때문에 태블릿에선 이 간격이 좀 거리감있게 느껴져서 매우 불편하네요ㅠ
배틀그라운드,정말 재밌고 완성도또한 높은 좋은 게임 입니다.그렇지만 매칭부분에서는 문제가 있어보입니다. 일반 랭킹전에서는 티어가 골드인 저에게 전시즌 에이스가 매칭되어 게임에서 광탈을 해버렸습니다. 이러한 일은 데스매치에서도 일어났습니다 우리팀은 3킬 19데스에 레벨도 20레벨이 체되지 않는 유저였지만 상대는 40~50레벨에 2n킬에 3데스나 하는 고인물 유저였죠 매칭을 할때 더번 패치때 있었던방안처럼 브론즈~플레티넘 까지 매칭되고 그 이상부턴 상하 한티어씩만 매칭 될 수 있게 패치되었으면 좀더 편한 게임을 할 수 있을것 같습니다.
배틀그라운드,모든 게임은 완벽할수없는법이지만.. 불편한점들을 말하자면 1.훈련장 드랍 총알 30개가 너무 적습니다. 2.부정 프로그램 사용 유저가 많습니다. 3.기종에 따라서 튕기는 경우가 많습니다. 4.업데이트 후에 일어나는 문제(?) 들이 많습니다. 이정도만 해결된다면 갓겜 서열에서 내려오지 않을것입니다--!
배틀그라운드,"지금 음성채팅이 현제겹치는 현상이 있습니다. 게임 플레이중, 로비대기중에 다른팀들과 서로 대화가 될때도있고 혹은 상대방은 모르지만 상대방팀의 음성이 들리는현상이 있습니다. 음성채팅은 파티로 설정해두었는데도 이러한 현상때문에 배그에 핵심인 사운드 플레이 진행하는데에 문제가 큰거 같습니다. 같은팀 4명중 3명이 똑같이 다른사람의 목소리를 들었고 다른한명은 들리지가 않은 현상이었습니다. 이런 오류가 생기지 않도록 해주십시오."
배틀그라운드,"옛날에 배그 모바일이 첨 나왔을 때 제 태블릿에서도 잘 돌아갔는데 지금은 다운로드하면 들어가지지도 않네요. 팀 데스매치, 좀비 같은 이상한 모드들 때문에 원래의 배그 정체성을 잃은 것 같고 점점 용량을 많이 잡아먹어서 여러 폰들과의 접근성도 현저히 낮아진 것 같습니다. 심지어 제일 최근에 나온 폰에서도 배그가 렉이 정말 심하고 튕기는 현상도 많습니다. 계속 이대로면 배그 이용자들이 콜옵 모바일로 넘어갈 수 밖에 없어요. 앞으로 계속 새로운 것을 만드는 것도 중요하지만 원래 게임의 본질이 훨씬 중요한 것 같습니다. 최적화와 접근성을 높이는데에 집중해주셨으면 좋겠습니다."
배틀그라운드,"최적화가 시급합니다 운영자님 , 제가 핸드폰이 S9인데 저번 3개월전 업데이트 전까진 렉 + 발열이 거의 없었습니다 , 하지만 업데이트 이후로 발열이 증가하여 플레이가 힘들어집니다 ㅜ ,, 어느정도 맵의 그래픽을 줄여준다던가 최적화를 조금이라도 많이 한다면 정상적인 플레이가 가능할거 같아서 이글을 써봅니다 . 최적화를 해주신다면 감사하겠습니다. 응원합니다 펍지 모바일.!"
배틀그라운드,"5점과 4점 주기는 아깝고 1점과 2점주기는 더 되는 3점입니다. 이 게임은 총게임 입니다. థ 먼저 단점부터 말하고 시작하도록 하겠습니다.థ 1.자주 튕기며 튕겨서 다시 들어오면 죽어져 있어서 점수가 떨어지게 되며 팀원들께 괜히 미안해지게 됩니다. 그리고 와이파이가 잘 되는 곳인데도 와이파이가 잘 안 잡힌다고 뜨네요..이건 좀 아닌 듯 싶습니다...이 문제 점은 최대한 빠르게 고쳐주셨으면 합니다. 2. 또 랙이 굉장히 무시무시하게 걸리며 배그에서 나가도 계속 랙이 유지되며 휴대폰을 다음 약 10분 뒤에서야 랙이 멈춥니다. 이 단점 2가지는 빠르게 고쳐줬음 좋겠습니다. ❥다음은 장점을 말하도록 하겠습니다.❥ 1.이 게임은 다른 총 게임과는 달리 총 종류와 무기,석궁까지 그리고 1,2,3으로 다눈 갑옷(?)과 헬멧(?)이 있습니다. 그리고 맵도 다양하며 이름까지 모두 색 다릅니다. 2.이 게임은 다른 총 게임과 비교할 수 없을 정도의 배율이 있습니다. 배율이 다 색다르죠."
배틀그라운드,"배그 재미있게 하고 있습니다. 개선사항 몇가지 적어봅니다 1.컴퓨터 배그와 비슷한 업그래이드 컴퓨터 버전엔 한참전에 나온 켄티드 사이트,스콜피온 등등 컴퓨터 버전 만큼은 아니더라도 빠른 업데이트 부훈탁드립니다 2.워모드 개선 워모드에서 ar,smg,kar98 모드가 있습니다. 그런데 유저들은 원하는 모드가 나오지 않으면 전투를 나갑니다. 그러니 모드를 선택할수 있모록 해주새요 아케이드 모드도 마찬가지 입니다. 3.훈련장 게선 훈련장에서 용량 재한없이 아이템을 먹을수 있게 해 주셨스면 좋겠습니다 그리고 수류탄도 1개씩아 아닌 10개씩 먹을수 있도록 하고, 훈련장 환경도 컴퓨터 배그만큼은 아니지만 흡사하게 해주셨으면 감사합니다. 이상입니다"
배틀그라운드,사녹 업데이트. 용량은 크지만 스팀 배그를 그대로 재현한듯 슈팅감이 좋다. 미라마 버그들도 잘 고쳐져가는것 같다. 다만 아직 와이파이에 연결이 되어 있는데도 약하다고 판정해 데이터로 바뀌는걸 반복하면서 끊긴다던가 프레임 아웃 등이 문제이긴 하다. 업데이트가 자주 있는 배그 특성상 이번 버그도 빨리 고쳐질 수 있을것 같다. 저사양폰 유저들을 위해 저사양 전용 저프레임 맵 화질을 구현해주면 좋겠다.
배틀그라운드,"배그를 사전예약부터 한 사람의 입장입니다. 배그는 분명 재미있고 잘 만들어진 게임입니다. 하지만 배그에는 문제점이 많습니다. 우선 버그가 너무 많습니다. 물뎀버그, 낙하버그, 장전버그 등등 계속 고쳐지지 않고 있습니다. 버그는 패치할때마다 생기고 그것을 계속 방치해 둡니다. 그다음 패치를 할때마다 쓸때없는거를 많이 만드는거 같습니다. 우선 이번에 나온 티어매칭은 진짜 별로라고 생각합니다. 친구랑 하려고 해도 같이 못하고 같이 할려면 점수를 올려야하는데 친구들 없이 점수올리기는 너무 힘든일 입니다. 패치를 하는것보다는 지금있는 버그들부터 고쳐졌으면 좋겠습니다. 이정도만 고쳐져도 배그는 충분히 갓겜이 될수있다고 생각합니다. 끝까지 읽어주셔서 감사합니다"
배틀그라운드,안녕하세요 배틀그라운드모바일을 잘 즐기고 있는 모바일 배그 유저입니다. 0.17. 업데이트 하고 나서 대스캠이 추가 되었는데 설정에서 들어가 대스캠 활성화 버튼 찾고 있는데 대스캠 활성화 버튼이 없었습니다. 저가 알기로는 노트9부터 설정에 들어가면 생기는 것 같습니다. 그리고 저의 핸드폰은 노트8 입니다. 모든 핸드폰에서 대스캠이 추가 됬으면 좋겠습니다. 그리고 계정 옮기기 예를 들으면 트위터에서 패이스푹입니다. 그리고 스킨 선물 기능입니다. 그리고 또 피 색깔을 어러가지 색을 추가해 주세요. 모바일 배틀그라운드 화이팅 하세요.
배틀그라운드,안녕 하세요 매우 재미있게 하고 있던 유저 입니다. 다름이 아니라 할로윈 업데이트 이후에 계속 들어가기전에도 팅기는 현상이 계속 있습니다. 아무리 다시 깔아도 처음에만 가능하고 종료하고 다시 실행하면 시작 페이지 에서 팅깁니다.그래서 지금 업데이트 이후로 3번? 정도 밖에 못해 아쉬움을 표현해 리뷰를 남겨봅니다. 바쁘신거는 알고 있습니다만. 빠른 업데이트부탁드립니다. 감사합니다.
