game,review
마피아42,"제가 재미있게 플레이하고 있는 게임이긴 하지만 고쳐야 할 부분이 많은 게임인것 같기도 합니다. 전반적으로 이 게임을 운영자분들이 대충 관리한다는 느낌이 나기도 합니다. 업데이트를 처음 하면 꼭 항상 이상한 버그가 생기고 깔끔하게 적용이 되지 않는 것 등의 문제점들이죠. 이제 한물간 게임이라고 손 떼주시지 마시고, 저처럼 이제 막 입문하는 사람들도 있으니까 좀 더 열심히 관리해 주신다면 좋겠습니다."
마피아42,"마피아팀을 할때 팀원이 나를 고의적으로 죽이는 경우가 매우 많습니다. 그리고 중퇴를할때 재재가 더욱 강하게 이루어졌으면 좋겠습니다 마피아팀인데 마피아가 나가고 그런식으로 해서 패한게 1,2번이 아니여서 승률과 점수가 떨어질때마다 한숨이 푹푹쉬어집니다. 개인적인 사정이 있을순 있지만 우리가 개인적인 사정을 고려해 게임을 할만큼 한가롭지 않으니깐요 죽어서 나가는 경우만 아니면 재제를 좀강하게 할 필요 할수있을것 같습니다 그리고 강퇴 당한 사람이 다시들어와 행패를 치는 경우도 있어서 차단 기능도 있으면 좋겠네요."
마피아42,"다양한 직업, 어려가지 스킨, 개성넘치는 보이스들 마피아42 정말 재미있게 플레이하고 있는 유저입니다! 몇년을 하고 있지만 초보채널이 편한 I로서 마피아42는 정말 완벽한 게임인것 같아요! 친구추가하고 채팅도 할수있고 여러 직업이 있다보니까 몰입도 잘되고 중간중간 나오는 일러들도 너무 예뻐요! 도둑 걸렸다가 들키면 군 직업 훔쳐서 일러보는 재미..ㅎㅎ 마피아42 앞으로도 화이팅!"
마피아42,"제작자님 게임 마피아42를 플레이하고 있는 유저입니다.하지만 마피아는 몇가지 문제점이있어 제대로 플레이를 못하고있습니다 ㅠㅠ 1.마피아는 일반게임에 중퇴가 너무 많습니다. 이 점을 제제해주셨으면 합니다.일반 게임에서 중퇴를 하면 경험치를 떨어뜨려 버린달까... 2.게임용어가 너무 많습니다.채팅 게임이다 보니까 게임용어가 많을순있습니다.하지만 그것때문에 초보들이 게임에 쉽게 접하지 못하고 욕도 많이 먹고있습니다.저도 마피아를 많이 하긴했지만 아직 모르는 용어가 있습니다.또 그런 용어를 알려면 다른 사이트(나무위키, 네이버 등)에서 찾아야합니다.그러다 보니 초보들은 게임 용어를 모를수밖에 없죠.그러니 이 게임 용어들을 마피아 내에 있는 게임정보 시스템에 용어들을 설명해서 넣어주셨으면 합니다. 3.욕이 너무 많습니다. 욕이 너무 많아지면 게임이 혼란스러워집니다.그러니 욕에 대한 필터링을 강화해주셨으면합니다. 이 점들을 다 고칠순 없겠지만 몇가지는 꼭 고쳐주셨으면 합니다. 감사합니다"
마피아42,지금 재밌게 플레이 하고 있는 플레이어 입니다.그런데 이번에 업데이트하면서 살짝 불편한점이 생겼습니다.채팅을 칠려고 키보드를 꺼내면(?)자꾸 화면이 위로가서 화면을 아래로 내려야하는 불편한점이 있습니다. 그것 말고는 다 괜찮습니다. 가능하다면 고쳐주시기 바랍니다.
마피아42,이전까지는 잘 되던게 다시하려니까 채팅창이 안 눌려서 능력이고 글이고 나발이고 진행이 안되서 빠르게 손절합니다 그전에는 재밌게 잘 진행되던 게임이 갑자기 왜 이런 버그가 발생하는 지는 모르겠으나 초창기에 타뷸라랑 병행해서 했던 멤버로써 이렇게 시스템 문제로 못하게되어 좀 아쉽네요 하지만 뭐 어쩌겠습니까~ 개인적인 시스템 버그는 고치기 힘들뿐더러 고칠 가능성이 거의 전무한데요ㅎ
마피아42,"이 게임을 엄청 오래하진않았지만 게임하면서 느끼는점이 신규 초보유저들이 들어갈 자리가없음. 각종 줄임말들은 둘째치더라도 원래 마피아게임하고 조금 차이가있는 게임진행방식과 초보들을 배척하는 방하고 유저들이 있어서 진입장벽이 높은편이라고 생각함. 그리고 트롤들과 중퇴유저들도 거의 매 일겜마다 한 두명 씩은 있어서 게임에 흥미를 오래두기가 힘듬. 그래도 최대한 마피아게임을 휴대폰에 옮겨놓으려는 노력과 직업에 맞는 특수능력들, 좋은 일러스트와 스킨들은 좋은점수를 줄 수 있을것같음. 신고시스템을 조금만 개편해주고 운영팀에서 관리를 좀만 해준다면 더 좋은게임이 될것같음."
마피아42,진짜 너무 좋은데 한 가지 소원이 있다면 방에 과반수로 킥하는 시스템을 만들어 주셨으면 해요. 다른 플레이어를 킥하는 시스템을 만들라는게 아니라 방장만 과반수로 킥할 수 있게끔 말이에요. 방장이 킥한다고 협박하기도 하고 잠수여서 기다려야하는 상황이 많고 가끔씩은 플레이어 기다리는데 시작을 안했다는 이유로 킥당해버리는 경우가 많아요. 점점 시간이 지나고 얘가 시작을 안하네? 하고 킥하는거 보단 방장을 제외한 플레이어들이 투표를해서 찬성쪽이 과반수라면 킥을 하는 시스템을 만들어 주셨으면 해요
마피아42,"퀄리티,브금등 다 좋은데 한가지가 아쉽네요. 다른 유저들과 싸움이 자주 일어납니다.반말,욕설,비속어,패드립 등을 많이 사용하고요. 그리고 트롤짓을 하는 분이 너무 많아요. 팀킬,자살,자수등이 너무 자주 보여요. 유저분들의 문제만 잘 고쳐주신다면 별 10개도 가능하면 주고싶은 게임이 될 것 같습니다. 너무 재밌게 플레이 하고 있습니다."
마피아42,"전 ""티나노사우르""라는 닉네임을 사용하고 있는 유저입니다. 길랭이나 개인랭크가 끝난 후에(확인 해보니 일반게임이 끝난 후에도 뒤로가기가 안되서 방을 나가려면 재접을 해야되는 것으로 확인됩니다), 친구탭에 들어간 후, 우편함에 들어간 후에 분명히 뒤로가는 버튼을 눌렀고 뒤로 가는 버튼이 눌렸다는 표시가 나옴에도 불구하고 뒤로가지지 않습니다. 어쩔 수 없이 게임을 재 접속해야합니다. 맨 처음에는 제 핸드폰 부분이 깨져있기에 그런줄 알았지만 이외에는 그렇지 않습니다. 확인해주시고 만약 오류라면 고쳐주시길 바랍니다"
마피아42,다 좋은데요^^근데 15레벨 넘은사람도 초보채널 들어갈 수 있게 해주셨으면 좋겠어요 왜냐하면 1채널과 2채널은 약간 욕하는방이 많아서 들어가기싫고 초보채널은 욕도 거의 안하고 초보라서 편하게 할 수 있는데 1채널과 2채널 같은경우는..하고싶지가 않아요 15레벨 넘은 사람도 초보채널에 들어갈 수 있게 해주세요
마피아42,몇년간 마피아42를 플레이한 유저입니다. 그런데 어느날 부터인지 신고가 된 것인지는 모르지만 대화를 할 때 채팅이 쳐지지가 않아져서 약 2~3년을 플레이를 못하고 있습니다. 도데체 왜 이러는지 알려주셨으면 합니다. 만약 버그라면 빨리 고쳐주세요. 몇년간 플레이를 하고 싶지만 채팅금지로 못 하고 있습니다. 최대한 빨리 알려주시면 좋겠습니다.
마피아42,"임티 오류(가끔 오른쪽으로 가서 반절 잘려 보임), 교주 사기캐됨(맨날 포교하니까 너무 쎄져서 교승이 너무너무 쉬워집), 튕김(와파 멀쩡한데 자꾸 튕김, 저 말고 다른 플레이어들도 업뎃하고서 튕긴다는 소리를 자주 들음), 채팅 계속 올라감(+버튼 누르거나 채팅 치려고 채팅탕 누르면 올라감), 채팅창 너무 두꺼움(불필요하게 두꺼워서 한 번에 조금밖에 못봄), 총 투표수 보는 기능은 정말 좋은데 사람들이 누구를 투표하는지 프로필 왼쪽 아래 종이에 투표 당한 갯수가 안 뜰 때가 있음"
마피아42,1.현재 업데이트한게 자동업데이가 안됩니다 플레이버튼밖에없고 업데이트를 할수가없어요 2.마녀 두번째밤부터 저주걸려고 채팅창에 닉네임 정확히입력하면 채팅창바뀌지 않아서 극1초에 저주걸기위해 미리입력하기가 어려워요 3.닉네임 꿿쐓휆쵉퉳뽾 이런닉네임 저주랑 해킹하기 너무 힘들어요... 4.게임중 메모하려고보면 컬랙션으로 변경대있어서 메모가 되는지 안되는지 알기너무 어렵고 헷갈려고 1분1초가 아쉬운상황에 메모때매 상황판단이 조금 힘드네요
마피아42,"마피아42는 말 그대로 마피아게임을 토대로 직업이 추가되며 더 새롭고 서로 추리해서 직업을 맞추는 게임이라서 흥미진진한 게임입니다. 그런데 사람들이 전부 그렇지는 않지만 몇몇 분들은 욕설하고 패드립에 물타기가 너무 심해서 한동안은 안하고 있었던 것 같네요. 물론 게임이나 시스템에서는 아무런 문제 없습니다. 그저 사람들의 배려가 부족할뿐 게임하실 때는 이점 크게 받아들이시지는 마시고, 그저 악성유저들도 몇분 있는 정도만 생각해주셨으면 감사하겠습니다. 실제 게임내에서는 렉도 없고, 보상도 많고 패키지 및 무료 루나충천소도 있으며 앞서말했듯이 직업도 다양하게 업데이트되니 한번쯤은 깔아보셔서 좀 더 색다른 게임을 즐겨보셨으면 좋겠네요."
마피아42,게임전체상으로는 재밌는데 사람들이 계속 욕하고 만약 레벨이 높으면 강퇴당한적이 가끔있어요ㅠㅠ 아무이유 없이 강퇴하니까 약간 열받는? 그런느낌이에요 그리고 만약 초보방인데 너무 못해서 욕 하는경우도 있구요ㅠㅠ 아무리 욕 ㄴㄴ방이라도 욕하는 경우도 있어요 이거는 고치는거는 어렵겠지만 그래도... 그래도 게임전체상으로는 재밌어요!!! 사람들이랑 대화하는것도 재밌고 꼭 한번씩 플레이를 해봤으면 좋겠어요 만약 학교에서 찐따라면ㅋㅋ 뭐 여기에서 사람들이랑 친해져 친구 먹을수도 있구요 이런경우는 정말좋아요! 예전에 있었던 눈싸움은...별로긴..했어요 뭐 어떻게 싸우는지도 모르겠고 그래도 뭐 이제는 사라졌으니 크게 신경쓸일은 없을거 같애요 근데 사람이 눈싸움모드를 재밌게 했었는데 사라져서 실망할 경우가 약간 생길거 같애요 오랜만에 리뷰길게 써봤습니다 마피아42를 만들어주신 모든분들께 감사하고 별점 4주고 갑니다!
마피아42,"정말재밌어요. 그런데 신고 기능은 없나요? 중간에 자꾸 나가는 플레이어, 눈살을 찌뿌리게 만드는 욕설 이나 성희롱 같이 플레이하면서 불쾌한ㅣ감을 주는 플레이어들이 가끔 있는데 그것에 대한 신고를 할 수 있는 기능을 못찾겠어서요. 그것만 추가한다면 진짜 재밌고 친구랑도 같이 플레이할 수 있고 완전 재밌아용!!"
마피아42,한 6개월째 꾸준히 플레이를 하고 있는 한 유저입니다 멀쩡히 플레이 하고 있었는데 채팅이 안쳐지고 튕기더라구요 서버가 터져서 그런가 했는데 채널도 원활단계였고 널널한거 같은데 왜 튕기고 렉이 걸린건지 모르겠습니다 결국 삭제하고 다시 깔아서 시도해봤는데 이번엔 버퍼링에서 벗어나질 못하군요 서버 문제만 좀 해결되면 별 1000개도 아까울 정도로 좋은 게임입니다 얼른 완화가 되면 좋겠네요 :)
마피아42,마피아 정말 재밌게 잘 하고있습니다! 항상 재이있게 하고 있지만 좀 불편한점이 있었습니다. 게임상에 신고시스템이 없어 불쾨한일이 일어나도 신고를 못할수 있는일이 대다수였구요 게임안에 신고할수 있는 버튼이 생기면 정말 좋을것같다는 생각을 하곤합니다 신고버튼을 만들어주셨으면 좋겠어요
마피아42,마피아42를 즐겨하는 유저입니다. 직업도많고 직업하나하나에 개성도 뚜렷해서 마피아 게임중에는 최고라는 생각이듭니다. 그런데 방에 들어가면 비속어는 기본에 패드립이랑 섹드립도 난무할만큼 답이없을정도로 심합니다. 게임을 잘 만들었지만 유저관리니 채팅관리에는 소홀한거같습니다. 욕하면 검열처리랑 경고를 주며 경고를 3~4회 어기면 그 방에서 일시적 채금 몇시간동안 게임을 못하게 한다든지 그방에서 강퇴를 시킨다던지 그런거나 방장이 게임안에서 강퇴할수있는 시스템을 넣는게 좋을것같습니다.
마피아42,아 네 괜찮은 게임이에요 한 3년 묵은 유저인데 아직도있는 게임를 켜놓고 배경화면으로 전환하면(홈버튼눌러서) 노래가 계속 나오고 가장큰 문제점은 뭐만하면 계속 점검후에 들어가면 네트워크 이상이생기고 게임을 지웟다 다시 깔아야 되는 번거로움이 있습니다 이문제점만 보안해주시면 아주 재미있는게임이 됄것 같습니다
마피아42,도배 방지가 도배는 못잡고 조결을 잡네요 이것만 고처주시면 좋을것 같아요! 현제 도배 방지는 초에 몇번이상을 연속 작성시 되지만 솔직히 그냥 없는게 좋을것같아요. 거기에 랜덤으로 무능력자를 1~2명정도만 너어주어도 좀더 추리를 유도해 재미있어질것 같아요 현제는 너무 소거법 형식의 게임인지라 다소 단순해지는 면이 없지 않아 있네요.
마피아42,"2017년도부터 시작해서 재밌게 플레이했고, 한동안 저장 공간 때문에 싹 정리하고 다시 시작하려는 복귀 유저입니다! 복귀해서 보니 직업이 많이 추가됐더라고요? ㄴ(ㅇ0ㅇ)ㄱ 더욱 재밌게 플레이할 수 있게 돼서 좋은 것 같습니다! 그리고 한 가지 묻고 싶은 게 있는데 게임 닉네임을 무료로 한번 바꿀 수 있는 기능은 추가할 계획이 없나요..?"
마피아42,새로 생긴 눈싸움 채널이 안들어가져요. 들어가도 화면이 검해지면서 나가지는데 저 제외하고 다른분들도 많이 그런것 같은데 빨리 좀 고쳐주시길 바랍니다 아이폰은 잘 되던데 삼성만 안되는건가 싶기도 하고.. 빨리 고쳐야 저희도 하죠.. 솔직히 문의나 그런거 해도 잘 안먹히는거 같고.. 이런 것만 빼면 완벽한데.. 그래도 별 2개 드릴게요
마피아42,신고버튼 만들어 달라고 하시는 분들이 많으시던데 신고버튼 있습니다 초보서버나 일반서버 아무서버 들어가셔서 맨위에 보시면 방만들기가 있고 4개의 버튼? 목록이 있는데 첫번째 문서같은 버튼을 눌르세요 그러면 리플레이가 쓰여있을겁니다 밑에 경기기록들이 있는데요 원하는 경기 기록 클릭하시면 왼쪽 밑에 같이 플레이하던사람들 닉네임 오른쪽에 신고버튼 있습니다 그걸 눌르시면 신고가 가능해집니다
마피아42,"노골적인 섹드립이 닉네임으로 사용되고 채팅에서도 수위높은 말을 더럿 하는 방이 있습니다. 재미있어 보여서 깔아봤는데, 시작부터 이런 채팅을 보니 그닥 기분이 좋지 않네요. 채팅은 블라인드처리가 어려우니 이해하지만 이런 성적이거나 욕설이 포함된 닉네임은 어떻게 조치를 해주었으면 합니다. 그 밖에 게임 시스템 자체는 재밌는 것 같습니다."
마피아42,"게임은 재밌는데 하다보면 조금 불편한 점이 있습니다. 게임 상에서 유저 분들을 부를 때 위치대로 1~12 번호로 부르는 경우가 많은데, 채팅창 상에서는 유저 닉네임만 보이니 불편하더라구요. 유저닉네임 끝에 괄호 쳐서 위치번호를 적어주신다던가 하는 식으로 개선해주시면 완벽할 것 같습니다!"
마피아42,"마피아 42의 단점. 첫번째, 게임도중 퇴장을하면 중도퇴장의 패널티로 3분을 대기해야 합니다. 문제는 단 한번만의 퇴장으로 패널티를 받는것입니다. 퇴장하는데 여러이유가 있지만 겨우 한번 퇴장을 했다고 패널티를 받는것은 너무한것 같습니다. 👉2~3번정도로 고쳐지면 좋을것 같습니다. 두번째, 제가 게임을 해보니 19레벨까지만 초보채널에 들어갈수 있었습니다. 하지만 저는 레벨만 높을뿐 실력을 좋지 않은 상태에서 더이상 초보채널에 들어갈수 없다는것에 당황했습니다. 그래서 부계를 만들어 게임을 할수밖에 없었습니다.👉적어도 25레벨 정도까지는 초보채널에 들어갈수있게 고쳐지면 좋겠습니다. 세번째, 저는 4명에서부터 방을만들거나 게임을 시작할수있는것으로 알고있습니다. 하지만 4~8명으로 게임을 시작하면 게임이 아주 빠른시간내에 끝날뿐더러 제대로된 게임을 진행할수 없습니다.(방장이 빨리 게임을 시작하는 경우가 있습니다.)👉최소 10명이상으로 시작하도록 고쳐지면 좋겠습니다."
마피아42,원래 엄청 재미있게 했었는데 채팅창이 무슨 수직이 상승되고 투표할때도 투표음이랑 투표하는것도 너무 힘드네요.. 저말고도 다수의 사람들이 업데이트 한게 더 불편하다 이런식이더라구요.. 채팅창과 투표하는부분좀 고쳐주셨으면 좋겠습니다 나름 이제 새로운 시즌이라 기대도 많이했는데.. 역대급 최악이네요..
마피아42,"너무 재밌게 하고 있는데 버그가 좀 있는 것 같아요 ..! 화가 모드로 게임할 때 가끔 인터넷 연결 상태가 안 좋아서 튕길 때가 있는데, 튕기고 재접속하면 그 게임이 일반 게임처럼 되어 있더라고요 ..! 그러니까 본인이 화가였으면 재접속 후에는 시민으로 뜨고, 투표도 일반 게임처럼 되고 그림도 안 떠요 .. 그려지지 않는 건 당연하고요 고쳐주시면 좋을 것 같아요 ㅎㅎ"
마피아42,"정말 재미있습니다 한판하면 중독되어 계속하게 되지만 게임중 욕설,패드립을 하는 무계념 초딩들이 있더라고요.. 그리고 무과금으로 실력을 올리고 명성,큐피트,스킨,명패,상단에 고정되는 방 등을 얻기 힘들더라고요.. 현질을 해도 많이 주는것도 아니라 그냥 잠깐 할거없을때 한판 돌리는걸 추천드립니다.."
마피아42,제가 마피아하다가 저장용량이 없어서 지웠다가 다시 깔았는데 추가파일 다운로드하는데 1시간이 지나도 0%네요...저만 이러나요? 오류좀 고쳐주세여...참고로 와이파이는 잘터지는데에서 했고요 저장공간 없나싶어 카톡도 삭제하고 추가파일 다운로드했습니다 그럼에도 불구하고 추가파일 다운이 안돼네요......(ㅠㅁㅠ)
마피아42,전 이 어플을 삭제한 유저입니다. 우선 이 어플은 와이파이가 잘 되는 곳에서 했는데요! 그런데 잘 안되서 다음날 아침 바로 접속 했습니다.이번엔 됬습니다.그런데 인증번호를 받아서 입력했는데 틀렸다고 나왔습니다. 한번더 제대로 했지만 되지 안 았습니다. 이 게임 정말 비추구요.전 해보지도 못하고 지웠네요ㅜㅜ 리뷰가 도움이 되었으면 좋겠네요.
마피아42,하... 새로운 버전으로 업데이트 됬는데 게임 한 판 하고 나오고 다시 들어가려니 로딩되는 표시만 뜨네요. 그래서 지우고 다시깔고 3번정도 했거든요. 그래서 제가 기다리다 보니깐 들어가지긴 하더라고요 근데 안내창에 써져있는게 '인터넷 접속이 불안정하여 종료합니다.'라고 쓰여 있네요. 인터넷접속 멀쩡한데 왜이래요??
마피아42,"불편한점:버그를 발견했습니다 컬렉션에서 공수래공수래 부터안드로이드 까지 순서가 달라요 그 이상은 안 열어봐서 모르겠네요.(이제 사라졌습니다.) 또 불편한 점은 예를 들어서 c(3번)가a(1번)한테 마술사 효과(트릭)을 썼다고 칩시다. 그리고 c가 죽었으면 a플레이를 하세되죠. 그런데 그 때 a이 중간에 퇴장을 하면 c가 죽은 본체로 돌아가는게 불편하네요.그리고 중간에 퇴당하는 유저,욕설을 하는 유저,등 불쾌한 유저가 많습니다. 좋은점:신개념 게임이라 특이함.중독성이 강해서 질리지 않음. 특이하고 효과가 각각다른 직업이 많아서 좋음. 이렇게 좋은점과 안좋은 점이 있습니다.이 게임을 하시려는 분들은 개인적으로 하시는게 좋다고 생각합니다. 위에 내용을 잘 보고 해주세요."
마피아42,"추가 파일 다운로드 오류가 계속 떠 게임 플레이를 못하겠습니다. 기종은 블랙베리 키원이며, 1년 전까지만 해도재미있게 플레이를 했었는데, 복귀를 하려고 하니 이런 오류가 나네요. 안드로이드 8.1.0 사용중입니다. 매우 재미있게 플레이했던 유저로써 다시 한번 플레이해 보고 싶네요."
마피아42,마피아게임이 여러개가 있지만 그 중에서 제일 재미있게 플레이할수 있는 앱인것 같아요. 요즘 여러가지 이벤트도 추가되어서 할게 더 많습니다. 좋아요..좋은데...다 그런다는건 아니지만 플레이어간 싸움이나면 욕은 기본이고 아주 쌍욕에 패드립에..난리도 아닙니다. 그래서 하다보면 기분이 나빠진다는..네 그런 부작용도 있습니다 어쨌든 재밌어요!
마피아42,"친구들의 추천으로 이 게임을 시작하게 죈 1인입니다. 처음에는 이기는 쾌감도 있고 초보방에서 친절한분들 많이만나서 자신감도 생기게 되었습니다. 그런데 초보채널 및 1채널 계속 하다보니 친목 플레이라던가, 부모님 조상님 자기목숨까지 거론하며 시비가 붙는 분들이 너무 많습니다. 마지 추잡하고 더러운 언어를 더 많이 사용할수록 다른 사람들에게 신뢰가 쌓일 것이라는 망상을 하고 있더군요. 더군더나 친목 플레이를 하거나 고의적으로 전략적 측면 없이 동료 시민이나 마피아를 죽이는 팀트롤들도 게임의 분위기를 망칩니다. 경기 끝에 일일히 신고하기도 번거로울 정도군요. 앞으로는 경기 중 신고 및 규정. 단속 강화를 통해 더 깨끗한 게임이 되었으면 좋겠다는 바람입니다."
마피아42,재밌기는 엄청 재밌는 대작 게임이라고 생각해서 추천하고 싶은데 게임을 하다보면 각종 패드립을 포함한 욕설이 난무해요 저는 개인적으로 한 게임을 오래하지 못하는 성격인데도 불구하고 이 게임은 재밌어서 질리지 않고 오래 했는데 결국에 그만 두게 된 이유가 플레이어들 간의 심한 욕설과 싸움이 종종 일어나기 마련인지라 그만 두게 되었네요
마피아42,마피아42를 재밌게 플레이 하는 유전데요. 일단 초보방이랑 1채널 등등 좋아요. 네 게임이 재밌고 몇년동안 잘 하고 있습니다. 근데 그 설날 기념?으로 윷놀이가 생겼더라구요. 제가 그 윷놀이를 하면 자꾸 게임 중간에 오류로 정지렉이 계속 걸리는데요. 그것 때문에 게임하는 코인 같은걸 계속 날리고 있습니다.. 그것뿐만 아니라 같은 편한테도 계속 피해를 주니 마음이 아픕니다. 이 오류만 수정해주세요👋 +수정 시작 밑에 작게 에러가 뜨는 경우가 저도 있었는데요 그 에러는 댁을 설정 안해서 인것 같습니다. 저도 처음에 에러가 떠서 조금 짜증났지만 댁 설정하고 게임시작이 됐습니다. 이점은 확인하시고 리뷰 남겨주시면 감사하겠습니다💡
마피아42,"일러덕분에 다시 플레이중. 물도 많이 좋아졌는데 신고하는 방법이 좀 애매함. 채팅방에서 욕하고 나가는 플레이어는 신고는 할수있는데 증거가 않남고 어찌 스샷찍었다해도 신고할 수단이 없음. 그리고 물이 그나마 맑아진게 휴대폰인증때문인거 같긴한데 그것도 애매한 기준임. 다른 계정도 적용하게 해야함(구글,페북,카카오 등). 그리고 게임중 중퇴하는 플레이어가 정말 많은데 그것도 게임의 질을 떨어뜨리는 행위임. 이에대해서도 경고제도나 퇴장했던 방의 플레이가 끝날때까지 다른방의 출입을 제한하는것도 나쁘지않음. 그리고 게임머니를 꼭 현질을 해야만 얻을수 있는지 미지수. 정말 현질이 답인가? 마지막으로 튜토리얼이 너무 간소하고 자세하게 알수가 없어서 초보에게는 정말 불편함. 옛날보단 물 많이 좋아졌지만 아직도 수정하고 개선할점이 수두룩함. 좀개선좀해라개빡친다"
마피아42,"마피아 42 는 오류 , 렉 , 욕설 , 핵 플레이들만 없으면 진짜 갓겜이에요. 오류는 무슨 1채널과 랭크채널만 뜨는 경우도 있고 많고 ; 렉은 와이파이 꺼져도 데이터가 켜져 있는데도 렉걸려서 중단되요. 와이파이로 연결하다 갑자기 꺼지니 그럴수있다하더라도 데이터로 만 플레이하다가도 데이턴 절대 안꺼지는데도 렉걸러서 꺼져요;; 그리고 렉은 다양하게 씁니다. 패드립에 욕설에 가지가지한건 다 씁니다. 그리고 핵플레이들은 뭐 그 승률같은거 핵써서 올리고 내리고 그래요; 아무튼 이런 오류와 렉 핵러들 욕플러들만 없으면 괜찮을것같아요. 신고하면 뭐해요? 부계 만들어서 돌아오는데 아님 신고 안먹히는데 ㅡㅡ 이걸 어덯게 플레이하라는겁니까; 이 앱은 이런부분만 없으면 좋을것같아요 물론 이런 게임 게선이 어려운건 알지만 이 중에 오류 라도 고쳐주시면 감사하겠습니다. 여러분 이건 리얼 갓겜이에요 ; 하지만 오류 렉이 많을뿐 많이 하세요"
마피아42,"진짜 거의다 괜찮고 너무 좋은데 처음하는 유저들이 게임내의 '1ㅅ2','힐룻','경조결(ㄱㅈㄱ),'정인','의접'등등의 용어와 게임에서의 직업특징을 잘모를것 같네요...그리고 역시나 이겜에도 채팅창을 어지럽히는 사람들이 많네요ㅜㅜ 이런것만 빼면 진짜 갓겜입니다...이런것들 빠른시일내에 보완해주시면 좋을것 같아요 :)"
마피아42,"명예 시스템이 왜있는지 모르겠습니다 단순 돈벌이수단이라면 굳이 -명예를 줄필요없고 +명예만 받을수있게해도 된다고 생각되네요 12,8명 방을 원하는 유저가 많다는 점에서 방장이 사람 수 안채우고 강제로 시작해 버리는 경우가 많은데, 나가게 되면 페널티를 받게 되니 이 부분 진짜 개선 시급합니다. 레디가 없다는건 스겜을 할수 있는 장점이지만, 방만들때부터 사람수 다채우면 시작할수 있게하던가 뭔가 다른방법이 필요할듯 합니다. 이밖에도 도배방지 시스템이 없는데 별로 좋지도 않을글을 대부분 도대하기 때문에 이부분도 개선 필요합니다. 마지막으로 직업이 본인이 걸렸을때만 설명을 볼수있는데, 신규나 복귀유저가 빨리 적응해서 유입되려면 메모칸에서 다른직업의 설명을 읽을수있게 바꾸는것도 방법일듯 싶습니다. 현재 마피아에서 진행하는 스토리만으론 확실히 부족해보입니다. 어딨는지도 햇갈리는 인벤창 카드를 찾아서 일일이 읽기엔 외워지지도 않구요. 게임 개선에 힘쓰셔서 유저들이 많이 늘길 바랍니다"
마피아42,게임은 너무 재밌게 하고 있습니다. 근데 이번 6주년 업데이트하고 부계정으로 먼저 접속하고 본계정으로 다시 접속하니 단서를 찾는 그 개구리모양 열쇠가 본계정에는 들어와있지 않고 부계정에만 있는데 이거 원래 이런건가요? 혹시 버그거나 오류면 수정해주세요
마피아42,너무 재밌게 잘 플레이하고 있는 게임인데요. 그런데 업데이트를 하고 나면 계속 이상한 버그가 걸려요 이번 업뎃도 보니까 업뎃하고 나서 계속 버그가 생기더라고요. 처음 시작할 때 밤이오면 시간이 20초 주어지는 걸로 아는데 20초가 다 지나도 아침이 되지 않고 총도 못쏘고 포교도 못하고 힐도 못하고 아무것도 안되는데요 ㅠ
마피아42,"안녕하세요. 마피아42 유저입니다. 제가 추리게임을 정말 좋아해서 게임들을 찾아보던 중 이 마피아42 게임을 찾게 되었는데요. 다른 추리게임들보다 더욱 재미있고, 긴장감 넘치고, 아찔하고, 스킨들도 다양하고 이뻐서 좋아요. 그리고 무료 게임이다 보니까 현질 유도가 많을 줄 알았는데 현질 유도가 하나도 없고, 많은 이벤트와 이벤트 보상으로 현질을 해야 얻기 쉬운 스킨, 테두리, 아이템 등을 얻을 수 있어서 정말 좋습니다. 이력서를 쓰는 것부터, 명성, 명패, 보석의 제련 시스템 까지 정말 완벽합니다. 정말 재미있는 추리게임 이니 많은 분들.. 줄겨보시기 바랍니다 :) 이렇게 재미있는 추리게임을 만둘어주신 TEAM42께 감사하고 존경합니다!!!"
마피아42,옛날만큼의 재미는 없네요 .. 마피아42 초창기때는 그냥 모두가 재밌게 할만한 게임이었고 직업들도 재밌어서 했었는데 최근 다시 깔아보니 많은 직업이 생겼던데 약간 억지스럽게 만들어진 느낌..? 마피아 게임의 맛이 사라지고 하는 사람들만 하는느낌이 드네요.. 오랜만에 하려 복귀해보면 모르는직업들이 많아 다시 삭제하게 돼요. 직업을 잘 이해할수 있는 시스템을 만드는게 좋을것 같습니다.
마피아42,"게임은 정말 재밌어서 좋아요! 근데 게임중 도배를 해서 게임방해를 하거나 심각한 비속어를 사용하는 불량유저들 때문에 이 게임을 재밌게 즐겨해서 스트레스를 풀던 제 친구가 마음의 상처를 심하게 받고 이 게임을 떠났어요🙁.. 채팅을 하는데 비속어를 감지하면 그 채팅은 유저들이 못 보도록 해주시면 피해를 줄일 수 있을거 같아요ㅎㅎ 만약 어떤 유저가 비속어 감지를 3번 이상 받을 경우에는 어느 기간동안 채팅을 못치게 하는 '채팅 정지'를 비속어를 3회 사용한 그 유저에게 하면 좋겠어요! 그리고 직업 능력(설명)을 더 자세하게 적어주세요. 설명이 부족해서 이 게임을 처음 시작할 때 어려움이 있었거든요. 이 두 점만 해결되면 정말 인기 많은, 다운로드 유저가 많은 좋은 게임이 될거같아요~!! 이런 즐거운 게임을 제작해주신 분들께 정말 감사드려요!ㅎㅎ 아이디어 정말 좋은거 같아요^^"
