game,review
지구의 마지막 날: 생존,"유튜브 등의 대중매체에 자극적인 광고를 마구 뿌리고 게임에 없는 요소까지 허위적으로 만들어내 순위만 올리면 땡이라고 생각하는 회사들이 판치고 있지만, 거의 유일하게 이 게임만은 그렇지 않다. 꾸준히 업데이트되는 게임 시스템과 게임을 플레이하는데 직접적으로 영향을 미치지 않는 현질시스템, 적지도 않고 많지도 않게 이벤트를 열고 꽤 많은 구역과 아이템, 좀비가 나와 절대 지루해질 일이 없다. 앞으로도 꾸준히, 지금 이 상태를 유지하면 언젠가는 플레이스토어 상위권에 위치하지 않을까 싶다."
지구의 마지막 날: 생존,전체적으로 괜찮네요 항상 치고 박고 화려한 이펙트가 난무하는 액션 게임만 해오다가 한번 해볼까 하고 설치해봤는데 생각보다 정말 괜찮습니다 다만 아쉬운건 어느 정도 성장을 해야 제작이라든지 사냥이라는지 좀 수월해질텐데 솔직히 좀 빡셉니다ㅋㅋㅋ 내구성은 빠르게 다는데 장비는 잘 안뜨고 좀비는 너무 빠르고 떼거지로 몰려올때 피하면 물러나지도 않고ㅋㅋㅋ 그래도 뭐 볼일도 보고 현실적인것도 있어서 재밌네요ㅋㅋ 구역 이동 속도가 너무 느린것도 좀 고쳐졌으면 합니다 그리고 달리기나 회피도 있었으면 좋겠어요 너무 속수무책으로 당하면 나라 잃은 기분..ㅜ
지구의 마지막 날: 생존,비슷한 다른게임을 해보니까 이게 더 안좋은부분들이 보이네요 저는 그 재료들을 이용하여 아이템들을 만들때 다 가져와서 만드는 부분이 많이 번거로웠어요. 그리고 강아지도 함께 다니기 쉽지 않아 아쉬웠구요. 또 아이템들이나 사람.좀비 등등 캐릭터들을 좀 더 실사스럽게 해주시면 좀비게임이니까 더 몰입될것같아 좋을것같고요. 다른 맵으로 갈때 에너지가 너무 많이씩 다는게 아쉬웠어요. 게임을 오래하고는 싶은데 에너지가 쉽게 다니까 좀 기다렸다 해야하는 게 안좋아요. 물론 나름 빨리 채워지고는 있지만 계속 한번에 게임을 하기에는 아쉽다는 말이예요. 등등 이런부분들이 아쉽네요. 답장을 달아주실줄은 몰랐는데 답장 달아주셔서 감사합니다
지구의 마지막 날: 생존,정말 재밌어요 다만 약간의 불편한 점도 있습니다 이동간에 걸리는 시간이 너무 길고 가방의 용량이 너무 작다고 느껴집니다 설계도 획득 확률을 올려주시거나 용량을 늘려주시거나 해주셨으면 좋겠습니다 이런 작은 불편한점이 있어도 정말 재밌게 플레이하고 있습니다 많은 인기를 얻었으면 좋겠네요ㅎ
지구의 마지막 날: 생존,"이 게임은 난이도가 너무 높고 불필요한 것이 많은것 같음. 다른 사람이랑 클랜을 들어갈 수 있다 해서 통신기 인가 만들었더니 통신기 2레벨 되야 클랜에 들어 갈 수 있음. 그리고 아이템 얻기가 힘듦 예를 들어 나는 알루미늄이랑 건전지가 많이 필요한데 이것들을 얻기 너무 힘들고, 아까 말했듯이 난이도(좀비 등)가 너무 높음.. 게임 진행도 어떻게 해야될지 모르겠고 게임의 목적도 잘 모르겠음. 그 외에는 다 만족합니다. 제작자님 앞으로도 좋은 업데이트 많이 해주세요 ♡♡"
지구의 마지막 날: 생존,"게임 참 거지 같네요 1.8때는 게임이 어느정도 안정적이어서 좋았는데 1.9패치후부터 게임이 자주 튕기네요?벙커에서 코드입력하다 게임꺼지고 경찰서에서 터미널활성시키다 또 꺼지고?한두번도아니고 계속 그러고 캐시삭제, 데이터 확보,인터넷 연결; 다 확인해봤는데 저한테는 문제가 없네요.서버연결이 자주 끊깁니다.화나서 게임 지울거 같네요."
지구의 마지막 날: 생존,게임은 재밌는데 업데이트 오류가 너무 심해서 불편하다. 업뎃 했는데 계속 다시 하라고 알림. +오늘은 진심 5분에 한번씩 뜨는듯 +시즌5 업데이트 했더니 앱 시작할때마다 업데이트 알림이 떠서 실행이 안됨 +사람들 리뷰보고 캐시 지워봄. 역시 안됨. 그냥 앱 지웠다가 다시 깔았는데도 똑같이 실행안됨.
지구의 마지막 날: 생존,생존형게임 처음 해보는데 마음에 쏙 듭니다. 적당히 어렵고 노가다 하는 만큼 자원이 쌓여서 몇 달 째 이 게임만 붙들고 있네요. 게임 자체는 다른 생존형 게임에 비해 완성도가 월등히 높습니다. 그래서인지 유저 수가 비교적 많아서 공략 찾아보기 좋아요. 고객센터도 반응이 빠르고요. 과금은 효율적인 패키지 등에만 했고 현재로썬 10만원 아래의 금액에 비해 만족도가 높습니다. 파워과금러나 무과금러보다 소~중과금러가 가장 만족하는 게임이 아닐까 싶어요.
지구의 마지막 날: 생존,"이게임 삭제하고 복구한 유저입니다. 이번시즌은 하기도쉽고 아이템을 완전혜자로줘서 재밌게 플레이중입니다. 다만 에너지소비가심하고,퀘스트깨러 항구로가고 좀비를잡는데 1마리가 안나오는등 버그가 종종 있습니다. 하지만 아이템이 혜자라서 재밌게 플레이중이고 시즌16도 빨리만들어주세요. 아그리고 좀비무리올때 좀비무리공격할때 들어가면 집이 더 많이부셔지는거같고 좀비무리 공격중 오프라인이면 집이 1개도 안부셔질때도 있습니다. 좀비무리에 기준만알면 완벽한게임 입니다."
지구의 마지막 날: 생존,"물론 아무도 읽지 않겠지만 ㅎ.. 이 게임은 2016년도에 깔았던 게임으로 당시 갈 수 없던 지역들도 엄청나게 많았고 아는사람은 알겠지만 멀티라는 요소를 통해 사람들과 함께 플레이한다는 것은 꿈도 못꿨었다. 그리고 개인적으로 댓글중 플레이가 너무 하드하다는 말이 많이 나오는데 고인물은 현재 난이도가 얼마나 쉬워졌는지 체감이 갈 것이라고 생각한다. 하지만 물론 모든 게임이 그렇듯 시간이 가면 갈수록 무과금이 쉽게 할 수 있는 이벤트가 아닌 과금을 통한 이벤트가 많아진 것 같아 슬프고 내가 이 게임을 지웠던 사유이다. 또한 아까 말했듯이 댓글을 통해서 난이도 하향을 요구하는 사람들이 많은데 딱 잘라 말하면 이미 충분히 쉬워졌으니 그런 소리는 하지 말았으면 한다. 마지막으로 페북이나 다른 요소들을 통해 게이머들과 소통하고 추후 업데이트 밝히는 점은 정말 운영자로서 유용하고 좋은행동인 것 같다. 과거 2017년의 영광이 다시 이 게임에 돌아오려면, 부디 현질요소를 줄이기 바란다."
지구의 마지막 날: 생존,출시된지 5년이나 되었는데 아직도 베타 버전이라는 게 개인적으로 수상합니다. 조용히 버그 몇 개만 고치고 정작 군대 벙커 맵을 추가하려 하지 않고 레벨도 한참 동안 209에서 더는 올라가지 않는 등의 대규모 업데이트 따위는 전혀 진행되지 않는 게 상당히 이상합니다. 돈 왕창 긁어 모으고 나중에 잠수 타는 거 아니냐는 소문이 일부 유저들 사이에서 널리 퍼지고 있습니다.
지구의 마지막 날: 생존,마니아층이 아니면 왠지 힘든게임이예요 가방칸수도 적어서 탐험하는데 어려움도 있고 내집에서 죽으면 시체가 떡하니 있고 재료모으는것도 어렵고 다른데서 죽으면 빈털터리 빤쮸만입고 부활 처음부터 다시해야하고 내구도는 얼마나 빨리 없어지는지 제게는 조금 어려웠어요
지구의 마지막 날: 생존,게임은 정말 재밌습니다. 하지만 저처럼 중간에 1렙부터 다시 하고 싶어 하는 사람들 많은데 초기화 기능 없고 캐릭터 변경은 150렙부터 가능해서 너무 제한적입니다. 중간에 1렙부터 다시 하고 싶어 하는 분들을 위해서라도 초기화 기능을 추가해주면 좋겠습니다. 게임은 정말 재밌으니깐 모바일로 생존게임하고 싶어 하는 사람들한테 추천해 주고 싶은 게임입니다.
지구의 마지막 날: 생존,업데이트를 했는데도 불구하고 계속 업데이트하라고 게임 중간에 뜨면서 업데이트를 누르면 플레이스토어에서는 업데이트는 안뜨고 열기만 떠있고 열기 눌러서 다시 들어가보면 게임창에는 업데이트 창이 떠있어서 계속 게임을 껐다가 다시 키고해야합니다. 게임을 지우면 데이터가 사라지니까 답답하네요
지구의 마지막 날: 생존,안녕하십니까 개발자분들 저는 정말 재미있게 게임을 즐기고 있는 한 유저입니다. 요즈음 모두 비슷한 게임이 많은 와중에 정말 좋은 게임성을 지닌 게임을 찾아서 행복합니다:) 그리고 게임을 하면서 느낀 불편한 점을 말해 보자면 첫번째로 로딩 시간이 너무 느립니다. 게임을 들어갈 때나 벙커에서 엘리베이터를 탈 때 오래 걸려서 시간을 너무 낭비하게 됩니다. 한마디로 최적화를 해주시면 정말 좋을것 같아요♡ 두번째로는 죽고 나서 물건들을 챙기지 못하고 다시 죽으면 물건이 사라지는 것은 너무 타격이 큽니다. 특히 벙커에서 정말 힘듭니다. 이상으로 저의 불편한 점을 말해 보았고 다시 한번 이런 재미있는 게임을 만들어 주신 것에 대해 감사드립니다:)
지구의 마지막 날: 생존,"게임은 정말 최고입니다. 그런데, 간혹 부활해서 시체를 찾으러가면 없어져서 템을 다 날리는 경우와 알 수 없는 상자에서 랜덤인 척 하면서도 쓰레기 템만 나오는 것, 그리고, 이동 에너지 소모가 너무 커서 게임을 오래 즐길 수 없는 것을 문제로 삼았었는데 지금보니 간혹 접속 자체가 아예 안되는 경우가 잦은게 가장 큰 문제로군요. 게임 서버 자체가 불안정해서 그런지는 몰라도 접속 문제 만큼은 원활해야 하지 않나 생각됩니다."
지구의 마지막 날: 생존,"지난번 업데이트 이후로 임무관련 보상창이 사라졌어요. 방패처럼 생긴 창이 아래 있었는데 업데이트 이후로 보이지 않습니다. 중간에 파밍하다보면 임무완료라는 창이 가끔 뜨는데 어디에도 보상받는 아이콘이 보이지 않아요. 게임은 재밌는데 퀘스트하는 재미가 사라 졌어요. 버그인건가요? 게임 지우고 다시 설치해봐도 같아요. 해결 방법좀 알려 주세요 그리고 상자열때 레벨1단계, 2단계 이런식으로 안열리는데 이건 어떻게 배우는건지좀 알려 주세요."
지구의 마지막 날: 생존,리젠까지 시간이 걸리는 장소의 경우에는 죽어도 소지품을 다시 찾으러 갈 수 있습니다. 소지품이 없어지는 경우는 두가지 입니다. 광물을 캐러 가는 장소 등과 같이 갈 때마다 맵의 형태가 리젠되는 곧에서는 죽으면 해당 장소에 다시 간다해도 장소 자체가 리젠되어 소지품까지 함께 사라집니다. 또 한가지는 두번 죽었을 경우 첫번째 사망 시 남겼던 박스는 두번째 사망시 남겨지는 박스가 생기면서 사라집니다. 그래서 이 두가지를 염두해 두고 플레이 하셔야합니다. 공략 찾아보면 충분히 진행되는 게임이며 쉬운 게임입니다. 본게임은 현실을 반영한 rpg게임이니까 소지품 다시 찾으러 갈수있게 만들어 놓은 것 만으로도 감지덕지하세요. 본인이 조심성 없이 무리하다가 죽어놓고 소지품사라졌다고 진행이 안된다고 짜증내면 곤란하죠.
지구의 마지막 날: 생존,원래 리뷰 잘 안남기는데 진짜 개선이 필요해보여서 남겨요. 요약하자면 쿠폰 수급이 너무 안됩니다. 필요한 쿠폰은 많아지는데 유저들이 많이 오는것도 아니고 상점이동은 거의 사람 많이 가는곳만 이동되는거 같아서 방문객 적은곳은 그대로 계속 적거나 없어요. 뿐만 아니라 판매금액에 대한 수수료도 높아서 더더욱 극악입니다.. 이 점 때문에 게임 접는 사람이 많을거같아요.. 솔플만 한다면 괜찮기도 하고 재밌는 게임이지만 구덩이에서는 쿠폰때문에 흥미가 너무 떨어져요.
지구의 마지막 날: 생존,약탈 미션중 낡은 엔진 2개 구하는 것이 너무 힘들어요. 약탈 미션중 이 미션만 나타나면 게임을 그만두고 싶을 정도로 짜증납니다. 아예 다른 미션으로 바꾸어 주거나 낡은 엔진의 등장 확률을 높여주세요. 하지만 게임은 아주 좋고 재미가 있기 때문에 별 5개 드립니다. : )
지구의 마지막 날: 생존,한달정도 해보니 슬슬 단점이 보이기 시작합니다 새로 시작할려는 유저 분들은 참고하시길 바랍니다 1. 돈 버는게 목적인 관계로 사냥터 까지 왔다 갔다 시간 걸리는건 이해하지만 에너지 리젠에 비해 이동시간에 소비되는 에너지사용양이 엄청 나다는것 이것 때문에 게임에 흐름이 끈겨 재미와 긴장감이 반감됨 2. 3번째 난이도에서 덩치좀비가 나오는건 이해하지만 갈때마다 나온다면 긴장감 보단 짜증이 유발됨 3. 난이도가 조금 된다는 농장 벙커를 가다보면 총을 인벤 가득 채워 가야 하는 단점 총을 싸게 파는것도 아닌대 한번쓰고 버리는대다 내구력이 낮다면 현질할 필요성이 없다는것 다른겜은 비록 비싸더라도 장비는 영구적인대 싼듯 보이지만 내구성 꽝으로 딴 게임보다 엄청난 현질이 요구됨 4. 문제 많은 가챠 시스템 돌리면 무조건 돌 나무 씨앗 이기에 광고 보고 돌릴 필요성이 없음 한달동안 300번 돌려도 총 하나 안나옴
지구의 마지막 날: 생존,일단 이 게임은 재밋습니다... 예... 재밋지만 여러가지 문제점이 있죠.. 첫번째로 진입장벽이 너무나도 높다는것입니다. 저 같은경우엔 호기심으로 이겜을 하게되었지만 한 4번정도는 삭제하고 재설치를 한거같군요.. 하지만 레벨은 고작 80따리.. 이제 좀 총기 수급같은게 괞찮아 졌군요.. 알파벙커의 빨강상자에서 나온 총기는 몇칠이면 사라지고.. 꾸준히 하면 할수록 얻는 총기의 양이 늘어나고 덩달아 소비되는 총기의 양도 늘어나죠.. 여기서 이득을 볼거면 무기류를 아끼고 힐템을 많이 쓰는것입니다.. 퉁퉁좀비를 맨손으로 잡을때도 자주 있을정도로요.. 그래서 무기류는 확보가됬고 문젠 방어구죠.. 방어구를 아낄려면 힐템을..! 할수도 있지만 무기류 모을려고 힐템이 간당간당합니다.. 붕대없고 천쪼가리 없고 씨앗없고 당근없고... 또 농장돌러가야하지만.. 힐템을 벙커같은대 갈때 싹싹 필요할정도로만 긁어 가야하죠.. 그래도 못할정도는 아닙니다..ㅎㅎ.. 아무튼 진입장벽이높고 경험이 많이필요!!!
지구의 마지막 날: 생존,아니 진짜 왜 이렇게 이동하는데는 겁나 오래걸리고 스태이지에 위험도가 1이어서 갔더니 2스테이지에 나오는 큰 좀비 등장하고 맵 이동하는데 겁나 오래걸릴뿐만 아니라 아이템 드랍률도 엄청 낮고 너무 힘들다. 일반 맵에서 나무캐다 죽으면 아이템 다시 줍지도 못하고 가는 시간이라도 단축시켜주던가;; 아님 아이템을 다시 주을 수 있게해주세요 초보자들한테는 너무 어렵네요
지구의 마지막 날: 생존,게임 너무 재미있고 집 만드는 재미도 쏠쏠합니다 하지만 단점이 있습니다 에너지가 하나가 차려면5분이 지나야 생기는데 100개를 채우려면 500분을 기다려야됩니다 그러면 대략 8시20분을 기다려야되는데 그러면 바로바로 옮겨다니몀서 레벨업하기가 너무 힘들어집니다. 이 점을 참고하여 에너지 획득되는시간을 감소시켜주시면 감사하겠습니다. 그리고 늘 응원합니다.
지구의 마지막 날: 생존,"무과금 유저한테는 상.당.히 불친절한 게임. 에너지 요소 때문에 기껏해봐야 7번 내외 밖에 못 나갔다 들어옴. 이 점이 게임을 할 의욕을 반감시키는 주요 원인. 적어도 에너지를 10분으로 줄여주거나, 아님 광고를 넣어주었으면 좋겠다. 무과금은 7번 움직이면 이게 끝이다. 심지어 에너지 1 차는데도 5분 걸린다. 만약 이 게임을 할 의향이 있다면 현질을 무조건적으로 해야 할거다. This game is very give anger to no-pay-users. Energy to move in map no pay users only move 7 times. This is important, because it's made don't want to play this game. Energy is very sucks. Give the energy ads, or remove energy. Or users gonna leave 😠"
지구의 마지막 날: 생존,이 게임은 진짜 재밌습니다. 그런데 단점이 딱 2가지가 있습니다. 만약 이 앱에서 이 단점들을 고쳐준다면 이 게임은 최고가 될겁니다. 첫째 단점 : 에너지 하나를 채우는데 너무 오래걸립니다. 둘째. 이거 진짜 중요합니다. 친구와 같이 할수 있었으면 좋겠어요. 이거 친구와 같이 할수 있는방법이 있긴한데 거기까지 가려면 너무 오래걸려요. 처음부터 서로 같이 게임을 할 수 있게 해주시면 정말 감사하겠슴다
지구의 마지막 날: 생존,"다른 생존게임보다 입문난이도가 훨씬쉽다 초반에 나무로제작해 주로 쓰게되는 창의 사거리가 길어 카이팅하며 몹들잡기가쉽고 뒷통수때리기 데미지도 3배로 박히니 생존게임을 안해본사람이라면 이걸로 입문하기 좋을거같다. 그리고 맵을 이동하는데 소모되는 에너지의 최대량이 200이다, 타 생존게임보다 2배는 많은 수치로 애너지가 바닥나 이동하는데 몇십분이나 기다리는 똥꼬쇼를하는 타이밍을 훨씬 늦춰준다. 이런류의 생존게임 입문자들에게 추천하고싶은 낮이도 낮은 생존게임"
지구의 마지막 날: 생존,게임은 정말 잼있음... 그러나... 결제하고 죽어서 못가게 되어서 아이템 되찾을 수가 없네요ㅠ 결제하면 그 템은 안벗겨지게 해줬으면 좋았을텐데.. 이건 뭐 결제해봤자 죽어서 못찾거나 불러오지 못하면 ㅂㅇㅂㅇ... 결제하는 큰 의미를 모르겠네요 맘은 별 하나로 하고싶지만 게임이 재밌어서 별 하나 더 드리는거.. 결제 아이템은 벗겨지지 않도록 좀 더 오래가도록 해줬으면 좋겠네요
지구의 마지막 날: 생존,일단 게임은 정말 재미있고 추천합니다.근데 이건 복구좀 해 주셨으면 하는데요 일단 제가 시간단축을 이용하기위해 광고를 봤는데 광고를 본 많큼의 에너지가 들어오지 않습나다 어느정도라고 들어오는것도 아닌 아예 들어오지 않습니다.혹시라도 제가 광고를 보다 나갔나해서 3을 계속 연속으로 봤는데도 에너지가 들어오지않습니다.
지구의 마지막 날: 생존,난이도는 다소 높지만 재미있네요 그런데 자꾸만 와이파이 연결이 아닐때에는 자꾸 접속중에 업데이트하라고 뜨는데 업데이트 누르면 업데이트 할것도 없고 또 다시 시도해도 계속 무한 업데이트 하라고하는데 저만 이런게 아니고 보니까 여러사람이 이 문제 때문에 게임을 못하는거같아요 수정 가능한가요?
지구의 마지막 날: 생존,"결제를 몇 번 했는지 모른다. 처음에는 뭘 잘 몰라서 죽은 뒤 지른 아이템 전부 날리고, 그래도 게임이 재미있어서 조심조심하자 싶어 다시 시작한 게임, 이상한 납치 이벤트로 (도끼를 함부로 쓰면 안된다.) 지른 전술가방 또 날리고. 휴대폰 바꾸면서 계정 연결 풀리더니 초기화. 편법 안 쓰고 버그판 안 하는 내가 호구처럼 느껴질 뿐. 그래, 돈 많이 벌어라. 개발자여."
지구의 마지막 날: 생존,진짜 객관적인 입장에서는 이 게임 재미는 충분함 다만 랜덤 뽑기 확률이 거지같아서 그건 기대도 안하고 현질 유도가 좀 있긴함 그래도 70렙 넘게 키우는데 지루한적은 없었어요 시간때우기도 좋고 유튭에 공략같은거 보면 각 지역마다 공략도 다나오고 아직 멀티플레이 구현이 안돼서 멀티 나오면 엄청 재밌을듯 합니다 초보자들도 하시는데 부담 없는게 뭐냐면 각 지역마다 난이도가있고 공략 보면 하루에 보급 3개먹는법도 나와요 이거 게임 설명하는 사진보다 플레이하는게 더 재밌으니까 꼭한번 해보세요.
지구의 마지막 날: 생존,"정말로 문제가 많은 게임이다. 총같이 재미있는 무기는 구리,강철주괴를 꼭 필요로 하는데 이거를 얻을라면 감시탑을 가야한다. 가서 끝난게 아니다. 감시탑에 가서 몇번을 죽으면서 겨우 좀비를 다 죽이면 발전기가 있어야 한다고한다. 여기까지는 이해가 간다. 그래서 발전기를 만들고 발전기를 감시탑에 가져다 놓을라고 하니 옴길 수 가 없는 것 이다. 옴길라면 오토바이 같은 것 이 필요한데 오토바이를 조립할려고 하니 재료가 필요하다. 재료가 참 문제인데. 제료가 벙커에서 얻을 수 있다는 것 이다. 그래서 벙커에 가니 거의 깰 수 도 없게 만들어놨고. 그래서 공략영상을 찾아 보고했으나 대부분이 과금을 해서 얻은 무기들이다 근데 과금을 해서 무기를 많이주거나 좋은걸 주는게 아니다. 결국은 과금을 여러번 유도하는 시스템 인 것 이다. 이 게임의 제작자는 양심이 없나보다"
지구의 마지막 날: 생존,죽었을 경우 시체가 사라지는 경우가 종종 있어 중요한 템들이 많이 사라지는걸 겪고나면 하기 싫어 지는 게임. 환불 받는 방법이 있는지 문의 하고 싶음.기타 컨텐츠는 느긋하게 즐기면서 플레이 할 수 있으나 고렙이 될 수록 단순 반복이 많아 지속적인 플레이에 한계가 있다
지구의 마지막 날: 생존,업데이트 전에 5500원을 지불하고 생존가이드의 전체목록을 개방했습니다. 그 후 업데이트를 했고 37레벨에 해당하는 아이템이 구급상자에서 전술배낭으로 바뀐것을 알았습니다. 하지만 금고에는 전술배낭을 찾을 수 없습니다 빠른조치 부탁드립니다. 이 점을 제외하고는 완벽한 게임입니다~
지구의 마지막 날: 생존,6개월 이상 플레이 해보았습니다. 일단 만렙 200 이라고 알고 있는데요. 저는 틈틈히 게임을 하여 120대의 레벨을 달성하였습니다. 물론 무과금으로요ㅎㅎ 초반엔 반복적인 노가다로 인해 지겨울 수 있으나 RPG나 생존게임을 즐겨하시는 분들에게는 최적입니다. 현질을 해야 원할하고 스피드있게 게임이 진행되서 별 하나 뺐습니다. 안그럼 저처럼 오래해야 오토바이 간신히 만들어요 그거빼고는 현존하는 폰게임중에 진짜 잘만든 좀비게임이라고 생각합니다. 저는 플레이스토어에 있는 좀비게임을 안해본게 없어서 해드리는 말이지만 여유롭고 장기적으로 키우고 싶으시면 이걸하시는걸 추천합니다.
지구의 마지막 날: 생존,정말 초창기부터 이게임을 한 유저입니다. 초창기에는 너무나 신선했고 노가다라곤하지만 그노가다마져도 재밌었고 그노가다로 열심히만하면 모든걸할수있었는데 시간이 서서히 지나서 조금씩 변하면서 지금까지 현질없이는 중요한이벤트 같은걸 아무것도할수가 없을거같습니다. 돈없으면 섹터도 어렵고 그냥 숲이랑 벙커나 돌이나 캐야하나요? 항상 하던게임이었는데 이젠 놓아줘야 할듯합니다. 현질유도가 너무지나치게 심해요.예전이 그립네요ㅜ.ㅜ
지구의 마지막 날: 생존,아주 재미있고 하나씩 찾아가는 재미는 있습니다 근데 이게임이 원래 혼자서 하는게임이긴 하지만 온라인이 출시 되어도 너무 높은 레벨로 온라인을 접할순 있는거 너무 아쉽습니다 그리고 다른 지역을 확보하거나 넓히는데 필요한 자원도 자원이지만 거의 현질을 하지않으면 극악의 수준으로 나오는 재료들은 얻기 너무 힘든것도 아쉽습니다 온라인 레벨은 낮추거나 아이템(알루미늄 등) 이런것을 좀더 보완하면 완벽한 게임이 될것같습니다 지금도 아주 재밌고 질리지 않은게임이지만 조금더 초보자를 위한 것들만 추가하거나 보완한다면 지금보다 더 재밌는 게임환경이 될것같습니다
지구의 마지막 날: 생존,중간중간에 다른 플레이어들과 만나기는 하는데 행동 패턴이 너무나도 단순하네요 좀비를 죽이지도 않고 그저 자원만 캐다가 어디 끼이면 움직이지도 않고 가만히 있다가 그 플레이어에게 다가가면 무기로 공격하는 매우 단순한 패턴을 보입니다 혹시 AI 플레이어를 넣어놓은건가요? 저런 행동을 보이는 플레이어를 죽이면 옷과 무기 하나만 가지고 다니는데 이건 자살행위에 가까운 소지품 목록입니다 실제 플레이어라면 가방에다 회복아이템과 식량정도는 꼭 들고다녀야하는데 말이죠
지구의 마지막 날: 생존,갑자기 게임을 하다가 게임이 멈췄습니다 플레이어가 움직이지도 않고 나갔다 들어가려고했더니 무한로딩이 되더군요 검색을 해보니까 버그판때문에 나오는 문제라더군요 처음 접할때는 버그판으로 접하게 되었지만 지금은 정식으로 잘 하고 있었습니다 비록 제가 버그판을 했었다는것은 사실이나 그렇다고 지금 잘하고 있는데 갑자기 다 없어져 버리는건 너무한거 같습니다 고칠수 있는 방법좀 알려주세요
지구의 마지막 날: 생존,"벙커 티켓과 벙컬를 깨기 위한 총들을 모으려면 무리한 노가다와 시간을 요구하고 새로운 자원 또는 맵을 개방하려면 높은 레벨, 장비 등을 요구한다 물론 게임을 많이해서 얻을 수는 있지만 그것도 힘들게 모은장비도 죽으면 무쓸모이다 그래서 결국에는 노가다 죽음 현질 노가다 등으로 계속되는 현질요구가 부적절하다고 느껴진다 나는 라데온 초창기 유저로서 80레벨을 달성했다 그러나 업데이트로 새로운 컨텐츠가 생긴것은 바람직하다고 생각하지만 레벨이 오르고 무기도 더욱 만들기 어려워지며 무기같은 경우에는 내구도가 빨리달아 무기구매를 요구하지 않다고 하겠지만 게임을 하다보면 과금을 할 수 없는 조건 중 하나다 나는 라데온을 긴 시간동안 플레이하면서 누구나 즐겁게 함께 플레이 하며 정말로 행복하고 과금없이 긴 노동도 아닌 소소한 노가다에 재미로 좀비를 죽이면서 생존해 가고 게임에 참맛을 느끼지 않을까 싶다 나는 라데온이 모바일 생존게임 1위라고 불리우며 과금없이 심한 노가다도 없는 게임이 되길 바란다."
지구의 마지막 날: 생존,게임 자체의 퀄리티는 그래픽도 깔끔하고 준수하며 컨텐츠도 흥미진진합니다. 하지만 행동력 제한이 진행을 너무 더디게하여 현질유저가 아닌 사람들에게는 많이 루즈하게 느껴질 수 있습니다. 이 점 때문에 아직 열리지않은 컨텐츠들이 무수히 있는것같지만 벌써부터 게임에 정이 떨어지고있습니다. 개인적으로 행동력 제한만 아니면 여태까지 해본 모바일게임들 중 최고의 취향저격 게임입니다. 제작이나 건설에 드는 재료가 좀 많긴하지만 행동력 제한문제만 아니라면 문제될건 없다고 생각합니다. 정말 이 문제만 아니라면 하루종일 잡고있을것 같습니다(그래서 걸어놓은건가?). 행동력 제한의 벽이 너무 높게 느껴집니다. 그리고 소통이 처음부터 되지않아 친구에게 권유하기에 진입벽이 있는것 같습니다. 아직 멀티기능은 써보지 못해 기대만 하고있는 중입니다. 무튼.. 앞으로도 더 좋은 게임으로 발전해서 많은 사람들이 즐길 수 있었으면 좋겠습니다.. 좋은 게임 만들어주셔서 감사합니다.
지구의 마지막 날: 생존,"장단점 1. 현질 유도가 타 게임에 비교해 작다. 2. 유저간 극심한 경쟁 게임이 아님. 라이트하게 즐길 수 있다. 3. 던전의 구성이 재밌지만 종류가 몇개 없는게 아쉽다. 4. 섹터 7이라는 공간은 있지만 재미는 없고.. 멀티플레이가 안되는게 가장 아쉽다. 기존 맵에서 PvP, 협동 던전 이런거 있으면 갓갓게임! 5. 멀티가 부족하지만 혼자서 노는거 좋아하고 꾸준히 오래해서 성취감 얻는거 좋아하는 사람에게는 이미 갓게임 6. 약간 난이도가 있으니 카페를 통해 충분히 정보를 얻으면서 겜하시길 권장. 7. 움직임이 자연스럽고 끊김이 없어서 좋다. 다만 오류 같은거 빨리 고쳐지지 않는다. 8. 시작한지 두달됐으며 하루도 안빠지고 하는데 아직 지겹지 않다. 끝"
지구의 마지막 날: 생존,이게임은 장점도 많으나 치명적인 단점들이 여러가지 존재한다. 단점만 설명하자면 파밍이 너무 힘들다는것이다. 어려워서 힘든게아닌 너무 피곤해서 힘들다. 특히 에너지문제 유저하고 갑자기 붙어서 무장차이로 모든걸빼앗기면 허탈감은 커질것. 에너지는 100밖에없으면서 왕복으로 30~60정도 소모하도록 되어있다. 서너번 왕복으로 할게없어지며 걸어가기 기능은 기다리기가애매하다. 수익을위한 유도인것이고 이해는 하지만 이건 너무심했다 싶을정도로 힘들다 차라리 300 에너지에 분당 1씩 채우는방식이 게임몰입하기에도 딱좋을것같다. 채우는데 골드드는거 아무리봐도 너무 창렬하다못해 짜증난다. 적당히 해야 구입을하던지 생각을할텐데 그럴생각이 나지않을정도이다. 에너지관련에서 생각으론 위에처럼 300에너지 1분당채우는방식을 채택하거나 아니면 파밍에 나오는 재료량증가와 인벤토리의 칸을 조금이라도늘려줘야할것이다. 둘중 하나라도 채택하지않는다면 게임을 즐기는 장애적요소가 크게 해결되지않을것이다.
지구의 마지막 날: 생존,계속 언급됬던거와 같이 업데이트를 하라고 하며 하라해서 했더니 계속 업데이트 화면이 되네요. 이런경우가 자주 있다보니깐 불편하네요. 캐시삭제와 데이터를 삭제했음에도 불구하고 안고쳐지네요. 저번에도 그냥 이러다가 조용히 넘어가더라고요. 보상이라도 해줘야된다고 생각합니다.
