game,review
고양이 식탁,"이 게임 괜찮고 재밌어용 별점이랑 멸치 모으는게 좀 어렵지만 그래도 재밌어요~ 이게 레시피 설비 직원 등 다양하게 있어서 더 좋구용! 광고가 안 된다, 터치가 안 된다 라고 하시는 분들은 잘 확인 하고 해보세요~~^^ 그리고 제가 보면서 버그나 광고,랙 같은 그런것들이 나온다는데 전혀 안그러고요. 정말 재밌습니다. 고양이들도 귀여워요 광고도 안 나오고 너무 좋은 게임이네요. 깔고 지우고 다시 깔면 처음으로 돼는게 너무 아쉽네요ㅠㅠ 처음에는 좀 별로였다가 하면서 재밌어 져요! 이거 한번 깔아 보세요~^^ 그럼 2만."
고양이 식탁,"고양이 식탁을 하고있는 유저입니다 장점과 단점이 있는데 장점1: 식당 운영도 재미가 있고 멸치를 얻는 재미도 있어요 장점2: 동물 캐릭터도 귀엽고 정원을 꾸미는 재미, 식당을 꾸미는 재미가 있어요 단점1: 별모으기나 다른 보상 얻기가 좀 어렵다고 해야하나요? 단점2:이건 저만 그럴수 있지만 렉이 조금 걸립니다 이렇게 단점과 장점이 있는데 단점만 조금 고쳐주시면 정말 재미있는 게임 같아요 !!"
고양이 식탁,게임한지 2달 된 유저입니다. 다름이 아니라 며칠 전부터 게임광고 때문에 이렇게 글을 씁니다. 아기자기한 캐릭터에 매료되서 하루에 몇 번이나 게임을 하는대요. 며칠 전부터 사전등록 광고들에 의해서 영상이 완료되지 않아서 보상을 받지 못한 경우가 매일 입니다. 정말 좋아하는 게임인데 사전등록 광고로 인해서 광고도 보고 싶지 않아지네요ㅠㅠ 버그인지 아니면 사전등록 광고라서 그런지 모르겠네요..게임자체는 너무 귀엽고 재밌는데 이 문제 해결을 해주셨으면 좋겠습니다. 감사합니다.
고양이 식탁,"편지를 공략대로 수행하고 있는데 티티의 일기 1,2를 얻지 못하고 있습니다. 까마귀상인에게 3,4,5를 미리 구입해서 그런건지 물어보고 싶네요. 엄청 도전했는데 계속 안나와요. 다른 편지들도 그렇고요... 2~3번 도전하면 나오던데 티티의 일기는 적어도 6~7번은 도전한 것 같네요..ㅠ 그리고 30초 광고는 너무 긴 것 같아요... 다른 게임들에 비해 광고가 길어서, 게임을 하는 건지 광고를 보는 건지...."
고양이 식탁,"게임은 정말 재밌는데 최근에 추가된 광고가 이상해요! (레깅스, 화장품 종류) 몇초짜리 광고인지, 몇초 남았는지 뜨지도 않고 어느정도 기다렸다가 광고를 꺼도 영상 시청을 완료하지 않았다고 뜨고 다시 광고를 보려고 해도 광고가 안떠서 아예 게임을 나갔다 들어와야 합니다! 이 게임은 광고 보는게 대부분인데 얼른 고쳐주세요 ㅠㅠ"
고양이 식탁,귀엽고 플레이 하는 방법도 쉽긴한데 가끔 광고 보고 끝나서 닫으면 다시 실행되거나 그런것도 있고 퀘스트 다 완료해서 2배얻으려고 하니깐 화면이 멈춰져서 다시 재접했더니 기회는 날라가고 별점 25점 그냥 받아져있네요.. 그냥 받기 누르지도 않았는데 받아져서 속상ㅠㅠ 화면 멈춰가지고 광고 다시 봐서 2배 받으려고 접속한건데..이런 문제점말고는 다 좋은거같아요
고양이 식탁,1. 음악이나 동영상 재생을 하다가 이 게임을 켜면 뚝 끊기네요. 다른 게임은 다 백그라운드 재생을 허용하는데요. 2. 홍보 버튼 바로 위에 엽그레이드 버튼이 있어 불편합니다. 더 업그레이드 할 단계가 없는데도 떠있어 자꾸 눌려셔 시간낭비를 합니다. 그 외에는 소소하고 귀엽고 좋습니다.
고양이 식탁,처음 1~2시간정도는 즐길만 한데 가면 갈수록 멸치 요구량만 몇십배로 불고 벌어들이는 멸치량은 적으니 재미가 없어지네요 또 게임에 접속해 있는 시간이 의미도 없어지고요... 그리고 다른 구역 오픈하는 것도 있던데 오픈해봤자 재미 없을 것 같아 그냥 접습니다 다른 구역 오픈하기 전까지 다른 컨텐츠가 더 필요한 것 같아요 미니게임 하나만 만들어져도 훨씬 재밌을 것 같습니다
고양이 식탁,"아주 귀엽습니다!ㅎㅎ😙 이 게임 꼭 추천드리고요.다양한...? 냥직원들😺과 일을 할수도 있습니다.퀘스트,건축,새로운 방👕?을 🐟멸치🐟로 개방할수 있으며,퀘스트는 가끔 어려운게 나오지만 노력으로 해결할수 있을만큼 나옵니다.건축은 자기가 직접 짓는것은 아니지만 메뉴?에서 다양하고 품위있고 귀여운 물건,음식,직원,을 구매해보아요!진-짜 진짜진짜 진---짜 추천드립니다.(직원 종류좀 늘려주세요)"
고양이 식탁,"완전 좋아요. 광고가 아예 없진 않은데, 많지 않은 편이니까 즐겁게 시간가는 줄 모르구 플레이 하네요•ɞ• 그리고 장점 단점 다 있는데 말씀드립니다. 장점: 1. 광고가 많지 않다. 2. 재밌다. 3. 한국어도 되서 좋다. 단점: 1. 카카오톡이나 이메일 로그인도 있었으면 좋겠다. 왜냐면 난 페북 같은 거 안하는 소녀니까. 2. 로딩이 너무 오래 걸린다. 3. 갤럭시에선 렉이 안 걸리지만 예전에 아이폰(🍎)로 할땐 렉이 자주 걸렸었다. 그래서 갤럭시 유저는 걱정ㄴㄴ 3. 광고에서 본 것과 너무 다르다. 광고에선 공포분위기&스위트분위기 이런거 선택 가능했던 걸로 알고있는데.. 선택형으로 업데이트 되면 좋겠다. 이상입니다. 단점 3에게 마음이 많이 갑니다... 그리고!!! 하나 더 원하는 것이 있어용~ 저희가 사장님의 말에 대답을 선택할 수 있으면~좋겠어요. 그리고 이건 고양이식탁이니까 츄르도 메뉴에 있으면 디테일 짱이겠죠? 긴 글 읽어주셔서 감사합니다٩꒰。•◡•。꒱۶"
고양이 식탁,"너무 재밌고, 그림이 하나하나 다 예뻐요! 근데 레시피를 사지않으면 계속 똑같아져서 좀 질리기도 해요...그 또 나쁜 손님들이 많이 나타났으면 좋겠어요. 너무 조금씩 나타나서 손이 조금 심심하네용...그리고요, 고양이들 그림이 너무 귀여워용!!!!!~♡ 광고하는고양이가 서서 앞발로 휘적휘적거리는게 너무 심쿵입니다ㅏㅏ"
고양이 식탁,"일단 캐릭터가 너무 귀엽고,현질을 계속 하고싶어집니다.근데 바꿔주셔야 할 점이 있습니다. 현질을 하지 않게 광고를 보면 랜덤으로 멸치를 주면좋겠어요. 이거 말고는 다 재미있습니다. 바꾸시는것은 힘드시겠지만 화이팅!! 아 그리고 이벤트를 자주해주시고,퀘스트도 자주주시고 퀘스트는 쉬운걸로 주세요~"
고양이 식탁,이 게임 오래한 유저인데요.... 강추합니다. 왜냐면 이 앱은 귀여운 손님들이 너무 많고 멸치를 주는 특별 손님이 있는데 짧은 광고 1개만 보면 됩니다!! 다른 게임들은 광고 1개 보라 그럼 2개나 엄청 긴거 나오는데 이 게임은 아녜요 그리고 광고 짧은거 하나에 보상 많아요 그리고 퀘스트랑 팁은 결정으로 광고보고 하는거라 좋네요 근데 좀 안좋은 점이 있긴 합니다.. 뭐냐면 일단 가구들이 좀 비쌉니다.. 그리고 정원 이후로는 다른 시설들이 별점이 팍 올라있더라구요 뷔페가 별점 800... 배달 3000... 호수 1500... 좀 내려 주셨음 좋겠네요ㅡㅡㅡ
고양이 식탁,"뭐죠.... 정말 단순하고 소박한데 너무 재미있어요... 요새게임들은 다 광고안보면 게임진행이 안될지경인데, 광고안봐도 게임 진행에 전혀 문제없고, 간혹 광고를 볼경우 주어지는 보상이 상당히 후한편이에요. 생각없이 단순하게 하기에 좋고, 그림체가 정말 아기자기하고 귀여워서 편안하고 힐링됩니다. 근데 이런 단순한 게임방식, 그래픽임에도 컨텐츠량은 단순하지 않아서 상당히 오랫동안 많은 노력과 성취를 들이면서 즐길수 있을거 같아요. 모바일게임을 그닥 즐기는 편은 아니지만 여태 해봤던 게임중에 가장 마음에 들고 완성도도 굉장히 좋은것 같내요. 이런 리뷰도 써본적이 없는데 개발자분들이 굉장히 공들이신거, 그리고 양심적으로 운영하고자 하는부분이 티가나서 많은사람들이 이 게임을 알고 즐겼으면 해요.. 해보시면 후회없을거에요. 최고."
고양이 식탁,"게임은 너무 재밌습니다! 퀘스트 중에 광고보는걸 1000회 찍었던데 그게 딱히 아깝다고 생각안들었을 정도로 귀엽고 재밌어요. 그런데 게임중에 너무 불편한 부분이 있는데, 낚시하는게 너무 어렵습니다.. 진짜 낚시 난이도 좀 낮춰주세요.ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 미끼에 걸렸을 때 벗어나는거라도 없앨수는 없는건가요 하루에 끽해야 미끼4개 받는데도 그게 너무 부족하다보니 광고보고 40개씩 채워서 낚시해도 제대로 안됩니다. 물고기들이 계속 이래저래 빠져나가네요ㅠㅠㅠㅠ 미끼를 다른식으로 받을 수 있는방법도 너무 한정적이다보니 너무 답답합니다. 정원에서 새캐릭터 만나려고 표지판에 물고길 걸어둬도 한번에 성공하는게 아니라 겨우잡은 물고기들 사라지는데.. 다시 잡아서 새캐릭터 만나기가 너무 어렵습니다 ㅠㅠ"
고양이 식탁,"완전대박임 저 이거1년전? 아무튼 옛날부터 해온 유저입니다. 저는 이게임을 추천드립니다. 왜냐면 손님들도 오고 음식,알바를 구하는게 재밌고. 멸치는 벌기 쉽습니다. 광고를 보거나 아님 다른게임을 플레이 해가꾸 멸치를 받는데요. 알바는 쉬는타임이있어서 그점은 아쉽네요. 그리구 고양이 티티가 청소하는 모습이 너무 😍 😍 😍 😍 근데 단점이 별모으기 너무 힘드네요ㅜㅠ 근데 장점이 더많아요 1.캐릭터들이 너무 귀엽다. 2.멸치는 광고를보거나 다른게임을 플레이 하면 멸치를준다 광고보는게 힘드신분들은 저금통 만드셔서 좀 게임끄고 좀 오래있다가 멸치가 생각나시면 게임들어가셔서 저금통 봐보시면 좋겠습니다! 3.별이 한 몇백 돼면 앞마당에서 게임기를 설치를 하고 다른게임도 플레이 하실수있습니다! 4.할거없을때 노다가 게임으로 사용하시면 조아요! ㅎㅎ"
고양이 식탁,재밌게 잘하고 있습니다. 하지만 최근들어 광고를 두세 번 보다보면 화면이 깨지거나 튕김현상이 있네요. 저만 그런가요? 광고를 자주 보는 시스템이기는 해도 예전에는 끊김이 없었는데 최근 업뎃 이후부터는 광고를 5번 정도 보면 화면이 깨지거나 게임이 아예 튕기면서 자동으로 재접속됩니다.
고양이 식탁,"재밌게 하고 있는 사람 중 한 명입니다 ^^ 어제인가 업데이트 하라고 해서 했는데요. 수입이 다 차서 광고 보고 얻었는데, 미끼 얻으려고 광고 보려고 하니 로드 중이라고 하면서 광고 보는 버튼이 안 뜨더라구요. 다른 거 하다가 다시 미끼 창을 봤는데도 여전히 로드 중이라고 떠서 앱 자체를 껐다 다시 키니까 광고 버튼이 떴는데 다시 다른 것을 하려고 광고 보려고 하면 로드 중이라고 뜨면서 못 보게 되더라구요. 요약하자면 광고를 연속으로 보지 못 하고 한 번 보면 앱 자체를 껐다 다시 들어와야 합니다. 어떻게 고칠 수 있을까요?"
고양이 식탁,"너무 재밌어요! 그림체가 너무 귀엽고 몽글몽글한게 귀여운거 좋아하는 분께는 추천드려요! 시간 날 때 가끔씩 하기 좋구요, 캐릭터들의 스토리도 너무 재밌구요, 현질 안해도 얻을 수 있는게 많아서 힐링하고 싶을 때 하기 좋은 거 같아요!! 갠적으로 고양이 좋아하시는 분들 추천드립니다!!ヾ(๑╹◡╹)ﾉ"""
고양이 식탁,게임성은 아주 좋고 재미있습니다만 밸런스 측면에서 계속 플레이 할 수 있도록 하는게 힘든 면이 있는거 같습니다. 갈 수록 업그레이드 비용은 커지는데 거기에 대비에 벌어들이는 재화는 너무나도 적은거 같습니다 그리고 보통 알바를 쓰는이유가 계속 수동으로 클릭하면 힘들기 때문에 자동시스템으로 쓰는 경우가 많은데 여기서는 일부 자동은 되지만 거의 없다시피 영향을 주지 않는거 같습니다 광고를 본다고해도 조금 나아지는 수준이라 결국 과금유저가 아니고서야 오래할 마음이 안 들거같습니다.
고양이 식탁,장점 1.인테리어를 꾸밀수있다. 2.멸치를 빨리얻을수있다 3.설비에 좋은것들이 있다. 4.장소가 여러가지 있다. 단점 1.멸치보급소에서 하라는 게임을 했는데 멸치를안줌 (트래이는잘됨) 2.헤드왹이3일째 돌아오지 않음 3.다른가구들이 비싸서 처음 시작한 분들은 통나무 테이블 밖에 사용못함
고양이 식탁,"아이콘이나 직원들이 아기자기하고 재밌어요. 타이쿤 특유의 아이템 모으는 재미도 있구요. 하지만 어느정도 레벨이 지나면서 벌어들이는 멸치에 비해 아이템 가격이 너무 확 뛰어서 2~3일정도 모아야 아이템 하나 구매할 수 있게 돼서 슬슬 흥미를 잃어가는 중이에요. 홍보는 애초에 직원들이나 설비를 업그레이드 하면 해결되는거긴 한데, 업그레이드 하는 비용이 너무 커져서 플레이 부담도 커졌어요. 심지어 업그레이드에 드는 비용보다 상대적으로 업그레이드 해서 얻는 이득이 너무 작아 이게 의미가 있나 싶을 정도입니다. 배달이 추가되긴 했지만 그것도 시간싸움일 뿐이고, 멸치나 아이템을 모으려고 광고만 주구장창 보다보니 이게 게임을 하는건지 광고를 보는건지.. 아이템 가격을 줄이던지 아니면 벌어들이는 금액을 키울 수 있는 업데이트가 필요하다고 봅니다. 초반부 타이쿤에서 느끼던 재미가 없고 이젠 부담만 남았어요."
고양이 식탁,"그림체가 정말 마음에 들고 귀엽습니다. 그리고 플레이하기도 어렵지 않은점이 좋아요. 다만 한가지 단점이 있다면 광고보기를 선택할때 30초짜리 혹은 그 이상의 긴 광고가 자주나온다는 것입니다. 광고는 한 15초 이내가 적당한것 같아요. 평소 광고보기를 자주 선택하는데, 너무 긴 광고가 자주나오게되니 지루함이 느껴지네요. 그리고 최근 업데이트에서 배달이 추가된것은 좋습니다. 그러나 소원연못의 소원빌기 광고 쿨타임30초가 꼭 필요한건가요? 이것때문에 너무 불편합니다."
고양이 식탁,"우선 재미는 있어 추천하지만 단점을 말하면..우선 소품의 가격은 너무너무 비싸고 직원들은 거의 아무것도 않하는데 업그레이드가 너무 비싸요. 핸드폰 홍보까지 올렸는데 33번 터치에 손님 1마리는 너무 힘들어요 ㅜㅜ 장점은 캐릭터가 찐짜 귀여워요.이벤트도 많고...하지만 홍보 터치 줄이고 소품, 그리고 직원 업그레이드 가격 낮춰 주세요 감사합니다"
고양이 식탁,게임은 재밌는데 홍보하기 너무 힘들어요 솔직히 홍보 업데이트 레벨 오를수록 터치를 조금 해도 동물이 많이 오게 바뀌어야 하는 거 아닌가요? 레벨 오를수록 특이한 손님이 자주 오는 것 같지는 않은데 어느 세월에 이걸 눌러서 홍보해서 손님이 오는 건지... 솔직히 조금 지치네요 ㅠㅠ 그리고 아르바이트도 계속 홍보하는 것도 아니고 업데이트해도 다섯 명이 오게 하면 다시 쉬고... 너무 힘들어요ㅠㅠ
고양이 식탁,정말 좋아요!! 고양이들도 너무 귀엽고 게임도 단순하고 쉬워서 좋아요! 다만 조금 아쉬운점이 있다면 부자 판다 나오면 계속 눌러야 하는데 앞쪽에 있으면 계속 마당으로 나가지는게 아쉬운거 같아요ㅠ 그냥 눌러야 넘어가는거 말고 취소 네 같은 선택? 이라고 할까요 그런걸 추가하면 좋을거 같아요! 그것빼곤 다 좋아요!!
고양이 식탁,"광고 유도가 심합니다. 손이 바쁘고 돈도 끊임없이 들어오는 그런 게임은 전혀 아닙니다. 그냥 느긋하게 기다려야 됩니다. 그렇다고 마냥 느긋한건 아닙니다. 재미도 없는 전단지 뿌리기를 계속 해줘야 손님들이 옵니다.. 5, 6번은 눌러야 전단지 하나 나가는데 재미도 없고.. 지루하기만 하고 손만 아프고. 광고 누르면 자동으로 전단지 배포를 해주지만 30초짜리 광고보고 대략 10초동안 오토 돌려줍니다.. 그냥 하지마세요. 겉만 번지르르한 빛은 좋지만 속은 썩은 살구입니다."
고양이 식탁,"노가다 힐링 게임입니다. 고양이 너무 귀엽고, 노가다도 멸로 없어요. 그냥 멸치는 필요할 때 홍보 버튼 누르면서 하면 손님도 많이 찾아 오셔서 좋고 특별한 인물들도 나와서 재미있는 것 같아요! 너무 고양이 디자인이 귀엽고 한 번만 깔아 봐요 될 것 같아요! 광고도 많은 편이 아니고요. 며칠 하다보면 질릴 수도 있는데 몇 십 분만 시간 들이시면 금방 빠집니다 ㅋㅋ 되게 좋은 것 같아요! 레시피도 정할 수 있고요, 알바생 고양이하고 가구도 살 수 있고 뷔페도 있고 다양해서 좋은 것 같아요! 그래서 결론은 깔면 좋다! 손가락이 살짝 아플 수는 있다. --> 한 번 깔아 보세요!"
고양이 식탁,"너무 귀여워요!💕 게임 내에서 별점을 얻긴 힘들지만 밸런스도 적당한것 같구여 진짜 말 그대로 힐링 게임이에요. 제가 동물을 좋아하는 편이라 게임도 그런거 관련되서 많이 하는데 진짜 원탑! 입니당! 그래픽이 너무 귀엽구, 배경 음악이랑 전체적인 색감 너무 좋구요💓 계속 지웠다 깔았다 하는 성격인데 이것도 2,3번 그랬다가 완전히 정착했어요. 광고도 보고싶은 사람 그니까 광고 보고 아이템 얻는 용도로만 사용 하지 게임 중간에 튀어나와서 귀찮게 하는건 아니라서 좋아요. 현질 유도가 확실히 적어서 무과금 유저에게 추천 합니다!! 제가 코멘트도 자주 다는 편이 아니고, 게임도 잘 안하는데 몇가지만 집중적으로 하는 스타일 이에요. 근데 이게 그 집중적으로 하는 몇가지가 되었네요! 이런 게임 만들어 주신 개발자님 화이팅! 감사드려요!! 강!력!추!천!💕"
고양이 식탁,재미있고 중독성있는 게임입니다 캐릭터들도 귀엽고 광고 등으로 멸치를 얻기 좋습니다 단점은 손님을 부르기위해 터치해야 하는데 너무 횟수가 많아요 나중에는 누르고 있기만 해도 손님을 부를 수 있지만 너무 오래 걸립니다 광고를업 할수록 터치가 줄어야 하는데 늘어나니 하기가 힘들어 집니다. 광고가 손님을 더 빨리 많이 모을 수 있습니다 하지만 이것도 한두번이라 게임애 대해 흥미가 떨어집니다 ㅠ
고양이 식탁,"그래픽도 귀엽고 나름의 스토리도 따뜻해서 보기 좋아요. 킬링타임용으로도 적격이구요. 라디오 홍보까지는 참고 손가락 노가다 할 수 있었는데 티비홍보부터는 힘들어요,, 실컷 직원 업그레이드 해놔도 결국은 광고보고 손님 끄는게 훨씬 이득이라고 생각이 들 정도로요. 이게 좋은게 아니에요 레벨이 높을수록 게임 플레이가 재미있어야 되는건데 갈수록 힘들어지는거잖아요. 그리고 광고가 너무 많고 잦아요. 게다가 계속 같은 광고가 나와서 괜히 게임도 지겨워 질 지경이에요,, 마지막으로 특수손님이 왔을때 음성알림이라던가 정원이나 주방 등에서도 볼 수 있게 큰 느낌표 알림이 있으면 좋겠어요. 정원보다가 팬더 오는거 놓친게 한두번 아니에요. 자막 슥 지나가는거 눈에 띄지도 않는다구요.. 많은 사람들이 같은 얘기를 하는데 사장님이 열심히 하시면~이 아니라 더 문제를 해결하고 플레이가 쉽고 재밌도록 바꿔야 하는거 아닌가요?? 사장님이 어쩌구 하는건 소비자 탓하는걸로 밖에 안보입니다."
고양이 식탁,"그림이라는게 느껴지는 캐릭터 디자인과 따뜻한 색감이 마음에 들었어요 조작, 규칙들도 간단해서 가볍게 심심풀이 또는 잠깐의 힐링으로 딱 좋은것 같아요 그리고 간간히 캐릭터들의 대화도 재미있어요 게임 설치한지 꽤 되서 리뷰를 뒤늦게 올리네요ㅠㅠ 게임을 재밌게 하느라 깜빡한것 같아요>< 이 게임의 딱 한가지 단점이 있다면 초반에 광고를 굉장히 많이 볼수밖에 없는 아이템? 부스터 같은게 있는데 광고를 많이 봐도 괜찮은데....광고영상이 너무 길어서 이제는 잘 안쓰는 부스터에요 쪼금만 짧은 광고를 넣으면 플레이어들이 부스터를 쓰기위해 초반에 광고를 많이 볼수 있을꺼에요:) 이상, 리뷰 마치겠습니다!"
고양이 식탁,"최근 붙은 광고 타입이 게임을 진행하기 어렵게 만듭니다. 특히 배달쪽 재료를 새로고침하기 위해 광고를 시청하게 되면 창이 닫히지도 않고 새로고침도 되지 않아 종료한 후 다시 들어갈 수밖에 없는데요, 최근에는 다시 들어가지 않습니다. 이전같은 광고 타입으로 바뀌었으면 합니다."
고양이 식탁,"고양이 식탁게임 정말 재미있네요. 광고도 없고, 멸치 모으는게 어렵지도 않고, 멸치 많이모으면 직원도 고용할수있고, 레시피 클릭하면 새로운 요리도 배울수있고, 제가 지금까지 해본 게임중에 가장 재미있는 것같아요. 광고에서 하도 많이 나오길래 한번 설치해봤는데 너무 재미있네요. 이게임 추천드려요."
고양이 식탁,"캐릭터들도 너무 귀엽고요 멸치도 많이 받아서 좋습니다. 하지만 스컹크가 올 때터치 해서 쫓으면 되는데 터치하면서 방귀를 껴서 손님들이 다 나가버립니다 원래 그런건지 저도 잘 모르겠습니다. 별점이좋아서 깔아봤는데 확실이 재밌고요,판다를 누르면 멸치가 많이나오는게 정말 굿굿 입니다. 이상 2일동안 고양이식탁을 플레이한 10살이었습니다. 한번깔아보세요! 꿀잼"
고양이 식탁,"동물들이 귀엽고 새로운 레시피도 만들 수 있고 별점도 많이 엊의 수 있고 정말 재밌네요! 제가 보통 현질을 많이 안 하는데 이번 게임은 현질을 2번 했습니다. 또,안좋은 점은 스컹크가 오면 항상 손님들이나가고 멸치를 빌리는 토끼도 멸치를 아주많이 빌려갑니다.직원들은 쉬는 시간이 많고 일은 거이 안해요. 그레서 별점을 3점 줬어요."
고양이 식탁,너무 재밌습니다 근데 게임 까는 퀘스트나 게임에서 뭘 해야되는 퀘스트에 문제가 있습니다 일단 장점부터 말해드릴게요 1.인증을 하지 않아도 멸치를 받을수 있습니다 2.멸치를 많이줘요 이제 단점을 말해드릴게요 1.버그로 멸치를 안줄때가 있습니다 이걸로 장단점을 다말해드렸습니다 단점만 잘 고쳐주시면 좋을껏 같아요
고양이 식탁,"앱게임 전혀 안하는 사람인데 우연히 알게돼서 설치했다가 거의 20일동안 나도 모르게 시간 엄청 투자해서 했는데요(^^;), 그림이 다 너무 귀엽고 이야깃거리가 많아서 열심히 하게 되는데, 큰 단점들이... 1) 돈역할하는 피시 모으는게 오래 걸리고 가구 등 구입하는 것들이 너무 비쌉니다ㅜ 2) 광고를 강제로 보게하진 않지만 뭐만 하려고 하면 광고보게 해서 엄청 보게 되네요; (홍보, 낚시미끼, 분수, 마당집합, 배달목록 새로고침, 특별손님맞이 등) 위에 두가지만 좀 개선해주시면 더할나위없는 일등게임이 될것같습니다! 더 잘나가는 게임이 되길 바래서 처음으로 리뷰 써봅니다!"
고양이 식탁,보상이 있는 광고라지만 30초짜리가 너무너무 빈번함. 초반엔 원래 어느정도 고생하는거라지만 그걸 감안해도 손님을 오게하기위해 홍보버튼 누르는것도 엄청 스트레스받음. 이걸 누르지 않으면 게임진행이 아예 안되니.. 업그레이드 비용도 단가를 높게해놓고 결국 30초짜리 광고유도함. 광고가 똑같은 게임만 나오고 힐링같은 느낌으로 접근하면 매우 실망할것임.
고양이 식탁,안녕하세요. 고양이식탁 게임 너무 귀여워서 즐겁게 하고 잇어요. 그런데 한가지 건의드릴 사항이 있습니다. 창고 기능이 있으면 좋겠어요. 아이템을 얻을 때 해당 직원이 없으면 그냥 사라지더라구요... 지금 산타모자도 그렇고 빵모자도 그렇고ㅠㅠ 뒤늦게 직원고용을 해봐야 모자는 이미 사라지고 없더라구요. 창고기능을 통해 아이템 저장이 가능하면 좋겠어요! 고맙습니다:)
고양이 식탁,"게임 자체는 재미있어요. 힐링되고, 가볍게 재밌게 즐길 수 있어서 좋았어요. 그런데 멸치를 얻기 위해 무료 멸치를 주는 광고 창에서 게임을 하나 선택해 진행중이던 찰나에 재화들이 개편되었네요. 진행상황은 당연하게 초기화가 됐고요... 무료 멸치 하나만 바라보고 10일정도 타 게임을 했는데 약간 허무함이 몰려오더라구요."
고양이 식탁,"엄청재밌고 거기에 미니게임도있고요 크리스마스 축제도 하고 엄청재밌어요!그리고 너무 돈을 많이번다고 엄청 막쓰면서 그냥 꾸미면서 즐기는게 아니고요 돈도 레스토랑에 싸인 멸치들을 클릭하면 돈도 벌어지는데 손님을 초대해서 음식을 주면서 돈도 버는거에요!그리고 거기에 꾸미기용품,비서,앞마당꾸미는용품,등등 다양한 용품들이있는데 하나에 돈(멸치)도 엄청많이들어가서 돈을(멸치)많이써야돼요~~!그리고요 레스토랑, 뒷마당,앞마당,배달하는곳 등등 장소를 많이 해재해야돼요!그리고요 미니게임을 한번하고 또할려면 시간을엄청많이 기다려야하는 단점이 있어요~(이정도는 단점이아니겠지만ㅎ..) 그러니까 꼭 깔아보세요! 그리고 광고도 많이 안나와요 그러니까꼭깔아보세요!!재밌어요"
고양이 식탁,안뇽하세염 재가 고양이 식탁을 4달정도한(땡땡땡) 유저 인데욤♡ 우선 이게임은 넘넘넘 잼있어요 우선은 재일 처음에 들어오면 회색 고양이가 이게임에 대해 알려줍니다. 어떤 사람들은 귀찮다며 다 뛰어 넘기시는 분들이 많더라구요. 한번쯤 해보신분들은 괜찮은데 한번도 안한사람들은 고양이에 말을 잘들으셔야 할것같네요. 그리고 고양이가 하는말이 약간은 상황극 같기도해서 재미있어요♡ 재가 이렇게나 좋아 하는데 왜 3점을 주었냐구요?? 일단은 이게임은 정말 재미있는게임이거든요 근데 저만 그러는건지는 모르겠지만 하다보면 뭔가 질리는 느낌? 한번쯤 경험해보신 분들은 아실거에요 그쵸? 그래서 저는 너무나도 질려서 이제는 막삭제할까 말까 고민하고 있었는데 동생이 이게임을 재가 엄청많이 키워났었는계정을 동생이 지워버려가지고 저는 결국에 스트레스로만 남겨진 게임이네요. 물론지금도 스트레스를 받지만 차라리 그때지운게 잘됐다고 생각하네요 제리뷰를 끝가지 들어주신분들은 정말 감사합니다(휴..이제 다채웠다!!♡)
고양이 식탁,너무 재밌어요 그리고 고양이 직원이 특히 귀엽고 점점 빠지는 느낌 이랄까요? 그래서 밤새 이게임을 했어요! 😊😍 뭔가 안 좋은 거의 없는데 홍보 전단지를 손으로 눌러야하니까 손이 너무 아파요 전 1일차 밖에 안 됬는데 멸치(돈)을 많이 벌어서 벌고 식당을 예쁘게 꾸며서 너무 예쁘게 됬어요!
고양이 식탁,그래픽이 깔끔하고 귀여움 :D 동물 손님 종류도 다양하고 게임이 지루하지 않다 와이파이가 안터져도 플레이 가능 (일부 컨텐츠가 제한 되기는 함) 개인적으로 과금 필요 없이 광고 시청만으로도 플레이 하기가 수월하다고 생각함! 오랜만에 가볍게 즐길 수 있는 게임을 찾아서 좋았다 :-)
고양이 식탁,인생 게임이요.... 디테일이 진짜 좋고 캐릭터 다양하고. 레벨따라 달라지는 플레이도 ㅎㄷㄷ 이것저것 계속 재밌게 할 요소들이 너무 많아요. 무엇보다 캐릭터들이 다 스토리있고 귀여워.. 퀄도 진짜 좋아요 ㅠㅠ 플레어들 위한 설명이나 광고도 그냥 나오는 거 아니고 보상 받으면서해서 거부감이 거의 없는 거 같아요!
고양이 식탁,고양이식탁 좀 해본 분들이라면 다 공감하실 거예요 광고는 선택인데 그 광고를 보면 보상이 어마어마해서 지나칠 수 없다는 걸요! 기분 좋게 광고 보고 부자 될 수 있는 이런 무과금 게임이 또 어딨을까요 다만 요즘 접속할 때 로딩이 오래 걸려서 뭐가 문제인지 잘 모르겠네요 ㅠㅠ 데이터랑 와이파이 둘 다 로딩이 오래 걸리던데 제 기기 문제가 아니라면 이 점만 개선해줬으면 좋겠어요(제 기기는 갤s10 입니다) 업뎃 되고 나서 안내문 글씨 잘 보이는 것도 좋아요 다른 거 하다가 부자팬더 놓치면 넘 슬펐거든요
