game,review
DRAGON BALL Z 폭렬격전,요즘은 뽑기 너무 안돼네욬ㅋㅋㅋ 옛날에는 잘 떳는데 투자해서 영 안나와서 접어다가 다시하는데.. 음 ㅡㅡ 그리고 패치후에 계속 로딩만 걸리고 뽑기할때 음성도 안나와 버리네요 ㅡㅡ 뭐지.. 음
DRAGON BALL Z 폭렬격전,1900일짼데 정말 두말할거 없이 재밌습니다. 보상도 잘주고 이 정도로 보상 잘주는 게임 없습니다~ 캐릭터들 스킬도 원작이랑 똑같고 퀄리티도 좋습니다. 왜 이 게임이 인기차트에 안보이는지 모르겠네요!
DRAGON BALL Z 폭렬격전,아니.. 컨텐츠 부족하다니까 똑같은 방식에 캐릭터만바꿔서 노가다만시키네
DRAGON BALL Z 폭렬격전,가면의 사이어인 클리어 했는데 검은화면뜨면서 안되는 버그 있어요. 게임을 더이상 할수 없으니 빨리 해결좀 해줘요
DRAGON BALL Z 폭렬격전,가면갈수록 발전하는모습 보기좋습니다. 이번 꽁캐들 연출도 아주 좋구요. 근데 콘텐츠가 부족합니다. 현제 제 스펙이랑 맞는 컨텐츠가 없어요.
DRAGON BALL Z 폭렬격전,"게임 굉장히 재미있고, 그래픽, 모션,등 모든게 좋습니다. 다만 용석이 좀 부족합니다. 용석을 좀 주시면 감사하겠습니다."
DRAGON BALL Z 폭렬격전,"1년째 폭렬을 즐기고 있는 유저입니다. 1년을 해보니, 컨텐츠가 지루해지는감이 없잖아 있습니다마는 그럼에도 여전히 격투신은 볼 만 합니다. 그럼에도 조금은 신선한 변화가 필요하지 않나 싶네요.."
DRAGON BALL Z 폭렬격전,혹시 전에 쓰던폰이 아작났는데 그럼 그계정은 완전사라지는건가요...??그 기기변경코드 발급도 못받고 페북도안해서 연동도 안되잇고 아는거라곤 예전에 받아놓은 기기변경코드밖에 없는데ㅠㅠ 그거론 복구가 안되나요??
DRAGON BALL Z 폭렬격전,드래곤볼 을 아주 좋아합니다 박진감 넘치는 스토리 드래곤볼을 모으는 재미와 수많은 캐릭터들 수집과 다양한 이벤트 너무나 마음에 듭니다 앞으로 제 인생게임 이 될거 같습니다!
DRAGON BALL Z 폭렬격전,게임은 재미있는데 서로 필요한 캐릭터가 있을때 캐릭터를 교환하는 시스템과 친구와 대결을 할 수 있으면 좋겠습니다.
DRAGON BALL Z 폭렬격전,어제 처음 해보고 재미있게 플레이하고 있는대 각성 UR하고 LR인가 한번더 각성가능 하던대 2차 각성재료는 어찌해야 구할수 있나요? 시나리오 같은 전투중 획득가능인가요? 아니면 뽑기나 이벤트존에서 획득가능인가요? 뽑기로 구할수있도록 해주세요 빠른 답변 부탁드립니다 ㅠㅠㅠ
DRAGON BALL Z 폭렬격전,아니... 이벤트에서 나와야할 아이템이 왜 안나오는겁니까? 도움말에있는 스테이지를 클리어해도 보상을 안주는데 왜이러는거죠? 단순 요류인지 관리를 잘못하는건지 모르겠는데 빠른 해결 부탁드립니다
DRAGON BALL Z 폭렬격전,갤s6 안드 7.0 에서 게임을 하고있는데 오늘부터 게임중 로딩이 너무 오래 걸리고 대다수는 서버 접속 자체가 안됩니다 캐시도 정리하고 게임도 몇번 재설치 했는데 무한로딩과 서버연결실패 믈제가 해결되지 않고 있습니다 해결좀 해주세요
DRAGON BALL Z 폭렬격전,옛날에뽑을수있던뽑기를캐릭터별로나눈타임머신이라는이벤트가있으면좋겟습니다(예:브로리캐들모음)
DRAGON BALL Z 폭렬격전,진짜 드래곤볼 원작의 두근두근하고 다이나믹한 느낌을 잘살린 게임입니다 드래곤볼 좋아하시는 분들은 정말 즐겁게 게임 하실 수 있을 것 같아요. 뽑기 확률도 옆동네 레전즈보다 훨씬 낫고요 폭렬격전 화이팅!
DRAGON BALL Z 폭렬격전,무궁무진 새로운 18스테이지만 플레이 안됩니다.서둘러 고쳐주세요
DRAGON BALL Z 폭렬격전,"이 게임은 어린 친구들이 하기에 좋은 게임이 아니다. 그저 드래곤볼을 좋아했던 사람들에겐 어느정도 가치가 있으며 가챠가 매우 비싸고 확률이 창렬해서 사회활동을 하는 2,30대가 추억삼아 하면 좋다."
DRAGON BALL Z 폭렬격전,안녕하세요.. 드래곤볼 폭렬격전을 5달 접은 유저인데요 제가 패이스북 연동을 하고 나갔었는데 이상하게도 오늘 접속할려고 페이스북 연동을 할려했는데 이상하게도 안됍니다... 이문제는 어떻게 하면 좋을까요..
DRAGON BALL Z 폭렬격전,재밌음! 강추 현질하게 만드는 재밌는 게임 재밌는데 실수로 아이디 캡쳐를 안해놨는데 어케 안되나여....ㅠㅠㅠㅠㅠㅠㅠㅠ진짜 열심히 다 키워놨는데
DRAGON BALL Z 폭렬격전,게임도 재밌고 이것저것 보상도 많은데 로딩이 헬이네요 매번 이러는거 같은데 이번에는 게임 못할정도로 심각하네요. 개선은 언제 되나요?
DRAGON BALL Z 폭렬격전,로딩시간이 너무 길고 터치도 잘 안되네요 핸드폰이 문제가 아니라 폰 하자마자 바로깔아서 해봤는데도 그대로임 재밌게 해보고 싶어도 무슨 인내심 테스트도 아니구 메인화면 로딩시간이 너무김
DRAGON BALL Z 폭렬격전,친구도우미를 한명으로 하면 좋은캐릭터가 나올때 그쪽으로 몰빵될 가능성이 높기때문에 친구도우미를 세명정도로 늘릴수 있으면 정말 좋을거 같습니다.
DRAGON BALL Z 폭렬격전,팀목록수를( 덱편성 ) 더늘려주십시요 용석 사용조건도좋고 캐릭터는 늘어가는데 팀목록수는 정지되있는건 맞지않습니다
DRAGON BALL Z 폭렬격전,이 게임 869일차 하는 유저 입니다. 지금은 1076일차 유저 입니다.
DRAGON BALL Z 폭렬격전,아..이거 다 좋는데 말이죠..확률 문제도 그렇지만... 화면의 빈공간이생기면서 검정색으로 빈공간 생기는거..어케 해결하죠...
DRAGON BALL Z 폭렬격전,"핸드폰 게임 하나를 쭉 해온 적이 없는데, 이 게임은 제가 드래곤볼을 좋아하는 이유도 있고 퀄리티면 퀄리티 매주 운영도 너무 좋아서 끊지 못하고 오픈때부터 지금껏 재밌게 해오고 있습니다."
DRAGON BALL Z 폭렬격전,아니저기여 지우고나서 다시깔았는데 다른 서버 다른 나라서버로 들어가지면 어떡합니까? 용석도 100개 줬다가 다른서버는 8개주고 이게 어떡해된거죠? 빠른시간 안에 버그 고쳐주세요
DRAGON BALL Z 폭렬격전,드래곤볼을 즐겨보았고 격투게임을 어려워하고 제대로 플레이 할 시간이 많이 없는 직장인들에게는 틈틈히 할 수 있는 좋은게임입니다.
DRAGON BALL Z 폭렬격전,"결재했는데 용석이 안들어왔습니다. 결재는 2번이 이루어졌고 취소는 한번만 되었으며, 추가 결재하려해도 '이미 구매한 상품입니다'라고 하며 결재도 안됩니다."
DRAGON BALL Z 폭렬격전,크!!~~폭렬결전 짱이다!!! 이렇게 열심히 만들어주셔서감사합니다! 저는 폭렬결전을 재밌게하고있습니다! 업데이트도 정말좋고👍
DRAGON BALL Z 폭렬격전,정말 오래 꾸준히 하면 잘 되는 게임. 개창렬 가챠 과금유도 게임에 비하면 정말 혜자게임.
DRAGON BALL Z 폭렬격전,긴말없이 좋아요! 아주재밌어요! 캐릭터별로 기술애니매이션도 있는게 좋네요
DRAGON BALL Z 폭렬격전,과금게임. 3주년 지났을 때부터 했지만 드래곤볼 추억게임으로는 괜찮음. 다만 무과금으로 키우기에는 오래걸리고 과금하기에는 뽑기 창렬. 뽑기가 다하는 게임이라 못뽑으면 현타 씨게옴. 캐릭욕심을 버려야 오래함.
DRAGON BALL Z 폭렬격전,음 뽑기 확률도 좋고 도칸 시즌때는 용석도 은근 많이 주고 좋은데 그천하제일 무술대회 처럼 친선배틀도 있었으면 좋을것 같다는 생각입니다. 전반적으로 다 마음에 드는 겜이네요
DRAGON BALL Z 폭렬격전,드래곤볼 소재로 만든 퍼즐형 액션겜 인데 과거 카드게임의 향수도 느껴지고ㅋ초반에 주는 용석도 제법 혜자임.욕심 없으면 무과금 으로 게임 자체를 즐기는것도 가능
DRAGON BALL Z 폭렬격전,재미있게 플레이하고는 있는데 추억의 문 스토리나 도전 열쇠 얻는 방법이 없어서 실망이에여 미션이나 출첵으로 5개라도 주면 좋겠어요 그래도 꿀잼!
DRAGON BALL Z 폭렬격전,"용석 뽑기 단 2개만했는대 LR오지터,LR베지트나왔습니다 스토리도좋고 뽑기도좋은대 3d면좋갰습니다 그래도 정말 드볼덕후들에게는 두마디로 갓겜 입니다 최근에또 움직임이 부드러워져 더 더 갓겜 입니다"
DRAGON BALL Z 폭렬격전,페이스북연동을 하였는데 그전게임 데이터가 저장되있는줄 모르고 용석5개때메 연동을 하였는데 기존 데이터가 삭제되었는데 다시 되돌릴수 있는지 확인부탁드립니다
DRAGON BALL Z 폭렬격전,혀택이 엄청나서 말할 것도없네요! 하지만 스태이지나 출석에서 용석이 적어 뽑기를 하기가 어렵습니다. 출석이나 스태이지의 용석 수가 조금오르면 좋을 것같습니다.
DRAGON BALL Z 폭렬격전,페이스북 연동 백업을 해재하고 다시 하려하는데요. 페이스북에서 암만 삭제를 해도 다시 연동하려면 기존 게임데이터가 연동중이라 계속 실패합니다. 이거 어찌해야하나요.
DRAGON BALL Z 폭렬격전,머 드래곤볼 팬이라면 할 수 바께없습니다. 케릭터뽑는 재미그거 하나만으로도 충분합니다만 컨텐츠를 좀 만들어주시면 더좋을꺼같습니다.앵간한건 너무쉽게깨니원;;
DRAGON BALL Z 폭렬격전,서버 관리좀 잘해줫으면 함 로딩 진짜 뭐하나 누르거나 나올때 5초씩 까먹고 들어가는듯 지금까지 기다린시간 다합치면 영화한편 볼수있을정도 ㅇㅇ
DRAGON BALL Z 폭렬격전,"그냥드래곤볼 때문에 깔았는데 재밌어서 개속하고 있어요, 카드도 퀄리티가 너무좋고 전투 영상도 잘 만들어 졌어요, 가챠 확률도 좋고"
DRAGON BALL Z 폭렬격전,딱히 제대로된 공식사이트가 없어서 여기 글남기는데요. 지금 진행중인 극한Z각성 근력 퍼펙트 셀 '미래편' 카테고리가 딜.방 업 이라 진행중인데 민첩 자마스랑 블랙오공 딜 안들어가는거 버그인거 같은데 빨리 확인해 주세요
DRAGON BALL Z 폭렬격전,제가 지금 55연속뽑기 54개를 모았습니다 근데 신의 경지에 이른특훈 한번만 더깨면 연속뽑기를 할수 있는데 갑자기 특훈 기회가 없다며 제한시켰습니다 꼭 다시 열리도록 부탁드립니다
DRAGON BALL Z 폭렬격전,흐으음.. 다 좋고 드볼 팬이라면 좋아할 게임입니다. 근데 문제가 LR 원기옥 흡수 오공을 각성시키는데 필요한 '극한 배틀 3대 초사이어인' 이 추억의 문에도 안보이고 일반 스토리이벤트 에도 안보이네요..
DRAGON BALL Z 폭렬격전,다른 사람이 보기에는 그냥 구슬치기로 숫자보는 겜이겠지만 드래곤볼 좋아하고 이겜 계속 해온놈들은 싫어도 접을수가 없음 ㅋ 내가 그럼
DRAGON BALL Z 폭렬격전,퀄리티가 높고 뽑기 많이 할 수 있으며 스토리도 많고 가면갈수록 스킬들 퀄리티가 높아지는게 재밌습니다 다양한 이벤트들도 자주 생겨서 좋아요
DRAGON BALL Z 폭렬격전,신왕석베지트 실수로 처분했는데 다시 받을수 있나요. 제발요
DRAGON BALL Z 폭렬격전,여러분 연동했다고 방심하지마슈 저도 연동했다가 오류로 날라갔습니다 심지어 복구 신청을 했으나 복수계정이라는 이유로 거절당함 근데 여기서 문제점이 발생한다 난 저번계정도 복구 신청을 했으나 위와 같은 이유로 거절 그래서 연동했으나 버그로 연동되어있는 상태에서 저절로 연동이 해제되면 사라졌다 그리고 복구 신청을 했으나 복구를 해주지도 않았으면서도 계정을 복수소지로 거절 당함
DRAGON BALL Z 폭렬격전,갑자기 게임이 로딩이 계속안되네요? 게임을 지우고 다시했는데도 로딩이 안넘가네요 데이터는 문제없다고하는데 궁금합니다. 답변주세요
DRAGON BALL Z 폭렬격전,드래곤볼을 가장 잘 표현한 게임. 캐릭터각성등급재료구하는게 까다롭지만 반대로는 오래할수있는게임이네요
DRAGON BALL Z 폭렬격전,다 좋은데 오토기능이랑 반복전투 좀 넣어 주셨으면 좋겠습니다 이미 클러어한 스테이지만 오토전투 가능하게 해줬으면 좋겠네요
DRAGON BALL Z 폭렬격전,흠... 신규 유저를 위한 선물이 없어도 너무 없어서 초반에 할 맛이 떨어짐 무의식의 극의 오공 영상으로 어그로 검나 끌려서 왔더니 흠.....말이 안나오네요. 게임성도 조금 예매하고
DRAGON BALL Z 폭렬격전,소탕기능을 추가 해주세요 꼭요 했던 맵도 또 깨야해서 힘듭니다. 소탕권을 추가해주시면 보다 빠르고 덜 힘들게 하며 재밌을 것 같은데요..
DRAGON BALL Z 폭렬격전,무과금으로 현재 랭크495이고 LR중복포함 45개 보유중인 유저다. 드래곤볼을 좋아하는 사람이라면 빠져드는 그런 게임이다. 그래도 문제가 많다. 일단 LR 리더스킬이 너무 약하다. 100%는 3년 전에도 판을 치던 리더스킬인데 좀 최신LR은 리더스킬을 150에서 170%까지 높여주면 좋겠다. LR을 리더로 쓸 맛이 안난다.
DRAGON BALL Z 폭렬격전,"업그레이드도 자주하고 다양한케릭터에 원작이랑 변함없고 너무 만족하고 잘하고있어요 더 다양한 아이템,케릭터,이벤트 부탁드려요"
DRAGON BALL Z 폭렬격전,개꿀잼임다 드래곤볼시리즈좋아하시는분들은 다좋아하실듯... 캐릭모으는 재미가 솔솔합니다 무과금이라도 시간과 노려만있음 좋은캐릭 뽑을수 있어요~^^
DRAGON BALL Z 폭렬격전,좀더많은 캐릭터가 나왔으면 좋겠고 계속 펑펑 지원해주었으면 좋겠어요 공짜 용석이랑 공짜 뽑기 무료 30번 이상나왔으면 좋갰어요 그리고 무료 캐릭터 더많이나오길 기대하고 어떤캐릭터가 좋은지 추천을 할수있게 해주었으면 좋겠습니다
DRAGON BALL Z 폭렬격전,드래곤볼을 좋아해서 그러지 스토리 모드 및 이벤트를 좋아합니다. 물론 뽑기게임 이지만 충분히 재밌는 게임입니다
DRAGON BALL Z 폭렬격전,3년째 하는게임입니다 요즘 로딩시간이 너무 깁니다 기종은 노트20울트라인데 같이쓰는 아이폰8보다 로딩이 기네요 이유를 알고싶어요
DRAGON BALL Z 폭렬격전,재탕 필살기가 많고 이제는 음성 좀 넣었으면... 액티브 스킬에만 있고 그 외에는 없어서 아쉽.. 애니 음성 따오면 될 것 같은데
DRAGON BALL Z 폭렬격전,2년동안 키웠는데...LR이 없다능...보석 넘나 얻기 힘들다능...모험은 어느순간부터 안하게 된다능...이벤트는 너무 어렵다능...각성메달도 얻기 힘들다능...돈이 필요한데...무현질러라서 힘들다능...근데 재밌긴 하다능...새로운 캐릭터들 필살기 퀄리티가 점점 부드럽고 멋져지고 있다능...근데 신캐 얻기가 너무 힘들다능...뽑을려면 보석이 많이 필요하다능...뽑기 확률은 너무 적다능...어쨌든 5개 드림!!
DRAGON BALL Z 폭렬격전,현질 안 하고도 출석체크만 잘 해도 여러가질 얻을 수있는게임 무과금으로 전설카드 나왔을 때 그 쾌감이란... 이 맛에 하고 있음 현질하게 되면 의미가 없어짐
DRAGON BALL Z 폭렬격전,재밌고 연출도 좋아요 근데 변신 연출이나 필살기 연출들 스킵 할수 있으면 좋을거같아요
DRAGON BALL Z 폭렬격전,랙이 너무 심하고 화면이 멈추는 현상이 너무 자주 발생합니다 로딩도 무지 심하고요
DRAGON BALL Z 폭렬격전,드래곤볼을 추억하며 쉽고 간편하게 즐길수 있는 게임 (19.12.25) 드래곤볼을 재미있게 질리지 않게 즐기게 해주네요 엘알만 더 잘 나왔으면^^ (20.12.25)
DRAGON BALL Z 폭렬격전,연속뽑기를 3번이나 했는데 스카우터에 있는 캐릭터 1명도 안 나옵니다 뽑기 확률 좀 조절 해주세요 이것만 아니면 게임은 다 좋습니다
DRAGON BALL Z 폭렬격전,갓 겜 입니다. 초사이어인 로제 한번에 뽑아버림. 근데 문제점은 LR이 될수 있는 캐릭들은 진화시키기가 너무 함들어요 ㅠㅠ 첫번째 스테이지에서 얻을수 있는 메달로 첫번째 Donkkan 각성 시킬수는 없을까요? 그러면은 별 10 주고 싶어요. 제발 LR 각성 되는 캐릭도 쉽게 각성하개 시켜주세요
DRAGON BALL Z 폭렬격전,3년정도 플레이했는데 그래픽도 좋고 캐릭터 디자인도 좋은데 용석이 너무 부족하네요.
DRAGON BALL Z 폭렬격전,다른사람들 말처럼 뽑기 확률이 너무 낮습니다. 그리고 용석도 모으기 너무 힘들고요. 이 두 가지 문제점만 보완해 주신다면 인생 게임이 될 것 같네요.
DRAGON BALL Z 폭렬격전,재가7살때 드래곤볼을알았어요 그레서 드래곤볼 게임을찼다가 이게임찼아서 이게임을6살부터9살까지! 지금도하고있어요. 그리고제가재일좋아하는 게임이에요.
DRAGON BALL Z 폭렬격전,이게임은 드래곤볼추억부턱 GT'시절오래동안 마음에담긴 갓작품 드래곤볼 게임으로 나온다니 너무나도 기쁘네요 용석뽑기가 50개좀너무 무과금유저들이 힘들긴 하네요 용석이더많이 좀 주셨습면 좋겠습니다 확률도조금올려다면.. 더좋지않을까 와반다이님 정말로고맙습니다 드디어 확률조금업해군요 캬 이맛입니다 반다이님 덕분에 오지터랑 베지트 얻었습니다 감사드립니다!
DRAGON BALL Z 폭렬격전,1000일간 즐기고 있는 게임입니다 진짜 재밌어요 요즘 액션이 보는 맛도 있고 진짜 업데이트도 빠르고 마음에 들어요
DRAGON BALL Z 폭렬격전,재밌는데문제가뽑기가확률이나쁘고 스토어1위인데용석을너무쩍게줘서조금실망이긴한데아무튼재밌긴하고 다양한이벤트도많고 용석을많이모을려면오래걸리긴하지만 모험스테이지를많이깨면용석도많이모을수있으니까다들한번쯤은하지않을까 생각이됩니다
DRAGON BALL Z 폭렬격전,지금 하고 있는 뽑기에 나오는 패스캐릭터 중에서 뽑기 코인으로 살 수 있는 캐릭터를 가지고 있으면 그 캐릭터를 한 번도 안썼으면 반값으로 제가 다시 팔 수 있게 해주세요
DRAGON BALL Z 폭렬격전,너무 재밌고요 로딩 느리다는 분들은 홈화면에서 일괄다운로드 해보시면 될거같아요 제가이제30일차인데 LR이2개지요~~~ㅋㅋ
DRAGON BALL Z 폭렬격전,케릭터 뽑기 넘하심. 그리고 로딩 시간 좀 길어요. 플레이는 괜찮은데 같운 케릭터 카드가 너무 많아요.
DRAGON BALL Z 폭렬격전,폭렬을 지우고 새로 깔아서 데이터 이전을하려는데 기기변경 코드가 분명히 맏는데 자꾸 틀리다고합니다... 계정 되돌려 주셨스면..
DRAGON BALL Z 폭렬격전,저 지금 지웠다가 다시깔았는데 계정이 사라지고 다시시작되네요.저 진짜 열심히 하고 가장좋아하는게임이었는데... 닉네임은 [고쿠]이고 베지트 울트라랑 오지터 울트라 있었어요 계정 복구해주세요 답장이라도좀...부탁드려요 제발
DRAGON BALL Z 폭렬격전,제발 이 게임은 서비스 종료 안하고 계속 할 수 있으면 좋겠어요...무과금은 아니지만 소량의 과금만으로도 원하는 캐릭터를 얻을 수 있는 부분은 정말 큰 메리트 인거 같습니다! 수고 하세요!
DRAGON BALL Z 폭렬격전,아니 이거...연동하는데 다운로드좀 개선하면 안됩니까?? 통신 괜찮은데 계속 다시 다운로드 다시 다운로드... 무한루트인데 게임 하라는건지... 인내심테스트인지...
DRAGON BALL Z 폭렬격전,이건 그래픽 게임방법 다 최고입니다 별이 5개밖에 없는게 아쉽네요(이벤트 많이 해주세요!) 아 그리고 뽑기확률 올려주세요!
DRAGON BALL Z 폭렬격전,아니 무슨 업뎃이 계속 되어있는데 업뎃 안 됐다면서 게임이 안 들어가져서 지우고 다시 다운받았는데 그대로냐 3년을 넘게 하고 있었는데 정말 이러기냐 너무하네......
DRAGON BALL Z 폭렬격전,오랜만에 드래곤볼 Z 폭렬격전 해봤는데 기능들이 많아지고 편의성도 개선되어서 너무 재밌네요 드래곤볼 Z 폭렬격전 강추
DRAGON BALL Z 폭렬격전,기기코드변경하고나서화면누르니까계속통신오류뜨는데이거삭제하면계정삭제되잖아요.... 제발어떻게좀해주세요 제발요.... 아직삭제는안했는데계속통신오류뜨는데진짜이렇게 계정잃어버리는거너무억울합니다
DRAGON BALL Z 폭렬격전,컨텐츠 발전이 없음. 게임 장르의 한계이긴 하지만 그냥 신캐 내는게 끝... 드래곤볼 게임이라서 하는것 뿐입니다.
DRAGON BALL Z 폭렬격전,LR 흡공이 각성 스토리 좀 빨리 열어줬으면 합니다 즐겨 하고있는데 없어서 각성을 못하고 있습니다
DRAGON BALL Z 폭렬격전,5년째 열심히 재미있게 하고 있습니다 더 다양한 캐릭터들 많이 만들어 주시고 뽑기 좋은것좀 잘나오게 확률퍼센트 좀 올려주세요
DRAGON BALL Z 폭렬격전,게임 난이도도 적당하고 재밌지만 후반엔 좀 지루하네요.. 덱 짜기도 힘들고 뽑기확률은..ㅠ
DRAGON BALL Z 폭렬격전,무과금으로 잘 하고있는유저이지만 요즈음 용석을주지 않아서 게임을 진행하기가 어렵습니다 그러니 용석을 호화롭게 주시면 감사하겠습니다
DRAGON BALL Z 폭렬격전,좋습니다 음 ... 그 캐릭터들 목소리를 하나하나 다 연출하시면 엄청좋을것같고 엑티브 스킬때만 하는게 약간ㅋㅋㅋ
DRAGON BALL Z 폭렬격전,이게임은 처음에는 어렵고 뽑기확률도 극악이라 리세마라를 기본 3시간 해야하지만 1년정도키우시면 강해지기싫어도 강해지십니다 할만한 추천게임 입니당
DRAGON BALL Z 폭렬격전,드래곤볼 한지도 언 4년이 넘었네요 다른건 몰아도 모험등등 내용이 좀더 계속 나왔으면 하는 바램입니다
DRAGON BALL Z 폭렬격전,다 좋은데 기기변경 코드를 발급하고 기기변경 하려는데 왜 안되죠??? 아침까지만해도 됐던게 코드 발급도 안했고 왜 안될까요???
DRAGON BALL Z 폭렬격전,와이파이 플레이시 로딩 개느려짐. 다른 게임들은 정상 속도인데 늘 드볼만 와이파이 로딩 문제 생김. 작작 좀...
DRAGON BALL Z 폭렬격전,제가 lr이 6개인계정이있었는데 그 기기변경코드를 똑바로썻는데 안된다고해서 제가 다른계정들도 다 변경코드를써보니까 다 안된다고하네요... 제발복구좀해주세요 부탁드립니다.
DRAGON BALL Z 폭렬격전,게임은 재밌고 좋은데 보석 모으기가 너무 힘들고 캐릭터를 뽑으면 좋은 캐릭터가 별로 안 나와요 일반 뽑기를 했을 때 좋은게 나오게 해주세요 무조건 10번 뽑기만 해 가지고 좋은게 나오는 거 말고요 그거 말고는 정말 재미있는 게임입니다!
DRAGON BALL Z 폭렬격전,확률이 가면 갈수록 엉망이 되갑니다. 메인 뽑을 확률은 말도 안되게 낮고 중복만 나오네요.
DRAGON BALL Z 폭렬격전,잠시나갓다들어오면 드래곤볼화면뜨면서 멈추는것수정좀해주시고 에너지 5분에1차는거단축좀해주세요 아니 한판도는데20이나다는데 5분에1씩차면 게임어떻게하란거에요ㅡㅡ
DRAGON BALL Z 폭렬격전,통신이 좋은 곳에서 해도 드러가지지 않습니다. 그래서 이거이 대하여 좀 고쳐줬으면 합니다.
DRAGON BALL Z 폭렬격전,유일하게 이겜을 가장 오래 했네영 다른게 아니라 터치 오류가 있읍니다 수정 부탁 드려용~
DRAGON BALL Z 폭렬격전,다 좋습니다 다 좋은데요 게임 용량이 커도 너무 큽니다. 솔직히 얘 하나 깔면 다른 앱들 지워야 할 정도에요. 용량만 반 정도로 줄여주시면 정말 감사하겠습니다
DRAGON BALL Z 폭렬격전,용석 뿌려주는 이벤트가 많아지면 더 좋을거 같네요. 초격전 보스모드도 좀 늘려주시고 하면 더 재밌는 게임이 될 거같네요. ㅎㅎㅎㅎㅎ
DRAGON BALL Z 폭렬격전,"게임은 정말 정말 재밌는데 다 클리어 한 사람들은 할게 없음,그리고 모험 스테이지 추가 해줬으면 좋겠음"
DRAGON BALL Z 폭렬격전,왜 로딩화면에서 진행이 안되는지 참... 접속하는데 시간 오래걸리는건 변함 없는듯..
DRAGON BALL Z 폭렬격전,드래곤 볼을 좋어허시는 분들은 강추해드립니다 현질하는 것보다 계속 들어가서 받는 아이템들이 좋아 현질유도 따윈 하지 않아도 되는 개임입니다
DRAGON BALL Z 폭렬격전,이 게임을 벌써 3년정도? 했는데 용석도 쏠쏠하게 주고 게임 할 때마다 계정이 좋아지는게 느껴짐 거기까지는 아주 좋은데 체력 초사이어인 브로리...풀개방인데 왜 자꾸 뜨는건지...확률이 극히 낮은데 왤케 잘 뜨는지(다른거 뽑고 싶은데 브로리만 나와..ㅠㅠㅠ)
DRAGON BALL Z 폭렬격전,동일 캐릭터를 다른 버전으로 내는건 좋은데 기존 카드에 대한 리메이크나 연출변경 등도 좀 진행해주시길. 기존구캐릭터 연출 바꿔줘요!
DRAGON BALL Z 폭렬격전,어제(6월 22일)에 boss대격돌4를 플레이해서 클리어했는데 갑자기 점검을 시작해서 다음날 다시 들어갔는데 클리어가 안되있어서 용석을 못얻었습니다.
DRAGON BALL Z 폭렬격전,추억의 겜이다. 좀 옛날거여서 그런지 렉이 좀 걸린다. 그래도 겜은 재밌습니다. 근데 이름에서 자음과 모음이 떨어지던데 어떻게된건가요? 암튼 겜 재미는 있었습니다.
DRAGON BALL Z 폭렬격전,Ssr풀각성한 케릭들은 또 받으면 케릭터공간만 차지하게 되던데 ssr끼리 합성해서 새로운 캐릭터 얻을 수 있는 시스템 도입하면 어떨까 싶습니다.
DRAGON BALL Z 폭렬격전,게임은 재밌으나 뽑기가 너무할정도다 메인캐릭 몇달동안 먹은적이 없을정도다 운이라고 하기엔 너무하지않나 싶을정도 적당히 하기엔 좋지만 과금을 무한정 할수없는 사람이라면 비추천합니다 돈쓰면서 스트레스받습니다
DRAGON BALL Z 폭렬격전,이 게임이 재미있고 퀄리티도 좋아서 하는데 교환소에서 베지터를 두개 샀는데 한개가 없었어요 베지터를 따로 하나 줄 순 없나요?? 아님 배상좀 어떻게 해주세요ㅠㅠ
DRAGON BALL Z 폭렬격전,언제나 재미있게 하고있는 게임입니다. 친구의 추천으로 한지가 3년인데 재밌고 아이템도 많이 뿌려주어서 좋습니다.
DRAGON BALL Z 폭렬격전,"5주년때부터 했지만 뽑기확률 너무 안좋습니다. 과금하면. 더안나옵니다 심지어, 나빼고 다들 시간돌리기, 미래배경, 합체모션 자주 보는데 저는 안좋은 ssr케릭만 계속나와요. 직접 해보시면 압니다."
DRAGON BALL Z 폭렬격전,이 겜으로 드래곤볼 좋아하게 되었어요. 꾸준히 하면 왠만한 좋은 캐릭도 얻을 스 있어서 더 재미있게 플레이 합니다.
DRAGON BALL Z 폭렬격전,현질해야된다. 내가 개인적으로 좋아하는 무의식의 극의 오공이 응원 뽑기로 나와서 얻을수 없다 그리고 확률도 있어 힘들다
DRAGON BALL Z 폭렬격전,다 좋은데 코스트좀 상점에서 팔으면 안될까요? 렙업 겁내 많이해야 그나마 캐릭터를 갈아끼워도 안정적이라서 그런데 제발 코스트좀 팔아주시면 안될까요?
DRAGON BALL Z 폭렬격전,과금해야 잘되는 부분도 있는데 안해도 즐겔만큼 즐길수있고 솔직히 모바일 게임중에 이만큼 콘텐츠 추가하는 게임있냨ㅋㅋㅋ
DRAGON BALL Z 폭렬격전,인내심 혹은 현금을 사용한다면 최고의 게임이 될 수 있다. 엄청난 돈을 들이부을게 아니면 너무 욕심내지 말것
DRAGON BALL Z 폭렬격전,"과금해서 뽑기가 90%인게임, 컨텐츠 너무 부족, 새카드 뽑는것외 낙이없음. 로딩너무길고 기승전 카드뽑기가 전부..."
DRAGON BALL Z 폭렬격전,부담없이 즐길 수 있고 조작도 쉽고 추억도 새록새록이고 좋으네요.
DRAGON BALL Z 폭렬격전,아니 무슨 로딩마다 3분정도는 걸리는거같아 미친건가 빨리좀 고쳐요ㅡㅡ
