game,review
Roblox,안녕하세요.저는 로블록스 3년차 하고있는유저입니다 로블록스는 정말재밌는 게임입니다 하지만 재밌는게임 일수록 버그들도 정말만습니다 1:화면 버그:화면버그는 그냥 걸어다니다가 걸릴때도있습니다 그것에 걸리면 꼭 나갔다 들어와야 풀리는 아주 짜증나는 버그입니다. 2:점프 버그:점프버그는 저프를 하다가 걸릴 때가 만습니다 그거에걸려도 나갔다 와야 합니다.3:마음대로 앞으로 가는버그:그건은 앞으로 가다가걸림니다 그것도 걸리면 가만히있질못합니다.그것도 났다들어와야 풀림니다.이3개버그말고 버그참~만습니다.재작자님 재발이버그들좀..고쳐주세요ㅠ!그래도 재밌는 게임들이 만은 로블록스 점수5점 박아놌습니다.그럼 안녕히게세요!로블록스 사랑해!♡
Roblox,"안녕하세영 로블롱스 3년차 유저입니다.로블록스엔 수천만개의 게임들이 있어 정말 좋은데요.근데 화면버그랑 점프버그등등 버그가 좀 상당히 있는데요 이 뚜레기같은 버그들 땜에 리뮤 3점 달려다가 5점 답니다.모르시는분들 거의 없겠지만,버그 없이 편한하게 하시고 싶으면 컴터로 하면 돼요.컴터로 처음하는 사람은 어렵겠지만 금방 적용돼요.그냥 버그들 때문에 게임 나가는것보단 컴퓨터로 즐겜이 낫잖아요?그래서 전 컴터로 할거에영 님덜은 모바일에서 머무르든지 컴터 가든지 하세영^^아 참고로 모바일 하는 유저분들 가끔 버그걸리실 텐데 일부 버그는 로블록스 버튼 누르면 풀러영ㅎㅎ예:점프 버그,??버그 등등. 아 참고로 로블록스 버튼 클릭했다가 화면 버그 떠서 나갔다 들어와야 되는 경우있음..ㅠㅠ(일부 게임은 !rejoin하면 나갔다 다시 들어와짐,아 그리고 생각해보면 나도 이 게임 만큼은 쓰레기 취급함.그래도 5점 ㄱㄱ)"
Roblox,로블록스 참 재미있고 좋은 게임 입니다 하지만 게임에 들어가는데 여러가지로 문제가 있습니다 1. 게임시작 버튼이 눌리지 않는다 2. 게임에 겨우들어갔는데 기술적인 문제가 발생하여 나가진다거나 3. 게임에서 다른 서버로 옮기는데 공허한 화면이 보이면서 옮겨지지 않습니다 4. 게임에 들어간다 하더라도 로딩이 되면서 들어가지지 않습니다. 이상입니다 30분동안 해봤는데 안되서 온겁니다.
Roblox,1.계속 인터넷이 돼어있는데 인터넷이 안된다함. 2.입양하세요에 들어갔다 나오면 하얀색 화면 또는 하늘 화면이 나온다. 3.무한로딩이 걸린다. 4.나가는 로블록스 모양 버튼이 없을때는 나갔다가 들어와도 무한로딩이 걸린다. 5.유튜버 타이쿤 같은 칼이 있는(유명인 타워 포함) 게임은 사람들이 죽이고 다녀서 상당히 불쾌함. 장점도 있지만 단점이 더 많은것 같네요•••.
Roblox,"장단점이 일단 많아요 장점:다양한 게임,종류가 많아서 좋아요 단점:화면이 돌아가지 않거나 걸을때 화면 까지 계속 돌아가고 점프 계속돼는 거그 고쳐주시면 감사하겠습니다 그리고 옷 캐릭터 본캐릭터 꾸밀때 한번에 입고 한번에 구매 할수있게 해주시고 한번 입고 다른거 입으면 전에 입던건 없어지고 이제 터치 한걸로 바뀌는데 전에 입었던게 있고 이번에 입은것도 있고 예를 들어서 하나는120로벅이고 하나는35로벅이면 두개다 입어서 155로벅 이렇게 한번에 입고 한번에 살수있게 해주세요 왜냐면 둘다 따로 샀는데 안 어울리면 '아: ..로벅스 날렸네'라고 생각이 돼는데 한번에 사면 어울리는것들 골라서 한번에 살수 있어서 편하고 어울리게 맞춰서 입으면 좋고 그래서 저는 장점은 그렇게 많이는 없지만 단점들을 고쳐주시고 제가 원한건 하기 힘들시겠지만 할수 있는만큼 만들어주세요 그리고 게임은 종류 다양한 게임 이여서 좋네요 ㅎㅎ 제가 말한 단점들을 다 고쳐주세요 버그가 많이걸려서 이제 버그가 고치면ㅎ"
Roblox,"이게임을 6~7년 한 사람으로서 말한다.일단 로블록스 자체의 모든 것은 나쁘지 않다. 하지만,로블록스 안에 있는 게임들, 스킨등, 여러가지 문제가 있다. 그럼 이걸 한번 낱낱이 파헤쳐 보겠다. 1.저작권 침해: 종종 보면 king legacy(킹피스),yba(너기묘),등등의 게임들은 모두 저작권을 침해하고 있다. 2.유전과 무전: 어느 게임에서든 당연한 일이지만, 로블록스의 돈 차이는 엄청나다. 하지만 최근에 몇몇 새로운코스튬을 무료로 풀었다. 이건 깊게 말하지 않겠다. 3. 3세 이용가에 맞지않는 스킨들: 말해도 뭔지 알것이다. 봤다면 수정하는것이 게임을 좋게 만드는 것이다. 4.서버문제,버그:많은 유저들이 짜증내는 문제. 그냥 빨리 고쳐주길 바란다. 게임 체험에 방해가 되고 로블록스가 망하는 지름길이 될것이다. 얼른 고쳐라. 5.계정 복구 문제: 여타 게임들이 다 그렇듯 이거는 어쩔수가 없다. 서버를 다 뒤집을수도 없으니 이건 포기하자."
Roblox,3년한 로블록스 유저입니다 로블록스는 한게임에 여러개의 게임과 게임을 직접 만들 수 있고 아바타를 꾸밀 수 있어서 좋습니다 근데 모바일로 하면 가끔 화면이 안움직이는 버그가 있습니다 그리고 바이브 스킨이 많아 보기 싫습니다 이것만 빼면 완벽한 게임일 것 같습니다!
Roblox,로블록스 들어가면 맨날 로딩중인데다가 버그도...그렇게 안좋은폰은 아닌데 왜 자꾸 버그가 걸리는건지 모르겠네요 RAM도 정상인데... 그리고 피드백 하자면 게임에도 별점이 있었으면 좋겠어요 검열없는 별점시스템... 메세지로 하면 자꾸 검열 걸리니까 별점으로 말도 할 수 있게 별점 시스템좀 만들어주세요
Roblox,"업데이트만 빼면 다 좋아요. 업데이트가 느리기도 하고 다른 앱도 그렇지만 앱이 많거나 저장공간이 부족하면 업데이트가 않돼서 그래욤 이거 업데이트는 그냥 그런거공 앱 활용성이나 재미같으건 최고! 재미나 스릴을 원하면 강추강추!!!! 완죤 쵝오!!! 이거는 친구추가도 가능하고 행복,공포,스릴,우주등 태마가 겁나 많음! 다시한번 말하지만 재미,스릴등을 원한다면 강추강추!!!!!!!!! 친구추가로 친구를 만들장♡ 너무 많아서 말을 못 하겠당! 여러분 모두 까세용!!!!! 아! 이거슨 밖에서는 와파 않됌! 근데 아빠가 잔인한거 많다고 하지말라고 그래욤.잔인한거 싫으면 노추노추!!!! 업데이트는 휴대폰 버전이랑 같아야지 됩니다!참고하시면 감사하겠습니다!!!!"
Roblox,로블록스를 하면서 버그가 너무 많이 걸리군요 예(캐릭터가 자동으로 계속 앞으로 걷는 다던가 화면이 움직이지 않는) 경우가 너무 많습니다 그리고 로그인을 할때 인간이라는 것을 확인 하기 위해 정확이 위에 있는 것을 고르시오에서 정확이 고랐는데 안되네 해서 한번 더 해보고 또 해보고 또 해보고를 20번이나 했습니다 위에 있다는 것이 대체 무엇인지를 모르겠네요 앞으로는 무엇이 위로 가는가로 좀 정확이 설명을 해주시면 감사하겠습니다
Roblox,"이 게임은 제가 8살 부터 11살 3년 까지 해온 게임입니다. 처음엔 재미가 짭짤 했는데 지금은 메타버스가 다됬네요, 3D 캐릭터로 오비,대전,등등 수백만개의 게임이 많아 즐기는 재미가있네요, 로블록스, 앞으로도 더 좋은 게임을 만들기 위해 노력하시는거 압니다, 버그가 많아도 이 역사를 엄청 통틀어온 게임이라 삭제하기 어렵네요, ""감사합니다, 로블록스"""
Roblox,안녕하세요? 핸드폰으로 하는 사용자인데 핸드폰으로 리뷰를 못 달아서 태블릿으로 대신 답니다. 요즘 로블록스가 너무 재밌는데 문제가 너무 많아요. 1. 로블록스의 게임을 가끔 들어갈때 채팅과 나가기 버튼이 없어질 때가 많아요 2. 보통 게임에 입장할때 입장한 몇 초 후에 기술적 문제가 발생했다고 게임이 튕기네요. 3. 게임이 로딩이 되질 않나 게임에 들어가려 할때 초록 버튼이 로딩이 되지가 않아요. 4. 현질유도가 너무 심해요. 이점들만 고쳐주면 더 즐겜할수 있겠습니다. 로블록스 힘내세요!
Roblox,"안녕하세요.저는 로블록스를 2년동안 하는 사람입니다.게임도 많고,내가 게입을 만들 수 있어 정말 좋지만. 버그가 아주 많이 걸립니다.들어가면 계속 오류가 뜯는 버그(전원도 껴 보고 다 했봣어요)이 등등--의 버그때문에 너무 힘들니다.이거만 고쳐주시면 좋겠습니다♡♡"
Roblox,안녕하세여 이 게임을 2년차를 하고있는 유저입니다. 이 게임을 할때 로벅스를 얻을 수있게 해 줬으면합니다. 로벅스가 물론 현실적인걸 사용해서 얻을 수있지만! 넘 비싼니다. 그래서 좀 로벅스를 얻을 수있개 해 줬으면 합니다. 캐릭터를 꾸미고 싶어두 못 꾸밉니다. 또 점프맵을 할때 피를 안맞잕는데 맞았다고 다시 처음부터 한 경우가 종종 있습니다. 이런것들만 빼면 좋을 것같습니다. 물론 이 게임 엄청 엄청 재밌고 되게 좋은것같애요.
Roblox,"5년째 하고 있는 유저입니다. 이 게임은 상관없이 장점이 많고 단점은 없는것같아요. 이 게임을 하시는걸 추천해요! 그런데 진짜로 버그나 핑이 제일 많이 생기는 것 같아요. 그런 점을 고쳐주면 재미있을 것 같아요. :) 별점을 5점을 준 이유는 너무나도 재밌고, 친구들과 떠들면서 재미있게 노는 것이 장점이고 단점은 버그나 핑이에요. 그래도 정말 재미있어서 좋아요! 이 게임을 만드신 제작자분 정말 고맙습니다! :)"
Roblox,"로블 2년차 유저입니다 제가 2년전에 처음 시작할땐 조작이 어려워서 포기를 쉽게 하곤 했는데, 지금은 능숙하게 점프맵도 간단히 깬답니다 여러 종류의 게임들이 있어서 다양하게 플레이가 가능하지만 로블록스가 차별이라도 하는지, 유독 제 폰만 렉이 많이 걸리더라고요 구형폰이다 이런게 아니라, 제께 진짜 며칠전에 산건데도 말이죠 이거 빼면 즐겁게 플레이 가능해요"
Roblox,안녕하세요! 저는 로블록스 4년쯤 한 초4입니다. 로블록스는 광고도 없고(pe(pc는 안 해봤어요)) 게임들도 안에 많아서 좋습니다.하지만 pc는 맵 제작이 가능하지만 pe는 많은 과정을 거쳐야 만들 수 있기 때문에 어려워서 아쉽습니다.그래도 게임 자체는 좀 무섭거나 어두운 게임이 있어도 재미있고 신나는 게임이 훨씬 많기 때문에 평점 5를 올리겠습니다!
Roblox,이겜은 재미있긴 한데 렉이 쫌 많습니다.장점부터 말하겠습니다./1.광고가 없다. 다른 게임은 광고가 많은 데 이 겜은 광고가 없습니다./2.여러가지 게임과 기능을 사용 할 수 있다. 다른것도 다 좋아요. 여기까지 장점 입니다. 단점. 1.사기와 욕설이 너무 많다. 어제저도 입양하세요에서 사기를 당했습니다./2.너무 렉이 많습니다.서버가 계속터지고 로그인 할때도 계속 흰화면만 나옵니다. 지금까지 저의 리뷰 였습니다.그래도 재밌는 겜아 많아 좋운 것 같습니다.
Roblox,"너무너무 재미있은 맵 이고 제가 맵을 만들수있다는것에 너무나도 만족합니다.그런데 종종 로그아웃이 돼거나 , 버그가 너무 자주 걸립니다 특히 타워나 그테이지 타워를 할때 화면 버그가 너무 화가 납니다 앞으로 가는 조이스틱 조정하면 화면이 막 밑으로 내려간다던가••그런 버그만 고쳐지면 더 만족할거 같네용"
Roblox,"저는 로블록스를 5~6년차 하고있는 유저입니다 일단 로블록스는 게임종류가 많고 모두 재밌습니다 타워(점프맵),키우기(시뮬레이터), 상황극 등 여러 종류에 게임이 있습니다 그리고 자신만의 캐릭터를 꾸미고 게임을 한다는 점도 좋고 질리지 않고 재밌게 할수 있어요 친구추가(친추)로 가족,친구들과도 게임을 할수있고 pc(컴퓨터),모바일(폰,패드)로 여러 기기로도 가능하니깐 자신에게 맞는 기기로 하면 됄것같아요"
Roblox,저는 4살 때 부터 7년 정도 한 유저입니다. 처음에 버그걸렸을 때 너무 싫어했는데 7년 정도 하니 버그 걸렸을 때 대처법도 알고있습니다. 버그 수정해도 상관없습니다. 그리고 로블록스님 제가 했던 게임중 로블록스가 제일 재미있었습니다. 그리고 로블록스가 마인크래프트를 이기고 Top 2에 있던 것 같아요!!! 대단해요!!. 근데 하고 싶은 말이 있습니다. 무료 게임 되나요? 그럴리가 없겠지만요. 로블록스님 감사해요
Roblox,제가 로블록스를 2년이 넘도록 하고있는 유저입니다 제가 로블록스를 하면서 느끼는건데 현질 유도가 넘 심하고 무료 아이템이 많이없어서 조금 불편하지만 그래도 현질을 하게되어 여러 아이템을 사고선 스킨을 꾸미고 입양하세요 라는 게임맵을 자주 이용을 하는데 잠수를 20분넘게 하고있었는데 20분이 지나니까 강제로 나가지는 버그가 있어요..ㅜ 그점만 고쳐주시면 감사합니다 제가 왜 별을 5개를 준 이유는 재미있고 아이템도 예뻐서 아무렇지도 않게 플레이를 하고 있어요 그치만 가끔 튕기는 현상이 있어요 그점도 고쳐주시면 더 재미있게 플레이 할게요^^
Roblox,"일단 거의 다 좋아요💗로블록스가 모바일,PC도 가능한 게임이라서 더 편한걸로 고를수도 있고 게임이 한가지만 있는게아니라 여러가지 게임도 있고 캐릭터도 예쁘게 꾸밀 수 있어서너무 좋아요💟그리고 제가 가장 장점이라고 생각하는 점은 제작자가 아니여도 다른 플레이어들도 게임을 내가 만들수가 있어서 좋은 것 같아요 그리고 단점은 채팅이#처리가 돼서 조금 불편합니다 단점은 이것빆에 없는 것 같아요 앞으로도 이렇게 좋은 게임 만들어주셨으면 좋겠습니다 로블록스 꼭 깔아보셨음 좋겠습니다"
Roblox,"한 게임만 집중적으로 하는 것이 아니고, 다양한 맵을 선택해서 할 수 있는 것이 정말 좋지만 어린 아이들이 보면 안 되는 환경이 노출 되어 있고 게임 속에서 있으면 안 되는 상황이 많습니다. 또 신고를 해도 신고가 잘 먹히지 않고 연결오류, 화면버그 등 게임 플레이 중 불편한 상황들이 많아서 아쉽네요!"
Roblox,안녕하세요. 로블록스를 즐기는 한 유저입니다. 최근 서버가터져 많은 문제가 발생했는데요. 첫째 오류 등 같은 문자가뜨고 둘째 로벅스를 구매 또는 받은 분들은 로벅스가 들어오지 않는 경우가 있다고합니다. 저또한 들어오지 않습니다. 셋째 게임플레이 할 때 나갈수 있는창이 사라지는 등 많아지고있습니다. 이건 꼭 문의 해야겠다고 판단하여 이렇게 적어봅니다. 꼭좀 고쳐주시면 정말 감사할꺼같습니다.
Roblox,정말 게임이 다양하고 재밌어서 제가 제일 좋아하는 게임인데 문제가 3개가.1번째는 일단 핵이 너무 많습니다 특히 배드워즈요 핵을 어떻게 못하는거 알지만 그애도 밴이라도 빨리빨리 해주셨으면 합니다.2째는 현질을 한사람이 압도적으로 유리할때가 있어서 게임들의 출석으로 현질 아이템 버금간는걸 만들어주셨으면 해요.3번째는 저작권이 너무 심합니다 저작권이 너무 심해서 몇ㅊ 분들은 로블록스를 아주 심하게 깎습니다.이 3개만 고치면 정말 갓겜입니다!!
Roblox,"자...걍 까새용.버그 가 있으면 어때요? 걍 깔아야하는 이유:1.공포,점프맵,키우기 게임 등등 여로 종류가 있어서 좋다. 2.친구추가로 사용하고 있는게임을 같이 하거나 채팅을 같이 할수 있다. 3.장점이 너무 많아서 그것도 장점이다. 이렇게다.또한 마음대로 아바타를 꾸밀수 있어서 너무너무 좋다.그리고 자신만의 게임을 만들어 자기 마음대로 가는 세상을 만들수 있어 좋다.하지만 싫다면 단점:1.버그 몇개 있다. 이것 밖에 없는뎅? 그럼 긴글 읽어주셔서 감사합니다.안녕히 계새용(맞춤법 틀린건 죄송합니다....ㅜㅠㅠ)"
Roblox,"로블을 5년동안했던 유저입니당!제가 했던 게임중1등게임!이유는 친추도 할수있고 잼못타,타오헬,피기,입양하세요펫시뮬x,배드워즈,킹피스. 등등 재밌고좋은게임도있지만 이상한게임에서 아이디랑 비밀번호 를 적으면 해킹당해요(해킹당한 1인)ㅠㅠㅠ그런게임 삭제좀해주세요 하지만 게임 하나하나가 다 재밌다는것입니다! 배드워즈,킹피스 매우 추천드립니다!!너무 꿀잼임 그럼 아노오옹"
Roblox,로블럭스는 좀 퀄리티 한 겜도 있고 단점이 서버가 좀 많이 터지고 핵이 좀 있어요 그리고 장점은 게임이 정말 재미있어요 전 배드워즈 라는 침대전쟁 게임을 좋아합니다 그리고 어떨때는 탤래포트 실패 이런 것이 등등 있고 모바일은 화면이 안 돌아가는 버그 가 있습니다 그리고 와이파이 게임 인것 아시죠? 그리고 계속 점프 버그도 있는데 로블 창 누르시고 엑스 버튼 누르 시면 됍 니다 다른 사람은 #뜰때가 있는데 전 안뜰때 도 있습니다 어떨땐 다#뜰때도 있고요.
Roblox,"저 로블록스 2년째 하고있는사람입니다. 요즘 유튜브와,로블록스가 이런말을 합니다. ""이제 기본스킨 못써요""이런말을 쓰십니다. 그럼 저는 기본캐릭터 스킨에 투자를했는데 이러시는건 좀 아닌거 같습니다. 제가 로블록스를 하는이유는 기본캐릭터 몸들이 전체적으로 귀엽고 자유롭게 할수있고 캐릭터도 자유롭게 꾸밀수 있어서인데 메타버스로 옮긴다면 로블록스를하는 이유가없어요, 저흰 로블록스가 메타버스가 돼는걸 원하지않아요. 메타버스는 제페토같은 게임에서하면 돼요. 로블록스는 블록을 기본으로 만들은건데 그래서 인기가 많은것입니다. 저희는 로블록스를 블록캐릭터로 하는것입니다. 저흰 디테일한 로블록스를 원하지 않습니다. 제가 2년동안 로블록스를 했지만, 너무 재밌었지만 기본번들을 쓰지 못하는건 로블록스가 아닙니다. 로블록스 기본번들 차단을하지말아주세요. 이것은 부탁이고, 쉽지 않은거 압니다. 저는 기본번들 차단때문에 3점입니다"
Roblox,"🤗안녕하세요! 로블을 9~10년 정도 한 고인물 입니다! 단 거의 모든 버그를 풀수 있지만 딱 한가지 풀수 없는 버그가 있습니다. 화면버그는 게임에서 뽑기(뽑으면 화면이 돌아가는 게임)를 하면 버그를 풀수 있지만 화면이 완전 먹통이 돼는 버그는 풀수 있는 방법을 찾지 못했습니다. 하지만 4000만개 이상의 게임, 그리고 그중에서도 가장 재미있는 게임,시뮬레이터 게임,서바이벌 게임을 즐겁게 하고있어요! :) 심지어 무려 게임을 지워도 계정만 불러오면 무려 거의 모든 데이터가 저장돼있는 것을 볼수있습니다. (계정을 잘 불러오면) 진짜 요즘 눈에 로블밖에 안보여요! :) 학교 갔다와서 로블을 안한적이 없습니다. 하지만 악플 다는 놈들,잼민이,오더,바이브, 저작권 개무시하고 만든 게임. 제발 막아주세요. 게임에 본질을 침해하는 놈들입니다. 막아주시면 5점이 아니라 1000점. 아니 30000점을 줘도 될것같아요. 긴글 읽어주셔서 감사합니다 :) 그럼 안녕히계세요!❤🧡💛💚💙💜"
Roblox,게임 재밌고 여러사람 실친등 이랑 같이 친추하면서 플레이항수있어서 좋습니다 근데 버그가 너무 많네요. 1.화면이 들낙다 거리는 버그 2.안움직이는 화면버그 3.갑자기 직진만 하는 버그 4.점프가 계속돼는.. 등 이거 다 배드워즈에서 겪은 버그입니다 재밌게 하고 어떨땐 잘돼서 하고있는데 진짜 버그 오면 귀찮고 아쉽고짜증납니다..고쳐주세요 그리고 입양하세요 사기너무 많습니다.. 2번이나 당했고 닉넴 못 기억하면 신고도 못합니다
Roblox,"너무 재미있어요!! 그리고 사람들과 많이 만날 수도 있고 맵도 여러가지 맵에 널러가서 놀 수도 있고 숨바꼭잘, 보물찾기, 타워, 스테이지맵 등 믾이많이 있어 더 재미있어여! 근데 현질 유도때문에 현질 못하시는 분들은 추천 인해요. 그리고 채팅검열이 너무 심해서 하고싶은말 할때 무슨말인지도 모르고 욕한걸로 오해받아 신고까지 당했었다구요! 렉도 심하고 버그도 많지만 재미있고 신기한 버그도 있어요 쓸데없는 버그들만 고쳐주세요. 그리고 계속 하다보면 버튼이나 그림들이 픽셀로 변하는 버그가 있는데 그것좀 고쳐주세요 눈 아파요 그리고 왜 하다가 가끔씩 로블록스가 꺼져버릴 때가 있는데 그건 왜그러는것일까요? 그것좀 고쳐주시고 로블록스가 켜지긴 하는데 작동이 안됄때가 있어요. 위에 영어로 뭐라뭐라 나오고 아무것도 안됩니다. 로벅스도 갑자기 사라질 때가 있네요ㅜ 나머지는 다 재미있으니깐 별 4개 드립니다^^"
Roblox,전 초딩 유전데 제 폰이 리뷰가 안 써져서 엄폰으로 올립니다.이게임은 진짜 인생갬이에요! 한 게임 안에 진짜 수 만가지 게임이 있어요. 그리고 이 여러가지 게임들의 무한데는 그 어떤 게임보다 좋은 장점이라 생각해요. 이제 장단점 알려드릴게요. 1.여러가지 게임을 한번에 질길 수 있다.2.친구와 함께 플레이 할 수있다. 3.채팅을 쳐서 사람들과 대화할수있다. 4.자신만의 아바타를 꾸밀 수있다.5.렉이 걸리지만 접속자 수 생각하면 렉이 생각 보다 안 걸린다. 6절대 질리지 않는다 (가장 큰 장점) 이것보다 장점은 또있어요.단점 1.욕을 안 써도 샵으로 뜬다.2.핵이 너무 많다. 3.현질 유도가 심하다.4.점프가 계속되거나 방향키 움직이는 데로 화면도 움직이는 버그가 있다.(여러가지 버그가 있음) 단점은 조금 더 있어요. 이점만 고치면 새계어서 가장 좋은 게임이라고 생각해요. 감사합니당 로블 꿀잼!!
Roblox,"안녕하세요 로블록스를 4년째하고있는 유저입니다. 많은 맵이 있어서 좋지만, 컴퓨터는 한글로 채팅을 치면 캐릭터가 마음대로 움직이는 버그가 있어서 아쉽네요. 그리고 모바일은 갑자기 화면 조정이 안돼는 버그도 있어서 불편합니다. 이것만 패치되면 좋을것 같습니다!"
Roblox,"예전에 제 최애 '앱'이었던 로블록스, 지금은 최애가 아닌 차애가 되버렸네요. 게임 하돈 도중 멈추던가, 계속 튕깁니다. 왜이런거죠? 솔직히 유저들 리뷰 달죠 근데 안보는건가요 못보는건가요? 친구랑 게임하는데 친구가 자꾸 튕기면서 게임 도중 튕기는 상황이 일어났습니다. 로딩이 안되서 한 번 나갔다가 다시 들어오면 연결 실패, 연결 끊김 문구만 나오죠.. 이해가 안가요 예전엔 되게 자주 튕기지도 않았는데 ... 서버터진 거의 영향 때문에 그런거겠죠.. 그리고 채팅 검열. 제가 '오 놀랍다! , 오 완전 신기함 ㅋㅋ ' 이런 문장 쓸 때 '오' 라는 단어가 # 처리되네요 ..'오'는 욕이 아니지않나요 '오' 를 # 처리할빠엔 사람들 막 여러가지 영어 알파벳 붙여가며 욕쓰는걸 좀 # 처리하시면 좋겠네요..? 그리고 화면 버그. 아주 드문 일이지만 아무 이유없이 화면 버그가 걸리는 일이 있네요.. 마지막 하나만 더. 캐릭터 옷 입을 때 버그. 고쳐주시길 바래요."
Roblox,안녕하세요.전 로블을 컴퓨터로 1년정도 한 유저입니다.지금 화면이 안돌아가거나 계속 점프가 되는 버그가 있는 분이 많으신데 저도 예전에 모바일로 할 때 그랬습니다.근데 로블록스가 원래 pc게임이다보니까 pc버전이 모바일 버전보다 훨신 좋더라고요.만약 pc를 사용할 수 있다면 모바일보다는 pc사용을 권장합니다.게임은 여러가지가 있어서 정말 재밌습니다.제 의견은 여기까지입니다.참고 되셨다면 감사합니다.
Roblox,로블럭스를 1년 동한한유저입니댜 정말 재미있었어요 좀어려울수도있지만 며칠만지나면 되니 걱정NO NO 해두됩니다 그대신 버그가 있긴 합니다 그래도 재설정을 하거나 재설정하려고 들어가기만해도 버그가 사라집니다 하지만 버그가 재설정을 해도 없어지지않는 버그가있습니다 대부분은 화면이 돌아가지 않는겁니다 그리고 욕 처리처럼 ##을 날리거든요 그래서 조금 불편한점이있긴했습니다 그래도 게임은 많고 종류도다양해서 좋아요 타이쿤 점프맵 등등 엄청 많았어요 그래서 버그 같은것만 잘 해주면 될것같습니다 그리고 그냥깔아봤는데 너무재미있어서 1년동안 플레이했습니다 곧있으면 2년가까이 됩니다 넘무 쪼아요♡♡♡ 버그만 고쳐 주시면 좋겠습니다 그래도 화면이 좋진않고 렉이 걸리면 나가지는경우도있습니다 그래도 5점드릴게요 너무재미있게했거든요 리뷰를 너무길게써써 시간가는줄몰르겠어요 ㅠㅠ 심심할때하면 좋겠음니다 일단 버그가 잘 걸리진않습니다 렉이 아니 와이파이가 않잡힐때 많이 나와요 그래도실망안해서 5점!
Roblox,"장점:친구추가 기능이있어 친구들과 하기 좋아요 소통하면서 친구를 사귈 수 있고, 다양한 게임들도있고 업데이트도 많이 합니다. 단점:가끔 이상한 사람들이 있습니다. 무개념인 초등학생들,오더,변테들 그런사람들은 무시해도 되지만 서버가 터질 때가 있습니다. 현질은 추천은 안 드리는데 스킨 꾸밀 때만 현질하는 게 좋습니다. 아무튼 괜찮습니다."
Roblox,작년부터 로블록스를 사용해온 유저예요 갈수록 렉이 너무 많아지고 있는 것 같네요 작년에도 로딩이 오래 걸렸긴 하지만 요새는 진짜오래걸립니다 와이파이는 다섯칸인데 버퍼링이 안 없어져요 아무리 맵이 많아지고 아이템이 많아지고 유저가 많아진다고 해도 이건 좀 너무하다고 생각해요 그럴수록 서버 크기를 더 늘리는것이 맞잖아요 ? 아이템 좋은거 발견해서 착용해보려고 해도 캐릭터가 떠야할 부분에는 회색 화면에다 버퍼링만 계속 ; 불과 두 달 전쯤에는 안 그랬어요 앱 자체는 진짜 너무 좋은데 갈수록 사람들이 '로블록스는 잼민들이나 하는거다' 이런식으로 올리니까 더더 호감이 떨어지네요 로블록스 제 최애 앱이였는데 요새는 잘 안들어가요 렉만 고쳐주시면 너무 감사할 것 같아요
Roblox,"안녕하세요. 저는 로블 n년차 유저 인데여 가끔씩 버그가 걸리긴 하지만 3D게임 이라서 인지 정말 퀄리티가 좋아요! 점프맵 할때 가끔씩 계속 점프가 되는 경우가. 있는데 그럴땐 로블 모양 누르고 다시 돌아오면 풀린답니당 로블은 특히 게임 안에 게임이 있어서 사람 들에게 인기가 많은 것 같아요 가끔씩 옷을. 업데이트하고용 다른게임 보단 로블 록스가 더욱더 재미있어요 점프맵,서바이벌,어드벤처,등등 여러 게임이 있으니까요! 아무튼 정말 재미있는 로블 후기 마치도록 할께용!"
Roblox,"정말 좋아요~~ 다양한 게임 점프맵,시뮬레이션 등등.. 다양한 게임과 친구를 찾기,초대해서 할수도 있어요~~ 하지만 단점은 가끔씩 로딩이 안돼거나 와이파이 잡히는 곳에서도 연결 오류가 뜰때도 있어요. 그것만 고쳐주시면 짱겜 될것 같아욤!"
Roblox,"안녕하세요 로블록스3년째 하고있는 사람입니다!이게임은 별로 질리지도 않는 재밌는 게임이에요!캐릭터도 내마음대로 꾸밀수있고 자기가 원하는 맵에서 즐겜할수도 있구요! 근데 가끔식 버그,렉이 있더라구요.화면버그,안움직여지는 버그 이런버그들이 대부분에 있더라고요!그버그만 고쳐주시면 이게임은 진짜 만족게임 될거 같아요! 이게임을 만들어주신 제작자님께 감사합니다!!♡"
Roblox,"로블록스 평소에 자주 플레이 하는 게임인데요 , 일단 단점부터 말하자면 가끔식 로블록스 하러 들어가면 안 들어가지는 오류가 생기구요 , 화면이 확대 , 축소 밖에 안되는 버그 , 화면이 아예 클릭이 안되는 버그 , 점프 버튼 터치가 잘 안되서 점프가 안된다던가? , 로블록스 게임에 들어가면 로블록스 표시랑 채팅창이 있어야 하는데 그게 없어져서 게임에서 나갈수가 없을때도 있어요 그런 것들 없애주시면 로블록스 정말 흥할거 같은데.. 그리고 친구들과 로블록스 채팅할 때 되게 별거 아닌 것들을 이야기 할때 채팅이 검열 되어서 안 보내 졌다는 등등 그런거 조금 불편한거 같아요 고쳐주시면 좋을텐데... 그것들 말고는 불편한게 하나도 없네요! 지금도 못 들어가고 있네요..ㅠㅠ 로블록스 안 들어가져요 ㅠㅠ 게임하고 싶은데에ㅔㅇ"
