game,review
미르M,"사냥해서 물약 벌 돈도 못 모으게하는 밸런스를 만들면 우짜나요. 레벨 29인데, 빨리 밸런스 조정하세요. 이런걸로 유저 다 떠난다."
미르M,여타. 게임은 어느정도 레벨이 올라가야 찐 콘텐츠를 즐길 수 있는데 미르M은 낮은 레벨부터 도전할 수 있는 필드 보스들이 있어서 좋았어요
미르M,그냥저냥 향수만 맡ㅇ고 갑니다 길게하건 못되는거같군요 맛ㅇ보기전에 현질유도가 심함 유저없으면 진행두 불가 .
미르M,너무 재미있어요! 단언컨데 2004년 올해 최고의 게임이 될 것입니다!
미르M,타게임들 처럼 9900원 패키지 좀 내주지 넘 비쌈 그래도 할만하네요
미르M,그냥 개돼지게임 엔씨게임을 너무 따라함 나가뒤지세요... 6렙 키우고 삭제 너무 쓰레기임
미르M,미르의 향기가 안남 그냥 다른게임 이렇게 내놓다니..... 리니띵이 차라리 구현은 제대로했지..
미르M,이게 뭔가...한달을 기다리고 8시간 게임을 했는데 시간이 너무 아깝다. 확실하게 배끼던가 그게 안되면 좀 독창적이던가.앞으로 개선의 시간이 많으니 발전이 있긴 바람. 하지만 오픈과 동시에 실망한 유저들은 돌아오지 않을 거 같음. 그리고 진심으로 한마디만 더 하자면 댓글 알바 쓰는거 너무 티나는거 아닌가.ㅎㅎ
미르M,"그냥,현질 유도겜,,조금 하다접는겜,,먼 중국 말이 채창에 도배하냐,,,"
미르M,게임은 잘 만들어서 즐겁게 하고 있으나 몇가지 버그롲인해 불편이 있읍니다 27일 정검보상 우편버그로 인해 못받아 사라짐요 또 인벤에 강화석 몇개 사라졌어요 복구 신청합니다
미르M,자동사냥 조금 오래(몇시간정도) 켜 놓으면 다음 접속할때 로봇이냐고 물어봄 접속 후 또 자동사냥 돌리면 얼마 안되서 운영자에 의해 접속이 끊어짐 멘트뜨면서 접속이 끊김 렙업하려면 자동사냥하면 안되는건가?
미르M,"장르가 장르인 만큼, 시스템 자체가 상당히 익숙해서 아마 어렵지 않게 다들 스킬과 아이템을 사용하며 플레이를 즐기실 수 있을 거라 생각되요"
미르M,ㅋㅋㅋ 실망시키지를 안네 리뷰지우지 말아라 3번째쓴다 겜 오픈 날에 오픈 하지도 않으면서 별점5점 받기를 바라지도 말아라 공지도 없고 에휴 추가파일만 4번째 받는다 듀랑고 삘 나는구만 12시27분이다. 할말없으니 일단 로긴화면까지는 보여준다 이거네12시31분 추가파일5번째 받는다. 위메이드 역시 실망시키지 않는구나
미르M,주작 1섭 서버 좀 늘려주세요! 생성제한이 풀리지를 않네요...
미르M,타게임과 비슷한 컨텐츠인데 최근 게임인데도 먼가 좀 떨어지는 느낌. 플레이도 하드하고 채팅창은 중국인들 홍보글만보이고 1시간하고 지움. 다운로드 시간과 플레이 시간이 아까울정도임. 여긴 중국이 아니라 한국입니다.
미르M,게임 로그인이 안되서 게임조차 못함 오류코드99999 ㅡㅡ;;
미르M,중국게임인지 한국게임인지 알수가없음 서버에 중국사람들이 더많음 버그 졸라많음 환불도 안해줌 업하기 개빡시고 현질아니면 답없음
미르M,처음에는 스토리를 진행할 때만 그래픽이 좋은 건 아닌지 걱정이 되었는데 본격적으로 게임을 즐겨봐도 그래픽이 좋아서 매우 만족했습니다!!
미르M,20렙까지 키우면서 느낀점 자동사냥 자꾸 이상한 곳으로 가려고 함. 그거 하나 조고 하는데 답답해서 지움. 뭘 해도 한마리 잡고 이상한곳으로 가려고함
미르M,언리얼 엔진을 기반으로 한 만큼 그래픽이 굉장히 고품질이네요 게다가 쿼터뷰 방식으로 멋지게 보여줘서 보는 맛 하나는 제대로 잡은 것 같습니다 ㅋㅋ
미르M,"스킬 이펙트 진짜 내 취향이다... 화려한 것도 과하면 괜히 눈뽕만 맞고 제대로 스킬 쓰고 있는지도 모를 때가 있는데, 미르M은 그런 것도 없고 딱 적당하면서 타격감은 제대로 살렸네요"
미르M,모든 부분에 있어 만족도가 높지만 가장 마음에 드는 점은 유저들과 몹 타겟팅이 최대한 겹치지 않게 자동 전투가 진행되는 점입니다~!
미르M,꿀잼입니다. 처움엔 망인줄알았는데 점점 어느샌가 pc버전으로 2클라 돌리는 저를 발견했습니다. 하악
미르M,ㅉㅉ 이걸 게임이라고 한건가 과금하고 아템 구매도 제대로 안되는게 무슨 게임이라는건지 ㅡㅡ
미르M,모든겜이 그렇듯 첨엔 글치요 앞으로의 운영 잘 부탁드립니다
미르M,"접속 안됨...아마,사전 다운로드만 가능한듯? 23일 출시예정"
미르M,그래픽은 좋은데 이건모 초반에 몹 마자 죽고 피 마나 먹기 바뿌고 좋 아닌듯 싶네요 이 게임
미르M,컴퓨터로 게임해볼려는데 보안정책상 게임을 종료한다는데 어케해야 할수있어요?
미르M,"타 게임에서 무조건 고등급이거나 공격력이 높은 아바타만 좋은 것으로 취급하는 것과는 달리 미르M에서는 각 화신마다 채광 시간, 낚시 대성공 확률과 같은 생활 콘텐츠 능력치가 별도로 있어 어떤 플레이를 하냐에 따라 화신을 바꾸는 재미를 선사해줘요"
미르M,이겜은 장비파괴가 문제다 1강에서 5강까지 넘 힘들다 파괴확률 6프로가 되지않는데 자주 터진다 좀 지겹다 이건 겜을 하지 말라는거다
미르M,초반이라 오류 있는건 인정 탈퇴하고 그만두려다가 또 접속하게 되는 중독성
미르M,집에선 컴터로계정두개 돌리고 출근해서는 핸드폰으로 만 게임 합니다..재미있게 잘하고있었는데 오늘아침.. 제가 무슨 위법행위를 했다고 계정 블럭인가요?고객센터는 통화불가능 . 짜증나게 하네요 빨리 확인하고 처리해주세요
미르M,진행만 꾸준히 하면되니 천천히 재밌게 즐길 수 있는 게임이라고 생각이 드네요. 짬짬히 하면서 시간 좀 쓰면 될 듯. 서비스 오래오래 부탁 드립니다.
미르M,완전 개실망임. 진짜 기대했는데 중국겜보다 못함 그래픽은 고사하고 움직임은 할배들 무용보다 못함.진짜 쓰레기 겜. 내가 넘 열받아서 태어나 첨으로 리뷰담. 별 하나도 주기 싫음.
미르M,전투가 ㄹㅇ 재밌어요 적의 공격에 맞춰서 대응을 하면서 이동과 공격을 이어가는 손맛을 느낄 수 있어서 좋더라고요
미르M,이게임도 아이템드랍 확율 케쉬로 올리는거 나올듯. 역시 위메이드게임은 할게아님
미르M,게임이 되들않아요 추가 다운로드에 공지사항은 뜨지도 않고젠장
미르M,웬만하면 1점 안 주는데 기대감이 커서 그랬던 건지 실망감이 이만저만이 아니네요. 이건 아니죠.
미르M,걍 리니지 카피작 ㅉㅉ 역시는 역시 개노답 한심하기 짝이없는
미르M,렉 땜에 진행이 안되네요 무슨 게임을 이따구로 만들어서 오픈한건지 파티던전은 시작도 안되고 탈퇴하고 다른데 참가할려니 탈퇴안되어 있다하고 내 파티 들어갈려면 없다하고 이거 말고도 렉 진심 빡치네요 재미도 별로고
미르M,평점 주작 오지네요. 23일 00시에 오픈 한다면서 00시 30분이 다되어 가는데도 게임이 안됨
미르M,ㅋㅋㅋ그냥 리니지랑 판박이네 돈뽑아먹고 싶어서 아주 난리구만.....변뽑 인형뽑 탈것뽑 도감 등 뭐 도대체 다른게 뭐냐??
미르M,70% 다섯번 연속 실패 + 뽀각 현타와서 접어요 내가 로또급 불행을 자랑하는지 아님 주작인지 ㅋㅋㅋ
미르M,무슨 이유로 블럭상태가 됀건지 확인좀 해주세요 핸드폰으로만게임하는데 어이없네요
미르M,재밌네요 지금껀 해본 Rpg 중엔 제 취향엔 제일 맞는거 같습니다
미르M,겜접속후딱10분했음 상점 변신 펫 등등 리니지가 이름바꿔서 나왔넹 아지겹지도않냐 그넘에 리니지 따라하기 별하나도아깝다...
미르M,도대체 리니지류 게임들의 차이점이 뭐임? 맨날 나오는데 뭐가 달라진거임 이거?
미르M,친구가 미르M 게임을 하고 있어서 저도 오늘 처음 해봤는데 생각보다 너무 너무 재미있네요.👍최고!
미르M,추가다운로드 다받앗는데 또다시 1%로돌아가는건먼가요? 열심히 기다려서 추가다운로드다받앗는데ㅠㅠ 저만그런건가요??
미르M,환불문의에 절대 답변 안해주는 완벽한 쓰레기!!! / 1:1문의 10일째 미처리다!!!
미르M,나이 먹어서 못할줄 알았는데 게임하기 편하고 좋네오ㅡ....
미르M,"미르4때도유저돈겂나쓸어담더니..미르4를더완벽하게보안해서더확실하게뜯어먹을라고만든게미르M이네.. 곡갱이질로활력충전미르4때는가능..지금은불가능..더군다나내구가달면사냥도못함..곡갱이질,채집..다못함.. 일단13만원현질해봄..아무의미없음..게임내동전약도못삼.. 화신뽑기6단계까지있지만중하단단계인보물단계구경도못함.. 결론..예전의PC 미르2때의의위메이드가아님.. 매스컴에요즘안좋은기사도나오던데.. 내댓글에유저님을만족시켜드리지못한점죄송어쩌구..이딴댓글달지말고..난이제두번다시PC포함..위메이드게임안함.."
미르M,중국인에게 서버가 먹혀서 접속할수도 없는 게임..린m 양산형 버전.
미르M,할만해요. 나중에 글로벌 나오면 쌀먹할겸 미리 연습해놓는거죠.
미르M,"버그는 넘쳐나고 50만정도 현질을했어도 인게임 동전이라고 있는게 더럽게 모자람 무과금분들이야 말해뭐하겠음 리니지는 과금상품이 악랄했지,, 여긴 뭐 무과금뿐만아니라 소과금도 물약살돈없어서 사냥도못함ㅋ"
미르M,"해보고,와쏘,옛날게임,느낌난다,고로,내스타일, 아니네,수고,"
미르M,최악 도사 소환 핵심인대 그거 너프시켜버리네 버프는 못할망정 개발자놈들 대가리업네 왠만해서는 1점안주는대 겜망햇다
미르M,미르2를 모바일 그대로 내면될껄 뭘 굳이 돈쓰고 욕먹으려고 발악하고있음. 장신구 내구 안다라지게 수리하는템만 팔아도 돈벌었겄다.
미르M,참 한심하다 이런걸 게임이라고 계속 만드니 어이가 없고 개발자들 월급이 아깝다
미르M,와...성별 커마 없어요? 진짜 변신뽑기로 외형바뀌는거에요? 리니지랑 다를게 없네요?ㅋㅋㅋㅋ 와...진짜 어이가없네
미르M,진짜 게임 엉망임 자동사냥은 멍타고 물약은 무슨 링거액 맞느수준 계속 빨아댐
미르M,제작 진짜 확률 맞는건가?? 몇 번을 해도 실패네 제작 확률 5프로인듯 ㅋㅋㅋ재료 구하기도 힘든데 제작은 터짐
미르M,ㅋㅋㅋ아니 파티가입버그 개선좀 하세요 거기는 일 안해요?
미르M,"와, 댓글관리하시네ㅋㅋㅋㅋ막말로 사전다운로드 날짜 6월 22일에 플레이도 안하고 만점 주는건 사측 조작 아닌가? 이 글도 삭제되려나?"
미르M,처음 이런류의 게임을 해봤는데 생각보다 괜찮네요 벌써 시간이 ㅠ
미르M,택아 서노야 너희도 해봐라 처음인데 다운받는건 쫌 시간걸렸지만 기대된다
미르M,홈페이지 문제있나!!!! 카카오접속해서 대표케릭 설정이안됨!! 로그아웃 제접속 해도 안됨 닉네임도 설정이안됨 !!! 어떻하라는거죠!!!
미르M,잼있는듯한데 근데 저녁에 겜 접속 대기 600 명;;;기다리다 지쳐 그냥포기
미르M,"미르4글로벌 섭관리나 똑바로해라~ 며칠째 접속안된다. 토벌,보토안되~ 미르m더럽게 재미없어.. 과금유도 장난아니고.. 그나마 남아있는 미르4글로벌 유저나 신경 좀써라~;; 서버가 개판이안.."
미르M,다운만 패치만 3번째임 접속이안됨 4번째 이번에는 추가다운로드하라떠서 4485MB 또 다운로드중 밧데리 86퍼였는데 4퍼남은 이거 다운받고 패치하고 추가다운 받느라
미르M,왜 재밌지?솔까 시디 또는 게임팩 산다는 마음으로 6만원정도 지르고 하니 세상 편해지네ㅋㅋ
미르M,대단히 기대가 됩니다 이미 미르4로 전세계 블록체인 1위게임을 배출한 위메이드 이번 미르m으로 더욱 성공을 거둘거라 확신합니다 장인시스템이 그것을 증명해줄것입니다
미르M,CBT해보고 반해서 시작해보려고요 ㅎ 적월마를 무찌르고 비천성을 지켜야
미르M,중독성 강한게임^^ 할수록 빠져 드네요 가끔 진행이 더뎌지는 구간은 있지만 또 그리 오래걸리는 않구요.
미르M,스토리 진행 몇몇 구간에서 고퀄리티 연출이 등장하는데 이게 또 한번 게임을 몰입하며 즐길 수 있게 도와주는 것 같애요
미르M,역시 이겜도 캐시 땡기려는 수작밖에안보임.미르에 왠변신뽑기ㅋ 다른게임들 그렇게 망하는거보고도 느낀게없는듯 물론 회사수익이야 있어야겠지만 해도너무함 그리고 폰으로 겜하면 랙도심하고 이동퀵바는 지멋대로 움직이고 이럴거면 애초부터 pc전용으로만들던가ㅡㅡ
미르M,그래픽 부분에 있어서는 어떤 게임과 비교해도 우위에 있다고 할 수 있을 정도로 깔끔하면서도 한국적인 정서를 잘 표현했어요
미르M,아오 중국겜...중국사람이 대부분인 국적불문 고전그래픽게임 중국놈들하고 서버 좀 나눠주세요
미르M,으휴 사전다운로드 받으라고 그리 호들갑 떨더니 정작 오픈시간은 아무 공지도 없이 지키지도 못하네
미르M,원작에서의 중요한 특징들은 제대로 살렸지만 그래픽 자체가 완전히 달라져서 마치 다른 작품처럼 느껴져요
미르M,해보니까 생각 외로 잘 만들어진 게임이네요. 언제까지 할지는 모르겠지만.. 질릴 때까지는 조금씩 지갑도 열어가며 열심히 해보겠습니다!
미르M,자꾸 팅기고.돈은 돈데로 쓰고.머 주는것도 없고. 성물 한개 뽑아 낼려고 해도 나오지도 안고 돈만 지르라는건지? 진짜 겜 답없네. 어쩌자는 겁니까? 쓴돈을 생각 하면 화가 나네요.!
미르M,초과금 게임 하다가 느끼실꺼에요 조선시대 리니지!!!!!!
미르M,사랑하는개발자님 뮤료한 시간 되지 않게 해주셔서 감사합니다 ^.^
미르M,"전투 상황 시 타이밍에 맞게 구현되는 피격 모션과 이펙트, 여기에 사운드가 더해져 전에 없던 깊은 타격감을 느끼며 플레이하고 있어요"
미르M,2022년도에 이런 수준의 게임이 나온게 신기하다 ㅋㅋㅋㅋㅋㅋ 혹시 10인 개발 게임 인가요 ㅎ..?
미르M,"아니, 십얼럼들아. 그냥 막 줫꼴리는데로 업뎃하고 그래? 그럼 과금을 하지 않게 만들던가. 무슨 개짓거리야"
미르M,미르m 기대하고 있었는데 백만년만에 출시하네요 어서 서버 열어주세요 ㅋㅋ 게임하고싶어요
미르M,리니지 매운 맛! 극한의 BM! 극한의 노가다! 별 하나 주면 리뷰 지우겠지?
미르M,"편하게 할수있고, 이벤트 많고, 질리지 않고 할 수 있는 컨텐츠도 많고, 육성하는 재미까지 수많은 재미를 보유한 게임입니다"
미르M,이런 게임을 찾고있었음... 수많은 게임을 깔았다 지웠다 하다가 결국 미르M을 발견함. 플레이 방식이 쓸데없이 복잡하지 않고 간단해서 좋음
미르M,타격감도 좋고 그래픽도 괜찮은 편입니다 초반이라 그런지 몰라도 아직까진 시원시원하게 진행되서 좋네요~
미르M,어떤 유저라도 쉽게 할 수 있는 느낌입니다. 그만큼 어려운 부분이 없고 시작할때부터 이해하기 쉽고 확실히 스토리가 탄탄한 느낌
미르M,리뷰 지우지마세요 다시 씁니다. 현질 유도하는 게임에 현질을 해도 확률은 극악이고 7강셋 패키지 질러도 여전히 퀘는 막히고 답은 현질변신 밖에 없는게임. 그와중 환불도 안해주는 개 극혐 게임 지들 돈 밖에 생각안함
미르M,MMORPG 장르를 좋아하는데 재미있게 잘 나온 것 같네요 스토리도 괜찮고 그래픽도 짱짱해서 더욱 몰입이 되는 것 같아요 스킬도 화려하고 재미있네요
미르M,"미르4 생각하고 왔다면 대 실망,. 퀘스트 렉 걸려서 안넘어가고... 겜 자체가 너무 느리고 채팅창엔 중국 말이 계속 도배.. 대체 중국 겜인지 한국겜인지 알수가 없네"
미르M,일단 생각보다 완성도가 높아서 놀랐고 무조건적으로 게임에 많은 시간을 투자하지않아도 틈틈히 즐길수 있는 게임이여서 좋습니다
미르M,생각보다 너무 재밌어서 놀랐어요 친구들과 즐길수 있는 잘빠진 게임이네요 조작감도 너무 편리하고 너무너무 맘에 들어요! 굳굳~
미르M,나도 노력을해보았다 이 게임의 단점을 찾기위해 근데 초반에 렉있는건 다른게임 다그렇다 솔직히 앞으로의 대처가 중요한법!!!! 그외는 단점없다 ㅋㅋㅋㅋ
미르M,"모...바일 게임이 발전하는 속도가 무섭다, 아직 미완이긴 하지만 점점 더 퀄리티가 높아져서 더 재밌는 게임으로 자리잡길 기대해봅니다"
미르M,과금 안하면 할수있는게 거의 없다고 보면 됩니다. 이거 할바에 오래되서 과금효율이라도 좋은 리니지시리즈를 하시길. 사람도 별로없어요
미르M,광고해서 들어왔습니다. 디자인 색톤도 좋고 스토리도 흥미진진해요 추천합니다.
미르M,"다양한 컨텐츠들이 있어서 지루하지않고 재미있고, 무엇보다 게임을 편리하게 플레이할 수 있는 점이 가장 마음에 드네요!"
미르M,현질유도도 없고 육성도 쉽게 할 수 있고 키우는 재미도 있으니까 안하면 손해! 하면 꿀잼!ㅋㅋ
미르M,운영진 운영 뭣같이하고 멀쩡한 유저 블럭시키는 게임. 거지같아서 10일하고 게임삭제.. 미르4때는 참을만했는데 이건 뭐 완전 노답. 주식 폭락하는데 이유있음.
미르M,RPG 정석 잘 만들었는데... 배경 하고 캐릭터 따로 논다... 이럼 배그 처럼 눈 아퍼... 배경 캐릭터 같이 만든 게임은... 안 이런데... 잘 만들었는데 아쉽다...
미르M,렉때문에 자동사냥할때 자주 멈출경우가 많습니다 고쳤으면 즐겜할수있을텐데요
미르M,"게임 이펙트, 사운드가 상당히 이목을 끕니다. 진짜 이펙트가 말도안됩니다 너무 섬세하고 잘만들었어요"
미르M,퀘스트를 진행하며 대부분의 아이템을 제작할 수 있어서 누구나 열심히 플레이하면 게임 본연의 재미를 느낄 수 있습니다
미르M,80년대 게임을 보는듯 싶다. 2022년에 이런게임을 하라고..! 솔직히 이게 무슨게임인가 싶다. 2시간해보고 바로 삭제함 별점 한개도 아깝다.
미르M,도입부와 퀘스트 중간중간 보여주는 시네마틱 영상이 대작 모바일 MMORPG라는 것을 느끼게 해 줄 정도로 뛰어납니다
미르M,이벤트나 플레이 보상으로 성장에 필요한 재화 및 아이템을 충분히 주기때문에 과금하지않아도 무리없이 깔끔하게 즐길수 있는 게임입니다
미르M,실제 플레이를 해보니 그래픽이 영혼을 갈아서 만든 것 같음ㅋㅋㅋㅋ 타격감도 좋고 사운드도 좋아요~ 만족스러운 게임입니다 :)
미르M,강화확률 참...ㅋㅋㅋ 어이가 없어서 성공확률이 62%인데 3번연속 실패하고 4번째했더니 5% 파괴확률에 걸려서 장비 파괴되버리네 ㅋㅋ 장난질도 어지간히해라 양아치 xx들아 소과금 이지만 나름 현질하면서 했는데 제대로 접게만드네 ㅋㅋ
미르M,"그래픽 퀄리티가 진짜 좋은편이고 게임의 분위기하고 잘 어울린다고 생각해요 다른 게임들하고 비교할 수도 있겠지만, 그렇게 말하는 사람들은 진짜 겜알못"
미르M,스토리를 밀며 시네마틱 연출을 하나씩 보는 재미가 꽤 쏠쏠한 편이라 직접 모험을 즐기며 스토리를 하나씩 즐겨보시길 추천 드리고 싶습니다
미르M,그래픽 진짜 장난없다ㅋㅋㅋ 캐릭터와 배경은 물론이고 작은 오브젝트까지 디테일하게 묘사해둔 것에 감탄했습니다
미르M,기대없이 시작한 게임인데 그래픽이나 타격감 전개되는 스토리가 넘 좋네요 즐겁게 게임합니다.
미르M,도대체 이 게임의 매력의 끝은 어디일지… 파면 팔수록 재밌어서 앞으로가 더욱 기대되는 게임입니다
미르M,배경 뿐 아니라 등장하는 인물들이나 요소들마저 디테일하게 구현해놔서 보는 재미가 상당합니다
미르M,CBT때 해보고 반해서 출시일만 기다렸습니다 그때보다 더 다듬어져서 나와서 그런가 더 재밌게 하고 있어요^^!
미르M,그래픽도 좋고 렉도 안걸리고 버그도 없으니 게임 도중 빡치실 일 절대 없음!!!!
미르M,물약자동사용하려면 퀵슬롯 등록후 아래로 드래그하라는데 먹통이네요... 재설치해도 안되는데 대체 이게 뭐하자는건가요
미르M,정말 재밌어요 그래픽이면 그래픽 컨텐츠라면 컨텐츠 하나하나 최고더군요 앞으로 더욱 발전해주세요!
미르M,모션이나 이펙트도 훌륭하고 강화나 수집 요소도 많아서 내 캐릭터가 성장하는걸 지켜보는 재미가 있습니다.
미르M,내 스탈 아주 재미있습니다 진행하는데 무리도 없고 캐릭터도 멋있고 MMORPG게임 오랜만에 하는데 즐겁게 즐기고 있네요
미르M,아직 랩업을 많이 하지는 못했지만 다양한 스킬들이 많고 해볼만한 게 많은 듯 해서 일단 좀 더 해볼랍니다.
미르M,컴터 게임처럼 복잡하고 그러지 않고 편하네요 뭐 모바일 게임이니까 당연한 거겠지만ㅇㅇ 괜찮은 게임성 입니다
미르M,아직은 초반부 진행중이라 조심스럽긴하지만 그래도 고민하는분들이 한번쯤 설치하고 직접 경험해볼만한 가치는 있다고 생각해요. 괜찮게 플레이중입니다
미르M,"각 지형들과 오브젝트, NPC, 캐릭터의 묘사 등 실제 게임에서도 그래픽이 만족되었어요."
미르M,그래픽도 이정도면 엄청나고 스토리도 꽤 탄탄하게 잘 구성되어있다고 생각합니다!
미르M,재밌는데 사실 이런 게임이 그래픽 취향을 좀 타는 편이긴함 ㅋ 그래도 이정도면 무난히 즐길만 함
미르M,처음 접하는 장르임에도 쉽게 다가갈 수 있게 게임을 구성해놓아서 좋네요 잘해볼게요~
미르M,넘넘 재밌습니다 앞으로도 꾸준한 패치와 초보자를 위한 지원 잘 챙겨주시면 좋겠어요!
미르M,현재 초반진행 중인데 시원시원하게 진행되고 인터페이스 간편하고 좋습니다
미르M,완전 재밌게 하고 있습니다! 개선이 필요한 부분도 조금 있긴한데 일단은 믿고 플레이하겠슴
미르M,솔직히 이정도면 레알 상타치 아닌가? 국내 게임 중에 몇 안되는 고퀄리티 게임인데 진짜 이 게임은 잘 됐으면 좋겠다...
미르M,좋쿠만 재미있어요 점점 게임에 스며들고 있는 중입니다 ㅎㅎㅎ 이대로만 잘 유지해줬으면 좋겠다 는 생각이있음ㅎ
미르M,캐릭터간 밸런스를 잘해놔서 어떤 캐릭을 선택해도 육성하기 좋을 거 같애요
미르M,매우 재미있습니다. 친절한 설명으로 접근성이 좋고 부담도 많지 않아서 직장인에게 좋은 게임이네요.
미르M,핵과금 게임들과는 다르다. 스토리가 있고 진짜로 게임을 하는 기분이다. 진짜 진정한 MMORPG게임이다.
미르M,성장이 어렵지 않기때문에 무과금 유저도 쉽게 접근 할 수 있는 게임이라 생각해요
미르M,"재미있는 스토리, 매력적인 캐릭터들 그리고 중독성 있는 플레이가 좋아서 잘하고있어요 이 게임 강추 합니다!!"
미르M,우선 시각적인 부분은 굉장히 만족스럽구요 플레이는 좀 더 해보고 다시 리뷰 남길게요 :)
미르M,전투가 개꿀인듯.. 다른 게임 전투랑은 차원이 다름.. 스케일이 어마어마함
미르M,지금도 좋지만 앞으로 어떻게 발전될지 기대하도록 하겠습니다. 업데이트만 꾸준히 해줘도 평타는 칠 듯합니다
미르M,출시 전부터 많이 기대한 만큼 재밌게 시작했지만 막막한 현실에 떠납니다. 시간을 써서 해보려해도 노가다가 너무 심하고 제작을 해보려 해도 언덕이 아니라 산을 넘어야 하는것 같아서 의욕이 사라지네요.. 그리고 파밍이 매우 어려워서 보감작도해야하는데 분해하고싶어도 할수가 없습니다.. 다시 돌아오고싶지만 가능할지는 모르겠네요
미르M,고객센터 문의해도 읽지도 않고 환불해주십시요.진짜 잼있게 겜할려한건데 스트레스만 겁나받음. 무과금으로 진행안되서 과금했더니 차이없음
미르M,아직 모르는것도 많고 게임 자체를 더해봐야하는 것도 있지만 기존거랑은 좀 다른 구성이라서 재밌는 거 같음
미르M,이유없이 블럭날림 하지마요 힘들게 키우니 블럭날림 25년 겜 하면서 첨 이런거 당해보는데 어이가 없음
미르M,다양한 콘텐츠로 보상을 획득할 수 있어 결제없이 진행 가능할 것 같군요 좋은 이벤트 많이 해주시길...
미르M,무과금인데도 막힘이 하나 없습니다 스토리 그래픽 게임성 다 최고입니다. 퀄리티 대박겜❗❗
미르M,정말 좋은 게임입니다 요즘같이 현질에 의존하여 진입장벽을 돌파하는 식상한 메타의 게임들과 다르네요
미르M,프레임 뚝뚝 끊겨서 멀미가 날지경 중국산겜도 이러진 않음 ㄹㅇ 미세한게아니라 버퍼링걸리면서 뚝뚝 끊김
미르M,제발 리니지 좀 그만 따라해라! 너희들만의 개성은 놔두고... 말 하면 뭐 해... 댓글 알바로 평점이나 높이고...
미르M,"이건 진짜 띵작이에요.. 그래픽, 스토리, 컨텐츠, 이벤트 진짜 부족한게 없음!!!"
미르M,뿌려주는게 많아서 현질없이도 할만할거같고 이것저것 다양한 컨텐츠도 좋습니다.
미르M,알바들이판을친다 아칙 출시도안했는데 갓겜이라는둥ㅋㅋㅋ알바쓰려면 대갈좀쓰세요 정성과돈을많이들인 게임이라면 이런거조심해야지 망겜인증을하고있네
미르M,오잉 그래픽이 정말 예술이네요 시각적으로 압도적이니까 게임이 한층 더 재미있게 느껴져요
미르M,솔직히 별 기대 없었는데 그래픽도 괜찮고 일러도 예뻐서 열심히 해보는 중.. 나름 할만하네용
미르M,무궁무진한 컨텐츠와 절로 빠져들게 만드는 그래픽이 미르M의 장점 아닐까 싶습니다.
미르M,돈없으면 놀지 마시오 중국서버인지 채팅창에 온통 중국말뿐
미르M,좋은 운영 감사해요. 앞으로도 좋은 시스템 개편과 운영 기대하며 게임을 플레이 하도록 하겠습니다
미르M,이 게임의 장점은 매력적일 정도로 뛰어난 완성도. 라이트 유저도 게임을 할 수 있음
미르M,요건 양~~산형 게임의 완성판같은..!! 너무 잼있게 잘하고 있구요 롱런할 수 있게 운영잘부탁드립니다!
미르M,아낌 없이 퍼주는 덕분에 보다 빠르고 쉬운 성장이 가능해서 좋아요
미르M,노가다성 심하고 머리만 아픈 여타 게임들과 달리 정말 가볍게 즐길 수 있는 게임이라 즐거운 마음으로 하고 있어요~!
미르M,지금 이대로도 좋은 게임이지만 지금처럼 편안하고 즐겁게 게임을 할 수 있는 환경을 유지해주시길 부탁드립니다!
미르M,레벨업 빠르고 전투도 재밌어요. 할게 많아서 하루종일 해도 지루하지 않네요
미르M,광고보고 궁금하기도 하고 해봤더니 너무 재밌어서 놀랐네요 취향저격!!
미르M,양산형게임 생각했는데 아니네요~~ 재밌구요. 초보자도 할만한게임이에요. 그래픽이 부드러워서좋아요.
미르M,"쪼렙몹 늑대잡는데 물약이 안따라가네, .. 시작부터 현질해라 이건가? 그냥 삭제할란다"
미르M,굉장히 재미있네요. 복잡하지 않고 심플해요. 간간히 즐길만도 하고요 짱~!
미르M,이게 4.2라고요? 사람많은곳만 많고 없는곳은 엄청없고 그럽니다 생성제한을 풀어줘야 넘어가두할거아닙니까 없는서버끼리 합쳐주던지 신규서버를 열어주십시오 사람없는곳은 광부들빼고 다 갔습니다 백호서버 언제 열어줄겁니까
미르M,그래픽만 향상된 그저 흔해빠진 핵과금 RPG게임 10분하고 끕니다.
미르M,퀵슬롯 안되는거 나만 이런가? 물약 일일이 먹는거 개귀찮아서 때려침
미르M,굉장히 재밌고 타격감도 좋은 게임이다 그리고 각각의 캐릭터를 성장시키는 재미도 있다
미르M,재미는 확실히 있네요ㅎ 유저도 배려하는 모습이 많이 보이고~ 아무튼 좋습니다.
미르M,개취일수도있는데 단점이 없다고 생각됩니다 다른 게임은 현질이벤트 많이하는데 이 게임은 현질유도도 많이 없구요
미르M,초보들도 초반에 좀 .. 뭐지 할틈을 얼마 안줌 진짜 금방 이해 할 수 있게 간단하고 쉽게 준비된 게임
미르M,그래픽도 좋고 다 좋은데 다른 캐릭터가 나왔으면 좋겠음. 엄청 재밌게 하고있어요~
미르M,너무 재미가 없음. 무과금 성장할 요소 매우 부족. 운영 마인드가 적나라하게 보임.
미르M,아직 플레이한지 얼마안됬지만 아주 맘에 들기는 합니다. 그래픽이나 사운드도 좋고.
