game,review
라이프애프터,요새 이 게임에 꽂혀서 이 게임만하고 있네요 너무 재밌어요ㅜㅜ 근데 친구추가 시스템이 너무 복잡하고 어려워서 아주 조금 아쉬워요ㅜㅜ 프롤로그 끝낸 지인한테 보내도 안떠요...친구추가 기능도 여러군대 뒤지다가 발견했고요ㅜㅜ 이 점만 약간 수정해주시면 좋을 것 같습니다 ! 별 5개 드리고 싶지만 혹시 5개 달아놓으면 넘겨질까봐 이렇게 해요 ! 재밌는 게임 만들어주셔서 감사합니다♡♡
라이프애프터,"무과금으로 생존게임을 즐기기에는 부담없음. 아크서바이벌 모바일에 비해서 최적화가 엄청나고 발열도 없는편. 아이템의 개연성도 좋음. 어차피 생존게임은 노가다가 필수라서 그점은 당연한것. 1만원정도 골드바로 바꾸고 시작하면 더할나위없이 괜찮고 캠프에서 도움도 많이 주는편, 집짓는게 자유롭고 생존 이외에도 추가컨텐츠가 많아서 자유도가 높음."
라이프애프터,"예전부터 라이프애프터를 플레이 해왔고 여러계정으로 플레이를 즐겨 왔습니다. 게임은 정말재미있는데 렉이좀 심하고 버그도 많네요. 그리고 업데이트때마다 용량이 기하급수적으로 증가합니다. 시즌3오픈월드패치때 늘어난 용량을 보고 게임도 자주 안하는거 다지웠습니다. 진짜게임은 너무재밌어서 계속 버티고 있는데 지금보다 한단계낮은 그래픽을 만들어주세요.그리고 제가친구들도 같이 하자고 꼬드기고 있는데 다 튜토리얼이 너무길고 게임이 힘들다고 합니다. 뉴비를 위한 시스템이 있어야 할것같습니다. 진짜 이점만 빼면 너무 재미있고,패치도꾸준히 해주시고 갓겜입니다"
라이프애프터,생존게임 미션도 많고 굉장히 재밌습니다 생존게임을 좋아하신다면 추천을 해 볼 만합니다 다 아직 처음 시작이라 저도 많이 알지 못한데 터치키 조금 안 먹힙니다 그거 빼고 전반적으로 굉장히 좋은 게임이라 저는100점을 드리고 컨트롤에서 80점을 드립니다 그래픽은 제가 봤을 때 100점 입니다 하면서 불편한 점은 터치가 조금 안 된다는 거 이거는 처음 시작한지 얼마 안 됐으니까 곧 개선될 것 같다고 생각합니다
라이프애프터,안녕하세요 16장 유저인데요 개인적으로 라이프애프터는 재미있는점도 많고 아쉬운점이 좀있습다 일단 제가 원하는 조건을 얘기하겠습니다 1. 일단 시즌 마다 직업변경권을 주었으면합니다 ( 무현질 유저들 한텐 매우 좋을것 같습니다) 2. 코스튬 가격을 줄여주었으면 합니다 ( 코스튬 가격이 비싸도 너무 비쌉니다) 2번째 조건은 안해주셔도 좋지만 1번째 조건은 꼭 해주셨으면합니다 감사합니다
라이프애프터,전체적으로 매우 우수하고 성장방법도 미션만 잘 수행하면 어렵지 않습니다. 과금요소는 하고싶은 사람만 하면 되니 있든 없든 정말 전혀 상관이 없는 수준이네요. 뭐 서버문제는 아직 덜 해결됬는지 되감기현상이 자꾸 일어나긴 하네요. 그거랑 별개로 완성도는 추천. 재밌습니다!
라이프애프터,"안녕하세요 최근 업데이트 하면서 10분정도 즐긴 유저입니다 일단은 많은 업데이트가 생겨 편합니다 그리고 현재 문제에 대해서 말씀드리겠습니다 1. 2인훈련 2인훈련 관련해서 제가 어느때 실수로 다른유저를 2인훈련에 추가시켜버렸습니다 다시 빼려했지만 결국은 못했기에 2인훈련 신청취소도 있으면 좋겠습니다 2. 강제종료,튀기는 현상 및 버그 방금전까지 캠프에서 중앙출입구로 지도 텔을 타는데 이때 한번 튕겼습니다 유저가 많아서 그런건지 모르겠지만 두번째로 왔을때 상인을 잡으러 아시리아 초원인가 운전을 해서 가다가 튕겼습니다 이것은 해명을 좀 해야할껏같습니다 유저가 많아서 그런건지 시스템이 잘못된건지 시스템 잘못이라면 빠른 시일내에 해결주세요 감사합니다."
라이프애프터,"게임은 정말 재밌고 그래픽도 피시게임 못지않게 잘만들었는데 렉이 너무 심한것 같아요;;걸어다닐때도 그런데 물속 지나갈때나 전투중 렉걸리면 그대로 골로가버려서...이부분만 고칠수 있다면 정말 좋을거 같아요!!아,그리고 활 쏠때 자동조준이 되던데 끌수 있었으면 좋겠어요;;조준에 방해가 되요.."
라이프애프터,"전 라앺을 1년동안 플레이해온 유저입니다. 제가 이때까지 해본 겜들중 이만한 겜이 많이 없었어요. 저장원일 땐 엄청난 스릴감에 재밌게 플레이 했던 것 같은데 고장원이 된 지금은 스릴감보단 새로운 무기나 방어구 등의 어떤 목표를 잡아서 꾸준히 재밌게 플레이 하고 있는 것 같아요. 하지만 이때까지 플레이를 하면서 단점 또한 많이 있었습니다. 대표적으로 튕김, 버그, 렉이 무지 심했다는 건데요.. 버그는 가끔가다 생기는 정도고, 튕김은 매일 플레이 한다 쳤을 때 하루에 한번 이상은 무조건이구요 렉은 기본적으로 자주 있었어요. 특히 감염자 침입 도심 방어 때는 렉 때문에 겜을 못해요. 캐릭터가 갑자기 순간이동을 하지않나 계속 장전만 해대고 있질않나 감염자가 투명화가 되질않나.. 그리고 노가다도 좀 심한것 같아요. 전 무과금 유저인데요, 적당히 먹고는 살려면 현재 제 기준 매일 하루에 캠프 임무, 개인 현상임무 포함 4시간정도 노가다는 기본이에요. 이런것들 보완되면 저에겐 인생겜이 될겁니다!"
라이프애프터,잘만들어진 게임인것같네요. 듀랑고 재밌게 하다가 슬슬 지쳐서 접었는데 이건 얼마나 오래하게될지 모르겠지만 아직까진 괜찮네요. 근데 상점에서 살수있는게 너무 한정된 느낌. 구매상품도 내용물이 좀 부실한건 같고.. 게임이 넘 빡시네요. 상점내 물건들도 너무 비싸고. 보상도 약하고. 낮밤 시간 비율을 둔것은 좋은데 초보들에게는 낮이 너무 짧습니다.
라이프애프터,1. 조작이 너무 불편하다 칼질이나 총도 걷는 상태에서 못한다 2. 솔직히 인벤토리나 맵 확인할 때는 잠시 일시정지 해줘야하는거 아님니까.. 인벤토리 보다가 좀비한테 공격당해서 당황햇네요.. 3. 인벤토리가 너무작아요 4. 운송할때의 수량을 좀 더 늘여주세요 5. 퀘스트가 좀 더 많앗음 하네요..사냥쪽으로도 6. 소리가 좀비가 멀리 잇는지 가까이 잇는지 정말 구분하기가 힘들어요 좀 만옆에 잇어도 소리가 다 똑같으니... 7. 그리고 좀비가 너무 없어요.. 찾을려면 시간이 좀 필요하네요 8. 첨에는 캠프를 가입할려고 햇는데 너무 오래걸려서 창설할려고 햇는데 가입신청을 하면 그 뒤로는 창설이나 이런걸 따로 못하네요 9. 임무수령이나 퀘스트 등등 가끔 찾기도 너무 어렵고 맵은 넓은데....표기도 제대로 안되고.. 제가 게임을 일주일동안 하면서 느낀 불편한 점이네요..얼른 개선되엇으면...합니다!! 대신 게임은 진짜 재밋어옄ㅋㅋㅋㅋ시간가는줄 몰라욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
라이프애프터,게임을 복귀한지가 조금된것같은데 전에는 클랜에들어가서 게임을하고 즐겁게 즐겨왔지만 최근에 갑자기 하고싶어져서 게임을 다운받고 플레이를 해봤지만 너무나 많은시스템이 생겨나고 지금 쟁여두었던 총들이 커버를 쳐주지를못하는등 심한 스트레스가 한두가지가 아니네요 결론은 과금이 답인데 재료모으기도 쉽지도않고 역시 게임은 무리하지말고 그냥 기분내키는대로 해야겠습니다. 지금은 총기수집하고 즐겜하는것으로 방향을 돌렸지만 생각날때하면 재미있더라구요 라애는 초창기때도 계속 해왔지만 더욱더 성장해서 유저가 득시글하는 그날까지 섭종하지말고 쭈욱 번창했으면 좋겠습니다!
라이프애프터,"다 좋아요. 다 좋은데 현질 유도라 해야 할지... 이 게임은 무리한 과금 없이는 플레이하기 힘든 게임인 것 같아요. 무과금으로 10레벨 장원까지 올린 사람이지만 확실히 인게임 내에서 골드바가 지나치게 필요하고 골드바를 빠르고 쉽게 구하려면 돈으로 구매하는 크래딧이 필요해요. 직업 한정된 재료(재봉실, 엔지니어링 플라스틱, 파이프 등) 들은 거래의 도시나 해피 101에서만 구매할 수 있는데 많은 골드바를 사용해야되고 장비제작이나 장원 레벨 올릴때마다 구매해서 써야되니 게임에 진전이 없는 것 같아요. 코스튬이나... 이런 건 플레이하는데 문제 없으니 상관없다고 쳐도 게임하는데 골드바가 계속 발목을 잡으니까 현질한 유저와 안 한 유저의 격차도 심하구요... (스킬이나 무기같은 경우도 저보다 레벨 낮은 유저가 더욱 강력하구요...) 워낙 불친절한 게임이고, 시즌3 들어서부터 신규 유저 복지가 좋아졌다하지만... 제 경험상 과금없이는 플레이하기 힘들어서 뉴비들은 금방 떠나버릴 그런 게임.."
라이프애프터,"생존형 RPG게임들중 이만한 게임이 없다. 연출부분, 짜잘짜잘한 부분들이 조금 미흡하지만, 기본 토대가 너무 잘 되어있어서 신경이 별로 안쓰인다. 좀비 생존이라는 컨셉에 맞게 밤이되면 시야가 제한되고, 각 좀비들의 공격 패턴과 모션, 사운드로 플레이어에게 긴장감을 주는데 있어서 괜찮은것 같다. 또한 생존에 맞게 관리해야 하는것도 많으며, 각 NPC의 특성과 스토리도 신경을 쓴것을 알 수가 있었다. 또한 양산형이 아니라 그런지 과금도 게임에 영향을 크게 주는 과금이 아니며, 무과금으로도 충분히 즐길수 있는 게임이다. 여러 생존게임을 해봤지만, 이 게임만큼 오랫동안 시간가는줄 모르고 계속 해본게임은 별로 없었다. 생존게임을 좋아하는 분들께 꼭 추천 하고싶다."
라이프애프터,할만함. 그리고 렉 가지고 불평분자들에게 한마디 하자면 좀비방어전이나 특수 감염체 렉은 서버렉이 아니고 니들 폰이 후져서 그런거다. 갤럭시 10이나 아이폰 10은 그래픽 최고사양으로 해도 렉 없다. 갤럭시8..아이폰 8 이상은 그래픽 보통또는 약간 아래면 렉 전혀 없고. 갤럭시 8로 하다가 중간에 갤럭시 10으로 갈아 탔는데 렉 없더라..그 아래 사양 폰들은 설정가서 그래픽품질 최저로 맞춰놓고 하기를 추천한다. 폰 후진걸 서버렉 탓하지 말고
라이프애프터,이번에 업데이트된 반감염자 광고 나오길래 오랜만에 복귀했는데 새로운 스토리가 추가된 게 좋네요 그리고 게임 시작할 때 커스텀 꾸미는게 다른 게임들과 비슷하지만 캐릭터는 또 꾸미는 맛이 있어야죠 재밌게 플레이합니다!! 앞으로 꾸준한 업데이트 기대할게요 ㅎㅎ . . . 19.4.27처음엔 재밌는데 갈수록 지겨운 느낌이에요 계속 사냥하거나 헬기타고 저녁되면 집에 숨어있고 무기 제작하고 음식제작하고 이런거만 반복하니까 도중에 그만두게 되네요..ㅠ
라이프애프터,좋아하는 스타일의 게임이기도 하고 퀄리티도 좋고 저는 렉도 잘 걸리지 않는 편이라 모든것이 마음에 듭니다 근데 하나만 추가해 주셨으면 하는 것이 있습니다 룸메끼리 물건을 교환할 수 있고 허락 한다면 금고에 있는 룸메의 물건을 가져갈 수 있는 기능을 추가해 주셨으면 좋겠습니다 같이 협력하여 키우는 상황에서 물건을 나누지 못하는 것은 조금 불편합니다
라이프애프터,옛날에 해보고 접었지만 현제 광고로 보니 고증에 맞지않은 물건이 있습니다. 예시로 전차 한대가 있는데 포탑과 차체로봐선 T54 1947년형 인것 같습니다. 저는 저 전차의 포탑을 더 키워야 한다고 생각합니다. 또한 전차장 해치 등 바뀌어야할 문제점들이 많으며 이 게임은 좀비 서바이벌이지 집짓고 싸우는 마인크래프트가 아닙니다. 제발 게임좀 바꿔주세요
라이프애프터,진짜 제 인생게임이라고 할 만큼 애정있는 게임이고 다시 깔 의향이 있어요 모바일 게임 중에서 이만큼 그래픽 좋고 가만히만 있어도 풍경과 브금에 힐링되는 게임은 이거밖에 없을거예요ㅠ 이 겜 오픈 초창기 감성은 그 어떤 게임도 못따라갈듯.... 현질유도나 유저 관리 좀 제대로 했으면 몇 년 지난 지금까지도 인기많았을것같은데 너무 아쉽네요 스토리도 맘에 들고 언젠가 상위호환된 게임이 또 나온다면 좋겠습니다 몇 년간 좋은 추억 만들어주셔서 감사합니다
라이프애프터,"게임은 좋은데 지금 버그로 인해서 시약이나 보상 수령을 하면 사라지는 버그가 발생했고, 저도 수정 받았는데 사라졌어요. 확인 부탁드리고 보상도 해주길 바래요. 업데이트도 중요하지만 버그를 고치고 최적화 문제가 급하다고 생각이됩니다. 많은 유저들이 최적화를 바라고 있고 화면 깨짐현상이나 낑기는 현상들이 자주 일어나네요. 꼭 고쳐주길 바랍니다. Ai를 통한 답변은 안해주셨으면 해요."
라이프애프터,"재밌긴하네요. 장점 단점 둘다 많지만 하나 꼽아서 말하자면 1.현질유도가 매우 심해 갭차이가 매우 큼2.던전을 할 때 가을빛 던전 난이도가 열리는 레벨에 맞지 않음 진짜 재밌습니다. 제가 재밌게 했던 겜들 중에서 손 꼽히고 하지만 이렇게 과금이 필수로 되버린다면 유저들이 떠날겁니다.중섭처럼 보상좀 후하게 주시고 과금러와 소과금, 무과금러의 갭 차이를 좀 줄여주시면 재밌을거 같네요. 과금 필수 요소만 고치면 5점은 족히 넘을거 같아요"
라이프애프터,게임 자체는 정말 재밌습니다. 대체재를 찾기가 힘들 정도로 말이죠. 하지만 랙을 비롯한 최적화가 제대로 안 돼있는 편이며 발번역도 거슬립니다. 그리고 유저 수가 상대적으로 적은 편인지라 낮은 단계의 자원이나 무기는 그 공급이 줄어든 것도 문제로 볼 수 있습니다. 다만 최소한의 정도만 준비해두고 가시면 고수 분들이 곧잘 버스를 잘 태워주시니 그점은 참고하시면 될 듯 합니다.
라이프애프터,"기대 이상입니다 솔직히 그냥 할만한정도? 라고 생각했는데 그 이상을 웃돕니다 매우 부드러운 움직임 ,고화질의 그래픽,좋은 서버 속도 아주 좋습니다 여기서 몇가지 불편한 점을 말하자면 1. 유져간의 물품거래가 매우 어려움. 거래(시장)를 통해서만 유져간의 거래가 있고 풀품을 지원을 해주고싶어도 어렵습니다 / 2. 친구관계 우호도를 쌓기가 힘듦. 선물을 하거나 파티를 맺어 우호도를 쌓아서 룸메이트로 삼는데에는 너무 많은 돈이나 시간이 듭니다 / 3. 무기의 내구도나 재료의 소비성 그리고 물품을 보관하는 용량. 이것이 가장 큰 단점이라 봅니다 무기를 만들어 사용을하면 연사무기의 경우 엄청난 내구도 소모를 경험하고 또 무기나 수리를 할때 재료가 만만찮게 듭니다 물론 일일 화물운송은 제한되있고 무기를 만들더라도 재료의 유지비가 심각하며 또한 물품의 저장고가 용량이 매우적어 공간차지 및 자원소모가 많습니다 이것을 개선한다면 더욱 좋은 게임이 될것같습니다 의견반영 부탁드립니다."
라이프애프터,이게임을 왜 떠나는줄알음? 처음엔 재밋엇음. 튜토리얼이 오지게 길어도 좀 잘만들어서 그럴싸했음. 근데 던파 내구도시스템을 그대로배껴온듯한 정신나간 총 내구조구조. 탄약은 덤. 지역을 돌고싶은데 그 방대한맵을 뚜벅이로 돌걸생각하니 또 할맛안나서 종료. 그리고 종말이긴해도 좀 맵에 총이 떨어져잇어야하는거아님? 현실적으로 자동차근처에 총이잇다던가 그래야지 내구도가 작더라도 쓸수잇는총 떨어져잇고 뒤지게 하기싫게만들어요 ㅋㅋ 게임삭제햇습니다.
라이프애프터,하루 4시간 이상씩 할정도로 재밌으나 조작감이나 불필요한 요소가 꽤 있어서 참고 해야 합니다. 아포칼립스 세계관과 생존은 클리셰지만 구현을 잘해놨기에 질리는 감은 없습니다. 세계관을 잘 사용해서 괜찮은 이야기를 서브로 내도 즐겁게 할 수 있을 것 같습니다. 탐색은 코난이 아닌 이상 찾기가 어렵습니다. 저는 30분인가 헤매서 클리어했지만 제 친구는 아예 찾지를 못해서 공략을 봐야만 했다고 합니다. 힌트를 더 직관적으로 만들어주셨으면 합니다. 파티에선 불미스러운 일이 있은 이후 기피하게 되지만 초반엔 할만 합니다. 스토리 없는 워킹데드+조작감이 불편한 배그 정도로 생각됩니다.
라이프애프터,"저이겜많이하고좋아하고있습니다 하지만,몇가지부족합니다 그레서별4개를드립니다 1.룸메이트시스템 룸메이트를한분이자신보다매우잘하거나부족할때는 무기나방어구,실드 등다양한앙템을주고받는형태가돼어야합니다 현재는 특수반제품이나특수목재,광물 등 을 주고받을수있지만 부족합니다 현재무기를 주려면 살수밖에없습니다 하지만상대방이골드바가없다면 줄수없죠? 그래서맘대로가져갈수있게하라는건아닙니다 상대가가져갈수있는것을설정하는 시스템을많들어야합니다 가져갈수있는 무기종류,방어류종류 등 시스템이만들어져야할것같네요 그래서이겜이 재미없다 는건아님니다 이겜은매우재미있습니다 하지만,고칠점있다는겁니다 업데이트도많이해서 게임을 더욱젬있고편리하게만들어주세용 이겜을 만들어주셔서감사합니다"
라이프애프터,처음 게임 진행하는데 쉬운거 같으면서 미션들이 이해안되는 룰로 진행해야하는게 답답합니다 숙련자들과 소통이 있어야 가능한 미션들이 많고 그 소통 또한 어렵습니다. 설명이 나오는데 빨리 지나가거나 다른데 신경쓰다가 못 보고 진행 못하게 됩니다 아이템도 너무 흩어져 모아야하고 보관도 힘듭니다. 양이 너무 많아서 미션 중 처치해야 하는 보스들도 나와 레벨 겝차이가 나서 좋은 총을 사지 않으면 무찌르기 너무 어렵습니다.
라이프애프터,제가 지금까지 했던 서바이벌 게임중에서 가장 리얼하고 그래픽 또한 좋습니다. 각색의 무기들로 무빙을 하면서 사냥을 하는 것이 가장 게임하는 맛나게 하는 것 같습니다. 요즘 들어선 요리를 하는 재미에 빠지기도 했습니다. 벌꿀이 참 좋더군요ㅎ. 아직 레벨이 전체적으로 낮아서 활동반경은 적지만 그래도 천천히 힐링하는 느낌으로 하다보면 언젠가 고수가 되어있겠죠? 그럼 앞으로 잘 부탁합니다!!
라이프애프터,한 달 넘게 기다린만큼 재밌습니다. 라스트데이온어스 하다 우연히 광고보고 엄청 기대했는데 매우 만족스럽네요. 근데 다 좋은데 초반 튜토리얼?이 약간 아쉽네요. 뭐 찾아라 할 때 좀 더 상세한 길표시나 채집하고 귀환할 때 처음에 어떻게 귀환하는거지 하고 좀 헤맸습니다. 이런거만 좀 더 신경쓰면 왠만한 생존류게임 씹어먹고도 남을거같습니다.
라이프애프터,요즘 자동 게임들과는 다르다는 건 알겠으나 결국 마을 캠프 필드 반복이동에 반복 채집은 금방 질린다. 세세한 불편한 점들도 너무 많다. 게임내에 설명도 매우 부족하다. 초반 몰입은 되겠으나 이런 게임은 결국 지루해지기 마련이라고 생각함. 계속 왔다갔다 하다가 시간 다 잡아먹음.
라이프애프터,재미있는데 아쉬운 점이 좀 있네요. 물 속에 들어가면 위에 뜨는 바(?)같은거 있잖아요. 근데 물 속에서 사진찍을 때 위에 뜨는 바를 잠시 숨겨주었으면 좋겠어요. 그리고 드론이나 엘리베이터 등 게임 컨셉에 맞지 않는 가구들이 있어요. 다음 업데이트에선 컨셉을 살릴 수 있는 가구가 나오면 좋겠어요. 앞으로 더 재밌는 게임이 되길 바랍니다.
라이프애프터,최적화도 깔끔히 되어있고 게임성도 좋아하는 부류라 매우 좋은데 몇가지 아쉬운점이 있습니다 일단 배합도 개발지에만 있으면 재료를 들고있지않아도 상자에만 있으면 조합 가능하게 해주시면 좋겠습니다 그리고 거래시스템이 없는게 아쉬워요 노점상이 있는건 아는데 거기는 가격을 터무니없이 올린사람이라거나 필요한 물건이 없는경우가 대다수라서 플레이어 간에 거래시스템이 있으면 좋겠습니다.
라이프애프터,"과금러가 아니면 노가다는 필수! 좀비가 있긴 하지만 어느 정도 레벨이 되면 손 쉽게 이길 수 있고, 오히려 좀비 잡는 거보다는 집을 짓는데에 공을 더 드리게 된다ㅠ 아쉬운 건 캐릭터의 외모를 고르는 게 적다보니 거기서 거기라는 것과 자원이 너무 많이 필요해서 노가다 싫어하시는 분들은 과금러가 될 수 밖에 없는 환경이라는 점? 그리고 이벤트가 있어도 사람 수가 적으면 깰 수 없어서 아쉽다는 점정도 인 듯! 그 외에는 예상한 것보다 재밌어서 좋다!"
라이프애프터,"전진,후진 따로! 시점변경 따로! 이렇다보니 움직이면서 시점을 변경 하는것이 무척 불편하다! 기존의 총게임을 하던 유저들은 편하겠지만...... 그래픽은 괜찮은데 소리가 잘 안들린다! 걷는소리, 좀비나 늑대가 다가오는 소리등은 잘 안들린다! 마지막으로 맵에 좀비나 적대적인 유저들은 표기가 됐으면 좋겠다, 너무 갑자기 나타나서 킬 당하는 경우가 많다!"
라이프애프터,라앺 시작부터 해온 유저입니다 매우 재밌고 좋아요 개선되었으면하는 점이 조금 있긴한데 1. 대규모업뎃 후 최신폰으로 바꿨는데 이후 갑자기 좌우로 시야변경이 안될때가 너무 자주 생겨요 시도때도 없이 그래요ㅠ 앞뒤옆으로 걸을수는 있는데 오른쪽왼쪽으로 화면시야변경이 가끔 갑자기 이유없이 안될때가 있어요... 나갔다가 들어와야 고쳐져요 2. 대규모업뎃 이후 갑자기 드론버튼이 자꾸 아무때나 사라지고 조작설정으로 인프라버튼을 가운데로 옮겨놔도 자꾸 대화창 뒤에 가있거나 이상한데로 옮겨져서 찾을 수가 없을때가 있습니다 3.자꾸 미니맵 상태일때 회색으로 지도가 변해서 지도가 안보여요 4.이건 이전부터 조금 귀찮긴했지만 뭐 개선되면 좋고 아니면 말고 싶긴한데 aoi범위 설정을 라앺 끄고 다시 킬때마다 바꿔줘야되는거 귀찮아요 오프해놔야 구역작전에서 먼 저격수가 보이는데 껐다키면 설정은여전히 오프인데 저격수가 안보여서 다시 온했다 오프로 바꿔야 저격수가 보여서 조금 귀찮아여
라이프애프터,처음에 재밌었는데 업데이트할때 자꾸 오류가 나서 다시 깔려야 하는 오류도 발생하고 룸메이트를 만들지도 않았는데 갑자기 룸메의 자원을 쓰는둥 자꾸 아까운 자원만 날리니까 너무 힙듭니다. 그리고 계정에 아이템이 날라가는 경우가 많아서 솔직히 이럴때 많이 짜증이 납니다. 또 게임 컨트롤에서 중간에 돔비한테 잡히면 생기는 버튼을 따로 눌러야 되다보니 지금 제가 장원 10렙인데 아직도 많이 불편하고 힘듭니다
라이프애프터,컨트롤이 전혀 안먹힙니다. 컨트롤 하는 맛도 없구요. 몬스터 공격을 한참 전에 피해서 멀찌감치 떨어져 있어도 맞았다는 판정이 99%이상입니다. 총이나 활 사용시 몬스터가 무빙치는거 예측샷 하면 안맞습니다. 캐릭터를 움직이면서 사격해도 안맞습니다. 좀 더 컨트롤 부분에 신경을 많이 써서 게임의 완성도를 높여주세요.
라이프애프터,재미있게 하고는 있는데.. 서버에 인원이 적어져서 매칭이 잘 안되는 문제가 있네요. 서버 통합을 하면 좋을듯.. 그리고 저렙은 낸시 매칭이나 상단훈련 매칭이 안되서.. 할수가 없음.. 고렙들만 열심히 하고 초보들이 많이 없음.. 그리고 제일 스트레스 받는건 미생 시스템 등장시간이라도 적절한 간격으로 해주면 좋을텐데 2개 3개 동시에 뜨면.. 다음꺼 뜰때까지 4~5시간 기다려야됨.. 그리고 산토미생뜰때는 태풍좀 안불게 해주면 좋을듯.
라이프애프터,모바일 배틀그라운드 좀비모드 맵에서 살아남는 기분. 사람들끼리 싸우는 건 아님. 캐릭터 스텟 관리(포만감 등등) 쉬우면서 귀찮음. 현질 유도는 아직까지 적지만 꾸미기 등이 수월하기 위해선 필요할듯. 굳이 필요없음. 물건도 잘 구해짐. 대신 가방이 너무 적어요 1렙 가방 늘려주세요. 그리고 물건 옮기는 게 한계치 넘으면 운송 비용 드는데 여기서 현질 유도가 은근히 생길듯. 퀘스트 깨면 비용 낼 수 있도록 뭐 주긴 함. 근데 계속 주는진 모르겠어서 이 시스템이 불편해서 집 귀환하기 싫어짐(타지에서 수확해서 집으로 물건 보내는 시스템)
라이프애프터,"너무 기대했었지만 저완 안맞는것 같네요. 1. 총으로 좀비쏠때 좀비들이 너무 좌우로 왔다갔다하고 빨라요. 총쏘는 것도 자동이 아니라 수동이여서 좀비 타겟팅 하다보면 좀비들이 지그재그로 나에게 빨리 와서 어느새 두들겨 맞고 있음. 타겟팅 안에만 들어오면 자동사냥되게 좀.. 그리고 좀비들 몇번 안나오네요.. 집짓고, 채집하고 이런류가 더 강하네요. 좀비 좀 잡고 싶은데.(좀비가 너무 안나와서 언제 나올지 몰라서 긴장감.몰입도는 있습니다.) 퀘스트들이 너무 지겨워요. 많은 거리를 이동하고.."
라이프애프터,"ㄹㅇ 가감없이 해본 폰 겜중에 제일 재밌는 듯. 뭐 댓글 보니까 조작법이 이상하다, 렉이 먹는다, 운송하는 시스템이 너무 불편하다 하는데 렉먹는건 본인 핸드폰 문제고, 조작법은 이거 보다 편하게 만들긴 힘들 것 같고, 운송 시스템은 처음엔 불편했지만 던파 피로도 마냥 게임 너무 오래하는거 방지해 주고 또 현실성을 한층 가미 해주는 느낌인 듯. 현질도 굳이 안해도 되는 느낌이고 아주 재밌게 하고 있습니다."
라이프애프터,정말 대작입니다 조작감도 좋쿠요 조작감 안좋타고 말하는 사람들있지만. 그건 개개인의 생각이니까. 제생각은 조작감 안좋타고 하는사람들은 그건 그사람이 손이 문제인거에요 콘솔 조작을 어떻게 휴대폰으로 하냐는데 충분히 가능하고 휴대폰을 옆으로 잡을시 콘솔 조작과 비슷하다고 생각합니다. 다만 소소한 오류가 있는것과 운송 물자가 조금 작다는점 이벤트로만 활력이 회복된다는점 게임내에 음식을 만들어서 활력이 회복되는 아이템이 있었으면 좋겠습니다. 노가다 게임 인만큼 레벨링이 중요하지만 활력때문에 그제한이 걸린것 같습니다. 활력 제한이 조금이라도 개선된다면 운송 쪽으로 현질 유도를 하시는것도 나쁘지 않타고 생각합니다. 다른걸로 현질 유도 해봐야 활력없으면 게임을 나가버리니까요~
라이프애프터,유튜브에 게임리뷰 영상이 있어서 이게임을 하면 좋겠다는 생각에 해보았습니다. 제 생각보다 게임 퀄도 장난아니였고 심지어 처음 접속할때 나오는 그 애니메이션 또한 입이 저도 모르게 벌어지더군요! 또한 캐릭터마다 더빙이 있다는것 또한 너무 좋은 장점이였고 제가 좀비물을 좋아하는데 이런 좀비게임은 너무 마음에 들었습니다! 하지만 이틀째 돼니 단점이 조금씩 생기기 시작했습니다. 가방은 너무 비좁아 아이템을 넣을 공간이 그렇게 많지 않았고 제 친구랑 같이 해보았는데 가끔 친구와 떨어졌을때 다시 친구에게 찾아가려는데 위치또한 알방법이 없었습니다... 그래서 제가 바라는 방법은 가방의 아이템을 넣을 공간을 좀더 넓혀주시고 미니맵에 친구의 위치를 넣어주시면 좋을것 같아요
라이프애프터,"오픈월드 서바이벌 게임 입니다. 월드 탐험하다가 사람 만날때마다 반갑고 모두 친절합니다. 오픈월드 말고 PVP, 던전 등 많은 컨텐츠들이 있어서 좋습니다. 단점이라면 과금 유저와 무과금 유저의 차이가 조금 날 수 있다는 점 입니다. 하지만 게임을 즐기는데에 큰 지장은 없습니다. 게임 정말 깔아보시고 즐겜 하세요~."
라이프애프터,재미는 있어요 이런류의 게임을 처음해서인것도 있지만요.. 물론 너무 노가다가 심해서 게임자체가 쉽진않아요 제작재료 갯수를 줄이거나 파밍난이도를 낮춰야될거같긴합니다 배합 관련해서도 개편이 필요해요 중복이 너무 나옵니다.. 직업도 1회 무료 변경권이 있었으면 좋겠어요 초기에 직업이 아무 의미가 없어서그런지 나중에 20레벨이 넘으면 체감이 확되면서 후회하게되요
라이프애프터,정말 재밋게 플레이하고 있습니다. 근데 뭐가 조금 아깝습니다. 첫번째로 배합조각입니다. 좋은 총을 뽑기위해 배합조각 약 3000개를 썻는데도 m24가 뜨지를 않습니다. 필요한 배합조각 수를 줄여 주시면 감사하겠습니다. 두번째로 낸시시티와 과부하 입니다 낸시시티에 있는 유탄 때문에 플레이를 할 수 가 없습니다. 너무 강한 무기 때문에 ak47도 먹히지가 않습니다. 또 어디에 잠시만 나갔다 와도 화면이 꺼지는게 너무 불폌합니다. 이렇게 몇가지만 고쳐도 정말 갓겜이 될것 같습니다. 감사합니다
