game,review
데스나이트 키우기 : 방치형 RPG 키우기 게임,전현제 세게랭커 2위입니다.저 무과금인데 랭커2위여서 너무좋아요.!!!이겜 추천!^^별5개곱하기 무한입니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,공부할때 켜놓고 공부가끝나면 코인등등이 많이있어서 좋은게임입니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,아주재미있습니다 광고도어쩌다한번나오고 아주좋습니다 ^ㅇ^
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 꿀잼이네요 처음에 너무 많이 퍼 줘서 보스 노가다가 거의 필요 없어서 좋네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,다 좋은데 게임은..그 레벨업 할때 꾹 누르면 한번에 쭉쭉 올라가는 그런거면 좋을것같아여!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형으로 딱 파워데미지와 다양한 콘텐츠가있어 재미있게 하고있어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,첫 보상이 짭잘 하지만 뭔가 부족한 느낌이에요 그러니 업뎃때 보상을 쫌더 푸짐하게 해주시면 감사하겠습니당
데스나이트 키우기 : 방치형 RPG 키우기 게임,이게임은시작하기전에우편함을보면엄청난선물을얻을수있습니다굉장히재밌기때문에별5개
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무재미있고 제 스타일이고 1시간도 안됐는데 보석이너무많아서 어따쓸지고민중이에요. 10000000000000점!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,진짜 재미잇네요... 이런 운영자분들때문에 게임을하게되네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무해자게임이에요 근데 화면 그 업끌하는거내려주는거업댓해주새영 불편해용 그래도재밌어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌을거같아서 깔았는데 쿠폰을쓰면빠르다고해서 쳤는데 다 유효기간이 만료됐다고 해서 빡치내요
데스나이트 키우기 : 방치형 RPG 키우기 게임,와 이거 꿀잼이네요 매일1일마다 출석으로 보상 광고보면 랜덤 보상 까지 완벽...짝짝...별5점 드립니다!!! 재밌어요!!!이글 안보면 후회합니다 지금 다운로드하세요...
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단 보상을 처음 시작해도 엄청 많이 주고요 좋은 아이템들도 퍼줘요! 게다가 방치형이여서 방치하고 놀기 좋아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,460위 까지 온 유저입니다 욕이 심하고 후반으로 갈수록 성장이 어려워 저와 시작한 대부분이 접네염
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무나도 제미있네요! 뽑기도 많이 할수있고 골드도 많이싸여요! 특히 게임이 너무 제미있어요.아직저도 초보라서 잘모르는데 진짜제미있어요! 처음에는 이상할수있는데 하다보면 제미 있으니깐 게속 헤보세요! 게발자님 감사해요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,할 게임이 없어서 해봤는데 생각 보다 재밌어요 뽑기권도 많이주고 완전 혜자입니다.... 저는이게임 완전 추천!!!!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임은재미있는데서버가어제부터없어서5점줄려고했는데4점드리겠습니다재미는있어요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재밌고 속이 시원해집니다!여러분 이 게임 너무 재밌으니까 빨리 다운로드하세요!!!!!!!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,진짜재밌고 강추! 이거하면 시간이순삭되요.키우는것도어렵지않아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재미있고 와 정말 시작할때 2000연 뽑기 장난 아니네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,완전 재밌고 채팅을 할때 사람들이 반갑고 템이 잘나와요 좋은템이
데스나이트 키우기 : 방치형 RPG 키우기 게임,초보들을 위해 출석보상을 만들어서 좋은거 같아요 감사합니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,"중독성있고 무기,방패도 잘나오는데다 뽑기,퀘스트만 하면 끝이에요 ^^강력추천~"
데스나이트 키우기 : 방치형 RPG 키우기 게임,키우기 게임 좋아하시는 분들은 이거 하는거 추전드립니다. 현질 없어도 되구요. 되게 분위기 있고 키우는 맛이 좋습니다.^^ 한번씩 플레이 해보세요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,솔직히 게임은 좋은데요. 항상 싸움이 일어나고 사과 보상을 너무나 적게줍니다 근데 제발 운영 똑바로 하세요 항상 무시하고 지나가시지 말고 딱 한번만이라도 유저의 의견을 들어주세요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,"제가 접속하는 시간대가 그런지는 몰라도 패드립에 욕설까지 달고 다니시면서 아무것도 안하고 말한마디 한 유저에게 시비를 하는 유저들 까지, 채팅 상태가 아주 개판이네요."
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재밌어요 그리고 sss등급도 얻고 무기 그리고 무기 방패 뽑을때 필요 할때 티켓도 많이 주고요 처음에 재화도 엄청 줘요 너무 재밌어요 진짜 강추!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,갓겜입니다!!!건전지로 뽑기했는데 SSS등급이 나왔습니다!!!자수정도 이벤트에서 쉽게 벌리고 방치하면 보상이 한가득!!이건 꼭 해야 합니다!!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,진짜 왠만하면 하겠는데 광고제거 상품이 세분화되어 광고제거를 사도 또 다른 광고제거를 사야함 광고도 여기저기 엄청많이 열결해놔서 불편해서 게임 못하겠네요 최근 했던 게임중 최악
데스나이트 키우기 : 방치형 RPG 키우기 게임,하지마셈 보상 초반에 후하긴한데 노잼. 그리고 기존유저만 챙기는 모습 보임. 뉴비들은 처음보상주는데 걍 의미없는듯
데스나이트 키우기 : 방치형 RPG 키우기 게임,내가 했던 RPG게임 중에 제일재밌다. 내가 월래RPG안 좋아하는데 완전..... 핵꿀잼 보상도 두둑하고 무료 뽑기권도 엄청줌 그리고 넘나 재밌다 강추강추 데스나이트 키우기 꿀잼
데스나이트 키우기 : 방치형 RPG 키우기 게임,광고가 많아도 그러려니 하긴했는데..도감에 까지 광고를 넣었어야하나 하는 생각이 좀 들긴 합니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,넘갓겜!게임만깔아도보상이콸~콸~! 야무지개주지까아직안해 보신분들은 해보새요!안하면 평생후회합니다!1개월뒤애올리는건대 이거몬스터잡다보면효과음이안나는버그가있어요수정좀요
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임은 재밌습니다 하지만 채팅창에 욕이랑 19금드립을 하시는 분들이 있습니다 이런 말들을 못하게 개선해주시면 좋겠습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,키우는 맛이 있어서 너무나도 재미있어요 그리고 뽑기 확률 도 그렇게 높지도 않아서 이 게임이 재미있어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형 게임중에는 제일 잘 만든 게임인건 분명하다. 운영만 끝까지 잘 해주길 바랍니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌어요 근데 성장이 살짝어려워요 방치는좋지만 방치를해도 후반가면 별차이가 없어요 그부분만 개선 해주세요😎
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 재밌고 데스나이트를 키우고 업그레이드 하면 내 데스나이트가 엄청 강해지고 처음에는 초보였는데 몇시간만 했는데 엄청많이 성장했어요 님들도 제 리뷰를 보시면 깔고 한번 해보세요!!별100개 되면 100개 주고 싶네여
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미는 있는데 광고제거 상품을 결제했는데 광고가 계속 뜨네요 그거만 빼면 괜찮은거같아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,데스나이트에는 다른사람들이 정본를많이알줌니다 거러니최강에 기사가 돼시길 바랍니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,이거 며칠만 출석하면 ss검도 줘요 이거 강추 강추!! 별 5개!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,"다좋은갓겜입니다.👍🏻 성장속도,퀄리티,게임성,아이템획득량,아이템회득속도가다최고입니다.👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🥇🥇🥇🥇🥇🏅🏅🏅🏅🏆🏆🏆🏆🏆🎉🎉🎉🎉🎉🎊🎊🎊🎊🎊✨✨✨✨♥♥♥★★★"
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임은다좋은데그스킬업그레이드에강등시스템이있었으면좋겠어요그럼완벽해요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,시작하자마 5별 짜리를 무료로 주는간 처음에 와 탬 많이 주네 하다보면 먀일 보상을 많이도 주고 그래서 매일 할려고 지금 하는중 이고 리뷰 써드렸어요 감사합니다 만든 분님 정말 재미 있어요
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재미있어요!!아직 다운로드 안하신 분들 꼭 플레이 해보세요!!!!추천 합니다!
데스나이트 키우기 : 방치형 RPG 키우기 게임,"가볍게 즐기기 좋은 꿀잼겜이에요. 무과금으로도 충분히 랭킹을 노릴 수 있고, 단순하면서도 퀄리티 높은 코스튬도 재미요소이죠. 카페에서 챙기는 쿠폰도 혜자스럽죠. 오래간만에 재밌는 방치형 게임이 나왔네요."
데스나이트 키우기 : 방치형 RPG 키우기 게임,게임들어가자마자 시작되서 너무 조음. 위에 뜬 퀘스트만 잘 따라 가도 쑥쑥 크고 광고만 잘 봐도 무과금으로도 과금처럼 플레이 가능해서 조음. 일단 이 게임 시작하면 무조건 카페가입은 필수임 카페 가입하면 쿠폰 많아서 그거 쓰면 과금안해도 충분함. 원래 방치형은 하루이틀하다가 질려서 안하는데 이건 계속하게됨 개꿀잼
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형게임인데 게임을꺼놔도 레업은 안돼지만 다양한이벤트가 존재하는게 초보자도 쉅게 할수있는것 같아요!쿠폰도 많고 스킨도 예뻐요. 그리구 사용한쿠폰은수량쿠폰입니당!^^~~ (참고로 쿠폰은50레벨부터사용가능입니다) 제 리뷰보고 조금이나마 도움이 되셨으면 합니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,공식 카페 가면 쿠폰 엄청 많이 줘서 확실히 무과금으로도 하기 편하네요. 코스튬도 다양한 편이고 업그레이드에 따라서 캐릭터가 확실히 강해진 것이 체감이 됩니다. 방치형 중에서도 재미있는 편인 거 같네요. 화이팅!
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단매우파밍이재밌고첨에상자뿌리는것도많이좋아요! 그리고많은아이템 무기 방페 상자 지금플레이레츠고!
데스나이트 키우기 : 방치형 RPG 키우기 게임,아주 재미있게 할수있고 친구들과 동생과 함께즐겨요 너무 재밌어요! 그리고 쿠폰도 많고ㅠㅠ
데스나이트 키우기 : 방치형 RPG 키우기 게임,"무과금을 하고 쉽게 할수있다는 건 개소리 맞습니다. 이게임은 반드시 질러야하는 패키지가 두개 있습니다. 한개는 무한버프, 또 다른 한개는 해골새 광고 제거 입니다. 그깟거 광고좀 보면되지라고 생각하겠지만 저지금 이게임 3달했고 하루에 자수정 5천개 이상 소비합니다. 5천개면 기본소비 이고 30분마다오는 자수정 80개광고를 몇번봐야되는지 아세요? 3달동안 30분 자수정 광고랑 2시간반마다 오는 무기방패 5회 뽑기 광고만 봐도 지치는데 과연 버프랑 해골새까지? 해골새가 처음만 200마리지 나중에 마녀동료 업글하고 방패 ss3,5뽑고 나면 500마리 가까이되는데 그걸 다 보겠다는 건가요? 무과금도 괜찮죠 남들보다 3배4배 노력하면 됩니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,"안녕하세요 오늘시작한사람입니다 서비스 시작한지 얼마안돼서 그런지 버그가 많네요 예를 들어서 창이 겹친다던가(캐릭터,상점같은거 누르면 창이겹침)아니면 터치가 잘안된다던가(무기강화하래서 무기 들어가는데 창이 무기,방패 로안바꿔지고 룬창만 돼네요 물론 껐다가키면 돼는데 좀 불편합니다 가능하면 빨리 해결해주세요"
데스나이트 키우기 : 방치형 RPG 키우기 게임,이건 아닌것같습니다. 광고 제거 패키지를 샀는데 광고가 제거가 안되네요
데스나이트 키우기 : 방치형 RPG 키우기 게임,간단해서 좋았던 게임..지금도 충분히 잼있음..간단한 방치형느낌이 좋았던 저는 접습니다..충분히 과금할만 했고..잘 즐겼습니다!지금은 처음에 비해 좀 산만한느낌이 없진 않지만 영자님들 소통도 잘해주시고 재밌습니다! 무과금해도 충분히 즐길수있고! 다들 열심히 즐기세요!><
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무재밌어요캐릭터도멋지고무기도다좋고방패까지멋지고체스그리고말까지너무멋져요
데스나이트 키우기 : 방치형 RPG 키우기 게임,채팅 질떨어짐 밥맛 없고 키보드 워리어들만 넘쳐나고 진짜 음지 같음 장난으로 잠재적 범죄자들만 넘쳐남
데스나이트 키우기 : 방치형 RPG 키우기 게임,"시작한지 2시간 된듯.... 케릭터 레벨업,스킬,강화등은 'XX도환생' 처럼 잘되어있음. 무기구입도 생각보다 수월한편이고 환생은 없는듯 싶음... 퀘스트 강화할때 시간도 단축이 되었으면 좋겠음. 유물관련은 아직 잘 모르겠음."
데스나이트 키우기 : 방치형 RPG 키우기 게임,정말 재밌게 하고 있습니다 하지만 업데이트 이후 튕김과 렉이 생기면서 게임하기가 싫어졌습니다. 과금은 10만원 언저리로 했는데 그냥 싹 다 환불받고 계삭해달라고 하고 싶습니다... 고쳐지면 좀 더 해보겠으나 빠른시일 내에 안고쳐진다면 정책상 환불이 안된다고 해도 그냥 접을거 같습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,와...... 너무 재밌는데 ....... 사람 많이 했으면 좋겠네
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있긴 한데 너무 한번에 쑥쑥 올라가니까 키우는 맛이 안나긴 합니다. 아쉬운 점이 있다면 흠.....몬스터가 공격을 안하는? 뭔가 체력과 HP가 있으면 좀더 재미 있을것 같아요^^ 물론 그냥 제 의견이고요. 하지만 전체적으로는 너무 재미있어요. 빨리빨리 업그레이드하느까 좀..... 기분도 좋고 말이죠^^
데스나이트 키우기 : 방치형 RPG 키우기 게임,업뎃되고 접속이 안되네요 지웠다 깔아도 접속이 불가능합니다 빨리 수정바랍니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,이겜은 일간 무과금도 잘즐길수있는겜인데 하루 방치 안해두면 보상 진쯔 맛없어요 이겜할꺼면 하루동안 방치하시고 이건 또 하루 방치 해노는 사람과 안해노는 사람 레벨치이가 너무심해요 그리고 이겜 한 6ㅡ7일 정도하면 진짜 노잼임 어쨋든 한번 해보시는거 추천!
데스나이트 키우기 : 방치형 RPG 키우기 게임,님들 이거 들어가면 무료 뽑기 200회!그리고 전투력10000만 펫까지 혜자니 지금 바로 다운로드 하세요!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,10분만에80000위에서70000위로 올라감완전갓겜5별도부족함솔까 10별은있어야할듯 갓겜!!!!!!!!!!!!!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,너무 재밌습니다 근데 살짝 방패 토끼 확률이 좀 올랐으면 좋겠네
데스나이트 키우기 : 방치형 RPG 키우기 게임,sss나 좋은 아이템이 나올 황율좀 높혀주세요그리고 전3주일차
데스나이트 키우기 : 방치형 RPG 키우기 게임,초반에 막힘없이 잘 크고 보상도 잘 먹고 재밌음. 며칠 지나면 과금없이는 조금도 성장을 기대할 수 없어서 질려버리지만 과금 상품 자체는 다른 게임보다 저렴한 편이라 부담이 덜함.
데스나이트 키우기 : 방치형 RPG 키우기 게임,운.영.자가 관리를안한다. 광고.필수현질종목으로 뽕만 뽑을려고만한다.보상.버그.패치부분에서 일을안한다.아무리뻔하다뻔한게임이라도 운영자 소통차이격이 엄청난다. 결론! 버린게임이다
데스나이트 키우기 : 방치형 RPG 키우기 게임,괜찮고 할만해요 추가가되면좋을것들이 장비가 같은게너무많아요 상위템이 유저간거래가능하도록 경매장같은게 도입되면 좋을것같으며 컨텐츠가 더많아져서 방치하는동안에도 꾸준히 즐길수있는 다양한것이 존재하면 유저들이 더욱 열정적으로 게임에 임할것같아요 방치도좋지만 누가 더 온라인 접속을 많이하느냐에 따라 필드에서 많은걸 드랍하면 좋을것같아요
데스나이트 키우기 : 방치형 RPG 키우기 게임,재미있고 광고처럼 많이 퍼 주고 저도 2일만에 광랩업 해서 속이 너무 시원해요!또 광고도 안나와서 좋구요 근데 업데이트 한다고 해가지고 하러 플레이스토어에 왔는데 업데이트가 안되더라구요 지금 업뎃중이라 못하는 걸 수도 있어서 기다려 볼게요 이 글을 1단어로 요약하면 Best!!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,초반 지원은 잘 해주는 것 같은데 복잡한 인터페이스 보고 어지러워서 가볼렵니다.. 방치형이 게임에 투자하는 시간을 줄이고 여러 다른일도 하면서 한번씩 하는거라고 생각했는데 너무 복잡하고 할거 많아보여서 못하겠어요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,"하루 정도 찍먹하기에 적당한 게임 요약 : 이거 할바엔 진심 다른거 해라. 1. 광고제거라는 과금상품이 있는데 정말 어처구니가 없음. 장비 뽑기,자수정은 광고를 봐야됨. 2. 방치형을 빙자한 노가다형. 오프라인 보상이 개똥똥똥임. 24시간 오프보다 1시간 켜놓는게 더 좋을 지경. 2-1. 그렇다 보니 하루죙일 켜놓지 않는 이상 성장을 할 수가 없음. 2-2. 진짜 할게 없음. 나중에는 업글 비용 감당 안됨. 정말 하루종일 켜놓지 않는 이상 하루에 1업도 벅참. 본인이 오프만 해야되는 상황이라면 진짜 이 게임 하지마셈. 남들 뛰어갈때 본인은 포복해서 가는데 그 마져도 뒤로 돌아서 포복해야됨. 3. 친목질이 너무 심함 길드 나오지도 않았는데 게임 내 채팅을 이용해 지들끼리 이미 정함. 분명 확실한건 친목질이 심하면 뉴비유입 절대 안됨. 왜냐 자기들끼리만 해쳐먹기 때문. 진짜 게임하면서 채팅으로 친목질 하는거 처음 봄."
데스나이트 키우기 : 방치형 RPG 키우기 게임,오!지금까지 했던 키우기 게임과는 다르네요.솔직히 저는 게임을 하면 오래하지 못하고 조금이라도 게임이 안풀리면 삭제하는 스타일인데 이건 오래해볼만 하네요.그리고 코스튬가격을 낮췆으면 합니다. 비싼것같아요.돈을 열심히 모을 수 있지만 그래도요...그리고 더많은 업데이트 기대하고 있겠습니다. 게임 대박나세요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,재밌게 잘하고 있어요. 간만에 갓겜인듯 합니다 ㅋㅋ 2인 인디개발 게임치곤 유저간 피드백도 빠르고 업데이트도 빠릿빠릿 해서 좋아요!! 강추합니다!!
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형 게임 중에서도 이렇게 쉽고 재밌는 게임은 처음인 듯~ 방치형인데 자꾸 들여다보고 터치하게 되네요. 꿀잼 갓겜 무과금으로 레벨 200도 후딱 가능하고 카페 쿠폰도 많구 ㅋ 계속 많은 업데이트 부탁~ 굿굿
데스나이트 키우기 : 방치형 RPG 키우기 게임,처음에는 단순하게 숫자 올라가는 게임인가 하고 시작했는데 하면 할수록 재미있네요. 네이버카페에 가면 정보와 쿠폰도 많습니다. 강추합니다. 17일 게임플레이후 ㅡㅡ 이건 채굴게임임 계속 켜놔야 자원이 수급됨 폰에 부하걸리고 계속 신경써야 해서 접음 몇일동안 재밌게 게임했지만 오래할 겜 못됨 별 5에서 별3으로 수정함
데스나이트 키우기 : 방치형 RPG 키우기 게임,튜토리얼이 간단하게만 진행되서 나중에 해맬거같지만... 5분만 인터페이스 읽어보면 다 이해될 정도로 쉽습니다. 시간도 많이 투자하지 않고 가볍게 무과금도 즐길수있는 방치형 게임... 제 개인적인 소감은... 좋아요! 쾅쾅쾅
데스나이트 키우기 : 방치형 RPG 키우기 게임,ㅋㅋㅋㅋ리뷰 삭제하셨네요 제작자분도 쓰레기들하고 같은팀이었나보네요 다시한번 적습니다 이 게임은 즐기기위해 마련된게 아닙니다 오로지 과금러들이 채팅치는 게임입니다. 저는 처음 시작했을때 채팅기능으로 유저분들께 게임에대한 내용을 질문했으나 랭킹 몇 이하는 닥치고 랭킹이나 올리는 욕설이랑 여러가지 욕을 먹었습니다. 그리고 대부분이 카페가입해서 확인하라고 합니다. 저는 간단히 즐길게임을 찾은거지 카페를 가입해서 장기적으로 할 생각은없습니다. 아시겠습니까?
데스나이트 키우기 : 방치형 RPG 키우기 게임,"그래픽이 깔끔하고 이름과 다르게 캐릭터 귀여워요ㅋㅋ저는 상어 코스튬 맞춘 담부터 애정으로 키우고 있는데 무과금으로도 충분히 원하는 코스튬 득 가능해요ㅋ방치형이라 하루에 어쩌다 한두번씩 들어가서 잠깐만 관리해주면 되니까 맘편히 게임하실 분들에게 좋을 것같네요ㅋㅋ소과금은 바로 랭킹 들어갈 게임,,무과금인 저를 밟고 올라가십시오ㅋㅋ"
데스나이트 키우기 : 방치형 RPG 키우기 게임,"진짜 강추!! 지금 한지 2달(500시간)됬는데 진짜 너무 재밌어요!! 대신 강화석 드랍율이 조금 높아지고 레벨 250, 300 등에 추가되는 새로운 컨텐츠만 있으면 완벽할꺼같아요!! 어쨌든 진짜 중독성 만랩!! 지금까지 했던 그 어떤게임보다 재밌어요!! 한번씩은 깔아보세요 꼭!"
데스나이트 키우기 : 방치형 RPG 키우기 게임,과금없어도 카페쿠폰 등으로 어느정도 재화수급이 되서 그럭저럭 할만하고 광고제거정도만 해도 재밌게 즐길 수 있습니다. 고렙되면 좀 막히긴하는데 그래도 재밌게 하고있습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,육성 게임을 가장한 화면 보호기 호기심에 다운받아서 해본 결론은 그냥 시간낭비였음 남들 하는대로 레벨도 올리고 이것저것 다 해봤는데 자잘한 보상때문에 광고는 계속 봐줘야하고 캐릭터를 키워봤자 자기만족 외에는 의미가 없음 장비 뽑기도 있는데 수집욕도 전혀 안생기고 전체적인 디자인은 비호감. 게다가 운영은 자기 맘대로 이랬다 저랬다 이런 허접한 게임을 현질까지 하는걸 보면 정말 이해불가 다른 재미있는 게임 널렸다
데스나이트 키우기 : 방치형 RPG 키우기 게임,방치형 게임도 이렇게 재미있을 줄은 몰랐어요!!!! 월급쟁이라 무과금으로도 충분히 즐길 수 있는 좋은 게임이 있다니 너무 감동 ㅠㅠㅠㅠ(나중엔 쿠폰 이벤트같은 보너스가 있으면 더 좋겠구요 ㅋㅋ) 코스튬도 딱 내 스타일이니까 진짜 꿀잼 게임!! 추천 ~ ♥ 다음 업데이트 너무 기대돼요!
데스나이트 키우기 : 방치형 RPG 키우기 게임,계정랩 400찍고 리뷰 남깁니다 과금은 한 20만원 정도 한거 같습니다 이게임은 다 좋은데 장비뽑기가 극악입니다 운 얘기하는데 적당히가 있어야지요 솔직히 장비마다 효율도 다르고 특정 무기가 꼭 필요한 시기가 옵니다 특히 퀘스트 시간 감소 장비가 중요한데 확률이 극악입니다 550개 무기상자를 까도 좋은 등급의 무기를 볼수가 없습니다 두달간 했는데 저번주에 시작한 사람이 저보다 좋은 무기끼고 있는걸 보면 나는 뭐했나 싶습니다 오늘 마지막으로 500개 무기뽑기하고 자수정16000 뽑기했는데 역시나 암것도 안나와서 허탈감에 접습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,우선 해골이지만 귀엽고 멋진 코스튬으로 코디하면 정말 멋있고 다른 방치형겜들보다 무과금이 얻을수있는 혜택이 많아 할만합니다. 저는 버프랑 뉴비 패키치 구매해서 하고있는데 정말 재밌네요ㅎㅎ 뽑기 확률도 나름 높은편인거 같아요ㅎㅎ 정말 추천드립니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,ㅋㅋ이 게임은 하다보면 지치는데 랭킹 표시가 떠서 목표가 생겨 계속 하게되네요. 꿀잼? 코스튬은 간단히 생겼는데 멋있어요. 또 2vs2도 나오면 좋을 것 같군요.^^ 그것도 안된다면 음...없어도 좋은 게임일 것 같군요. 그리고 미니게임 하나정도는 있어야하지 않을까요?
데스나이트 키우기 : 방치형 RPG 키우기 게임,"키우면서 드는 생각이 이 게임은 너무 재미있고, 광고가 없어서 많이 플레이 할 수 있고, 오프라인 중에도 자동으로 돈이 모여서 잘 하고 있어요^^ 다이아몬드가 조금 많이 나왔오도록 하면 좋겠네요. 사람들이 왜 이 게임을 많이 안하는지 모르겠네요. 처음 하시는 분들에게 강추입니다^^"
데스나이트 키우기 : 방치형 RPG 키우기 게임,처음시작해보니 무과금으로 할수있는게임은 맞음 장점👉게임등등 월드채팅및 검과 방어구뽑는맛이 있음 그리고또한 코스튬도 예쁘기도 예쁨 단점👉게임속에서 할게없음 무과금들한테 좋음👌하지만 너무 많이 퍼주니 할게없음 ~ 방치형RPG들은 역시는역시다~ 많이 퍼주면 또 할게없고 많이 안퍼주면 게임진행안되지^^이게 게임이냐 아니면 그냥 손안대고 죽먹는거냐😑
데스나이트 키우기 : 방치형 RPG 키우기 게임,이미 11카 넘겼지만 써보자면 하고싶은대로 육성이라지만 결국 차이 없음 채팅창에서 욕하는 재민이들이 매우 많은데 자기네가 처리하기 싫은지 개인차단+누적신고제로 따로 관리 안함 게임에 대한 자체 설명이 매우 적음 채팅창에 물어보면 공식카페에 가서 보라함 업글시 상승폭도 안나와있음 해서 봐야함 각종 상세정보들이 안나옴 아이콘 눌러서 볼수있었으면... 불편한 점이 매우 많음
데스나이트 키우기 : 방치형 RPG 키우기 게임,엄청납니다 제가아무생각없이10회뽑기를했는데 4번쩨에는s등급2성이나오더니 바로6번쩨에ss등급5성이떴습니다확율도좋고 아주갔겜입니다 이게임추쳔합(≡^∇^≡)(≡^∇^≡)
데스나이트 키우기 : 방치형 RPG 키우기 게임,2만원으로 재밌게 오래하는중 방치형겜에서 오래가는겜 중 하나 물론 안질러도됨 허나 오류나 이벤트 그리고 업뎃을 자주하는감이 있음 운영자가 좀 생각을 해서 패치하고 오류만 사라지면 충분히 재밌게 즐길 수 있음
데스나이트 키우기 : 방치형 RPG 키우기 게임,엄첨좋은 게임입니다 지금 막 처음에 보상이 주어지는데 너무좋네요 근데 유령 퇴치 작전이 꽤 어렵더라구요 나중에 유령들이 한번에 몰려들어서 그게 재미가있더라구요 다음업뎃때는 더 많은 처음 튜토리얼 퀘스트가 많아지면 좋겠습니다
데스나이트 키우기 : 방치형 RPG 키우기 게임,"재미있습니다. 성장도 빠르고 보상도 막 퍼주고,근데 코스튬은 보석을 막 퍼주니까 그걸로 사면 되는데,무기는 성장시켜서 얻어야 하는 거더라고요. 근데 또 성장이 막 빠른 건 아니네? 성장속도를 조금만 올려주시면 좋을 것 같습니다."
데스나이트 키우기 : 방치형 RPG 키우기 게임,일단 게임은 재밌습니다.단점은 채팅을 할때 무시도 많이당하고 욕도 많이합니다.그런거를 *처리를 해줬으면 좋겠습니다. 그리고 무기를 더 추가해줬으면 좋겠습니다.그거 말곤 다 재밌습니다.
데스나이트 키우기 : 방치형 RPG 키우기 게임,네 일단 이게임은 정말정말 재밌습니다. 보석도 빨리모이고 컨텐츠도 다양합니다 또 막퍼주지 않고 적당히 퍼줘서 계속하게만드는 이 마성에 게임. 하지만 왜 별이 4개냐면 뽑기확율이 살짝 말이 안돼요 제가 지금 몇백번을 뽑았는데 S급 무기하나 나왔어요....확율만 조금 조정해주시면 정말 초갓겜이 될거 같네요.
데스나이트 키우기 : 방치형 RPG 키우기 게임,현재 랭킹 900위를 달리고 있는 사람입니다 한지는 얼마 안됬지만 충분히 무과금으로 즐길수 있고 다른 유저들과의 대화로 인해 시스템 파악과 꿀팁을 얻을수 있습니다 또한 방치형이라는 지루함을 날릴수있다는게 너무 좋네요 그리고 쿠폰 항상 뿌려주시는 운영자님께 감사드립니다 재밌게 즐기고 있어요 20000
