game,review
컴투스프로야구2022,"컴투스 3년차 간단한 피드백 일단 해설까지 넣은거 정말 참신했어요. 더욱 재밌어졌지만 아직 수정해야 할 부분이 좀 남아있네요. 일단 우리팀이 공격 시 홈런을 친다고 가정했을때, 치는순간 홈런을 알려주는 효과가 있는데 웬만하면 그렇게 큰 효과를 넣지말고 장타 됐을때와 동일한 사운드와 효과를 넣고 화면이 공을 따라가면서 펜스를 넘기지 못하거나 넘기는 화면을 보여줬으면 더욱 흥미진진하고 개연성있는 게임이 될것같네요. 그리고 홈런이 됐다면 마지막으로 덕아웃으로 가 같이 헬멧을 쳐주거나 기뻐해주는 화면을 넣어줬다면 더욱 재밌겠네요. 다음으로 우리팀이 수비 시 상대팀이 공을 쳐서 장타가 됐다 가정하면, 외야수들이 공을 따라가서 잡는 장면에서 실수가 하나도 없더군요. 예를들어 다이빙하면 무조건 다 잡네요. 파울 타구도 그렇구요. 그리고 상대가 장타성 공을 치고 외야수가 잡는과정에서 오른쪽 밑에 버튼이 눌러지지 않는걸 봐선 무조건 아웃처리로 확정되는데 이것도 고쳐주셨으면 합니다. 긴장감이 하나도 없어요. 즉, 말씀드리고 싶은건 외야수비에도 실책이 나와줘야 더욱 재미있다고 생각합니다. 그리고 난이도도 직접 수정하는게 더욱 유용하다고 생각합니다. 시즌중반에 난이도 설정이 한번 더 나와줬으면 좋겠습니다. 상대팀이 너무 못해서 144경기하는 재미가 없네요."
컴투스프로야구2022,수정) 왜 희생 플라이 시 진루하기에 거리가 짧다고 ai가 판단하면 아예 못뛰게 바꿨나요... 아 진짜 이거 정말 불편합니다. 예전처럼 다시 자유롭게 진루 할 수 있도록 바꿔주세요. 무조건 타이밍상 세잎 되는 것도 못뛰게 막아서 득점을 못합니다... 그리고 호수비 후 일어나는 동작이 너무 느려 계속 세잎 됩니다. 개선해 주세요. 진짜 재밌고 잘 하고 있는데 요청 사항이 있어 적습니다. 1. 수비 교체 기능 추가 2. 3루 도루 성공률 개선 3. 친구와 실시간 대전 4. 투수마다 변화구 궤적이 다 다른데 너무 다 똑같습니다. 변화구 궤적 모션을 조금 추가 했으면 합니다. 5. 개인적 바램으로 불펜 피칭소에서 등판전 연습구 몇개 던지거나 하면 체력이 조금 낮아지는 대신 능력치가 조금 상승하는 그런 기능이 있으면 더 리얼하고 재밌을것 같네요.
컴투스프로야구2022,"일단 잘 플레이는 하고 있는데 아쉬운 점이 많네요ㅜㅜ 1. 왜 라이브시즌 카드에 선수들 이미지가 다 옛날 모습인가요? 2. 투수들 공 던질때 변화구 같은거는 너무 다 아리랑볼로 느껴져요ㅜㅜ 그래서 현실감이 떨어져요... (이사만루2019 할 때 변화구들은 딱딱 변화구로 느껴지던데...) 3. 수비를 할 때 수비모션이 너무 다 뜬 공 처리 밖에 없는 것 같아요. 다이빙 캐치를 보기는 했지만 별로 그런 모션은 나오지를 않았고 다 뜬 공 플라이 모션이 나왔습니다 그래서 수비모션 좀 많이 다양하게 추가해주세요 4. 선수들 몸집 등이 많이 안닮았어요 (예들 들면 오재일, 유희관 선수들이요) (그리고 이대형 선수 폼 좀 수정해주세요ㅠㅠ) 이 부분들을 수정해주신다면 더 재미있게 플레이 할 수 있을 것 같습니다!!! 부탁드립니다!!!!!!"
컴투스프로야구2022,몇년째 즐겁게 이용하고 있습니다~ 꾸준한 업데이트로 흥미를 잃지 않을 수 있던 것 같아요! 그런데 이용하다보면 일부 아이템이나 장비는 쓰지 않고 방치하게 되곤 하는데 이런 아이템이나 장비는 포인트로라도 환전이 되면 좋을 것 같아요~ 하나의 의견이라 생각하시고 긍정적으로 검토해주셨음 좋겠네요 😊
컴투스프로야구2022,"투수화면에서 볼때랑 타자화면(포수기준)에서 보는 경우랑 다른부분에서 타자기준일때 투수의 스트존에들어오지않는투구를 너무 지나치게 공략하기쉬운점이 이해가안됩니다. 스트존에들어오는공은 치기까다로운공도 쉽게공략할정도로 다재다능한 부분을 볼수있고 어떠한 구종으로던져도 다 똑같이 뻔하게만 들어오던데 구속이 빠른공이라해도 확 들어오기보다는 얼마든지 칠수있는 타이밍이 충분히 있을만큼 공략이 쉽게이루어진다는겁니다. 투수실력이랑 상관없이 타자들이 너무 일방적으로 유리하게적용되어있고 싱킹패스트볼이나 너클,너클커브,횡&종슬라이더, 슬러브,파워커브,팜볼 등 조합구질로이뤄진 특수구종도 새로 추가되었으면좋겠습니다. 그리고 마지막으로싱커에는갑자기떨어짐과동시에 우투수에같은손타자에게시전시 몸쪽으로 좀더 빠져야하는데 휘는정도가 거의없는부분들이 잘못된거같고 포심인데 약간 원심패스트처럼 직진하다 갑자기 떨어지는건 이해가안되네요. 궤적부분이 실제부분과 너무다르고 포심이나 스플리터등의 구질들이 확 들어오게만들어주셨으면합니다"
컴투스프로야구2022,게임 잘 하고 있습니다 재미있어요 저는 라이트하게 제가 좋아하는 팀 선수 모으고 리그 경기 플레이하고 하는 정도로 즐기고 있습니다 그런데 1. 이대호 선수 쓰고 있는데 어느 날부터 뚱뚱한 체형이 아닌 것 같습니다. 바뀐건지 저만 이상한 건지 잘 모르겠어요. 2. 자동주루에서 땅볼상황에서 송구실책이 나오면 1루 뒤 벤치로 공이 빠지잖아요? 근데 공이 조금 많이 빠지면 주자가 두 베이스나 진루를 시도하다가 허무하게 아웃되더라구요. 이 상황이 고쳐졌으면 좋겠습니다. 비현실적인 것 같아요. 감사합니당
컴투스프로야구2022,재밌게 즐기고있는 유저입니다 건의사항을 리뷰에 적으면 참고하신다길래 한가지 건의사항을 적어봅니다! 리그게임중 타격을 할 때 공을 치면 외야로 뜨는경우 일 때 안타가될지 아웃이될지 치고나면 뜨는 베이스모양 옆에 진루 귀루 버튼이 활성화가 되는지 안되는지 만 봐도 알수가있어서 허망한 경우가많습니다 예를들면 되게 멀리가고 깊은곳으로 타구가 가는데 진루 귀루 버튼은 이미비활성화가되있는경우입니다 이부분이 수정되면 좋을거 같습니다!
컴투스프로야구2022,제가 예전부터 몇년동안 즐겨왔던 게임인데 일단은 운영진 및 개발진들한테 항상 수고가 많다고 예기해드리고 싶네요. 본론으로 들어가자면 가장 최근 업데이트(글 작성날짜 기준으로) 이후로 게임 을 하면 플레이를 하는 모든 부분에 있어서 끊킴 현상이 지속되고 있습니다. 혹시 프레임 문제인가 싶어서 가장 낮은 사양으로 설정한 후 다시 재시작을 해보았지만 현상은 똑같았습니다. 제가 알고 싶은건 원인이 무엇인지? (정확한 원인은 알 수 없겠지만 예측 가능한 요인들) 그리고 해결방법입니다. 제가 생각하는 원인은 휴대폰이 오래되어 게임 사양에 못미쳐 그런 것 같다고 생각을 해보긴 합니다. 그치만 업데이트 이전에는 잘 됬고 특별한 문제가 없어서 그냥 했습니다.근데 하필이면 업데이트 이후 갑자기 이러니 혹시 연관성이 있나 생각이 들어서 글 적어봅니다. 빠른 답변 부탁합니다!ㅎㅎ
컴투스프로야구2022,야구게임중에 가장 잘만들었다고 생각합니다. 아쉬운 점은 타격이나 수비에서 좀 더 게이머의 능력이 필요로 하는 것이면 더 재미있을 텐데 여타 게임처럼 누르기만 하면 되고 캐릭터의 능력치에 따라 거의 대부분의 성적이 좌우되는 부분이 좀 아쉽습니다. 또한가지 친구와 게임할 때가 가장 재미있는데 3회까지가 너무 아쉽네요. 솔직히 컴퓨터와 하는 게임보다 아는 사람와 같이 하는 것이 더 재미있지 않습니까? 친구와 3회 6회 9회 등으로 선택할 수 있도록 해주시고 다양하게 즐길 수 있게해 주시면 가장 뛰어난 게임이 될 수 있을 것 같습니다.
컴투스프로야구2022,"게임 재미있게 잘 하고있습니다! 그러나 최근 업데이트 후 오류가 생긴 것 같습니다. 외야 플라이 아웃 후 바로 1루에 송구를 하면 게임이 멈추는 현상이 계속해서 발생됩니다. 다른 베이스에 송구를 해도 같은 현상이 생기나 여러번 시도해봤는데, 1루에 송구하는 상황 이외에는 오류가 생기지는 않습니다. 이에 대한 업데이트 부탁드립니다!"
컴투스프로야구2022,"이닝 마치고 들어가는 투수의 액션(글러브로 얼굴을 가리는), 야수의 캐치(가만 서서)는 반복적이라서 너무 지겨워요. 내외야의 송구 모션, 슬라이딩 모션, 포수의 다양한 싸인, 허겁지겁하는 모습, 펜스에 부딪히는 장면, 넘어지는 모습, 아슬아슬한 캐칭, 에러 장면 등이 다양하게 추가 되면 긴장과 스릴, 다이내믹함으로 훨씬 잼있는 게임이 될 것 같습니다. 황당하고 어설픈 장면도 추가하면 좋을 것 같아요. 주야의 변화는 보이는데 날씨와 계절의 변화가 있으면 더 재미가 있을 듯 합니다. 캠페인성 문구(광고) 고려은단과 같은 내용은 너무 좋은 것 같습니다. 사회적 기업으로 활동도 하는 듯해서 응원하고 싶습니다. 무엇보다 풍부한 연출이 중요하다 생각합니다. 포수의 키핑하는 장면은 추가 된 것 같은데 매우 좋습니다. 노말 카드 상승권 스타 등으로 구입 할 수 있으면 좋겠습니다. 고맙습니다. 저의 생각이 반영된 업데이트가 보여서 매우 기분이 좋습니다. 고맙습니다."
컴투스프로야구2022,"건의사항 하나있어요! 리그경기 중에 유희관 플래티넘을 상대했는데요. 구속이 146km가 나오더라구요. 실제론 유희관의 구속이 130km후반인데, 구속이 높아지니까 현실성이 떨어지더라고요. 유희관 선수하면 보통 구속이 아니라 회전율이 높아서 직구의 움직임이 변화무쌍한게 특징인데, 그런 느낌이 잘 안살아나더라고요. 그래서 조금 어려운 건의긴 하지만 유희관과 같은 저구속 고회전율 선수들을 좀 더 현실적으로 구현해줬으면 좋겠어요! 예를들면 구위가 낮고 직구가 높거나, 아니면 구종 숙련도가 다른 선수보다 빠르게 높아지던가하는 식이요!"
컴투스프로야구2022,게임은 정말 재밌습니다. 전보다 더 많고 보상풍부한 이벤트덕분에 선수모으기도 훨씬 더 수월해졌구요. 리그모드가 현재년도부터 1년씩 난이도상승이 있는데 사실 큰 차이는 없는것 같습니다. 하드모드와 일반모드의 차이가 크고 21시즌으로 게임을 하면 게임 도중에 난이도가 크게 달라지는걸 느낄수있습니다. 차라리 연도마다 난이도의 차이를 올려주시고 한시즌동안에는 똑같은 난이도로 플레이할수있게 해주세요. 복귀하고 리그모드 144경기 심심풀이용도로 손겜하는데 AI가 162km 외각에 걸친공을 커트하면서 홈런치네요...ㅎㅎ
컴투스프로야구2022,"게임은 재밌게 플레이 하고 있습니다. 다만 로딩화면에서 멈춘채로 전혀 진행이 되지 않아서 앱을 삭제했다가 재설치해서 플레이한것이 이번이 벌써 3번째입니다. 로딩화면에서 멈춘채 진행이 되지 않는 오류의 원인도 모르니 재발을 방지할수도 없을 뿐더러 게임 재설치 말고는 적절한 대응방법을 알지 못하니 리그는 계속 초기화 됩니다. 리그 보상이란게 연차로 누적이 되는 부분도 있고 144게임중에 120게임 가까이 플레이해놓고 게임진행이 안되서 재설치, 리그초기화가 되면 허탈하고 화가납니다. 1. 로딩화면에서 멈추게 되는 현상의 원인이 무엇인지 알려주시거나 2. 게임 재설치를 해도 계정 내에 리그정보가 저장되어서 리그를 처음부터 다시 하는 불상사가 없도록 해주십시오"
컴투스프로야구2022,재밌게 잘 하고 있습니다. 요즘 크보 빠던이 핫한데 빠던 모션이 추가되면 훨씬더 재밌을거 같네요. 그리고 선수들의 특이폼은 잘 구현이 된듯 싶습니다. 조금 아쉬운점은 특정 선수들의 루틴까지 구현이 된다면 한층 더 좋지않을까 하는 생각입니다. 얘를들어 민병헌 선수의 머리흔들기 같은.. 마지막으로 해설진들의 해설은 전에 하던 야구게임보다는 훨씬 좋습니다. 다만 전에 하던 게임대비 조금 부족하다 느낀점은 특정 선수들의 설명인것같아요. 커리어가 조금 화려한 선수들은 조금의 추가 설명이 있었으면 좋겠습니다.
컴투스프로야구2022,"16부터 계속 하고 있고 리뷰 남기면서 요청도 했는데 전혀 반영이 안되네요. 개선점 다시 리뷰 남깁니다. 1.벤치선수가 너무 적습니다. 예)타5->10 투)6->12 2.수비 포지션이 자유롭게 되었으면 합니다. 예) 김용의2b -> 특수한 포지면 제외하고 모든 포지션 가능하면 좋겠습니다. 3.제2구장 활용 예)한화-대전, 한화-청주"
컴투스프로야구2022,"게임 플레이 할 때 경기 진행이 부드럽게 이어지지 않고 뚝뚝 끊깁니다. 그렇게 에러가 있는 것은 아니고요. 투수가 던진 공을 치려고 하면 다이렉트로 오지 않고 마치 버퍼링이 걸린 듯 늦게 오면서 헛스윙을 하는 경우가 많고 플라이볼 비율이 이전보다 높아졌다는.. 투수의 삼진, 범타 유도 비율은 낮아진 듯 하고요. 게임 난이도 조절이 된 것인지? 그럴 때 보면 화면 오른쪽 끝부분에 세로로 파랗게 여백의 줄무늬가 생기고 깜빡이면서 버퍼링이 걸린 듯 늦어지더라고요. 얼마전부터 그런 현상이 일어나기 시작했는데.. 왜 그런 건가요? 제 휴대폰에 문제가 있는 걸까요?"
컴투스프로야구2022,"일단 재미있음.다운받으면 후회안함 추가희망 1. 2루타 타구는 2루까지 갈수있게. (3루타는 핵을써도 못칠듯) 2.일반에서 플래티넘까지 각 단계별 등급상승권만 별도로 팔았으면. 3. 아이템이 가격을 현실적으로. (덕후들뿐만 아니라 그냥 즐기는 사람도 살 수 있게, 싸면 현질 꽤했을텐데, 너무너무 비쌈) 4. 유저들끼리 트래이드 할 수 있었으면. 5. 원하는 선수카드 구매가능했으면."
컴투스프로야구2022,"컴프야 제일 심각한 문제점. 이선수 2020년에 뛰었는데 왜 카드가 없지? 이런경우가 겁나 많아요. 예를 들면 롯데 최준용선수는 2020년도에 뛰었는데 왜 없죠? 롯데2020년도 덱을 만드는데 최준용선수를 넣고 싶어도 못넣어요. 말이됨? 그리고 타게임들은 수동타격 다 있는데 여긴 없고 수동제구는 있지만 불편합니다. 그리고 그래픽 설정을 구체적으로 설정하고 싶습니다. 그림자, 관중, 타격임펙트 이런식으로 만들면 좋겠습니다. 그리고 대주자 교체는 있으면서 대수비는 없고 라인업 밖에 있는 선수는 체력이 안찬다. 오래된게임은 그래픽은 안좋을 수 있어 근데 그래픽을 대처할 게임성이 있어야지 게임성도 타게임에 비해 떨어진다."
컴투스프로야구2022,"무과금 유저로 싱글 플레이를 주로하는데 게임의 퀄리티에 전반적으로 만족합니다. 추후 업데이트시 바라는 바가 있다면.. 1. 리그 진행시 타자들의 체력소모 반영 2. 포지션 제한에 대한 대안 - 유격수면 2,3루수는 못보는 포지션으로 나오는데 실제 야구에서 본포지션외에 다른 포지션도 가능하므로 반영(본 게임에 투수에게 적용되는것처럼)을 해주셨으면 좋겠네요~ 포지션에 안맞으면 수비시 에러 비율을 높게하거나 패널티를 넣으면되니까요~ 3. 수비 포지션 교체 가능반영 투수, 타자는 교체되는데 수비는 교체가 안되는것 같습니다~ 반영되었으면 합니다~"
컴투스프로야구2022,"컴프야2012때부터 2021까지 플레이해오고 있는 유저입니다. 컴프야2012보다 더 다양한 선수들과 더 다양한 컨텐츠들로 인해 게임이 더욱 재미있어 졌습니다. 하지만 아쉬운게 있다면, 옛 버전에서는 외야수가 내야를, 내야수가 외야를 갈 수 있도록 되어있었는데(물론 대표 포지션이 아니면 능력치 하향조정) 그 기능이 이번에는 없어서 다소 아쉬운 것 같습니다. 그 외에 유저들간에 선수교환 혹은 선수거래 등 기능도 다시 추가해셨으면 하는 바램입니다. 감사합니다."
컴투스프로야구2022,"안녕하세요!! 5년째 게임을 즐겁게 즐기고 있는 유저입니다. 지금도 매우 좋지만 이렇게 하면 더 즐거울 것 같다!하는 점을 건의해보려고 합니다. 리그 모드를 플레이할 때, 각 경기의 하이라이트를 기록해서 다시 볼 수 있는 시스템이 추가 되었으면 합니다. 예를 들어 자신이 큰 점수차를 내거나 퍼펙트 게임 같은 의미있는 기록을 세운 경기를 다시 보고 싶을 때 좋을 것 같습니다. 감사합니다!!"
컴투스프로야구2022,우선 수비하는 선수들 움직임이 너무 한참 걸립니다. 공을 잡았으면 바로 던져야 하는데 잡고 2초 정도 서 있다 던집니다. 공격할 땐 못 치면 헛스윙이나 파울인 건 맞는데 잘 쳐도 그냥 플라이로 만들어버립니다. 그리고 현질유도가 너무 심합니다. 이런 점들 고쳐주시면 덜 짜증나게 플레이 할 수 있을 것 같습니다.
컴투스프로야구2022,홈런더비 보상 상향이 필요합니다 판당200원 정도 주는데 미션 아니고서야 여러판 하는 의미가 없어보여요. 그리고 현금팩들 개편좀 해야하지 않을까요 내용물이 너무부실합니다. 특히 한달패키지의 경우 대부분 모바일 게임이 몇천원 정도인 경우가 많은데 매일접속해서 받아야하는 한달패키지가 너무비싸고 내용물도 부실합니다. 거기다 제가했던 대부분 모바일겜에서 어지간하면 스타트팩은 지르고 시작했는데 이또한 지를의미가 있나 싶을정도였네요. 미션도 더 다양해졌으면 좋겠습니다. 투수로 9이닝1실점 완투했는데 완투 미션은 없더군요. 다양한 게임미션과 월간 미션도 생기면 좋을거 같습니다. 주간미션은 금방 끝나버려서 뭔가 목표를 잡고 해볼만한게 없네요. 1.홈런더비 판당 보상상향 요청 2.현질팩 개편 및 상향 요청 3.미션 추가요청 그래도 2주 가량 플레이 했는데 중간멈춤이나 버그없이 쾌적하게 게임을 즐길수 있었던건 좋았습니다. 많은 유저들에게 사랑받는 게임이 되면 좋겠습니다.
컴투스프로야구2022,"안녕하세요 2015년부터 이 게임을 시작해 중간에 접었기도 했지만 현재 계속하고 있는 유저입니다 다 좋은데 딱 1가지 안좋은점은 무과금유저와 현질유저의 차이입니다 제가 이 게임을 예전에 접었던 이유중에 하나가 과금의 벽입니다 과금유저와 무과금유저와의 차이가 너무 큽니다. 예를 들어 레전드 선수 획득에 차이가 있는데 특정 등급선수와 그에 맞는 연도까지 수집하는것입니다 아무래도 이벤트, 특정 모드에서 얻는것이 한계가 있다보니 얻기가 매우 힘듭니다 도와주는 패키지가 있는데 저 같이 단순 재미로 하는 게임을 즐기는 사람에게는 매우 비싸고 어렵습니다 (물론 예전에 비해 많이 나아지고 특정 등급이 잘나오기는 하지만.....)+트레이드, 이적시장 추가좀 해주세요"
컴투스프로야구2022,"컴투스를 정말 좋아하고 많이하는 사람입니다.. 근데 딱 몇가지만 고쳐주셨으면하는바램입니다.일단 후보선수(불펜투수,후보야수)들이적어서 선수들을 다양하게 써보지못하는게 아쉽습니다..그리고 주자3루 상황에서 번트대면 무조건 득점되는게 살짝 아쉽습니다. 이게 힘드시면 후보선수칸이라도 넓혀주시면감사하겠습니다."
컴투스프로야구2022,"다른 건 다 좋으나, 시그니처 카드 선정에 있어 팀별로, 선수별로 굉장한 차이가 발생한 것이 안타깝습니다. 하여 전체 선수들을 대상으로 시그니처 각성이 가능하게 패치해야 한다고 생각합니다.(물론 특수카드 각성의 경우 기존 특수능력 상실은 유지) 이후 어떻게 패치한다 해도 시그니처 형평성은 맞춰지지 않을 가능성이 높기 때문이죠. 그것이 안 된다고 한다 해도, 기본적으로 시그니처 베이스가 아닌 선수들이 시그니처 각성이 가능하게끔 하는 ""시그니처 각성권""(물론 시그 각성의 원리는 같게 한다)이라도 런칭하여 판매했으면 좋겠습니다. 그것도 안 된다면, 플레이하는 팀별로 형평성이 어긋나지 않게, 최소한 컴투스에서 선정하는 비시즌의 ""금주의 선수"" 역대 주제들에 해당하는 구단별 선수들만이라도 시그니처는 추가했으면 좋겠습니다."
컴투스프로야구2022,"재미는 있으나 단점도 많음 1. 수비시 송구 AI가 개판임 타자주자 1루에서 스탑, 1루 주자 3루로 뛰고 있는데 2루에 송구함. 현실적으로 해볼만 한 송구임에도 그냥 포기하고 다른 전혀 쓸데없는 곳으로 송구함 2. 현실에서는 종종 플라이 볼에 대해 사인미스나 개인 기량으로 인한 미스로 못잡는 경우도 생기지만 전혀 반영되지 않음. 그런 선수들이 내야 송구 시 공을 빠뜨리거나 폭투는 종종 범함. 외야수는 퍼펙트하고 내야수는 그렇지 않다는 건가? 뜬공 수비 실패도 종종 발생할 수 있으면 좋을 것 같음 3. 타자 포지션변경 불가능 투수는 선발, 중계, 마무리 포지션 안맞아도 투입가능한데 타자는 딱 자기 포지션밖에 소화못함. 유틸리티 선수도 분명 존재하고 타자들도 포지션 변경이 매우 흔한데 게임 상에서 자유도가 매우 떨어짐. 현실에선 강백호가 1루수로 황재균이 유격수로 포지션 변경을 했음에도 게임에선 적용이 안되거나 새로운 카드를 얻기전엔 불가능함"
컴투스프로야구2022,"안녕하세요. 네트워크 사건 이후로 두번째 리뷰를 작성해봅니다. 네트워크 사건은 해결됬으나 갑작스럽게 리그모드를 플레이하던 도중 리그가 중단이 되서 게임 진행이 안되는 상황입니다. 제가 9회말 ai sk와 상대하던 도중 주자 2,3루에서 제 4,5번타자 양의지 최정이 데드볼을 맞고 출루해서 6:7이 되야하는 상황에서 제가 네트워크 문제로 튕겼다가 들어갔는데 제 7번타자 이범호 타석때 상대투수 서진용이 공을 던지지 않는 버그가 터졌습니다. 3번정도 나갔다 들어왔지만 계속 똑같습니다. ㅠㅠ 리그를 초기화하긴 싫습니다. 어떻게 해야하나요"
컴투스프로야구2022,"한때 현질도 꽤 했었던 유져입니다. 대체적 만족합니다만, 포지션 자율성을 강화시켜주시면 더욱 재밌겠습니다. 뉴스에도 최정/이종범이 포수를, 나성범/강백호가 투수를 해야 이슈가됩니다, 물론 타자가 투수까지소화하는것은 무리겠으나, 외야수를 내야에 소화시키면 대폭 수비력 하락 및 에러 확률을 올릴수는 있게 꾸려, 아케이드성을 높이면 피파/위닝 등 스포츠 게임에 한 획을 그을수있다고 생각됩니다. 부탁드려요."
컴투스프로야구2022,"대체적으로 재미는 있으나 게임설명이 부족합니다. 예를 들자면 시그니처 계약서, 레전드카드, 스카우트재료상자..등등 아이템이 있어도 설명이 부족하니 아이템 사용을 못하고있습니다. 마일리지등급에서 플래티늄 플래티늄에서 시그니처 또는 레전드는 어떻게 할수있는지.. 자세한 설명이 필요합니다"
컴투스프로야구2022,"모바일 야구게임 중에선 탑이라고 생각하지만 선수들의 등급, 능력, 스킬과 관계없이 경기는 랜덤으로 흘러가는 기분을 지울수가 없네요. 이를테면 아무리 잘 던져도 꼭 투 스트라이크 상황에선 안타를 맞는다거나 아무리 잘 때려도 뜬 볼이 엄청 자주 나온다거나... 현실적이지 않더라도 게임인만큼 내가 정성들여 키우는 선수가 상상치 못할 타율이나 방어율을 가질만도 한데 게임의 흐름을 랜덤으로 쥐어짜 억지로 타율을 맞추는 기분이 든다는 말입니다. 예전 폴더폰 쓸 때부터 즐겨하는 컴투야인데 그 부분에서 만큼은 옛날과 변함이 없네요... 아쉽습니다."
컴투스프로야구2022,에너지 드링크를 통해서 컨티션을 상승시켰음에도 불구하고 경기를 끝낸 후 다음경기가 되면 컨디션이 원래대로 돌아가 있습니다. 한마디로 컨디션이 좋은 선수들은 계속해서 좋음을 유지하지만 컨디션이 나쁜 선수들은 계속 그대로 있다는 것입니다. 확률 조정이 필요해 보입니다. 빨리 고쳐요 빡쳐요 제발!!!!!!!!
컴투스프로야구2022,이게임은 선수모으는 재미가 쏠쏠하고 즐길거리가 많아 좋습니다. 하지만 타격감이나 모델링이 솔직히 많이 아쉽네요. 타 야구게임에비해 퀄리티는 좀 떨어지는 감이 없지않아있네요🤔 한번씩 뚝뚝끊기는 모션을 볼때마다 몰입도가 떨어져요. 좀더 부드러운 움직임과 시원한 타격감만 갖춰진다면 컴프야는 그 어떤 야구게임과도 비교할수없는 1인자가 될것같습니다. 아 그리고 하이라이트 기능도 있으면 좋겠네요.
컴투스프로야구2022,"게임은 재밌는데 타구 속도및 궤적 선수들의 수비시 동작 ,투구 동작및 궤적을 좀더 현실적으로 바꾸어 주시고, Ui나 아이콘 모양, 카드 모양 등을 다시 한번 다듬어 주시면 감사하겠습니다. 그리고 대수비 기능과 경기중에 수비위치를 변경할수 있도록 해주고, 라이브 1대1모드등과 세부스텟을 좀 더 추가한다면 좋을듯합니다. 또 자랑하기로 지속적으로 하는것을 방지할수 있도록 신고하기등을 만들어주시면 좋겠습니다. 아니면 차단을 한다면 자랑하기도 보여주지 않으면 좋겠습니다.앞으로도 재밌는 게임 부탁드립니다"
컴투스프로야구2022,"재밌게 하고 있습니다.근데 난이도 조절이 어딘지 모르겠어서ㅠㅠ 저번에 19:11로 이겼는데 심지어 봐줬어요!자동 수비 해가주고 1루 송구 해야하는데 3루 송구 일부러 해놨는데도 8점 차로 이겼어요!난이도 조절이 없다면 추가 해드리면 좋겠습니다.그리고 수동제구 해놓으니까 아래쪽 슬라이더를 bad라고 하던데요?유인구인데 왜 bad인지 말씀해드렸으면 좋겠습니다.초보자들도 승리할수 있게 난이도는 아주쉬움,쉬움,보통,어려움,매우 어려움으로 해주셨으면 좋겠습니다.제가 초보자는 아니지만요.보니까 홈런성 타구 (9개의 칸중 가장 가운데)를 던져줘도 루킹아웃되고 헛스윙 되던데요.그리고 옛날에 친구대전 들어가 보니까 3회 까지밖에 안돼던데 좀 늘려줬으면 좋겠습니다.제가 생각하기에 문제가 많지는 않아 보이지만 그래도 고쳐주셨으면 좋겠습니다~업데이트 하면 재미가 2배로 올라가겠어요.만일 난이도 설정 기능이 있다면 꼭 알려주세요.문제들 때문에 (제가 생각하기에) 4점 드리지만 재미는 여전합니다~안녕히계세요"
컴투스프로야구2022,"야구를 좋아하시고 야구선수들을 잘 아시는 분들께 추천드립니다. 처음에 시작할때에는 힘들고 뭔지 모르겠는데 하다보면 재미있고 이벤트도 매우 많습니다. 하지만 조합을 해서 mvp,골글등을 놓치면 열을 많이 받습니다ㅋㅋ 그래서 열받는데 중독성이 있어서 지울수가 없습니다 ㅋㅋ 쨌든 재미있네요. 컴투스 화이팅!"
컴투스프로야구2022,"컴프야 2020 유저입니다~ 몇가지 아쉬운 부분 관련 건의 사항입니다~ 1. 외야수 실책 주력과 수비 스탯은 정/파/선 보다 훨씬 덜 중요하게 여겨지는데 조금이라도 더 게임에서 효과를 발휘할 수 있도록 내야수 실책 말고도 주력이 중요한 외야수 실책도 구현해 주시면 감사하겠습니다. 2. 플레이어간 트레이드 친구들과 플레이하던 도중, 제가 얻고 싶은 카드를 친구가 얻고 친구가 원하는 카드를 제가 얻는 일이 자주 일어납니다.. 이러한 방안 해결을 위해 채팅창, 또는 친구 리스트에 있는 친구들 간의 트레이드가 있었으면 좋겠습니다 3. 특별팩들 홈런타자팩, 출루머신팩, 슈퍼소닉팩 등등에서 어울리지 않는 선수가 등장하는 경우가 많습니다.. 플레티넘 등급 증가량으로 이대호 선수가 슈퍼소닉팩에서 나올 정도니까요.. 자세히 포면 주력 65이상이던데 이 기준을 조금 더 높였으면 좋겠습니다~ 만약 이글을 보시게 된다면 한번쯤 검토해 주십쇼^-^ 항상 재미있게 플레이하고 있습니다~"
컴투스프로야구2022,"그래픽, 퀄리티 모두 우수하지만, 12년도 버전과는 달리 내야 유틸이 가능한 선수들이 특정 포지션으로만 등록되어 있어 교체 플레이시 애로사항이 있습니다. 예전처럼 외야수는 외야+1루, 2루,유격,3루수 는 다른 내야위치까지 수비 볼 수 있게 구현할 수 있게 되면 더 좋을듯 합니다."
컴투스프로야구2022,컴투스를 즐기고 있는 유저입니다. 그런데 어제 업데이트가 되고 나서부터는 계속 게임에 들어가지지가 않고 로딩상태에서 계속 튕겨져 나오고 간신히 들어가져도 바로 튕겨져 나오서 플레이를 할 수가 없네요. 어제 업데이트가 된 후로는 계속 튕겨져 나오고 들어가지지가 않아서 글을 남깁니다.
