game,review
던전앤파이터 모바일,☆가장 시급☆ 남이 강화를 하든 말든 관심도 없고 아무도 안 보니 알림 위치를 재조정하거나 없앨 수 있게 해주세요. 아이템 비교해서 보려는데 항마력 딱 가리는 곳에 있어서 보기 힘듭니다. 빠른 개선 부탁드립니다. 그리고 게임이 계속 끊기는데 이것도 검토 부탁드립니다.
던전앤파이터 모바일,"키보드 게임패드 지원이 잘 되어있어 높은 점수를 남깁니다. 당연히 구현되어야할 이런 부분들이 국산게임에는 찾아보기 어려워 안타깝네요. 응원합니다 일본기업 넥슨게임즈. 던전에서는 대사log를 보여주지만 튜토리얼이나 마을대화는 한번 넘어가면 절대로 다시 보여주지 않습니다. 도감작이 있으나 대화도중 세계관속 인물, 용어는 도감을 참고할 수 없어요."
던전앤파이터 모바일,확실히 손쉬운 조작이랑 타격감이 모바일에서 있다는게 너무 만족스럽고...무엇보다도 양산형게임에비해 자동이아니라 수동 조작겜인게 신의한수인것같네요 이만한게임없어서 계속 할것같아요 한동안 겜안했는데 출시하고 옛날생각너무많이나네요 ㅋㅋ일러스트도 너무좋고 성우도 실감나고.. 이쯤되면 애니로도 나가봤으면.. 그리고 주말엔 피로도 핫타임많이많이열어주시면 감사합니다~~~~~
던전앤파이터 모바일,"너무 재미있고 좋습니다. 다만 오류는 아직 한번 있었는데 그부분은 개선 될것같구요. 졸잼입니다. 걍 좋습니다. 네오플 최고. 결장은 좀 렉이있긴하고 , 일던은 파티도 문제없습니다. 자동사냥이었음 안했을텐데 컨트롤이라 좋아요. 스킬 컨트로하는방법도 감탄했구요. 골드버는건 좀 힘든게 있는데 적절한것같아요."
던전앤파이터 모바일,결투장 렉걸려서 결투 3번당 한번꼴로 매칭시 스타트 안됩니다. 그리고 어플들어갔는데 갑자기 업데이트 하라고 떠서 플레이스토어 들어갓는데 업데이트 할거 따로 없고 게임은 업데이트 화면에서 계속 멈춰있습니다. 몇시간이 지나도 그대로여서 어플 지웠다가 다시 깔고있는중입니다. 빨리 해결해주세요
던전앤파이터 모바일,"옛날 추억팔이하기에는 충분했어요 추억회상하면서 즐겁게 할 수 있었는데, pc에서도 모바일에서도 uiux는 좀.... 아니 많이 별로라고 생각되네요 진짜 불편해요 예를 들어 엠블럼을 빼려고 할때, 인벤토리에서 엠블럼을 눌러 장착으로 들어가야되는데, 엠블럼이 없으면 강화창을 눌러서 엠블럼 탭으로 가야되요. 즉 편의성은 최악입니다 한번에 눈에 안들어와요 재련 홍보 하는 문구도 문제에요 그 @@@가 재련에 성공했다고 뜨는데, 이 글자가 크고, 백배경도 엄청 진해서 각종 ui들을 전부 가리는데, 상점에서 무료 부활코인이 어딨는지 한참 찾았네요 그 재련홍보하는 것을 안띄우거나 줄이거나, 투명도를 조절하거나 하는 방법도 필요하다 보네요 결투장도 자유 결투중 나가기 위해서는 나가기 버튼이 눈에 띄게 있거나 그에대한 가이드가 있어야하는데, 그런것 없이 게임설정에 숨어있어서 한참찾아야됐네요 편의성은 진짜 최악이지만, 옛날 추억자체를 망가트리지 않았다는 점은 정말 다행이고 좋았네요"
던전앤파이터 모바일,"십여년전에 하늘성까지 해보고 처음 해본 라이트 유저입니다. 하늘성 전까지는 추억을 회상해보고 이후에는 한 번도 본 적없는 적들과 배경을 구경하는 재미에 푹 빠져 게임을 즐기고 있습니다. 결장이나 파티는 관심없이 스토리를 즐기는 중임에도 흥미롭게 잘 하고 있습니다. 레벨업도 빨라서 노가다 시간도 적고 자동스킬트리도 괜히 고민할 거리를 줄여주어서 좋습니다. 콤보만들어가는 재미에 왜 던파에 '액션쾌감'이라는 부제가 붙는지 수긍이가더군요. 혹시 가능하다면 개발진 분들께 재밌는 게임 만들어주셔서, 부담없이 rpg적인 세계관을 즐기게 해주셔서 감사하다는 말씀 꼭 전해주셨으면 좋겠습니다. 하나 건의사항이 있다면 도구등록칸에 몇%정도 hp,mp가 줄어들면 아이템을 사용할지 설정하는 바가 있는데 너무 작고 예민해서 한 번에 맞추기 조금 힘드네요. 나머지는 대만족입니다. 고객대응팀의 노고에 감사드립니다. 건강하시고 행복하시길 바랍니다 :)"
던전앤파이터 모바일,결투 부분이 아쉽다. 대중적 게임이었던 탓에 진입장벽에 문제는 없다. 하지만 과거부터 있던 문제 공중에 한 번 뜨거나 콤보가 들어가면 상대가 실수하지 않는 이상 판이 뒤집히지 않는다. 런칭 초반임에도 다들 콤보가 무지막지하다. 초보가 없다. 그래서 상대의 연이은 공격이 일정수준을 넘어가면 특정 타이밍에 캔슬시키는 신호를 주고 유저는 버튼을 넣어 반격기를 넣는 시스템이 있었으면 한다. 모바일에서 성공을 이어가고자 한다면 PC와의 차별점을 만들어갈 필요가 있다.
던전앤파이터 모바일,왜 좀 더 빨리나오지 않았을까. 이 게임을 더 어렸을때 했더라면 훨씬 재밌었을거라는 생각에 아쉬움이든다. 10년전 중학생일때 던전앤파이터 귀검사편을 그 작은 피쳐폰화면으로도 재밌다고 눈알 빠지게 쳐다보며 했던 그시절이 떠오른다. 다른 직업들도 나오면 얼마나 재밌을까 고대했었는데 이제서야 그 꿈을 이룬것 같다. PC던전앤파이터가 너무 복잡하고 어려워서 따라가지도 못하는 나에게 이 게임은 단비같은 존재다.
던전앤파이터 모바일,"어릴때 했던 게이이라 추억때문에 깔아봤습니다. 여전히 재미있게 플레이 되나 피로도 때문에 피로도가 닳으면 할게 없네요.. 콘텐츠가 부족하다는 느낌이 있습니다. 콘텐츠를 늘려주시던, 피로도를 늘려주시던, 피로도 회복 아이템을 더 팔아주시던지 개선해주시면 더 오랜 시간 플레이 할것 같습니다."
던전앤파이터 모바일,"띵진이의 정수가 담긴 던파 모바일.. 기대를 너무 많이해서 그런지 생각보다는 별로였음. 우리가 원하던 던파 클래식은 맞는데 뭔가 추억보정이 있다고 해도 그 시절로 돌아가는게 아닌 이상 그때의 감성을 재현하긴 힘들듯.. 거기에 양산형 중국 게임식 보상제도, 현질 시스템 등 각종 조잡한 모바일게임 시스템들을 들여와서 뭔가 더 불편한 느낌이 있었음. 칭찬할만한 것은 오픈 첫날이어서 사람이 많이 몰렸을거 같은데 인게임 렉 안걸리고 서버도 문제 없었다는 것. 오픈 첫날인데도 부랴부랴 점검하는 게임들 많이 봤는데 중국에서 사전 테스트를 생각보다 신경써서 한 듯."
던전앤파이터 모바일,"1. 서버가 작다. 이건 초반에 사람이 몰리는거라 어느정도 이해함 2. 보상을 받는 방법이 너무 귀찮게 많다. 이건 컨텐츠를 늘리면서 보상을 받을게 많아지는거 같은데, 앞으로 UI개편이랑 편의성 패치가 있어야 할 듯 너무 중국게임 스러움 3. 강화 성공한 사람들 이름 뜨는 건 좋은데 마을에 있을때만 떳으면 좋겠음 나름 스토리 게임인데 집중이 안됨 4. 캐시가 너무 비쌈, 패스렙"
던전앤파이터 모바일,오랜만에 추억팔이 해볼겸 재미있게 해볼라하는데 피로도시스템을 벌써부터 넣은건지 이해가 안갑니다 던전 확장하고 만렙확장하면서 피로도 시스템을 넣었어도 될법한데.. 그래도 전투력 랭킹이 따로 구비안되있는점은 요즘게임들과 되게 다르게 현질유도를 안하신서같아서 좋습니다.
던전앤파이터 모바일,웨펀 크루 40까지 키우면서 느낀점이 던전이랑 다른 시스템은 잘만들었는데 결투장 진짜 심각하네요.. 마법 경직이 거의 대검수준에 웨펀은 광검 마스터리밖에 없어서 강제로 해야 되고 차지크래쉬 슈아 삭제로 콤보 시작 스킬에 슈아가 없어서 버서커 평타에도 캔슬당하고 아수라는 손컨도 필요없는 단순한 콤보 1~2번이면 죽고 레인져는 이동사격에 슈퍼아머 달아놔서 도망다니다가 이동사격만 쓰는 레인져가 무신 달고 있고;;; 여러가지로 문제가 많지만 게임은 괜찮습니다. 결투장 밸런스 심각한거랑 웨펀은 만들다말고 내놓은거 두가지만 빼면 만족하네요
던전앤파이터 모바일,게임 자체는 재밌어요. 옛날 던파의 향수도 느껴지고요. 그런데 시나리오 던전 부유성1의 첫번째 맵에서 무슨 짓을 해도 다음 맵으로 넘어가지지가 않네요... 개발자님 메일로도 버그 신고 했지만 답장도 없고 조치도 없네요. 캐릭터 두개를 키우는데 두 캐릭터 다 거기서 막히네요. 확인 부탁드릴게요.
던전앤파이터 모바일,"Pc던파를 그대로 정말 잘 살려서 만들었어요! 깜짝 놀랐네요 ㅋㅋㅋㅋㅋ 피방에서 한창 던파를 할 때 느낌 그대로 살려서 폰에 축약해서 넣어놓은 느낌ㅋㅋㅋㅋㅋㅋ 너무 정겹고 너무 좋네요, 다만 자동사냥이 안되서 아쉬워요ㅠㅠㅜ 덩선이라 타격점을 못 찾아서 헛발질 할 때도 있고 스킬 낭비할 때가 있는 사람이라 자동사냥이 있으면 좀 더 재밌게 할 수 있을 것 같습니다. 선택으로 자동사냥 넣어주셨으면 좋겠어요!"
던전앤파이터 모바일,"게임은 pc버전을 잘 살렸지만, 치명적인 버그가 있는데 버그 제보를 하여도 며칠째 고쳐지지 않습니다. 엘리멘탈 마스터 (마법사) 캐릭터 키우는중인데 결투장과 파티가입하여 던전을 도는등 모든 멀티 관련된 행동들이 되지 않습니다. 로딩은 되는데 로딩이 다 되어도 게임시작이 되지않고 무한대기만 걸리며, 던모 공식 카페에도 저같은 사람이 몇명 있는것같습니다. 다른 캐릭터는 이상없이 잘 되는데 왜 엘마만 안되는건지 모르겠습니다."
던전앤파이터 모바일,게임은 정말 잘 만드셧고 추억이 돌아옵니다. 타격감도 살아있구요^^ 앞으로도 좋은 게임이 되주세요~ 단점 하나 알려드리겠습니다 30분~ 1시간이면 피로도 다쓰게 되어 할게 없습니다... 이것만 어떻게 대처가 안되는지 궁금합니다 방 하나당 피로도 1이지만 5방 도는대 30초도 안걸립니다 피로도 최대치가 100이구요 잔깐 할게임이 되버린다면 피로영약을 사야된다는건데 ... 여기서 충전 의식이란게 꺼려집니다...
던전앤파이터 모바일,뭣같은 결장밸런싱 패왕찍고 현타와서 더 몬하겠다 결장에서 각 직업마다y축 큰 스킬 동일하게 주고 슈압 동일하게 주던가. 챔피언은 진입속도가 프레임이 못따라가서 순간이동속도로 들어오는데 가드 미리하는것도 아니면 화면밖에서 훅들어와서 줠라쳐맞고 이게 반응속도로 겜하는게아니라 예측으로 해야하는게 뭣같음 모바일의 한계인건가
던전앤파이터 모바일,20대여성 pc던파유저가 낼모레 40이되서 모바일던파를 플레이 해봤는데 pc 컨트롤(그때도 뭐 잘하진못했지만)보다 모바일컨트롤이 더 어렵게 느껴졌음. 왼손의 이동컨트롤도 아직익숙치않고 오른손의 스무스한 연사 컨트롤이 연습튜토리얼을 시켜줬지만 어찌하는게 맞는건지 잘 모르겠고..모바일액션게임은 처음해보는거라 진심 익숙치않음.역시나 서버는 늘 혼란해서 pc때서버터짐을 생각나게하는 향수를 불러일으킴..그리고 알아서 던전찾아가주니 그건 좋음. pc버전이 더 좋은 낼모레 아짐
던전앤파이터 모바일,이 결장 시스템은 모바일이 아닌 키보드전용이다 모바일은 움직이는거 자체가 불편하기에 적을 공중에 띄어놓고도 그위치에 제대로 서있지를못해 공격을못한다 이점이 내가 결장하면서 가장 그지같았던 부분이다 콤보를 넣으려는데 움직이는버튼 이 민감해서 스킬이나 공격자체를못한다 모바일끼리만나면 총체적난국이다 서로 운좋게 스킬맞추다 끝난다 콤보 그딴거 없다
던전앤파이터 모바일,게임 다운로드다하고 서버로그로 넘어가야되는데 Illegal program has been detected(잘못된 프로그램이 감지되었습니다) 이런 문구가 계속떠서 게임이 실행안되는데 갤S22 ultra이고 멀티프로그램은 다운되어있지도 않은데 뭐가 문제인지 이유를 모르겠어요 뮤오리진3나 바람의나라 게임은 실행이 되는데 던파만 실행이 안되네요
던전앤파이터 모바일,"운영자님 어렸을때의 추억을 모바일로도 즐기게 해주셔서 너무 감사합니다. 정말 거의 모든게 마음에 듭니다. 단 하나 건의 드리고싶은 내용은 백스텝 키를 변경할 수 있게 해주셨으면 합니다. 많은 유저들이 PC로 즐기다 모바일 던파를 즐기는 만큼 각자 기존의 백스텝을 올려뒀던 키가 있습니다. 이것을 강제로 v로 변경하니 게임이 너무 불편하게 느껴집니다. 저만의 그렇게 느끼는게 아니라 확신해 던파 모바일 갤러리에도 백스텝 관련 글을 찾아봤더니 이미 수페이지의 불편사항 글이 있었습니다. 누구는 a, 또 누구는 s, d를 원하고 있듯이 각자가 원하는 대로 키를 변경할 수 있게 해주시면 너무 감사하겠습니다. 물론 기본스킬에 소요되는 슬롯에 제한이 있는만큼 쉽게 변경하는것이 어려운것은 알고있습니다. 다만 키보드로 할 수 있는 좋은 환경을 만들어주신만큼 조금만 더 유저를 생각해서 개선해주신다면 정말 감사하겠습니다."
던전앤파이터 모바일,"PC버전에서 이식이굉장히 잘된거같고 게임은 재미있네요. 초반엔 굉장히 재미있게 잘했는데요, 결국 결투장이 이 게임의 최종목적지가 될것인데 고인물이 너무 많고 직업간밸런스 (특히 아수라) 가 너무 안맞아 흥미가 급격히 떨어졌습니다. 결투장에 무슨 아수라밖에;; 시급히 밸런스조정 필요할듯 합니다. 그리고 랙이 너무 심합니다. 결투장에서 랙걸리고 지면 스트레스 더 받네요. 결국 삭제했습니다."
던전앤파이터 모바일,"테라 정액제 질렀습니다! 옛날 중학교때 던파 하루 3시간씩 했었는데 그때 향수가 흠씬 느껴지네요. 던파가 다른게임보다 재밌었던 이유는, 몬스터한테 처맞으면서 패턴 익히는 재미였던거같아요. 모바일도 신경많이 쓴거같긴한데, 휴대폰 화면이 작아서 그런가 조금 한계가있네요.. ㅋㅋ암튼 진짜 옛날 생각나네. 피로도시스템 있어서 모바일게임으로 적당하고 좋네요."
던전앤파이터 모바일,"전체적으로 만족스럽고, 피로도도 지금이 적당하고, 상위랭커들과 일반유저들과의 갭 차이가 많이 나지않도록 잘 이끌어주시기 바랍니다. pvp밸런스는 현재 아수라 및 웨펀마스터가 상당히 오버밸런스긴 하지만 이점은 개선해주시리라 믿습니다. 현재 과금(BM) 이정도로만 쪽 유지해주시고, 화면 중앙 상단부에 강화 성공 전체 메세지좀 없애주세요. on/off 기능을 만들어주시던 너무 불편합니다."
던전앤파이터 모바일,문제점1. 귀검사만이 이 게임을 재밌게 즐길 수 있음 결투장은 아수라들이 다 해먹고 시야각을 좀 넓혀주던지 밸런스 조정이 무조건 필요해보임 문제점2. 렉이 굉장히 걸림 던전이야 그렇다 치지만 결투장은 한 순간 순간이 달린 결투인데 렉과 네트워크 오류가 나면 어떻게 게임을 하라는건지? 문제점3. 피로도가 너무 빨리 닳아 없어진다. 이 게임이 서버가 활동적이지 못한이유가 사람들이 하루에 피로도만 다 쓰고 빠지기 때문에 서버가 활발하지 못한다. 이벤트랍시고 피로도 많이 뿌리는데 고작10? 던전 두번돌면 없어진다. 레벨업을 빨리하고싶은데 그러지도 못하고 패치를 많이 많이 겪어야 좀 할맛나는 게임이 될 것 같음 아 그리고 키보드나 패드 연동은 왜 만든건지 ㅋㅋ 오로지 폰으로만 하는사람은 그냥 하지말란거임?
던전앤파이터 모바일,"현재 데이터로 접속시 매우 높은 빈도로 네트워크가 불안정 하다면서 접속이 안됩니다. 또한 재접속 로그인 패널티로 5분 접속제한까지 걸리니, 이틀동안 접속을 시도하면서 정말 불편함을 느끼고있습니다. 모바일게임이 와이파이 지원 가능한곳에서만 플레이 가능하다는게 정말 이상하다고생각합니다. 네트워크 불안정 관련으로 서둘러 패치해주셨으면 좋겠습니다."
던전앤파이터 모바일,어릴적에 재미있게 했던 기억이 있어 다시 해봤습니다. 오랫동안 집권해오던 게임이 모바일로 시작되었으면 어느정도 밸런스는 맞출줄 알아야하는데 여전히 케릭터간 밸런스는 개똥망이네요. 결투장 모니터링은 해보셨나요? 10명 중 6~7명은 아수라 이기라고 밸런스를 이렇게 만들었나 싶을 정도네요. 너무나 실망이네요. 기초적인 밸런스는 신생게임이나 점차 맞춰가는거지 이미 pc게임에서 히트 친 게임이 아직도 밸런스조차 제대로 못 맞추는 모습을 보니 안타까울뿐이네요.
던전앤파이터 모바일,"게임 자체는 기존 던파보다 노력해서 만든게 눈에 보일 정도로 발전함. 백스텝을 y축으로 쓸 수 있다던지 두번 누르면 회피되고 스탭이라는 새로운 공격기술을 통해 콤보에 재미를 더해주는 등, 새로운 시스템이 새로운 재미를 주는데에는 성공했다. 다만 기존 작품의 피로도 시스템을 그대로 차용해 게임이 숙제라는 느낌을 강하게 받으며 옛날 던파고뭐고 하루라도 안하면 굉장히 손해본 것 같아 접고싶어진다. 게다가 요즘 던파의 멋있고 화려한 기술이 없어 사실상 던파를 하던 유저들이 모바일 던파에서 머무르기엔 무리일 거라고 생각한다."
던전앤파이터 모바일,게임은 재밌지만.. 최적화 가 안좋네요 결장이나 던전 할때 간혈적 끊김. 순간이동 하구요 PC랑 다르게 모바일의 손맛도 있구요 다만. pc에서도 그랬듯 피로도 문제로 하기가 싫어지네요... 모바일이라 더.. 피로도 회복량을 더 뿌리던지 하는사람들이 늘텐데요 이럴거면 pc로 하지.. 왜 모바일로 하나 싶구요.
던전앤파이터 모바일,"낭만이 있던 그 시절 던파를 잘 가져온 것 같은 게임입니다. 이계 고던시절 던파가 그립다면 추천합니다. 저도 pc게임 모바일 이식에는 상당히 부정적인 입장이었는데 이번거는 그런 인식과 반대로 굉장히 잘 나왔다고 생각합니다. 모바일 게임이다보니 조작감은 pc에 비해 살짝 모자라다는 단점은 컨트롤 관련 설정 메뉴가 세심하게 되어있어서 어느정도 극복할 수 있었던 것 같습니다. 개선이 필요한 점이 있다면, 경매장 등 멀티 컨텐츠의 서버 통합이 필요할 것 같습니다. 해외 유저 기피 등의 문제로 수도 서버인 슈시아 서버 말고 민타이 서버를 골랐는데 경매장 매물이 너무 없어요ㅠㅠ 뭐 개선점이 있긴 하지만 그렇게 큰 문제는 아니고, 모바일게임 전체로 놓고 봐도 수작인 건 맞습니다. 많은 분들이 뭐시기뭐시기 M 게임에 상당히 실망을 느껴왔을 것 같은데, 던파 모바일로 인식 전환의 계기를 얻을 수 있지 않을까 싶네요!"
던전앤파이터 모바일,"어릴 적 즐기던 던파의 감성을 그대로 느껴보고 싶어 태블릿+블루투스 키보드 조합으로 플레이하였는데 게임하는 내내 정말 만족스러웠습니다. 던전 하나하나를 격파할 때마다 추억이 새록새록 떠올랐고 여러 bgm을 들으면 온몸에 전율이 흐르더라구요 ㅠㅠ. 키보드를 사용하지 않아도 조작감이 어색하지 않고 타격감까지 완벽히 재현해낸 걸 보니 정말 개발자분들의 애정이 많이 담긴 게임이구나 하는 걸 느꼈습니다. 원래 모바일 게임을 즐겨 하지 않았던 유저로서 자동 사냥 등 기존의 모바일 게임에 최적화된 시스템의 부재에 대해 전혀 불편함을 느끼지 못했고, 현재 시스템에 충분히 만족하며 게임을 즐겼습니다. 다만 결투장 실시간 채팅 기능이 없는게 살짝 아쉬워요.! 앞으로가 더욱 기대되는 게임입니다. 즐겁게 플레이 할 수 있도록 더욱더 좋은 게임 환경 만들어주시길 부탁드려요! 감사합니다^__^"
던전앤파이터 모바일,오랜만에 제대로 즐기면서 게임하는듯 합니다 옛날 던파 하던 느낌이 100퍼센트는 아니지만 정말 재밌게 하는 중 bm 유도도 과하지 않으며 게임성은 좋고 도트 그래픽들도 새로 찍어서 스킬 이펙트들도 더 깔끔해짐 이후 방향성은 봐야겠지만 이대로라면 정말 pc게임이 모바일로 만들어진 사례중에 가장 성공할 수도 있을 것 같음
던전앤파이터 모바일,"옛날 던파의 감성을 느낄수있게 해주셔서 고맙습니다. 부탁인데 이대로 클래식던파 컨셉 유지해주세요. 나중가서 BGM, 효과음 등등 컴던파처럼은 절대 안바꿔주셨으면 좋겠습니다. 운영, 밸런스등등은 둘째치고 클래식 던파라는거에 감격해서 100점 만점에 200점 주고싶은 마음입니다. 아마 저같은사람들 많을겁니다 클래식던파 컨셉 밀고간다고 욕할사람은 아무도 없습니다 다들 이부분에 대해서는 칭찬만 있을겁니다 제발 초심잃지말고 유지시켜주세요 게임 앞으로 꾸준히 하겠습니다 BGM 바꾸는 순간 정떨어질거같네요"
던전앤파이터 모바일,"PC로 하던 게임을 모바일로 잘 이식한듯. 다만, 다양한 직업군이 분포해 있는만큼 직업 선택의 다양성이 있을것 같으나 그렇지는 않음. PC버전이 오랫동안 서비스 해온만큼 어느정도 직업간 밸런스가 잡혀 있을것 같았으나 특정 직업군이 지나치게 강한 면이 있음. 현재, 아수라가 사냥 효율성, 결투장에서 타 직업군에 비해 압도적인 성능을 보여주며 밸런스 붕괴의 모습을 보여주고 있음. 당장 결투장만 돌려도 아수라만 나오고, 마을맵에도 온통 아수라 밖에 없음. 웰메이드 게임이지만, 만약 유저들이 떠난다면 아마 직업간 밸런스 문제로 떠나는 이유가 가장 클 듯."
던전앤파이터 모바일,던파 잘즐기고 있는 유저입니다 다름이 아닌 컨텐츠 추가 문의를 한번쯤 드리고 싶어 댓글 쓰게 됩니다 PC던파에는 전직변경이 가능한걸로 알고 있습니다 반면 모바일에는 도입이 되지 않았던걸로 알고 있습니다 PC던파에 있는 전직 변경 기능을 모바일로도 옴기면 조금더 쾌적하고 편리한 플레이가 될것 같다는 생각이 들어 글써봅니다 항상 게임 개발에 힘써주셔서 감사합니다
던전앤파이터 모바일,"다시 씁니다. 블루스택이 아닌 PC공식버전으로 다운받아 재밌게 플레이하고 있습니다. 과금구조도 생각보다 독하지 않고, 제작과 서조의 계곡 등의 컨텐츠로 무소과금으로도 높은 등급의 아이템을 얻을 수 있게 하는 시스템 좋았습니다. 다만 튕김현상이 계속해서 발생하여 게임 플레이에 지장을 줄 정도라서 별 다섯개는 못드리겠네요. 이 문제만 해결해주시면 별 다섯개로 다시 리뷰 남기겠습니다."
던전앤파이터 모바일,"LG Q52쓰는데 무리없이 돌아간다. 적어도 아직까지는. 심지어 결장도 렉없다. 사람많은 마을에서만 렉 조금 있다. 개똥폰이라 어차피 렉땜에 못하겠지 하면서 1도 기대 안하고 그냥 깔아봤는데 잘 돌아가서 매우 만족중이다. 뭐 최적화? 이런부분은 2d게임이라 그런지 최고인것 같고, 게임 내적인 이야기를 하자면 디테일적인 부분에서 꽤 만족스럽다. 모바일게임들이 하도 많이 나와서 요즘 모바일게임 퀄이 좋은건지 그냥 던파가 공을 많이 들인건지 무튼 조잡한느낌은 전혀 안난다. 과금요소에 대한 말을 하자면 솔직히 걱정된다. pc던파를 19년도에 1년정도 열심히 한적 있었는데, 당시 던파는 소과금으로도 충분히 즐길수 있는 갓겜이었다(타 창렬pc겜, 대다수 모바일겜과 비교했을 때). 그런데 모바일던파는 오픈하면서 낸 무수한 패키지들을 봤을때 적어도 pc던파보다는 돈을 많이빨아먹은 게임이 될듯 싶다. 물론 그러기위해 공들여 만든 게임이겠지만 라이트유저로서 어느정도의 선이 지켜졌으면 하는 바램이다."
던전앤파이터 모바일,진짜 학창시절같이보낸 던파 스타트 노래부터 클릭효과음까지 추억에 젖을 수 있어서 좋았구요 전 소환사 유저인데 아직 없어서 그건 조금 아쉽지만 이제 시작이고 추후에 살려주실거라 믿습니다ㅠ 모바일이다보디 피씨보다 빠른 전개감과 스토리 몰입도를 높혀주신게 좋았구요 피로도는 여전히 게임을 감질맛나게 해주시는데 이 부분ㅠ 과금말고도 회복할수있는 이벤트나 아이템 해주시면 너무너무너무 좋을것같습니다.
던전앤파이터 모바일,처음엔 후기가 좀 안좋게 나오길래요.. 큰기대는 안했는데요.. 생각했던거 보다 괜찬고 재미있고요. 옛날 했던게임이라서 좋았어요ㅎㅎ 아직 처음이라서 컨트롤이 부족하지만요.. 가끔 안좋은건 던전 끝났는데 네트워크불안하다고 자꾸 뜨는게 있네요... 그래도 게임은 재미있어서 자꾸 하게됩니다.
던전앤파이터 모바일,"3일차 유저입니다. 왜 와이파인 되고 데이터로는 네트워크 불안정하다고 하는지요ㅠㅠ깔았다지웠다반복도 3번이나했고요 모든앱종료하고이것만시작하려해도안되고 데이터으로만실행가능으로설정해도 안됩니다. 왜그런거죠 ,,,,,?"
던전앤파이터 모바일,"한국이 아닌 해외에 살고 있는 경우엔 국가제한 때문에 플레이 못 하는게 맞나요? 해외에 나와서도 PC던파가 그리워 미꾸라지VPN, WTFast 등 각종 VPN서비스를 이용해가며 꾸역꾸역 PC던파 하다가.. 도저히 렉 때문에 파티플레이를 하기 힘들어서 접게 되었습니다. 그러던 와중에 모바일던파가 나온다는 소식을 듣고, 플레이스토어 사전등록도 하고 엄청 기대하고 있었는데... 오프닝 첫날부터 지금까지 국가제한 알림창(not available in your region)이 뜨면서 접속 한 번 제대로 해본 적이 없네요. 완전삭제 후 새로 설치도 서너번은 했는데도 이 지경이니.. 기대감이 매우 컸던만큼 실망감은 더더욱 크게 다가왔습니다."
던전앤파이터 모바일,밸런스가 망가져서 게임의 흥미를 감소시키는데 이상한 패치만하고 밸런스 패치 진행을 안함. 맨날 인지하고 있다만 시전. 수많은 유저가 같은 항목을 가지고 지적하고 있고 수혜를 받은 당사자들도 이건 좀 밸런스 파괴다를 말하고 있는데 묵묵부답. 결론은 개 망겜 패치 전까지는 결투장 안돌리는게 속 편하다.
던전앤파이터 모바일,추억으로 맛만볼까하고 시작해 결국 현금태웠습니다. pc버전보다 속도감이 빠르네요. 조작은 아직 키조합으로 하던게 익숙해서 그런지 여러스킬이 안써지네요. 갤럭시노트10+인데 발열없고 렉은 없습니다. 아이패드로도 해보았는데 화면배율이 너무 별로라 바로 삭제했습니다
던전앤파이터 모바일,결투장 내부 밸런스 너무 뻔히 보이는데 절대 핫픽스 안함. 한다는게 일주일 방치한 후 업데이트 예정 ㅡ +일일퀘스트 기본 1시간동안 수행 불가능한 매칭인데 많은 사람들이 건의하고 항의해도 그저 개무시. 지적하는 리뷰있으면 아무 답변없이 바로 삭제만함. 제대로된 답변 달리기 전까지 계속 단다 계속 지워라
던전앤파이터 모바일,"옛 추억을 느낄 수 있어서 좋네요. 근데 척1척2 보스 브금이나 연옥브금이 대전이 이후꺼라 좀 아쉽네요... 그리고 격투가 이동대시 제가 못하는건가요 PC에선 조금 앞으로 이동하며 대시가 돼서 던전 보스한테도 공콤을 먹일 수 있는데 여기는 제자리대시만 돼서 콤이 자꾸 끊기네요;; 그리고 결정적으로 스킬사운드가 나오다 맙니다. 넨탄은 축염포 발사시 넨포 사운드 없고, 뇌명평타도 1~4타에 호랑이 효과음이 없네요"
던전앤파이터 모바일,모바일로 나온다해서 참 많이 기달렸네요 기다린만큼 재미가 있어서 저로서는 아주 만족한 플레이를 했습니다. 다만 아쉬운게 피로도이지만 게임 특정상 이부분은 어쩔 수 없다고 생각하고 플레이 하고있습니다. 어제 정식 오픈하고 아직 부족한부분이나 이러저러한 부분이 많을 거라 생각합니다만. 그 부분들은 점차 바꾸거나 발전해 나가면 대는부분이니 화이팅 하시길 바랍니다. 나락 가는 일만 없기를 빌겠습니다.
던전앤파이터 모바일,장점 : 옛 던파를 하는기분. 재미있긴 하다. 컨텐츠가 많다. 로망이 살아있다. 단점 : 옛 던파의 단점도 그대로 왔다. 스킬 스위치 크기조정정도는 할수 있었으면 좋겠다. pc던모 유저와 모바일 던모유저간의 격차가 심하다. 하루하루 숙제에 잡아먹는 시간이 과도하다. 근접캐릭으로 피격을 던전랭크로 잡아버리는건 너무 불공평하다.
던전앤파이터 모바일,아래에 외계인을 잡아다 만들었냐는 글에 공감됩니다. PC를 그대로 재현해서 너무 놀라웠어요! 모바일이라 손맛이 부족하지만 너무 재밌어요! 제가 하고 싶은 닉네임은 이미 중복된 닉이라고 나올정도로 인기도 많은가봅니다ㅠㅠ 오랜만에 하는거라 가물가물하지만ㅋㅋ다시 열심히 잘 해볼게요 힘내세요!
