game,review
RFS - Real Flight Simulator,1)업데이트가 왕성함 솔직히 업데이트 안하면 별로지만 업데이트 정말 많이 해서 좋음 2)싼 정기 구독료 한달에 4500원이면 용돈모아서 사도 저렴함 3)현실같음 택싱하는것도 그렇고 게이트 진입도 그렇고 정말 현실성있음 항공기 조종사(pilot)이 꿈이라면 정기구독해도 나쁘지 않을만큼 좋음
RFS - Real Flight Simulator,게임에 무료로 할수 있는게 너무 한정돼있어서 게임에 돈 사용하지 않는 무과금 유저들은 이겜 추천은 하지 않습니다. 그래도 그래픽은 좋아서 별은4개 드리겠습니다. 앞으로 무료 비행기 많이 추가해주시길 바랄게요!
RFS - Real Flight Simulator,다른 것은 다 좋은데 싱글플레이에서 설정해 놓았던 무작위 고장이 설정을 바꾸지 않으면 멀티플레이에서도 그 설정이 계속 남아있어요
RFS - Real Flight Simulator,모든사용자는 일종의 도색이 있어야 플레이가 가능하다. 하지만 나의 폰은 너무나 구데리라서 도색들 다운받을수가 없다. 이 점만 없애주면 좋을것같다. 추가로 돈 내고 게임하는건데 더 많은 비행기를 몰려면 돈내라는게 가능한가
RFS - Real Flight Simulator,"안녕하세요 1209사이드 코리안 에어 비행기에 관련된 유튜브를 올리는 유튜버입니다 리얼플라이트 정말 퀄리티가 괜찮다고 생각하내요 그리고 이 게임 저의 로망(?)같은.. 어쨋든 이 게임이 망하더라도 이 게임이 사라지지 않았으면 하는 바람입니다 그리고 부탁할 사항이 있습니다 채팅에 요즘 무개념적인 유저들이 자주 보이는 상황이 왔습니다 그래서 1.부탁할 사항은 욕설,비속어 등을 채팅에서 치면 단체채팅에 욕설,비속어 등이 보이지 않게해주셨으면 감사하겠습니다 그리고 한가지 더 2.컴퓨터로 하는 엑스 플레인에서 비행기 손님 좌석들이 구현 돼어있습니다 리얼플라이트 제작자님 가능 하시다면 좌석 등 실내를 구현을 좀 해주셨으면 감사하겠습니다 그리고 3.공항에 구현이 잘 돼어있는 곳도 있고 구현이 잘 돼어있지 않은 공항도 보입니다 공항에 퀄리티(?)를 구현해주시면 감사하겠습니다 상 1209사이드 코리안 에어 유튜버였습니다!"
RFS - Real Flight Simulator,비행기 조종을 하는데 자이로센서로 밖에 조종 못하면 자이로 센서를 잘 만들어야 하는데 자이로 센서 원점이 자꾸 내려가서 추락밖에 안하는데 제가 못하는것도 있지만 이건 너무한다고 생각해요 천원이 많은 돈은 아니지만 그래도 다른게임보다 천원이 더 비싸면 비싼만큼 더 좋아야 하는데 다른게임보다 못하면 사람들이 왜 사겠어요 그러니까 좀 잘만들어주세요
RFS - Real Flight Simulator,너무너무재미있어요. 제가비행기조종사가꿈이었는데 게임으로하니 실감나네요.하지만 멀티플레이를안하면 솔로에서무료 비행기가 없요. 그리고 멀디플레이를하고싶으면 돈으내야해요. 이것빼고는마음에듬니다. 최고예요. 아프로도화이팅 입니다.~^^
RFS - Real Flight Simulator,"좋긴 좋습니다만, 게임을 돈 주고 샀는데 비행기도 돈 줘야 하네요. 심지허 매달. 물론 멀티 플레이는 서버 때문에 매달 돈 내는건 이해 하겠습니다만, 비행기까지;;;;; 너무 심하네요. 앱을 샀으면 당연하게 모든 비행기를 지원해줘야 하는건데;;;"
RFS - Real Flight Simulator,게임은 아주 잘만들었습니다. 하지만 아쉬운점이 이 게임까는것도 유료인데 겜 안에서까지 현질을해야 다른비행기들등등을 해재해야한다는점이 아쉽습니다..
RFS - Real Flight Simulator,똥겜까지는 아니지만 할수있는게 없음 엑스플레인같은 경우는 fmc사용해서 직접경로도 짜넣고 계기같은 부분도 직접 만질수 있지만 여긴 그런게 하나도 안돼있어서 리얼함이 많이 떨어짐 확실히 시뮬과는 거리가 멀고 그냥 캐쥬얼게임
RFS - Real Flight Simulator,게임 이름이 게임 그 자체임. 진짜로 자기가 운항하는 것 같으나 초반에는 진입장벽이 있음. 유튜브에 있는 튜토리얼 보면서 익히고 차차 해내가는 노력을 해야함. 퀄리티는 좋음. 나도 더 연습해 봐야겠음.
RFS - Real Flight Simulator,"게임은 아주우우~!좋습니다 제가 해본 비행기 시뮬중에 넘버원 입니다!! 그런데 프로를 사서 하는방법 대신에 비행기만 따로따로 구매할수 있었으면 좋겠습니다.. 이점만 보완해주신다면 별 다섯개, 유튜브에도 홍보해드리겠습니다"
RFS - Real Flight Simulator,처음 베타버전 나왔을때부터 했는데 너무 재밌게 하고 있습니다! 그리고 조종이 어렵다고 하시는 분들 Rortos 회사 다른게임인 Airline commander 받아서 기본적인 듀토리얼 좀 해보고 오시면 더 수월하게 게임 하실수 있을것 같아요(주관적인 생각)
RFS - Real Flight Simulator,일단 게임은 정말재밌습니다 일단 불편한 점은 3대 비행기 까지만 사용할수있는게 조금 실망입니다 737만 무료를 해주신다면 별5개 드리겠습니다^^
RFS - Real Flight Simulator,"일단 무료 100대가 넘는 기종 중 비행기가 3대만 있고 PRO가 1개월에 6,000원 이라서 조금 비싸다고 니낍니다. 전 세계를 대상으로 한 맵은 좋습니다만 3D를 해도 일부만 3D입니다. 퀄리티도 맵 크기에 비하면 나쁘지 않습니다.(조금더 좋아졌으면 하는 마음에) 비행기 퀄리티는 높습니다. 개인적으로 PRO가격이 조금 저렴했어지면 좋겠습니다. (PRO가격: 1개월(6,000),6개월(24,000),1년(36,000)이니 참고 바랍니다.) 나머지는 다 괜찮습니다. 참고: 흑우나 비행기에 관심이 있는 사람들만 사라 PRO가격이 내려가면 참고는 지우겠습니다. 7일 무료체험 방법좀"
RFS - Real Flight Simulator,정기적인 업데이트와 너무 복잡하지 않게 적절히 만들어놓아서 항공기 조종에 관심이 있는 분들은 쉽게 익숙해질 수 있는 게임입니다. 다만 멀티플레이어 서버에서 관제의 지시를 따르지 않는 비매너 유저들과 채팅창 비매너 유저들을 제제할 수단이 없어 아쉽기도 합니다.
RFS - Real Flight Simulator,"다 좋은데 프로를 구매해야지만 되는 것 이 너무 많아서 프로를 구매하지 않은면 멀티도 안되서 재미가 없고 걍 비행기 운행하는 느낌 그래픽은 제일 좋았는데 지형물같은게 표현이 안됨, 차라리 프로 빼고 가격을 올리길"
RFS - Real Flight Simulator,다 재미있는데 현질을 안하면 비행기 기종이 별로 없는게 아쉽네요..그래도 재밌으니 별 4개 드릴게요. 현질 안해도 사용 할 수 있는 비행기 좀만 늘려주세요~~~
RFS - Real Flight Simulator,저만 그런건지 모르겠는데 장거리 비행을 하면 한 1시간 가다가 연결이 끊깁니다. 이것 때문에 파일럿 경험치를 계속 못받고있습니다.
RFS - Real Flight Simulator,괜찬긴한데 퀄리티도 좋고... 근데 정기결제에 좀 비쌈..
RFS - Real Flight Simulator,"값어치를 하는 게임이에요! 과금을 하라는 메시지도 적게 와서 좋고, 꾸준한 업데이트와 여러 새로운 비행기를 추가하고 있는점, 맘에 들어요! FMC스크린과 ENG스크린 업데이트도 기대되요!"
RFS - Real Flight Simulator,안녕하세요 제작자님 저 프로 (1개월) 구매했는데 그 후로 게임이 안 들어가지고 계속 튕기네요. 그래서 게임을 지웠다가 다시 깔았는데도 들어가지지 않고 제가 구매한 것도 잃었어요. 죄송하지만 빨리 수정해주시면 감사하겠습니다!
RFS - Real Flight Simulator,"너무 재밌게 플래이 하고 있습니다만... 몇 일 전 게임이 들어가지지 않아 삭제하고 다시 설치했는데 한 번만 들어가니까 프로 유저엿는데 프로도 없어져졌습니다, 복구 및, 이유야 항상 적어 주실 수는 있나요?"
RFS - Real Flight Simulator,모든 모바일 비행기 시뮬레이터중 제일 퀄리티 높음. 실제 비행기 구현도가 엄청나서 처음에 비행을 위해서는 유튜브로 튜토리얼 보면서 공부해야함. 엄청 복잡행
RFS - Real Flight Simulator,업데이트 이후에 계속 게임이 튕겨요. 어떻게 해야하나요?
RFS - Real Flight Simulator,이 게임에 새로접하시는 분들이라면 이 게임을 잘 읽히시고 프로 버젼을 구매하시길바랍니다. 핸드폰으로 할 수 있는 비행기 게임중에 이정도의 퀄리티면 좋다고생각합니다. +운영자님께. 조종석에 조종사도 추가해주시면 감사하겠습니다.
RFS - Real Flight Simulator,리얼이라면서 동체착륙도 안되고 수중착륙도 안됩니다. 제가 동체착륙을 성공했는데 사고나는 소리가 나면서 게임이 종료되었습니다. 조금더 현실성이 필요합니다.
RFS - Real Flight Simulator,완벽하고 좋아요. 다만 유료 게임 안에 유료결재가 있고 비행기 기종이 유료결재가 아니면 3가지 밖에 없는게 아쉬워요
RFS - Real Flight Simulator,점점 업데이트가 이루어지니 더 재밌네요 타 비행시뮬레이션보다 조작감도 쉽고 리얼리티는 뒤떨어지지않고 앞으로도 많은 발전 바랍니다.
RFS - Real Flight Simulator,RFS는 갓게임지만 새로운 항공기 추가 할때 마다 PRO 이네요 DC-10 을 무료 항공기로 추가 해주시면 감사하겠습니다 그럼 행운을 빌어요^^
RFS - Real Flight Simulator,제가 구독을 했는대 모바일폰이 교체됬는대 어떻게 하면 제가 다시 pro version 사용가능한가요
RFS - Real Flight Simulator,제발 멀티플레이 할 때 갑자기 연결 끊기면서 채팅 안되는 버그는 고쳐줬으면 좋겠네요. 나머지는 다 괜찮습니다.
RFS - Real Flight Simulator,채팅 버그는 그거 [...] 부분 3번누르먼 돌아와요 멀티에서는 [한국어]부분 여러번 눌러서 한국어 나올때 까지 누르면 되요.
RFS - Real Flight Simulator,게임이 정말 재밌는데요 게임을 사고 나서도 정기 구독을 해야 모든 비행기를 플레이해볼수 있단점이 싫네요 이 단점만 없으면 별 5개 줄수 있을정도로 고퀄리티 입디다 돈 많으신 분들 추천ㅋㅋ
RFS - Real Flight Simulator,"비행기 퀄리티는 그리 나쁘진 않아습니다. 하지만, 무료 기체가 너무 적다고 느낄때가 많습니다. 또 한 3가지 기체밖에 없다보니 지겹고 재미가 없네요. 무료 기체를 좀 늘려주시면 될것 같습니다."
RFS - Real Flight Simulator,"파일럿이 꿈으로써 매우 좋은 게임이다. 하지만 무료 비행기가 3대 그것도a320,crj900등이다.기체를 무료로 줄께 아니면 멀티라도 공짜로 했으면 더 완벽할거 같다"
RFS - Real Flight Simulator,그 재미는 있는데 다른 비행기를 하려면 돈을내야해서 같은비행기만 하니 질릴때도 있음니다 양심 적으로 5점중에서2점
RFS - Real Flight Simulator,"인피니트 플라이트가 너무 비싸다면 강추. 인앱 구매로 프로를 사는건 좀 그렇지만, 인피니트 플라이트도 그렇기 때문에 그렇다 치고, 한달 4500원의 값어치는 훌륭하게 함."
RFS - Real Flight Simulator,다음 업데이트에는 비상착륙 시 연료 버리는 것도 있으면 더 좋겠습니다 그리고 오토파일럿으로 할 때 고도가 3000ft 면 계속 그 고도를 못 맞추네요재미있게 하고있습니다^^
RFS - Real Flight Simulator,정기결제를 취소 했는데 결제가 자동으로 되었습니다. 구글 플레이 구매 기록에도 정기 결제 취소를 했다고 떴는데요.....환불 어떻게 하나요 😭
RFS - Real Flight Simulator,다 좋습니다 모든게 다 좋은데 기상 레이더나 지형 파악할수 있는 계기판도 추가되면 좋을거 같습니다!
RFS - Real Flight Simulator,이게 뭔 망신이야 힘들게 깔았는데 비행기 2대만 운전 가능 나머지 비행기 현질 필요 멀티플레이도 프로구독 필요 지오메트리 대시나 할걸 그랬습니다.환불하거나 개선해 주세요.개선하면 다시 해 보겟습니다.
RFS - Real Flight Simulator,비행을 끝내고 처음부터끝까지 비행을 돌아볼수있는 시스템이 추가되면 좋겠습니다.기존은 비행종료후 앞뒤부분을 짧게 볼수있어 아쉬웠습니다.이사항을 개선해주면 감사하겠습니다.
RFS - Real Flight Simulator,"게임은 실제같아 좋지만 모든 도시(김포공항, 여수국제공항, 대구등...)가 없어 아쉽고ㅠㅠ, 비행기도 PRO가 아니면 3가지중 실제같은건 A320뿐이여서 슬픔....ㅠㅠㅠㅠ 그래도 게임은 좋음!"
RFS - Real Flight Simulator,제가 이게임을 10분넘게 시작하는법을 모르는데 돈내야 하나요?
RFS - Real Flight Simulator,"모든게 완벽하다. 다만 무료기체가 많이 없어서 아쉽긴하다. 물론 여기서 무료기체를 늘려달란말은 너무 양심없는것 같고, 그냥 월 구독도 있고 따로 개당 10000원 내고 영구로하면 그거라도 좋을것 같다."
RFS - Real Flight Simulator,아주 재미있습니다 근데 비행기가 현질이 아니라 비행을 완료한 거리만큼 포인트가 싸여서 비행기를 살수있으면 합니다 이점만 고쳐주시면 감사하겠습니다
RFS - Real Flight Simulator,pc로 비행 시뮬레이션을 하고있었는데 핸드폰으로도 비슷하게 할수있어서 너무좋네요 계속 낳아지겠죠?ㅎ 최근 업데이트후 화면이 고정이되었어요 드레그해서 줌이나 좌우도 봐야하는데 안되네요ㅠ
RFS - Real Flight Simulator,거의 모든 유료 비행기 게임은 프리미엄제 입니다. 그렇지만 이건 돈 더 안내면 할 컨텐츠가 너무 없어도 없습니다.온라인과 BOEING737까지만 열어주세요 무료로 그것까지 하면 이게임은 비행기 게임 중 최고입니다!
RFS - Real Flight Simulator,퀄리티는 좋아요 근데 아숴운 점은. 비행기를 사야하고또 멀티도 계속 하고 싶어도 1년밖에 없습니다. 그래서 별점은 4 개 입니다............
RFS - Real Flight Simulator,하.........비행기좀 무료로 해주면 안되나요? 차라리 앱을 유로로 하세요. 게임은 재밌는데 무과금은 최악입니다.저도 무과금인데 최악 입니다 비행기도 안좋은거 주고 그리고 멀티는 무료여야 하지 않겠습니까?멀티라도 무료면 5점 드릴게요.
RFS - Real Flight Simulator,재밌게 플레이하고 있지만 저는 모든비행기를 몰기위해 이게임 을 돈을 주고산거지 비행기를 3대만 몬다고 이게임을 산것이 아닙니다.게다가 pro는 돈을 주고하는데 영구제도 하니고 한달에4500원 씩이나 내는게 말이나 됩니까!?!?이거 안 고치면 환불조치하겠습니다.
RFS - Real Flight Simulator,게임은 정말 만족합니다 그래픽도 만족 현실감도 만족 그런데 Pro를 안구매하면 멀티 플레이가 불가하고 아니면 정기 결제 말고 30일 기준 구매로 30일지나면 또 구매하고 이런식으로 바뀌면 좋겠는데 저는 멀티플레이를 하고싶어도 정기결제 때문에 혼자 싱근 플레이만 하고 있어요 저도 하고싶은데....아무튼 그거만 바꿔주시면 다 좋을거같아요^.^ 그래도 게임 하나는 끝내주네요 이런 게임 제작 해주셔서 감사합니다
RFS - Real Flight Simulator,정말 잘만든 게임. 하지만 멀티플레이에 채팅치는 유저는 많은데 다른 유저들의 항공기를 구경하기는 어렵다는게 아쉽다.
RFS - Real Flight Simulator,아주좋습니다그레서별점5개입니다 그런데 현질안해도비행기기종이랑멀티플레이어로할수있게해주세요(도전과제로)
RFS - Real Flight Simulator,아주 재미이습니다.근데 이쉬운 것이 있습니다. 처음에 비행기종류를 3개만 주는 것이 아쉽네요.
RFS - Real Flight Simulator,이게임은 재밌있는데다가 좋은데 아쉬운점은 리플레이 아시죠? 그거를 저장이 가능하면 좋을텐데 녹화로해야해서 조금불편해요 그러니까 리플레이 저장이 가능하게 업데이트를 해주세요 저는 그렇게바라겠음니다 제발 업데이트 해주시면 감사하겠습니다!!!
RFS - Real Flight Simulator,인간들은 욕심이 많다 그래픽이 안좋다 비행기를 추가해달라는등 지금의 삶의 만족하지못한다. 난 이게임에 많은걸 바라진 않는다 하지만재미있다
RFS - Real Flight Simulator,진짜 같은 리얼겜 최근에 기장과 승객부분 서비스나 안내 하는 라디오가 생겨서 더 지림 동체 착륙은 어렵다고 찡찡거리는거 같은데 조난 쉽습니다 플탐 이계정말고 500시긴 넘네여 아참고로 지금은 몰라도 3월달? 은 블루스택 연결안됩니다
RFS - Real Flight Simulator,"그래픽도 좋고 재밌는데 PRO결제 안하고는 운전할수있는 비행기가 별로 없고,멀티플래이를 못해서 아쉅네요ㅠ"
RFS - Real Flight Simulator,공항에서 출발과 도착시 항공기 컨트롤이 디테일해져 가는 것 같네요. 활주로가 잘 보이는 공항이 더 늘어났으면 합니다. 그동안 인피니트 플라이트만 하다가 속는 셈 치고 RFS 시작한지 한달...대만족입니다.
RFS - Real Flight Simulator,아니 리플레이에서 비상슬라이드 펼치는데 왜 문만열리고 조종실에서 비상 슬라이드가 펼쳐져요?이런 버그 좀 고쳐주세요.하지만 퀄리티는 좋으니까 4점 드려요
RFS - Real Flight Simulator,게임플레이는 좋습니다만 Pro 버전을 비행기만 무료로 해주시면 좋을것 같아요 그리고 최훈성님 비행기의 공용언어는 한국어가 아닌 영어입니다.
RFS - Real Flight Simulator,게임이 재미있는데... 집 그래픽도 안좋고 비행 할 수 있는 비행기도 별로 없어서(3대만 운전 가능)2점 드립니다 그리고 PRO현질도 비싸요 (영구않됨)암튼 장점보단 단점이 많습니다 절대로 사지 마세요
RFS - Real Flight Simulator,모든것이 완벽합니다 하지만 프리미엄이 아닌비행기 수가 유료게임 치고는 너무 적어서 ...프리미엄 아닌 비행기도 많이 만들어 주세요.
RFS - Real Flight Simulator,업데이트를 설치했는데 왜 수평으로 들고 있으면 기체가 위로 뜨나요. 그래서 완전 아래로 내려 바닥과 수평이 되어 뉘어서 조작을 하게 되네요. 오토 파일럿은 상관없지만요.
RFS - Real Flight Simulator,아주 흥미롭습니다 더욱더 다양한 비행기가 있으면 좋겠어요 걸프스트림 세스나 터보포롭등 다양한 개인 제트기
RFS - Real Flight Simulator,앞으로 더 발전하게 되겠지만 요즘 비행기의 가장 중요한 부분인 피치트림(Pitch Trim) 기능도 추가해주시면 감사하겠습니다
RFS - Real Flight Simulator,여러기종의 비행기가 있어서 너무좋아요 근데 비행기 종류를 늘리고 공항그래픽을 현실적으로 하면 더 좋은 게임이 될거같아요
RFS - Real Flight Simulator,"비행기들이실제같고5천원만충전해도무제한으로비행기와 실시간, 멀티도되서아주좋아요!"
RFS - Real Flight Simulator,공항 외부 사운드 기체가 움직일때 흔들림 기체 추가 퀄리티 좀더 높혀 주시면 진짜 최고의 시뮬래이션 일 것 같아요
RFS - Real Flight Simulator,"모든게 다 좋습니다, 다만 무료기체 딱 하나만이라도 추가해줬으면 해요. 아니면 항공기 하나당 6000원정도 내고 영구적으로 사용할수있게 하는것도 나쁘진 않을것같아요"
RFS - Real Flight Simulator,다른건 괜찮아서 프로도 한달치 샀습니다.다만 아쉬운점이 건물이 입체척이지 않아서 살짝 현실감이 떨어집니다.다만 힘드시다면 뭐 안하셔도 됩니다.
RFS - Real Flight Simulator,아직 나온지 얼마 안되서 자잘한 버그가 좀 있지만 그래도 이게 모바일이란걸 감안하면 이해가 됩니다 앞으로 꾸준한 업데이트 부탁드립니다
RFS - Real Flight Simulator,아니 비행기가 고작 세대 밖에 안주고 너무한거 아닙니까? 그리고 현질해도 고작 1년밖에 안하니까 현질할 맛이 안나잖아요! 미션깨서 돈을 모아서 비행기를 사는 것도 아니고 와;;;; 너무하다 님들 이거 깔지 마세요 와 진짜 그래픽은 좋은데 현질이 너무하다 그냥 x-plane이나 까세요
RFS - Real Flight Simulator,스마트폰 겜중에 매우 간단한 인터페이스 리얼한 표현이 좋아요.
RFS - Real Flight Simulator,이거 게임이 뭐깔고 그다음 뭐하고 계속 하니깐 복잡하네요 복잡하게 만드시지마시고 전이겜지웁니다 할인해서 재미있을까하고 깔았는데...완전노답 복잡한거때문에 진행을 할수없네요 지금게임지웁니다 (한국어변역이잘돼서별2개는 드리죠)
RFS - Real Flight Simulator,"PRO 이용자 입니다. 근데 비행기좀 추가 해주세요... a321이나a300,b739말이죠.. 그리고 난기류때 윙플렉스가 흔들리는걸 표현해 주세요! 그것만 있으면 정말 완벽한 게임입니다!"
RFS - Real Flight Simulator,죄송합니다ㅠㅠ 다행히 되었습니다 이 스마트폰 아니고 다른 스마트폰이 됬습니다 폰이 2개입니다 근대 항공기 많이 무료로 해주세요
RFS - Real Flight Simulator,"umm.... 정기구독권 1개월에 4,500₩이면 너무 비싸요. 1개월에 2,300₩으로 내려주세요. 아니면 35,000₩을 한 번에 지급해서 영구적으로 사용할게요. Please drop it to 2,300₩ per month."
RFS - Real Flight Simulator,공항 비행기기종도 좋은데 다른 공항에도 3디 공항건물이 더 있었으면좋겟습니다그리고 비행기기기는 다 무료였으면 좋은 것이에요 오늘도 비행기는폭8
RFS - Real Flight Simulator,아주재미있고 비행기를 좋아하시는분은 충분히 재밌게 즐길겁니다. 하지만 아쉬운적은 소방차는왔는데 불을안끕니다.. 그건 저의 착각인가요
RFS - Real Flight Simulator,"그래픽이 안 좋은거 빼고 일단 재밋기는 한데 항공기를 좀 추가 해주세요. 예를 들어 보잉 747-400F, 보잉 727 , L-1011 , MD-88 추가 해 주시면 좋겠구요. 그리고 비행기가 추락할때 비행기가 박살나고 폭발 했으면 좋겠어요."
RFS - Real Flight Simulator,완전 초보도 조금만 노력하면 이륙가능해서 좋았구 아직 머가먼지는 잘 모르겠지만 리얼하게 잘 만든거 같습니다
RFS - Real Flight Simulator,화질도 좋고 성능도 좋은 편입니다 그리고 모든 비행기 를 할수있게 해주세요 꼭
RFS - Real Flight Simulator,다른 기기로 계정연동해서 들어갔는데 정보가 모두 날라가 버렸네요. 빠른 복구 부탁드립니다.
RFS - Real Flight Simulator,"리플레이 할 때, 클로즈업 기능만 있으면 최고일듯 합니다. 소형 기체의 경우 리플레이시 관찰이 어렵습니다."
RFS - Real Flight Simulator,인플보다 쉬운 조작감과 비행 시뮬레이터를 많이하지 않는 사람에게 추천하고 프로를 구매하여 멀티플레이와 여러 가지일을 할수있습니다
RFS - Real Flight Simulator,게임은 재미있는데 조작방법이 영어로되있어서 어렵네요~ 그래도 나름 시뮬중에 최고인듯합니다.
RFS - Real Flight Simulator,"퀄리티, 많은 도장들을 사용할수 있어 좋습니다만 ATC시스템이 포함된줄 알았는데 PRO 버전을 사야 이용할수 있내요..."
RFS - Real Flight Simulator,"프로를 사야한다는 점이 불편하기도 하지만 그럼에도 퀄리티가 높고, 구현도 잘 되어 있어서 좋습니다."
RFS - Real Flight Simulator,"안녕하세요 유튜버 하고 있는 star yellow입니다 왜 별 4개를 줬냐면 업데이트를 10%,50%등등 일부한테만 먼저 업뎃을 하니...불공평 합니다"
RFS - Real Flight Simulator,"완전 좋아요.아쉬운 점이 있다면...착륙이 좀 어렵고요,항공기와 공항이 모두 없네요.그 다음엔 아쉬운 점은 없어요!잘안드셨네요!^^"
RFS - Real Flight Simulator,이 게임 항공기 퀄리티는 좋지만 지형 퀄리티가 별로네요 그리고 화물 수송기도 있으니깐 Air bus A330 BELUGA도 추가 해주셨으면 좋겠습니다
RFS - Real Flight Simulator,아주 좋은게임입니다 실사적이고 재밌어요 근데 보잉737이 무료가 아니라는게 조금 아쉽네요 프로도 정기결제말고 영구결제였으면 얼마나 좋았을지 생각하내요 그런거 말고는 아주재밌읍니다! 나중엔 김포공항이랑 제주공항 좀 HD좀..
RFS - Real Flight Simulator,항덕이나 비행기게임을 처음 접하시는분들께 강추! 요세 점점디테일이 올라가고있습니다. 저는 인피니트 플라이트보다 모든 면에서 봤을때는 리플를 강추합니다!
RFS - Real Flight Simulator,갓겜입니다.1000원보다 훨씬 가치있어요.프로안사도 여러도장이 무료입니다.그리고 항공기 다 해제시키라는 건.....좀 아니네요.앱 설명에 나와있을텐데요...그리고 비행초보시라면 a320만으로도 과분합니다.
RFS - Real Flight Simulator,게임 그래픽 조작은 다 좋은데 비행기 3개만 주는건 너무해요 비행기 6개 정도는 주는게 낫지 않나요?
RFS - Real Flight Simulator,아 진짜 물리엔진 좀;; 착륙자세에 파워 아이들인데 속도 안떨어지고 올라가는게 말이되나.. 플레어할때 자꾸 뜨잖아요 신규 항공기들은 진짜 다그러네
RFS - Real Flight Simulator,장점은 높은 퀄리티. 단점은 유료앱인데도 정기구독 결제해야 높은 퀄리티를 제대로 즐길 수 있음
RFS - Real Flight Simulator,여기 게임사가 현실적인 비행 시뮬레이션 게임은 잘만드는 것같음 근데 실제 항공사처럼 돈도 돈대로 쳐받아먹는 것인가? 유료로 게임을 샀는데 안에는 또 여러가지로 멤버쉽이 나뉘어 많은 종류의 비행기를 사용하고 싶다면 1달에 한번씩 정기결제 해서 흑우가 되버리면 된다
RFS - Real Flight Simulator,퀄리티도 좋고 항공기도 조금 다양 한게 있어서 좋아요 근데 무료 비행기가3게 인건 너무합니다 A330까지 풀어주시면 감사하겟 습니다
RFS - Real Flight Simulator,진짜 너무 실제 같고 또 안 좋은 점은 비행기가 거의 다 유로 밖에 없다는 것이고 보잉727 그리고 보잉 737 MG도 넣어 주시면 감사하겠습니다
RFS - Real Flight Simulator,"옛날 버전이 더 좋은거 같아요 리플레이 영상이라든지, (부자연스러움) 날씨 변경이라든지"
RFS - Real Flight Simulator,모바일에서 가장 좋은 비행기 시뮬게임 다만 멀티정도는 무료로 하고 무료항공기도 적다..
RFS - Real Flight Simulator,항공기의 디테일적인 그래픽이 더 활성화 되었으면 좋겠습니다.그리고 공항주변 환경요소와 공항의 기반시설 움직임 요소들등 많은 환경 요건들이 현실적으로 반영 되었으면 합니다. 많은 발전으로 시뮬레이션 개임계의 선두자가 되었으면 합니다.
RFS - Real Flight Simulator,하 다 재밌는데 비행기 3대 인것도 좀 그렇구요.. (사실상 A320-200 만 씀) 멀티랑 실시간 안되는 건 좀 별로네요
RFS - Real Flight Simulator,리얼하긴한데너무리얼해서 저같은 초보자에는 너무 어려워요 그러니조금더 쉽게 패치해주시면좋을것같아요^^
RFS - Real Flight Simulator,뭐든것 다 조은데 pro가 사라지고 게임내에 있는 모든것을 사용할수 있게 했다면 좋겠습니다. 소원이 이것밖에 없으니다.
RFS - Real Flight Simulator,지금 멀티채팅이 어제부터 계속 안돼는데 왜그런가요? 정말 불편한데 휴대폰은 껏다 켜도 안됍니다. 왜 이게임은 업뎃 하면 버그가 계속 나오죠?
RFS - Real Flight Simulator,장거리비행시 서버연결 해제 오류가 상당히 자주 일어납니다 유료결제인데 이러면 안되죠
RFS - Real Flight Simulator,x plane 10보다 훨씬 저렴하고 쉬운 모바일 최고의 비행 시뮬레이션.
RFS - Real Flight Simulator,"다 좋은데 날씨에 ""태풍'이 있었음 좋겠내요 그리고 모든비행기는 다 무료로 하고 게임값을 올리면 좋을것같네요 비행기 다 무료아닌건 실망이네요"
RFS - Real Flight Simulator,"정말 강추입니다!! 항덕에게는 천국같은 시뮬레이션입니다! 그런데, 비행기와 공항의 퀄리티를 현실적이게 높였으면 좋겠으며, 공항 터미널도 더 현실적인게 되었으면 좋겠습니다!!"
RFS - Real Flight Simulator,게임 자체는 다 좋은데 구독으로만 유로 비행기 쓸수있는게 아니라 유료 비행기를 따로 살수있으면 좋겠습니다
RFS - Real Flight Simulator,완전 재미있습니다. 다만 pro체험판 가격을 낮추어 주시면 최고의 게임이 될 것 같습니다.
RFS - Real Flight Simulator,기기변경 되어서 새기기에 연결이 안됩니다. 어떻게 해야 되나요? 결제기간은 아주 많이 남아 있어요 빠른 조치 바랍니다
RFS - Real Flight Simulator,정말 고화질 게임이고 정말 그래픽도 좋습니다 저는 무료로 구매한 플래이어 입니다 정말 비행기 같앙요 ㅎㅎ 그 컴터 게임 같으니 깔아 보새요
RFS - Real Flight Simulator,비행기만따로 구메할수 있게 해주세요 멀티는 정기결제가 이해할수 있는데 비행기는 따로 구메할수 있으면 좋겠네요 그거 빼면 만족함니다.
RFS - Real Flight Simulator,경고음도 들리고 프로가격도 싸서 좋은데 너무 무료비행기가 없네요 그것만 빼면 다좋아요
RFS - Real Flight Simulator,비행기 조종을 좋아하는 저로써는 아깝지 않은 1000원이었습니다. 곧 프로로도 결제할거같네요ㅎㅎ
RFS - Real Flight Simulator,로그인이 안되서 11시간 비행날림. 로그인 문제만 고친다면 별 5개로 수정 가능 (기종은 A30) 그리고 리뷰 삭제한 RFS 때문에 별 3개남김.
RFS - Real Flight Simulator,괜찮긴합니다만 가끔씩 항공일지에 기록안되고 네트워크 팅기는 오류가 있어요 그것만 고쳐주세요
