game,review
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,게임이 시작되고 몇분 있자 바로 튕겨버리네요 게임을 할 수가 없어요. 고쳐주시기 바랍니다
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,저 복귀유저 인데 스토리 챕터를 다깨 놨는데 다 잠겨서 열리지 않아요 조건충족 다 했는데 전부
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,팀 운이좋으면 이기고 않좋으면 지고 평점이 같은 플레이어랑 만난다던데ㅋ 그말은 왜붙인거냐
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,다 좋은데요 그런데 자동 사격 모드 추가 했으면 좋겠습니다
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,저는 2년전에 하다가 다시 시작한 사람입니다 근데 약간 변하긴 했는데 오렌만에 했는데 게임이 팅겼습니다
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,재밌는데요 자꾸 mc5연결이 끊긴다고 중간에 플레이하면 중지가 되거든요 좀 mc5가 뭔지 모르겠는데 해결하면 좋겠네요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,현질 안하면 그냥 개죽음 ..난 현질 5만원하기전에 적 대가리 구경도 못하고 나오면 뒤지고 나오면뒤지고 나오면 뒤지고 나오면 뒤지고 나오면 뒤지고 나오면 뒤지고 나오면 뒤지고 끝.돈없는 사람 절대 다운금지 모든게 현질위주
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,다 좋은데 모바일 fps 전용 트리거를 사용못하는 점은 아쉽네요.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,좀비아레나 할려고 했는데 계속 튕기네 그리고 다시 해도 계속 튕기네 이거좀 고쳐주면 좋겠네요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,게임이 안들어 가지네요....어제 했는데 잘 돌아갔는데 오늘은 아예 로딩이 끝까지 안되네요..
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,멀티 플레이 하다 계속 튕기네요 단점입니다. 그래도 게임은 좋은거 같에요 !!
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,광고 참 ㅈ 같이 뜨네 옆에 화면 다 차지하고 안 사라지니 뭘 할 수 있나
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,"딱별두개만줍니다 왜냐면 다른것도 좋고 다른거 현질유도하는건 상관안하는데 캠폐인에서 도중에 사망하고 ""바로계속할려면 돈내놔라 아님에너지 보충될때까지 수십분을 기다려라""이러는건 좀아니잖나요 너무하네요 이런식으로 현질유도하나요 그래서 별두개만줍니다"
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,다른건 좋지만 멀티플레이 할때 비슷한티어끼리 매칭됬으면 좋겠습니다:)
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,튜토리얼은 할만한데 튜토리얼 끝나니까 그래픽이 너무떨어저요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,게임 접속하려하는데 추가데이터 설치하려할때마다 오류가나면서 튕깁니다 이거해결해주세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,2015년 부터 즐겨왔지만 요즘은 너무 이상한게 많이 생긴것같아요 옛날의 감성으로 되돌아가줘요잇!!
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,망게임 멀티플 안되고ㅡ 인질구출미션은 적을 쏴도 죽어서 미션도못함ㅋㅋ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,서버 너무 자주 터집니다. 게임을 진행조차 못하고있습니다.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,그래픽 완전 짱 아닐수도 있지만 라이프좀 보이게 해주세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,예전에 유료사용자 였는데 데이터도 다 날라가 버렸네요 너무합니다...
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,와 진짜 게임 하는데 연결 거리면서 다시 해됨 그것 때문에 욕나옴 수정 해라
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니.. 맵이 1밖에 없어? 10판 돌리면 8판은 스크램블이 나오냐 다른 맵 하고 싶어도 저 맵 하나밖에 안 나오니까 즐길수가 없음
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,게임시작할때 계속 0.00MB 여서 계속기달려도 못합니다 옛날땐잘했는데
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,오랜만에 다시깔아서 즐겜하려는데 계정 연결할라니까 플레이어 프로필 불러오는중이라고 밖에 않뜨네..
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,브론즈가 다이아랑 매치가 되면 당연히 게임안되고 재미도 없어짐
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,무슨 업그레이드하고 왜멀티가안돼요 계속 재부팅에 튕기고 해결빨리해주세요 s10은 안되는건가요?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,다른건 다조은데요 암시장에서 더이상 가면이나 위장 안파나여? 단지 그게 아쉽네요 그립이나 총구는 필요가 없네요 ㅠㅠ 수고하세요 참 광고는 넘그래요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,게임은 재밌음 근데 멀티플레이 할때 브론즈에서 실버 간당간당한 점순데도 플레랑 잡아버림.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,왜 지면 로비로 가야지 튕깁니까? 그리고 기폭장치 누르라고 해놓고 죽여도 터집니까?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 다좋은데 공병 산탄포탑 하향좀하자 제발 산탄맞냐 무슨 7미터정도 밖인데 3방이야 ㅋㅋㅋㅋㅋㅋㅋ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,긴장감이 쩔어요! 너무 재미있어요! 대박 명작임! 꼭 해보세요!
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,"첫번째로 베르파워좀 너프먹였으면 좋겠고, 두번째로 약탈자 이건 너무 사기적이어서 제발 너프좀 많이 먹여주세요. 그리고 스태커가 프레스티지 무기인데도성능이 너무딸림이것만 해결해 주면 많이 좋아질듯 (수정) 부가적으로 크레딧으로 사는 모든것들을 거격좀 인하시켰으면 좋겠음 할인이밴트가 있다곤 하지만 그것도 비싸고,방탄복 다이아몬드가루로 사는거있는데 너무비쌈 제가 지금까지 여기에 현질한게 200000이 넘는데 그만큼 혜택도 없음 그리고 vip올리는게 너무 오래걸림 솔직히 25000짜린가 하나사면 래벨 1씩 오를줄 알았는데 그것도 아님 제발 가성비좀 팍팍 올려주고 가격도 많이 낮추어 주시길(또 수정)진짜 마지막으로 방탄복 팩에서 똑겉은것좀 않나오면 좋을듯다야가루 얻긴하지만 그거보단 않나오던거 나오게 하면 더 좋을듯 이개 안돼면 하나정도만 랜덤으로 중볻나오게 해주세요 오늘 30000원 방탄복에다가 부었는데 좋은건 1나옴 나머지는 대부분 중복이어서 빡침이런것도 고쳐주시길"
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 팀전이 안돼는데 어떡해하냐고 컴뱃에 멀티플레 이 지도를 어더야지 가야한다고하는데 짜증나 죽겠내.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,저장공간은 충분한데 다운로드(로딩창) (이)가 안됩니다....;;
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,게임은 재미있는데 credit 이나 diamond가 -1로 표기가돼면서 일일보상 받으려면 튕깁니다 이거 오류좀 고쳐주세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,너무 재미어요!! 엑션 영화 좋아하시는 분에게 딱이에요!
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,예전부터 노바3와같이 즐기던게임 하지만 최근엔 이상한 직업이나 밸런스붕괴총기등이 겜을망치고있음 진짜 심각한듯ㄹㅇ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 이겜켜보니까다초기화되고현질이랑다계정날라가고진짜빡쳐서이겜지움니다 돈만날리는쓰레기게이을제가진짜 이런개....
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,다 좋은데 랭크전 개편좀 브론즈랑 플래랑 만나는데 같은 랭크끼리좀 만나게 부탁드립니다 그리고 설계도 모으는거 좀만 낮춰주세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,걍 1년만 노가다 하세요 그럼 이게임 쉬워집니다^^ 아마 1년 이상 노가다 하신분은 이게임 쉽고 ㅈ밥이라 생각 하시는 분들 많을걸요?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,처음에는 어느정도 아이템 없고 돈으로 하라고 하면 무조건 안하지요. 겜 별로 이네요.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,저는 다시시작해서 할려고 하는데.. 다시 처음붓터 다운 해야만 하는데 너무 걸린다
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,"다 좋은데 멀티킬, 더블킬이 판정이 어떻게 나는 건지 모르겠네요 알려주세요~"
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,현질유도 엄청나네 뭘그렇게 사라고 계속 팩을롤리나 짜증나게
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,액션 퍼포먼스좋아요 근데 모던컴뱃6도 나오면좋켓어요 ㅜㅜ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,"안녕하세요 저는 이게임을 제미있게 하는 사람임니다.지금도 좋지만여기에 좀비전,보스전 같은것도 추가해주면 좋겠네요^^"
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,왜 업데이트가 안되죠? 저장권한이 없어서 안되는 것 같은데...
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,이상한 게임 친구랑 하려는데 친추도 안되고 그냥 답없다ㅎㅎ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,게임자체를 할수가 없어요 멀티랑 켐페인 들어가는대 다튕기고
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 제작자야 만들거면 제대로 만들어. 3-1 하는데 적이 아파트 뒤쪽에서 쏘는데 그 총알들이 벽을 관통해 쏴서 내가 죽음. 진짜 개 짜증나네
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,전투를 하던 중에 게임이 게속 멈춰요 업데이트 때 이것좀 어떻게 해 주세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니자꾸서버가일시적으로과부화되었습니다라고뜨잖아요서버관리좀제대로하세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,저 게임을 하다가 계속 로딩이 떠요. 왜 그러는거죠? 꼭 알려 주세요...
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,오랜만에 하려고 보니 계정이 삭제당했네요. 신규 클래스 빼고 다 해금하고 무기도 꽤 많이 해금했는데 삭제당해서 짜증납니다.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,와 2013년에도 했었는데 중간에 19걸려서 못하고 있었는데 다시하니까 역시 인생겜!
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 25렙인데 왜 멀티로 140렙을 만나야고 튜토리얼은 갓겜인데 멀티는 개 같애
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,플레이를좋아하는편인데요방탄모자벗겨주개해주세요1.죽은떼2.헤드삿맞은때3.뛰구너었졋은때오늘이게임1등입니다
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,현상금 사냥꾼 4티어 무기 스코프 가려지는거 좀 해결해주세요 스코프가 무기안에 들어가있어서 조준을 하는데 아무것도 안보여요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,"제가 거의 20000원 현질해서 무기,스킨 얻었는데 이전 계정이 있다고 눌렀더니 다 초기화 되고 좋은 무기 없고 예전 현질 않한 계정으로 돌아갔어요 어떻게 좀 해주세요 제발..."
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,다른게임 다 지우고 깔았는대 안됨 뭐사진도 다 지웠는대 안됨 사실 별1개주기도 아까운 짜증남
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 광고 짜증나네 광고가 안없어져서 터치가 안되잖어 뭐하냐 의견에 귀울인다매 개뿔 그딴거없는듯
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 한 번 접속하고 나중에 다시 접속했을때 끊기는거 뭡니까? 별 하나 줍니다
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,현존하는 최고의 현질유도! 이제 막 시작한 초보유저가 만렙에 현질을 4~5백만원은 한듯한 인생 개망한 쓰레기 핏덩어리 구더기 지 부모년 등쳐먹는 혼모노와 매칭되는 완벽한 시스템!! 현존 최고의 자본주의 FPS!! 혹시라도 플레이 하시려는분들은 정신건강을 위해 그냥 가던길 가세요~!
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,어휴 시1 발 옛날에 유료로 구매했던 유저한테도 게임안에 광고를 쳐넣네 시1 발 돈에 미친새긴가
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,10분 게임중 일단은 재미 잇음니다 불만 사항이 있음 말하겠어요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,무과금 유저입니다. 현질을 한 사람과 안한 사람의 차이가 너무 큽니다. 크레딧을 얻기 쉽게 해주시면 감사하겠습니다
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,난이도 설정이 별로임 아니 인질 안죽었는데 죽었다고 나오고...
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,광고 보고 나서 갑자기 게임에서 나가져요!!!!!!!!!!!!!고쳐주세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,제 계정이 초기화 됐는데 어떻게 된 거에요?? 레벨 56까지 올린다고 노가다 했는데.. 무기 총 합쳐서 90개 정도는 넘을 텐데 좀 고쳐 주세여 제발
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,게임 재밌는데 자꾸 중지됐다고 뜨네요 ㅠㅠ 기종은 갤럭시노트9이용
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,돈주고 산 크렛 어떻게 되는거죠? 무기 업글이 다되고 남았으면 돌려줘야 하는거 아닌가요? 재밌게 하고 있는데 실망 할라고 합니다 답변도 없구요 빨른 조치 바랍니다
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아진짜게임할떼 설정할려고 할떼다시하기가 왜 저기에 잏냐 자리베치좀헤라버그도 맜네나갈려고할때무슨다시하기가거기있냐ㅅ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,음.......좀뭔가 불편한데 그래도 재밌어요 스토리가 ㅎㅎ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,그래픽 조작감 구짐 글고 스토리모드에서 일본인 빌런들보면 나보다 일본어 못함
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,정말재밌어요.그래서다시깔았는데자꾸중지돼고 로딩도안됍니다.왜이런거죠?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 다 좋은데 이그조틱 팩 사서 깟는데 무기위장 나왔는데 왜 도대체 없죠? 억울하네요 빨리 해결하세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,벨런스관리좀.... 벨런스 신경안쓰죠 혼자하면 제미있는데 멀티가면 고이디고인분들밖에없네
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,재미있네유 근데유 이거 총사는거 있잖아유 이거조립 조각찾기 드럽게 어렵네유
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,광고 너무 많아서 x누르기 짜증나 삭제 적당히를 모르나.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,다좋은데 너무튕겨요 그리고 리뷰남겨도 제작자분들이 안보니까 좀;; 신경좀써주세요 그래도 버수스보다는 났네요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,"500 크레딧으로 바이스 시계공의 뭐시기를 샀는데 왜, 아니 그냥 소멸되고 제 500 크레깃만 날렸어요. 얼른 다시 500 크레딧을 주시거나 바이스를 주셔야 할 듯..."
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아... 왜 첨에 하루종일 다운로드가 안돼 ㅠㅠ 플레이를 해야 평가늘 하지ㅠ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,이거완전 콜오브듀티 같음 다들 콜오브듀티 ps5 사지말고 이거 무료로 해보샘 재미있음.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,제데로 한판 하고싶네요.. 어째서 전 와이파이좋은 환경에서도 렉걸리다가 튕기나요..?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,게임 엄청 재밌고 좋아요 근데 영어라 서 무 말인지도 모르겠어요 한글로 해주세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,재동 밸런스 때문에 지는 팀으로 맨날 이동해요 좀 없에주세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,제발좀 현질한 사람과 게임을 즐기는 사람을 따로 메칭이 되개 해주세요 1000원이라도 현질한 사람은 현질한사람 끼리 하게하고 또 1원도 현질 안한 사람들 끼리 하게 해줘요 현질러 때매 게임이 재미가 없고 실력을 늘릴 수가 없어요 재발 부탁합니다
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,저는 현재 17살이구 그냥 장난식으로 이 겜을 깔려고했는대 그냥 다운로드되더니 다 100%되서 거의 끝날때쯤 오류뜨면서 않깔아지도라구요 오류좀 고처주세요 오늘 아빠가 해준다했는대 않깔려서 벙거러웠내요 ㅎㅎ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,저 스나이퍼로게임을 하고 있었는데요 스나이퍼가 중간에 오류가 났는데 어떻하죠??.... ㅠㅠ 줌인이 안되네요ㅠㅠ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,"너무 재미없음 차라리 1,2를 리마스터해서 출시하는게 났겠음 개인적인 생각으로는"
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,업뎃후 감자서버 뭡니까? 100돈을 줘서 챕터를 따고 임무까지 했는데 MC5서버 접속이라면서 리셋? 그냥 접을렵니다.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 다운로드가 안됩니다. 스토어에서의 다운이 안되요. 무슨 문제라도?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,신캐 뭐죠? 무슨 거의 신이야 좀밸런스좀 맞추자 무슨 현질 전용인가 뭐야 게임을 하란말이야 하지말란말이야 게임에서 죽는거 80%가 다신캐다 그리고 내가이겼는데 점수는 왜빠지는 거지 와 노답
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,플래티넘이랑 브론즈가 같아하는 즐거운 모던컴뱃ㅎㅎ 제발 같은리그끼리 하자😠😠😠😠
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,애미 뒤진게임 돌파 임무 왜 있냐 나가뒤져라 차라리 게임 만들지 말고
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,개똥망겜 그리고 밸런스 맞는데 저절로 다른팀으로 가고ㅡㅡ 너무한거 아니에요?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 오랜만에 접속했더니 계정 다날라가고 닉만 유지되있네요 복구해주세요;:
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,현실 세계에서 적들을 해드샷으로 처리하는게 확실하게 스트레스 가 해소되는거 같습니다.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,ㅠㅠ 다운로드 중 이라고 멀티가 안되네여ㅠㅠㅠㅠ 하고싶다! 멀티!
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,계정이 삭제됐는데 너무하네요 20만우너 현질한거 사라지기까지 양심이 없누? 내계정 하나하나 다 연결하는데 계정이 삭제가 됬다 이말이야 그냥 게임 쳐 접고 다른 일이나 찾아봐라 사기꾼나
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,베테랑이었는데 제 베테랑 어디갔나요? 왜 갑자기 일반유저로 바꼈죠?? 복구부탁드립니다
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,모바일로 하는 사람이 컴퓨터버전으로 하는 사람을 어떻게 이기라고 매칭을 그지같이 잡아주나요? 컴퓨터 버전으로 할려니까 소셜네트워크 연결한 계정은 컴퓨터버전으로 연결 못하게 해놨네요? 전에 하던 유저들은 그냥 몸 대주라 이 말인가요?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,이게임은 혼자할수도있고 여러사람이랑같이할수있어서너무좋아요^^
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,암살자 너프가 필요하고 프레스티지 무기 너프가 필요합니다
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,현질유도 등등 말이 많네요 그럼 하지마 공짜로 게임 받아서 하면서 뭐 말들이 많아 공짜로 다해주면서 니들이 운영할래?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,모던컴뱃4도 구매했었는데 구매내역에 없어요..다시 결재해야하나요?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,그냥 아에 안들어가짐;; 게임 해보지도 못하고 지움;; 똥망겜
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,케드TV야 너같은 초딩이 하라고 만든 게임이 아니야....
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,멀티플레이가 왜 안되죠?? 안되서 다른 맵도 못하고 있어요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아 방금 다이아리그 승급 했는데 게임 나가니 다시 플레티넘으로 떨어뜨리냐
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,제작자님 존경합니다. 이 게임 18세라서 못했어요. 하지만 여기서!!!딱!!제작자느님의 클라스답게 15세로!!!!!캬!!!!존경합니다!!!!!
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,ㅋㅋㅋ 차라리 유료로 내지 뭔 진심 수준 떨어지게 이렇게 냄? 진심 할 맛 하나도 안 난다 ㄹㅇ 모던컴뱃은 4까지가 끝이다 진심 ㅉㅉ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,저 이거 다 좋은데 상점에서 뭐 스킨을 잘못 눌렀는데 크레딧이 200개나 사라졌는데 주는 건 없고 힘들게 모았는데 이거 복구 안되나요?? 그리고 갑자기 튕기더니 계정 날라가네 이런 똥 망겜
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,밸런스 개같으니깐 고치고 리그로 매칭이 아니라 래밸로 맞쳐 이 머저리들아 나는 34랩인데 상데는 140래밸은 뭐고 개같은 놈들아 내말 알아들어 쳐먹었으면 고쳐이 머저라
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 장난하냐 내계정 어디갔냐고 왜 접속을 확인하라는소리만 하냐고 내 모든클래스 언락한것들 다 어디갔냐고 53레벨인데 ;; wtf
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 이건 무슨 돈 문제 아닌가요 그냥 현질러한테 유리한 게임인것 같은데
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,우리팀은 티어1~3짜리쓰는데 상대팀은 티6~7쓰는게말이되냐 이게겜이냐
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,재밌긴한데 멀티플레이로 다른 사람들과 경쟁을 하는데 현질을 해서인지 아주 낮은 티어에서 학살을 하고다니는 사람들이 있네요 현질 유도도 좀 심하고 현질한 사람들과 하지 않은 사람들과의 차이가 너무 심해서 많이 별로네요..
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,뭔 조작이 이따구임? 못해먹겠네 이런게임은 아애 지우는게 답이네.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,개짜증나!!!! 탈출 에서 m249로 조지는거 있는데 표시는 뜨고 보이지않는 놈이쏴서 미션못깸 게임로프트는들어라 수정좀해!! 현질유도 회사야!!!!!!!
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,내 계정 삭제 되었는데 아무 잘못도 안했는데 무슨일이죠? 22년 5월 기준으로 복구해주세요.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,말할필요없음 요즘 할 게임이 없었는데 이 게임 하니 시간가는줄 모른다.
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,다른건 다 좋은데 구매 복원이 왜 안되나요??? 돈먹튀인가요 복원 해주세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,이거 왜 자꾸 지도를 다운로드하라는 겁니까 그리고 다운로드하려는데 어디서 다운로드하라는겁니까
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,제 예전에 사용하던 계정 어디가고 갑자기 모든게 초기화 됐나요?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,개발자들 양심있음 이럼안되지 욕오지게할려다참았다 실험무기까진 이해를해주는데 별이상한포탑은 왜만든거냐 그리고방탄장비좀너프해라 무기에 탱탱해서죽지도않으니 그냥대놓고 돈내라소리야 그리고 맵투표기능좀 없애라 그기능있으니까 현질러들이 총빨영향이큰 스크램블만 투표하잖아 20판연속 스크램블이 말이되냐 플레이어의 피드백에 귀기울이긴개뿔 니네가 그랬으면 지금 게이을 이개판으로 만들어놓진않았겠지
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,와.....퀄리티가...일단 해보시면 압니다.....갓겜이란걸......ㄷㄷ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,개망겜이네 진짜 계정 연결도 지혼자되서 모아둔총이랑 이런거 다 없애버리네 하..저번계정도 그러더니 이번계정도 이러냐 이겜 하나봐라 개망겜 현질할려고도 생각했는데 더더욱 하면 안되겠네 돈만 받아쳐먹고 계정 날라갈라 에휴 바로 삭제함
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,VIP 모드에서 미친 실버 리그랑 다이아몬드 리그랑 매치 되는게 말아냐? 그리고 현질유도 너무 심하다 그리고 핵좀잡아라
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,제작지님제가헤본총게임중에젤재미있어요조은업데이트기다리겠습니당근데크래딧만이주세요항상힘내세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,저가 여기다가 현질한게 얼마인데 계정 삭제도 안했는데 다시하니까 계정이 없다네요? 뭐죠 먹튀인가요? 참 불쾌하네요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,올만에 생각나서 복귀하려는데 이젠 다운로드까지 안 되네요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,게임을 다운로드 해도 실행이 안되는데 이게무슨 fps게임임?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,프레스티지 총기 스킨 사도 총은 같이 않줍니다. 그어니까 찡찡대지 마삼
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,이거 안깔려져여 ㅠㅠㅠ 1년전부터 하고싶었는데 나이가 안되서ㅠㅠ
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,콜 오브 듀티 처럼 콘트롤 좀 빠르게 해주세요!!!!!!!
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,그냥 스테미나 없애라...돈 맛에 머리가 미쳐 돌아가버렸나?
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 진짜 왜 게임이 리센됌? 여러분은 이 게망겜 하지마세요
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,이새끼들봐라 ㅋㅋㅋ 거래실패했다면서 내 컴뱃팩두개 먹어버리네 이러니망겜망겜거리지
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아나 예전에 유료로 샀었는데 계정날아갔잖아!!! 복구해라!!
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,버그를 고치지도 않고 사람들 의견 듣지도 않은 모컴 망겜
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,아니 무슨 제작사한테 까지도 욕을 처하냐 니네가 이런겜 만들어봐 만들지고 못하면서 주둥아리만 씨부리면 단줄아나 다운로드 한사람이 1억명이 넘은데 불평부리는 사람이 얼마없어 갓겜이란거야;;너무 욕하지마 이겜 만드는 대에도 비용이 얼마나 들었겠냐 제작사도 돈을 벌어야 살지 너무 욕하지마 이해좀 해주라
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,연령대가 18세라 불편하네요..... 친구들이랑같이 하고싶은데여
모던 컴뱃 5: 배틀 로얄 FPS e스포츠,하....... ᆢㆍㆍᆢㆍㆍㆍㆍㆍㆍㆍᆢㆍㆍㆍ ㆍᆢㆍㆍㆍㆍ 아니 왜 미션안깨짐 ??? 절대이겜깔지마셈
