game,review
테니스 클래시: 멀티플레이어 게임,테니스채등 아이템은 반드시 한우물만 파서 포핸드 백핸드 수치 업그레이드 해야됨 그리고 장착후 절대로 다른 테니스채 클릭해서 구입하면 안됨. 그쪽에서 구입해서 장착하면 이전에 장착했던 파워 다 없어짐.백핸드 포핸드 힘이 극도로 약해지고 코인만 1만개 정도 손해만봄. 무조건 한개의 테니스채만 선택하고 비활성되서 업그레이드 못시킬때는 활성화 될때까지 기다려야함. ㅇㅕ기저기 분산 투자하면 코인만 떨어지고 파워만 약해짐.
테니스 클래시: 멀티플레이어 게임,상대방 네트워크 문제로 화면상에서는 상대방 뒤로 넘어가는데 순간 잠시 멈추듯이 공이 내 코트에 있는데 내가 피해를 보는지 모르겠네요 네트워크 문제면 게임하기전에 서버연결이 끊어졌다고 하던가요 이런건 좀 개선을 해야되지않나 생각되네요
테니스 클래시: 멀티플레이어 게임,"이제 보니까 샷에 보정 들어감. 스탯은 거의 확실하고, 현질 여부는 잘 모르겠음(현질을 멈추면 샷보정이 안좋게 바뀜). 샷을 넣으면 원 범위 안에서 랜덤하게 꽂히는 걸로 표현되는데, 이게 보정을 받으면 나한테 유리하게 꽂히고 상대방보다 보정이 안좋으면 상대방한테 유리하게 꽂힘. 다른분들도 해보시고 차이 있는지 말씀좀."
테니스 클래시: 멀티플레이어 게임,전 이게임을 굉장히 재밌고 열심히 즐기고 있던 사람입니다. 어느날 접속하려고하는데 접속이 안되더군요. 정말 재미있게 하던 게임이라 어떻게든 들어가보려했습니다. 결국 지웠다 다시 설치 했지만 프로필 설정창에 계정 연결 기능이 없더군요. 절망했습니다. 제 유일한 삶의 낙이 없어졌습니다. 제발 제 계정을 찾아주세요. 전 닉네임은 조고비치 였습니다. 제발 찾아주세요.ㅠㅠ
테니스 클래시: 멀티플레이어 게임,"화가나서 리뷰 처음으로 씁니다. 투어 3 입장료 1500 경기에서 처음으로 이겨서 기뻐하고 있었는데 , 승리 결과가 나올때 갑자기 게임이 재부팅이 되더니 다시 실행이 됩니다? 74프로에서 멈춰서 한참을 있더니 다시 실행되더라구요 ,, 오류로 인해 게임결과 반영 안된다고 메시지가 뜨고 제돈 1500원만 사라졌습니다? 이건 무슨경우죠? 무과금으로 겨우 입장료 모아서 들어가서 겨우 이겼는데 ㅋㅋㅋ정말 황당하네요.... 어떻게 보상해주실건가요 이건???"
테니스 클래시: 멀티플레이어 게임,갈수록 엉망이되어가는 게임.. 상대방이 스탯이 한참 떨어지는데도 내가 치는공은 다 받아내고 상대방이 치는 공은 내가 못쫒아간다. 숫자는 장식인가? 이럴거면 스탯은 왜보여주나? 더 열받게 하려고? 민첩성이 반도 안되는 상대가 나보다 빠른거는 도대체 뭔지? 정말열받게하는 겜이니 아예 깔지 마시길
테니스 클래시: 멀티플레이어 게임,돈벌기가 너무 어려워요 트로피에 따라 상대가 결정되는듯한데 능력치사 높은데 트로피가 낮은 사람 만나면 돈이 안벌려요..돈이잘벌려야 계속 할텐데.. 그럼 아이템 업글을 못하고.. 계속 지고 이기고 반복하는데 문제가 많고 서브 강력한사람만나면 받아치기도 어려워요 원샷원킬..
테니스 클래시: 멀티플레이어 게임,"아침부터 연속으로 3개씩 알림메시지 보내는데 접속해도 74%에서 접속안됨. 접속도 안되는 게임만들고 메시지는 왜 보내는지 이해가 안되네.더구나 아이템 돈주고 사서 게임도 못하고 돈아까워서 지우지도 못하고, 이러지도 저러지도 못하는 상황에서 받는 게임메시지는 부처도 열받을듯."
테니스 클래시: 멀티플레이어 게임,확실히 레벨업이 되지 않았을때는 상위 레벨의 투어보단 적당한 레벨의 투어에서 이겨도 트로피 갯수가 늘어나지 않게 각 투어의 트로피를 최소한으로 셋팅하여 플레이 하세요. 그래야 현질 안하고 비슷한 레벨의 상대를 만날수 있어요.
테니스 클래시: 멀티플레이어 게임,앱 제작자 애미 뒤짐 ㅋㅋㅋㅋㅋ 돈벌려고 경기뛰어야 하는데 참가비 내야함. 그리고 참가비가 적은것도 아님. 경기 승리하면 참가비의 2배를 상금으로 주는데 다시 말하면 제로섬 게임임. 그런데 이 게임에서는 직접 경기 뛰는거 말고 돈벌려면 별로 돈 주지도 않는 무료 상자만 기다리거나 현질해야함
테니스 클래시: 멀티플레이어 게임,트로피를 기준으로 매칭을 잡는 시스템을 좀 수정해주시면 좋겠네요 게임 자체는 정말 재미있습니다 다만 트로피를 기준으로 매칭이 잡히니 몇번 이기다보면 능력치차이가 많이나는 상대만 만나서 경기가 싱겁게 끝나버려요..
테니스 클래시: 멀티플레이어 게임,현질을 할 수 밖에 없음. 트로피 수에 맞춰서 상대 매칭을 하게 되는데 능력치가 극과 극으로 갈리는 경우가 많음. 아이템을 수령하지만 업데이트하는데 돈이 쪼달림.
테니스 클래시: 멀티플레이어 게임,게임을 하라는건지 말라는건지. 인간적으로 능력이 비슷한 사람끼리 매칭을 해줘야 좀 하는 맛이 생길거아닙니까. 현질을 아예 안한것도 아닌데 한판 이기기가 어려워요. 내가 못하는거 아니냐고요? 민첩도 5만 차이나도 내가 구석탱이에 보내는거 공이 멈춰서 상대방은 다 받는데 나는 바로 옆에 떨어져도 아예 받는 동작조차 안뜹니다. 진짜 거지같이도 만들어놨네요. 광고보고 가방 열라고해도 광고도 없어서 보고싶어도 못보고 그럴거면 광고는 왜 넣어놨습니까?? 이따구로 일주일만에 때려친 게임은 처음입니다. 과금유도 좋아요 너네도 돈 벌어야죠. 근데 적당히하세요 적당히. 매칭이라도 잘 시켜주던가 현질한거 너무 짜증나서 도로 환불받고싶네요
테니스 클래시: 멀티플레이어 게임,로딩이 계속 74%에서 않 넘어가서 화면이 멈춰서 재설치 했더니 그 전에 전적들과 전투력이 다 없어져서 초보부터 다시 겜 시작해야 하네요 ㅠ왜 그런걸까요? 불편합니다ㅠ 그리고 게임중 일시정지 기능이 있으면 좋겠어요
테니스 클래시: 멀티플레이어 게임,(절대 하지마세요) 5월 30일 어제부터 테니스클래스 시스템 오류나서 50 여차레 3시간 정도에 걸쳐서 계속 로그인을 했습니다. 도저히 안 되서 게임을 다시 다운받아 로그인하니 기존 계정이 사라지고 3만원 어치 아이템이 모두 없어졌습니다. Service support 에 영문 이메일 보내니 Andy 라는 분이 링크하나 보내주고 '여기로 가서 업데이트 하시면 됩니다'하고 영문 메일을 보내왔습니다. 문제는 게임을 다시 받아서 링크따라가서 업데이트해도 기존 계정을 retrieve 할 수 없다는 것 입니다. 결론!!! 테니스클래스는 자신들의 오류로 어쩔 수 없이 게임을 제설치한 고개의 기존 계정이 사라져도 account history를 관리 안 하거나 (또는 못 해서) 고객의 소중한 돈을 날려버린다. 환불해 줄 생각도 없어 보인다. 현질유도 게임이란 비판이 있어도 게임의 완성도가 좋아 계속 이용해온 royalty 있는 유저들 뒷통수를 친다.
테니스 클래시: 멀티플레이어 게임,굳이 현질 없어도 킬링 타임으로 좋은 게임입니다만... 이번 업데이트 하래서 업데이트 했는데 플레이 하면 또 업데이트 하라 하고 업데이트 하러 가면 플레이 하라 하고 무한 반복...확인 부탁 드립니다 지웠다가 다시하면 되는거 아는데 그랬다가 지금까지 노현질로 키워놓은 제 새끼가 불상해서요
테니스 클래시: 멀티플레이어 게임,진짜 하지마라 게임이 개판이다. 1.네트워크 풀인데 네트워크 안됀다고 랙걸리고 사람 느려지고 2.튜토리얼 치기랑 움직이기 밖에 안 말해줘서 거희 뉴비들은 절대못함 3.부계들이 너무많아 개고수들이 부계가지고 뉴비학살하고다님 4.게임할때 돈을 내고 싸워서지면 돈없어짐 (4번때문에 진짜돈벌기 힘듬) 5.4번때문에 등급을 올리기가 힘듬
테니스 클래시: 멀티플레이어 게임,MMR 시스템 등을 도입하여 상대 점수에 비례하게 점수를 올려주는 시스템도 있으면 좋을 것 같습니다. 같은 점수가 여러명 있는 것이 재미를 반감시키는 듯 합니다
테니스 클래시: 멀티플레이어 게임,다른 게임들은 경기 참가 비용을 지불할 코인만 남아있으면 계속 경기할수 있지만 이 게임 만큼은 그렇지 않습니다. 스트링 횟수 만큼만 경기 참가가 가능하며 그 횟수가 모두 소진되면 현질해야만 계속 게임할수 있습니다. 수많은 게임들을 해봤지만 이토록 현질 유도가 심한 게임은 처음입니다. 돈에 환장한 최악의 게임. 다시는 이 게임 안합니다
테니스 클래시: 멀티플레이어 게임,"발리를 잘 하는 상대를 만나면 아무리 빨리, 깊숙한 구석에 볼을 보내도 공은 느려지고 상대는 앞에서 길목을 지키기만 하면 게임끝! 발빠른 상대를 만나면 아무리 빨리쳐도 다 따라감. 중간중간 연결은 잘 끊어져서 버벅이다 난 이미 점수를 잃음. 뭐냐"
테니스 클래시: 멀티플레이어 게임,트로피 기준 매칭이 아니라. 스트링이랑 총 능력치 기준으로 매칭 시켜라. 밸런스 엉망임. 능력치 차이 나는 상대만나면 졸 잼없음. 걍 양학.
테니스 클래시: 멀티플레이어 게임,게임은 잘 만들었는데 현질을 안하면 택도 없이 지는 게임너무 현질에만 관심을 가진듯. 루팅 핵쓰는 사람들 관리와 현질만 조금 다른 방향을 잡으면 참 괜찮은 게임인데 이러다가 사라진 명작 게임들 많은데 안타깝다.... 참고로 루팅해서 핵쓰는 사람들 지금 ㅇ게임이 아니더라도 그만좀 해라 당신들은 재미로 그런 짓 하겠지만 게임을 만들고 운영하시는분들은 정말 얼마나 힘들지를 생각해봐라... 당신의 이기심이 나이들어 당신의 마음속에 자리 잡을때 거울 보고 놀라지 않기를 바란다... 토너먼트 들어가지 마세요 루팅.핵쓰는 사람들이 장난하면서 약올리면서 플레이하고 핵들의 잔치임 운영자들은 뭐하는건지...참 애처롭다
테니스 클래시: 멀티플레이어 게임,일단 힘조절을 잘 해서 왼쪽으로 놨는데 오른쪽으로 휘어서 날아가고 서브 치는데도 폴트 아닌데 폴트라고 뜨면서 세컨드 서브 떠요 그리고 공칠때도 느낌이 다른 게임에 비해 떨어져요
테니스 클래시: 멀티플레이어 게임,"기기변경후 겜 초기화 안되네요.. 캐릭터 구매등등 유료구입도 했는데.. 왜 초기화 안 되는건가요, 다른게임은 그대로 계정만 등록하면 복구되어 게임 연속으로 사용가능합니다. 초기화 된 사용자들에게 기존 동일하게 긴급 복구해주세요.,"
테니스 클래시: 멀티플레이어 게임,인으로 들어갔는데도 판정 이상하게 아웃이라하고 계속 상대팀만 퍼주듯이 하시네요. 벨패좀 제대로 하시고 심판도 좀 제대로 만드시죠~
테니스 클래시: 멀티플레이어 게임,게임은 재밌으나 밸런스 겁나 안맞게 매치되고 강약약강인 게임임 매칭이 되면 밸런스맞게 매칭이되야하는데 강하거나 약한사람들로만 매칭됨 밸런스파괴게임임 그리고 현질유도 개많이 하고 모든걸 현질을 해야 할수있게끔 만들어놓음
테니스 클래시: 멀티플레이어 게임,게임 플레이하려면 돈이 있어야됨. 광고를 봐도 한겜 할까말까임. 현질이 무조건 필요하고 스트링에 따라 승부가 갈리는 게임. 왠만하면 다른 게임하세요.
테니스 클래시: 멀티플레이어 게임,시작한지 1시간만에 겜젙같이만들어진게느껴짐 ai매칭인데 사람매칭처럼속이고 벨런스상관없이 원이 랜덤이라 질땐짐 실력따윈 개발자엠이나주고 돈갖다바치면된단식임
테니스 클래시: 멀티플레이어 게임,짜증나서 후기 올립니다 와이파이 끊긴다고 시합중에 돈 다잃고 끝났는데 데이터 연결도 먹통이면 서버 문제 아닌가요? 돈 잃은건 어떻게 보상해주시는건지 모르겠네요
테니스 클래시: 멀티플레이어 게임,처음에 재밌게했는데 좀진행하다보면 현질을 안하면 게임이 진행이 안됨.능력치차이가 게임에 너무절대적임 스포츠게임계에 리니지라고할까
테니스 클래시: 멀티플레이어 게임,저는 테니스를 배우는 게임 유저 입니다.테니스를 배우시고 룰을 잘아시는 분들은 재미있을수있는 게임입니다 하지만 테니스를 잘모르시고 처음 접해보시는 분들은 이해하기 어렵고 지루할수있습니다. 저 처럼 테니스를 배워보신 분들은 굉장히 재미있고 끌리는 게임입니다. 그래도 평소 게임을 즐기시는분들이라면 이해도 잘되고 재미있는 게임이 될수있을꺼라 생각합니다☺
테니스 클래시: 멀티플레이어 게임,현질을 해야 게임 진행이 유리해요. 렉도 많고 매칭이 별로예요.실력이 비슷한 사람끼리 경기를 진행해야하는데 실력 차이가 많이 나니 경기를 하는데 어려움이 많아요. 그 외에도 게임 진행시에 불편함 점들이 많습니다.
테니스 클래시: 멀티플레이어 게임,사용하다 에러가 생겨 다음냘 재설치 했더니 내정보초기화 무슨계정관리 를 이따위로 그러니 별 한개만 우루루 쏟아지지 한개도 아깝다
테니스 클래시: 멀티플레이어 게임,테니스 게임에 개인적으로 아쉬운 점이 지금 너무 단조롭내요 테니스 대회 시합할수있게 예선 준결승 결승 이렇게 토노먼트식으로 시합ㄹ 할수 있게 시스템 도입해주세요 렌덤으로 시힙 한번하면 그것으로 끝나서 금방 흥미를 잃어 버리게 하는게 아쉽내요
테니스 클래시: 멀티플레이어 게임,게임하면서 이길 수가 없어요 상대방이 너무 강해요 레벨이 같은 산 대를 해야 되는데 레벨이 같지도 않은 상대를 주니까 이길 수가 없어요
테니스 클래시: 멀티플레이어 게임,재밌긴 한데 밸런스가 안맞고요 게임에서 들어가는데 로딩 73%에서 더이상 안올라갑니다. 아 진짜..... 겁나 화나네 제발좀 고쳐줘요. 이겜 이젠 현질 안하면 절대 안됨 좀 좋아진것도 있지만 계정이 잘 날라감
테니스 클래시: 멀티플레이어 게임,게임 내 밸런스가 엉망.. 실력 차이가 아니라 현질 차이가 개 심함. 현질 유도만 하고 별 1점도 아까움. 절대 하지 마세요. 똑같은 공격에도 인 아웃 판정이 그때마다 다르고 그냥 쓰레기네요.
테니스 클래시: 멀티플레이어 게임,2차례나 주니어 레벨 1위를 했는데 보상없이 넘어갔습니다. 고객센터에 몇번을 문의해도 답변이 없습니다. 빠른 조치 바랍니다
테니스 클래시: 멀티플레이어 게임,아니 게임 자체가 이상함 가까이 있는데 치지도 못하고 레드 와이파이 드럽게 많이 뜨고 상대방은 무슨 현질을 10만원이라도 한듯이 스텟 개높고 이게 테니스 게임이냐 현질게임이지 로블보다 심해 ;;
테니스 클래시: 멀티플레이어 게임,버그냐 아님 뭐 핵 같은 그런 크렉이냐 ....왜 업고 있는 모습이 등장해 민망하게 시리....그것 때문에 진게 한 두번이 아니야....좀 손 좀 봅시다
테니스 클래시: 멀티플레이어 게임,평정하나아까운겜오로지 현질로 오토하고하는겜 매치도오토라봄 즐기시려면 캐릭터 8 이면 8로 9 면9 로 그냥즐기세요 현질은끝없어요 그럼 백만 천만원모여여그럼 가끔 위레벨 하시고 마냥자기램으로하시고 아이템이 모여지면 한단게 올리시고 저는 9 단게부터 현질 일원도안하고 10 11 올림 지금 12단게갈수있으나 안가고 11단게 캐릭터 9 아이템 4개11에서 13 두개 8 로최소한4개가12가되야 12 단게올림 하지마세요 현질
테니스 클래시: 멀티플레이어 게임,진짜로 게임하는 내내 이게맞나싶으면서도 나름참신해서 계속 하려고했으나 적당한 플레이가 이어져야하는데 낮은경기말고는 한단계만 올라가도 무슨스탯이두배차이나고 현질유도를 바라는건지 극한의 컨트롤을 요구하는건지 모르겠음 지금까지했던게임중 광고때문에 불호인것 제외하고 이게처음으로 게임자체가 불호
테니스 클래시: 멀티플레이어 게임,"게임자체는 훌륭함. 단, 업그레이드 비용이 너무 비쌈. 그냥 low level tour즐기기엔 괜찮으나 조금 욕심내면 그때부턴 타 게임 과금수준을 훨씬 넘어감."
테니스 클래시: 멀티플레이어 게임,솔직히 재미는 있음. 그런데 현질유도 진짜 이렇게 심하게 하는 게임은 처음봄. 하루정도 해봤는데 현질안하면 게임 자체를 못하게 만들어버림. 현질유도 심해서 반나절하고 게임 삭제함.현질들 하지 마세요. 10판마다 최소 1만원 이상 돈 내야 할수있음.
테니스 클래시: 멀티플레이어 게임,쓰레기 게임. 처음부터 끝까지 캐릭터 혼자 놀라서 머리 위에 느낌표 뜨고.. 받아 치면 공 속도도 안 나고 엉뚱한 곳에 떨어지는데 게임이 되겠냐. 난 충분히 상대방의 공을 예측할 수 있어서 그 자리에 가 있는데 느낌표 때문에 공을 제대로 받아 칠 수가 없다. 짜증나는 게임이다. 돈 쓰라는 소린가?
테니스 클래시: 멀티플레이어 게임,인간적으로 매칭 좀 개선해라. 능력치 차이 과도하게 안 나게 좀 해. 아예 손도 못 댈 정도로 능력치 차이 나게 매칭되면 게임을 어떻게 하냐. 그리고 역겨운 발리 좀 어떻게 해봐 밸런스 하나도 안 맞잖아. 이거 두 개 개선 못하면 점점 유저 떠나고 게임 망한다. 실제로 사람 없어서 매칭 점점 더 오래 걸리던데ㅋ 뭐 지금처럼 그렇게 현질 유도나 계속하면서 게임 버리던가 ㅋㅋㅋ
테니스 클래시: 멀티플레이어 게임,"한시간 전 자동 업데이트 후, 이상하게 어플을 실행하면 로딩 중 튕기는 현상 발생. 게임을 할 수가 없음. 빠른 조치 바람. Hurry up!"
테니스 클래시: 멀티플레이어 게임,1. 드래그 방향이 반대로 작동하는 거 버그죠 ? 정말 짜증나서 못하겠어요. 2. 아이템 중에 공이 멈추는 아이템은 진짜 해도 너무 하네요. 선수의 능력치가 올라가는 건 이해가 되는데 공이 멈추다니 ... 정말 게임 하기 싫어져요.
테니스 클래시: 멀티플레이어 게임,"재미는 있으나 문제가 많은 게임. 특히 내가 스킬, 능력치, 스트링 좋고 빠르게 쳐도 공이 뜨고 느리고 홈런되는건 상대에 비해 너무 불리함."
테니스 클래시: 멀티플레이어 게임,게임 자체는 재미있는데 현금 결제를 그냥 대놓고 계속 유발하는 게임이네요;; 현질을 한번도 아니고 거의 계속 짜잘하게 하라고 돼 있는 게임인데 뭔 게임을 실력도 어느정도 반영되지만 스텟이 높으면 게임 자체가 성립이 안되네요
테니스 클래시: 멀티플레이어 게임,이거 재밌긴 한데 자꾸 네트워크 오류가 뜨는데 너무 불편함 아무리봐도 네트워크는 아무 문제가 없는데 그리고 이거 브롤이랑 비슷한데 달라 그리고 너무 현질유도가 많아 근데 재밌다 한번쯤은 해볼만한 게임
테니스 클래시: 멀티플레이어 게임,문제점 1. 내가 친 공이 상대 코트에 떨어지고 지나갔는데 갑자기 공이 돌아오면서 상대가 침. 2. 내 캐릭터가 체력이 충분한데 갑자기 망부석마냥 움직이지 않음.
테니스 클래시: 멀티플레이어 게임,"생각보다 어렵고, 패배에 익숙해져야 하고, 돈질해야 잘 할 수 있어요. ㅜㅜ"
테니스 클래시: 멀티플레이어 게임,테니스가 중독성 있듯이 게임도 중독성이 있네요 재미있어요 추천해요
테니스 클래시: 멀티플레이어 게임,보석 환불해주세요. 저금통 몇 프로 찼나 확인하려고 했는데 갑자기 렉걸리더니 다 차지도 않은 저금통이 개봉되어 있습니다. 상식적으로 아직 차지도 않은 저금통 열면 보석 손해가 너무 큰데 이걸 살 수 있게 만들어놓은것도 정말 말이 안되네요 인간적으로 이거 렉이라도 한번 걸려서 잘못 누르면 바로 구매하게 되있던데 이게 말이 되는건가요? 아주 그냥 손해를 보게 유도가 되어있는데 무조건 환불해주세요 이딴식으로 돈 먹으면 다시는 여기에 한푼도 안쓸겁니다. 보석 20050개 환불해주세요 저금통 깨기전으로 되돌려주세요. 다 차면 까려고 돈도 남겨놓고 했는데 황당한 이유로 돈을 까먹고 정말 허탈한 기분입니다. 정말 구매하시겠습니까? 이런 메세지라도 뜨게해서 이런 사태를 방지해야지 이거는 실수로 누르게되면은 손해만 보게 하는 시스템입니다. 저금통 67%에서 개봉되어버려서 손해가 너무 큽니다.
테니스 클래시: 멀티플레이어 게임,실력은 쥐뿔없어도 스트링만 좋은거끼면 다 이깁니다. 말도 안되는 게임!! 돈질하면 신나게 이기는게임!!
테니스 클래시: 멀티플레이어 게임,재밌는데 아쉬운게 겁나 느려요 그래서 가끔 재미없을때가 많아요;;
테니스 클래시: 멀티플레이어 게임,현질 안하면 어려울거 같네요 아이템 렙업은 엄청 비싼데 레벨이 낮으면 이길수 없고 ....현질 게임입니다 비추!
테니스 클래시: 멀티플레이어 게임,맨날 업데이트만 요청하고 현질 유도 쩜. 현질 안하면 무조건 지게 만들어 놈
테니스 클래시: 멀티플레이어 게임,또 지우네 내글 또지워!! 이게임진짜 어이없음. 상대가 스피드가빠르면 공이 반격못할 공간으로 쳤는데도 공이 멈추고 선수가 이동하는 시간정지가일어난다ㅜ 그뿐인가 천천히치면 상대가 다반격하고 조금만세게치면 아웃되고 이게 게임이냐? 아이템빨 농간이지
테니스 클래시: 멀티플레이어 게임,레벨수준이 비슷한 회원간 경기가 되었으면 합니다. 레벨이 너무 한쪽으로 쏠려서 뻔한겜 이 되어서 재미가 반감 됩니다.
테니스 클래시: 멀티플레이어 게임,게임은 재밋게 흘러가나 현질 유도 겁나 큼 현질 하게 상대 부쳐주는 로직 저..리뷰 검색이 될지 모르겟고 된다 해도 아시겟지만 그냥써 봄.. 최악! 돈은 돈대로 밝히고..... 역대급으로 이상한게이네요.
테니스 클래시: 멀티플레이어 게임,업데이트이후 현질한 아이템과 캐릭터가 삭제되고 초기화 되었습니다. 재설치 하니까 그래도 초기화 되서 결제된 아이템 모두사라지고 처음부터 다시 시작해야됩니다 운영자님 폭구안해주시면 구글에 신고할거에요.
테니스 클래시: 멀티플레이어 게임,이거? 그냥 운빨게임임 데이터가 정확치 않음 디지털의 한계지 겜은 겜일뿐 그냥 하루 두세판정도 재미로 하는게 정신건강에 좋은 게임
테니스 클래시: 멀티플레이어 게임,접속하니 업데이트 하라고 뜨고 구글가서 업데이트하려니 플레이 버튼만뜨고 뭐하잔기고 옛날에도 2년전에도 재미나게하다 이래가 지웠는데 한달만에 또 이라네 장난치요?
테니스 클래시: 멀티플레이어 게임,업데이트후 게임실행이안돼새로깔았더니 처음부터다시시작이네요 전계정으로 연결할려면 어떡해야하나요 구글계정입니다
테니스 클래시: 멀티플레이어 게임,럭키캔머신 보석 사용해가며 21까지 갔는데 아이템 하나도 안들어왔네요 보상해주세요 현질한사람이 봉은 아니잖아요
테니스 클래시: 멀티플레이어 게임,밸런스도 안맞고 현질유도 오지고 무료광고보면 뭐함 코인준다해놓고 계속안줌
테니스 클래시: 멀티플레이어 게임,테니스에 관심이 많았는데 게임으로 나와서 재밌게 하고 잉어요
테니스 클래시: 멀티플레이어 게임,과한 현질유도. 한판 하는데 돈 너무 많이 드는데 무료 보상도 매우매우 적음. 이상한 체제로 결제만 유도.
테니스 클래시: 멀티플레이어 게임,너무재미이습니다강고는안나오고 너무재있었요또이런게임나와습면좋컨내요
테니스 클래시: 멀티플레이어 게임,업데이트 안돼서 지우고 다시설치 하라고 해서 다시 설치했더니 다업어지는게 게임인가 이딴것도 게임이라고 아이템 까지 산거 무지 후회돼네 질문해도 답변이라고 성이도 업고 이딴게 게임이냐
테니스 클래시: 멀티플레이어 게임,현질 유도의 끝. 게임만 해선 능력치 업글 절대 못함.그리고 본게임 외 모든 부분에서 현질 유도 뿐. 조작에서도 밸런스는 기대 안하는게 좋음 중국에서 만든 게임인가?
테니스 클래시: 멀티플레이어 게임,재밌는데 선수 능력치에 따라서 승패가 결정되는 경우가 너무 많아서 온전히 실력으로 승부볼 수있었으면 좋겠어요
테니스 클래시: 멀티플레이어 게임,오늘 업데이트 안되고 재설치 했는데 그동안 현질한 캐릭터 의상과 모든아이템이 사라지고 처음부터 나오네요. 얼른 복구해주세요. 안그럼 저도 다른분들처럼 구글에 신고합니다.
테니스 클래시: 멀티플레이어 게임,솔직히 말하자면 게임하는 방법 쉽고 재미있음 문제는 과금러 무과금러 스펙 차이가 너무심함 게임이 안됨 나는 기본캐릭에 스탯도 고만고만 한데 상대방은 나랑 3~5배 넘는 사람들이랑만 잡힘 .. 현금결제 안하면 진짜 하기 힘듬게임은 맞음..
테니스 클래시: 멀티플레이어 게임,세상에 이렇게 네트에 많이 걸리는 테니스가 어디 있나요;; 적당히 해야지 예전에 재밌게 했던 기억이 있어서 다시 시작해봤는데 진짜 최악이네요..
테니스 클래시: 멀티플레이어 게임,74퍼센트에서 진행이안돼요 잘하다가 갑자기 왜이러는지...재부팅도해보고 별짓다해봤는데 안돼요
테니스 클래시: 멀티플레이어 게임,게임은 재밌고 광고가 안붙어 좋다 근데 밸런수가 현질위주라 게임을 해서 이겨야 돈을 벌어 업그레이드를 할텐데 기본적으로 이길 수가 없다 ㅠㅠ
테니스 클래시: 멀티플레이어 게임,업글시 내 모든 정보 아이템이 삭제되고 초기화됨 그리고 현질을 자꾸 유도함. 몇개월째 노력이 한순간에 날라감. 이게임 절대 비추
테니스 클래시: 멀티플레이어 게임,"재미는 있으나 끊김이 너무 심각함...하다가 짜증나서 폰 던질뻔...^^ 와이파이, 폰은 문제 없는데 이 앱만 그럼...;;"
테니스 클래시: 멀티플레이어 게임,조작감이 이상하고 자꾸 공이 쳐지질않네요 이 버그는 좀 고쳐주세요 그래도 재밌어요><그래서 2점 드리겠습니다
테니스 클래시: 멀티플레이어 게임,현질유도만 겁나많고 벨런수가 안맞음 진짜 내거 해본 겜에서 젤 재미없다 1개도 안주고싶음그리고 인터넷 완벽한 곳에서 해도 계속 인터넷 문제로 못들어간데 진짜 이 게임 왜 만든지 궁금하네 뭐만 하면 초기화 되고 현질했다가 초기화 되면 뭐 어떡하라고 하는거임 걍 돈벌고 튀려고 그러는거지 진짜 하지마
테니스 클래시: 멀티플레이어 게임,잘 이용중이였는데 갑자기 어느새부터 게임시작하니 로딩 74퍼에서 안넘어가져 아예 게임을 못들어가네요 갑자기 왜이러죠..?? 이제 못하는건가요 ???
테니스 클래시: 멀티플레이어 게임,무료입장이라고 하길래 럭키게임했는데 보석이 다 차감됐습니다 복구해주세요
테니스 클래시: 멀티플레이어 게임,여러분 이게임하지마세요 돈도 더럽게 조금주고 업글해 투자해서 돈이없어 200원투자해서 약한데가면. 능력치가 감소되어 상대보다 개 구대기됨. 운영자가 생각이없나 렙높다고 능력치를 똑같이하면모를까 더안좋게 나오는건 먼생각인지 뇌세포 사망했네
테니스 클래시: 멀티플레이어 게임,조잡하지 않고 생생하니 좋습니다 다만 업데이트 하라기에 했는데 안되면 다시 설치하라더 초기로 다시세팅ㅡㅡ 이거 업데이트 할때마다 이러는건가요????
테니스 클래시: 멀티플레이어 게임,스피드 있고 실감이 많이 남니다 실제로 테니스 치는거랑 비슷합니다 스트레스 좀 풀리네요
테니스 클래시: 멀티플레이어 게임,절대캐시하면안되는게임 충전한보석이수시로사라지고 문제는 해결방법도업음 버그도넘처나고 노캐시로그냥노시는거는 갠찮지만 캐시넣을정도는아님
테니스 클래시: 멀티플레이어 게임,"제일 큰 이유 두가지가 첫째, 발리 유저 특화 게임 승급하면 할수록 자주 만나는 유형이 서브 스탯 한자리이고 발리만 유별나게 높을때 서브 구석으로 아리랑볼 톡샷 해놓고 무조건 네트돌진 근데 느리고 짦은데 구석으로 가는 그 서브를 컨택하기 위해 코트 전체를 버리는 상황 나옴 어쨌던 컨택하면 상대의 발리 컨택 존안에 무조건 들어감 서브 수치가 낮은게 발리를 위한 무기가 되는 셈 정확도에 영향이 가지 않는 느낌 각 스탯들의 영향력 재조정 필요해보임 물론 발리도 전략 중 하나이기에 어느 정도 인정하지만 너무 치우쳐져있음 둘째, 스탯이 무의미한 느낌 비슷한 스탯의 상대랑 포핸드로 눈치 싸움 하는 중에 분명히 컨택사정거리 안에 들어갔는데 컨택이 안 되고 흘리는 경우가 많음 반대로 그렇게 득점 해보기도 함 인터넷 연결 오류 날때도 비슷한 상황 생기지만 치려다가 안 쳐지는거랑 아예 건들려는 액션조차 안 보이는 거랑 다름 암튼 이 게임은 디테일하게 조정이 많이 필요해보임"
