game,review
SMASH LEGENDS : 스매시 레전드,팀 밸런스가 진짜 이상합니다. 우리팀이 못하면 상대팀은 잘해요. 캐리하는 것도 한계가 있지 계속해서 감탄이 나올 정도로 못하는 사람이랑 팀으로 붙여주면 게임 자체에 싫증이 나요. 팀 밸런스 관련 패치 좀 해주세요.... +추가 매칭 문제 진짜 심각하구요 각잡고 퍄치하지 않는 이상 유저 계속 빠져나갈 정도입니다. 그리고 서버도 문제가 있는데 로딩화면에서 멈춰서 게임이 시작이 안 되거나 게임이 끝나고 난 뒤 무한로딩 걸려서 나갔다 오면 메달이 제대로 안 들어와있습니다. 서버문제 해결 좀 해주세요.
SMASH LEGENDS : 스매시 레전드,아직 좀 많이 부족한거 같네요. 일단 조작감이 조금 별로입니다. 카메라 시점이 비스듬한 탑뷰형식이 아닌 자신의 캐릭터와 상대 캐릭터의 거리감이 확실하도록 바꾸는게 좋을거 같습니다. 그리고 중요한게 연결이 뚝뚝 끊김현상이 발생합니다. 조금만 더 다듬으면 재밌는 게임이 될거 같네요.
SMASH LEGENDS : 스매시 레전드,"게임 재미는 있습니다. 근데 그럼 뭐 하나요? 서버 유지관리가 전혀 안되고 있는데. 다인전은 거의 매판 렉걸리고 화면 멈춰서 팅기는건 일상이라 결투모드만 하는데 힘들게 이겨봤자 메달 ㅈ만큼 적게 주고. 항상 언제 튕길지 몰라서 몰수패 각오하고 겜합니다. 근데 이젠 더이상 못참겠네요. 애초에 서버 개선할수는 있는겁니까? 유일하게 하는 게임인데, 이제 정떨어집니다. 지금 제일 필요한것부터 패치하길 바랍니다. 좀 #초반에 지고있으면 거의 80%로 팅김. 이모티콘 로딩안되는거 많음."
SMASH LEGENDS : 스매시 레전드,플레이 할때 느릿거리지않아서 너무 좋아요. 매칭도 적절하게 잘 되는 편인것 같아요. 완전 박빙으로 싸우게 될때 진짜 긴장감이 넘쳐요. 다만 중간중간 끊기는 현상이 있어서 화면이 잠깐 멈췄다가 이후에는 예상치못한곳에 있거나 매달 보상이 들어오지 않는 경우가 있습니다. 그 외에는 즐겁게 플레이 하고 있습니다:)
SMASH LEGENDS : 스매시 레전드,"솔직히 1. 서버문제. 핸드폰 기종은 S21 ultra이고 램역시 4GB가량 남아있으며 저장공간역시 100GB가량남아있습니다. 데이터역시 넉넉합니다. 그럼에도 인게임에서 심한경우 핑이500대까지도 튀는 상황입니다. 2. 버그다수. 인게임에서 시작할때 팀구성을 보여주는 인게임 컷씬이 있습니다만...효과음은 나오는데 컷씬이 온데간데없이 증발해버리는 문제가 발생합니다. 그외 버그가 생각보다 많습니다. 3. 밸런스. 후크 캐릭터평타 경직이 너무 심하다고 생각됩니다. 원거리캐릭임에도 평타타수마다 일일이 경직이 들어가다보니 사정거리가 짧은 캐릭터들의 경우 스킬을 사용하는중간에 한틱이라도 맞는순간 꼼짝없이 스킬캔슬은 물론이요, 남은 공격까지 전부 받아내야 합니다. 후크의 공격의 다단히트중 마지막발에서만 경직이 들어가기만 해도 한결나을것 같습니다. 4. 열쇠상자의 무료열쇠충전속도와 레전드패스의 퀘스트 갱신시간이 너무깁니다. 퀘스트나 열쇠가 소진되면 최소 2시간을 기다려야하기에 플레이가루즈해집니다."
SMASH LEGENDS : 스매시 레전드,"처음에 별 5개를 줄정도로 재미있게 플레이했었지만, 무슨 문제인지 모르겠으나 계속 캐릭터가 끊기듯이 움직입니다. 밸런스 문제는 어느 게임이든 있기 마련이지만, 이 게임은 어느정도 밸런스는 잡혀있다고 생각합니다. 하지만 버그?비슷한 사용자들과 앞서 말한 캐릭터 끊기는 버그가 잦습니다. 빠른 수정 바랍니다...ㅎㅎ"
SMASH LEGENDS : 스매시 레전드,"재밌는데 버그가 심각해요 공중을 날아다니질 않나, 바닥,벽을 그냥 뚫고 폭포가 있으면 갑자기 그냥 떨어지고 점프를 하면 그냥 공중에 떠있거나,, 그 외등등 너무 버그가 많습니다. 예상으로 인터넷이 원활하지 않다고 하실 것 같아 말씀드리는데 와이파이 잘만 돌아갑니다 방문을 열고 인터넷을 원활하게 해도 이런 버그가 너무 많습니다. 버그는 유저들이 항의하면 그때그때 바로 처리해주시면 감사드리겠습니다."
SMASH LEGENDS : 스매시 레전드,재밌긴하지만 문제가 몇 가지 보인다. 우선 가끔 서버에서 튕긴다 2일하면서 3번정도 튕겼다.또 렙차가 날 때가 많다. 현재 최대 레벨이 6레벨인데 상대는 처음보는 캐릭터에 7렙 8렙 심하면 9렙까지도 만난다. 팀전도 아니고 개인전에서도 이러니 할 맛이 떨어질 때가 있다. 하지만 그걸 감수하고도 매우 중독성있는 게임이다.
SMASH LEGENDS : 스매시 레전드,아쉬운 부분이 많은 게임. 더 다듬을수 있었을것 같은데 너무 빨리 출시한듯. 하면 할수록 아쉬움이 느껴짐. 일단 모델링이 기괴함. 입 주변이나 광대부분 렌더링이 엄청 깨져서 클로즈업 됬을때 놀람. 조작과 카메라가 잘 어울리지 않음. 점프 가능한 3d브롤러라 스킬의 조준이 중요한데 시점이 사이드 탑뷰 고정이라 공중에서 내가 어디를 조준하는지 굉장히 햇갈림. 조준선도 다른 이펙트에 다 가려져서 의미가 없음. 무엇보다 시점때문에 뭘 하든 바닥을 보고있어야 하는데 이러면 다른걸 못봄. 브롤스타즈는 조준선이 잘 보이고 케릭터간의 거리가 먼 편이라 아무 문제가 없고 비슷한 브롤러인 닌자라의 경우 3인칭 뷰라 조준과 시야가 동시에 보이기 때문에 괜찮은데 스메시 레전드는 시각적인 정보를 읽기가 힘듬. 분명 좋은 방법이 있을거라 생각함.
SMASH LEGENDS : 스매시 레전드,디자인 빼고 브롤스타즈를 너무 많이 본받은 게임. 자잘한 설정들은 다르지만 본판이 누가봐도 브롤스타즈라 불쾌감을 유발할 수도 있다. 하지만 캐릭터들의 개성이 있어 생각보다 재밌게 즐기고 있긴 하다. 그런데 게임 중간중간 이게 뭐지 싶은 끊김과 서버관리를 안하는건가 싶은 렉들이 즐비하다. 이에 대한 해결책이 시급할거 같다. 또한 플레이 와중 네트워크 연결이 오류가 났다고 튕길때도 있으니 이 부분도 수정해주길 바라는 바이다.
SMASH LEGENDS : 스매시 레전드,아니 정말 다 좋고 밸런스도 게임 초창기다보니 괜찮고 와이파이문제는 좀 거슬리기는 한데 재접만 하면 되니까 괜찮은데 게임 시스템이 개인적으로 개떡같다고 느낍니다. 거의 모든 공격에 넉백(밀려나고 아무것도 못함)이 달려있는데 이거 개떡같은거덕분에 후크는 레드 신디를 제외한 근접캐들은 1v1 상황에 접근을 못합니다. 이동기로 가봤자 바로 넉백때문에 밀려나고 1000데미지싸대기맞는데 이런거 2판 돌리면 1판은 꼭 겪는일입니다. 피터도 뉴비캐라서 쓰기 쉽게 만들고 뭐 다 이해하는데 뉴비분들이 적이 일단 보이기만 하면 평타를 벌벌 싸재끼니까 원딜캐가 아닌 이상 근접치고 긴 사거리에 전방위 공격이니 접근을 못합니다. 얘도 후크랑 마찬가지로 이동기 트랩 뭐 이딴거 다 소용없습니다. 그냥 평타 싸재끼면 이동기 돌진기 다 씹히고 바로 처맞는데.. 적어도 돌진기를 쓰면 데미지는 받더라도 넉백은 씹히게 해줘야되는거 아닌가요ㅡㅡ 게임이 나름의 전략이 있어야되는데 그딴거없고 피터로 평타싸재끼면 MVP...
SMASH LEGENDS : 스매시 레전드,밸런스가 진짜 아닌 것 같습니다. 특히 1대1 매치에서 유불리가 생기는 건 당연하지만 어떤 매치에서는 한쪽이 절대 못이기는 상황이 생기는데 이건 게임의 질을 떨어뜨립니다. 그리고 매칭 시스템이 만들기 어려운 건 모르겠고 같은 캐릭터가 짝수 만큼 있으면 동일 분배가 되어야 하는건 기본이고 원거리 팀 대 카이저 돈키로테 팀이 매쳉 되면 이기라는 건 지 모르겠습니다. 그레도 게임이 참신하고 재미는 있습니다. 그런데 위의 단점이 이런 장점을 다 죽이고 망겜이라는 생각을 들게 만드네요. 요약 1.매칭 시스템 개선 급함 2.캐릭터 간 밸런싱도 살짝 아쉬움 3. 게임 자체는 개꿀잼임.
SMASH LEGENDS : 스매시 레전드,패스를 두번정도 사면서 꽤 상위까지 트로피를 모아보면서 했습니다 그리고 삭제했습니다. 저는 삭제이유를 3개 얘기해보겠습니다. 첫번째로 버그가 심심찮게 발견됩니다 벽에 붙었는데 이팩트도 판정과 다르게 뜨고 떨어지던가 혹은 맞지 않을거 맞는다던지 서버불안정으로 늦게 접속되기도 두번째 패스도 샀지만 그외의 현질은 가성비가 안나오고 패스도 새로나오는 캐릭터와 스킨을 돈내고 시간들이면서 사는겁니다 그런데 특수 룬이란 것 때문 결국 최상위권에 갈려면 그외의 현질이 불가피합니다. 세번째 게임의 팀의 배치가 괴랄합니다. 그런데 웃긴건 캐릭터마다 성능차가 적지 않은데 특정 캐릭터를 특정 캐릭터 유저가 잘뜨더군요 결국 잘하면 괜찮지만 성능이 나쁜 캐릭터를 자주만나는 캐릭터가 주캐릭이라면 MVP를 밥먹듯이 하드캐리를 해야만 올라가고 올라가도 자신과 랭크가 맞지 않는 최상위 팀을 만나고 그들은 그들끼리 파티를 짜서 최상위권 유저는 셋씩 만나지만 제 팀원은 저보다 랭크가 꽤 낮은 상황이 많습니다.
SMASH LEGENDS : 스매시 레전드,"우선 타격감이 매우 좋습니다. 스킬이나 공격을 명중 시켰을때 진동이 울리고 상대를 날려버릴때 잠깐 느려지는 연출도 괜찮았습니다. 그런데 이건 뿐입니다. 모드, 로비의 인터페이스, 매칭화면 등 모든것이 그냥 브롤스타즈 판박이입니다. 심지어 버튼 위치, 모양들까지 싸그리 다 똑같습니다. 최소한 인터페이스 정도는 직접 생각하셔서 만들어 주셨으면 합니다. 그리고 밸런스 문제가 진짜 심각합니다. 평점보고 '심해봐야 얼마나 심하겠어' 거렸는데 진짜 심합니다. 배틀로얄을 하면 거의 모든 판을 원거리캐가 씹어먹습니다. 넉백에 원거리가 되면 나머지 캐릭은 무슨 소용입니까, 1달쯤 지나면 이 근래부터 시작했던 사람들은 다 원거리캐 쓸건데. 그렇게 되면 자연스레 새로 유입된 유저들과 기존 유저들의 격차가 벌어지기만 할것입니다. 이 긴글을 읽어주시면 고맙겠고 빠른시일 내에 문제가 해결되면 좋겠습니다.(특히 원거리캐 관련)"
SMASH LEGENDS : 스매시 레전드,왠만한 점은 다 좋습니다 개인적으로 브롤스타즈의 상위호환이라고 느낄정도로 재밌게 하고있기는 합니다. 다만 서버문제는 확실히 게임에 영향을 줄 정도로 좋지 않습니다. 사소한 핑차이때문에 상대와의 싸움 판가름이 난다고 볼정도 입니다. 기본적으로 실시간 경쟁게임인 만큼 0.1초 단위의 딜레이가 큰 영향을 주고있음에도 싸움도중 0.1초 이상의 딜레이가 자주 발생하고 있습니다. 곧 개선될 것이라고 믿고 있겠습니다.
SMASH LEGENDS : 스매시 레전드,"전반적으로 재미있게함. 하지만 대전 게임의 난제인 캐릭터 밸런스가 게임 재미를 80%정도 깎아먹음. 결투 돌렸다하면 캣, 호크, 스노우 무한 반복. 물론 다른 캐릭터를 하는 사람도 있지만 극히 일부분이고 평타만 해도 유리한 상황이 나오는 경우도 있음. 개인적으로 캐릭터 밸런스와 카운터 관련해서 개선되면 좋겠음."
SMASH LEGENDS : 스매시 레전드,어제부터 게임을 실행하고 매칭을 돌리기만 하면 '서버와의 연결이 끊어졌습니다. 재접속 하시겠습니까?' 라며 플레이가 안됩니다. 좀 재밌어서 계속 해보려는데 이런식으로 플레이 자체가 안되니 짜증나네요. 게임을 지웠다 다시 깔아봐도 문제는 여전하고 인터넷 상태 또한 문제 없음에도 계속 이럽니다.
SMASH LEGENDS : 스매시 레전드,"개선해야 될 점 1. 네트워크가 너무 불안정하다. 겜 시작하면 튕겨서 다시 들어오면 뒤집을 수가 없는 경우가 너무 많다. 2. 대전 매칭 시스템. 너무 밸런스가 안 맞는다. 3대3 매칭은 어느정도 이해한다 해도 1대1 대결에서 레전드 상성상 이기기 힘든 구도가 있는데, 사람이 없는 것도 아니고 앨리스로 돌리는데 10번 연속이나 레드를 매칭 시켜주는건 조금 너무하지 않나싶다.. 매칭시스템은 이 글을 올린지 1달이 지났는데도 안 고쳐졌다. 오히려 더 이상해졌다. 시스템을 어떻게 고쳤는지는 모르겠지만 같은 챔프가 여러번 걸리는건 물론이고 같은 사람하고 새벽도 아닌 점심이나 저녁 시간 때 사람이 많은데도 5번씩이나 매칭을 잡아주는 것은 개선해야 한다고 생각한다."
SMASH LEGENDS : 스매시 레전드,이 게임은 브롤스타즈 같이 게임은 재밌지만 밸런스나 서버 문제가 너무 안좋다. 먼저 벨런스 문제는 내가 피터가 2레벨이 되었는데 벌써 상대방이 6레벨이 된사람이 나오고 우리팀은 3레벨밖에 안된 사람밖에 없다. 결국 질수 밖에 없었다. 그리고 후크가 멀리서 공격할때 우리는 가까이 가서 싸워야 된다. 그러나 뛰어갈때 후크의 공격에 다 죽어버린다. 이것말고는 게임은 괜찮은것 같다. 이것만 개선되면 정말 갓겜이 될것이다.
SMASH LEGENDS : 스매시 레전드,"이펙트나 사운드같은건 되게 좋습니다. 타격감도 이야..되게 잘만들었습니다. 하다보니깐 열심히 만든 게임이란게 느껴집니다. 근데 게임화면이 고정되있어서 공격할때 잘 않맞고... 엉뚱한데로 때리고 이 캐릭터가 어딜보는지가 잘 않보여서 게임이 의외로 어렵더라구요. 이건 뭐 제가 아직 초반이라서 실력이 좋지않은 탓이겠죠. 아직 게임이 만들어진지 얼마 안되서 그런가, 개선할 점은 많네요. 게임을 접속하면 검은화면이 뜨는현상, 어쩔땐 떨어지고,어쩔땐 않떨어지는 기준이 모호한 낭떠러지. 하지만 아직 게임이 나온지도 얼마 않됐고, 차차 업데이트하면서 고치면 된다고 생각합니다. 충분히 미래를 기대할 가치가 있는 게임이라 생각합니다. 부디 업데이트 잘 해주시길 바랍니다."
SMASH LEGENDS : 스매시 레전드,갬 밸런스 완전 망임 신디 캐릭과 위치퀸으로 다 점프 스킬만 하고 있음 두캐릭 만날 확률90퍼 이상 그다음 다 점프들만 뛰고 있음. 둘다 특수기라 딜교환 의미없고 넉백 및 딜 들어갈시 2단 점프식으로 재사용 가능. 애초에 파해가 힘듬. 캐릭 레벨별로 댐지 및 맥스HP 상향 레벨은 해당 케릭터 퍼즐 모아야 가능 pay to win. 캐릭 상성 안 맞음. 절대 비추!!!
SMASH LEGENDS : 스매시 레전드,"이 게임을 일주일 정도 하고 느낀점 입니다. 장점은 화려한 그래픽, 어느정도 간편한 셋팅, 어디서 많이 해봐서 적응하기쉬운 게임 적응난이도가있고 단점으로 말씀드리면 1.이 게임은 오래운영할 생각이 있나 싶을정도로 서버에 문제가 있습니다. 나온지 얼마안된 폰으로 겜을 돌리면 1000의 핑부터 정상화 수준의 핑을 랜덤으로 받습니다. 게임을 못돌릴정도로 핑이 높아질수도있고 무난히 돌릴수있을 정도로의 핑을 받을수 있습니다. 2. 페키지의 확률 게임내 판매 패키지들은 만원에서 5만원사이의 것들이 있는데 사실 캐릭터안뽑히는건 그렇다 하더라도 '재능'이라하는 캐릭터마다의 강화시스템이 있는데 사용할수있는 재능의 수는 총 2개 재능의 갯수는 4개있지만 진짜 필수적으로 필요하다 하는게 드릅게 안나와서 현질해도 얻기가 힘들고 사자마자 패키지의 내용물이 공개가 되어서 환불이 힘들것같다고 예상됩니다만 환불 신청해신분들이 알려주시기 바랍니다. 아무튼 글자수 제한있어서 이정도고 참고하십쇼"
SMASH LEGENDS : 스매시 레전드,업데이트한지가 언젠데 왜 갑자기 오늘 초입화면에 업데이트 페이지로 간다며 게임이 안되는거죠? 업데이트 페이지로 가면 업데이트표시는 없고 플레이 표시가 있어 누르는데 그럼 또 안내메세지땜에 반복적으로 문제가 생겨 게임이 실행이 안되요. 게다가 재설치를 두번이나 했는데도 계속 안되면 어쩌라는거에요?ㅜㅜ
SMASH LEGENDS : 스매시 레전드,"스매시 레전드를 시작한지 1달 정도 되었습니다. 아기자기한 캐릭터들에 인게임 플레이도 상당히 재미있어 만족하며 하고 있습니다. 다만, 아쉬운게 있다면 점령전이나 팀 데스 매치를 할 때는 팀원들끼리 어떤 캐릭터를 할지 정했으면 좋겠습니다. 그래야 팀원 조합을 보고 픽을 하는데 후크만 3명, 스노우만 3명 나오면 정말 답도 없습니다. 팀원 조합을 보고 캐릭터를 선택할 수 있는 기능이 있으면 좋을 것 같습니다!"
SMASH LEGENDS : 스매시 레전드,상대는 공격하는동안 무적생기고 내가더빠르게공격해도 상대 모션이나보다늦은공격모션이나와도 항상나만맞음 상대는 같은캐여도 스킬써도 무적판정있는데 나는 필살기쓰는동안 맨날처맞고끊김 그리고 캐릭터별발런스는그지같은데 상대는레벨높게나오고 나는 기본캐3~5렙짜리로 그걸상대하라는게 말이안됌;;밸런스그지게임
SMASH LEGENDS : 스매시 레전드,"아직 버그가 진짜 많습니다. 그리고 캐릭터별 강화했을때의 달라지는 점을 알지 못해 처음 하는 사람은 광범위하게 찍다가 결과가 달라질수있습니다.... 캐릭터별 장단점을 체험하기에서 ""다 체험 할 수 있어야 된다.' 라고 생각하기에 핑에 차이로 인한 버그인지 오류와 캐릭터를 강화할시 얻는 스킬이 범위나 형태나 슬롯이 하나 차이날정도면 미리 공지 해야 한다고 생각합니다."
SMASH LEGENDS : 스매시 레전드,"게임은 전체적으로 빠르고 쉽게, 재밌게 즐길 수 있다. 하지만 이 게임은 버퍼링과 렉이 너무 심하여 만약 현재 게임을 하는데 렉이 걸리다하면 나아지지않고 렉은 더 심화 될 것이니 적어도 4~5시간 후에 하는 것이 좋다. 만약 또 렉 걸리면 또 기다려라. 해본 결과 렉이 잠깐 끊기는 렉이 아니라 렉은 계속 유지되고 렉이 걸리는 동안 화면이 5초동안 끊기고 캐릭터는 조작이 불가능하다. 참고로 캐릭터 밸런스 있긴있다. 후크를 제외하고. 후크는 진짜 말이 안나오는 밸붕캐이다. 일단 근접캐인 애들은 접근을 못하는데 이 게임의 80%가 근접이다. 근데 챔피언이 10명이니 그냥 후크가 다 씹어먹는다고 보면 된다. 하지만 가끔 3대3게임에서 후크를 이길 순 있겠지만 1대1과 3대3에서 후크2명은 못이긴다. 진짜 접근도 못하고 캐릭터가 죽는다. 대미지퀘스트에서 보는 2000대미지, 약 스킬 2~3대때리고 그냥 쳐 맞다 끝났다. 이게 렉때문에 게임 못하는 것보다 더 빡치고 슬프다. 게임 좀 고쳐라"
SMASH LEGENDS : 스매시 레전드,이런류 게임 브롤스타즈 같은것들의 가장 큰 문제점이 내 캐릭터에 비해 상대 캐릭터가 너무나도 강하다는 점입니다. 결국 현질한 놈이 더욱 강해지는 시스템에다가 혼자 즐기는 rpg가 아닌 팀게임이다 보니 더욱이 그런 단점이 부각되는 게임입니다. 처음 시작하시는 분들 잘 생각하고 시작하세요. 게임성은 확실히 있어요. 캐릭터들도 좋고 재미는 있는데 하면 할수록 점점 높은 티어의 유저들과 매칭되면 자신의 캐릭터가 상대의 캐릭터에 비해 너무 약하다는 것을 깨닫게 되고 강해지려 하기에는 재화나 카드를 벌 수단이 현질 말고는 거의 없다고 느끼게 될 겁니다.
SMASH LEGENDS : 스매시 레전드,서버가 불안정 한지 렉이 너무 심합니다. 또한 상대방에게 스킬을 사용했는데 본래 맞으면 날아가야 하는 스킬임에도 불구하고 적은 그저 평타를 맞은 판정으로 제자리에 머무르기만 합니다. 렉 때문에 일어난 현상이라고 판단은 됩니다만 한 판에 여러번이나 이런 상황이 이루어졌습니다. 서버 문제좀 해결해주시면 감사하겠습니다.
SMASH LEGENDS : 스매시 레전드,1.네트워크 불안정 2. 랭크 올라갈수록 과금 필요 컨트롤로 한계가 옴 3. 보상으로 받은 열쇠 안들어옴 몇번을 받았는데 그대로임 이럴거면 왜주는거임? 4. 매치당 같은편 중복 캐릭 없었으면함 밸런스 무너짐 5. 봇이 있는듯함 밸런스 무너짐 6. 캐릭 렙차이 감당 안됌 랭크별로 매치여서 밸런스 무너짐
SMASH LEGENDS : 스매시 레전드,갑자기 렉이 엄청늘었네요.. 용량은 엄청 늘어났는데 특히 적을 스매쉬했을때나 스킬이 여러개 사용될때 거의 화면이 멈추는 수준입니다.. 최적화가 시급합니다... 이벤트로 많은 아이템을 배포하여서 적당히 과금만하면 재밌게 즐길 수 있습니다
SMASH LEGENDS : 스매시 레전드,"벨런스,보상,컨텐츠,매칭 시스템등 많은 문제가 있지만 가장 심각한 것은 서버이다.장기간 운영할 생각이 없는지 서버가 심하게 안좋다.와이파이나 데이터의 문제가 아닌데 핑이 계속 튀고 종종 멈춘다. 또한, 브롤스타즈,슈퍼 스매시 브라더스 완전히 배낀 게임이다. 어짜피 조만간 서버닫고 튈거같은데 이딴 게임 할 바에 다른 게임 하는 것을 추천한다."
SMASH LEGENDS : 스매시 레전드,"겜 진짜 잘만듬 하지만 급하게 출시된게 조금 티나는듯 버그남발, 벨붕, 캐릭터 다양성 필요 등만 개선하면 좋아질듯 진짜 좋은건 현질차이로 지는건 거의없고 1렙차정도론 실력싸움이란거임 그리고 제발 데스매치에서 제자리걸음 겜 끝날때까지 하는건(맞고만있음) 좀 자주 발생해서 좀 개선이 시습한 버그인듯함"
SMASH LEGENDS : 스매시 레전드,같은 캐릭터 같은 능력치인데 왜 누구는 공중에 점프된 사람 맞추고 넉백도 주는데 누구는 조작방향및 분명 에임맞춰때리는데 상대몸 으로 총알이 통과하는데 무슨 경우인가요? 내가 점프하면 바닥에서 쏘는 총에는 맞고 남점프한거 같이 바닥에서 쏘는데 맞지도 않고 게임내 버그가 상당히 많네요 제대로 고치지 않으면 오늘부로 게임 접습니다. ㅅㄱ
SMASH LEGENDS : 스매시 레전드,개인적으로 게임 플레이에 있어 재미는 있습니다. 다만 이게임은 잘못된 점이 너무나도 많습니다. 1 - 서버 렉 문제 국내 서버가 없는건지 게임을 하다보면 핑이 걸리고 캐릭터가 내가 원하는 방향으로 가지 못하거나 버퍼링 걸리듯 한 위치를 벗어나지 못합니다. 2 - 이 게임의 로비 및 플레이 요소가 브롤스타즈와 비슷함을 나타냅니다. 적당히 비슷하면 모르겠는데 가챠 방식과 플레이 방식 모두 브롤스타즈와 대비가 됩니다. 3 - 밸런스가 안맞는다. 게임 캐릭터간의 격차가 심해 현질 유도 가챠 망겜이 됩니다. 이게임은 잘 만들었지만 양산형 요소가 너무 높다고 생각됩니다. 그럼에도 플레이 방식이 재미있고 상대를 스매쉬 하는 타격감도 나쁘지 않아 게임성만 보고 따지자면 별점 5점은 줄것 같습니다.
SMASH LEGENDS : 스매시 레전드,"게임성 좋고 재밌습니다. 단 개선할 점은 1. 양쪽 팀이 모두 진영에 들어와 있을때도 점령 상태가 계속 되어지는건 여러 게임들도 그렇지만 역시 양팀이 들어와있을때는 멈춰지는걸로 하는 대신 아무도 없는 진영에 들어왔을 시, 우리쪽 진영이 되는 시간을 짧게 해주고 4점에서 3점으로 내리시면 훨씬 괜찮게 될 것이라고 생각합니다. 2. 게임이 끊겨 원할한 플레이를 할 수 없습니다. 최적화에 심각한 문제가 있는건 확실하지만 새로 나온 게임이기도 하니 차차 개선해 나가면 될거같습니다. 3. 영웅 간 밸런스 문제가 심각합니다. 개인적으론 레드와 신디가 심하다 생각하는데, 레드의 체력을 낮추거나, 기본 공격의 콤보를 줄이면 좋을것 같고 신디는 체력을 낮추면 좋을것 같습니다. 또한 마스터 캣의 궁극기의 전방 범위 소폭, z축 범위 대폭 증가와 공중에서 스킬을 썼을 시 전방으로 조금만 나아갈 수 있게 하면 좋을 것 같습니다. 영웅 갯수도 차차 늘려가실거라 믿습니다. 화이팅하세요."
SMASH LEGENDS : 스매시 레전드,게임은 여러 다른 게임들을 참고하여 만들었으니 재미가 없을 수가 없네요ㅋㅋ 일단 캐릭터 밸런스가 안 맞고 너프가 가장 필요한 캐릭터는 후크에요. 후크 딜량은 그대로 하되 체력을 대폭 너프하는 것이 가장 좋을 것 같아요 다음은 레드- 레드는 스킬 딜이 너무 세서 딜을 조절해야 하실 것 같아요. 아니면 스킬을 충전식이 아닌 쿨타임으로 바꾸시는 게 밸런스가 맞을 것 같아요 그 반대로 버프가 가장 필요한 캐릭터는 카이저에요. 카이저는 그냥 스킬을 쓸 때 공격 무시를 추가하는 게 좋을 것 같아요 체력이 많이 필요한 게 아니라 다른 버프가 많이 필요한 것 같아요 게임 업데이트 문제점이 있어요. 게임 업데이트를 할 때 마다 게임을 다시 깔아야 하는 번거로움이 있어요. 이 점도 심각하고 심지어 게임을 깔고 나서 튜토리얼도 무조건 다시 해야 합니다. 이건 고치지 않으면 캐릭터 밸런스에 불만있던 유저들은 삭제하고 다시 깔지 않을것 같습니다. 제가 피드백한 점들 참고하시면 될 것 같네요
SMASH LEGENDS : 스매시 레전드,ㅋㅋ 팩트 리뷰 지워버리는것좀 보소ㅋㅋㅋ 덕분에 다시 쓴다 ㅋㅋ 이 게임이 지금 나락가고 있는 이유: 서버렉 엄청 심하고 오류로 한번 튕기고 나면 재접도 잘 안되는 게임. 렉 심하면 도저히 게임 자체가 안될정도로 심할때가 많은데 고칠생각을 안함 점령전 같은경우는 같이 밟고 서있을때는 점령지수가 멈춰야 정상인데 그렇지 않고 선 점령한 팀 의 점령지수가 계속 올라감 캐릭터 간의 밸런스는 개판이고 참 문제가 많은 게임임
SMASH LEGENDS : 스매시 레전드,"밸런스도 적당하고 재밌습니다.밸런스 붕괴 심각하다는 분들은 컨트롤에 문제가 있는겁니다. 캐릭터가 약한게 아니라, 컨트롤이 어려운 것 뿐이네요. 어떤캐릭이든 실력만 좋으면 거의 1티어인거 같습니다. 대부분 후커라는 원캐가 사기라는 반응이신거 같은데, 신디같은 하드카운터 캐릭도 있고, 무엇보다 점프와 스킬로 어느정도 회피 할 줄만 알고, 페이크만 칠 줄 안다면 오히려 원캐가 더 불리합니다. 즉, 상성의 문제이므로 밸런스 문제가 아니라 본인 컨트롤을 탓하시기 바랍니다. 점령전도 기존엔 비비면 점령이 안되는 게임이 대부분이라 점령전은 시간이 굉장히 오래 걸렸는데, 이 게임은 비벼도 게이지가 계속 움직여서 더 스피디하고, 쫄깃한 맛이 있네요. 좋습니다."
SMASH LEGENDS : 스매시 레전드,캐릭터 밸런스가 일단 극혐... 좋은 캐릭 뽑으려면 일정 이상 과금해야하는건가 의심이 들 정도의 뽑기확률...(내가 운이 나쁜걸수도 있음) 서버 안정화 실패로인한 잦은 렉 혹은 컨트롤 강제 재접속... 그럼에도 불구하고 좋아하는 유튜버가 광고해서 참고 플레이했었는데 겜하면 화만 쌓이는듯...
SMASH LEGENDS : 스매시 레전드,일단 재미도 있고 겜 자체는 좋습니다. 하제만 계속 플레이 하다보면 브롤스타즈와 게임이 너무 비슷하고 플레이를 할때에는 서버가 외국인들이랑 같이 쓰는 공용서버인지 핑이 평균적으로 300에서 200은 됩니다 그리고 어떤이유인지 핑이 5000까지 튄적도 있었습니다. 서버를 아시아서버로 따로 만들어주시면 좋겠네요. 그리고 게임이 너무 브롤 따라한 느낌이 너무 많이 나요. 진짜 브롤과 비슷하게 생각하고 그런 겜을 만들었다고 해도 로비화면과 캐릭 선택화면 이기면 트로피? 같은걸 주고 지면 뺏고 등등 똑같은 것이 너무 많네요 이런것들은 창의성으로 다시 재구성 해주셨으면 합니다.
SMASH LEGENDS : 스매시 레전드,"예전부터 컴퓨터로 해왔는데, 인터넷 문제는 해결되지 않았네요. 게임이 불가능할 정도이고 그냥 껐다가 다시 켜야하는 것이 반복이고.하... 점수는 떨어지고. 새벽에 하면 한판도 불가능할 정도로 20000ms 까지 뜨더니 계속 멈추네요. 저희집 인터넷 문제없습니다. 다른 게임도 잘 돌아가는데 이 게임만 할때 그래요."
