game,review
Pokémon GO,"재밌게 하고 있습니다. 그런데 가끔 배틀 종료 후에 게임이 멈춰버리는 경우가 생깁니다. (구체적으로 게임 캐릭터는 흐느적(?)거리고 있는데 you win이였는지 그 글자가 안뜨면서 밑에 체크, 혹은 대전 계속 진행 버튼이 안나옴) 그래서 껐다 키는 경우가 빈번해서 이건 좀 고쳐주시면 즣겠습니다."
Pokémon GO,이거 go배틀리그 할때 버그가 너무 심합니다. 쉴드를 써도 안써지고 다 이기 판인데 화면 계속 넘쳐서 껏다가 키면 졌다고 나옴니다 빠른 시일에 수정 바랍니다. 그리고 프리미엄 go배틀에도 이런 버그가 일어나는데 이러면 레이드 패스를 날리는거나 다른 업습니다.정말 분하네요. 빨리 수정바랍니다.
Pokémon GO,"포켓몬고 재미있게 플레이하고 있는 한 유저입니다. 다만 수정해주셨으면 하는 게 있습니다. 웨어러블 디바이스(애플워치, 갤럭시워치, 미밴드 등)와 연동되어 언제나모험모드를 작동하고 있을 때 걸은 거리가 카운팅되었으면 좋겠습니다. 휴대폰은 운동을 하거나 일할 때 항상 들고있기가 힘듭니다. 웨어러블 디바이스를 착용하는 사람이 많아지는 흐름에 발맞추어 포켓몬고가 더 흥할 수 있는 길이 아닐까 합니다!"
Pokémon GO,후.. 옛날폰이면 어느정도ㅠ이해를 했어요 폰이 문제일꺼라고 그런데 지금은 노트8이거든요?? 어느정도 구진폰도 아닌데 gps가 안잡히는게 말이되는겁니까?? 다른 어플은 아무문제없이 잘 실행되는데 이것만 안된느거보면 분명히 이 어플자체의 문제로 보입니다. 수정의 개선이 보얏으면 합니다. 제발!
Pokémon GO,너무 너무 재미있는데 GO배틀리그도 잘하고 있습니다. 하지만 제가 가진것중 가장 높은 마기라스나 핫삼의 특기이자 장점인 빠른 공속을 못씁니다. 빨리눌러야되는데 통신이 불안정하다고 계속 뜹니다. 그라고 실드를 눌렀는데 안눌렀다고 어이없게 진적도 굉장히 많습니다. 이러한 문제점을 고쳐주시면 좋겠습니다.
Pokémon GO,최근 업데이트 후 레이드 배틀때 오류가 자주 발생합니다. 배틀 때 보스가 안쳐지는건 여러번이구 다 친후 보스 잡기 때 볼이 움직여지지 않아서 못 잡고 버린 보스가 한두개가 아니예요 식구들 모두 재밌게 하고 있는 게임인데 저 뿐만 아니라 모두 한 번 이상 경험한거구요. 던져서도 못 잡을 확률은 있지만 시도도 못하고 버리려니 너무 짜증나네요 해당 버그 꼭 수정해주시고 이 버그로 인한 피해도 보상받을 방법 고민해주심 좋겠어요. 그 외에는 즐겁게 재밌게 하고 있습니다.
Pokémon GO,"게임도 재미있고 다좋은데 버그가 좀 많습니다. 1.위치버그 가끔씩 다른데로 순간이동을 합니다. 2.패스버그 고페스트때 근접레이드를 하려는데 패스(리모트 아님)가 있는데도 불구하고 패스를 줘서 패스 하나 날아감.(알다시피 근접패스는 1장만 소지 가능.) 3.GBL(GO BATTLE LEAGUE)이나 그외 배틀에서 데이터가 잘 터지는데도 불구하고 렉이 걸림. 그리고 체육관 최대 50코인은 너무했다. 그리고 GBL에 슈퍼리그,하이퍼리그는 있는데 왜 몬스터 리그는 없는건가요? 그리고 이로치 확률이 너무 낮음. 뭐 최근에는 두개도스 이로치등 많이 나오고 있기는 한데 5성 레이드로는 한번도 이로치를 얻어 본 적이 없음.제발 일좀해라 나이언틱."
Pokémon GO,가라르 파오리 진화 방법 쉽게 바꿔주시고 간혹가다 접속오류 떠서 접속 잘 안되고 검은 화면 뜨는 버그 없애주시고 그거 때문에 지웠다가 할거 없어서 지금 깔고 있는데 문제점 안 없애주시면 별점 1점으로 내립니다. 메가진화 관련 스페셜리서치 마지막 조건 분명 메가레이드를 플레이 한다 대충 그러면서 이겨야 보상 주는거 말고 져도 보상 주시고 하면 리뷰 별 한 4개정도 주겠습니다. 그리고 메가레이드 난이도 좀 낮쳐 주시고 전설 레이드도 난이도 조정 해주시고 너무 깨기 어려웠습니다.또 접속오류 뜨고 검은 화면 떴습니다. 별점 1점으로 내립니다. 해결 됬습니다.
Pokémon GO,"포켓몬고를 하고있는 유저입니다. 대체적으로 좋고, 포켓몬 잡는거랑 레이드도 재밌어요. 커뮤니티도 많이 하고요. 근데 저만 그런가요? 제 폰에서 GPS버그가 너무 많아요. 레이드하다가도 속도가 빠르다며뜨고, 포켓몬 6마리 다쓰니 튕겨서 이상한곳으로 가고, 다시 돌아와도 한참 뛰어다니더니 그재서야 다시 원위치로 왔어요. 그렇게 제 6마리 포켓몬 모두 기절해 아이템 낭비와 리모트 페스까지 날렸고 시간도 날렸네요.. 껐다가 켜도 계속이상한곳으로갑니다. 버그빼면 다 좋은데 그점이 좀 불편해요. 버그중 GPS버그는 좀 고쳐주시면 합니다."
Pokémon GO,1번 문제 리모트 패스가 너~~~~무 비쌈 무슨 한장에 천원 값인데 심지어 그 리모트 패스를 써서 놓치는 경우도 정말 많음 2번 그냥 확률이 말이 안됨. 이로치는 그렇다 해도 100%가 진짜 안뜸 야생에서는 말 할것도 없고 리모트패스 그 천원짜리거 써도 대부분 90넘기지 못하거나 90대임 3번 GPS조작이 진짜 많음과 동시에 억울하게 정지를 시킴. 38레벨의 인생 계정 GPS전혀 안쓰는 계정인데 여행 갔다오니 계정이 사라져있음. 몇번을 문의를 넣어도 뭐 제대로 알려주는 것도 없음 진짜 옛날엔 엄청 재밌었는데 지금은 왜 이럴까요. 그래도 옛정이 있으니 2점 드릴게요
Pokémon GO,의견을 내기에 앞서 먼저 항상 수고해주시는 점 감사드립니다. 허나 2019.05.16 패치 이후에(이번 패치가 규모가 작은 편은 아니였고 더욱 다채롭고 흥미로운 패치였음에 좋았던 점은 인정합니다.) 그 전부터 있던 크고 작은 버그들에 더해져 아예 로그인 자체가 되지 않는 현상이 빈번히 발생하여 이 글을 게시합니다. GPS신호도 데이터 연결도 매우 정상적임에도 수시로 로그인 도중 오류가 생겨 로그아웃을 하라고 하고 로그아웃을 한 뒤 다시 로그인을 하면 인증되지 않았다는 창만 연이어 뜨고 다시 원활하게 진행되지 않습니다. 게임 자체가 진행이 안되어 버리는 점 너무 불편하네요. 조치 부탁드리겠습니다.
Pokémon GO,"재밌는 게임이지만 처음 입문하기에는 난이도가 있고 케릭터 순간이동이나 현위치 이탈, 팅김현상, 이동거리보다 적게 카운트되는 등의 렉이나 버그를 방치하는 경함이 있음 레이드 도몬스터의 위치나 빈도수도 균일하지않고 어느 곳은 좋은거만 자주 뜨고 어느 곳은 안좋은 것만 뜨거나 유동인구가 거의 없는 곳에 레이드 몬스터를 출현 시킴"
Pokémon GO,가족이랑 같이 할수았고 또 시간때우기도 괜찮은 게임입니다. 하지만 여러 버그나 문제점이 좀 있는거 같습니다. 버그중 하나 레이드 오류 레이드를하다가 래이드가 안끝나는 버그가 있습니다 두번째는 몬스터볼이 화면에 나오지 않습니다 가끔 게임을 하다보면 몬스터볼이 나오지 않습니다 좀 여러게가 더 있긴하지만 좋은점도 더 많아서 4점 주면 적당할거 같습니다.
Pokémon GO,"수많은 버그 수정할 생각도 없고, 수많은 부정 사용자 잡을 생각도 없고, 수많은 피드백 반영할 의사도 없고 참 그렇네요 0점 드리고 싶습니다. 버그나 핵도 잡지 못하면서 베틀리그 우선하며 강요하지 마시길. 베틀리그는 완전 쓰레기급 상태라 할때마다 열받아요."
Pokémon GO,프리져 레이드를 하고 있었는데 레이드가 끝나고 나서 프리져를 잡을때 화면이 멈춰서 기다리면 되겠지 하고 기다렸는데 5분이 넘어도 계속 멈춰있어서 나갔다 들어왔는데 이게 리모트를 써서 레이드를 해서 들어가지도 못했네요 그래서 문의 했더니 보상 받을 사람이 아니라고 지원을 종료했다네요 이거 다시 보상을 해주셨으면 합니다.
Pokémon GO,"이거 다이어트 하시는 분들,심심한분들 정말 초초초레전드 강추입니다.하지만 여전히 많은 잔버그 그리고 재가 액설런트 연습하는데 랄토스 액설원 안에 볼을 넣었는데 액설이 뜨지가 않았습니다.그래도 레전드 강추입니다!"
Pokémon GO,이게임을 하면서 느낀점이지만 정말재밌습니다 무엇보다 이상한광고가 안나오고 포켓몬잡으러다닐때마다 다른곳을 갈때 정말좋습니다 이로치도 많이뜨고 퀘스트도 정말 하기좋아요 또 이벤트때는 정말좋아요 평소 못잡았던 포켓몬도 잡을수있어서 정말좋아요 단점은 전설을 잡기가 좀어렵네요 레벨도 어느정도 올랐는데 잘안잡히는 겨우가 조금있지만 이것만 빼면 정말 재밌는게임입니다
Pokémon GO,ㅎ ㅏ 이게 뭐죠 고배리 하는데 총 5판이 있죠? 근데 제가 이길 때 막타 칠 때 있잖아요? 딱 그때만 버그 걸리면서 안때려지고 왼쪽 위에 로딩중이라는 표시만 뜹니다;; 이래사 총 5판중에 5패.. 이게 뭡니까.. 게임은 뭐 재밌어요 근데.. 버그가 심해요.. 제 기준에는.. 나이언틱 버그 제발 좀 없애주세요🙏🙏 만약 많이 사라지면 별 5개도 뛰어넘고 10개 드리고 싶을겁니다.. 꼭 없애주세요!🙏🙏
Pokémon GO,포켓몬고를 최근에 다시 시작해서 열심히 한 유저인데 진짜 재밌고 해서 매일마다 하는 유저 입니다 일주일만에 25렙찍고 하면서 열심히 하는데 미션중에 프렌드 추가 미션이 있는데 프렌드 추가 했는데도 미션이 안깨집니다 이거 무슨 버그죠? 다른 미션도 아니고 이미션만 게속 안깨집니다 이미션 하나 때문에 3일동안 아무 미션도 못하고 다른 미션도 깨지도 못하는 상황 입니다 너무 화가 납니다 진짜 열심히 하고 재밌게 했는데 진짜 접을까 생각중 입니다 제발 고쳐주세요 친구 추가를 17명이나 했는데 안깨지네요 ㅋㅋㅋㅋ
Pokémon GO,이게임 완전 추천 합니다!!!!!!!!! 업데이트도 많이돼고!!! 다시 계정을 되돌릴수 있고!!!드리고 실감나고 파트너도 만들수 있고!!!친추 거래 배틀!!!!! 다 가능!!!! 심지어 고컬로 뛰어 다니기 까지? 참 좋죠!!!!!!! 로켓단 배틀!!미션!!!!향로 아이템 등등!!!!!!!대박!!입!니!다!!!!심지어 레이드 까지 있고 포켓몬이 나오는 미션까지!!!!!! 대박 입니다!!!!!!!!
Pokémon GO,"아주 좋은게임이지만, 로딩이 너무 오래걸리고 밖이 나가서 하다가 사고가 날수도 있다는 단점이 있습니다. 특정 시간동안 조이스틱으로 움직일수있는 아이템을 추가해주셨으면 합니다"
Pokémon GO,저는 접었다가 다시하는 유저입니다. 일단 장점두터 말씀드릴게요. 1. 포켓몬 디테일이 좋다 2. 종류가 많다. 3. 배틀 시스템이 재밌다 단점은 1. 무과금은 레이드를 돌리기가 힘들다 2. 레이드를 깨도 포켓몬을 못 잡으면 손해를 본다. 이렇게 있는데 그래도 재밌는 게임 입니다.🙂
Pokémon GO,아니 속질하게 말하겠습니다 일단 게임자체는 재미있는데 핑망겜 입니다 그리고 렉때문에 스킬이 뒤늦게써져서 짜증나요 그리고 데이터가 없는 사람한테 너무 불리합니다 그리고 미션깨기도 어렵습니다 다시 무료상자나 이벤트상자에 리모트(?)그런 걸 주면 좋겠네요 그리고 전설잡기도 어렵고 이로치 뜰 확률이 매우낮습니다 조금 올려주시면 좋을것같네요 그리고 추가할께요 블루밍 쪽에 버섯놀이터에는 체육관이 있는데 배놀이터에서는 체육관은 없네요 불공평합니다 배놀이터에도 체육관이 생겼으면 좋겠네요
Pokémon GO,정말좋은모바일게임인것같은데요닉네임변경이한번밖에안되는것도불편하여서한번더할수있도록해주시고요간혹가다가보면은요터치가안되서게임을종료하고다시플레이하는경우가어쩌다한두번씩은생겨서불편합니까해결좀해주세요
Pokémon GO,안녕하세요 저는이게임 유저입니다 이게임은 장점과 단점이있습니다 단점은 움지겨야 한다는것입니다 집안에서는 못하는게임이라 좀 아쉽습니다 이게임은 활동적인 사람이 하기에... 좋은것갔아요 저의집은 좁아서 ..... 넓은집은 모를까... 좁은집은 좀 그렇죠.... 그리고 장점은요 광고가 하나도 없어요 이상 끝
Pokémon GO,"게임이 재밋긴한데 문의드리고 싶은 사항은 스페셜 과제에서 프렌드 3명 추가하기, 트레이너와 프렌드되기 이런 과제가 친구추가를 해도 완료가 되지않아서 과제 완료를 못하고 있습니다 빠른 시일내에 고쳐졌으면 좋겠습니다."
Pokémon GO,"저 너무 억울합니다 저희 집은 도시와 멀어서 근처에 포켓스탑 하나가 없습니다. 그래서 휴일엔 더운 날씨에 포켓스탑, 체육관 보상 얻을려고 자전거를 타고 2km씩 달립니다 이점도 억울하지만. 요즘들어서 고배리 돌릴때마다 이런 버그가 생깁니다 1. 관동컵 전판에 상대가 ""니드퀸""을 내었고 저는 ""알로라 텅구리""라서 상대는 ""대지의 힘""이고 저는 실드도 없는지라 그냥 나간뒤 다시 배틀을 돌렸는데 상대 첫번째 포켓몬이 ""알로라 라이츄""이고 저는 ""라프라스"" 였는데 ""알로라 라이츄""가 ""사이코 키네시스""를 쓰는 효과음과 이팩트 였는데 ""대지의 힘"" 이라는 스킬이 뜨면어 ""라프라스""가 '효과가 굉장했다'가 뜨더니 ""라프라스""는 죽고 갑자기 게임이 팅겨서 다시 들어가니까 대전에서 졌다고 뜨더라고요 진짜 화나고 속상했습니다. 개선해 주셨으면 해요 덕분에 레이팅도 연속으로 300 이 떨어졌습니다^-^ 진짜 개선 부탁드립니다."
Pokémon GO,게임은 할만하나...버그가 심함..버그로 인한 보상문의시 처리를 해줄(필요)수가 없다함. 게임을 이렇게 만들고 나서 유료템을 꿀꺽..맘에 안듬
Pokémon GO,장점은 엄청 많고 단점은 없습니다 1째장점:플레이어들과 싸울 수 있어좋고 2번째! 플레이어들과 합쳐서 레이드배틀도 할 수 있어 좋습니다 그리고5점주기도 아까워요 9999999999999999999점!
Pokémon GO,좋고 재밌긴 하지만.. 가끔 체육관 버그가 걸립니다.. 제포켓몬이 체육관에 올라가 있는데 상대가 싸워서 제포켓몬의 피를 채워야 하는 상황입니다. 그래서 피를 채울려고 하는데 갑자기 체육관 밑으로 들어가지는겁니다.. 그래서 피를 못채워 제포켓몬이 돌아왔습니다.. 이런버그가 자주는 아니지만 아주 가끔있어서.. 2개 줬습니다. 이런 버그가 없었으면 별 다섯개 입니다.. 이런버그.. 최악이네요..
Pokémon GO,정말 재밌습니다. 몰랐던 위치를 알려주고 포켓몬을 키워 모험하는건 재밌습니다. 모험을 좋아하시는 분들은 강추합니다. 다만 단점은 컨텐츠가 부족합니다.
Pokémon GO,재미는 있습니다. 하지만 배틀 유저로써 대짱이의 하이드로캐논이 너무 밸런스 붕괴입니다. 딜도 너무 쌔고 차징속도도 너무 빨라요. 아무리 대기머 기술이라도 너프좀 부탁드립니다.
Pokémon GO,재미는 있습니다 그런데 배틀을 할때 스킬을 쓰면 게이지가 다 떨어져야 정상인데 쓰고 바로 또 쓰는 일이 있습니다. 원래 오래 모으는데 오래걸리는 스킬도 바로 또 쓰는일이 생겨서 계속 지고 있습니다. 고쳐주세요!!!!!!!!!!!!
Pokémon GO,정말 재밌는게임입니다. 다만 레이드 할때 몇명이 모였는지 직접 체육관에 들어가 확인해야하는 번거로움이 있습니다. 레이드 체육관 위에 몇명이 있는지 바로 표시해 주시면 좋겠습니다! 아니 포고 체육관 열매줄때마다 미치겠다 왜 항상 체육관 아래로 들어가냐고ㅋㅋㅋㅋㅋㅋ 이거 때문에 포켓몬이 항상 죽어있어 진짜 수정좀 해주세요 🙏
Pokémon GO,평소에 포켓몬고를 즐겨하는 유저입니다 하지만 이번일은 정말 참을수가없군요 뮤츠를 레이드에서 잡다가 4번이나 놓쳐(이건 제 잘못) 짜증이 나 있는 상태에서 뮤츠 레이드가 떠 레이드 패스를사고 참가를하고 잡았습니다 근데 AR이 켜지면서 화면은 움직이지만 뮤츠가 안나와 계속 10분동안 그러고있어 나갔다 들어왔는데 뮤츠는 사라지고 제 레이드패스도 없습니다 고쳐주시기바랍니다 그리고 AR이면 다시 바꾸는 버튼도 사라지고 아무것도 못하는 그냥 화면만 보이는상태였습니다 정말 짜증나는군요
Pokémon GO,재미있게했지만 레이드를하려고 들어갔는데저와 친구들이3분의1정도가다 튕겨서들어가지질않았습니다. 그레서나갔다가다시들어가는걸 15번을넘게시도해봤는데게속로그아웃뜨고난리나서 어쩔수없이로그아웃을해는데 계속멈춰있고 아무것도되지안아 친구가하스팟을 켜주니될줄알고 좋아했는데 랙먹어서계정날라갔습니다.ㅠㅠ
Pokémon GO,1점 주기도 아깝네요 아니 뮤츠 레이드만하면 계속 멈춰 있고 이게 한두번도 아니고 3 ~4번인데 정말 쓰레기 같은 게임이 다있나 정말 처음에는 재밌었지만 이런 하다보면 레이드도 안되고 정말 개같네요 나이언틱 실망입니다 이런것을 좀 업데이트 해주시고 좀 오랜만에 열린 뮤츠레이드인데 실망입니다 나이언틱
Pokémon GO,끝까지 보세요 게임이 제미있는데 버그 때운에 이로치 통통코 못 잡았어요 저 이로치 통통코 없는데 버그 때운어 그레서 나가다 들러오고 핸드폰 다시 시작 해는데 사라졌어요 그리고 나가다 들러왔는데도 게속 안 잡혀 사진을 까먹고 사진을 글고안 찍었서요 안 고쳐저 계속 버스야 해지만 버그가 풀리면서 프리져2마리를가 떤다3점고또한 이벤트를 많해줘서2점들려서3+2=5점들리게습니다 끝
Pokémon GO,"안녕하세요, 잘 플레이 하고 있는데 걸음수가 측정이 안되는 버그는 어떻게 고쳐야 하나요?.. 거의 두달 가까이 진행중이고 알도 꽉찬 상태에서 까지도 못하고 묵혀둡니다.. 미션도 못깨고요 걸음 수가 측정이 아이 되질 않네요( 언제나 모험모드 켜져있음)"
Pokémon GO,아니 배틀에사 5판 중에 2판은 이겨야지 5판중에 아니10판에서 2번 이기면 어째? 나도 좋은 댁으로 쓰고 있어 사람들도 좋다는댁 그레서 하고 있는데 와 다 역상성이야 네가 풀이면 갠 불이고 뭐 어쩌라고? 물이여서 풀로 바꿨어요 안 바꾸면 재가 죽으니까 꼬 이러면 바꾸면 역상성이 나오내 5판에서2판이기든 말든 랭크는 조금 올라 가야지 10분의8정도 있어서 1번 정도 5판 하면 되겠다 하는데 5판을 3번 하고 있어 Cp가 낮지고 않아 난 2500이면 2490정도로 쓰는데 댁도 막 다 풀로 막 이렇게 쓰지도 않고 좋은 댁 쓰는데 또 그댁만 쓰지도 않고 바꿔 가면서 쓰는데 5판을 3번 해야 10분의8에서 2가 올리네? 어쩌라는겨?잘좀 해봐 이게뭐야? 포고는 또 레이드를 또 하기도 어려운데 사람이 몇몇 있어야 하고 사람이 있어도 사람들이3처쯤에 막 나가고 힘들게 잡아도 볼로 잡아야 하고 이 리뷰를 보기는 한가? 어? 무시하거나 신경도 안쓰고 가만히 있나? 자기들 돈만 챙길려고?망겜ㅋ
Pokémon GO,진짜 재밌고 운동도 돼는거 같아요 진짜 레이드 시설도 잘돼있는대 레이드 들어갈때 멈추는 경우가 있어요 친구들도 그래요 가끔가다 그럽니다 그것만 고쳐주새욤. 레이드 패스 코인 월요일마다 1코인에서 파란색 레이드권 다시 살수있게 해주새요ㅠㅠㅠ 그래야 레이드 멀리 하고싶지만..
Pokémon GO,"어....... 그 포켓몬고 가재밌어서 많이접속을했습니다. 그리고 이게임을만들어주셔서감사합니다,또한부계정,본계정 이로치,전설이있어서 만족합니다,이제는 전설레이드,환상레이드,일반레이드 도많이많이 넣어주세용~^^ 그럼pokémon GO에서 환상,전설을다도감등록을하겠습니다!!! 그럼제작자님 항상건강하시고,코로나걸리시면안돼고 퀘스트도 네주세요!!~~ 그럼 안녕히계세요~~^^"
Pokémon GO,"다른건 다좋다 근데 없는 포켓몬을 잡을땐 너무먼 장소에 포켓몬이 있다 운이좋으면 바로앞에 뜨긴 하지만 기껏 찍고 근처에 가면 도망갔다! 라는 혈압 오르는 문구를 볼수있다 그리고 배틀을 했을때 상대에게 실드를3번 쓰게 해주는 버그,공격을 못하고 실드도 못쓰는 버그가 좀 일어난다 또 전설을 잡을때 예전 이벤트를 자주 열수있음 좋겠다(초창기 전설,환상레이드) 그리고 전설100, cp가 좋은게 나왔을때 도망가면 침대에서 뒹굴게 해준다 그래서 전설 갯 확률을 좀 올려주면 좋겠다 그리고 레이드 튕기게 해놓고 양심없다 다시들어오니 리모트 쳐날리고 아무것도 못했어 포켓몬이라도 살려주든지 왜 그래?! 튕기면 리모트 라도 돌려내야지 왜...."
Pokémon GO,"안녕하세요 포켓몬고 유저입니다. 이브이를 님피아로 진화시키려고하는데 조건을 다 충족했음에도 님피아 진화 버튼이 안 생기네요. 찾아보니 이런 버그가 전에도 있었다고 들었는데, 저는 페어리타입 스킬을 가지고있어야한다는 잘못된 글을 보고 기술머신을 다 써버렸어요.... 버그라면 언제 쯤 고쳐질 수 있고 언제쯤이면 님피아 진화가 가능할까요.. ㅠㅠ 시험기간에 유일한 낙이었는데 슬프네요 ㅠㅠㅠ 언제... 님피아 진화 가능한가요... 제발 알려주세요. . . . ."
Pokémon GO,"버그 많습니다. 네, 많아요. 그건 누구도 부정할 수 없습니다. 근데 몬스터볼이 현질이라는 사람을 봤습니다. 어이가 없어가지고.. 그게 한두명도 아니고 여러명입니다. 게임 자체를 제대로 진행하지도 않고 찾아보지도 않고 무작정 악플을 다는 사람은 뭡니까 대체"
Pokémon GO,너무재밌고 끈임없는 퀘스트와 새로운보스들이있어 퀘스트와 보스를 잡는 그런재미도있고 친구들과 반짝반짝 프랜드가돼어 반짝교환을해 좋은 포켓몸을 얻는 재미도있고 내가없는 포켓몬도있어 레이드로 잡고 대량발생으로인해 얼레잡기어려운포켓몬을 많이얻을수있는재미도있어 아주좋습니다 이대로쭉쭉계속 발전해나가면 좋을것같내여 근대아쉬운점이 매가진화를 원작에선가능한데 여기선못하는 포켓몬이 많아서 쫌아쉽네여 그레서4점남깁니다
Pokémon GO,제개인적인건데제가한지얼마안돼서초보인데배틀을 하려고했는데자꾸고수를 만납니다. 제가랭크가 6인데슈퍼리그를 해도 자꾸고수를 만납니다. 이러면게임을 어떻게하라는거죠? 아님랭크를 똑같은사람만 만나게하든가에휴..이런개같ㅇ... 그리고 애초에 제가더쎄진다치면배틀에선더고수를 만날것아니에요....그래도 게임자체는재밌고포켓몬잡는재미도있그래서 그리고 제가인적인거지만 화를 많이받아서 3점드립니다.
Pokémon GO,"포켓몬이 실감나고, 운동되는 게임이에요. 도감도 한 7세대 정도 나온 것 같다. 그리고 친추도 되고, 친구와 대전도 되고, 교환도 되서 좋다. 또, 포켓몬을 진화 시킬수 있다. 메가진화도 할 수 있는데 레이드를 해야한다. 어쨌든 한 번 해봤으면 좋고, 재밌다."
Pokémon GO,너~무 재미있습니다 이벤트가 많고 정말 우리 아파트에서 친구 랑 하는게 너무 좋고 잡는 재미도 있어요^^단점은 진화시키기가 조금 시간이 많이 걸리고 게임속 주인공이 조금 안걸어서 안좋고 집안에서 하면 별로 할게 없어요 아무튼 엄청 재미있네요 ^^
Pokémon GO,뮤츠레이드 하고 뮤츠한테서 이겼는데 뮤츠 잡는 화면에서 하얀 화면만 나오고 뮤츠는 안나옴.. 그와중에 레이드 패스는 받아먹음...... 뮤츠가 이로치 나올수도 있는건데 아예 시도도 못함. 제 계정으로 뮤츠 1마리는 넣어주셔야 맞는게 아닌지하는 의심이 듭니다. 그렇게만 해주시면 별 5점으로 바꾸겠습니다.
Pokémon GO,2달 반 동안 열심히 한 31렙 유저입니다. 제가 무과금이라 항상 체육관을 돌아다니고 있는데 포켓코인이 필요한 순간에는 체육관에서 3일을 버티고 많이 달았을 때는 하루 만에 다 없어지는 경우가 있습니다. 따라서 포켓코인 한도를 60으로 해주셨으면 합니다. 그리고 제 기종이 samsung galaxy a21s인데 포켓몬고에서 다른앱 잠깐 갔다 오면 로딩화면이 떠서 불편합니다. 이것도 해결해주시면 합니다. 그것 빼곤 다 재밌어요
Pokémon GO,"좋아요! 좋은데 의견을 내자면 메타몽/뮤가 변신할수 있으면 좋겠어요. 예를들어 메타몽은 상대가 낸 첫번째 포켓몬만 따라할수 있다면, 뮤는 자신이 보유한 포켓몬중 선택 또는 상대가 선택한 3마리의 포켓몬중 선택할수 있는 기능이 있다면 정말 좋을거 같아요 !!"
Pokémon GO,진짜 모든게 완벽하고 재미있는데 핑 차이 오집니다. 아니 먼저 궁 버튼을 눌렀는데 핑 때매 바로 써져야 하는데 3초 뒤에 써지는데 이때 너무 억울해서 남깁니다.
Pokémon GO,"많이제미있어서 지금까지 계속한 유저입니다. 별이 4개인 이유는 제 본계정 렙29가 갑자기 사라졋기 때문입니다.제용돈,시간이 단들어갔는데 갑자기 그 계정이 로그인이 계속 실페하면서 로그아옷 되 다시 그계정을 찾지못 하고 있습니다.곧 프리져랑 레이드해야하는데 어떻하실것입니까?하..."
Pokémon GO,이겜 괜찮아요 에이알 할 때는 포캣몬이 멀리 있어서 잡기가힘든데 상관없고리모트 레이드페스 랑프리미엄 레이드 페스 를 50원으로깎인주셨으면 하고요 페로코체 나온다고해서 기데는 하고 있슴니다 장단점을 예기해볼까요??~장점:계속 걸어다니면서 다이어트가됀다(?)ㅋㅋ 장점2:커뮤를 해서 좋음 장점3:재밌음 광고도없음 단점:튕김 단점2:잡기가어려움 (나는3년차유저라서 ㄱㅊ)대충 이정도가있어요
Pokémon GO,모든건 다 좋은데 버그때문에 계속 도망가고 이건 좀 아닌거 같아여 그래서전 화가 많이났습니다 그리고 개발자님 몬스터볼을 무과금은 이름 까먹었는데 돌리는거 그거는 볼을 너무적게줘서 그걸받아도 금세 다썼습니다 볼을다쓰면 돌리는거로만 볼을 얻을수밖에 없어서...
Pokémon GO,다좋지만 저에겐 한가지 문제점이 있습니다. 갑자기 저의 위치에서 제가 가본적 없는 위치로 갑자기 순간이동되고요 나갔다 들어와도 그대로입니다. 이것을 좀 고쳐주시면 다 정말 좋습니다!^^ 일 열심히 하시고 안녕히게십시오 ~
Pokémon GO,요즘들어 재밌게하고있는데 레이드하려고 30분 기다렸는데 버그로 로딩창만뜨면서 안들어가지네요 폰사양은 좋은편이고 데이터도 많은데 이런게 한두번이 아니니까 슬슬 짜증나고 하기싫어지네요 왠만하면 빨리 고쳐주시길 바랍니다.
Pokémon GO,렉걸린다는 평 있다는데 뭐라는거임? 렉걸리는건 지 핸드폰이 안좋은거고 데이터켜도 아주잘됨! 그리고 이벤트도 많이해서 질리지도 않고 원래 이벤트내용 안보는 편인데 쏙쏙히 찾아보게됨 내가 한 게임중 가장 잘만들고 최고임 내 인생겜
Pokémon GO,게임2주일유저입니다 너무재미있어서 미친듯이해서지금25렙후반입니다 포켓몬잡는재미가쏠쏠하고 래이드도 돌려서 뮤츠잡았는데8번째도전만에잡고 그전에는빡쳤지만 아무튼광고도없고재미있어요^^래이드 볼좀늘려주시면 최고의게임입니다^^저포켓몬러버라 꼭 볼늘레주세요 감사합니다~~~
Pokémon GO,"핵잼♡♡♡♡ 요거 포캣몬 캐릭터가 귀엽고 포캣몬 잡는재미가 있음.근데 전설 포캣몬 잡는확률이랑 이로치 (환상,전설,일반)이로치 나올 확률좀 높여주세용.그리고 래이드아워 1포캣몬으로 정하지말고 여러가지로 하면더 좋을것 같아요.그리고 이로치 개최갑좀 높여주세요.이로치 잡을때 마다 너무 구려용.그리고 리모트 패스 1주일에 1나씩 주세요.그리고 전설,환상 개최갑 높여주세용.♡♡♡♡♡♡♡♡"
Pokémon GO,포켓몬 잡는 재미도 있고 조무래깅하 배틀해소 이기면 포켓몬을 줘서 재밌는거같아요 그리고 좋은 포켓몬이 야생에서 잘 나와서 좋아요 레이드배틀도 이기면 포켓몬을 줘서 좋아요 그리고 진화를 빨리 시킬수있어서 좋아요 옛날에 했다가 재미없어서 삭제했는데 다시 설치해서 하니까 너무재밌고 친구들과 함께할수있습니다.
