game,review
스타듀 밸리 Stardew Valley,1. 계정 연동이 필요 합니다. 데이터 없이 게임 할수있는것은 정말 좋습니다. 하지만 시간 들여서 만든 농장이 휴대폰을 새로 바꾸면 사라져버린다는게 너무 공허합니다. 2. 멀티 플레이가 지원된다면 더 재미있을것 같습니다.
스타듀 밸리 Stardew Valley,"아니... 멀티 만들고있단 말 1도 없는데 ( 참고* 공식홈페이지,제작자트위터,스듀갤 최근에 다 확인함^^) 자꾸 멀티 나올계획이라고 하시는 분들은 대체 어디서 보고 그러시는 거예요??;; 공식에서 봤다는데 공식에 그런 말 하나도 없습니다^^;;~ 멀티 없어도 충분히 재밌는데 왜그러세요... 단점이라면 업데이트가 느리다는 것 뿐이지... 그리고 모바일 1.5버전도 곧 업데이트 한단 말만 있었지 (정확한 업데이트 날짜는X 공식홈페이지 가장 최근게시물 12월임) 멀티까지 나온다는 소리는 1도!!!! 없었어요;; 제발제발 근거 없는 소문 내서 모바일 유저들 기대하게 만들지 마세요~!!!!^^ 스토어 리뷰만 보고 멀티 나올거라는 말만 믿고 사시는 사람들은 뭐가 됩니까~! 멀티가 너무 하고 싶다! 하신 분들은 pc로 사시길 바랍니다!!!^^"
스타듀 밸리 Stardew Valley,재미있어요 컴퓨터처럼 리텍도 가능하며 모드도 깔수있습니다! (대확장 모드 가능햐요 단 안되는 몇가지 모드들도 있답니다 ㅠ) 바닐라 버전이 싫으시다면 스듀 카페나 아니면 네이버에서 원하는 모드나 리텍을 검색하신다음 다운받으시면 되요!
스타듀 밸리 Stardew Valley,폐인처럼 몇시간이나 파고들 정도로 재밌습니다! 몇개월 하면서 질릴줄 알았는데 막상 다시 시작하면 전혀 질리지 않습니다. 다만 PC버전과 다르게 멀티가 안된다는 점이 아쉽습니다. 그리고 PC처럼 1.5 업그레이드가 모바일에도 적용되기를 기다릴게요 ㅠㅠ
스타듀 밸리 Stardew Valley,원래 게임을 즐겨하는 편은 아닌데 재밌게 하고 있습니다. 날마다 소소한 이벤트나 퀘스트를 해가는 맛이 있네요. 그런데 그 아이템창이 조금 불편합니다. 이동할 때 자꾸 눌리고 이동하기 힘듭니다. 스타듀밸리 pc버전을 보면 아래에 아이템창이 있던데 그렇게는 어떠신가요?
스타듀 밸리 Stardew Valley,"진짜로 5보다 더어어 주고 싶네여! 진짜루 너무 재밌어요 농장 시뮬레이터랑 비슷한데 그래픽이나 재밌는건 이게더 재밌는것 같아요 파는것도 재밌고 광산가는것,물고기를 잡는것, 여러가지농장물을 심는것도,축제의 가는것도 다아아~~ 재밌지만 특히 팔때 먼가! 재밌써요 제가 제일 오래동안 하는게임 하지만 버그는 없을수가 없지요! 하하! 제가원래 앱평가를 잘하지 않는데 이게너무 재밌어서! 다른분들도 해보셨음 좋겠어서 답니다 저는 이것 보다 비싸게 나와도 살것 같아요 정말이ㅣ 게임 만들어주셔서 감사드립니다 제인생게임! 요즘 유튜브도 스타듀밸리의 관한것만봅니다! 정말 재밌어요! 굿👍👍 다들 한번씩 해보시길 추천 드려요!"
스타듀 밸리 Stardew Valley,재미있어서 열심히 하고있어요. 근데 박물관 물품 기증을 다 해서 업적 완료하려고 하면 원래 기증했던 믈품들이 1개씩 사라지네요?그리고 자고 일어나면 2개씩 사라지더라구요. 1개만 하면 끝인데 이런 오류 때문에 못하고 있어요. 빠른 시일내에 고쳐주시기 바랍니다.
스타듀 밸리 Stardew Valley,진짜 너무 좋아요ㅠㅠ 예전부터 할려고 찜해두고는 있었는데 계속 고민하다 이제서야 다운받았는데 너므 좋아요! 근데 아쉬운점이 있다면...그..캐릭터들 얼굴 사진이랑 조작법이 조금 아쉽더라구요ㅎㅎ 그래도 다른건 다 만족이에요! (언젠가 얼굴이 업데이트되길 기다리겠습니다ㅎㅎ)
스타듀 밸리 Stardew Valley,거의 모든것이 완벽했습니다. 그러나 친구와 함께플레이하지 못한다는것이 매우 큰 아쉬움으로 남더군요. 만약 업데이트를한다면 멀티플레이를 추가시켜주시면 좋겠네요. 컴퓨터에도있는 멀티가 모바일에없는게 이상하지않나요? 뭐...멀티가없어도 혼자할수있긴하다만...친구랑같이하는게 더 좋겠죠
스타듀 밸리 Stardew Valley,진짜 너무 좋은데 폰 멀티 좀ㅠㅠㅠ 대체 언제 업데이트가 되는건지 너무 안타까워요ㅠㅠㅠㅠ 멀티 기능 만들기가 어려운건 당연히 알지만 이 게임 구매한지 2년이 다 되어 가는데 아직도 멀티가 안 나온건 좀... 아쉽네요...😢 멀티 플레이 기능 좀...😭😭 그래도 시간 때우기 정말 좋은 게임이고 재밌습니다! 좋은 게임 감사해요!
스타듀 밸리 Stardew Valley,"게임이 재미있고 호감도도 올리고 뭔가 공부? 도 하고 그럴수있고 사냥에 대형농사,이벤트,엔딩들 다 좋습니다 하지만 농장이 전과 크게 달라지거나 가을이나 봄이면 낙엽과 꽃때문에 프래임 드랍이 심하다 바람이 불면 재앙이고 그래도 좋은폰은 잘됀다 (터치하면서 가는게 불편하면 맨아래 조작법 아니면 버튼1,2&투명 조이스틱을 하면 쉽다)"
스타듀 밸리 Stardew Valley,재미있게 플레이 하고있습니다 그런데 말을 타고 이동할때 오류가많이 생겨요 캐릭터가 안보이고 화면만 전환되는 경우가 있어요 아무리 이동시켜도 캐릭터는 보이지않고 이동하는 것 같은 소리만 나고 화면에 캐릭터가 안나타나요 화면 전환도 불가능하구요ㅜㅜ 이럴때는 달리 방법이 없어서 다음날될때까지 게임 켜놔야되요 ㅜㅜ 왜이럴까요?
스타듀 밸리 Stardew Valley,컨텐츠도 다양하고 퀄리티도 워낙 돟아서 너무 재미있게 잘하고있는데 폰을 바꾸면서 다른 폰으로 실행해보니 계정연동 기능이 없어서 처음부터 다시 시작해야하더라구요ㅠ 연동 기능 정말 너무 필요합니다ㅠㅠㅠㅠ
스타듀 밸리 Stardew Valley,스타듀밸리는 다 좋지만 저만 그런지는 모르겠지만 클럽(카지노)에서 도박을 할때 도박이 되야하는데 되지 않습니다 가끔 그런것아니고 처음부터 그랬습니다 모바일이 전부 그러는건지 제 스타듀밸리만 그러는 건지 잘모르겠습니다 모바일 전체가 그렇다면 다음 모바일 업데이트때 도박 가능기능을 넣어주세요 제 스타듀밸리만 그렇다면 고칠 수 있는법이 있으면 알려주시면 감사하겠습니다.
스타듀 밸리 Stardew Valley,"많이 재밌고, 좋긴 한데.. 모바일 업뎃이 너무 늦어요ㅜㅜ PC분들은 1.5 업뎃된지 3개월이나 됐는데 모바일은 아직도 업뎃을 안해주네요ㅜㅜ 하루 빨리 1.5 업뎃되는것을 기다리고있는데 업겟이 안되기도 해서 계속 같은것만 하다보니, 스듀가 점점 질리고있어요... 빨리 모바일 1.5 업뎃 부탁드립니다ㅜ"
스타듀 밸리 Stardew Valley,스팀에 인디게임으로 발매하여 왠만한 aaa급 개임과 버금 가는 판매량을 올린게임 작성자는 스팀에도 본 게임을 가지고 있다 하지만 모바일로도 할정도로 상당히 재미있는게임 이다 단지 힐링이 아닌 돈 벌기 바쁜 플래이를 하게되는게 문제가 되는.. 아무튼 스팀게임 않하시는 분들게 추천드려요
스타듀 밸리 Stardew Valley,게임 자체는 완성도도 높고 재미있으나 컨트롤이 불편하고 구글플레이 연동이 없어서 다른 기기에서 게임을 이어서 하기 불편함이 있네요.. 컨트롤이야 적응하면 괜찮겠지만 클라우드 계정같은 경우는 추가해주셨으면 좋겠네요
스타듀 밸리 Stardew Valley,모바일로 하루하고 pc켜서 또하고 스듀카페가서 리텍모드 접하고 그거때매 또하고 요즘 코로나때문에 우울했는데 스듀하면서 저의 무료함을 많이 해소해준것같네요. 모바일도 모드적용되니까 더 편하고 쉽게 플레이가능하구ㅋㅋㅋ 진짜 농사짓는것처럼 평온한 마을 ~.~ 인생게임입니다. 심즈좋아하시는분은 적극주천!!
스타듀 밸리 Stardew Valley,스토어에 리뷰 정말 안 쓰는 편인데 리뷰 남겨봄.. 기대 안 하고 샀는데 밑에 있는 리뷰와 같이 한번 시작하면 2~3시간은 기본으로 플레이하는 것 같음.. 심지어 시간 순삭.. 샀는데도 후회 전혀 안 하고 있고 앞으로 남은 스토리들을 더 즐길 예정임! 개인적으로 리텍은 꼭 하기를 권장함..좀 복잡하긴 하지만 기계치인 내가 할 수 있을 정도이니 초록창 참고해서 해보면 될 것 같음..하면 게임할 맛 엄청 늘어감..유일한 단점은 스타듀밸리하느라 현생을 갈아버림..ㅋㅋ
스타듀 밸리 Stardew Valley,게임은 너~~~~무 좋아요~!...(정색) 근데여.. 업데이트..언제..하시는 거죠?..모바일은. 친구와 플레이 할 수 있는 기능은 생기긴하는 건가요?pc는 업데이트도 자주하고 시스템도 바뀌는 것 같은데 왜!? 모바일은 지금 1년이 넘어가도록 기다리고있네요.뭐가..바뀌긴하는 건가요..ㅠ 그렇다고 리텍이나 그런 것도 잘 안들어가지고 차라리 게임에서 일러스트좀 바꿔주시면 안될까요?이제 낡아서 바뀔 필요성이 있다고 봅니다.제작자님..업데이트좀..ㅠ
스타듀 밸리 Stardew Valley,"살면서 많은 게임을 해왔지만 진짜 이게 인생게임... 처음에는 동물의 숲이랑 좀 비슷하네 했는데 지금은 동물의 숲보다 재밌게 하는중 즐길거리가 정말 많고 바닐라(순정)로 해도 재미있지만 유저들이 만든 리텍, 모드 등을 적용하면 또 다른 게임을 하는것처럼 색다른 재미를 느낄 수 있다 이런 게임 만들어주셔서 정말 감사합니다!"
스타듀 밸리 Stardew Valley,"갓겜 우선 콘텐츠가 다양함 낚시, 농사, 광질, 축산 등등 게임 내 시간으로 저장이 돼서 끊을 타이밍을 확실히 잴 수 있고, 다른 온라인 농사겜마냥 하루에 몇번 들어오는 게임이 아니라서 여유롭게 할 수 있음 내가 힐링을 하고 싶고 여유롭게 게임을 하고싶다 하면 추천함 대신 난 동숲에서도 대출금 먼저 갚았고, 공략을 보기 위해 꺼무위키가 즐겨찾기로 등록되어있다 하면 비추천함 이 게임은 공략을 염두해둔 게임이 아니라서 공략 보고하면 재미랑 콘텐츠가 확 줄음 공략 볼 거면 전설물고기 위치랑 갤럭시 무기 이스터에그 정도만 보고 닫으셈 대충 1차 엔딩 2차 엔딩 으로 나누면 2차 엔딩을 보려면 1차 엔딩을 보기위해 썼던 노력이 배가 들음 님들이 아무리 공략을 봐도 재화 및 이벤트 문제라 1차는 쉽게 뚫었을 지 언정 2차는 그게 안됨 공략을 볼 정도로 급한 성미이면 2차 보기도 전에 지쳐서 나가 떨어질거라고 확신함ㅇㅇ 꼭 바닐라 즐기고 모드 다운받으셈"
스타듀 밸리 Stardew Valley,"업데이트가 느린 것만 빼면 정말 재밌는 게임이라고 생각합니다. 특히 보통의 농장 경영 게임과는 달리 마을의 NPC들과 교류하는 점이 정말 재밌다고 생각해요.여러가지의 npc들 전부 자기만의 개성이 있으며 각각 다른 이벤트 들이 있고 npc들과 호감도를 쌓아 결혼도 하는 등 이런 점들이 다 세세해서 좋습니다. 이스터에그도 꽤 많고요 그리고 농사말고 낚시,광산 탐험 등 또 다른 컨텐츠들도 정말 재밌었습니다.이거 산 이후로 하루에 2시간은 기본으로 할 정도로 중독성이 강해요 ㅎㅎ 힐링게임이나 자유도 높은 게임을 하고 싶다면 이 게임 추천합니다!"
스타듀 밸리 Stardew Valley,너무너무 재밌게 플레이 하고 있는 힐링 게임! 구매 전혀 후회안합니다. 한가지 불편한 점은... 동물들에게 길막 당하는 경우가 좀 많아요 ㅠㅠㅠㅠ 동물과 벽 사이에 껴서 아무것도 못하고 동물이 스스로 움직이거나 아니면 강종 할수 밖에 없더라고요 ㅠㅠㅠ 이 문제 좀 수정 부탁드려요....
스타듀 밸리 Stardew Valley,"스듀를 플레하면서 지루함을 느낀 유저들이 많은 것 같다. 솔직히 농장을 계속 가꾸다 보면 지루할만 하다. 그런데 스듀에는 이스터에그가 꽤 있다. 마을 회관을 완성하면 재밌는 스토리가 나오고 사막에 있는 도박장,겨울 미스터리,드워프,비밀노트 외에도 정말 많은 이스터에그가 존재하는데 나는 스듀를 플레이하면서 업적을 깨고 이스터에그를 찾아 구경하고 즐기는 맛에 스듀를 플레이 하는 듯 하다. 아님 목적을 가지고 플레이하거나 해도 평소보다 더욱 재밌는 플레이를 할 수 있을것 이다."
스타듀 밸리 Stardew Valley,자신만의 농장을 꾸려가고 마을 사람들과 어울릴 수 있다는 점 등등이 비슷한 다른 게임들보다 좋다고 생각합니다. 하지만 다소 아쉬운 점은 스타듀 밸리 이외에도 다른 지역이라든지 새로운 캐릭터 등등 좀 더 넓게 확장되었으면 하는 바람입니다.
스타듀 밸리 Stardew Valley,재밌긴 한데요. 모바일 업데이트가 너무 느리네요 . 1.5 버전 1년전에 햇죠? PC밖에 업데이트 안하는데다가 PC유저들은 멀티 돼는데 왜? 모바일은 안돼나요 그래서 평점5점이 평점2점이 됀겁니다. 제대로 PC랑 같게 모바일 제대로 업데이트 하세요.
스타듀 밸리 Stardew Valley,"시작도 못하고 있어요. 갤럭시 z플립 유저입니다. 캐릭터 생성하는 부분에서 이름, 농장이름 등 키패드가 떠서 입력할 수 있어야 하는데 그 칸만 터치하면 빈 팝업창만 뜹니다. 해결 방법이 있을까요?"
스타듀 밸리 Stardew Valley,"너무너무 재미있게 플레이를 하던 와중에 게임 속 닭장에 들어갔더니 ""오리가 부화했습니다"" 라는말이 계속 반복되면서 뜨더군요 당황해서 게임을 끄고 다시들어가니까 이름이나 곡괭이같은 주요아이템 그리고 밭과 건물들이 다 검정색으로 변해 알아볼수없게 되었습니다 무척 힘들게 키웠던 농장인데 한순간에 날라가버린것같아서 유감스러웠어요 이 버그는 어떻게해야 해결되나요?"
스타듀 밸리 Stardew Valley,"정말 힐링되고 좋지만 오류가 잦아서 불편합니다 이벤트나 캐릭터들과의 대화는 참을수있지만 가끔이 아이템들이 사라지는 오류는 꼭좀 고쳐주셨으면 합니다. 힘들게 얻은 아이템이 갑자기 사라지니 너무 놀라고 충격이라 아예 하루를 다시 시작하기도 합니다. 가장 최근에는 마동석에서 나온 불의 석영을 번들에 쓰려고 다른 보물들만 기증하고 보물들의 량을 보느라 시간이 살짝 흐르고 ×를 누르고 나왔는데 기증도 안한 불의 석영이 없었고 기증하는 곳에도 불의 석영이 없고 아예 증발이 됐습니다. 그자리에서 저장하고 나갔다 다시 들어오니 기증할때의 화면이 뜬 상태로 화면만 움직이고 ×버튼도 없어서 캐릭터도 조종을 못해 결국 하루를 다시시작하게 됐습니다. 하루를 다시시작하는건 오류가 잦음으로 인해 이젠 익숙해졌지만 익숙해졌다고 마음이 편한건 아닙니다. Pc기능들이 모바일로 오기를 기다리고 있지만 그전에 이런 잦은 오류들을 부디 고쳐주세요. 너무 잦아서 지칩니다. 이동,모션방향,아이템증발,대화 오류 등등..."
스타듀 밸리 Stardew Valley,진짜 강추 pc랑 진짜 거의비슷한데 아쉬운점이 있음 1.계정 연동 핸드폰을 바꾸면 다 없어지는 저장데이터ㅜㅜ 2.멀티가 안됨 친구랑 같이 즐기고 싶어요!! 이 두가지만 되면 진짜 완전갓겜을 뛰어넘을뜻 완전 강추합니다
스타듀 밸리 Stardew Valley,스타듀밸리 타이틀 음악만 들어도 벌써 마음이 편안해짐 PC로도 하고 모바일로도 해서 300시간 넘게 해서 요즘은 안 하고 있지만 가끔 생각나서 들어가보면 역시 재밌음 다만 모바일 1.5 업데이트 언제쯤 되려나..
스타듀 밸리 Stardew Valley,예전에 pc로만 하던 게임을 모바일로 하게 된 건 너무 반가운데 버그 수정 부탁드려요..ㅠㅠ 유물 하나빼고 모두 기증했는데 제 수집품에는 여전히 기증한 두 가지가 ??? 로 떠요. 낚시로 얻은거라 그런거같은데 인벤에 다시 넣어보기도하고 들고 잠을 자보기도하고 별 방법 다해봐도 안되네요.
스타듀 밸리 Stardew Valley,재밌기는 한데 조이스틱이 더 조작감이 편할 것 같습니다. 그리고 낚시는 왤캐 어려운지 조금 난이도를 낮춰주셨으면 합니다.
스타듀 밸리 Stardew Valley,진짜..최고의 게임..모바일로 120시간하고 파일을 컴터로 옮겨서 지금은 200시간 추가로 했습니다.. 현재는 후속작 개발로 인해 업데이트가 중단되서 저도 게임을 멈춘 상태지만.. 평생 잊지못할 게임이에요.. 제가 인생을 사는것 처럼 엄청난 몰입이었습니다..최고의게임
스타듀 밸리 Stardew Valley,"갤럭시 폴더블 책상에 올려두고, 블루투스 조이패드로 즐기고 있습니다. PC버전과는 또 다른 재미네요. 스마트폰 시대가 끝나기 전까지는 계속 명작으로 남겠네요."
스타듀 밸리 Stardew Valley,카지노에서 도박이 아예 안되고요. 요즘 갑자기 버그가 자주 생기네요. 이상한 공터에 갇히는 현상발생. 버그 빨리 잡아주세요. 고인물유저 스듀모바일 업뎃 기다립니다. 스듀와 시력을 맞바꿨습니다.
스타듀 밸리 Stardew Valley,진짜 완전 최고!!♥♥ 평화롭게 힐링되는 게임! 시간 남을때마다 이거하며 힐링한답니다ㅎㅋㅋ 근데 가끔씩 중간에 게임이 잠시 멈췄다가 원 상태로 돌아오더군요. 뭐 잠시라 딱히 방해되는건 없지만요! 아무튼 이런 명작 모바일에도 출시해주셔서 너무 감사드리고 존경합니다♥♥♥ (+여기도 통신할수있다면 진짜 좋을것 같습니다! 동생도 하는데 같이 할수가 없어서 살짝 슬퍼요ㅠ)
스타듀 밸리 Stardew Valley,다른건 다 좋지만 컴터처럼 다른 유저들과 멀티플레이를 하고싶네용 그지고 밭에 물을줄때 흙색과 물을 뿌린색 차이가 비슷해서 뿌렸는지 안뿌렸는지 구분하기가 힘드네요 색깔만 좀 고쳐주셨음합니다 시간떼우기로 짱이고용 재밌어용
스타듀 밸리 Stardew Valley,"컨트롤기능에 있어 부족한 기능은 있으나 그것을 제외한 나머지 항목은 나의 인생에서 플레이한 게임들 중 다섯손가락안에 들 정도로 매우 만족스러운 게임이다. 평소 픽셀이미지쪽의 게임을 즐기지 않으시는 플레이어들에게는 다소 부족한 면모가 보일지도 모르겠으나 픽셀의 특유 느낌을 즐기는 나에게는 무척 정이 가는 게임이었다. 한가지 아쉬운 점을 말하자면 PC버전과 달리 멀티플레이 기능을 지원하지 않는다는 점이었다. 다음 업데이트가 언제인지는 모르겠으나 업데이트 사항 중 멀티액션이 포함되면 좋을 것 같다. 이 게임의 구매 가격으로 인하여 구매를 꺼려하시는 분들에게는 꼭 구입하시라고, 절대 후회하시지 않을 것이라고 말씀해드리고 싶다. 매우 탄탄한 스토리와 이벤트들 그리고 여러가지 숨겨진 비하인드내용들 역시 감동과 흥미 등을 불러일으켜준다. 이러한 게임을 제작하시는데 고생을 하신 모든 제작자분들께 이 게임의 플레이어 모두를 대신하여 감사의 인사를 표하고 싶다."
스타듀 밸리 Stardew Valley,"정말 노다가 좋아하시는 분은 엄청좋아하실 게임이에요. 컴퓨터 스튜보단 모드나 리택스쳐하기 좀 어렵지만 모드, 리택도 대부분 가능하니 꾸미기좋아하시는 분들께도 추천드려요!"
스타듀 밸리 Stardew Valley,알렉스 하트2 이벤트의 선택지 1번이 선택되지 않는 버그를 발견했습니다. 한번의 오류인가 하고 6번 시도해보았으나 모두 선택지에 오류가 생겨있었습니다. 수정해주세요!
스타듀 밸리 Stardew Valley,게임중 같은 동작만 반복하며 멈추는 버그가 있네요....이건 수정이 필요해 보입니다.... 이 버그때문에 게임이 진행이 안되요....
스타듀 밸리 Stardew Valley,이 게임은 제가 딱 원했던 게임입니다 rpc하고도 소통이 가능하고 힐링 게임으로 너무 재밌습니다 하지만 이 게임을 2년 여름 정도 되면 약간 질리는 감이 있어 요즘에 접속이 뜸해집니다 하지만 제가 지금까지 했던 게임중 인생게임 인 것 같네요 구성이 너무 잘 되있으니 살까? 말까? 고민하지 마시구 사세요!! 정말 후회하지 않고 재밌을 겁니다!!
스타듀 밸리 Stardew Valley,"넘 재미있네여ㅎ 이거 알려드릴게 있는데 고양이가 문을 막을땐 그냥 위쪽을 꾸욱 누르면 고양이를 밀거나 그냥 지나갈수 있어요! + 스타듀 밸리 업데이트 언제 되나요,,,"
스타듀 밸리 Stardew Valley,"재밌고, 한사람이 개발했다는게 믿기지 않을정도로 수준도 높고 힐링에 뭐에 다 좋은데.. 한 가지 문제가 있다면 중독성이 너무 높음.. 손에서 안떨어짐. 뭔가 질렸다 싶으면 한 ㅣ,2주 쉬었다하면 그렇게 재밌을수가 없음."
스타듀 밸리 Stardew Valley,진짜 이 게임은 추천드립니다 농장에서 여러가지 종류의 과일을 판매하고 가정도 만들고 아이도 낳고 돈도 모으고 도트감성을 좋아하시는 분들께 추천드립니다 진짜 힐링되고 너무나 좋은게임 입니다 🤍🤭 몇가지 단점이 있다면 친구들과 함께 할 수 없다는 단점과 PC 버전 스타듀밸리는 업데이트가 빠른데 모바일은 느리다는 사실이 있습니다 그래도 너무나 재밌고 힐링되는 게임 유료라서 고민되신다면 그냥 꼭 사세요 다들 재밌게 하실 수 있을것 같네요 !!!!!
스타듀 밸리 Stardew Valley,설정에 들어가서 설정 초기화를 할수있는 기능이 있으면 좋겠다. 화면 확대 축소 기능을 두손가락으로 하는거랑 볼륨 올리고 내리는 식으로도 할수있게 되면 좋겠다 그게 필요하다
스타듀 밸리 Stardew Valley,"안녕하세요. 즐겁게 게임을 플레이하고 있는 유저입니다. 모바일은 아니지만, pc에서 게임을 멀티로 플레이하는 도중, 침대에 친구와 눕자 친구가 갑자기 튕기며 제 화면이 까맣게 변하더니, 곧이어 저도 튕겨서 다시 접속하니 제 이름과 농장의 이름이 사라졌습니다. 제 캐릭터는 기본 캐릭터로 변하고, 업그레이드 했던 도구도 모두 기본 도구로 돌아갔습니다. 제 인벤창도 싹 비워졌더군요 심지어, 2년째 가을이였고 이미 켄트는 왔었는데, 켄트가 또 왔었고, 박물관은 다 채워놓도 드워프 두루마리도 모두 모아놨는데 하나도 남김없이 사라졌습니다. 그리고 집도 모든 업그레이드가 끝났는데 다시 처음으로 돌아가고, 마을회관 번도 끝났는데 온실을 꽉 채웠던 고대씨앗들도, 100층을 넘어서 115층까지 내려가서 엘리베이터를 꽉 채운 광산도 다시 돌무더기로 막혀버렸습니다. 그것도 모자라 그걸 치워줄 조자마트는 폐쇠더군요. 모드는 일체 깔지 않았고 딱히 오류나, 버그가 날 일은 하지 않았습니다. 답장 주세요."
스타듀 밸리 Stardew Valley,"사회에 찌들어 살다가 할아버지께서 남긴 땅으로 귀농해서 살아가는 스토리예요 스토리부터 마음에 들었고(?) NPC인 이웃들한테 상처도 조금씩 받아가면서 계절별로 작물도 수확하고 광석도 캐고 낚시도 하고 가축도 키울 수 있습니다 강추해요! 근데 투명 조이스틱으로 설정해서 플레이중인데, 물품을 제작해서 땅에 놓으려고 하면 안놓여서 그때마다 탭해서 이동으로 바꿔서 배치하고있어요ㅜㅜ 이것만 고쳐주신다면 너무 감사할듯 물론 그런 오류가 있지만 너무 재밌게 플레이중입니다! 자유도도 엄청 높아요 옛날갬성을 좋아하시는분 플레이 하시면 만족하실겁니다 ㅎ 돈이 안아까워용"
스타듀 밸리 Stardew Valley,⚡⚡계정 연동기능이 있었으면 좋겠어요 ❗❗❗ 다 좋고 재밌게 플레이 하고있는데 다른 폰으로 바꾸는 경우에도 불러오기(연동) 기능이 필요하고 저는 현재 폰으로 플레이후 태블릿이 편할거같아서 태블릿으로 하고싶었는데 안돼서 슬프네요 태블릿에 깔걸 그랬어요 계정 연동/>다른기기로 연동할수있는< 기능 추가해주시면 정말 감사할거 같아요
스타듀 밸리 Stardew Valley,나무위키에서도 돈 더 주고 PC에서 하는게 좋다는 이야기를 너무 늦게본거같군요.. 할인할 때 스팀에서 살걸..ㅠ 다음에 돈이 생기면.. 할인할 때 PC버전을 사봐야겠군... 아 물론 같이 할 사람들도 생기면 멀티를 하기위해서.
스타듀 밸리 Stardew Valley,"pc버전은 멀티가 되서 그런지 가격이 좀 있는 편이고 모바일은 멀티가 안되는 대신에 가격이 더 싸니까 괜찮은 것 같아요! 초반에 플레이 할 때는 조금 복잡스러운 느낌이 드는게 있긴 한데, 후반되면 익숙해져서 괜찮네요"
스타듀 밸리 Stardew Valley,컴퓨터 스타듀밸리 하다가 모바일도 산 사람입니다 제가 컴퓨터버전 스타듀밸리를 하다가 와서 더 그렇겠지만 움직이는 게 약간 미완성된 느낌이 있어요 탭해서 이동이랑 조이스틱이 합쳐지면 훨씬 더 완성도 있어질 것 같아요 그거 빼고는 괜찮은 게임인 것 같은데 좀 아쉽네요ㅜㅜ 저처럼 컴퓨터 스타듀밸리 하시던 분들은 안 사셔도 될 것 같아요
스타듀 밸리 Stardew Valley,재미있게 잘하고 있음 근데 pc버전과 상반되어 특유의 모바일 겜성이 좋기는 하지만 pc성능을 따라잡지 못하고 뒤쳐진다는 아쉬움이 있음
스타듀 밸리 Stardew Valley,다 좋은대 농사할때 너무 불편해요 씨앗심고 물주고 뭐하고 하는게 좀 pc에 비해서 불편한감이있고 전투도 그렇고 조이스틱으로 바꿔도 조이스틱이 고정이되어서 고정되있는 위치로 눌러야 움직여지는게 전투하는대에 좀 많이 불편해요 조이스틱을 고정되게하는 것보다 왼쪽 영역에 손을 대면 알아서 감지되는 그런걸로 해주시면 안돼나요?
스타듀 밸리 Stardew Valley,"제가 플레이해본 게임 중 가장 재미있는 게임입니다 1년 전부터 지금까지 꾸준히 하고있는데 아직까지도 스타듀밸리는 질리지 않네요. 게임내 과금요소도 없고 bgm이나 캐릭터디자인 등 전부 다 완벽한, 이런 게임은 세상에 스타듀밸리밖에 없을거에요! 사랑합니다 Chucklefish limited"
스타듀 밸리 Stardew Valley,다좋은데 한가지 나쁜점 폰 바꾸면 저장데이터 못옮김 2년 겨울까지 플레이한거 폰을 바꿈으로써 싹다 날라감 이럴때마다 진짜 하기 싫어짐
스타듀 밸리 Stardew Valley,폰 사고 처음으로 300시간 플레이한 게임입니다! 진짜 재밌어요! 비록 개발자팀이 한명뿐이라 업뎃도 느리지만... 뭐 저는 지금으로도 만족합니다 그래도 모바일 업뎃 1년동안 미루건 좀... 신작으로 초콜릿뭐시기 한다고했는데 다 필요없고(정작 나오면 재밌게할 1인)모바일 업뎃좀...
스타듀 밸리 Stardew Valley,진짜 거의 하루 10번 합니다 (10번은 아니지만 그만큼 엄청 한단 소리) 정말 재밌고 좋습니다 이렇게 완벽한건 처음이에요 하지만 모바일로 낚니가 조금 어렵더라고요 저만 그럴수 있어도 초보자가 하기 어려워요ㅠ 그래도 진짜 좋습니다 중독성도 최고고 감사합니다 처음엔 커트롤이 다소 불편했지만 자주 하니 익숙해졌네요
스타듀 밸리 Stardew Valley,역시 폰은 모드나 리텍 적용할때 힘드네요 그냥 바닐라 스듀 하고싶을때 가끔 다운받아서 합니다. 재밌는건 컴이 더 재밌어요..
스타듀 밸리 Stardew Valley,게임은 재밌습니다. 초반 진입장벽은 조금 있지만 제발 낚시 좀 쉽게 만들어줘요. PC는 어떤지 모르겠지만 모바일 낚시 넘 짜증나요. 도대체 낚시를 왜 클릭속도로 잡게 해놨죠? 빠르게 눌러서 되는것도 아니고 느려도 안되고 물고기는 널뛰고 하다하다 스트레스만 받아요. 낚시 관련 퀘스트 나오면 한숨부터 나옵니다. 제발 낚시 쉽게 좀 패치 해주세요
