game,review
MARVEL 퓨처파이트,"퓨처파이트를 3년 6개월 동안 유저입니다. 그래픽, 스킬 모션 다 괜찮은데 무과금러여서 유니품, 반물질, 노른 스톤을 얻기가 굉장히 힘듭니다. 그래도 이러한 것 말고는 다 괜찮기 때문에 긴 시간 동안 이어 지면 좋겠네요^^ netmarble 힘내세요!!!♡♡♡"
MARVEL 퓨처파이트,다이아로 뭘 구매할때 재 확인이 있으면 좋겠어요 그래서 모으던 다이아 1800개가 날라갔습니다....복구가 가능하면 모르겠지만 그런게 아쉽네요 2달간 모은 다이아거든요 그래서 이건 매우 아쉽습니다 복구할수있으면 부탁드립니다. 닉네임은 10덕의호흡입니다 그리고 좀 나가지면 초기화 안되게 해주세요 스토리 힘들게 깨고 있었는데 나가졌는데 초기화가 되네요..좀 이건 아닌것 같습니다
MARVEL 퓨처파이트,"매우 잘 만들었고요. 제가 생각해봤는데 세상에서 가장 재밌는 게임입니다. 수백번 수만번 배틀 해도 질리지 않습니다. 슈퍼 하이퍼 울트라 초특급 게임입니다. 제가 마블 팬이라서 그런지 더 잘 만든것같아요. 캐릭터만 조금 더 추가 해 주십시오. 예를 들면 갤럭투스나 센티널 같은 레전드 캐릭터나 최근에 개봉할 영화에 나올 새로운 히어로들: 샹치,메르시,길가메쉬같은 새 히어로들과, 고대에 있던 셀레스티얼즈도 추가해주세요. 요구가 좀 많지만, 마블 코믹스 캐릭터를 3개월에 한번씩 3명의 새로운 캐릭터를 늘여주시면 합니다. 구지 다 들어주실 필요는 없지만, 그래도 하나의 요구만 들어주셔도 매우 감사하겠습니다. 이런 슈퍼, 하이퍼, 울트라, 인피니티,상상을 뛰어넘는 급의 게임을 만들어주셔서 정말 고맙습니다! 재밌게하고있습니다. 감사합니다!"
MARVEL 퓨처파이트,"안녕하새요 저는 5주년 이후 신규 유입되서 즐기는 유저입니다 너무 게임이 좋고 그런데 약간식 거슬리는게 있습니다 무과금은 특수캐 2티어를 찍기 너무 어렵습니다 저는 어떤 보상인지는 몰라도 보상으로 매생,매액캐 선택으로 루나를 받고 현재 장비 강화,유니폼말고는 2티어 준비가 완료된 상황입니다 그런데 장비 강화를 못해서 지금 2티어를 못찍고 있는데 이번 뎀네이션 업뎃이나 혹은 다음 없뎃에서 2티어 고급 승급권을 뿌리면 좋을거 같아요 무과금들은 과금러 들이랑 차이가 많이나고 메번 패치때마다 나오는 3티와 매타로 고통스러워하며 울고 있는데 좋아하는 게임이 그런 사람들을 위해서 그런식으로 도와준다면 이미지도 좋아지고 좋을거 같아요 이거 말고는 3티어 만드는데 타이탄에 책이 너무 얻기 힘들어요 그거말고는 없는거 같아요 이 리뷰를 볼지 모르지만 만약 본다면 위에 관한 생각과 결과를 알려주시면 좋을거 같아요"
MARVEL 퓨처파이트,안녕하세요 오랫동안 노현질을하고있었던유저입니다 저는항상 재밌게플레이했지만 문제점이있었습니다 수정이 너무얻기어려웠던것입니다 초반에는 그나마줬는데 점점날이갈수록 조금밖에 못구하네요ㅠㅠ 그리고 월드보스 난이도를 조금만 낯추어 주셨스면합니다 타노스등 패턴이 약간어렵거나 아직 티어3나티어2인분들은 얻고싶은데 얻지못해서 게임을 삭재시키는 경우를 많이봤습니다 제가 말했던 문재상황을 조금이라도 빨리 수정이나 아님어떻게 해주셨으면합니다
MARVEL 퓨처파이트,저는 퓨처파이트를 좋아하는 유저입니다 그렇기에 넷마블에서 이걸 보셔서 이 문제점들을 보완해 주셨으면 합니다 일단 친선전을 할때 AI가 저보다 스킬을 먼저쓰고 결정적으로 상대방AI가 스킬을 쓰고있을때 스킬을 쓰면 스킬이 씹히는 현상이 발생합니다 그리고 친선전을 할때 스킬쿨타임이 있어서 무조건 먼저 맞게 됩니다 그리고 상대방이 속박스킬이 있는 영웅을 보내면 아무리 내가 티어3한명이 있고 티어2가 2개가 있고 상대방이 티어2 세명 인데 져요 아주 압도적으로 물론 제 실력도 문제지만 넷마블이 이 문제를 보고 부디 이 문제점을 해결해 주셨으면 합니다
MARVEL 퓨처파이트,다 좋아요! 만화책에서만 나오는 히어로들로 플래이 해 볼 수도 있고요! 앞으로도 게속 업데이트되면 좋겠고 게임도 너무 재밌어요! 그런데 타임라인 배틀빼고는 멀티로 하는 모드는 매치하는데 너무 오래 걸려서 불편해요. ㅠㅠ
MARVEL 퓨처파이트,저는 지금 굉장히 재밋게 즐기고 있는 사람입니다. 근데 제가 좀 않좋은 점이 있어서 그것을 말씀드리려 해요.일단 유니폼이 많은 캐릭은 많고 적은 캐릭은 적은게 약간 문제인 것 같아요.그 외에는 너무 좋은 게임인거 같고 제 친구도 너무 잘즐기고 있어요.더 좋은 업데이트 기다리고 있을게요.화이팅!
MARVEL 퓨처파이트,"근데 어벤져스 엔드게임 에서는 타노스가 건틀렛 않끼고 있는데... 그리고 거대보스 레이드에서 보스 넘무 쎕니다 수정해주세요. 아이언맨 기술 좀 바꿔주시고 유니폼 가격도 낮춰주세요. 부담이 커서..... 아 그리고 공격력을 높여주세여. 또 아이언맨 유니폼에 아이언맨 마크42도 넣어주세요. 참고로 아이언맨 마크42는 영화 '아이언맨 3'에 나옵니다. 진짜 하이라이트로 마지막 단계까지 나온 보스를 사용해서 그 보스들을 한 스테이지에 넣은 다음에 엔드게임에 나왔던것처럼 캡틴 아메리카 캡틴 마블 아이언맨 닥터 스트레인지 등 캐릭터를 사용해서 이기면 그중 없는 캐릭터와 수정10000개를 공짜로 주시는게 어떨까요?? 하이라이트인데 그정도는 되야 플레이어들이 기뻐하고 의욕이 넘쳐 이 앱을 더 많이 깔아서 더욱 유명해지는 것이 좋은 것 같습니다.근 데 '일일 생체데이터 20개'에서만 얻을 수 있는 레스큐 근데 '일일 생체데이터 20개'가 마일리지인데 레스큐를 그냥 전투입장 바로 왼쪽에 있는 '쉴드어쩌구저쩌구(이름이 생각이 않납니다)' 레벨15~20 사이에 캡.아(샤론 로저스)처럼 공짜 지급 않될까요?? 아, 그리고 아이언맨 스킬이나 필살기 중 토르가 번개날려서 에너지 충전되고 그걸 이용해서 엄청난 빔을 쏘는 것도 수정될 수있으면 부탁드리고요(조건 자신의 전투 영웅중에 토르 어벤져스 엔드게임 유니폼이 있어야 함),에너질 골드로 바꿀 수 있고 골드로 수정살 수 있게 해주시면 감사드리겠습니다."
MARVEL 퓨처파이트,즐겁게 플레이 하고있는 유저입니다 본론부터 말씀드리겠습니다 1.캐릭터의 잠재력을 풀려면 월드보스를 돌아야 하는데 어림잡아도 3~5일정도가 걸립니다 근데 쫌 오래걸립니다 캐릭터가 빨리 성장을해야 강해지고 있다는게 체감이 되는데 느리게 성장을 해서 답답합니다 그래서 제안을 드리자면 월드보스에서 월드보스를 깬 파티에 있는 캐릭터들을 무한정 쓸수있게 해주는대신 잠재력만 올라가고 보상은 첫판만 얻을수 있게 바꿔주시면 유저들은 좋아할껍니다! 2.스토리를 옛날 그때의 스토리로 바꿔주십시오 아니면 스토리를 하기위해 조건을 없애주십시오 약한유저의 시선으로 본다면 컨텐츠가 많이 없습니다... 긴글 봐주셔서 감사합니다
MARVEL 퓨처파이트,제작자님 정말로 죄송합니다.. 제가이번에 복귀 우전데요. 에픽 퀘스트 저번업데이트데 나온 에픽 퀘스트가 너무어려워 에픽 퀘스트를 못하고 있습니다.보석도 이번업데으트 데 않이 주셨는데 3티어권이 1개밖에안주네여.. 지금 레스큐 어드려고 노력을 해도. 현질 없이는. 절대 못었겠습니다.이사항만 들어 주신다면 감사해요.그리고6주년 축하하구 또 좋은 업데이트를 해주세여! ㅋㅋ
MARVEL 퓨처파이트,돈게임의 끝... 점점 갈수록 pvp컨텐츠가 아닌 pve도 과금 없이는 즐길수 없게 되었습니다. 현질 유도는 강화하면 바로 돈쓰면 실패율0%!! 사세요!! 가 강화할때마다 뜹니다.ㅋㅋㅋㅋ +추가합니다 6개월만에 더 강력한 현질이 필요한 게임이 되어갑니다. 세공 재련 시스템 등장으로 앞으로 상상도 못한 대성공이라는 극악의 확률과 현질을 해야할 게임입니다. 마블 세계관이나 디자인 보고 게임하시는 무과금 소과금러들은 떠나는 추세구요.
MARVEL 퓨처파이트,현재 수정으로 진행하는 영웅 퀘스트 화이트 폭스 10시간 이후 진행 된다더니 갑자기 퀘스트 중지 되었습니다 제가 중지를 누른 것은 아닙니다. 4개 지역 퀘스트를 끝냈는데 다시 수정 결재하라는 문구가 뜹니다 확인 부탁드립니다.
MARVEL 퓨처파이트,스토리모드에 관하여 스토리모드 바뀐 것은 좋습니다. 하지만 쓸데없는 컨트롤을 요구하여 컨트롤이 제한적인 모바일에서는 스토리모드를 깰 수 있는게 한정적입니다.도대체 스토리모드 왜 바꾼겁니까? 둘 중 하나를 선택하여 진행하던가 신규 방식은 너무 쓸데없는 방식이 너무 많이 들어가있습니다. 바뀌기 전에 유저들에게 먼저 물어보고 진행하는게 맞지 않았을까요? 복귀유저인데 마음에 드는게 하나도 없습니다.
MARVEL 퓨처파이트,"안녕하세요 이 게임을 즐기는 유저입니다. 그래픽과 모션 ,스토리 등등은 다 괸찮습니다. 하지만 에픽 퀘스트에서 얻을 수 있는 영웅들의 생체데이터를 얻는게 매우 힘듭니다. 일일 던전 입장 가능 횟수를 늘려주셨음 함다.ㅎㅎ"
MARVEL 퓨처파이트,정말 재밌습니다. 마블 게임치고 영웅도 많고 코스튬도 정말 많고...하지만 다른건 괜찮은데 코스튬 가격 좀 낮춰주시면 안될까요? 1750 수정은.....현질 안하고서야 정말 오래걸리는 갯수입니다...마블 영화 재밌게 보고 온 팬들은 게임에서도 캐릭터의 모습을 보고 싶을텐데 예를 들어 파프롬 홈을 보고 스파이더맨을 하고싶은데 파프롬홈 코스튬을 살려면 너무 오래걸리고 또 돈이 드잖아요...
MARVEL 퓨처파이트,"안녕하세요? 저는 마블 퓨쳐파이트를 즐기고 있는 한 유저입니다. 제가 퓨쳐파이트를 한지1년 하고 조금 넘었는데 옛날에 제가 토르 광 팬이어서 토르를 정말 열심히 키웠는데 이젠 타이탄의 기록4개만 더모으면 토르티어3입니다 그런데 토르 도 아이언맨이나 캡틴아매리카처럼 토르도 개선해주셨으면 좋겠습니다. 그이유는 토르가 티어3스킬도 다른 캐릭터에 비해 공격력이 밀리고 회복기도 없어 회복기를 넣어주셨ㅇ,면 좋겠습니다. 예를 들어 토르 3번을 시작할땐 스톰브레이커를 들고 있다가 3번을 쓰면 묠리르가 앤드게임처럼 토르에게 날아오고 원래3번처럼 한뒤 인피니트 워 처럼(어벤져스)토르가 스톰브레이커를 잡으니 죽아가다가 다시 살아나듯이 3번 스킬을 쓸때 묠나르를 잡으면 체력을 5프로 정도 회복해주셨으면 합니다. 그리고 6번스킬에 모션 불만을 없지만 대미지만 조금민 더 올려주면 감사하겠습니다. 감사합니다 그리고 제 퓨파 닉네임은 젤리냥이다냥입니다."
MARVEL 퓨처파이트,2년가량한유저입니다 키우기가어렵습니다 수정이너무얻기어렵고 초보유저한테는3티어는 그림의떡입니다 에픽퀘스트는너무깨기어렵고 2티어를여러개모아서받을수있는진그레이같은캐릭터는현질아니면 얻기너무어렵습니다. 그리고태생2티어캐릭터는재료가너무소비돼서 키우기가어렵습니다 3티어를획득할수있는이벤트가추가돼면좋겠습니다마블캐릭터가없는것도있는것도있습니다 그래도재밌게플레이 하고있고 MARVEL 퓨처파이트팀힘내세요 화이팅! ♡
MARVEL 퓨처파이트,다 재밌습니다 그런데 이 게임에는 현질유도가 너무 많은 것 같아서 조금 걱정이 됩니다. 아직 절제력이 없는 아이들은 현질을 하기가 쉽기 때문입니다. 그러니 현질유도는 많이 하시지 말고 조금만 해 주시면 좋겠습니다. 들어갈 때마다 현질유도가 뜨는 점은 고쳐 주시기 바라겠습니다.
MARVEL 퓨처파이트,대체 데인져룸 컨텐츠는 언제 개선할겁니까? 렉으로 진행이 안되는 건 다반사고 보스몹이 논타겟 상태로 계속 있거나 아예 딜이 안들어가는 경우가 5판 중 3 4판인데 운영진은 게임 해보기나 한건지 모르겠고 개선의지도 전혀없네요. 떠나가는 유저들 붙잡고 싶으면 귀를 기울이고 직접 게임을 좀해보셔요. 다들 데인져룸에 대해서는 욕밖에 없는데 끝까지 밀고나가는 이유가 궁금하네요
MARVEL 퓨처파이트,기종이 갤럭시 노트9인데 튕긴형상이 너무 너무 심하네요 ㅜㅜ... 벌써 이게임을 한지 1년이 지나가는데 어벤져스업엣이트 이후로 현상이 더 심해졋어요 ... 게임은 정말 정말 재밋게 플레이 하고 있습니다😄 튕김현상만 개선되면 더 나은 게임이 될 것 같습니다🥰
MARVEL 퓨처파이트,일단 현질러와무과금 차이는 그렇게 강하지는 않아요.왜냐면 현질러만 얻을수 있는 아이템이 있는것도 아니고요.소과금만 해도 얻기 어려운걸 얻을수 있는것도 좋은데 무과금이 완전 힘들게 해야 얻을수 있는건만 빼고 다 좋은것같아요. 스킨 퀄리티도 엄~청 좋고요.스킨을 껴도 그렇게 스킨이 없을때와 차이가 없어요.마블 게임중에서 제일 재밌는 게임이네요.출석이밴트에서 무과금이 얻기 어려운 아이템을 조금 주면 감사하겠습니다.(3성만들기 힘들어ㅠㅠㅠ)
MARVEL 퓨처파이트,이게임은 지이이이이이이이이이이이이인짜 갓슈퍼겜 입니다. 캐릭터와 스킬모션 전부 상상 이상 입니다. 다만 제가 vip6인데 무과금 유저는 레벨올리기 가 조금 힘들어요. 클리어티캣으로 즉시클리어 할때 vip4부터 경험치를 휙득하는 데 순수 무과금인 유저는 레벨올리기가 힘듭니다ㅠㅠ 혹시 기본 경험치 휙득량을 늘려주시면 좋겠습니다
MARVEL 퓨처파이트,아주 재미 있어요 이 게임 마블 좋아하시는 분들 정말 강추 해요 근데 문제점 이 있는게 제가 업데이트를 할려고 하는데 계속 업뎃이 않되요ㅠㅠ 이렇게 되면 캐릭들 다 키워났는데 설마 다시 해야하나요? 그 점이 맘에 않들어요 지금 까진 계속 잘 됬는데 이번 업뎃은 않되요 다시 시작해야 할까봐 넘 걱정 되요 이점 고쳐주었으면 감사합니다!! 마블 퓨쳐 파이트 정말 짱 좋고 재밌어요!!~~
MARVEL 퓨처파이트,"아니 장난하나 진짜ㅋㅋ 500수정주고 닉변하는거 사서 뭐할지 고민하다가 네이버검색으로번역기 돌려서 그 영어단어로 쓰려고 들어왔더니 갑자기 게임이 첫화면으로 돌아가더니 로딩화면이뜨고 설마설마했는데 수정은 날라갔고 닉변권은 사라졌다. 닉변권을 사면 그자리에서 수정이날라가고 바로 바꿔야하는 시스템 아주좋아요ㅋㅋ 그쵸? ㅋㅋ 닉변권을 구매하면 최소한 우편함에 보내줘서 원할 때 바꿀수있게 해줘야하는거 아닙니까? 그리고 게임을 나간것도 아니고 휴대폰 홈버튼 좌측에 있는 버튼, 실행하고 있는 애플리케이션 보여주는곳에서 왔다갔다한건데 도데체 왜 게임이 재시작된거죠? ㅋㅋ 순전히 500수정을 드린거네요? 제가? 이건 좀 아니지않나 싶은데요. 닉네임은 '가루쿡 매니아' 이구요. 다시 지급해주셨으면 좋겠습니다."
MARVEL 퓨처파이트,이거 레전더리 배틀 어떡해서 깼는데 갑자기 끈키면서 다음 스테이지 못가고 있어요. 힘들게 깼건데 이런 버그는 고쳐주세요. 그리고 유니폼 세일 많이해주시고요. 수정 모으기 힘들어요. 일일 미션깨도 조금식 밖에 안줌니다. 마블팬으로서 재밌게하는데 이런거는 고쳐 주시면 합니다. 그런데 재미는 있네요. 감사합니다. 마지막으로 이거 보시는 분은 연합에서 진성벤져스 라고 쳐서 가입해 주세요. This game is soooooooooooo good
MARVEL 퓨처파이트,"방금 샹치 보고 왔습니다. (지금 부턴 스포 포함)영화 샹치에서는 용을 쓰는 내용이 나오지 않고 오히려 텐 링즈를 사용하눈 모습이 나왔습니다. 뭐 저번 엔드게임 때 처럼 숨겼다가 아이언맨이나, 토르, 캡틴이 스킬이 바뀐거 처럼 하려는 거라면 지금이 가장 좋은 때 같으니깐 빨리 바꿔주세여 진짜 부탁드립니다ㅠ"
MARVEL 퓨처파이트,제가 이게임 4~5년 유저거든요 이게임은 그래픽 스킬 하나하나 이펙트가 대단하고 이런게임은 그냥 공식 마블게임이에요. 최고고 하지만 유니폼 가격이 좀 비싸서 수정을 많이모아야되었요 유니폼 가격만 조금 내려주세요 저는 무과금 유저에요. 현질 한번도안하고 2티어5개넘게 있어요. 제가 이게임을 한겄은 전 마블팬이에요. 그래서 마블게임 을찼고 있는데 우연히 발견했어요. 깔아서 해봤더니 중독되서 지금도하고있어요. 스파이더맨 스텔스슈트 진짜잘만들었어요. 그럼이만
MARVEL 퓨처파이트,항상 재미있게 하고 있고 다양한 컨텐츠를 즐길수 있는 최고의 게임이라 생각하고 있습니다. 그런데 이번 업데이트에서 오딘의 축복이라고 새로 나온 우루에 문제점이 있는것 같습니다. 신화우루 합성으로 낮은 확률로 오딘우루가 나온다고 설명이 되어 있었지만 아무리 합성을 해도 오딘우루는 나오지 않고 신화우루와 골드만 낭비되고 있습니다. 공식 카페에서도 합성으로 나오지 않는다고 문제 제기가 되고 있습니다. 이 점에 대해 확인 부탁드립니다.
MARVEL 퓨처파이트,"이렇게 엄청난 아이템을 이렇게 망가트리는건 지나치게 오래 지속된 유저의 지지가 오만함을 키운것 같다. 빈약해져가는 컨텐츠와 느리고 튕기는 현상에 대한 개선은 없어지고, 과금유도만 강해지는 현실. 오랫동안 게임을 한 유저이지만 오늘 과감히 삭제했다. 운영진의 욕심과 유저와의 불통이 훌륭한 게임을 망쳤다."
MARVEL 퓨처파이트,"마퓨파유저yjh1221입니다 이게임을 시작한지 3년정도 된거 같은데요 좋은점도 많았지만 아쉬운 점도 조금 있었습니다 첫번째, 멀티입니다 제가 형이 있는데 형이 스토리 모드가 어렵다고 하더라고요 그래서 스토리 멀티 모드가 생기거나 스토리 멀티가 되었으면 좋겠습니다 두번째, 거보레입니다 3티어 없는 사람은 추방 시키더라고요 그래서 거보레 난이도가 생겼으면 좋겠습니다 2티어만 있는 사람들을 위해서요 세번째, 현질로만 얻을수있는 아이템입니다 CTP는 현질 수정이나 출석으로 얻을 수 있습니다 수정과 출석은 CTP를 운으로 뽑을수 있더라고요 그래서 무과금유저에게 출석으로CTP선태권을 주셨으면 좋겠습니다. 잘 읽어주시고 답변 기다리겠습니다"
MARVEL 퓨처파이트,"제작자님~! 퓨처파이트 정말 오랜만에 해서 너무 재밌게 하고 있는데요.ㅎㅎ 그.... 차원 임무에 들어가면 1,2,3,4,5뭐다 이렇게 뜨자나요^^ 근데 7레벨 모드부터 레벨이 16렙이 되야 들어갈수 있는데....7,8,9,10,11,12,13,14부턴 레벨을 확 올려야지만 들어갈수 있어서... 7~14레벨부터 레벨 조건을 없애주신다면 정말로 고맙겠습니다. 제작자님! 힘내세요! 퐈이팅~♡😘"
MARVEL 퓨처파이트,"마블 게임으로 괜찮은 수준이라 했었습니다. 그런데 이번 업데이트는 선을 넘어도 너무 심하게 넘고 개선안은 조삼모사고 컨텐츠의 질도 이상해지고 기존 문제점은 고치지도않고 유저와의 소통? 그런거없습니다. 밸런스는 갈수록 망가지고 그러는 와중에 특수장비,카드 핵과금 컨텐츠나 내놓고 있네요. 그냥 섭종전에 돈빨아먹으려고 환장한게임입니다 탈출하세요."
MARVEL 퓨처파이트,마블에 관한 게임 중에서 가장 재미있는 것 같네요. 유니폼을 사려고 해도 보석이 너무 많이 필요해서 가격 좀 낮춰주셨으면 좋겠네요~~ 그리고 스파이더맨 파프롬 홈 난이도가 너무 높아서 못 깨겠어요. 현질 유도 사라진 건 정말 좋네요~ 진짜 갓겜 ~~~~~~~~ 캡틴아메리카 맨 마지막 스킬을 유니폼마다 바꿔 주셨으면 좋겠네여. 그리고 스토리 모드 빨리 복귀 되게 해주세요 퓨파 진짜 잼있네요.ㅋㅋㅋㅋㅋㅋ 레전더리 배틀 닥터스트레인지도 추가해 주면 좋겠네요~~~~~~~^^
MARVEL 퓨처파이트,"별을 더많이 주고싶네요 먼저 아쉬운점은 업데이트 하면 계속 들어가지지 않습니다 저만 그러는걸까요..? 캐릭터는 스킨살려면 한 1750수정 정도 들어갑니다. 저는 무과금자라서 수정모으는개없습니다 좋은점 매일매일 접속을하면 좋은 아이템 수정등 많이줍니다 . 저번에는 초월영웅 선택권 을주셔서 정말감사합니다. 앞으로도 퓨처파이트가 어떻게 성장됄지 궁금합니다 제가있는 캐릭터 스킨은. 스파이더맨 스텔스슈트 ,스파이더맨 파프로홈 아이언맨 슈페리어 캡틴아메리카 하이드라슈프림 그개끝입니다. 앞으로더 좋은아이템을 주시면 감사하겠습니다."
MARVEL 퓨처파이트,"정말 재밌게 플레이하고 있지만 데인저룸 보상에 관해선 논의가 필요해보입니다. 데인저룸에서 기껏 매 주 바뀌는 메타 따라서 비브라늄까지 올라와도 보상 상자에서 차원 상점 캐릭터들이 나올 수 있는 불안감때문에 시간과 노력에 비해 상당히 손해를 받는 느낌이 듭니다. 데인저룸 전용 캐릭터인 네가소닉, 레이첼을 한정 판매해놓고 그 이후론 확률이 전부 일정하다는 전제 하에 둘 다 1/18 확률로 플래티넘 이상 상자에서 얻으라는 건, 그냥 한정판매 아니면 갖지 말라는 말 같습니다. 데인저룸은 많은 유저들이 가장 개편이 필요하다고 했지만, 전 그래도 데인저룸에서 느끼는 전율과 긴장감이 좋습니다. 그러나, 이에 합당한 보상이 내려지지 않는다면 저처럼 데인저룸을 좋아하는 유저들도 내려놓기 마련입니다. 그렇기에, 데인저룸의 보상을 엑스 유전자 선택권으로 바꾸시든, 아니면 최소한 피닉스 깃털이나 코스믹 큐브 파편같은 희귀한 것들을 같이 넣어주시는게 좋을거라 생각합니다. 퓨파 화이팅"
MARVEL 퓨처파이트,안녕하세요. 저는 이게임을 너무나도 좋아하고 사랑하는 에이전트 입니다. 이게임으로 많은 마블 캐릭터와 정보를 알게되었습니다. 하지만 업데이트가 조금늧게되는감이 없지않아 조금 있는것 같아요. 제가 쿠키런을 옛날에 했었는데 쿠키런은 업데이트가 빨라서그런진 모르겠지만 업데이트를 빠르게 해주시고 특수장비를 뺄때 보석이들지 않았으면 좋겠습니다. 그리고 보석도 조금 쉽게 었을수 있으면 좋겠어요. 유니폼 사기가 힘들거든요. (제가 무과금 유저여서 보석을모으기 너무 힘든것도 있고......)어쨌든 이런 문제점만 고쳐진다면 별5개로도 아쉬운게임이니 이문제점만 고쳐주세요. 게임 제작자님 행복하게 사세요.~~~^^
MARVEL 퓨처파이트,넷마블 게임..... 처음에 모르고 다운 받았다... 단점! 수정도 더럽게 안주며 유니폼 값은 더럽게 비싸다 팍트는 수정을 아무리 아껴도 유니폼 1개 사기 힘들다. 물론 적당한 현질도 필요하겠지만 게임 들어가자마자 결제하시겠습니까? 또 상점 들어가면 결제 하시겠습니까? 이런 문구가 너무 많이뜬다 장점! 그래픽이 좋다 스토리가 있다
MARVEL 퓨처파이트,제가 어밴져스 좋아할때 이게임 다운 했는데 한2년쯤? 했는데 질리지가 안아요 그만큼 재밌어요 여러가지 모드로 플레이하고 친구와 대결하고 단점이 있다면 같은 전투력인 사람과 저와 싸우면 상대방이더 잘해요그뜯은 AI가 더 잘한단 뜯이죠 그레도 재미는 있네요 (노가다가 심하지만...)굳!!!
MARVEL 퓨처파이트,제가 약 두달정도 이 게임을 플레이 중인데 너무 중동성있고 재밌는 게임이네요^^이런 게임 제작해주신 제작자분들 너무 감사합니다 그런데 최근 알게된 사실인데 친구들과 달리 저는 영웅을 진급시키거나 장비강화 시 드는 생체데이터의 수가 매우 많더군요.친구는 5성에서 6성 진급시 160개가 필요하고 저는 360개나 들더군요 이 점 빠른 해결 부탁드립니다
MARVEL 퓨처파이트,"안녕하세요. 마블퓨처파이트 재미있게 플레이중입니다. 다만 아쉬운 점이 있어서 달아봅니다. 일단 기본유저와 신규유저/복귀유저의 차이가 너무 많이 차이가 납니다.. 복귀/신규유저는 너무 많이 뿌리는게 아쉽습니다.. 그리고 5주년이벤트에서는 복귀/신규유저한테만 3티어 영웅을 준다는게, 너무 기존유저는 많이 안퍼주는것 같습니다... 물론 저도 그 보상을 받았지만 그게 복귀/신규유저 한정이라는게 알고나서 굉장히 충격을 먹었습니다.. 기존유저도 좀 챙겨주시고 무과금들은 루나 얻는게 쉬운일이 아니라 루나스노우 이벤트라도 다시 해주셨으면 좋겠습니다.."
MARVEL 퓨처파이트,"다좋아요!근데....유니폼이 넘 비싸요...타노스유니폼이.하나에 2500수정말이 됩니까? 다른유니폼도 좀싸게해주세요..1750수정 모으기힘듭니다..저는무과금 유접니다..현질유도가 적어지긴했지만 그래도 윤폼너무 비쌉니다 그리고 3티어선택권,프리미엄2티어선택권 정말감사드립니다 저는 무과금유저이기도하지만 옛날에는 너무현질유도 많아서 지웠지만 다시 깔고 재밌게 퓨파를즐깁니다 윤폼가격만 좀 적게해주세요...그리고 수정모으기 너무 힘듭니다...요즘수정 모으는데만 1달에 경우 200수정 밖에 못모아요...수정 쉽게 얻을수있는것도 나오면 좋겠네요!저는 별4개주고싶지만 재미있으니 별5개주는겁니다 제발 윤폼 싸게 해주세요..ㅠ"
MARVEL 퓨처파이트,게임은 재밌느나 오류가 너무 많네요. 현재 갤럭시s10 4g 사용 중인데 에픽 퀘스트에서 첫 번째 퍼스트 패밀리는 이야기 들어가자마자 튕겨서 한번도 못 해봤고요. 데인저 룸은 두 번째 캐릭터 고를 때 튕겨서 미션을 클리어를 못 하네요... 데인저 룸은 될 때도 있었는데 또 쭉 안 되네요.
MARVEL 퓨처파이트,"일단 재미있게 플레이 중입니다. 현질할 정도로...근데 오늘 갑자기 클리어 티켓과 경험치 칩이 없어졌습니다. 경험치칩은 다양하게 많이 있었고 클리어티켓은 1500개정도 있었습니다. 이게 그냥 일시적인 오류인지 아니면 버그인지 모르겠네요.. 에서지,수정,코인은 전부 정상입니다."
MARVEL 퓨처파이트,안녕하세요. 현재 열심히 재미있게 플레이하고 있는 유저입니다. 다름이 아니라 부탁으리고 싶은 사항이 있어서 이렇게 글을 남기니 꼭 읽고 답장 달아주셨으면 좋겠습니다. 마로 말씀드리자면 제가 원하는 사항은 바로 맨티스 영웅의 잠재력 개방입니다. 처음 맨티스 티어2를 만들 때엔 잠재력 개방이 안된다는 걸 몰라서 그냥 신나게(.....) 티어투 올렸는데 잠재력 개방이 안되니까 딜도 좀 약해지고 많이 번거로운 상황입니다. 다른 영웅 잠재력 개방을 하면 안되냐고 생각하실 수 있으실것 같은데 전 쓰는 캐릭터들만 엄청 키우고 안쓰는 캐릭터들은 안키우는 스타일이어서요. 에인션트원과 샤론은 벌써 잠재력 개방을 했는데 맨티스가 잠재력 개방이 안되서 많이 힘듭니다. 등급표에서도 한때 A급을 지키다가 이젠 B급으로 떨어졌고요. 지금 맨티스로 버텨오다가 이젠 한계에 잠재력 개방 불가의 단점에 부딪혀서 게임을 플레이 하기가 어려운 상황이어서 이렇게 글 남깁니다. 제가 앱스토어에도 몇번 글을 남긴 적이 있었는데 봐주셨는지 모르겠네요. 다음 업데이트때 간곡히 부탁드립니다. 감사합니다.
MARVEL 퓨처파이트,"이것은 너무재밌고 좋습니다.어거 대충 스토리를 보니 코믹스를 방탕으로 한거갔습니다.스킨은 영화구데로 잘살려주셨고 코믹스 스킨과 다른 시리즈 스킨도 잘살리셨습니다.지난 보상은 티어3선텍권이여서 혜텍이 너무 좋아요. 다음에도 티어3선텍권이 오면 좋겠습니다.수정알 많이모으면 월드보스에 퀵실버,케이블,아포 칼립스,스칼렛 위치 그런 영웅들의 퀘스트를 한 영우퀘스트를 다께버릴수 있어 좋습니다.출석 보상으로 수종,강화키드 등등 을 줘서 영우 능력치를 강화할떼 쓰는 제료가 돼서 너무 좋습니다.다음에도티어3영웅 선텍권 좋은혜텍을주는 퓨처파이트를 응원합니다.-넷마블 화이팅-"
