game,review
인더섬 with BTS,"스토리도 너무 좋고, 캐릭터도 좋은데.. 퍼즐을 연달아할 수 있었음 좋겠어요. 그리고 지금 계속 통신오류 ㅠㅠ 그래도 멤버들 실제 성격이 많이 담겨있어서 보는 즐거움이 있네요ㅎㅎ"
인더섬 with BTS,타닐 데리고 노는거도 잼나고 대화도 잼나는데... 더블터치로 맴버소집이 가능하면 좋겠다는 생각도 들어요. 스마일 떴는데.. 맴버 옮기려니 좀 불편해요.
인더섬 with BTS,게임 끝나고 메인으로 넘어가는거 바꿔 주셨으면 합니다 퍼즐만 계속 하고싶은데 흐름이 끊기게 되네요 그리고 배경음 효과음 개별 소리 설정 할 수 있게 해주세요 그리고 발열!! 발열이 너무 심합니다ㅠㅠㅠ
인더섬 with BTS,"멤버들을 꾹눌러서 옮기는게 좀 불편해요 아무리 꾹눌러도 안들리네요? 이 부분은 좀 터치가 잘 되게끔 개선해주셨음 해요~ 다른부분은 중독성있어서 재밌고, 겜도 귀여워서 오래 플레이 할것같네요~"
인더섬 with BTS,"스토리재밌어요.로딩이 길어요.게임시간보다 게임들어갈때,섬으로돌아올때 걸리는시간이 더 길고, 이시간이 넘 길어서 레벨끝나면 이어서 다음레벨하고싶은데 그냥 섬으로이동.. 시간 다잡아 먹어요ㅠ"
인더섬 with BTS,스토리가 있어서 더 할 맛이나네요ㅎㅎ 줌아웃해서 섬 전체화면 보였으면 좋겠어요 앞으로 깰 스테이지는 흐리게 해서라도 전체적인 맵이 보이면 더 목적?이 생겨서 재밌을거같아요
인더섬 with BTS,너무 재밌게 하고 있어요! 가끔 스테이지 난이도가 있긴하지만.. 탄이들 너무 귀엽네요. 서버가 약간 불안정한거 같긴 하지만 시간 지나면 괜찮아지겠죠 머..ㅋㅋ 아무튼 재밌숩니당
인더섬 with BTS,"귀여운 이미지들과 스토리, 단순한 게임에 즐거운데요 배터리 소모 및 발열이 빠르고 심하게 올라와 불편합니다..게임 안에서 어떤 기능을 끄면 덜한다던지 방법이 있을까요?"
인더섬 with BTS,한 레벨이 끝나고 섬으로 돌아가도록 되어있는데 이부분을 다음레벨로 바로가기를 선택할수 있게 해주면 좋겠습니다. 로딩시간이 넘길어요
인더섬 with BTS,제가 이런 퍼즐게임을 좋아해서 저는 너무 재미있게 플레이 하고있습니다! 물론 처음에는 하기가 좀 어려웠지만 어떻게 풀어야할지 생각해보는 시간 자체가 재미있고 풀수록 스토리를 점점 깨는 과정이 마음에 듭니다~~
인더섬 with BTS,"게임을 하는 도중 통신이 불안정하다고 뜨는데요, 와이파이도 빵빵하고 혹시 몰라 데이터로도 해봤는데 안되더라구요.. 이 점 고쳐주셨으면 좋겠습니다.."
인더섬 with BTS,게임도중 연결이 끊어져 멋대로 초기화면 리로드함. 게임도중이었는데 실패로 간주되서 연속 성공 아이템 날아감. 오늘 하루만 무수히 많이 튕김. 걍 포기하고 하는중
인더섬 with BTS,게임자체는 재밌어용 근데 맵 로딩할때 시간이 7초정도 걸리는것같아요 좀 게임이 전체적으로 느리다고 해야하나?? 글구 발열이 너무 심해요ㅠㅠ 다른앱할때는 핸폰이 안뜨거운데 인더섬은 들어가자마자 엄청나게 뜨거워저요.. 힝
인더섬 with BTS,진짜진짜 쟈미있어서 몇시간동안 한거 같애요!! 지금은 서버가 터진건지..접속이 안되네요ㅠㅠ 기다리면 되겠죠?? 언제나오나 사전예약하고 계속 기다렸는데 드디어 나왔네요❤❤ 캐릭터 디자인도 너무 귀엽고 캐릭터들 말투가 멤버들이 자주쓰는 말이라 너무 좋았어요!!
인더섬 with BTS,퍼즐게임후 터치하면 매번 마을로 넘어가는데 마을로가기 계속 게임하기 이렇게 선택할수 있으면 좋겠어요 별을 좀 모아서 퀘스트를하는데 매번 마을로가서 다시 시작하는게 조금 번거로워요
인더섬 with BTS,"방탄이들 너무 귀엽고, 스토리있는 게임이라 오늘 첫시작부터 집중해서 하고 있었는데 시스템이 조금 불안정..아이템 30분 무제한하트 사용중.. 34회차. 게임성공 후 쩔어 부분에서 멈춰서 꼼짝안함. 다시 접속했더니..30분무제한 하트 사라지는 에러발생.ㅜㅜ"
인더섬 with BTS,캐릭터 색감 음악 스토리는 좋은거같아요. 다만 퍼즐게임이 다른 게임에 비해 타격감도 떨어지고 스피드도 좀 떨어지는듯 합니다.
인더섬 with BTS,"재밌어요.캐릭터들도 예쁘고,가구들도 예쁘고.근데 가구 스킨이 항상 2개가 잠겨있더라고요.구매하려고 했는데 잠겨있는건 보석이 많이 필요하고....그래서 스킨 잠겨있는 가구좀 많이 풀어주세요.그거 빼고 아무 불만 없습니다.아무튼 게임 잘 만드신것 같습니다.이런 퍼즐 게임 잘하시는 분들은 좋아할것 같네요."
인더섬 with BTS,겜은 아니다 싶음 걍 지워버리면 되서 겜 리뷰 잘 안남기는데 남기게 만드네 겜은진짜 다좋음 근데 이거 하나때문에 심경이 나락감 계속... 서버 안정화좀 해요 겜 오픈하고 서버 안정화로 수없이 점검하는데 안하나요 여긴? 오픈만 하면 끝나는줄아나 진짜 스트레스받음 통신오류 겜 한판들어갈때 뜨고 끝날때 뜨고 짜증나요 로딩이라도 쳐 빠르던가 저거때문에 느려터져서 진짜 겜하다가 힐링 되기전에 답답해 뒈질꺼같아요
인더섬 with BTS,터뜨리기 게임 완료후 섬가는거 외에 다음판을 이어서 하는 기능이 있으면 좋겠다. 별이 부족해서 계속깨야하는데 섬갔다 다시 게임하러 눌러야하는게 몹시 진행하기 불편하다
인더섬 with BTS,귀여워요~~ 게임끝나고 섬으로 돌아가지않고 바로 이어서 다음게임 넘어가면 좋겠어요~섬에 갔다 다시시작하니 오래걸리고~ 이야기하는부분 2배속보다 더 빠르거나 전체스킵말고 멘트마다 스킵이 있어서 말풍선 폰트짠 나오고 넘기게 되면 좋겠네요
인더섬 with BTS,스테이지 클리어 후 '쩔어'화면에서 다음으로 안넘어가고 계속 멈춥니다..... 스테이지 깰때마다 껐다가 켜야해요ㅠ 빠른 수정 부탁드립니다.
인더섬 with BTS,레벨 끝나고 너무 로딩이 느림 개답답함 다음스테이지로 바로 넘어갈수 있으면 좋은데 매번 섬으로 갔다 해야되니 불편함이 말도 못함 그냥 애들만 귀여움 사진은 저장도 안돼고 로딩이 느림느림 느림보 게임
인더섬 with BTS,너무 좋아요! 특히 이 게임을 만드는 영상을 다 봤어서 너무 기대했는데 역시 짱인 것 같아요! 근데 좀 아쉬운 점은 캐릭터들에게 멤버들 목소리가 있었으면 하는 바램이 있어요! 그래도 스토리도 너무 좋고 재밌습니당
인더섬 with BTS,캐릭터나 스토리같은건 정말 잘 되있어요 레벨이 올라갈때마다 너무 이동횟수가 적어지거나 적당하거나 그러네요 이동횟수가 너무 적을땐 거기서 벗어나지 못하고 있어요 하트를 다 썼는데도 제자리 걸음이네요 게임 해보고 만드신거 맞나요?
인더섬 with BTS,단순하면서도 재밌네요 간혹 와이파이나 데이터가 잘 켜져있음에도 불구하고 통신연결상태 보는거만 아니면요ㅜㅜㅜ
인더섬 with BTS,"이용자가 너무많아서 서버 터진거 아닌가요?ㅎㅎ접속이 안되요ㅎㅎㅎㅎ무한 로딩중~~ 캐릭터 넘 귀엽고, 그래픽이나 음악, 모두 만족스럽습니다ㅎㅎ계속 업뎃해주세욤ㅎㅎ"
인더섬 with BTS,건물 스킨 변경시 잘못된 요청입니다라는 메세지와 EC-00303 에러가 자꾸 뜹니다. 변경도 안되고 기본 설정 스킨으로 돌아가요. 문제는 보석으로 구매한 스킨도 변경이 안돼요. 과금하고 산건데 이럴거면 안 샀죠. 얼른 고쳐주세요.
인더섬 with BTS,로딩시간이 너무 길어요. 한판을 끝내는 거에비해 별이 너무적고 다음판을 갈때마다 섬에 갔다가 다시 플레이하는게 번거로워요.
인더섬 with BTS,캐릭터도 예쁘고 게임도 재밌는데 22스테이지에서만 5번째 플레이 중입니다 ㅠㅠ 네트워크가 잘 되는 상황인데도 게임이 끝나면 로딩만 뜨고 네트워크가 안된다고 하네요 .. ㅠ
인더섬 with BTS,다 좋은데 자꾸 끊기고 게임을 진행하다 갑자기 게임이 나가져서 스테이지를 제대로 못깰 때가 많아요 ㅜㅡㅜ 그래도 캐릭터가 다 귀엽고 스토리도 좋으니 추천드립니다 제 폰만 끊기는 걸수도 있으니 설치하실분은 설치하세요!
인더섬 with BTS,"밤되면 깜깜하게 배경도 바뀌면 좋겠어요!!!약간 현실감있게 새벽에는 해뜨는거,노을지는 것도 있으면 좋겠고요. 진짜 그시간대에 맞게 배경 변하면 완벽! 저는 머리가 나빠서 하트가 쭉쭉 달아요ㅜ 퍼즐 너무 어렵다능ㅜ"
인더섬 with BTS,캐릭터 하나하나 특징이 너무잘살아 있고 귀여워요 ㅠ 귀여운게 최고에요ㅠㅋㄱㅋ 근데 게임이끝나고 섬이아니고 다시게임을 이어서 하는 버튼도 생겼으면 좋겠어요
인더섬 with BTS,멤버들이 너무 귀엽고 퍼즐도 재미있어요! 다만 시간제 무제한 아이템을 강제사용하지 않고 보관함에 가지고 있다가 필요할 때 사용할 수 있게 해주셨으면 좋겠어요
인더섬 with BTS,생각보다 너무 귀엽고 힐링되고 좋은데 로딩이 너무 오래 걸리네요. 서버가 불안정한 건지 접속도 종종 끊기고... 그래도 만족합니다.
인더섬 with BTS,"귀엽고 퍼즐깨기,스토리도 재미있지만 90레벨정도 하는동안 프리징 다섯번 와서 삭제,재설치 반복이네요.매번 데이터 다시 받아 설치하는거 짜증입니다."
인더섬 with BTS,귀여운데 서버가 진짜 불안정한건지 두시간 무한대걸려 있는데 몇시간씩 통신 시도 중이면 어떻게 하라는건지... 게임 중 가장 오류가 많은 게임인것 같아요.
인더섬 with BTS,"게임 개발할 때 연구 많이 하신 것 같습니다. 다만, 발열이 심한데 여름에 출시한 바람에 게임 좀 하다가 냉동고에 넣어서 식히고 다시 하고 있습니다. 발열만 잡으면 다 맘에 들어요."
인더섬 with BTS,고화질 멤버 사진 모으는 재미가 쏠쏠 왠지 달방 보는 느낌이 들더라구요 ^^ 막 현질 유혹 느껴지는..얼마나 참을수있으려나 캐릭 넘 귀엽고^^ 근데 겜하면서 방탄노래가 나옴 좋으련만 아님 사서라도 틀수있게 그런 기능 있음 좋겠네요 걍 음악틀고 하고있네요
인더섬 with BTS,재미있고 캐릭터도 귀여워요 은근 고증도 쩔구요 ㅎㅎ 다만 오래 플레이하면 발열이 넘 심하네요 그리고 게임을 연속해서 플레이할수 있게 하면 더 편할거 같네요.
인더섬 with BTS,게임플레이가 쉽고 아기자기한맛도 있도 다다다 너무 좋은데 플레이중 튕김현상이 너무심하네요 하루에 몇번이나 튕기는지..기록세울지경입니다 개선되었으면 좋겠어요 참고로 S22울트라 유저임
인더섬 with BTS,캔디사가만 유일하게하던 게임이었어서 재밌어요 애들 캐릭이 많이 겹쳐서 하는거보면 너무귀여워서 진짜 힐링겜이예요 근데 폰발열이 잘되요ㅠ 오늘게임하다 갑자기 서버오류떠서 보상받은거 날라가고 연속우승그 고래템들도 초기화됐어요 나갔다왔더니 무슨 cd이벤트 생겼던데 그것때문에 렉걸렸나봐요ㅠ
인더섬 with BTS,재밌어요~ 그런데 아직 초반이라 그런지 버벅거림과 폭탄등이 한번에 터질때 오류등이 있네요~ 다양한 탄이들이 착용할 아이템들이 많이 나왔으면 좋겠어요~
인더섬 with BTS,캐릭터도 그래픽도! 겜진행 방식& 스토리. 다아~~~~맘에 드는데.... 레벨깨고 마을로 다시 돌아가는거는 초큼 불편하네요^^
인더섬 with BTS,처음에는 쉬워서 쭉쭉 레벨이 올라갈줄알았는데 200부터는 은근 어려워서 깨기가 힘들어요. 그래도 중독성 쩔어서 잼있어요
인더섬 with BTS,게임은 아기자기하고 귀엽고 퍼즐게임도 재밌는데 통신에러가 너무 자주 많이 나요ㅠㅠㅠ 와이파이 네개 다 떠있는데도 그러고 답답해서 데이터 키고도 해봤는데도 그러네요
인더섬 with BTS,뽀작뽀작 아기자기 귀여워요~ 꾸미는 재미도 있고 스토리도 좋아요 단 퍼즐이 너무 쉽고 골드로 살수있는게 별로 없어서 그런게 다양해졌음 좋겠어요
인더섬 with BTS,아기자기 재밌고 멤버들 좋아하고 컨텐츠 많이 본 사람은 더더더 재밌음. 퍼즐은 좀 어렵다 포기할까 싶을때면 멤버가 나타나서 치칭챙챙하면서 막 쓸어줘서 너무 좋음ㅋㅋㅋㅋㅋ
인더섬 with BTS,섬세하게 잘 만든 거 같아요!! 방탄소년단 성격도 잘 분석했지만 스토리랑 하나 하나 클릭했을 때 모션들까지도 지루할 틈이 없어서 좋아요
인더섬 with BTS,로딩이 너무 긺 장면장면 넘어갈때마다 로딩 구차나 그리고 느려터졌음 아 좀 빨리 장면전환했음 좋겠는데 너무 느림
인더섬 with BTS,캐릭터랑 다 좋고 귀여운데요 일단 게임을 하다가 통신 시도중 입니다가 계속 나와요 이거때문에 계속 거슬려서..? 게임을 더 재미있게 할수가 없는것 같아요 그러면 완벽한 게임이 될것 같아요
인더섬 with BTS,일단..캐릭터들이 다 너무 귀엽고 로고도 예쁘고 게임도 재밌고 소소하면서 힐링게임이여서 좋아요! 근데..통신상태가 안 좋다고 뜰때가 많아요! 그 점 빼고는 다 좋아여! 멋있고 재밌고 예뻐여
인더섬 with BTS,통신오류로 인해 깼던 레벨을 다시 플레이하고 게임 중간중간 통신오류 뜨는게 게임에 몰입을 방해합니다 다른점은 다 나쁘지 않아요
인더섬 with BTS,귀엽고 사랑스러운 방탄소년단과 함께 하는 즐거운 퍼즐게임 이예요~😀😀😀 게임을 하며 다가오는 이야기가 무엇일지 궁금해지기도 하고 무엇보다 귀엽고 사랑스러운 멜로디와 캐릭터가 이 게임의 매력이예요~😄😄😄 좋은 게임 개발해 주셔서 감사합니다~🙇‍♀️🙇‍♀️🙇‍♀️😊
인더섬 with BTS,기존 퍼즐 맞추고 끝나는게 아니라 섬도 꾸밀수있는게 좋긴한데.. 이동횟수도 넘 적은거같고 게임 깨는게 전 갠적으로 어려워서 하트도 부족하네여ㅠㅠ
인더섬 with BTS,어휴 출시해서 이렇게까지 버벅대는 게임 오래간만임 통신오류도 짜증나고 게임 도중 다운에 그렇다고 다시 들어가면 아이템 돌려놓은것도 아니고 긴 로딩에... 그 많은 다른 퍼즐게임 베껴왔을껀데 이것밖에 못한다는게
인더섬 with BTS,제작하실때 방탄 멤버들에 대해 많이 고민하고 분석해서 만든게 보여요 ㅋㅋㅋ덕분에 더 귀엽고..! 일러스트나 효과 등등 다 너무 예쁘고 귀엽구요 원래 게임 안하는데 중독될것같아요ㅋㅋ
인더섬 with BTS,"일단 설명을 하자면 캐릭터들만에 특성이 잘 나온거 같아요. 각자도 있는데, 게임스테이지 난이도의 비해 하트 수가 적네요. 그것만 수정해주시면 5점이 만족 될거 같네요"
인더섬 with BTS,방탄 멤버들 다 너무 귀엽고 너무 재미있음 스토리도 완전 괜츈! 오늘 첫 시작인데 약간 불안 통신 조금씩 나오나서 약간 불안불안~ 그래도 재밌게 하고 있습니다. 역시 현질은 비싸다 ㅠㅠ
인더섬 with BTS,통신오류가 떠요 ㅠㅠ 통신 오류가 자주 뜨면서 게임 진행에도 어려움이 있어 자꾸 게임을 껐다 켰다해야하네용... 그거말고는 다 좋아요 아기자기하고 예뻐요 !!
인더섬 with BTS,통신오류를 제외하고도 기본적으로 로딩이 너무 오래 걸려요. 한판 후 무조건 섬을 로드해야하는 단계를 넣었어야했나 싶어요
인더섬 with BTS,너무 좋은데 진짜 시도때도없이 뜨는 통신오류 어케안되나요? 와이파이도 빵빵하고 데이터로도 해봤는데 통신오류 계속 떠요 재접속을 하루에 몇번을하는지ㅡㅡ
인더섬 with BTS,게임 1번당 별1개는 너무 짜다. 레벨이 오를수록 아이템 써야 깨진다. 배터리도 뜨거워짐 그리고.. 접속이 자주 끈김
인더섬 with BTS,그림체도 아기자기하고 좋은데... 무제한 하트 30분 중에 10분 이상이 로딩중으로 날아갔네요....ㅎㅎ 게임도 그냥 계속 이어서 할 수 있으면 좋을듯 합니다.
인더섬 with BTS,1. 아미밤에 멤버들이 있을 때 그 멤버의 노래가 나왔으면 좋겠어요. 2. 할 수 있는 게임이 다양하면 좋겠습니다. 3. 아이템이 기능이 있으면 좋겠습니다. 자동차는 탈 수 있고. 피아노는 연주곡을 들을 수 있고...이런 식으로요.
인더섬 with BTS,게임 자체는 너무 좋아요 귀엽고 퀄리티도 좋고 사운드도 너무 좋고요. 다만 문의량이 많은건지 아니면 느린건지 답변이 오질 않네요. 보석 한 줌 구매하고 기존 보유량 합쳐서 텐트 사려 했는데 텐트는 안사지고 보석만 550개가 날아갔습니다
인더섬 with BTS,게임자체로는 재미 있어요 다만 접속자가 많아서 그런건지 한판하고나서 자꾸 접속이 원활하지않고 멈춰요ㅠ 그리고 한판하고 다음게임 진행하는 버튼이 있었음 좋겠어요 꾸미기에 다이아 소모가 매우 커요..ㅠ
인더섬 with BTS,"플레이하는데 막히는게 없고, 좋고, 힐링된다. 하지만 사진에서 저장하는 기능이 없어서 아쉽다."
인더섬 with BTS,스토리가 함께있어서 재미있어요. 섬을 완성해나가는 쾌감이 있네요. 퍼즐도 너무 단순하지않으면서 재미있네요
인더섬 with BTS,이분야 갑은 캔디크러쉬 라고 생각했는데 인더섬이 미세하게 감응이 더 빨라서 좋아요. (블럭 떨어지는 중간에도 아이템사용 가능) 구석구석 애정가지고 만든 디테일이 보여서 즐기며 플레이중이에요.
인더섬 with BTS,진짜 코릭터들아 너무 귀여워서 좋아요. 근데 고쳐주시면 좋겠는 것은 가끔 블록? 들이 옆으로 살짝 치우쳐져 있는 거랑 중간중간 로딩 때 나오는 글이 다양해지면 좋겠어요.
인더섬 with BTS,탄이들 캐릭터도 너무 귀엽고 스토리도 재밌으면서 가끔 나오는 탄이들 춤도 감상하고 광고도 안 나오니까 개인적으로 아미 인생 게임으로 추천드려요 ❤️‍🔥
인더섬 with BTS,캐릭터가 너무 귀여워요.대신 음악이 한구간만 반복 되어서 좀마니 지루함. 목소리가 저절로 지원 되는듯함.더 플레이를 해보아야 할거 같음
인더섬 with BTS,BTS 아미로써 깔았는데! 탄이들 캐릭터가 우선 귀엽구여!자기 마음대로 취향대로 꾸밀수 있어서 좋아요!말투가 귀엽구여!하다가 시간이 금방 가서 시간 때울때 좋아요!특히 이 게임이 탄이들이 직접 만든거라...더 재밌어요!💜💜💜💜BTS❤🧡💛💚💙💜
인더섬 with BTS,뭔가 아쉬운 점은 맴버들이 녹음해서 말해주면 좋은데..그게 아쉽고 심지어 폰이 깨져서 읽는게 힘든데..헣..솔직히 (방탄 맴버 중 )캐릭터 한 명을 고르고 동숲 비슷한 게임이길 빌었지만..뭐 그래도 재밌습니다..
인더섬 with BTS,게임 자체는 좋은데 너무 느려요...서버가 유저들을 감당 못하면 어떡해요 게임이 진행이 안되고 로딩 계속 반복하다 지쳐서 강지 종료해야하잖아요
인더섬 with BTS,게임 진행 시 핸드폰 발열 문제가 있습니다. 저 뿐만 아니라 많은 유저 분들이 느끼는 부분인듯 합니다. 개선 부탁 드립니다.
인더섬 with BTS,진짜 재밌어요 스토리도 있고 섬 안을 꾸밀수도 있어요 아이템이 터질때 진짜 스트레스 날라감ㅋ 멤버들 꾸밀수도 있고 말투도 완전 탄이들 말투ㅋㅋ 미소지으며 플레이해요ㅋ
인더섬 with BTS,너무 귀엽고 게임도 재밌는데 오픈첫날이고 사람이 많이몰려서 그런가 자꾸 중간에 강제종료되네요.. 다른 앱이 잘되는걸보면.. 폰의 문제는 아니어보입니다
인더섬 with BTS,멤버들 너무 귀엽고 재밌습니다~ 처음에 남준이ㅋㅋㅋㅋ 역시 우리를 실망시키지 않았엌ㅋㅋㅋ 그런데 저는 자꾸 통신중이라며 화면이 떴다가 사라지기를 반복하는데 왜 이러는거죠...? 저만 이래요?
인더섬 with BTS,너무 많은 이용자가 몰릴거라 예상 못하신건가요 렉이 너무 심합니다ㅠ126렙 퍼즐 계속 풀었는데 할때는 괜찬다가 다 깻는데 거기서 멈춰서 다시 해야되네요 진심 짜증납니다ㅠ햇던거 또하고 또하고 분명 깻는데 안깨진걸로 나와서 하트쓰고 어려워서 돈도 쓰고ㅠㅠㅠㅠㅠ서버관리 좀 하세요 제발
인더섬 with BTS,게임을 연속해서 할 수 있는 버튼이 있어야 레벨 업 후 한번에 몰입할 수 있는데 몰입도가 많이 떨어져요.
인더섬 with BTS,너무 재밌게 플레이 하고있어요 캐릭터들도 귀엽고 다만 별 모으는 게임하고 메이으로 돌아가는 불편함이 있네요 뭐랄까 농사 같은게임을 많이 했던 터라 작물 키운다던지 그런기능도있으면 하는 바람이예요
인더섬 with BTS,"BTS 귀엽고 앙증맞아 재밌게하고있어요, 근데 117 4번 깼어도 다음판으로 안넘어가는건 왜일까요. 승리뒤 껐다 다시켜도 117에서 다시시작되네요. 승리뒤 바로 자꾸 서버 통신끊겨요, 깨면.ㅠ"
인더섬 with BTS,현재 게임은 아기자기하고 즐거워요. 게임성으로만 따지면 귀엽고 재밌음. 근데 애플이랑 갤럭시랑 계정이 같은 거 쓸수 있음 좋을것 같아요. 아이패드랑 갤럭시 핸드폰 두개에 다 놓고 사용하고 싶습니다 ^_ㅠ
인더섬 with BTS,디테일에 신경 많이 쓰신게 느껴집니다. 스토리의 시작이 파괴몬스터라는 부분부터 갤럭시 방탄에디션 아미밤같은 특수블록 디자인 캐릭터마다 다른 스킬댄스 등 인상깊은 점이 많았습니다.
인더섬 with BTS,게임은 재밌고 좋은데 통신 오류가 너무 뜨네요 지금 180레벨에서 계속 오류가 떠서 똑같은 레벨 계속 성공해도 오류때문에 다시 깨야됩니다 그 다음 단계로 넘어가지를 않네요 확인 부탁드려요
인더섬 with BTS,보상받을때 화면이 안넘어가고 가끔씩 멈추네요 계속 껏다켰다 하는데 오류 수정 해주세요! 그리고 폰 발열이 심하네요 이것땜에 오래못하겠어요
인더섬 with BTS,재미있고 귀여운캐릭터들과 방탄을 곁들인 게임인데 통신시도중입니다 이문구가 너무 자주떠요.. 너무 느리고 게임할려고들어가면 오래동안 로딩중만뜨는거같아요..
인더섬 with BTS,205레벨을 3번이나 깼는데 서버오류로 아이템 날리고 무제한 하트 시간도 다 날렸어요. 캐릭터도 귀엽고 다 좋은데 서버가 너무 불안정하네요. 오류수정 언제쯤 되는걸까요.
인더섬 with BTS,귀여운 탄이들과 진행하는 게임이 아기자기합니다. 그런데 서버가 약한지 로딩이 계속 길어지네요. 점차 나아지길 바래봅니다.
인더섬 with BTS,"진짜진짜 아이들 표현을 너무 잘하고 중간중간 나오는 귀여운 표정, 말, 몸짓 덕분에 웃고가용ㅎ 그리고 다른 아미님들이랑 친구하고 하는게 너무 좋습니다ㅎㅎㅈㅎㅈㅎ 다들 힐링 되세요!!!!!!!"
인더섬 with BTS,확실히 방탄캐릭터에서 정성이 느껴짐. 단계끝나고 바로 맵으로 가는게 아쉬움. 그것만 고쳐줘도 이게임 더 재멨어질거임.
인더섬 with BTS,"일단 게임 너무 귀엽고 좋은데, 미션을 한 번 깨면 홈? 으로 돌아가고, 갔다 왔다 하는디 로딩 시간도 좀 걸려서ㅜㅜ 그냥 바로 다음퍼즐 풀러가는게 있으면 좋았을 것 같아욤ㅜ"
인더섬 with BTS,말 해 뭐 해. 걍 해요. 각자 캐릭터들을 그대로 모아놓은 듯한~ㅋㅋ 근데. 오늘 하루동안 화면멈춤 2회이상~😮‍💨 시작전 아이템 쓴것들 날아감. 하트도 날아감. 내 유료 아이템 돌리도. 화면에 깨야할 디자인이 서로 겹져짐. 이거 어쩔껴. 돌리도~
인더섬 with BTS,다 좋은데.. 통신오류가 너무 잦아요.. 지금 같은 레벨 5번은 했는데 통신오류로 반영이 안되네요ㅡㅡ 배터리도 엄청 소모되구요..
인더섬 with BTS,통신 시도 중 때문에 깬 레벨도 넘어가지 않고 그 레벨에서 사용한 아이템은 썼다고 뜨네요 게임.한판 당 통신 시도 중 하나인건지 뭔지 계속 뜨고요
인더섬 with BTS,발열이 심해요. 그리고 게임하다보면 자꾸 그냥 꺼져버리고요. 최적화 좀 잘하고 출시하지 그랬어요. 팬심으로 하는거지 다른 게임이 이랬으면 지우고 다신 안합니다.
인더섬 with BTS,너무너무 아기자기하고 힐링되는 게임이에요 스토리도 너무 귀엽고 캐릭터도 귀여워서 더 재밌는데 보석모으기가 힘들어서 현질을 하지않으면 인테리어가 안이뻐서 현질할수밖에 없는게 좀 아쉽네요
인더섬 with BTS,"자꾸 통신오류가 떠요. 와이파이 바꿔가면서 써도, 데이터 써도 똑같네요. 덕분에 하트만 계속 날리고, 깼던 스테이지도 몇번째 반복 중이네요."
인더섬 with BTS,방탄의 평소말투를 반영한거랑 스토리하구 귀여운 캐릭터들 너무 맘에들고 콤보도 잘나와서 시원시원하구 계속하게되네요~~ 멤버들 사진도 얻고 옷도 갈아입을수도 있으니까 대만족이에요~~
인더섬 with BTS,처음 로그인할때도 인터넷 연결이 잘 안더니 게임하는 중간중간 연결불가 마크가 뜨면서 화면 넘어가는 것도 느리고 가끔 화면이 까맣게 변하거나 멈추는 경우가 있더니 지금은 아예 연결이 안되네요. 타니들이 제작에 관여한 게임이라 엄청 기대했는데 실망스럽네요.
인더섬 with BTS,재밌긴한데 게임하다가 다시 섬으로 안갔으면 좋겠어요ㅠㅠ넘어가는 속도도 느린데 한번씩 할때마다 굳이 섬으로 왔다 갔다..게임하다가 속 답답해 죽겠어요;;;
인더섬 with BTS,난이도 조절이 필요해보여요. 너무 쉬워서 지루하고 식상해요. 로딩 느린부분도 수정되면 좋겠어요
인더섬 with BTS,"재밌어요. 캐릭터도 아기자기 하고♡ 건의사항 있어요. 블럭 이동 남은 횟수와 남은 아이템 터지는 거에 따라 받는 코인이 달라졌으면 좋겠는데, 1레벨씩 올라갈 때마다 30코인을 똑같이 주네요. 일부러 그런건가요?"
인더섬 with BTS,카카오프렌즈 애니팡 캔디크러쉬 에서 해봤던 게임들이라 어렵지않고 또 아이템덕도 보고 중간중간 멤버들이 대박아이템으로 크게 도와줘서 넘 잼나요 탄이들이 섬에서의 생존을 도울려면 게임을 깨가면서 도와주는게 신선하고 스토리도 잼나고 일곱명의 성격을 고대로 반영하는 캐릭터도 귀여워 미치겠어요 나혼자 지민아 ~~ 울 지민이 어디써 에고 여깄네 하면서 혼자말하고 있고 ㅋㅋㅋ 넘 즐거워요
인더섬 with BTS,아니 탄이들 배경에서 꼼지락 꼼지락 대는거 너무 귀여워서 할 때마다 힐링되고 노래도 울 늉기가 힐링 노래 너무 잘 만들어 준ㄱㅓ같다....♡♡
인더섬 with BTS,"저장공간이 얼마나 많아야 되나요? 저장공간을 관리해서 많이 많들어도 저장공간이 부족하다고 하는데,,어떡해야되죠?앱을 지웠가 다시 깔아도 똑같아요."
인더섬 with BTS,인더섬 탄이들 캐릭터도 재밌게 섬꾸미는 재미도 너무 좋아요 레벨업할때마다 좀 어려운 느낌이 들지만요
인더섬 with BTS,귀엽고 좋은데 퍼즐게임하고 다음판으로 넘어가고싶을때 메인으로 돌아가지 않고 그냥 바로 니어서 할수 있으면 시간도 단축되고 더 편하고 좋을것 같아요 ㅠ
인더섬 with BTS,음.. 금화를 이용한 다양한 구매가 필요하고 게임마칠때마다 별 한개씩 주는건 너무함 아이템을 따로 금화를 이용하여서 구매할수있도록 해야 좋을것같음 이래선 오래못합니다
인더섬 with BTS,하우징힐링퍼즐게임 기획자 누군지 칭찬하고싶네요 잘만드셨어요 방탄목소리까지 들어갔다면 더 완전 대박 좋았을텐데 하는 아쉬움이 있네요 캐릭터도 3D 느낌이 좀 더 나면 더 귀여울꺼 같아요
