game,review
픽셀 건 3D (Pixel Gun 3D),"원래는 몇 번 정도 싸우면 바로 단계 올리고 빠릿빠릿하게 할 수 있어서 즉 나의 단계에서 싸울 수 있어서 좋았으나, 리그가 고정되면서 현질유저와의 격차가 너무 커져버렸습니다... 도대체 뭔 짓을 했길래 원샷 헤드 한방에 사람이 안 죽을까요..."
픽셀 건 3D (Pixel Gun 3D),게임이 예전보다 확실히 나아졌습니다. 구린 조작감 같은건 모바일 게임이라 이해가 충분히 가구요. 맵이랑 모드가 많아 할거리가 많습니다. 인게임 자원도 광고를 착실히 보면 하루에 60잼씩 박히니까 잼 무기 구입이나 업그레이드도 한결 나아진 거 같습니다. 로타리 이벤트도 자꾸 나와서 좋습니다.
픽셀 건 3D (Pixel Gun 3D),"그냥 그런 게임입니다.근데 현질유도가 너무 많고,현질을 않하면 무기를 못었는 경우도 있습니다. 근데 막상 조금만 현질하면 무기가 좋은게 들어와서,그무기로 래벨 키우면 됩니다. 총평:현질유도가 너무 많지만,막상 조금만 현질하면 만렙이 굴러들어 오는 게임"
픽셀 건 3D (Pixel Gun 3D),이런 개같은시스템은 처음봐요. 아니 제가 무과금 유저인데 예전에 상인의벤 에서 운좋게 '반 챔피언 소총'을 샀어요. 그런데 무슨 레벨1올릴때마다 300몇코인씩 주고 업그레이드 해야 한방이에요. 저 1레벨부터 코인모으면서 힘들게 '반 챔피언 소총'을 샀는데 다시말해도 정말 황당하고 짜증나네요. 여러분은 저처럼 개고생하지마시고 만렙 찍으신다음 좋은무기사세요. 그리고 또 하나 현질유도 개심합니다. 무슨 전투시작 눌러서 맵고르고있는데 갑자기 세일이라고 하면서 현질유도합니다. 그뿐만이 아니에요 제작무기...... ... 하....... 250개를 어떻게모아!! 제가 사실 3년째하다가 지웠어요. 근데 다시깔았는데 3년동안 제작무기 2개밖에 못얻었습니다. 이게말이됩니까?? 아 물론 노가다하면되는데 경기에서이겨도 보석하나안주고요 이기면 많아야 4개줍니다. 그래놓고는 무슨 30렙되니까 벌써1000골드짜리 무기가나와서 깜짝놀랐어요. 이런 문제많으니 잘생각하고 현질하거나 무기사거나하세요 이상입니다.
픽셀 건 3D (Pixel Gun 3D),픽셀건 잘하고있는데 문제점이있습니다 제가20~30레밸정도되는데 게임이끝나면로비로가지고 또끝나려고하면로비로가지고 이건버그인가요? 버그이면최대한빨리고쳐주시길바랍니다그래도픽셀건잘하고열심히재밌게플레이하고있습니다픽셀건만든분들 매일매일 수고해주시고 저한테이런게임이 있다니정말좋습니다 자주업데이트해주세요
픽셀 건 3D (Pixel Gun 3D),"안녕하세요~! 현재 픽셀건3D를 3년 넘게 플레이하고있는 유저입니다~! 제가 처음에 픽셀건을 시작했을 때에는 당시만 해도 게임의 퀄리티가 높은겄도 아니었고 또 FPS게임이라기에는 약간 거리감이 있었습니다. 하지만 3년이 지난 지금, 픽셀건3D는 슈퍼 울트라 핵 꿀잼 게임으로 발전하였습니다. 픽셀건3D 너무너무 재미있습니다! 픽셀건을 3년넘게 플레이한 유저로서 꿀잼 확실하게 보장합니다~♥"
픽셀 건 3D (Pixel Gun 3D),너무너무 재밌습니다👍🏻👍🏻근데 1.렉이너무걸립니다 시즈하는데 갑자기 사람들이 가만히있다가 약 5초뒤에 저가갑자기죽고 순간이동처럼 움직이네요💢2.무료통화에서 광고를 봤는데 왜?보상을 안주죠!? 3.무기가격이 너무비쌉니다!!적어도 반으로 줄이세요!!!4.플레이를 하고나면 왜? 광고가나오죠??보상으로 쿠폰1000개라도 주세요!!☝🏻(위)상황들을 고쳐주시면 별점 무한개 입니다!!안고쳐주시면 픽셀건3D지우겠습니다...답장꼭!부탁드립니다!!
픽셀 건 3D (Pixel Gun 3D),아니 무슨 현질러가 겁나많아 게임을 할수가 없어 실력빨이 아닌 현질빨이야 1대1 대전할때 내가 3800 트로피 인데 9000대 트로피 가 걸린건 에바 아니냐 그런것들 만 고치면 별은 4개를 주게다. 그리고 팀빨도 중요하다 이런 것이 나의 불만이다 그래도 어?! 솔칙히 내가 잘할때는 기분이 좋다 그런대 아쉬운 부분은 옛날에 있어던 픽셀건의 기능 중에 장점 을 지금그데로 하는게 어떼요?
픽셀 건 3D (Pixel Gun 3D),"지금 무기 종류도 다양하고 좋은데 현질러들이 너무 많아요. 저같은 무과금들은 현질러들에게 총한번 못쏘고 죽는경우가 많죠. 물론 저는 실력으로 커버해서 6킬은 하는데 진짜 이건 현질을 하라는건지....... 거의 한판을 하면 현질러가 10명중 9명이에요. 진짜 현질러9명 커버하기가 정말 힘들어요. 현질러들 막 어뢰발사기,엑소스켈레톤,반챔,단호한 폭격기,반사경,제작탬등등의 그냥 업그레이드 안해도 사기인걸 풀강을 해놓으니까 힘없는놈 계속 때리는거나 마찬가지죠. 무기가격도 너무높고 이거 현질없이는 못하겠네요. 오늘도 수많은 현질러들을 이기는 제가 대단합니다."
픽셀 건 3D (Pixel Gun 3D),일단은 무과금이 불편한건 맞아요. 근데 요겜은 현질보다는 오래 해서 고이는게 먼저인거 같아요. 저는 한지 몇달 밖에 되지 않았지만 몇년전에 한거로 신화적인 무기도 있네요(물론 현질하면 더 많이 얻을수 있음.)그리고 저는 무과금입니다. 모든게 사실 입니다. 그리고 최근업데이트 다마음에 드네요
픽셀 건 3D (Pixel Gun 3D),"이제 한 7년차 유저이죠 ㅎㅎ 전 이게임을 초창기때부터한 유저였습니다 그때당시 5살 점차 배틀로얄,로얄패스,다양한 무기들이 나와서 좋았었죠. 다만..옛날에는 현질유도가 괜찮았다면 요즘은현질유도가 심해요. 또 행운의상자를까면 좋은무기가 나오긴 했었는데 요즘은 극악이더라구요. 또 옛날에는 막 200코인으로 살수있는걸 500으로 늘리고, 또 보석은 얻기가 힘들어요. 할뿐이에요. 조금의 개선만 있어도좋을거같아요. 단 전 이런게 ""고쳐지면 좋을거같아요""라고 말하는뿐 결정은 우리가 아닌 픽셀건 제작자님이 하시는거니깐 픽셀건 재밌지만 떠나는 유저들이많아요. 그래도 복귀하는유저들은 언제나 항상있어요. 픽셀건 제작자님 픽셀건유저들은 언제나 늘곁에있습니다. 결정하는건 픽셀건 제작자님이에요!! 앞으로도 좋은 더욱더 좋은 픽셀건이 되길 원할게요! (또 이런 악플같은건 믿지마세요. 그런분들은 뭐가 심하다. 라는걸 계속 별점1만 달아요 그니깐 악플은 절대로 믿지마세요!!!)"
픽셀 건 3D (Pixel Gun 3D),"현질 하는 사람과 현질 않하는 사람의 실력 아니 힘이 또렸이 구분이 되군요!!!!!!! 저는 이 게임을 다운 받을때 악플러 들은 한심 하다, 왜 저렇게 리뷰를 달지? 했습니다. 그런데 픽셀건 3D를 이틀 밖에 않한 저 마저도 악플러가 되는 신비한 현상이 되는군요.하~ 초보자 ,완전 초보자 때는 아주 좋아요. 별5개를 눌러도 부족하고도 남습니다.하지만 '조금만 골드를 모아 총을 사고 업그레이드하고 하면 이제 나도 잘할 수 있는 건가?'라는 생각을 하면서 한 판을 하면 적은 여길 봐도 현질러 저길 봐도 현질러 입니다.그리고 제가 전에 픽셀건을 하였습니다. 그때 깃발 빼앗는 모드 광산맵에서 하고 있었습니다. 저는 우리 팀 깃발을 열심히 지키고 있었습니다. 그때 어떤 유저가 저의 팀의 제가 깃발을 훔치러 기본 삽 하나만 들고 돌진해왔습나다.저는 별것 아니겠지 하는 마음으로 싸울 준비를 하고 있었습니다.하지만 저는 비참이 패배 했습니다.이유는 그 유저은 삽레벨은 500렙"
픽셀 건 3D (Pixel Gun 3D),"나의 어린시절을 담당했던 게임. 지금도 이 게임만 보이면 가슴 한쪽이 아려온다. 하지만 회사가 바뀌면서부터 이 게임은 망하기 시작했다. 얘전엔 현질유도 없이 누구나 즐길 수 있던 게임이였다면 지금은 헤비 과금러들의 놀이터가 되어버렸다. 그 외에도 체력바나 갑옷 게이지의 변화, 무료상자 보상 변경등 모든것이 이 게임을 망치고 있다. 혹시라도 제작사가 이 리뷰를 본다면, 부디 개선의 노력이란걸 했으면 좋겠다"
픽셀 건 3D (Pixel Gun 3D),"이게임진짜 짱짱이에요 이유는 저가22랩인대 좋은총이 많아요 그런대 너무 재밌어요^^ 아! 그리고 그 칼달린 총의 그 칼로 공격 가능하게 해주시면 감사하겠습니다. 아! 근대요 저가 전에 샀던 무기가 능률이 올라가지않습니다 예시:암살 기관총이 아직도 능률이 17이라 그래서 래밸에 따라 총의 능률이 올라가는 업대이트와,래밸이 올라가도 무기의 가격이 올라가지 않았으면 좋겠습니다 그렇게 되면 진짜 갓겜+인생 최고의 게임이 되겠습니다. 그리고 능률의 뜻이 뭐에여? 설명서가 있어도 좋을것 같아요"
픽셀 건 3D (Pixel Gun 3D),저는 픽셀건을 재밌게 플레이하고 있는 유저입니다 이 게임은 정말 재미있습니다 하지만 현질유도가 강하고 벨런스가 넘 문제입니다 그리고 무기가 너무 비싸네요 현질을 3만원이나 5만원정도 해야지 무기를 얻을 수 있습니다 하지만 게임 자체는 너무 재미있습니다 그러니 무기 가격을 낮추고 벨런스를 맞춰주세요 그럼 갓겜입니다. 제작자분들 돈만 벌려고 생각하지 말고 플레이어에 재미를 생각하면서 돈을 벌려고 해주세요 감사합니다
픽셀 건 3D (Pixel Gun 3D),"제가 정말 즐겨 하는 게임 중 하나인데요, 아쉬운 점이 용량이 너무 많아서예요 ㅠ 물론 그래픽또한 아쉬울 것도 없이 좋긴한데.. 그만큼 용량이 필요하단 점 알고있어요 그래도 용량이 너무 많이들어서 하려면 저장공간을 비워둬야겠어요.. 그것 빼곤 정말 재밌는게임이에요!"
픽셀 건 3D (Pixel Gun 3D),"게임할때 사람들이 너무 많아서 튕기고 현질유도가 너무심해요... 업그레이드를 해도 돈만 많이 들어가고 그렇게 쌔진 않던데요. 무기 업그레이드를 할때는 좀 낮쳐주면서 해주세요 그리고 스킨도 좀 많이 해주시면 좋겠습니다 스킨을 만드는 것도 좋지만 잘 못만드시는 분들은 어려워하십니다 제발 ,고쳐주세요 ㅠㅡㅠ 다른것은 다 괜찮습니다 다만 업그레이드랑 돈과 스킨때문이지.. 그렇게 나쁠건 없는것 같네요 ^^ 주의좀 해주세욥.!!!"
픽셀 건 3D (Pixel Gun 3D),"전 이 게임 초기때 부터 플레이했던 유저입니다. 옛날엔 밸런스도 잘 맞았고 애초에 유료 게임이었기에 과금유도도 그렇게 심하진 않았습니다. 하지만 오랜만에 켜보니깐 무료로 변환되면서 광고, 과금유도, 밸런스가 안맞는 등 게임이 도저히 하지 못할 지경에 이르렀습니다. 옛날이 그리워집니다. 게임이 쓰레기가 됬네요."
픽셀 건 3D (Pixel Gun 3D),"역시......정말 재밌군요! 총도 개성넘치게 멋있고 미니게임도 재미있습니다.그런데 총에 가격이 너무 비싸요. 최우통첩이 990원이나 하고 게임을 할때 돈도 조금주는데 무과금은 그걸 어떻게사요 현질로만 좋은무기를 살수있는건 좀 아쉽네요. 그리고 갤러리에도 최후통첩을 살수도 없으니..... 혹시 다른 사람들이 제 평가를 보고 ""최후통첩은 시즌 무기잖아요"",아니 그것도 몰라여?""이렇게 말할수있는데 갤러리에서라도 최후통첩을 실수있게 해주세요(갤러리 티켓 1000장으로)아무튼 정말 재밌습니다"
픽셀 건 3D (Pixel Gun 3D),"모바일 게임에 700종이 넘는 무기를 만든는 것은 쉬운 일은 아닙니다.하지만 무기들의 값이 옛날의 비해 높으면 900코인까지 증가를 해 무과금,소과금 분들이 무기를 사지 못 함니다.여기부터는 잘한 점을 말하겠습니다. 1.겔러리의 등장 겔러리의 등장으로 무,소 과금 분들이 무기를 더 고를수 있고,무기 5개를 구매시 티켓을 주는 시스템도 좋습니다.2.배틀로얄의 무기를 한 번 유저가 좋아하는 무기고 바꾸고 가젯을 추가한배여기까지가 픽셀건이 잘 한 점 있습니다."
픽셀 건 3D (Pixel Gun 3D),"요번 크리스마스 업데이트때 무기 바꾸는 속도 키울려고,에임 키울려고 레이저바운서 사고,근절자,범고래,프로토 타입s 까지 모으면서도 맨날 하루도 빠짐 없이 연습 했는데... 무기를 바꿀때 로딩 로딩시간이 생기더라고요 그래서 픽셀건 땜에 울뻔했습니다 원래대로 무기 컨트롤 하고 범고래 로켓점프 데미지 원래데로 돌려 주었으면합니다."
픽셀 건 3D (Pixel Gun 3D),전 총게임을 좋아하는 여잔데...다양한 총게임 심지어 브롤스타즈도 했는데...재미도 없습니다..그런데!!이 게임은 미니 게임도 다양하고 펫이 귀엽고 무엇보다!!!보상을 많이 주었습니다.제가 총게임 하면서 총게임의 단점이 죽으면 승질이 나는데 이건 승질이 나면 미니게임에 모래 상자에서 스트레스 풀수 있어 별 5개!!
픽셀 건 3D (Pixel Gun 3D),저는 즐겜 유저입니다. 다좋은데요..이거 계정 연결했는데 황금 프로토타입 이랑 영하랑 레벨이랑 없어져서 레벨 원래12였는데 8레벨됬어요 이것좀 어떻게 해주시면 안될까요? 원래계정은 트로피 랭킹 3위였을꺼예요 수요일땐 3위였어요. 이거 제빌고쳐주세요! 부탁해요 그리고 본계정이름은 Share 이예요!
픽셀 건 3D (Pixel Gun 3D),아니 업데이트 전에는 무기가 보석이라고 해도 무료 통화 조금씩 하고 레벨업 해서 모으면 보석무기 살 수있었는데 업데이트 후에는 말만 골드로 바뀌었지 사실상 모으기가 더 힘들어요 중랩~고랩만 가도 무기하나에 2000골드씩 하니...... 이것은 가격 인하가 아니라 제2의 가격 폭등 입니다 그렇다고 현질 할려고 해도 골드 무기 하나에 4만원 이상이니.....무과금은 어떻게 살라고 큐빅아
픽셀 건 3D (Pixel Gun 3D),"픽셀건 컴퓨터판출시때부터하는 유저입니다. 이제 9년차군요 네 일단 전투패스이야기부터 해보죠. 댓글들을 보면 거의 전투패스에서 아이템을 구매하면 아이템이 남냐고 물어보셨습니다. 아이템은 유지되며 vip들은 사라지게 됩니다 그리고 무기가 자동으로 만렙이 되는것은 상인벤에 여러분이 가지고있는 무기가 종종 나옵니다. 그때 여러분이 그 무기를 쓰시면 자동으로 보석이 ※증.발※됩니다. 그러니 그때는 그 무기를 쓰지마세요. 그리고 현질유도를 많이하긴 합니다. 하지만 여러 이벤트와 클랜전에서 이기면 무기들과 보석,코인을 쉽게 얻을 수 있습니다. 가장 좋은 방법은 암시장입니다. -이상 9년차 복귀유저-"
픽셀 건 3D (Pixel Gun 3D),"안녕하세요 4년차 플레이 유저입니다. 이겜 처음엔 꽁자로 할 수있는 짭마크 인줄 알고 깔았는데 다른겜이여서 놀랐어요. 저는 매일 광고 5개보고 다이아 30개씩얻어서 좋은총샀습니다. 저는개인적으로 '해머금지'라는 무기가 좋습니다. 만약된다면 해머금지 상향 시켜주세용. 이겜에 많은 모드도 있고 미니게임, 배틀로얄,배그 비슷한 모드등 재밌는 모드 많습니다. 다들 이겜 깔아서 즐겨보세요!"
픽셀 건 3D (Pixel Gun 3D),"아니 무조건 현질만 해야 합니다.수준에 맞는 플레이어와 매치를 해야지,현질을 심하게 한 플레이어와만 매치를 해서 만날 패배를 합니다.그리고 제가 돈도 없는데 총의 가격이 너무 선을 넘었습니다. 게다가 총을 하나 사고싶은데 이길때마다 1~4 코인 정도만 주는데 사고싶은 100~250 코인 정도의 총 가격. 진짜 너무합니다.한판 이길때 얻는 코인을 올려주시고 제발!!!좀 수준에 맞는 플레이어와 매치해주세요ㅠㅠ제발요ㅠ"
픽셀 건 3D (Pixel Gun 3D),"저는 무과금 47랩 중수 유저입니다.개인적으로 전 이 게임 정말 안하다가도 하고싶어지게 되는 게임인 것 같습니다.이 게임은 레벨이 올라갈수록 플레이 방식이 달라지게 되는 게임방식과 그로인해 볼 수 있는 플레이어만의 총 사용 방식도 다 달라서 그때그때 상대하는 맛이 있죠.(참고로 전 다운할 때 총이 멋져서 산 거 같긴 하지만)그런데!별1 리뷰를 보면 ""현질게임이다 ,현질총에 맞으면 한방컷이기 때문에 너무 벨런스 차이 난다"" 등... 약간 총 벨런스 땜에 불편해하는 사람들이 많아요. 하지만,현질러들을 에임으로 못 무찌른다구요? 그건 틀린 말이죠. 이 게임에서는 초과금러와 썩은물이 싸우면 썩은물이 이깁니다. 그리고 현질 무기가 너무 사기라는건 말도 안됍니다.위 말을 적은 사람들은 총의 능률에 너무 기대는 것 뿐.이 겜에서는 총만 믿다 발등 찍힙니다.약간 부지런해야 하기도 하죠. 나머지는 글자 한계 땜에 다른 분들에게 맏기겠습니다.이 겜 강추합니다."
픽셀 건 3D (Pixel Gun 3D),"이번에 다시 플레이한 복귀유저인데요. 다시 깔아보니까 옛날에 제가 하루아침 코인모아서 얻은 고드름 총과 얼음 방사기가 없고, 또 상자에서 운 좋게 먹었던 블리자드 생성기도 없어져 있었습니다. 도대체 왜 회수된거죠? 값을 올렸다고 회수한건가요? 아무리 값을 올렸어도 유저가 피땀흘려모은 코인 몇백개를 돌려주지도 않고. 그냥 공기중에 뿌리는건 아니죠... 실망했습니다..."
픽셀 건 3D (Pixel Gun 3D),"게임의 과금을 하고싶지 않다면 딱 초반만 즐겨야 할 게임같아요 게임을 오래 플레이 할 수록 매칭이 다르게 잡히는데 , 초반엔 동등한 무과금 유저들끼리 재밌게 하다가 후반에 갈수록 매칭이 하드해지며 해비과금 유저를 종종 만나고 과금유저는 수도 없이 만나네요. ( 보통 과금유저 때문의 빡쳐서 지웠다가 데이터 날려먹는게 대다수 )"
픽셀 건 3D (Pixel Gun 3D),"저는 저번 주에 이 게임 [픽셀 건] (Pixel Gun)을 하고 있는 초보 유저입니다. 일단 게임 자체가 너무 재밌고 흥미롭지만, 이 점은 고쳐주셨으면 합니다. 1. 초보 vs 초보/고수 vs 고수 ->이렇게 바꿔주셨으면 합니다. 초보랑 고수랑 붙으면 차이가 너무 많이 나서... 2. 핵유저 계정정지 ->핵유저 너무 싫습니다... 3. 금을 빨리 모으게 ->금이 너무 안모아지고 어떤 게임은 경험치, 금이 안들어옵니다... 그리고 지금 1시간동안 게임을 해도 총도 못 사네요ㅠ 그래도 별점 5개 남깁니다~><"
픽셀 건 3D (Pixel Gun 3D),이게임이 이상한 이유를 알려드리죠. 1.현질유도가 굉장히심함 큐빅은 픽셀건으로 통하여 돈만 받을생각으로 현질유도를 올림. 현질유도내릴 생각을안하고 무과금러는 절대 못하게만듬. 2.무기 밸런스 지금 무기빨도 굉장히 학살이 심함. 좋은무기만 가지면 그냥 학살만하고 무기밸런스를 별로 안내림. 3.안고치는 버그 맵이 거매지는 버그와 뭐 다양한버그가 있는데 아예 안고침. 돈벌생각만하고 버그를 고칠생각은 없는것같음. 4.전투 크레딧이 많아야 열리는 황금패스 전투패스가 평균300정도 되는데 황금패스가 1렙부터 2400임. 한마디로 돈벌생각. 5.레벨이 많을수록 얻기힘든 상인의밴 게임은 해본사람은 알다시피 레벨이 올릴수록 상인의밴 무기 얻기힘듬. 그냥 아예 돈벌생각임. 총괄:무과금러를 생각하고 돈보다 픽셀건 유저들의 생각을 앞두자.
픽셀 건 3D (Pixel Gun 3D),"이 게임은 정말 잘 만들었지만, 현질을 하지 않으면 현질유저한테 그냥 집니다. 현질을 했어도 무기 가격이 너무 비싸서 하나밖에 사지 못해요. 그리고 렉이 너무 심합니다. 배틀로얄 모드를 렉 때문에 한번도 못해봤어요. 게다가 고이다 못해 썩어버린 썩은물들 때문에 아주 난장판입니다. 그리고 행운의 체스트 오타좀 수정해 주세요. 볼때마다 이상합니다. 그리고 보석이랑 금화 모으는 것도 진짜 조금씩 줘서 무기가 사기전에 녹이슬을것 같습니다. 이 의견 제발좀 들어주세요. 진짜로 게임하다가 암걸릴 것 같습니다. 이 의견 제발 반영해서 업데이트나 수정해주세요. 그러면 최고의 게임입니다. 고쳐주면 별 5개 드립니다."
픽셀 건 3D (Pixel Gun 3D),게임 자체는 정말 좋은데.. 하기엔 좀 그렇습니다. 초강기때는 그나마 덜하면 덜했지 더하진 않았거든요. 근데 지금은 그때 그 초심 다 버린건지 돈만 꼴아박게합니다. 이 게임을 하려는 뉴비분들에게 전합니다. [ 최상위 무기끼리만 잘맞는 밸런스. 다 쌩까고 컨트롤로 비빌 자신이 있다면 하셔도 됩니다. ]
픽셀 건 3D (Pixel Gun 3D),"안녕하세요 복귀유저입니다. 이 게임은요, 현질유도가 너무 높습니다(-35점) 리워드가 낮습니다 (-15점) 매칭 중에 렉 때문에 나가지는 버그가 아직도 안고쳐지고 있습니다(-34점) 총이 너무 비쌉니다(-10점) 매칭이 수준이 비슷한 사람들끼리 매칭되지 않고 고렙이나 고인물로 매칭이 됩니다(-23점) 그리고 우리는 아예 클랜에 들어갈 수 없나요?(-49점) 따라서 총 합계는 -166점입니다."
픽셀 건 3D (Pixel Gun 3D),"5년동안 매우 재밌게 즐기고 있는 사람이다. 현질 망겜이라고 하는데 그것은 맞다. 그러나 옛날 뽑기를 생각해보자. 처음 조각 뽑기로 나온 마크를 생각해보자. 1, 2, 3, 5, 108조각 이렇게 있어서 4000보석은 족히 써야한다. 지금은 대략 700보석정도 사용하면 뽑을 수 있다. 그리고 지금 열쇠 뽑기 시스템은 예전에는 승리자 상자에서 부품 25개 그리고 슈퍼체스트에서 75개였다. 그러나 지금은 100개이고 슈퍼체스트는 250개이다. 그리고 밸런스가 안 잡히는 부분도 있다. 최후통첩, 배디비어, 케르베로스 등 문제가 있다. 그러나 무기가 800개를 넘어가는 상황에서 밸런스를 조절해야하는 큐빅의 마음도 이해하자. 그리고 메인 마녀사냥꾼 보조 레이저 순환기 근접 해머금지 스페셜 레이저 바운서 저격 서큐버스 중화기 양성자 냉동기가 내 덱이다."
픽셀 건 3D (Pixel Gun 3D),일단 게임 자체는 재밌어요 근데 이상하네요 썩은물이랑 초과금러랑 붙으면 누가 이길지 어케알아요?ㅋㅋ초과금러가 초본지도 모르는데.. 애초에 총 밸런스가 너무 안맞아요. 현질안하면 못이기는 수준입니다 현질은 있을수 있는데 총 현질은 없애주세요 무과금은 힘겹게 모으는데 시간차가 엄청납니다! 현질은 다이아나 코인만 주면 좋겠는데 현질빨이 너무 세요ㄷㄷ
픽셀 건 3D (Pixel Gun 3D),"아~진짜로 겁나 재밌네요. 근데버그가 좀 나는데 재트백을 쓸려고하는데 안 날라가지고 재트백 버리고 포탑살정도 였다니까요!근데 다행이 되긴되네요ㅋㅋ 참고로 이 겜은 아주아주아주 재밌어요 게임플래이도 아주 재밌고 랙만 수정해 주시면 감사하겠습니다 그리고 자동 피스메이커 버프좀 해주세요 120발이라도ㅠㅠ (게임 찾고게시는 분들,재밌는 게임 찾고 게시는 분들은 이거 겜하세요 )아 3일전?에 업데이트한거 아주아주 좋습니다 특히 새로나온 맵은 놉~~~~~히 점프할수있어서 좋습니당~~~~~^^"
픽셀 건 3D (Pixel Gun 3D),예전에는 게임이 재미있었는데 지금은 자동으로 에임이 따라가고 설정에도 그걸 바꿀수있는게 없어서 불편하고 가끔은 혼자 총이 나갈때도 있다 그래서 이 게임은 실력이고 뭐고 중요하지 않고 그저 총이 좋은가 좋지않은가로 게임의 승패가 갈리는거 같다 어떻게하든 총이 자동으로 조준되어 거의다 맞으니 당연한일이다 그럼으로 자동에임은 어떻게좀 해주면 좋겠다
픽셀 건 3D (Pixel Gun 3D),"저는 이 게임을 한 6년 정도 한 만렙 유저 입니다. 처음 이 게임을 시작했을 때에는 어렵단 생각밖에 안들었지만 하다보니 어느새 아예 중독이 되어버렸더군요. 지금은 지루해서 하고 있지 않지만 제 추억의 게임이라고 할 수 있습니다. (아직까진 아닌가??) 어쨌든 이 게임은 이 게임만의 특성을 잘 살렸고 벨런스 차이가 너무 날때도 있지만 충분히 아주 즐길 수 있다고 생각합니다. 아직 해보지 못한 분들께는 강추 하고요, 추억의(?) 게임 픽셀 건 3D는 언제나 갓겜일 것입니다. 언제 생각날때 다시 한 번 해 볼테니 믾은 업데이트 부탁 드립니다. 예ㅖㅔㅔㅔ......"
픽셀 건 3D (Pixel Gun 3D),"현재 픽겔건은 좋아요,상인 밴하고 전투패스도 좋은 시스템이에요,근대 무기들이 챔피언댁은 제외한나머지가 골드에요.그래서 보석은 예전에 중요했는데 지금은 골드가 중심이다보니 가격이 너무 비싸요. 또한 미니건 무기들이 너프가되서 챔피언 중재자을 샀는대 너프가되서 효율이 많이 떨어젔어요.예전업데이트로 부활,벌때마법,스마트 바주카포총알같은 무기들 다시 출시해 주세요. 그리고 예전처럼 무기업그레이드도 한번에 할수있게 해주세요,요즘 무기업그레이드는 한번에 가격이 너무 비싸서 부담이가요. 저는 예전처럼 보석무기와 옛날무기와2~3년전 업그레이드 다시 해주실 수 있나요?지금은 아니니까 나중에라도 해주세요."
픽셀 건 3D (Pixel Gun 3D),"진짜 꿀잼입니다 무과금도 즐길수있어요! 약간 현질유도가 심하고, 캐릭터도 마인크래프트를 많이 따라한것같긴 하지만 다양한 무기와 꾸준한 업대이트, 무기의 드는 모션,발사모션...등등이 모두 다릅니다 총게임 좋아하면 강추!"
픽셀 건 3D (Pixel Gun 3D),겜 재밌는데 왜 팀파이트하면 하는 도중인 겜이 잡혀서 온지 2분도 안됐는데 다지고있고 그나마 승기를 잡으면 로딩이 안돼서 재로딩 때문에 기다리면 끝났을때 안죽어있을때가 없다고요. 겜을 잡았으면 즐겨야돼는데 즐길만 하면 재로딩 때문에 개빡친다고 이씹.... 킬을 잘해도 하던도중이라 진것도 몇번이나있어서 빡쳐서 리뷰 올립니다 재로딩 좀 그만 좀하시죠^^아니면 재로딩 문제를 없애시던가요 왜 그것때문에 겜 즐기는데 피해를 봐야해요 빨리좀 고쳐주세요?^^
픽셀 건 3D (Pixel Gun 3D),정말 재밌는데요. 근데 현질러들 때문에 빡세긴 하지만 저도 열심히 레벨업하고 무기 좋은거 사니까 맞대응이 가능하더라고요. 초보분들에겐 아주 짜증나는 요소지만 참고 레벨업 꾸준히 하시면 현질러들한테 버금갈수 있답니다. 그리고 밤 궁전맵 방어진영도 구축 되있고 노르망디처럼 무작정 돌진해서 뚫는 맛도 있기 때문에 좀비 협동전을 만들면 어떨가요? 팀vs좀비 이렇게 말입니다.
픽셀 건 3D (Pixel Gun 3D),오랜만에 플레이해보니 뭐..옛날이랑 많이 바뀌진 않았지만..그래도 보상도 괜찮아졌고 그나마 조금 재밌긴 했습니다....그런데 어제 신화부품을 거의다 모아 30다이아를 사용해 180부품에서 210부품이 될려는 찰나..갑자기 렉이 걸리더니 로비로 돌아가졌습니다.저는 한번 부품을 확인했는데 30다이아는 사용이 되있는데 부품 30조각을 받았다고 표시만 뜨고 안받아졌습니다...덕분에 신화적인 부품은 아마 못얻을것 같습니다...너무 어이 없어서 다시 접을까 생각중입니다...가능하면 부품을 돌려주고 안되면 30다이아라도 주세요..ㅠㅠ..부탁입니다...
픽셀 건 3D (Pixel Gun 3D),안녕하세요 오랫동안 픽셀건을 플래이한 유저입니다. 상인벤 무기같은경우는 래벨이높아지면 돈이더많이필요합니다 그렇지만 여러사람들은 현질로만살수있다고 하지만 여러노력으로 그 많은돈을 모을수있습니다 그리고 매번 새무기가 출시되면 사람들이무조건 과금써야한다고말합니다 왜냐? 그것은 조각무기가 나오면서 과금을쓰게됩니다그렇지만 클랜전 래벨업 등 을 하여다이야를 모을수있습니다 그래서 좋습니다
픽셀 건 3D (Pixel Gun 3D),"이건 절데 현질없인 할수없음....총기들 밸런스가 너무 안맞고..또 어떨땐 우리팀은 총이 드문이나 흔한이고 상대는 신화적인,위대한,전설적인만 있고!저격총으로 치면 내가 일반 저격총들고 상대는 엣소스켈레톤이나 이벤트만 이자노.....밸런스패치좀 하세요!배틀로얄만든 사이에 밸런스 패치 하고도 남았겠네"
