game,review
드래곤빌리지 M : 전투형 RPG,콜로세움을 플레이할때 패시브 효과가 발동이 않될때가 있습니다 그리고 원더 드레곤의 패시브 효과인 불가사의 효과가 좀비화가 40초가 아니라 50초 이상으로 발동될때도 있습니다 이것을 좀 고쳐주시면 감사하겠습니다
드래곤빌리지 M : 전투형 RPG,이거 렉걸려도 좀 쏠쏠하게 할수 있네용 그리고 되게 재밌는이유가 바로 고탑 콜세 그림자신전 등등 인것같습니다 이번 업뎃을 하면서 고탑이 좋아졌는데 입장수가 5개-10개로 시탑 150층 콜로는 보상이 다양해져서 등등 그림자 신전은 자신의 강함을 알리는 등 정말 좋아졋습니다 근데 제작자님 혹시 컴뷰터에서 데이터 지우고 반복하는 리세마라가 있는데 안드로이드는 지웠다가 다시깔아야 해서 번거로운데 혹시 안드로이드도 데이터 지우기 시스템 넣어주시면 않되나염? 부탁입니다 하지만 드빌m은 정말 아주 많이 바뀐 게임입니다 좋은 게임 감사해용!!!!
드래곤빌리지 M : 전투형 RPG,일단 게임 자체는 너무 좋은것 같네요 ㅎㅎ 너무좋아요 진짜 잘만드신것같아요.근데 저 신화드래곤이 너무 안나와여ㅠㅠ
드래곤빌리지 M : 전투형 RPG,"안녕하세요 이 게임을 재미있게 플레이하는 유저입니다 우선 이 게임의 장점을 말슴드리겠습니다:1.드래곤을 얻는 재미가 있습니다2.현질을 하지 않아도 재미있다.3드래곤이 귀엽다 이 게임의 단점은:1현질드래곤 한마리면 키워놓은 드래곤이랑 차이가 너무많다2.진화에서 정기,진화보석이 얻기가 너무 힘들고 조합비용이10대1이다 이것만수정해주시면 제 최에겜이 될거 같아요 님들 이겜 강추입니다"
드래곤빌리지 M : 전투형 RPG,너무재미있네여 영상도 올릴려고 하는데 이거 전설드래곤은 뭐 순위같은거 없을까요? 전설드래곤 뽑으면 좋긴한데 않좋은건데 승급했다가 후회할까봐여 ㅎㅎ 하지만 게임이 저랑 넘 잘맞고 재미있네여 더더욱 많은 이벤트 부탁드리고 드빌x가 나와도 드빌 뉴가 나와도 업대이트 계속 부탁드려요 힘내세여!
드래곤빌리지 M : 전투형 RPG,글로벌 서버 선택하면 다이아 10000개를 지급한다고 하는데 다이아가 들어오지 않았어요
드래곤빌리지 M : 전투형 RPG,게임은 정말 재미있어요 하지만 1가지 문제점이 생겼네요 게임을 하다보면 계속 효과음이 사라집니다 설정을 해봐도 효과음이 나오질 않습니다ㅠㅠ빨리 고쳐주셨으면 좋겠네요ㅠㅠ
드래곤빌리지 M : 전투형 RPG,저는 2년전에 많이 하던 플레이어입니다 그때 다른계정으로 긍정적이 평가를 드렸습니다 잠시 게임을 그만두었다가 6성 만렙 선택권 2개를 준다는 말에 부계랑 본계도 다들고 갔습니다 본계는 전설을 재료 때문에 진화를 못하지만 부계는 방금시작한건지 그래서 선택권 2개를 주더라고요 그런데 복귀 유저한테는 안주는가보군요 게다가 복귀 보상도 사라진듯 없어졌어요 복귀 유저한테도 보상을 주었으면 좋겠습니다
드래곤빌리지 M : 전투형 RPG,"넘 재밌고 좋은데 드래곤도 넘 이쁘고, 토파즈도 상점에서 팔면 좋을거 같아요. ㅠㅠ 아님 있는데 제가 못찾는건가요? 토파즈 드래곤 저네르를 넘 갖고 싶은데 토파즈를 500개 구하기가 넘 힘들어서 ( 현질을 해도 ) 상점에서 팔았으면 합니다^^. 재미있게 플레이 하고 있어요!"
드래곤빌리지 M : 전투형 RPG,안녕하세요 초기때부터 게임이 마음에 들어 플레이하다가도 생각이 들때면 다시 플레이 하던 유저입니다 그리고 이번에 신규유저에게 주는 보상에 대해 보았는데 이건 너무 한것 같습니다 그냥 6성 알 선택권을 준다고 하면 그래도 그렇구나 정도 되는데 모든 강화가 다 되있는 것을 준다니 너무 어이가 없었습니다 그냥도 진화시키는 거나 강화하는데도 힘든데 이러시는게 정말 안 좋다고 생각합니다 다른 분들도 이에 대해 불만이 많습니다 그러니 모두에게 똑같은 보상을 주시길 부탁드립니다
드래곤빌리지 M : 전투형 RPG,"전에 달았던건그로벌 서버로 들어가져서 그래요! 저에 첫 신화인 데스락은 물타입 메인딜,리더 치확업 가능해서 주로쓰고있어요! 다음엔 이벤트로 창작 신화 드레곤 (그림은 없어도 되고 있어도 되고)1명, 창작 전설 드레곤 3명 뽑아서 진짜로 나오고 신화는 다이야 10000개와경험치100만개,전설은 다이야 5000개와경험치50만개 주는 이벤트 했스면 좋겠어요!"
드래곤빌리지 M : 전투형 RPG,진짜 예전부터 좋아했고 즐거워했고 정말 애정있는게임이었지만 갑자기 제 데이터가 날라갔네요... 제가 한정드래곤얻었을때 정말 기뻤는데 그게 한순간에 물거품이 되었네요...
드래곤빌리지 M : 전투형 RPG,안녕하세요! 드빌을 4년동안 플레이한 유저입니다. 드빌m 너무 재미있어요! 이런 꿀잼 게임 만들어주신 하브 직원 분들 정말 감사드립니다!
드래곤빌리지 M : 전투형 RPG,옛날드빌은 사용자들이 그린드래곤을 실지로 캐릭터와해서 출시해줬습니다. 그런컨텐츠도 해주시면 좋겠구요. 자동모험을 좀더 개선해주시면 고맙겠습니다.또한 여러이벤트 하는모습 너무보기좋구 더흥해주세요. 더많은 드래곤이 더출시되면 좋을듯 싶네요.ㅎㅎ
드래곤빌리지 M : 전투형 RPG,게임은 할만합니다 근데 문제점이 좀 있고 추가됬으면 하는 기능들이 있습니다 문제점 1.뽑기에서 5성이 잘 안나옴 뽑기에서 5성이 잘 안나옵니다 확률을 높혀주시면 감사하겠습니다 추가하면 좋을 기능 1.드래곤 속성 바꾸기 드래곤 속성 바꾸는 기능이 있었으면 좋겠습니다 속성 벨런스 때문에요
드래곤빌리지 M : 전투형 RPG,"예전에 하다가 다시 시작한 복귀 유접니다. 게스트 계정이라서 다시 시작했는데, 예전에는 신규유저때 다이아를 많이 주셔서 드래곤을 잘 뽑을수 있었으나, 현재는 별로 성장을 잘 못 하겠네요. 그리고 전설 드래곤 확률 좀 높여 주시면 감사하겠습니다. 결론은 다이아를 얻는 방법이 다양해지고, 전설드래곤 확률을 높여주시면 감사하겠습니다. 게임은 재밌네요^^"
드래곤빌리지 M : 전투형 RPG,"실망스럽다. 멋지고 화려하고 강해보이는, 날카로워 보이는 그런 드래곤 일러스트와 성장할때마다 격변하는 드래곤들의 외모를 기대했는데, 대부분의 드래곤들은 성장 전후의 비주얼이 큰 차이가 없고 화려하지도 않으며, 강해보이기 보다 귀여움을 어필하려는 것 같이 보인다... 일러스트가 고퀄리티인건 인정하지만 강한 모습의 드래곤들을 보고싶은 사람들에겐 추천하지 않는다. 다만 현질을 하지 않고도 다이아를 꽤나 쉽게 수급할 수 있으며, 귀여운 드래곤들을 수집하는 것을 좋아하는 사람들이라면 재밌게 할 수 있을것이라 생각한다."
드래곤빌리지 M : 전투형 RPG,드래곤들도 정말 멋있고 컨트롤할수도 있고 진화 시킬때 조금은 힘들긴 하지만 힘들게 진화시키면 더 성취감을 느껴요! 정말 재밌습니다!
드래곤빌리지 M : 전투형 RPG,정말 제 인생게임 입니다! 그래픽도 화려하고 저는 전설 2마리 받고 시작했는데 드래곤들도 넘 귀엽고 무과금으로 즐기기에 저는 적당하다고 생각합니다! 정말 한번씩 해보시길 추천드리는 게임입니다!!
드래곤빌리지 M : 전투형 RPG,아니 저기요 제가 오랜만에 다시 이 게임하려고 했는데 이상한 버튼이 눌려서 제 계정 날라가고 레벨2짜리 게스트 계정이 되버렸는데 이전 계정 복구해주세요ㅠㅠ 사전예약도 하고 드래곤도 많이 키우고 이벤트 보상도 있고 테이머랑 스킨도 있고 재화도 많이 모았었는데;;; 복구가 안 되면 어쩌자는 거에요;; 튜토리얼 나오는 거 보고 나갔다 왔는데 또 튜토리얼 튜토끝내니 초기화에 용들이랑 친밀도 쌓은것도 죄다 사라지고;; 계정탈퇴도 안되고;;;
드래곤빌리지 M : 전투형 RPG,재밌는데요 콜로세움 덱 설정에 들어가면 자꾸 오류가 발생한다고 뜨면서 앱이 재시작 됩니다 이것만 고쳐주시면 좋을것같아요 친선전도 가능하게 해주시면 좋겠습니다
드래곤빌리지 M : 전투형 RPG,재밌게 하고 있습니다 다만 제가 이 게임에 빠져서 현질을 하고 있습니다 물론 신화도 거의 대부분 얻었고 그런데 아쉬운게 헤네스 드래곤 딜러치곤 딜량이 너무 잘 안 나와서 아쉽습니다 ㅠㅠ 비주얼이 너무 맘에 들어서 쓰고 싶은데 딜량이 너무.. 다른 신화 딜러 비교를 해봤는데 너무나 차이가 납니다 지원 드래곤 같기도 하고 .. 그런 부분에 패치를 해주시면 안될까요 마나 2로 해서 다른 신화 딜러 처럼 딜량이 잘 나오게 해준다면 너무 만족할거 같습니다 ㅠㅠ
드래곤빌리지 M : 전투형 RPG,안녕하세요! 3년 가까이 드빌m에 빠져 계속플레이 하고있는 유저입니당! 이건 제인생게임이여서3년째 유저들과 소통하며 드래곤을 키워나가는게 정말 재밌는데요!참좋긴하지만몇가지아쉬운점을말해볼려고 합니당! 1.무과금 유저들은 절전알을 얻기가 힘듦니다 무과금 유저들은 절전알을 얻으라면 클랜코인을 모아야합니다 하지만 클랜코인은 클랜던전은 일주일에한번씩 잘하면100개 가까이주고 클랜전은 2주에 한번씩 잘하면200개 가까이 얻어 빨리얻을수있지만 무과금 유저들은 그런파워를 끌어내기 힘들어 한달에500개 밖에 얻을수가 없네요😅 클랜코인을 조금이라도 더얻을수있는 경로를 만들어주시면좋을거같네용!❤ 2.확률 여러가지활동을 하다보면 다이아가 모입니다 하지만 전설이조큼 확률이 좋지않아 화를내는 유저들이 있는데요 조금이라도 확률을 올려주시면 유저들이 기뻐하지 않을까요?😄 3.밸런스무과금과과금유저의밸런스차이가심합니다아마도무과금은토파즈드래곤을얻지못하는것때문에그런거같은데요...잘고쳐주시면재밌게플래이할거같네용!🥰
드래곤빌리지 M : 전투형 RPG,"즐겁게 플레이 하고 있습니다~ 다만 한가지 의견을 드리고 싶은데요, 모험 할때 반복플레이(?) 기능에서 고대의 탑처럼 승리시 다음 필드 자동으로 실행되는 기능이 있었으면 합니다."
드래곤빌리지 M : 전투형 RPG,안녕하세요.오랫동안 드빌m을 즐겨온 유저입니다.하...제발 신화드래곤좀 확률좀 올려주세요.제가 40000다야로 뽑기를했습니다. 하지만 신화드래곤은 나오지 않았습니다. 정말이지 이젠 드빌m이 과금게임인지 아닌지도 모르겠습니다 정말로 이젠게임을 하기도 싫습니다 그리고 콜로세움이 과금러들 때문에 무과금은 너무 힘듭니다.저이 무과금들은 정말할게 없습니다 스토리모드도 하면할수록 너무 어려워지고 무과금은 스토리모드로 다야를 많이 버는데 스토리모드가 너무 어려워서 스토리를 전혀 못하고있습니다 스토리 모드를 못하니 다야도 예전처럼 많이 못벌고 있고 무과금은 성장을 못합니다 제발 무과금에게도 더좋은 해택을 주었으면 좋겠습니다
드래곤빌리지 M : 전투형 RPG,게임시작 로딩중 팅 접속하자마자 팅 광고끝나고 팅 모험 중 팅 콜로세움 하다가 팅 결제하다가 팅 폰을 바꿔도 팅 앱플레이어로 켜도 팅 아주 그냥 팅으로 점철된 팅 그 자체인 게임인듯 합니다. 폰 배터리 교체하러 서비스센터 점검 갔다가 드빌m이라는 앱이 자주 충돌 일으킨다고 콕 찝어 언급까지 해주는 갓-겜
드래곤빌리지 M : 전투형 RPG,행복하게 겜플하고있는 유저입니다. 다름이 아니라 거대용던전 드랍확율이 너무 낮은 것 같아서 평가 남깁니다... 하지만 다른 건 다 괜찮으니 거대용던전 드랍 확률만 조정해 주세요 ^^ 기대하겠습니다~
드래곤빌리지 M : 전투형 RPG,이거 무슨 댓글 작업 하시나요? 갤8인데 동영상 다 보면 오류라고 하고 꺼지고 다시 들어가서 다시봐도 또 오류라고 하고 꺼지고 무슨 광고만 보여주고 계속 꺼져요... 너무 오류가 자주뜨는거 같은데 수정 안해주시는거 같기도 하구 해결책좀 부탁드려요
드래곤빌리지 M : 전투형 RPG,게임은 좋은데 그 겜을 할때 배경음만 나오니 뭔가 빨리 지루해지고 재미없어지는 겜같아요 평타를 칠때 효과음이나 스킬을 쓸때 화려한 모션 소리 이런게 있으면 좋을것같아요.
드래곤빌리지 M : 전투형 RPG,다 좋고 재밌게 하고 있습니다 그러나 같은종류의 드래곤의 인연포인트는 이동가능하도록 바뀌면 좋겠네요 그리고 교배같은걸로 알같은것도 얻을수 있으면 좋겠어요.
드래곤빌리지 M : 전투형 RPG,오랜만에 하는 드래곤빌리지가 이렇게까지 바뀌어 있을거라곤 상상도 못했습니다!!재밌게 플레이하고있습니다. 단지 시간별로 핸드폰에 공지뜨는게 프래그래밍오류인지 입력언어까지 공지사항과 같이 전달되어 뜹니다!한번씩 반복되는 문제라 확인부탁드리겠습니바
드래곤빌리지 M : 전투형 RPG,"그림이 너무 예쁘고 다이아, 골드, 마일리지 등이 얻기 어렵지 않아요 (내가 한 겜 중에 제일 벌기 쉬움). 이벤트도 자주 열고 신규 드래곤도 계속 출시 하고 이건 갓겜입니다. 사랑ㅎㅐㅇ((퍽"
드래곤빌리지 M : 전투형 RPG,게임은 재밌게 했으나 로딩창에서 강제종료와 데이터 끊김이 자주 발생하며 광고를 본 후에도 팅김 현상이 잦아서 게임을 지우게 되었습니다. 아쉽습니다.
드래곤빌리지 M : 전투형 RPG,안녕하세요 !! 옛날에 리뷰 달았던 사람입니다 !! 이번에 3주년 이벤트를 해서 복귀했는데 1주년 2주년 3주년 지날때마다 이런 큰 이벤트 열어주셔서 너무 감사합니다 ㅠㅠ 지금 너무 재밌게 플레이하고 있습니다 오랫동안 롱런하는 게임이 되면 좋겠습니다 !! 10주년까지 갑시다 !! ㅎㅎ
드래곤빌리지 M : 전투형 RPG,드빌이 3주년이 되었네요 늦었지만 죄송합니다. 일단 자기소개부터...으음..안녕하세요 골라/하이브로님들 저는 듭m을 재밌게 즐기고있는 카폐에서는 DG드래곤masterm 듭m에서는 sky새벽빛입니다. 일단 3주년축하드리며 혹시 기회가되시거나 시간이 넉넉하실때 다른사람들과 같이할수있는 보스레이드 같은걸 만들어주셨으면해요! 항상 힘들고 요즘에 바쁜거압니다...지금이아닙니다 나중에시간이라도 남으시면 만들어주시는것도 나쁘지않을거같아요. 일단 보스레이드 설명은:실시간으로 진행되며 4명의 사람들이 5마리의 드래곤을가지고 보스를 물리쳐야합니다. 웨이브는 총 3이며 마지막3웨이브는 최종보스가등장합니다. 최종보스는 체력이 무지하게많으며 공격력과방어력이 높습니다.보스를 쓰러트리면 대량의 골드를 획득합니다.추가로 낮은확률로 신비의알을 획득할수있습니다. 이런식으로 만들어주시면 콘텐츠가 생겨 유저들은 더욱더 드빌m에 재미를붙이고 게임을 열심히할거같습이다.그리고3주년절대 잊지않겠습니다이상긴글봐주셔서감사합니드
드래곤빌리지 M : 전투형 RPG,저는 이게임을 아주 즐겨하고 있는데요 콜로세움에서 한컷에 끝나는 팀도 있고 걍 못이겨서 포기해아할때 이2가지로나누어지는데벨런스맞춰 주시고요 알을 깔때어떨때는소리가안나오더라고요(안나올때가90프로)그거고쳐주시고 역시 이게임은 무과금도잘할수있지만 전 성룡으로 진화시킬려면 하룻밤동안 거대용 던전을켜나야해서 에너지소모가많이되서 줄여주시면 감사하겠고 5성5개를모아야 승급할수있는데 무과금들은 솔직히그럴여면대략1달을 기다려야하거든요 그게너무힘든것같네요 그리고 마지막으로 이진화란게안되서 레벨이안되서 그다음챕터를 플레이해도 바로죽어서 진화를 해야하는데..너무힘드네요
드래곤빌리지 M : 전투형 RPG,사전예약으로 시작했던 복귀유저인데요ㅠㅠ너무 힘들어요 새로 접속한 플레이어들도 너무 강하고 그렇다고 복귀유저 보상이 있는것도 아니여서 성장하기가 어렵네요ㅠ
드래곤빌리지 M : 전투형 RPG,"일단 그림체도 좋고, 게임도 재미있긴 한데. 뽑기 확률이 너무 낮습니다. 다이아 몬드를 30000만 개 정도를 사용 했었는데 정작 오성을 안 나오고 사성만 많이 나오는.. 게다가 5-7에서 막힙니다 그것도 오성이 한 개도 없이 깬 건데.. 이젠 오성이 없어서 못 깬다니..."
드래곤빌리지 M : 전투형 RPG,"5성 확률이 정말 낮습니다. 초반 리세로 얻는 한 마리정도 빼고 나머지 5성들은 얻기가 매우 빡셉니다 2배 이벤트도 이벤트인지 사실 잘 모르겠습니다. 확률이 너무 낮은데 그렇다고 5성이 다 사기인 것도 아니라 원하는 5성이나 좋은 5성을 얻기 위해서는 정말 오래 걸립니다. 30회 또는 50회 정도 뽑기를 하면 확정 5성을 주는 이벤트 들만 있어도 좋을 것 같습니다. 그래도 모으는 재미와 각각 드래곤의 개성이 있어서 좋습니다. 또, 여러 출석이벤트로 5성 확정 알을 얻을 수 있다는 것도 좋은 것 같습니다. 5성 확률을 조금만 올려주시면 정말 좋은 게임이 될 것 같습니다."
드래곤빌리지 M : 전투형 RPG,"다좋은데콜로세움전투력좀맞쳐주세요 이점개선해주세요그리고드빌2에있는드래곤을(프로스티, 크리마용 무다기타등등)드빌m에추가해주시면별100개도가능할텐데(퍽)제가무다팬이라 다른건몰라도무다넣어주세용 마지막으로 가능하시면 진화재료같은걸팔수있으면좋겠네요하이드브로파이팅!!!!!!!!!!!!!추신 메크로가답장안보냈으면 좋겠네요"
드래곤빌리지 M : 전투형 RPG,"드빌m은 쫌만플레이해도 레전더리나 그런걸 쉽게얻을수도있고, 드레곤종류도많아서좋은데 단점이....있습니다 토파츠드레곤은 너무많은현질을요구하는데, 토파츠도 전투나 그런걸해서라도 얻을수있었으면좋겠습니다! 드빌new도 곧 출시한다는데 기대가됩니다! 좋은게임 감사합니다!!"
드래곤빌리지 M : 전투형 RPG,일단 매우 재미있고 다이아 코인 알 등등 다 퍼주는거 같고요 플레이도 간단하고 무었보다 저는 절대로 서비스종료를 하지 않았으면 좋겠습니다 재미있게한던 게임들이 많이 종료해서 이겜이라도 제발 종료하지 않았으면 좋겠어용!
드래곤빌리지 M : 전투형 RPG,안녕하세요 드래곤빌리지m을 재미있게 플레이하고 있는 드빌m유저 입니다 일단 게임 자체는 정말 잘만든 게임이고 드래곤들도 엄청 귀엽고 이쁜아이들이 많습니다! 그래서 정말 좋은 게임입니다 하지만 계속 똑같은이벤트 똑같은 수법으로 돈을 벌려고하는 것 같습니다 제발 카페에서 유저들이 피드백한것을 보고 사소한것이라도 받아드이면 좋겠습니다
드래곤빌리지 M : 전투형 RPG,정말 노력을 하는 모습이 보인다고 생각합니다. 비록 토파즈 드래곤으로 욕을 먹고 있지만 무료 게임 특성상 어쩔 수 없고 그것만 제외하면 무과금으로도 좋은것들을 대부분 얻을 수 있습니다. 또한 운영자님께서 카페에서 소통하시는 모습을 보고 감탄했습니다. 앞으로도 열심히 해주시길 바랍니다.^^
드래곤빌리지 M : 전투형 RPG,시간 죽이기로 하기 재밌는거 같습니다 아쉬운점은 기존 드래곤 빌리지1 에서는 스토리가 잘 부각되어 천천히 하면서 게임을 즐겼던거 같은데 드빌M같은 경우엔 스토리가 부각되지 않고 뽑기를 장려하는 느낌이 강하여 어떤부분에 집중해야 할지 잘 모르겠습니다 그래도 재밌었어요
드래곤빌리지 M : 전투형 RPG,게임 그래픽도 귀엽고 드래곤 모으는 재미도 있구 전체적으로 재밌습니다. 다만 게임 다운로드 속도가 상당히 느린점이 아쉽습니다.
드래곤빌리지 M : 전투형 RPG,드빌 게임자체는 재밌는데 오래 할수록 먼가 컨텐츠가 떨어지는 느낌이 들어요 그리고 초반에 복귀유저나 신규유저 보상을 줬으면 좋을것 같네요 ㅎㅎ 그리고 다이아 이벤트 같은것도 많이 해주시면 좋을것같아요~!
드래곤빌리지 M : 전투형 RPG,"게임은 재밌게 잘 만들었는데 현질을 해야만 얻는 드래곤이 있는건 좀 아니다 싶습니다. 현질한 사람과 안 한 사람의 차이가 크고,한정 드래곤은 알을 까도 잘 안 나옵니다.그리고 특정 드래곤의 능력치가 너무 강하네요 (예:흑룡).이런걸 좀 고쳐주시고 좋은 드래곤이 나 오는 확률도 좀 올려주시면 감사하겠습니다."
드래곤빌리지 M : 전투형 RPG,"안녕하세요? 저는 드빌을 현질없이 하는 유저입니다. 제가 드래곤을 좋아해서 하는 게임인데 드빌,드빌2드빌m중 드빌M이가장 재미있게 사용중입니다. 다양한 모드,다양한 드래곤! 심심하지않게플레이할수 있어서 기쁩니다. 그리고 요즘 전설 드래곤들이 뽑기에서많이 나와서 기쁩니다. 근데 제가 아는 스파이시드래곤,드라이곤드래곤, 피닉스등 같은 드래곤들은 이게임에 없네요. 제가말한 드래곤들은 만화에서 나온 예쁜 드래곤들 이니, 이 드래곤들도 추가해주셨으면 좋겠습니다. (제목표는 사대신룡들을 모아최강의 테이머가 되는목표입니다.벌써 번개고룡이랑 빙하고룡얻음♡^^ 빨리 고대신룡얻고싶어용♡) ?! 님들저 파워드래곤얻음! 알 까는 상점에 원하는 드래곤 선택 할수있게된 업데이트 굿굿👍👍"
드래곤빌리지 M : 전투형 RPG,드빌 2 할때처럼의 효과음과 타격감이 없습니다. 전투중 박진감도 없어서 효과음을 좀 많이 추가해주셨으면 좋겠습니다.
드래곤빌리지 M : 전투형 RPG,너무 재밌으면서 진화 할때마다 더 멋지고 능력치고 괞찮게 올라가서 스테이지도 잘 깨지고 하는데 진화 재료가 잘안얺어 지네요 최상급 진화재료 늘여주시면 진짜 감사합니다!!!!!!! 다른분들도 드빌M 많이 따운 부탁드려용!!!! 게발자님 전 5성 드래곤이면 모두 좋아용!!!
드래곤빌리지 M : 전투형 RPG,분명 와이파이는 멀쩡한데 네트워크 통신 오류가 너무 자주 발생하네요. 슬슬 짜증이 나요.. 그리고 과금 유도가 여기저기 눈에띄게 많아서 신경쓰일정도에요.
드래곤빌리지 M : 전투형 RPG,음 전에 하던 유저인데 오늘 급상승게임에 2위가 되어있어서 들어왔는데 번써 3주년 이네요.으님 전에 했던 저의 기억으로는 어려웠던거 같은데 요즘은 어떨지 모르겠네요.그래도 저는 일하시는 분들을 믿고 힘들더라도 잘 해보겠습니다.앞으로도 많은 업데이트 하고 10주년이 찾아오면 좋겠네요.
드래곤빌리지 M : 전투형 RPG,안녕하세요!~~게임을 정말 제미있게 하고 있는 유저입니다!!제가 갤럭시 탭A6에서S3으로 기기를 바꾸려 하는데 혹시 계정 데이터를 다 세이브해서 s3기기로 옮기는 방법은 없을까요ㅠ?답변 주시면 정말 감사하겠습니다ㅜㅜ드빌 만들어주신 제작사님 짱짱!! 항상 응원하고 있고 앞으로도 종은 게임 많이 만들어주시면 좋겠습니다~^^
드래곤빌리지 M : 전투형 RPG,다 좋은데......이번 이벤트는 돈 못 쓰게 하면 안되나요?이 티켓도 살 수 있는건 좋은데 뉴비는요.....?그리고 확률이 약간 창렬이라고 생각해요.차라리 확률은 다 같게 하고 나오는 것에 랜덤성을 주는게 더 낫다고 봅니다. 그리고 옛날 유저로서 저 경험치 시스템 바꾼거 조금 불편해요.
드래곤빌리지 M : 전투형 RPG,"정말 재밌게 하고 있습니다! 개인적으로 드래곤빌리지 시리즈 중 가장 즐기기 좋은 게임인 것 같아요 ㅎㅎ 드래곤들도 넘 이쁘고 수집하는 재미가 있어요, 신규용 나오면 그려보기도 하고... 드래곤빌리지M 화이팅!"
드래곤빌리지 M : 전투형 RPG,"진짜 너무 재미있고 드래곤빌리지를 1학년 부터 해서 벌써 5년째 하고 있네요. 3학년때 잠시 접었다가 올해 다시 시작했는데 드빌 1 , 드빌 2 , 드빌 m 하고 있는데 드빌 m 이 처음에는 굉장히 어려웠지만 계속 하다보니 쉬워졌고 캐릭터들의 이름도 외우게 되었고 2주년 이벤트로 정말 얻고 싶었던 흑룡을 얻고 그래픽 하나는 정말 끝내줍니다. 만들어 주셔서 감사합니다. 드빌 화이팅!"
드래곤빌리지 M : 전투형 RPG,소과금과 노력으로 충분히 재미를 즐길수있는거 같아서 좋은거 같습니다. 하지만 아쉬운점이 있다면 조합으로 만들수있는 드래곤의 가지수가 많지 않다라는 것과 구글 플레이스토어의 플레이 포인트로 아이템을 구매할수없다는게 좀 아쉽습니다.
드래곤빌리지 M : 전투형 RPG,"단점:저 같은 현질을 안하는 사람들은 한정 드레곤,신화 드레곤을 못었고 최소 몇만원은 현질해야지만 얻을 수 있고 토파즈 드레곤도 현질로만 얻을수만 있어 현질을 안하는사람들은 못었어요 그게 좀 아쉽고 장점은 14일이나 그렇게 출석하면 전설 확정 알 주니 좋구요 복귀 유저 출석 보상도 푸짐해서 좋아요! 드빌 시리즈는 월레 좋아서 앞으로도 괜찮을 것 같네요!"
드래곤빌리지 M : 전투형 RPG,"게임은 귀엽고 재밌는데 자동사냥,터치 스킬,콜로세움등의 ai가 진짜 너무 처참합니다... 보스몹이 있는데 상성 따진다고 잡몹한테 스킬쓰고 거의 풀피에서 디버프 지운다고 힐쓰고.... 자동사냥 돌리면 마음이 한결 가벼워 져야 하는데 이 게임은 죽을까봐 걱정입니다."
드래곤빌리지 M : 전투형 RPG,일단 기본 출석 혜택 등이 좋구요. 그다음은 게임 화질과 캐릭터등이 좋습니다. 그리고 초보들도 쉽게 게임을 할수있는것 같습니다. 지금은 재미있게 플레이 하고 있습니다.
드래곤빌리지 M : 전투형 RPG,재밌닭! 하지만 퀘스트 버그가 있닭! 마스터의 길 -지하재료던전 1회 플레이를 했는데 퀘스트 통과가 않된닭 ㅠㅠ 수정해주길 바란닭! 어쨋든 개꿀잼겜!
드래곤빌리지 M : 전투형 RPG,수집형 RPG는 복잡해서 별로 좋아하지 않아 지나치다가 이번에 깔아봤는데 드래곤들도 너무 귀엽고 스토리 보는 맛도 쏠쏠하네요 ㅎㅎ 아직은 초보라 더 해봐야겠지만 보상도 잔잔하게 많이 주고 드래곤 모으는 재미가 있어요!!
드래곤빌리지 M : 전투형 RPG,"드빌m, 정말 재밌습니다! 강추드려요! 근데 드래곤 육성이 너무 어렵네요 드빌2 보면 드래곤 레벨을 높여주는 육성시스템이 있던데 드빌m에도 그런 시스템이 있으면 진짜 별점 10개도 더 줄 수 있을 것 같아요!"
드래곤빌리지 M : 전투형 RPG,솔직히 저는 초창기 때 하고 2년뒤 복귀한 유저입니다 6성 성룡 2마리를 만들기 어려운데 그것을 뉴비들에게 무료로 뿌리내요.. 저는 지금까지 현질없이 성룡2마리를 2년 만에 만들었는데.. 모든 유저에게 뿌려주시면 좋겠네요.. 데데 아니였으면 별 1개였어요 (츤츤)
드래곤빌리지 M : 전투형 RPG,너무재밋다 할 게임 없어서 중딩 때 많이 햇던 기억 되살려서 깔아ㅛ는데 드래곤도 너무 귀엽고 무엇보다 배치추천이나 모험 2배속 해서 답답함이나 어려움도 없고 너무 귀엽거 재밋더용 최고
드래곤빌리지 M : 전투형 RPG,게임은 재미있고 수집또한 쉬운데 콜로세움매칭만 밸런스 맞춰줬으면 좋겠습니다. 이제 막 25찍고 재밌겠다하고 콜로세움가니까 50레벨 넘는 플레이어랑 매칭이 계속해서 잡히니까 이건 어쩌라는건지 모르겠습니다. 재밌게 하다가도 콜로세움만가면 그러니 그냥 하지 말라는건가 싶기도하고. 비슷한 플레이어보다 압도적으로 높은 플레이어와 만나는 횟수가 많다보니 저절로 콜로세움이라는 컨텐츠는 꺼려지고 욕만 나오더라고요. 제발 좀 부디 꼭 레벨에 맞는 매칭좀 잡히게 해주세요. 고렙컨텐츠도 아닌데 브론즈부터 골드까지 가면서 50레벨 넘는 사람만 많이 보였어요. 일퀘라서 하기도해야하는데 패배만 할걸 아는데 무슨 재미로 하라는것인지도 모르겠고요. 차라리 50레벨 컨텐츠로 바꾸던가 아니면 레벨에 맞는 매칭이 잡히게 해주시던가 하셨으면 좋겠습니다.
드래곤빌리지 M : 전투형 RPG,업뎃이후로 계정 연동하기가 어렵네요 고쳐주시면안될까요? 새로 연동할려변 지우고 깔고을 반복해야해서 또 깔고 연동하면 폰화변이 이상할때도많고하네요.
