game,review
히어로즈 테일즈,버그좀 없애라 계정연동이 왜 계속뜨면서 로그인이 안되냐!!
히어로즈 테일즈,재미는 있다 단 S1섭은 하지마라 렉 겁나 심하고 접속도 안된다 타섭은 괜찮은듯
히어로즈 테일즈,버그가 난무하고 과금 수준이 3N을 뛰어넘는 갓레기겜 과금유도 이벤트 1주일에 1번씩 서버안정화 그래픽 안정화 이딴거 없고 과금을 어느 정도껏 하면 수준이 맞춰져야 하는데 과금보상이 끝도없으니까 지갑전사들이 판을 침 경험치 제한에 던전횟수제한에 캐릭터나 몹 디자인 같은건 어디서 베껴와가지고 포켓몬 같은거도 보이고 중국제 겜이 그렇지 뭐 ㅋㅋ
히어로즈 테일즈,게임을 시작하고 캐릭 고르고 게임시작눌렀는데 안돼ㅠㅡㅠ개발자님 고쳐주세요 진짜로 버그수정 한거 맞나요?
히어로즈 테일즈,산다살다이런게임은처음이네길드만들어서사람들꾸려서나아가고있는데 니들맘대로길드합병시키냐 이런게임을누가하냐이딴게임안한다별점1점도아깝다
히어로즈 테일즈,재밌는데 광고에서 혜택이 많다고 해서 설치 했는데 혜택이 거의 없습니다 혜택을 많이 드리면 별5개 드릴게요 게임은 재밌습니다
히어로즈 테일즈,중국 양산형겜 특유의 느낌 때문에 전 별로네요. 양산형특 손이 계속시킴. 채팅에 누가 머 뽑았고 강화했다 계속 도배됨. 양산형 특유의 그래픽. 그래도 양산형겜 치곤 괜찮게 나왔으니 평소에 거부감 없이 하신 분들이라면 추천드립니다. 그리고 몇몇 리뷰가 알바 느낌이 강하게 나는거 같은게 리뷰 조작하면 안되는걸로 알고 있습니다. (앞으론 게임 설명 사진에 사람 있으면 걸러야겠다.)
히어로즈 테일즈,"광고가 뻥이 너무 심함. 열어보면 다른 게임. 당연하지만 현질러를 이길수 없고 그들만의 리그가 있음. 니네끼리 놀아라 난 내 할거 하련다~ 하고 묵묵히 렙업하면서 장비 맞추다보면, 나름 무과금으로도 중상은 할 수 있음. 대신 그만큼 시간을 갈아넣어야 함. 제 기준으로는 한 달짜리 게임이라고 하겠습니다. 일일퀘,여러 던전들을 반복해서 돌다보면 지겨와서 한 달 후에 접게되는 게임입니다. 한번 시작하면 섭종전까지 왠만해서는 안접는다 하시는 분들. Rpg 마라토너. 마이웨이 추구, 외길인생처럼 게임 하나만 끝까지 즐기시는 분들께 추천드리겠습니다."
히어로즈 테일즈,앱플레이어에서는 잘되는데 폰에서는 초기화실패뜨면서 접속이 안되네요.
히어로즈 테일즈,재밌으나 과금유도 오집니다~ㅋ 뭐 다른양산형 RPG게임이나 다를게 없는듯^^;;;; 무과금 유저도 쉽게 즐길수 있다고 한들 과금유저한텐 안되는게 당연하고 필드사냥에서의 랩업은 없고 오로지 파티던전뿐인데 과금을 하면 뭐함그냥 할꺼 다하면 사냥도 뭐도 암껏도 못하는걸~아직 56랩이라 그런거임?아님 고랩되도 그런거임?궁금합니다~ㅋ
히어로즈 테일즈,날로 진화 되는 게임이 너무 멋있고 재미 있고 만들어 주신 게이머님께 감사 ㄷ립니다.
히어로즈 테일즈,음...재밌고 귀엽고 소통 잘되고 유저간에 시비가 적어 좋다
히어로즈 테일즈,사격수 언제쯤 나오는건가요? 게임에 접속하니 사격수는 안 보이던데.. 사격수를 플레이해볼 수 있는 날짜를 알려주세요!!
히어로즈 테일즈,정말 재밌고 무과금도 쉽게 할 수 있습니다.그런데 1주년 이벤트를 한다고해서 오랜만에 접속해봤는데 아무것도 없더라구요.이벤트 기간이 끝난건지 아니면 제가 못찾는건지 알려주세요.
히어로즈 테일즈,"아까전에 시작한 뉴비인데 뽑기,코드 어디서 해야되는지 모르겠습니다 광고보고 재밌을거 같아서 깔았는데 어떻게 해야되는지 자세히 좀 알려주시면 감사하겠습니다"
히어로즈 테일즈,퀘스트 하면 할게 없는게임 쓰레기 게임 인정? 렙업도 2틀에한번식 퀘스트해서 랩업해야함 전투력 500만같은소리하고 자빠저네 개구라임 사냥해서 경험치 안줌 오로지 퀘스트 게임
히어로즈 테일즈,"광고를 이상하게 만드지 마시고 뭔가 게임하고 싶게 하는 광고를 히어로즈 테일즈 이미지가 더 괞찮아지고, 이 게임을 많이 하지않을까요?"
히어로즈 테일즈,님들 이거 하지마세요 이게임 광고에서는 엄청재밌을거같은데 막상해보면 갸노잼이고 뭔 아이템200연뽑기준다는것도 다어그로이고 현질해야만 강해질수있어요 이거 다 거짓이니까 하지마세요 돈낭비에요
히어로즈 테일즈,200뽑기준다고해서 광고보고왔는데없음 있지도않은걸 왜광고하죠?
히어로즈 테일즈,3천만원넘게써도환불119000햏는데정지시키는멋같은게임현질유도도심하고하지마시길....
히어로즈 테일즈,맵 개수도 많고 게임 손맛도 좋아서 추천합니다! 유튜브나 다른 게임에 광고에서. 접속하면 200연 뽑기 해준다던데 왜 안해주나요?ㅡ
히어로즈 테일즈,신규 계정 전환 있던데 잘못눌려졌는데 캐릭터들이 전부 안보이는데 복원 방법 없나요?
히어로즈 테일즈,무과금러와 소과금러도 재밌게즐길수있습니다 그리고 7일보상으로 6성펫을주네요
히어로즈 테일즈,"광고랑 개 다른게임 , 전혀 그런께임 아님 속지마세요 . 광고사기 200 뽑기 쓰레기 평점 을 현질 안하고는 따라가는 불가능 점점 멀어져가는 격차 직장인인데 시간에 맞춰서 해야하는 컨텐츠 많음 무과금으로 하려면 모든 컨텐츠 이용필수 직장인 한테는 불가 길드고 뭐고 파티 부탁하기 꽤 짜증남 한두번이여야지"
히어로즈 테일즈,파티오토숙제겜이지만 의외로 재미있다. UI나 인터페이스가 편하게 잘되어있고 꾸준히 할거리와 각종 보너스가 제공된다. 이벤트도 끊이지않고 해줘서 질릴새가 없다. 다만 밸런스가 너무 안좋다. 나중가면 일반장비던전도 무과금은 과금유저캐리를 계속 부탁해야하며 초과금유저와 소과금이 차이가 나는건 어쩔수없지만 천공의탑이라는 컨텐츠에서 랭킹5위안의 유저를 격파해야하는데 무슨 유저가 레이드보다 더 쎄다. 직업간 밸런스도 너무 안좋은게 암살은 그냥 몸이 약하다는 단점만 있고 궁수가 딜이 제일강하며 궁수는 유도기까지있어서 화면밖에서 쏘고 튀기가 가능하며 은신도 탐지해낸다. 파멸기사는 딜도쎄고 탱도 제일 좋으며 딜겸자힐피흡이 너무 많아서 죽지도 않는다. 간단하게 랭킹보면 밸붕으로 인해 파멸에 유저가 몰린걸 볼 수 있다. 챔피언전 열리면 파멸이 1위가 아닌경우는 1번도 본적이없을 정도.
히어로즈 테일즈,운영자님 안녕하세요 암살자을하는데요 다른케릭으로변경하려구하는데요 클변석없나요 여궁수로변경아이테은없나요
히어로즈 테일즈,무료 뽑기 준다매 그래서 깔았는데 아무것도 안주네 광고를 그딴식으로 만들지마라 그리고 사장이라는 사람이 왜 광고때마다 바뀌는데 그 사람이 사장이 맞긴하냐 왜 뽑기안주는데 장사 안 된다고 허위광고만들지말고 이딴식으로 하지마셈 사람 개 빡침 할꺼없어서 광고보고 깔았는데 속았네 깔지마세요
히어로즈 테일즈,1주일정도 했는데 재미나네요....불철주야 밤새가면서 게임 안해도 되고요.유저들간 너무 제미가 있어요~~
히어로즈 테일즈,간간히 심심할때 잠깐한다고 들어가다보면 두시간은 훌쩍 시간 가는줄도 모르게 훅 가네요~
히어로즈 테일즈,이 게임 렉 쩌네 못해먹겠네 잘되던게 업데이트 후 개렉쩔어서 과금한게 후회 스럽네
히어로즈 테일즈,재미는 있는데 저 200연속 뽑기 못했는데... 첨에 그거 보고 깔았는데 안해주던데..
히어로즈 테일즈,혹시 혀가 없나요? 광고볼때마다 시ㅂr 혀가 없나 싶어요 존ㄴr 스트레스 받으니깐...광고좀 새로 만들면 안되나요? 광고 볼때마다 강냉이 털고 싶어요....
히어로즈 테일즈,너무 재미있습니다! 무과금이나 소과금이 할 게임이네요 한 번 깔아보세요!!
히어로즈 테일즈,"와....진짜 겜 별로임.근데 이말 진짜 근거있음 다 들어보셈.님들 게임이라는게 사실상 우리한테 큰 이익이라는게 없음.근데도 게임은 왜 인기가 많은지는 다들 아실것 같음.당연히 스트레스를 풀고 재미를 추구하니까 그렇잖음.그런데 생각해보셈.내 이겜 조류가 뭐임?흔히 말하는 RPG임.RPG겜은 넘처나서 진짜 퍼주고 근데도 재밌어야 성공을 하는 캐이스가 대부분이고,외에는 광고를 기깔나게 해주는건데. 그냥 진실대로 광고하면 그걸 누가함!!!아무도 안하잖슴~~그래서 다부분의 회사가 선택한것이 뭐냐?거짓광고와 과장광고임.이게임은 반은 거짓,반은 과장임.내가 이겜을 깐 이유가 광고에서 몬스터 다잡으면 바로 즉석으로 구모양에 템을 떨궈서.이게 첫번째고 200뽑기퍼줘서.이게 두번째임.놀라운건 첫번째는 아예 있지도 않은데 걍 광고에서 거짓으로 보여준거고 두번째는 펫 뽑긴줄 알고 받은게ㅎㅎ........걍 잡다한 뽑기라^^ 임펙트도 없고 설래지도 않음.그 외에도 거짓하나 더 있고 광고카피지글최대500ㅠ"
히어로즈 테일즈,이 게임 시작하고 뒷섭에서 몇백썼습니다. 다양한 직업군이 있지만 성직이 최강입니다. 못이겨요 동투력 타 직업군이.. 밸런스 개똥망이니까 시작도 마세요..만약하신다면 성직 하셔요 직업변경 가능할때 다 성직한대요 지기싫어서 ..서로 못죽이고 밤새요 그걸 계속 보고 있어야해요 개 지루하고 재미없습니다. 성직을 이기는건 성직뿐이다 란 말까지 있어요. 직업변경에 최종 종착지는 성직이다랍니다. 무슨말인지 이해하셨죠? 글 보셨으면 어서 빤스런 하십쇼 발도 들이지 마세요. 아 그리고 레벨올라갈수록 재료들이 많이 들자나요? 던전이나 퀘에서 주는보상 쥐똥만큼 줍니다 헌질안하면 투력 정체심해요..현질유도 겁나 합니다 그래서 현질했는데 성직 못 이깁니다 타직업은.. 다른게임 하십쇼 앞으로 성직자가 될 유저가..이거 0별 없나?
히어로즈 테일즈,광고에서 나온것과 너무 다르네요. 그리고 최신에 나온 광고도 갈락티코 광고와 너무 비슷해요. 그리고 SSR펫 준다면서요? 왜 R펫을 주죠? 이게 어떻게 100만 다운로드인지 궁금하네요. 그리고 들어갔더니 쿠폰은 기간이 지난지 한참이네요. 근데도 이 기간 지난 쿠폰을 최신광고에 넣는건 아니라고 봅니다. 그리고 광고에 나오는 메이드복 여자도 일본 애니캐릭터 아닌가요? 게임은 꽤 나쁘지 않는데 광고가 참 불편하네요. 그리고 광고에 나오는 권투글러브 캐릭터도 가짜입니다. 별점 1점도 아깝네요.
히어로즈 테일즈,광고에 200연뽑기라고 해서 깔아서 하고있는데 그딴거없잖아요.. ㅡㅡ
히어로즈 테일즈,저두 이게임을 하고 있는데요 아니 코드번호을 입력하면 왜 뭐때문에 오류가 나는지 답을 줘야지요 아무말도 안해주시나요 아진짜
히어로즈 테일즈,일부러 잘보이라고 별5점 드립니다. 200연뽑기 최 상급 드래곤펫 쿠폰코드 (영어로) 핼로 입력하면 펫준다면서요. 금방 랭킹 1위가 될수 있다면서 어쩐지 이러면 누구나 랭킹 1위지 이거 하지마세요!!! 광고 땜에 오신거면 하지마세요!!!
히어로즈 테일즈,게임중 캐릭터 변경할수 있게해주세요. 캐릭터 바꿀때 마다 재접속 하거나 로그인 다시 하는거 번거롭습니다. 또 캐릭터 성별도 바꿀수 있게 해주세요.
히어로즈 테일즈,재밌어요. 근데 이틀전부터 비경 열어보면 왼쪽 화면이 아예 뜨지 않아요;; 버그인지 고쳐주세요~~~
히어로즈 테일즈,초반 지원도 괜찮고 게임 진행지원도 좋고 렙업 속도도 나쁘지 않습니다.게임하는데 시간 뺏기지 않고 적당히 하는데 좋네요.
히어로즈 테일즈,저도 광고보고 왔는데 쿠폰코드 입력하는 버튼도 없고 개임은 다른개임과 비슷하고 현질 유도하고 재미없고(내 기준으로) 광고와 천지차이인 이개임 난별로
히어로즈 테일즈,"재밌습니다 ㅎㅎ 다만, 중독성이 심해서 게임을 삭제하고 오랜만에 다시설치하니 초기화가 되었네요. 기록용 아이디를 적어둔 바가 없어서 복구하고 싶습니다 ㅠ 서버는 잘 모르고, 닉네임은 '버서커' 입니다 답변주시면 감사하겠습니다"
히어로즈 테일즈,컨텐츠 중 결혼식에서 촬영버튼 눌러서 촬영한 자료는 어디서 어떻게 찾을수 있는건가요? 아무리 찾아도 없네요...
히어로즈 테일즈,이미지가 광고랑 너무달라서 내가 어떤 게임하는지 모르겠네요 사람마다 다르겠지만 ㅜ
히어로즈 테일즈,살다 살다 이런 거지 같은 게임은 첨해보네 노트20인데 접속도 안되네 여정시작 누르고 케릭터 나오면 시작하기 누르면 팅기고 다시 반복으로 대충 10번이상팅긴 후 접속 되면 게임 맵에서 케릭터 보이면 팅기고 다시 게임 어플 클릭하며 여정시작 누르고 케릭터 에서 시작하기 누르면 또 팅기고 이렇게 팅기는걸 5~7정도 다시 반복 하면 게임에 접속이 되고 케릭터가 보임 그러다가 가방이나 퀘스트 온거 그냥 아무거나 터치하면 팅깁니다 다시 접속하면 또 케릭터에서 계속 팅기고 이렇게 무한반복이네 앱 오류다고 캐쉬 삭제하고 가끔 나와서 삭제 해도 똑같이 반복이야 왜 이따구로 만든거임? 몇일째 왜 개선도 안되? 패치해도 그런네 서버혼잡도 아니던데 왜 팅겨 그리고 광고만 겁나하고 200연 뽑기도 그냥 잡템만주고 거지 같이 레벨 제한도 있고 거지같이 일일 퀘스트 다하면 할수 있는게 없어 그냥 꺼야되 해봐야 의미도 없고 현질 안하길 잘했지 이딴 망껨에다 몇일 하다 팅기는거 때문에 못참고 결국 전 하차합니다
히어로즈 테일즈,"광고 너무 역겨워요;; 광고에 대해서 짧게 말씀 드리자면 -죄소하다고 하고 이 게임에 장점을 말하고 있던데 거기서 ""죄송합니다, 여자유저들을 끌어 모아서""-라는 말이 의견 전달이 안 된 것 같아요. 저의 객관적인 의견은 이건 남자의 대상으로 말하는 건가? 하거나 이 게임을 하면 여자들을 만날 수 있다고해서 좋은 건가? 광고 해석이 저는 너무 역겹습니다.. 중국이나 다름 없는 형편 없는 광고,,,,"
히어로즈 테일즈,1섭은가지마세요렉때문에접속안돼고 들어가도 괴수 무도 시간에 스킬을 못씀 광고를하려면 서버최적화를시키고1섭은 신규케릭좀못만들게하고부케삭제할수있게좀만들고 서버이전권이나좀만드세요 이벤트만하지말고ㅡㅡ적어도 플레이는할수있게만들어야하지않겠슴?접속도안돼는게임은첨해봄ㅡㅡ
히어로즈 테일즈,"평가할 것:히어로 테일즈 이름 :김가을 (1)장점/좋은점 캐릭터들이 너무 멋지고, 너무 귀엽고, 너무 예뻐요! 그리고, 정말정말 중요한 것은! 머리카락~(의상X)눈~눈색~까지~! 너무 좋아요~~그리고!!! 여자 남자 스킨까지 따로 있다니!!? 이건 찐이다 하는 분들이, 많겠습니다~~~~! (2)단점/안 좋은점 장점에 캐릭터들이 예쁘다고 했죠? 그건 맞지만..제가, 캐릭터 여자를 다~저장하려고, 하고 있었는데....! 갑자기 제 계정이! 나뭇잎이 나무에서 날라가는 듯이, 흔적도 없이..사라져 버린거 있죠....ㅠㅠ? 그래서..별을 1줄까..? 아냐! 그건좀..그렇고~2개? 아니아니! 하다가 별을 3개 준 것입니다..왜냐! 다른분들은 별을 막!! 좀, 4~5개 주니까 어쩔 수 없이..실제를 그냥 쓴 것입니다...ㅠ 다른분들이 이걸 믿을 수 있으실진 모르겠네요..ㅠ 믿어주세요..어쩔수 없이..지우겠습니다."
히어로즈 테일즈,"8번째 삭제됨 /// 리뷰쓸려고 다운로드합니다. 일단 다운로드 수도 돈으로 구라쳐놓은거 봐서는 그다지 정상적인 개발자(또는 마케팅팀)들은 아니고.. 어떻게 100만 다운로드인데 리뷰가 2만건ㅋㅋㅋ (옆동네 검은사막 다운로드 수 100만 이상 - 리뷰 21만건) 거기에 중국에서 만든것 같은 성의없는 광고로 인한 노이즈 마케팅까지.. 진짜 환장의 콜라보가 아닐 수 없는 게임입니다. 당신들이 돈에 미쳐있다는건 알 수 있지만 그래도 참 암울할 뿐입니다. 이런 게임이 중국 양산형 게임에서 영향 받았다는건 참 잘 알고있고, 이런 게임이 많아질수록 게임 문화 양성 및 산업에는 악영향이 커져만 가니까.. 그냥 지나가다가 이 앱을 보고 기분이 우울해져서 길게 글 쓰고 갑니다. 반성하세요."
히어로즈 테일즈,"확률아이템 중과금을 불러일으킨다. 결제할거아니라면 시작도 하지말것. 주기적으로 과금유도 과금확률아이템 이벤트함. 결제하면 뭐하나 확률이라 안나오는데, 결국 중과금해야 합성아템을 얻을수있고, 그걸 또 합성해야하니까,,,그래서 삭제함."
히어로즈 테일즈,아니 게임 계정이 사라졌다가 몇번 시도끝에 찾았는데 그 이후로 진짜 5~10분간격으로 계속 팅기다가 어쩔땐 30분있다 팅기고ㅡㅡ 문의 했더니 확인할수없다 그러고 장난하자는건가? 이유없이 계속 팅기는건 환불사유 된다는거 아시져? 계정 두번이나 사라졌던것도 불안하고 짜증나는데 이렇게 계속팅기면 게임을 하라는거야 말란거야 진짜
히어로즈 테일즈,과금없이 진행할수 있어서 좋습니다. 첫구매 이벤트 때문에 제일싼거 구매했습니다. 신규서버라 그런지 하루에 경험치 먹는게 제한되어있어서 퀘스트나 하루에할수 있는거 다 하고나면 할게 없는건 좀 단점 입니다. 그래도 이정도 무과금으로 즐길수있어서 좋습니다.
히어로즈 테일즈,과금없이 할만은 하다. 단점은 특정 시간에만 열리는 이벤트들이 너무 많다.(이거때매 접은게 큼) 직장인이 그거 다 맞춰서 할 수가 없음. 게다가 내 레벨의 장비 얻으려면 혼자 깨기 힘들어서 고수들 파티 초대 필수. 시간대 맞춰 이벤트 하랴 고수들한테 굽신굽신 파티 구하랴 할 것도 많고.. 쉬는 날 해봤더니 특정 시간대마다 열리는 이벤트랑 파티구하느라 시간 다감. 거의 하루종일 붙잡고 있었음. 그래도 나름 열심히 하다가 결국엔 현타와서 접음.
히어로즈 테일즈,안녕하세요저는히어로즈 테일즈를합니다 그런데너무나도재미있고200회상자를주셔서정말감사합니다
히어로즈 테일즈,안녕하세요. 게임 한지 3달정도 됬습니다.. 처음엔 무과금으로 할 생각보단.. 몇천원 몇만원으로 할 생각이였습니다. 하지만 몇주 안지나서 이벤트든 패키지든 쏟아져 나와 평점이라는게 전투력일텐데.. 돌려서 평점으로 쓰고 유저들마다 차이가 너무 크게나고 현질과 무과금. 또는 소소하게 지른자들의 차이가 너무 많이컷습니다. 어쩜 보면 소소하게 게임하느라 재밌었지만.. 현질도 소소하게 하다가 차이가 나다보니.. 스트레스도 풀겸 계속 현질을 꾸준히했습니다. 결과는.. 정말 처참하게 손해보며.. 확률적으로 너무 손해였고.. 뒤늦게 현질한 현타가오고 손해보고 나니.. 또 설 패키지라며 현질유도하고 너무 유도가 심한것같습니다.. 어느정도 이벤트주고 그래야할텐데.. 이정도면 게임이라는게.. 스트레스 풀려고 하는거지.. 돈 쓸려고 게임하는건.. 아니잖습니까.. 결국에 게임을 접었지만.. 결과적으로 게임이라는게 어느정도 선에서 지켜야지 너무 퍼주고 현질유도 하다보니 돈은 돈대로.. 현질&무과금차이..
히어로즈 테일즈,점점 무과금이 하기 어려워지는게임.. 선물 두 원래는 그냥 주기 가능 햇지만 현질 해야만 얻을 수 있는 선물 포인트를 만들고 용주 이런 이벤등에서 얻을 수 잇는건 다야분해 못하게 막아버리구 보상두 되게짜게줌 ... 현질을 하던 입장으로써두 좋지는 않음 거기다 환불 하면 정지 시키는 구조로 해놓았는데 만약 정지 되면 그냥 이겜 버릴듯 환불 하려면 통보 하구 해야된다는게 여러겜을 해보았지만 이게임 처럼 어의 없는 겜은 처음 봄 만약 정지를 풀으려면 다른 서버에 캐릭 만들고 환불 받은만큼 또 현질 해야됨 아는 사람이 당햇음... 아템 안들어 와서 환불했는데 그걸 정지 해놈 현질 안하는게 맘편한듯여 혜택은 죄다 없애고 현질은 하게끔 만들고... 맘에 안들어서 안함 ㅋㅋ 콘텐츠는 점점 생기고 있기는 하지만 혜택을 주기보다 점점 현질 하게끔 만들기에만 집중하는것같아서 별루네여 요번에두 현질 하는분들 엄청 접었는데... 글구 렉에 너무 신경안쓰는듯여 렉 너무 심해요...
히어로즈 테일즈,과장광고에 속지마세요 여러분 광고=돈벌어먹기위한 밑밥일뿐입니다. 좋은리뷰 상단배치또한 짜고치는고스톱이지요 이글이 5점주고 상단배치안되는게 현실이지요ㅋ
히어로즈 테일즈,광고나와서봤는데 200년뽑기 있다는데왜없지....????????
히어로즈 테일즈,이겜은 그냥 명겜이구 퀄도 좋아요 다만 친추 할때 같은 섭에 있는사람들 따로 다른섭에 있는 사람들 따로 해서 친추 할수 있었으면 좋을거 같아요 이게 공유가 되니까 다른섭 사람들은 별로 없고 그섭 사람들만 많아서... 아 그리구 혼자서 해도 다 되니까 좋더라구요? 그리고 특정 래밸부터는 자기가 가고 싶은곳을 지도에서 누르면 갈수 있었으면 좀 좋을거 같더라구요 근데 진짜 좋은게 어떤 겜들은 지웠다 다시 깔면 릿샛되구..ㅠ 그런게 있는데 이건 그냥 계정만 있음 저장이 되더라구욯ㅎㅎ 그래서 더 좋은듯 아 좀 고쳐주셨으면 하는게 있는뎅 그 첨에 깔거나 다시 깔때 로딩이 넘 길어서.. 그것만 좀 짫게 해주기면 좋을거 같아요 음...제가 게인적으로 히텔즈 장르게임을 오래 잘안하는데 보통 광고나올때 그때 막 좋은거주고 개사기 탬주고 그러는데 막상 겜들어가면 다르고.. 무튼 이겜 강추 주변 친구들 한테로 홍보좀 해줘요~ 명겜 이니까아 어쨋든 이겜 욕하지 마쇼^^ 걸리면 찾아감~^(농담인거 아시죠?)
히어로즈 테일즈,별1개도 주기 아까움 1번째:일단 현질유도가 심하고현질을 하나 안하나의 장비빨이 확실히 차이남 2번째:광고에서 죄송합니다 죄송합니다 쳐하는데 꼴보기 싫음 그리고 광고에서 최대한 성의를 드리겠습니다 하고 무료로 현질로만 얻을수있는거 주는척만 하고 아예 안줌 아이템 스폰율이 개좋다하는데 개구라임 3번째:광고 그래픽은 좋은데 인게임 그래픽 개후짐 견론 걍똥겜 하지 마삼 나머지 이유있는데 귀찮아서 안씀 절대 하지마삼
히어로즈 테일즈,광고 ㄹㅇ 더럽게뜨네 적당히란걸 모름? 진짜 도를넘게뜨네
히어로즈 테일즈,오우 진짜 갓겜이내 라고할쭐알았냐 이 쓰래기 광고의 원조자슥
히어로즈 테일즈,신규 유져인데 뽑기는 없고 충전하라는 것만 있네요 광고는 신규 유져 200 연뽑기 있다고 했는데 그건 어디에도 없네요 장난 치는건가요?
히어로즈 테일즈,렙은 오르는데 계급이 아래이면 게임 하기 슬슬 힘들어지네요.... 그나마 길드 파티방 아니면 들어가기가 미안해집니다
히어로즈 테일즈,오랜만에 복귀했는데 여전히 뒤로가기 버튼이 잘 안먹히고 캐릭터 선택창으로 이동이 가능했으면 좋겠어요 부케키울때마다 종료하고 다시 실행해야해서 불편하네요
히어로즈 테일즈,"광고는 다 주는것처럼 하면서 엄청 힘드네! 뽑기가 운이라지만 대부분은 신급펫이고, 200연뽑이고뭐고 뽑아봐야 무용지물에 가깝고, 평점 낮으면 파티도 못맺고 쫒겨나기 일쑤라 게임하고 싶어도 낄자리 없어서 자연스럽게 접게 될겁니다. 심지어는 길드내에서도 길원들에게 쫒겨나니 어디도 낄자리가 없다는... 정말 컨텐츠하다보면 렙업만 되지 평점(전투력)은 별루 오르지않아 과금하지않으면 올리기가 거의 불가능하니 할게 없는거임. 여기 리뷰알바인지 모르겠지만 실제 게임을 제대로 즐겨본건지 아님 며칠 즐기다 리뷰쓰라고 하는거 뭐 줄까봐 쓴건지 참..그래도 상위길드(서버마다 다르겠지만)의 장로급의 길드내 중위권이지만서도 파티때 상위권아니면 거의 강퇴급 과금할거아니면 애초에 어디도 못 낌."
히어로즈 테일즈,이 게임이 초반에는 그래도 경쟁하는 요소가 들어가있어서 좋긴한데 며칠 지나면 너무 과금하시는 분들한테만 치우쳐져 있어서 무과금은 별거 하지도 못하고 과금분들 위주로 게임이 진행이 되니까 무과금 유저인 저같은 입장에선 아쉬울따름이네요 차라리 무과금 서버라던가 하는게 1개라도 있으면 더욱더 재미있게 플레이 할수있을것 같네요 아니 뭐.. 그렇다고요
히어로즈 테일즈,"채팅을 클릭해서 보게하거나 숨김을 만들면 좋을텐데,, 저같이 나이많고 조용한 사람은 채팅이 얼마나 불편하고 불필요한데,, 한명이 채팅해도 이걸하는 모든사람이 그걸 봐야하는데 이게좋은건가?? 공개적인건 좋지않음 게임에 집중안됨,,!! 채팅이 건전한 내용만 있을수없고,,, 잡담,, 폭언,, 자랑,,, 착한척,,,, 사적인말,,,,,"
히어로즈 테일즈,아니 광고에서는 헤택도 많이 주고 200연 뽑기를 준다고 그렇게 예기를 해놓고서 헤택은 하나도 없고 튜토리얼에서 주는 정보가 부족해 초보자들이 플래이할때 래벨업이나 뭐를 어떻게 해야돼는지에 대한정보가 너무나 부족함
히어로즈 테일즈,광고좀그만떠니네는 광고 뜰때마다 죄송하면다야? 죄송하면 게임을 없에 그냥 그래야 사람들 속이 편해지지
히어로즈 테일즈,"아니 이거 옛날에 들어가 봤는데 아니 뭔 (광고)접속시 들어오면 SS급 장비 펫을 드립니다.)해서 들어갔는데 아니 들어가니 아무것도 안줌 ㅋㅋㅋ 이게 뭐임 그리고 쿠폰으로 하는 거였음 ㅋㅋㅋ이게임은 (광고 특) 20연 아니 200뽑기를 하세요!, 들어올시램덤으로 드립니다!이거임 ㅋㅋㅋ 인정해야되지 이건 소직히 킹정해야지"
히어로즈 테일즈,현질 유도게임.. 현질해도 그렇게 달라지는게 없어.. 다시 현질하게 되는게임.. 드러워서 안한다..
히어로즈 테일즈,재미는 있는데 왜 최근 패치하고나서 오토만 돌려놓으면 일반공격 모션만 하고 딜은 안들어가는 버그가 있죠? 수동으로하면 또 딜이 들어가는데 다른분들은 안그러던데 새로 깔아도 보고 뭐 설정도 건드려봐도 3일째 고쳐지지가 않네요; 암살자직업만 이런건지 좀 고쳐주세요
히어로즈 테일즈,무과금으로 초반에는 즐길수 있는거 인정하나 이유는 다같이 시작해서 레벨 제한이 걸려있어 비슷한 속도로 성장이 가능하나 50레벨 이 후 부터는 평점 계급이 낮으면 파티 잘 안껴주며 그들만의 게임이 됩니다. 끼리끼리 어울리게 되는 게임이네요. 그리고 과장 광고.. 무료로 아이템 안줍니다.
히어로즈 테일즈,일단 장점이랑 단점이 있는데 장점부터 말하자면 친구너 가족과 같이 할 수 있고 캐릭터도 괜찮고 귀여워요. 그래픽도 괜찮고요. 근데 단점은 로그인을 할 때 창에 아래쪽 게스트 계정 연동이 안 뜨네요? 그게 좀 짜증납니다. 제발 그 버그좀 고쳐 주세요. 솔직히 이 버그 보고 짜증나서 별점 1개 주기도 아까웠는데 지금 게임 좋은 점 생각해서 별점 3점 드립니다.
히어로즈 테일즈,"진짜 개빡치네요 그래픽부터가 문제임 초반 로딩은 오래걸리고,앱을 지워서해봐도 오래걸립니다 그리고 인게임보다 게임 시작화면 움직이는 게 더 재밌겠네요 그리고 광고는 진짜 개떡같이 만들었는데 허위광고 진짜 짜증납니다 하지마세요 현질 유도 엄청너 나고 중국 양산형게임입니다 이런게임에는 관심도 주면안됩니다"
히어로즈 테일즈,똥겜인건알고있었는데역시는 역시나네요 초등 학생들이 이것보다는 잘만들겠어요 광고 일러에 쓸돈을 좋은개발자를구하거나 힘을썼으면 어떨가싶네요 적어도 RPG 면 사람이 걸어다니는모션정도는 제대로해야하는데 몸은고정한상태로 다리만 움직이고 무슨 사람이아니고 목도리도마뱀마냥 뛰어다니네요
