game,review
FRAG Pro Shooter,아니 튜토리얼 부터 시작이 안됨 1 달전에 폰을 바꿔서 폰에는 문제가 없는데 그냥 시작이 안됨
FRAG Pro Shooter,게임은 재미있는데 점수 보상받다가 에러걸려서 나갔는데 950점 보상을 못봤는데 보상이 받았다고 뜨네요 확인부탁드려요
FRAG Pro Shooter,너무 재미도없고 매치도 엉망이고 되는게 없다 그리고 키도 먹히지도 않음 그래서 움직이지도않고 졌습
FRAG Pro Shooter,광고가 넘 넘 넘 많음 게임을 하는건지 광고를 보는건지 잘 모르겠음 수정이 꼭 필요함
FRAG Pro Shooter,저트로피무과금 으로그랜드 마스터찍었는데 상대가 너무잘하거나 댁이너무좋음요 수정좀 그래도 재미는 있음
FRAG Pro Shooter,아니 재미있게 플레이 하고 있는 한 유저 인데...이벤트 티켓이 10개가 있어서 매칭은 잡던 도중 매칭 최소를 눌렸는데 티켓 10개가 다 날라갔어요...이벤트 티켓 날라간게 도대체 몇번 인가요....^^ㅣㅂ 고쳐주시면 변 다섯개도 썹가능합니다:D
FRAG Pro Shooter,이것 게임해봐는데 그냥 과금 게임이다 일단 처음에는 별로 않심했는데 점점갈수록 현질러들이 많아 힘들다 이것만 개선하면 좋겠다
FRAG Pro Shooter,그냥 렉이 많이 걸리는 게임 그리고 한번씩 사람이 죽이거나 탑 파괴하면 잠시동안 느려지는데 그것좀 없에 주세요 불편 합니다!!!
FRAG Pro Shooter,최근 업데이트 되고 나서 버그들이 너무 많네요. 죄다 한방에 죽고 그럽니다. 이럴꺼면 내 현질한거 내놔
FRAG Pro Shooter,오버워치와 클래시 로얄을 합쳐놓은 듯한 게임이네요 그런데 계정이 연동이 잘 안되네요
FRAG Pro Shooter,모바일로 하면 상자 열때 빼고 광고는 안나오는데 PC로 플레이 하면 많이 나오네요. 광고좀 줄여주세요.
FRAG Pro Shooter,한국인도 이 게임 많이 하는 것 같은데 한국서버 만들어 주시면 안되나요? 핑 때문에 게임하기 너무 힘들어서 게임 지우고 싶네요.
FRAG Pro Shooter,재밋습니다 그치만 매칭시간이 7분가량이 넘어가도 매칭이 안잡힙니다 그점만 고쳐주신 다면 별 5개입니다
FRAG Pro Shooter,아니왜 매칭이 계속 나보다 점수가 높은 사람이 걸리는거야? 레벨도 한 3배 차이가 난다 진짜
FRAG Pro Shooter,이게임은 확실히 시작하자마자 클로와 옵치를 섞었다는 사실을 바로 알수있을정도로 개쌉양아치 처럼 이득만 빨아먹기위한 게임같다. 근데 이게임 왠지모르게 빠져들게 된다. 시이바알....
FRAG Pro Shooter,게임은 재밌으나 지나치게 광고와 돈을 너무 밝히는게 문제인 게임
FRAG Pro Shooter,이게임 너무 재미습니다 근데 광고랑 점프가 되더면 저는 이 게임을 죽을때까지 삭제를 무조건 무조건 안하겠습니다
FRAG Pro Shooter,예상 외로 재밌는 게임입니다 광고를 더 활발하게 하고 설명란을 수정해보면 정말 흥행할 것 같습니다
FRAG Pro Shooter,아니 이식장치가 지멋대로 바뀌는데 짜증 많이 나네요 빨리 조취 취해주세요 왜ㅠ멋대로 바뀌는지 짜증납니다
FRAG Pro Shooter,게임은 괜찮은데 렉이 심할때가 자주있음 그보다 시즌 패스 구매했는데 시즌패스 보상을 못받고있어요 확인좀 해주세요 개빡치네
FRAG Pro Shooter,"프래그,재밌는데 새로운 게임모드와(배틀로얄)보상을 받을때 광고가 나오는점을 패치해 주세요"
FRAG Pro Shooter,10분정도 시간이 있을때 가볍게 한판씩 돌릴만한겜 그래픽도 괜찮으나 AI가 좀 멍청함
FRAG Pro Shooter,이 갓겜은 덱에 최대8렙짜리 있은애랑 상대팀에 기본 14레벨있는 놈을 매칭시켜서 5명이서 한명을 못이기는 게임임
FRAG Pro Shooter,게임은 잘 만드셨는데 서버 운영이 안되는 것 같네요 렉이 너무 너무 심합니다 핸폰 기종 노트10 플러스구요 한두판은 서버 픽 괜찮다가 꼭 2판은 렉이 어마어마해서 게임을 할 수가 없네요 렉이라도 개선을 해야 결제를 하던가 하는데 이건 뭐 결제를 위해서 운영되는 겜인가 서버 핑부터 안정화좀 시키세요
FRAG Pro Shooter,렉 너무심해요 갤럭시 s10+ 인데 렉때문에 게임 랭크 겨우올린거 게임에서 나가졌습니다 이거때문에 다 떨궜어요 좀 패치를 하시던가 관리좀해주세요;
FRAG Pro Shooter,이런건 캐릭터키우는재미인데 시스템이 절대 렙업을 할수없네.돈이있어야 랩업을하는데 돈을 쥐존만큼주네.드럽다
FRAG Pro Shooter,"시즌패스 프로 12,000원 결제 했는데 지급이 되지 않았습니다. 결제 취소를 해주시던지 지급을 해주시던지 어떻게 처리 하실건지 답변 바랍니다."
FRAG Pro Shooter,핵 노잼 현질 유도나 하고 이딴 쓰레기 게임은 안해야 정상임 렉도 엄청 심하고 한번지면 계속지고 현질해야 겨우 이기고 에휴
FRAG Pro Shooter,"조준과 발사를 한 손가락, 두 버튼으로 설정하는건 대체 언놈이 시작한걸까? 머저리"
FRAG Pro Shooter,상자 까는맛도 있고 캐릴터를 모으면서 싸우는맛이 재밌고 무저껀 네가 왕이라서 기분 좋아요 헤헤헿헤헤헤헿 10살이 씀
FRAG Pro Shooter,안녕하세요 유저입니다 저희팀이이기고있는데 갑자기 랙이걸려 졌습니다 와이파이도 신호 좋은 상태였습니다 수정 부탁드립니다
FRAG Pro Shooter,난 갠적으로 ... 캐릭이 좀 약해서 배그가 더 꿀잼ㅋㅋ 망해라
FRAG Pro Shooter,너무 재밌고 캐릭터도 다양해서 좋은데 광고가 좀 있어요 그래도 재밌습니다
FRAG Pro Shooter,재미있고 오프라인 플레이 할 수있어 좋고 강력 추천입니다. 오버워치 느낌 나서 매우 좋아요
FRAG Pro Shooter,아니 어떤미친 게임이 자기 불리해 지니까 나가서 승리하냐! 허 어이없는 싸이코 게임 그래도 재미있으니까 별 두개.😅😅죄송..
FRAG Pro Shooter,저는 평균적으로 현질러도 이기고 밸런스가 맞습니다. 그리고 뭔가 배그랑 클로를 합친 느낌입니다.
FRAG Pro Shooter,솔직히 이렇게 재밌게 플레이한 게임은 처음이에요 하지만 업글 하면서 로봇이 다 똑같아져서 조금 그렇네요
FRAG Pro Shooter,진짜 게임관리 똑바로 해요 렉이 너무 심하자나 게임하는데 진행이 올바르게 안될정도로 애들 때려도 피가 안따르지 않나 순간이동을 하지않나 와이파이로 게임하는데 데이터통신 문제 발생하면 어떡합니까 즐기려고 하는거지 스트레스 받을려고 하는거 아니에요
FRAG Pro Shooter,게임 시작도 못하고 있내요 왜 듀토리얼을 할때 화면 아무곳이나 눌러라햐서눌럿는데 아무것도 안되고 먼춰있죠?게임을 하라는건가요?말라는건가요?
FRAG Pro Shooter,요즘같이 할 게임 없는 시국에 나타난 갓겜. 인지도는 조금 낫지만 특이한 게임 방법이 이 게임이 단순한 양산형 게임이 아니란 걸 보여준다. 만약 이 게임을 깔지 말지 고민 중이라면 일단 한번 깔아서 해 보고 생각하자. 그리고 현질유도 현질유도 하는데 그것도 그냥 지들이 게임 열심히하기 귀찮아서 그러는거고 현질 안하고도 충분히 올전설 찍는다. 그리고 그 전설카드 확정상자라는 거는 카드 4개중에 2개 확정이라는 건데 설명 제대로 읽지도 않고 욕박는 사람은 뭐하는 사람인지 모르겠다.(참고-저는 트로피 한국 순위 10위 안에 듭니다 게임을 제대로 알지도 못하면서 말한다고 욕하지 말아주세요)
FRAG Pro Shooter,"게임은 재미있는데 광고가 너무 많고,x가 안뜨는 버그도 있어요 고처주세요"
FRAG Pro Shooter,게임을 시작할 때 레드 와이파이가 떠요! 그래서 게임에서 자동으로 나가져서 트로피 깎여요!!! 야 그니까 레드 와이파이 인 뜨게 해주라고 이 자식들아!
FRAG Pro Shooter,1.렉 2.발열 3.핑 너무높음 4.밸런스 5.ai 너무멍청함 6. 튕김 7.여러가지 버그 재미있기는 하지만 너무 심각함 이럴빠에는 안함
FRAG Pro Shooter,우와 진짜 아침부터 밤까지 지루한 것 하나 없고 너무 진짜 너~~~~~무 재밌어요.
FRAG Pro Shooter,광고 적당히안하냐 내가 시간다기다려서 상자 열었더니 광고를 왜 쳐보내는데 시간단축하라고 광고를 쳐만들었으면 거기에 맞게쓰던가 기분 잡치게만드냐 그렇게 돈벌어먹고싶으면 평생그딴식으로 운영해라 유저다떠나갈때까지
FRAG Pro Shooter,이게임 하지마셈 현질유도 개심함 이거 할빠엔 브롤스타즈 한다 상자깡 운도 드럽게 없네
FRAG Pro Shooter,밸런스 패치 해줘야 되여(ToT) 저는 게임을 무자본으로 즐기는데 이 게임에 돈을쓴사람을 만나면 집니다. 캐릭터들 밸런스 패치 해서 무자본들도 즐길수 있게 해주십쇼.
FRAG Pro Shooter,제가 이거 해봤는데요 재밌는 게임인데 광고가 조금 거슬리네요 그래도 재밌는 겜이네요
FRAG Pro Shooter,"좋고 재밌는 게임, 현질유도가 심함. 그냥 보석으로 살 수 있던 겄들을 유료로 바꾸고 있다."
FRAG Pro Shooter,레벨 낮은 사람이랑 높은 사람이랑 매치 시키니깐 이 게임이 재밌어 질수 가 없어요 좀 평범한사람이랑 매치시키든가 재밌어 질라고 해도 재밌어 질수가 없네요 이 매칭 좀 고쳐 주셨으면 하네요
FRAG Pro Shooter,은근히잼있네요 하지만 캐쉬를해야 상자도열고하는데 시간이 너무 많이걸려요 상자여는게
FRAG Pro Shooter,재미있고 케릭터도 잘뽑혀서 좋은데 전투할때 시간이 좀 많이 걸려요
FRAG Pro Shooter,너무나 재미 있고 또 중독성이 있어서 아주 기억의 남습니다.
FRAG Pro Shooter,이거 잼이있음. 근데 그래픽이 조금 아쉬움. 그래도 최고의 게임
FRAG Pro Shooter,아 ㅋㅋ 트로피 나중가니 너무 안 오르네요 지금 이기면 19트로피 정도 주는데 보상은 200트로피 단위로 주니 너무 안 오르니 힘이 빠지네요 연승시스템도 도입해주시면 좋을것 같습니다 지금 연승 40연승째 박고 있습니다 ㅋㅋㅋㅋ
FRAG Pro Shooter,아니 화면을 터치해 시작하라고 해서 화면을 터치했는데 시작이 않되요
FRAG Pro Shooter,게임은 재밌는데 같은 나라 사람끼리 할수 있도록 서버 수정해주세요 렉이 너무 심해여
FRAG Pro Shooter,게임이 너무 재미는데 상대와 싸울때 상대만새고저만약해요... 밸런스좀요.....
FRAG Pro Shooter,재미고 좋아여 근데 2000점 이상부터 제가 왜 도전을 왜함 운영자님 이 해보세요 나는 희귀3명에픽2명 인데 도전자 플레이 하면 상대는 거의 포함 인데 어떻해 이김 그리고 버그 때문에 애들은 안죽고 나는 죽음
FRAG Pro Shooter,광고가 상자 뽑늘때만 나오는것 빼고 좋음 아! 그리고 전기음파 너프좀
FRAG Pro Shooter,지금 재미있게 플래이하는중인데요 그래픽이 깨지고 그러는데 ...ㅡㅡㅋ
FRAG Pro Shooter,정말 재미있게 플레이하고 있습니다 그런데 다만 점프기능이 없어서 조금 아쉽습니다
FRAG Pro Shooter,무과금으로하기 좋고 플래이도 잘돼요 근데 렉이 많이 걸리고 상자깔떼 광고가 나오는것만 고쳐주세요 이게임을 만들어주셔서 감사합니다
FRAG Pro Shooter,미안하지만 그건 버그가 아니라 원래 오프라인이면 봇하고 매칭이 됨
FRAG Pro Shooter,게임 시작하자마자 10만원가량 현질했는데 업데이트하고 계정들어가니깐 싹다 초기화되있네요. 환불부탁드려요 계정복구 해주던가ㅡㅡ
FRAG Pro Shooter,와 진짜 재미있어요!!!제가 좋아하는 게임이에요~!광고도 없고 좋고 렉도 안거려서 재미있어요!!!별점 5개 드릴께요!!!사랑해요
FRAG Pro Shooter,재미있어요 그치만 상자 깔때 광고가 나오네요 이것만 고치면 완벽하네요
FRAG Pro Shooter,너무 재미있는데 상자 깔대 광고만 없에 주시면 너무 감사할것 같네요.
FRAG Pro Shooter,"핑이높고 조금 끊김이 있네요, 궁극기를 좀 화려하게 해주시면 감사하겠습니다!"
FRAG Pro Shooter,이 게임은 정말 재미가없어서 실망이에요 그리고 좋은 애도있는데 완전 않좋고 실망이에요.
FRAG Pro Shooter,진짜 재밌습니다 근대현질하기 앤 비싸요 그래픽은좀좋은대 캐릭태엇들려면보석이비싸요
FRAG Pro Shooter,광고가 너무 많고 매칭상대가 저랑 캐릭터 레벨차이가 많이나요
FRAG Pro Shooter,인생게임 인데 약간 클래시 로얄 배낀 느낌이 없지 않아 있습니다 클래시 로얄 가로느낌? 그정도 입니다 그리고 클래시 로얄과 오버워치를 약간 배껴서 만든거 같습니다
FRAG Pro Shooter,돈만 안들었음 바로 삭제인 게임. 내가 미쳤지. 매칭부터 인터넷 환경까지 뭐하나 좋아 라고 할수 없는 게임.. 1주년? 버틴게 용하다.
FRAG Pro Shooter,캐릭터도 다양하고 오늘 시작했는데 벌써 재미붙었어요!! 몇프로 없지만 꺼질때까지 이게임만 하고있어요!!
FRAG Pro Shooter,아니 업데이트가 안되고 다시 까는데도 안됌 이 게임 하지마샘 공고 겁나 많이나오고 상자 깔때도 나옴 그냥 광고 보고 싶으면 여기와서 보샘
FRAG Pro Shooter,"시간때우기좋고,누구는 화질이 안좋다고 하지만 화질도 괜찮음"
FRAG Pro Shooter,정말재미있네용 렉도없고 정말좋아용 그리고 광고많이않나와용ㅎㅎ 그럼 즐겜하세용ㅎㅎㅎ~!
FRAG Pro Shooter,트로피 올리기도 쉽고 캐릭터 얻기도 쉬어서 별5개 드립니다.
FRAG Pro Shooter,제발 광고좀 줄여주세요 무슨 상자 한번열때마다 광고를 봐야합니까 말도안되는거죠 게임은 정말 재밌습니다.
FRAG Pro Shooter,아니 나만 재미없나 조작도 이상하고 뭐가 안되는게 많아 첫판부터 좀 재미없고 한 4판정도 해본 결과 바로 지움 ㅅㄱㅇ
FRAG Pro Shooter,모바일 게임치곤 역대급 재미인데 서버가 ㅈㅁ 임 얘네도 감자로 서버 돌리는듯
FRAG Pro Shooter,최근에 가장 잼있게 하고 있는 게임..근데 샵 가격이 너무 비쌈
FRAG Pro Shooter,재밌는게임입니다 하지만직접쏠수없는 게아쉽습니다!자동발사말고 수도모로좀
FRAG Pro Shooter,안녕하세요 저는 트로피 8300까지 간 유저 입니다 가끔 캐릭터가 로봇트로 변신 해서 대미지도약하고 체력도 약합니다 어떻게 하면 좋을까요? 빠른 답변 부탁드립니다
FRAG Pro Shooter,튜토리얼 끝내고 전투 한판 돌리고 오니까 계정이 차단되었다고 뜨네요; 이런걸 게임이라고 만들어 놓은게 어이가 없습니다
FRAG Pro Shooter,외우 재미는있지만 광고는 현질을해야만......없어지는건 좀불편하지만 지미있게 플레이를하는증이에여
FRAG Pro Shooter,재밌어요.근데 트로피가 너무많이 깍여서 줄여주시면 좋을거같아요
FRAG Pro Shooter,정말 재미있는 게임입니다.찾았어님 제가 와파 끄고하니깐 광고가 안 나오더라구요.ㅎㅎ
FRAG Pro Shooter,한국 서버도 없는 게임에서 네트워크 렉 걸리는 이유가 머라 생각하십니까; 핑이 높은 이유가 멉니까; 외국겜이라 핑차이 나니깐 그걸 처음부터 감안하고 하는건데 그걸 감안해서 보면 이 정도면 겁내 갓겜이지요
FRAG Pro Shooter,너무재밌음니다근데신규모드도추가해주새요그리고전투기간도아주째금올려새요그러면저에개최고의게임이될거간네요제작자님화이팅!
FRAG Pro Shooter,너무 재밌어요 총게임 좋아하는 데 무서운거 싫어하는 사람에게 추천드림
FRAG Pro Shooter,아니!와이파이는 연결 되는데 와이파이 연결안되지 안나! 이게임은 스트레스주는 게임입니까?
FRAG Pro Shooter,너무제밋고 핵도업어서좋아요 하지만 전설카드가 같기쉬우면 별5개!!
FRAG Pro Shooter,어 트로피 올리는 것도 쉽고 처음하는데 재미 있네요^ㅅ^
FRAG Pro Shooter,와이파이 마크가 뜨면 상대방을 쏴도 hp가 닳지 않고 저는 hp가 닳아서 죽네요. 서버 문제를 해결해야 더 재밌을듯
FRAG Pro Shooter,재밌긴 한데 가끔 안 눌러지고 앞으로 가려 하는데 뒤로 간다 이런 점만 고쳐 주면 별점 5점
FRAG Pro Shooter,화질은좋은데 컨트롤이 약간 ........~그래도 재밌어요
FRAG Pro Shooter,너무재미었여 꿀잼 추천하고싶습니당~~!! 해보니 재미고어련지도않고재미었여의견은 여기까지입니당~~~~~!!!!!♡♡♡♡♡
FRAG Pro Shooter,게임 자체는 재미있는데 핵이 많아요 핵좀 빨리 잡아주세용~
FRAG Pro Shooter,조금만 올라가면 핵쟁이가 판칩니다. 현질해도 무적인 상대를 이길 수가 없음. 걍 하지마요.
FRAG Pro Shooter,맞아도데미지안들어가는게임은처음봤네요 진짜웬만한게임은친구들에게추천하지만이게임은진짜아니네요
FRAG Pro Shooter,게임이 매칭을 같은 급으로 잡혀야지 당신은 도전자 입니다 이러면 이길거 같나요? 게임을 왜 이딴식으로 만든건지
FRAG Pro Shooter,다 재미있는데 상자 깔 때 마다 광고 나오는거란 잔렉은 좀 오바임. 그러니 별 3개
FRAG Pro Shooter,옛날에 트로피 13000점 찍고 폰 바꿨는데 아직도 갓겜 거의 지금은 섭종한 킥플라이트 급입니다
FRAG Pro Shooter,정말 재미있습니다 근데 점프기능을 추가해주었으면 하는 마음입니다
FRAG Pro Shooter,다 좋은데 가끔식 맞았는데 데미지가 안들어갈때가있어요 그것만 고쳐 주셨으면 좋겠어요
FRAG Pro Shooter,재미있기는 한데.... 2대2 시스템 만들어 주시면 더 재미있을듯
FRAG Pro Shooter,재밌음 단지 하다보면 적이 ai같은 기분이 들 때가 많음 내가 잘하는건지 쟤가 못하는건지 헷갈릴정도
FRAG Pro Shooter,벙커치고 있는데 적근처에 왔다고 에임 팍팍 돌아가고 겁나 불편하네 피낮은 놈 치고 있다가도 에임 맘대로 돌아가 죽고 뭐임?
FRAG Pro Shooter,다 좋은데 다양한 맵을 만들어 주면 더욱 재밌을거 같아요.
FRAG Pro Shooter,상자를 깔 때 마다 광고가 나오냐... 그만 좀 나오게 해라...
FRAG Pro Shooter,넘넘넘 재밌는데 광고가 1.사아깔때2.게임끝나고3.보상받을때 나와서 좀 그렇네요
FRAG Pro Shooter,제트팩 타고 날라댕기는얘 그거 나는게 아니라 거의 슈퍼점프인데 수정좀부탁 드릴게요.
FRAG Pro Shooter,너무 재미 있는데 렉이 조금 심해요... 좀고쳐 주세요.
FRAG Pro Shooter,다 좋은데요 없데이트 돼고나서 랭크9에서7로떨어졌어요ㅠㅠㅠㅠㅠ 이거좀 고쳐주세요ㅠㅠㅠㅠㅠ열심이 트로피올렸는데ㅠㅠㅠ제랭크좀돌려주세요ㅠㅠㅠㅠㅠ
FRAG Pro Shooter,구글계정으로 다운받아 쓰다가 업데이트가 진행이 안되서 다시 삭제 하고 깔았더니 초기화가 되었네요 방법이 없나요?
FRAG Pro Shooter,다좋네요 근데 20연승 이상 하면 말도 안되게 강한 상대가 매칭됩니다.
FRAG Pro Shooter,광고가 많네요 하지마세요 광고 고칠때까지 시위함 ㅅㄱ 똥겜 하지마셈
FRAG Pro Shooter,너무재미있어요 그래도 한가지불편한점은 렉이 좀 심하게걸려요
FRAG Pro Shooter,저장을 해도 데이터가 다 날라가니까 너뮤 힘들어요 이것좀 수정해주세요ㅠㅠ
FRAG Pro Shooter,플레이스토어 들어가면 맨날 있어서 해봤는데 은근 재밌다 근데 클레시로얄이랑 비슷함
FRAG Pro Shooter,으 게임성은좋은데가지도않는상점가지고버그에다현질유도까지와.......
FRAG Pro Shooter,진짜 현질 너무 유도하고 7연승했더니 현질하라네 현질하는게 승리제안이래 진짜 개어이없네 그리고 오버워치. 브롤스타즈 등 다 따라함 그리
