game,review
마법의 시대 (Age of Magic) ‒ RPG,업데이트 후 서버 접속을 못하내요 뭐하러 업뎃하나요 접속도 못하는데 그리고 확실하게 시간을 정하던가
마법의 시대 (Age of Magic) ‒ RPG,재미있어요.. 근데 스테이지 시작마다 미리 본 내용이 계속 다시 보이네요
마법의 시대 (Age of Magic) ‒ RPG,그래픽과 구성이 수준높게 제작되었네요. 흥미롭게 플레이중입니다.
마법의 시대 (Age of Magic) ‒ RPG,하지마라. 그래픽이 우리랑 너무 안맞는다. 첫 영웅이 머머리고 그다음 영웅이 도마뱀 전투는 겁니 루즈함
마법의 시대 (Age of Magic) ‒ RPG,메인화면에서 터치가 잘안먹히고 모험 안가지고 알려주는 손가락 모양 안없어짐 겜은 괜찮은거 같은데 관리가 안되는듯 빠이
마법의 시대 (Age of Magic) ‒ RPG,그래픽은 좋은데 에너지 제약 때문에 할게 별로 없음. 나중엔 일퀘의 무한반복으로 지겨워서 떠나게 됨
마법의 시대 (Age of Magic) ‒ RPG,그래픽부터가 장난이 아니고 쉬게 게임이 질리는 편인데 질리지않고 재밌게 즐길 수 있는 게임인 것 같습니다 강추해요
마법의 시대 (Age of Magic) ‒ RPG,왜 와이파이 연결 안되나요 데이터로 하면 들어가지고 와이파이키면 자꾸 연결 실패 뜨네요 뭐 이딴게 다있노
마법의 시대 (Age of Magic) ‒ RPG,나름 그래픽 좋습니다. 스토리도 좋으네요. 간혹 잘안눌러 진다눈...ㅜ.ㅜ
마법의 시대 (Age of Magic) ‒ RPG,진짜 이게임은 과금해서 한순간에 강해지는게임은 아닌듯 과금해서 그냥 게임 좀 쉽게 해나가는 멘탈약한사람은 하면 안될거같음 이 게임은 마치 도전하는게임같다
마법의 시대 (Age of Magic) ‒ RPG,챕터1만 플레이 해봤는데 여러모로 만족스럽군요 재밋게 하고 있어요 아직까진 초반이라 그런가 현질압박도 없고 할만하네요
마법의 시대 (Age of Magic) ‒ RPG,업데이트후 접속시 안됨!! 인터넷접속확인하라고 메세지뜨는데 오류빠른수정바람!
마법의 시대 (Age of Magic) ‒ RPG,구매한 럭키 힐러가 사용할수 없게 확인이 되지 않고 뜨질 않습니다. 확인 부탁드립니다
마법의 시대 (Age of Magic) ‒ RPG,다른 게임에 비해 덜 친절 하지만 그래픽도 좋고 공략해 나가는 재미가 있는듯
마법의 시대 (Age of Magic) ‒ RPG,그래픽 좋고 중독성 짱~ 조심하셔요~ 맘 단디하고 다운받으세요.
마법의 시대 (Age of Magic) ‒ RPG,첨이라서 그냥 좋네요... 이게임으로 정착을 해보렵니다. 전술적인면이 많은거 같진안아여
마법의 시대 (Age of Magic) ‒ RPG,재미있군요. 한번 통과한 시나리오는 리플레이 통과해도 될 듯 한데요 ^^
마법의 시대 (Age of Magic) ‒ RPG,5900씹히는데.. 정확한 암호와 결제가능한 금액이 있는지 확인하라구 근데 이미 돈은 결제돼서 나갔더군요 조치좀요 이메일문의에 스샷첨부같은건 없던데 그냥 글로만 보냈구 계정에 적용된게 없으니 확인되겠죠?
마법의 시대 (Age of Magic) ‒ RPG,그래픽에 감탄하고 렉없음에 감탄하고 캐릭터 개성에 감탄하며 하고 있네요^^ 재맜습니다~
마법의 시대 (Age of Magic) ‒ RPG,재밌습니다 단 한번 막히면 깨기 어려운 판들이 많습니다 그리고 당췌 4-14는 어떻게 하는겨
마법의 시대 (Age of Magic) ‒ RPG,퀘스트를 깰수가없음...액트1 8인가부터 계속막힘 즉시사냥으로 물약얻어서 렙업해도 힘듬...
마법의 시대 (Age of Magic) ‒ RPG,아주 재미있다. 하지만 끔찍한 번역. 대화의70%가 이해 불가능하다.
마법의 시대 (Age of Magic) ‒ RPG,다 너무너무 좋은데 이벤트 매우 희귀가 3개월 마다 오는게 너무 오래걸리는것 같아요 정말 조금만 줄여주시면 감사하겠습니다
마법의 시대 (Age of Magic) ‒ RPG,뭐 초반에는 시간 가는줄 모르고 하고있어요..언제 힘들어져서 그만 둘지는 모르지만..
마법의 시대 (Age of Magic) ‒ RPG,ld 플레이어로 플레이 중인데 한번 멈추고 난 이후에 다시 실행하면 실행이 안되서 계속 삭제후 다시 깔아야 되는데요
마법의 시대 (Age of Magic) ‒ RPG,다시 켜니 채팅 금지가 되있네요 인터넷이 끊어지는구간인줄 모르고 렉인줄알고 막 눌렀어요 죄송합니다 앞으로 조심하겠습니다 재밌게 잘하고 있어요~
마법의 시대 (Age of Magic) ‒ RPG,재미는 있는데 한번씩 강한캐릭도 좀 주세요 진행이 힘들어요!
마법의 시대 (Age of Magic) ‒ RPG,전형적인턴제알피지 아직 몇판안해봐서 영웅들 각각의 매력을 못느끼겟네요 턴제알피지의 진정한히어로는 힐러인데...아직안나옴
마법의 시대 (Age of Magic) ‒ RPG,참신해서 좋아요. 그래픽도 단순한듯하지만 세련되고 부드러워요
마법의 시대 (Age of Magic) ‒ RPG,무과금으로 천천히 해도 좋은 게임. 다만 화면 터치가 잘 안되는 스맛폰 게임으론 이해하기 힘든 단점이 있습니다.
마법의 시대 (Age of Magic) ‒ RPG,초반 과금요소가 필수인듯 합니다. 재미는 있습니다. 판타지 소설 읽듯이 진행하시면 적당히 들기기 좋습니다
마법의 시대 (Age of Magic) ‒ RPG,"마블 스트라이크 포스랑 비슷하네요. 다만 유저가 적어서 훨씬 쾌적하지만, 케릭들은 낯설어서 스포에 밀리는게 현실.."
마법의 시대 (Age of Magic) ‒ RPG,정말 진도가 느리군요. 차근차근 스토리 따라 오래 즐기실분에겐 좋겠어요
마법의 시대 (Age of Magic) ‒ RPG,한마디로 과금유도 살짝있고 화면이 한방향이라 좀불만이지만 재미는 보장하는겜
마법의 시대 (Age of Magic) ‒ RPG,그래픽이 정말 깔끔한데 난이도가 살짝 높아서 도전정신을 불러오네요ㅎㅎ
마법의 시대 (Age of Magic) ‒ RPG,뭐죠 어제 스타터팩 구매했는데 지금은 게임이 실행도 안되고있네요 업데이트하라는데 업데이트도 안되구요 수정해주세요
마법의 시대 (Age of Magic) ‒ RPG,와 지금 시대에 맞게 그래픽도 좋고 이런 갓겜은 여러분 흔치 않아요 꼭 다운로드 해보세요 말이 안 나옵니다
마법의 시대 (Age of Magic) ‒ RPG,업데이트이후 시작이 안되네요 로딩시작부터 멈춰있어요 빠른수정 부탁드립니다
마법의 시대 (Age of Magic) ‒ RPG,게임 그래픽 및 조작 방법도 다 좋고 올만에 안정적인 게임!!!
마법의 시대 (Age of Magic) ‒ RPG,아니 업데이트하라해서 업데이트했더니 로딩이 몇시간째 안됩니다 다필요없고 게임 진행원할치못하는데 내놓는건 너무한거 아닌가여?
마법의 시대 (Age of Magic) ‒ RPG,재밌는데? 느림의 미학속에도 긴장은 항상 존재하는 게임입니다
마법의 시대 (Age of Magic) ‒ RPG,재미있내요. 자동플레이도 있고. 초반이라 좀더 해봐야 장단점을 알듯해요.
마법의 시대 (Age of Magic) ‒ RPG,그래픽도 괜찮고 초반이라 잘 모르겠지만 지금까진 재미있어요~
마법의 시대 (Age of Magic) ‒ RPG,오랜만에 접속하니 기존 데이터가 다 날아갔네요. 게임을 지웠던것도 아니고 업데이트만 했어요. 돈쓰고 키운건데 복구 해주세요
마법의 시대 (Age of Magic) ‒ RPG,다좋은데 케릭터 디자인이 너무 아쉬워요 마음에 드는 케릭터가 없어요 ㅠㅠ
마법의 시대 (Age of Magic) ‒ RPG,약간 욱할정도로 머리를 쓰는 게임입니다. 잘생각해서 스킬을 쓰세요
마법의 시대 (Age of Magic) ‒ RPG,그래픽이 너무 깔끔하고 케릭터들도 매력있고 좋습니다 ㅋㅋ
마법의 시대 (Age of Magic) ‒ RPG,적당히 재미있네요 구입하는거나 캐릭 얻는 부분만 좀 덜 빡빡하면 살겠네요
마법의 시대 (Age of Magic) ‒ RPG,뭐 서버가 이럼? 중간중간 렉 심하고 진행을 할 수가 없음 개같네
마법의 시대 (Age of Magic) ‒ RPG,난이도가 높으며 캐릭도 얻기 힘들고 친구 캐릭터 없으면 병맛 플레이하다 접는다
마법의 시대 (Age of Magic) ‒ RPG,간만에 좋은 게임 찾았음 초반 장벽이 좀 높으나 조금만 해보면 할만함
마법의 시대 (Age of Magic) ‒ RPG,"집나간 서버가 아직 안돌아왔는지 계속 ""서버기다리는중""이라는데..그만 기다리고 새로 하나 사든지 합시다."
마법의 시대 (Age of Magic) ‒ RPG,일단 아주 기본적인 과금이 필요함.. 재밌긴한데 하는 사람이 별로 없어서 정보가 너무 없음
마법의 시대 (Age of Magic) ‒ RPG,게임 괜찮음. 그레픽 최상이고. 현질 없어도 느긋하게 플레이하면 강해짐.
마법의 시대 (Age of Magic) ‒ RPG,그래픽이 직이네예.. 그래도 영웅 뽑을수있으면 좋겠는데ㅜ
마법의 시대 (Age of Magic) ‒ RPG,초반에 좀 설명이 부족한거 빼곤 재미있네요... 스토리도 좋습니다^^
마법의 시대 (Age of Magic) ‒ RPG,진행이너무 느리네 속도 빠르게하는것도없고 초반 주는것도 없고
마법의 시대 (Age of Magic) ‒ RPG,아직 초반이라 해봐야지만 그래픽도 좋고 스킬이팩트랑 모션도 좋아요 ㅎ
마법의 시대 (Age of Magic) ‒ RPG,재밌는데 충전되는 시간 좀 줄여주세요. 인간적으로 너무 안차요.
마법의 시대 (Age of Magic) ‒ RPG,화려한 그래픽과 스토리에 따른 전개가 나름 괜찮은 겜입니다
마법의 시대 (Age of Magic) ‒ RPG,숨도안쉬고 계속하네요 고민해서 살짝 지르면 재미가 2배~
마법의 시대 (Age of Magic) ‒ RPG,초반엔 무지 잼나는데 좀 지나면 반복되는 패턴에 시들해지네요
마법의 시대 (Age of Magic) ‒ RPG,1라운드 보스 어렵다고 포기 ㄴㄴ 현질 안하고 던전 돌리면서 스팩 쌓으면 이길수 있음
마법의 시대 (Age of Magic) ‒ RPG,어렵긴한데 나름재밌게 할만하네요. 반복사냥없는게 단점..
마법의 시대 (Age of Magic) ‒ RPG,그래픽 집중도 벨런스 좋습니다. 대신 결제 안하면 힘드네요
마법의 시대 (Age of Magic) ‒ RPG,아직은 저랩이라 시간가는 줄 모르고 틈 날때마다 하는중 중/고랩이후 엔 어떨지 몰라도 초반 저랩은 확실히 재미있내요
마법의 시대 (Age of Magic) ‒ RPG,시작한지얼마 안되서 재밌습니다 근데 이번업뎃하고 왜 무한로딩화면에서 접이 안되냐고요...ㅡㅡ
마법의 시대 (Age of Magic) ‒ RPG,레벨 노가다가 필요하긴 한데 그래픽도 괜찮고 게임성은 좋음
마법의 시대 (Age of Magic) ‒ RPG,그냥 할만한 게임. 돈벌려는 게임들과는 달리 상업성이 덜함
마법의 시대 (Age of Magic) ‒ RPG,과금요소도 잘없고 밸런스도 괜찮다 킬링타임용으로 좋지않을까 싶다
마법의 시대 (Age of Magic) ‒ RPG,다좋아요 그래픽 음악 케릭등등 마음에 들지만 지금 현제 엑트2 쳅터13만 깨면 튕기네요 계속해서요 확인해주세요
마법의 시대 (Age of Magic) ‒ RPG,업데이트하라는데 누르면 플레이스토어로 넘어가고 게임 열기 혹은 제거만됩니다. 재접해도 똑같구요 확인 부탁드립니다.
마법의 시대 (Age of Magic) ‒ RPG,그래픽 좋아요 근데 계속 업데이트를 하라고 하고 갬은 안됩니다
마법의 시대 (Age of Magic) ‒ RPG,세르누올 두번째스킬이 아르랏의수호자들중 힐러빼고 다른 케릭은 회복이안됩니다. 버그수정해주세요
마법의 시대 (Age of Magic) ‒ RPG,고퀼 옛날 생각도 나고 여튼 해볼만 합니다 현질요구가 있긴하지만 없이도 할만함
마법의 시대 (Age of Magic) ‒ RPG,6시29분 결제를 했는데 렉으로 조각은 안 들어왔습니다 지금 다시 해보니 2중 결제이네요 빠른조치부탁드려요
마법의 시대 (Age of Magic) ‒ RPG,이거 은근 그래픽도 좋고 잼나는데요... 과금 요구는 좀 있지만 없어도 할듯....
마법의 시대 (Age of Magic) ‒ RPG,천천히 키우세요. 터치가 잘 안먹히는 것이 아쉽긴 합니다
마법의 시대 (Age of Magic) ‒ RPG,인터넷에 전혀 문제가 없는데 연결이 안 된다고 게임 접속도 못 해봤네요 그냥 안 할게요
마법의 시대 (Age of Magic) ‒ RPG,에너지 정말 부족하네요 글고 화면 터치가 왜이리 힘들져 감도 때문인가?
마법의 시대 (Age of Magic) ‒ RPG,비슷한 아류중 그래픽에서 승리했으나 큰 틀을 벗어나진못함
마법의 시대 (Age of Magic) ‒ RPG,좋네요 좋습니다.. 그런데 이거 영웅 장비는 어떻게 바꾸거나 빼는건가요? 한번 장착하면 안빠지는건가요?
마법의 시대 (Age of Magic) ‒ RPG,상당한노가다가 필요하지만 충분히 시간들여한다면 만족할만합니다^^
마법의 시대 (Age of Magic) ‒ RPG,"그래픽도 좋고,캐릭터도 깔끔하구요, 스토리도 나쁘지 않아요 굿굿굿"
마법의 시대 (Age of Magic) ‒ RPG,자동사냥 온 오프로 자동으로 해주셨으면좋겠내요 일일이 눌르는게 번거럽내요
마법의 시대 (Age of Magic) ‒ RPG,아직까지는 재미있게 하고있습니다. 영웅이 더 많았으면 좋겠어요
마법의 시대 (Age of Magic) ‒ RPG,일단은 재미있습니다. 힐러는 필히 사시고 하는게 정신건강에 좋습니다.
마법의 시대 (Age of Magic) ‒ RPG,업데이트 되면서 날라간건지 데이터를 불러올수없다네요 현질한거 환불해주던지 이틀했는데 이게 무슨일인지
마법의 시대 (Age of Magic) ‒ RPG,정말 잼있지만 현질없인 잼이없어짐...ㅠㅠ에너지 회복이 너무 느려요
마법의 시대 (Age of Magic) ‒ RPG,현질안하면 쳅터넘어가기힘들고 각쳅터 별3개로 다 통과해도 보상도 없음
마법의 시대 (Age of Magic) ‒ RPG,재밌고. 1년가까이 이게임을하는데 관리를 정말 잘하는 게임입니다. ^^
마법의 시대 (Age of Magic) ‒ RPG,고퀄그래픽에은근중독됩니다 초반난이도가높은거제외하면재밌어요
마법의 시대 (Age of Magic) ‒ RPG,초반이지만 재밌게 하고 있어요. 내용이나 그래픽도 좋네요
마법의 시대 (Age of Magic) ‒ RPG,업 데이터 도중 멈춰 버렸어요...지웠다 다시 깔아도 로딩 중에서 멈춰 버리네요
마법의 시대 (Age of Magic) ‒ RPG,개인적으로 스토리구성을 좋아해서 시작하자마자 맘에 들었네요
마법의 시대 (Age of Magic) ‒ RPG,솔찍히 첫판왕까지는 그럭저럭 깰순있는데 개노가다해야하고 머하나하려ㆍ그해도 랩에걸려서 힘듬 만들기는잘한거같은데 운영하기가 너무힘들고 현질안하고있는데 결국 현질을해야할꺼같아서 접고싶음...
마법의 시대 (Age of Magic) ‒ RPG,1.13.2 업데이트후 게임 실행하면 업데이트 하라는 화면만 계속뜸
마법의 시대 (Age of Magic) ‒ RPG,초반 지원도 없고 마음잡고 오래할거 아니면 안하는게 좋음.
마법의 시대 (Age of Magic) ‒ RPG,간헐적 서버불안정...그레픽 좋구.. 현질유도 심하나 천천히하면 할만한듯
마법의 시대 (Age of Magic) ‒ RPG,생각보다 활동량이 너무적고 구매할려거해도 돈에비해 할동량도 적게주고 게임상 활동량이 너무많이들어가네요 성장성 케릭인데...
마법의 시대 (Age of Magic) ‒ RPG,에너지가 턱없이 부족해서 무과금은 겜을 잠시만 할 수있네요.
마법의 시대 (Age of Magic) ‒ RPG,적당한 난이도가 상당히 좋다고 생각됩니다 ㅎㅎ 꽤나 붙잡고 있을 듯 하네요!
마법의 시대 (Age of Magic) ‒ RPG,재밌네요 적절한 손컨과 오토가 섞여있어서 여느 방치게임들과는 달라요
마법의 시대 (Age of Magic) ‒ RPG,오... 신선해 그래픽 좋고 스토리 좋고 전투도 좋아..
마법의 시대 (Age of Magic) ‒ RPG,게임이 재미는 있는데 처음 챕터에서 현금결제를 너무 요구하는데 거슬림
마법의 시대 (Age of Magic) ‒ RPG,이겜은 다좋은데 저녁9시넘어가면 서버가 어디인지 연결 끊킴 엄청떠요 지금 30분째 접속못해서 1점
마법의 시대 (Age of Magic) ‒ RPG,초반인데 재미있네요...다만 챕터 재도전시 스토리 부분 스킵좀...
마법의 시대 (Age of Magic) ‒ RPG,"업데이트 이후 게임만 키면 폰이 먹통이되요, 빠른 해결 바래요"
마법의 시대 (Age of Magic) ‒ RPG,초반흥미는 굿 계속해봐야 알겠지만 과금유도의 기운이 부른다....
마법의 시대 (Age of Magic) ‒ RPG,일단 재미는 있네요 그런데 초반부터 살짝막히네요...렙업하지 못하면 진도도 못나가는데...조금만 신경써주세요
마법의 시대 (Age of Magic) ‒ RPG,"아직까진 잘 모르겠네요,,,,세나 랑 비교하면 차라리 세나가 더 재미 있음,,,"
마법의 시대 (Age of Magic) ‒ RPG,재미는 있는데 영웅이 뭐가 좋은지 모르겠고..설명이 부족함
마법의 시대 (Age of Magic) ‒ RPG,잼나긴한데 이번업뎃이후 레벨올리기힘들고..현질없인 참을인..이무지필요함 ㅌ
마법의 시대 (Age of Magic) ‒ RPG,갓겜이다 광고아니다 진짜재밌게만들어놨다 참고로 난현질유저다
마법의 시대 (Age of Magic) ‒ RPG,10시22분 결제완료됬는데 오류뜨면서 아이템 안들어왔어요 확인좀
마법의 시대 (Age of Magic) ‒ RPG,재밌고 좋음 현금을 써서 하고싶은대도 당최 머를 사야 할지를 모르겠음 ㅋㅋㅋㅋㅋㅋㅋㅋ
마법의 시대 (Age of Magic) ‒ RPG,재미는 있지만 플레이하기는 결제가 좀 필요해 보이네요 ㅎ
마법의 시대 (Age of Magic) ‒ RPG,왜 자꾸 현질하라고 창을 띄워... 어련히 재밌으면 현질하겠지
마법의 시대 (Age of Magic) ‒ RPG,평가 자체가 힘드네요 .. 겜상에서 터치가 안되서 재설치만 2번해보고 포기 ㅎㅎ
마법의 시대 (Age of Magic) ‒ RPG,아직은 쪼렙이라 잘 모르지만 재미는있습니다ㄹㅇ계속하게돼용
마법의 시대 (Age of Magic) ‒ RPG,흠 매우좋다 옛날 히어로즈차지 하는것과비슷한데 그래픽이 좋음
마법의 시대 (Age of Magic) ‒ RPG,재밌게 하고있는데 갑자기 영웅들이 않보입니다 지우고 다시 깔아도 않보이고 빨리 조치좀 해주세요 게임을 못하고 있습니다
마법의 시대 (Age of Magic) ‒ RPG,어제 토너먼트 보상이 안들어왔습니다..보상 들어오는 시간에 렉이 엄청 심했는데..그 때 몇몇사람들이 못받은거 같네요..확인해주세요!! 게임내에 고객센터가 안보여서 여기 남깁니다..
마법의 시대 (Age of Magic) ‒ RPG,재미있는데 로그인나중에 해서 동기화하려는데 자꾸오류가나네요
마법의 시대 (Age of Magic) ‒ RPG,그래픽좋음 오류는 잡는중일테고 에너지는 초반이라 안딸림 좀 더 해볼듯
마법의 시대 (Age of Magic) ‒ RPG,나름 슴슴하게 겜하기 재밋네요 아직 시작한지몇일안됫는데 할만합니다
마법의 시대 (Age of Magic) ‒ RPG,그래픽도 괜춘 영웅좀 많이 주심 좋은데 초반이라 그런가? 잼나요
마법의 시대 (Age of Magic) ‒ RPG,초반이라 재밌게 하고있네요 더해봐야 알겠지만 현재는 재밌게 하구있네요
마법의 시대 (Age of Magic) ‒ RPG,게임 난이도가 쪼끔 높아요. 그것 빼곤 놀아볼만한 게임입니다.
마법의 시대 (Age of Magic) ‒ RPG,현질 유도이렇게 심한건 첨보네 시작하고 30분만에 막힘 30분만에 노가다시작하지않으면 돈질러야함 ㅋ
마법의 시대 (Age of Magic) ‒ RPG,"좊네요. 어렵긴한데 무과금으로 못깬다, 힘들다 정도는 아니네요."
마법의 시대 (Age of Magic) ‒ RPG,게임은할만한데 난이도가 넘높아서 처음부터 현질해야할수잇는게임
마법의 시대 (Age of Magic) ‒ RPG,아직 더 해봐야 알겠지만 굳이 현질 없어도 꾸준히 즐길만한거 같네요.
마법의 시대 (Age of Magic) ‒ RPG,개현질 개심함 진짜 진행이 안됨 너무 심함 이제껏 해본것중에
마법의 시대 (Age of Magic) ‒ RPG,갑자기 인터넷연결이 안된다고 함 다른 데이터 쓰는거 다 되는데 이겜만 안되는지 이유좀
마법의 시대 (Age of Magic) ‒ RPG,조금만 인내하고 차분하게 시간을두고 플레이하면 그냥 갓겜 인생겜
마법의 시대 (Age of Magic) ‒ RPG,영웅 인벤토리에서 즐겨찾기 튜토리얼 무한반복되는것좀 어떻게 해줘요
마법의 시대 (Age of Magic) ‒ RPG,그리고 제가 보기 좋게 만든 것이 참 잘 있는 분들 정말 잘 알고 있습니다 전기 및
마법의 시대 (Age of Magic) ‒ RPG,"꾸르잼! 맨날 튜토리얼 극혐에, 복붙게임만 하다 참신한 겜 해본듯"
마법의 시대 (Age of Magic) ‒ RPG,그래픽 디졌다!!! 국내양산형이랑은 클라스가 다르다!!!
마법의 시대 (Age of Magic) ‒ RPG,기존 서버에 밀어넣어서 열심히 해봐야 가망이 없는 게임...
마법의 시대 (Age of Magic) ‒ RPG,상품 구매했는데 앱에서는 거부되었다 나오고 결재는된거로 나오네요 구매상품은 안들어왔습니다..
마법의 시대 (Age of Magic) ‒ RPG,일단 노가다 개심함 글고 현질안하면 정말 한달노가다해야 담 쳅터로 넘어감 현질유도 심함 50정도 현질하면 좀 편함
마법의 시대 (Age of Magic) ‒ RPG,현질없이는 거의 불가능한 게임ㅋㅋ 난이도 갑자기 확오름ㅋ
마법의 시대 (Age of Magic) ‒ RPG,그냥 힐러조차 돈주고 사라는 게임은 처음이네요. 튜토리얼 자체도 없고 이런 게임이 500만? ㅋㅋ
마법의 시대 (Age of Magic) ‒ RPG,"너무 재밌게 즐기고 있으나, 커뮤니티가 비활상화 되어있어서 아쉽다."
마법의 시대 (Age of Magic) ‒ RPG,일단 그림이 환상이고 시나리오 재밋네 별 10개 주고 싶다
마법의 시대 (Age of Magic) ‒ RPG,케릭터 들이 정통 판타지 느낌나네요. 재미있게 하고 있습니다.
마법의 시대 (Age of Magic) ‒ RPG,업데이트 되고 나서 접속이 안되네요. 빠른 조치 해주세요.
마법의 시대 (Age of Magic) ‒ RPG,이거 잼씀 과금 딱히 필요없고 과금하면 조금 빨리 성장가능
마법의 시대 (Age of Magic) ‒ RPG,모힘실패시 에너지가 소모되네요 극혐!!!! 랩40부터 좀 잼있어짐
마법의 시대 (Age of Magic) ‒ RPG,인게임 구매 하였는데 로그인안되어 로그인 하니 리셋이 되네요 로그인 동기화 못하나요? 안된다면 환불 요청 합니다
마법의 시대 (Age of Magic) ‒ RPG,모바일 게임 쉽게 질리는 타입인데요 이겜은 겁나 재밌네요
마법의 시대 (Age of Magic) ‒ RPG,영웅조각으로 영웅얻을려는 분(무과금)은 하지마세요? 돈많고 시간(노가다)많으면 하세요^^
마법의 시대 (Age of Magic) ‒ RPG,늪지살인마 구매했는데 잡템만 오고 별을 올릴 40개의 파편은 오지 않았습니다 조치바랍니다
마법의 시대 (Age of Magic) ‒ RPG,급한성격 아니면 재밌게 슬슬 플레이 하면서 놀기 좋아요~
마법의 시대 (Age of Magic) ‒ RPG,머... 그리픽 좋은 세나 몬길 찾으시는분들 갠찬을듯싶어요
마법의 시대 (Age of Magic) ‒ RPG,기존 게임과는 확실히 틀리게 지루하지않고 잼나요 강추합니당~~
마법의 시대 (Age of Magic) ‒ RPG,초반이라잘모르겠지만 재미있는것같아요 조만간힐러지를것같아요
마법의 시대 (Age of Magic) ‒ RPG,정말 지금까지 해본 게임중 터치 최악 ㅋㅋㅋㅋ 정말 최악 ㅋㅋㅋㅋ 게임은 잘 만들었는데 어떻게 터치감이 이렇개 쉣이지!?
마법의 시대 (Age of Magic) ‒ RPG,제가 제일 좋아하는 게임이구요 재밌게 플레이하고있습니다. 감사해요^^~
마법의 시대 (Age of Magic) ‒ RPG,노가다?그정도안하고 어떻게 요즘 게임을합니까? 잘만든 게임 괜찮은게임 대신 호불호가 갈리는 취향정도
마법의 시대 (Age of Magic) ‒ RPG,실행할때 업데이트 뜨는데 플레이스토어에는 업데이트가 안나오네요 어디서 업데이트해야할까요?
마법의 시대 (Age of Magic) ‒ RPG,이런게임 개싫어하는데;;광고만으로 나를 끌어들이다니 대단하구만
마법의 시대 (Age of Magic) ‒ RPG,아니 그래픽 게임성 다좋은데 진짜 행동력 실화냐ㅋㅋㅋㅋㅋㅋ 이건아니지 ㅋㄱㄱㄲ
마법의 시대 (Age of Magic) ‒ RPG,현금 유도가 어느정도 있네요~ 그냥 버티고 있는데 진행이 안돼네요
마법의 시대 (Age of Magic) ‒ RPG,안그래도 친구들한테 공유중인데 리뷰달라고 떠서 달음 이거 그래픽 개쩌네요 후덜덜
마법의 시대 (Age of Magic) ‒ RPG,9레벨되면 주는 마족인가? 자그먹었는데 왜 캠페인갈때 영웅선택에 안나와서 파티에 참여시킬수가없는건가요?
마법의 시대 (Age of Magic) ‒ RPG,"처음 진입은 힘듭니다. 40랩에 친구 추가하면, 할 만 합니다!"
마법의 시대 (Age of Magic) ‒ RPG,제작진들이 엘프를 일본인으로 만들었다. 전혀 연관없는데(특히 외모) 왜 그랬을까? 일본에서 매출이 많은가? 이해 불가
마법의 시대 (Age of Magic) ‒ RPG,결제는 되었는데 게임내에서는 거부되었다고 나오네요. 관련 문의를 어디로 드려야 하나요
마법의 시대 (Age of Magic) ‒ RPG,왜 4.8 평점인지 모르겠다 별 5개 달아주면 좋은 영웅 출시하겠다는 말에 낙인건가... 4.2정도로 생각함
마법의 시대 (Age of Magic) ‒ RPG,이전에 햇던 계정을 살리고 싶어서 구글 로그인을 시도했는데 로그인 창이 안넘어가요...
마법의 시대 (Age of Magic) ‒ RPG,몇일 지나면 할 것이 없음...진심으로 게임 플레이 할 것이 없음....
마법의 시대 (Age of Magic) ‒ RPG,속터지네요! 먼진행이 이리 느린지...5분도 안되서 삭제
마법의 시대 (Age of Magic) ‒ RPG,하루에 3번 접속 2시간정도 플레이 적당한 직장인 게임 재미도 중간이상
마법의 시대 (Age of Magic) ‒ RPG,별 다섯은 무리..뭔가...양념이 빠진듯 더해봐야....알듯.. 과금유도는 너무할정도로 ........
마법의 시대 (Age of Magic) ‒ RPG,현질 안해? 버틸꺼야? 버텨? 하면서 멘탈을 살살 긁는 저급한 게임
마법의 시대 (Age of Magic) ‒ RPG,다운로드가 안된다.대기자들이 많아서 게임을 못할정도로 인기있나보네.
마법의 시대 (Age of Magic) ‒ RPG,나름 재밋네요. 근데 현질 유도 장난아님. 현질 안하믄 켐페인 진도 안나가네요. 초반인데 돈 너무 많이 썼네요. ㅠㅠ
마법의 시대 (Age of Magic) ‒ RPG,3별 최상 정해진 값이아닌 과금겜은 손절하는 사람이라.. 요즘 모바일겜은 개나 소나 무제한 과금 이내요. 5일차 까지 과금 력 계산 후 유지 비 생각하면 소과금 8만 따리 이하님들은 하지마시길..
마법의 시대 (Age of Magic) ‒ RPG,제가 현금 약15000천정도질렀는데 암호가틀렸는지확인해주세요라뜨고 골드는안주는데 돈은빠져나갔네요 어카죠
마법의 시대 (Age of Magic) ‒ RPG,아직초반..그래도 나름 괜찮은...다만 여타 게임이랑 별다른 차이가 없어보인다는....
마법의 시대 (Age of Magic) ‒ RPG,랩 40케릭에 장비 착용이 안됨. 재료도 다 모았는데 제조도 안되고 장착도 안됨
마법의 시대 (Age of Magic) ‒ RPG,핸드폰 바꿔서 접속했는데 게임다날라가고복구가안되고있어요 어떻게해야하나요
마법의 시대 (Age of Magic) ‒ RPG,현질안하면 할게없음 초반에 쫌 하면 나중에는 가끔접해서 1분하면 다시 꺼야됨
마법의 시대 (Age of Magic) ‒ RPG,아직까진 할만함... 과금유도는 있지만 .... 끈기와 인내심을 갖고 존버하세요
마법의 시대 (Age of Magic) ‒ RPG,그래픽 쩔고 진짜 잼남 ㅎㅎ 근데 시작하자마자 언데드 두마리 뽑았는데 파티참가는 왜 안되죠?
마법의 시대 (Age of Magic) ‒ RPG,초반 경험치 포션 노가다 많이 해야하는 단점 빼곤 나이스
