game,review
Pokémon Masters EX,하면서 보상도 혜자같고 공략하는 재미가있내요 모두들 해보세요
Pokémon Masters EX,"2주일한 유저인데요.일단 캐릭이잘뜹니다.벌써지가르데에 제크로무,아이리스5성짜리까지ㄷㄷ 그리고 현질유도를 안한다는 것까지ㄷㄷ"
Pokémon Masters EX,2019년부터 해왔던 게임인데 계정복구가 안 됩니다. 기기를 바꾼 적도 구글 아이디를 바꾼 적도 없습니다. 계정 복구 부탁드립니다.
Pokémon Masters EX,"재밌네요~ 동생이 추천해줘서 하는데 속성타입을 좀 무시되는것도 있다고 들었는데 그런게 있긴하네요..,. 그래도 만족하면서 합니다."
Pokémon Masters EX,재밌게 하고 있습니다 케릭터가 참 다양해서 보기도 좋아요~
Pokémon Masters EX,데이터 멀쩡한 곳에서 결제했는데 돈만 나가고 제대로 결제도 이루어지지 않은 쓰레기 날강도 게임
Pokémon Masters EX,현재 트레이너 레벨이 오르지 않아 불편을 겪고있습니다 수정 부탁드립니다
Pokémon Masters EX,재밋는데 좀아싑네요 계속대화하고싸우고 자유롭게 포켓몬 잡을수잇엇음..
Pokémon Masters EX,열심히하면 다이아가 엄청 쌓여요 뽑기 확률도 높아서 좋아요
Pokémon Masters EX,"이 게임 재밌는데, 단점이 있어요 시간이 너무 빨리가요;;;;;"
Pokémon Masters EX,오랜만에 들어왔는데 이벤트도 괜찮고 많이주는게 정말좋네요
Pokémon Masters EX,뽑기 한번에 3만원... 크으.. 비싸다 모바일게임 ㅋㅋ 근데 왜 포켓몬 포획이 없고 이상한 버디즈 애기... 뽑기지? 근데이게임을 해보니까 넷마블 7대죄가 진짜 잘만든게임이네 화질 그래픽 차이도 나는데 7대죄는 렉도없는데 이건뭐... 그래픽 화질이 더안좋아보이는데 랙걸리네
Pokémon Masters EX,재미는 있는건질 모르겠는데 일단 포덕이니까 계속하고있긴한데 너무 우리가 알던 포켓몬게임과 달리 새로운 형식의 게임을 낸건 참신하지만 인기가 오를정도는 아니라고 봅니다.
Pokémon Masters EX,다운로드 실패하고 나서 계속 에러창만 뜨네요 최신폰에 용량도 충분하고 안드로이드 버전도 좋은 버전인데 왜이럴까요
Pokémon Masters EX,그래픽도 괜찮고 게임 방식도 괜찮긴한데 일본 꺼인가? 좀 루즈한 감이 있음 메인 퀘스트 스토리 깨는 방식의 게임이라 자유도도 낮고 이것저것 조작하는 재미가 없기 때문에 금방 질리는 듯
Pokémon Masters EX,기존에 벗어난 시스템으로 색다른 변화를 줬던것은 사실이나 그 변화가 기존에 포켓몬시리즈가 사랑받아왔던 포켓몬 육성과 포획시스템을 빼 버린 것이 재미를 반감시켰던것 같다. 버디시스템에 포획과 육성을 추가하는 식이였다면 좋지 않을까 싶다
Pokémon Masters EX,장점> 1. 그래픽이 좋다. 2. 본가의 Z기술 같은걸 계승했다. 3. 인터페이스 디자인이 좋다. 단점> 저게 전부인 게임이다.
Pokémon Masters EX,기존상성을 새로짜서 하는기분... 정말 별로임 상성을 제외하고도 캐릭터 가챠 스토리 부실등 포켓몬이라고 할 수 없는 수준 적어도 모바일 전작인 포켓몬 퀘스트는 이거보다 재밌는 요소가 많았음 굉장히 실망스러운 게임
Pokémon Masters EX,뽑기하다가우리가1트만에 떴습니다 근데 갑자기 투겡졌는데 우리도 없고 보석 3000개가 사라졌습니다 그래서 평점 2점을 드리겠습나다.
Pokémon Masters EX,지금 제일문제는 과금 유도에요. 애당초 돈써서얻는다야랑 무료로얻는 다이아를 갈라놓는데 당연한거고. 중.후반가면 다이야 절대못모아요. 결국은 또 과금을 하게되고 이게 그냥 반복되는 형식이에요.
Pokémon Masters EX,"정말 재미있습니다. 포켓몬들과 트레이너들과, 처음 시작해도 출석이랑 보상 받으면 5성의 트레이너, 포켓몬들을 얻을수 있고 너무 재미있습니다."
Pokémon Masters EX,표시에 젹혀있던데로 4g의 와이파이나 할수있는 것을 다 해보았지만 게임 접속 자체가되지 않아서 지웁니다..
Pokémon Masters EX,먼저 칭찬을 하자면 정말 드~~~~~~~물게 현재까지는 현질이 딱히 필요없는 게임 오랜만에 이런게임이 나와서 좋음 스토리도 유치하긴해도 그냥 포켓몬스터 애니메이션 본다 생각하면 추억이 새록새록함 그리고 전투도 나름 재밌음 근데 이제부터까보자면 컨텐츠가 너무너무너무너무 작음 차라리 포켓몬 따로 캐릭터 따로였어서 매칭하는거였으면 훨씬 수집욕도 있고 좋았을거라 생각함 진짜 포켓몬을 포켓몬 같지 않고 다른 모바일 가차게임과 같아짐
Pokémon Masters EX,"그래픽좋고, 생각외로 지루하지않은 배틀방식이라 재밌었네요. 다만 대중들이 원하는 트레이너와 포켓몬조합이 맞지않는 버디즈가 있는거같아서 아쉽네요"
Pokémon Masters EX,게임은 다 좋은데 크기는 도감에 맞게 좀 조정해주세요. 롱스톤이 도감에서 꽤 큰편인데 크기가 작아보여서 좀 아쉽네요. 롱스톤을 자주보진 않더라도 포켓몬 도감에 맞춰서 크기를 만드는것도 좋을 듯 싶습니다.
Pokémon Masters EX,서버가 정상적으로 작동 해도 겜 클리어 했는데 오류 라며 재시작 버튼 누르면 플레이어만 피해 입고 상대방은 첨 시작 할때 상태로 돌아감 이런식으로 운영 하면 하고 싶지도 않음
Pokémon Masters EX,어느 포켓몬 게임이나 다 그렇듯 상성 배틀이 중요하나 1트레이너에 1포켓몬이 고정이 되어있기에 포켓몬 배틀의 기본인 상성시스템을 제대로 다루려면 과금이 거의 필수가 되는 것이 아쉽습니다.
Pokémon Masters EX,시작한지 얼마 되지도 않았는데 통신상태 오류뜨네요;; 서울 한복판에서 kt 노트 10 인데... 와이파이 잡아도 안되구요 확인부탁합니다
Pokémon Masters EX,뽑기 수와 확률에 비해선 다이아 수가 좀 적긴하지만 무과금도 잘할수있음. 콘텐츠가 많고 이벤트도 많이 열어줘서 재밌게 하는중
Pokémon Masters EX,포켓몬을 잡아서 내껄로 만드는 시스템이 아니라 그냥 이미 구성되어있는 '스토리를 플레이' 하면서 관장들을 모아 1팀에 3명으로 피케이나 주구장창 하는 게임. 관장들 포켓몬 정해져있음. 현질하여 빠른 레벨업 가능함.
Pokémon Masters EX,이거 너무 튕기는게 심해요. 기술 스킬 획득버튼 누르면 튕겨서 삭제후 다시 다운받았는데 정보가 다 날아가네요. 캐시까지 질렀는데 정말 이대로 날아가면 정말 화가날거같습니다.
Pokémon Masters EX,정말 잘만들어진 게임이다. 기존 포켓몬게임의 중요한 요소를 그대로 가져오고 그래픽을 올렸다 적당한 과금유도를 통한 회사에 수익은 지지한다 하지만 벨런스를 해치는 과금아이템을 만들게 될경우 이 잘만들어진 게임또한 오래 가지 못할것이다. 운영진을 믿는다.
Pokémon Masters EX,일단 화면 번쩍번쩍 거리는거 눈아파서 못하겠고.. 재화수급 너무 제한적인데다가 가볍기 즐기기엔 가격 너무 창렬임.. 포켓몬빠로서 왠만하면 해볼라했는데.. 절레절레
Pokémon Masters EX,업데이트하니까 앱이 튕기고 에러 났다면서 재시작을 말하는 표시 가뜨고 재시작 하니까 게임 실행이안되고 무슨 뫼비우스의 띠 도아니고 재시작 무한루프 입니까 ? 수정 바랍니다 .대단한 업뎃 이네요... 제가요 없뎃 하니까 엄청 튕기고 실행도안되는데 이게 어딜봐서 경미한 오류 해결입니까? 에? 답변좀해주세요 초반에는 재미있어서 했는데 왜 업뎃된게 오류 해결이라면서 오류를 심은거 아네요? 이가지금 참 너무하시네 신속한 해결바랍니다. 진짜 만같아선 별 0개를 하고 싶지만 별 안달면 뎃글 못쓰더라구요 에잇 별 1개 오류 해결이 어떻게 오류 가 가증 합니까? 정신 못차렸나본데 저장공간 차고 넘쳐도 화면 안넘어가고 제작자의 음모야 이건 뭐만하면 오류 임르로 겜을 다시시작한데 근데 오류는개뿔 이번엔 에러레 내 레드 돌려놔라 이렇게 말해도 역시 정신못차리시나요? 당신들 장난해여? 설치가 왜 안됩니까? 저한테 앙금이 있는거도 아닐텐데 업뎃 업뎃 업뎃 한다 하면서 앱다 지우게 하려는 비양심적인
Pokémon Masters EX,자꾸 3대3배틀로 되서 정신 없고 재미가 없어요. 포켓몬 게임은 직접 움직이면서 배틀 걸고 스토리 깨는 게 재미인데 자동으로 진행이 되어서 흥미도 반감되고요. 기대하고 다운받았는데 너무 실망이네요ㅠ
Pokémon Masters EX,"갑자기 왜 모바일 데이터 일때 접속이 안되나요?? 와이파이상태에서만 접속하라고 패치했나요?? 그전에 플레이할땐 길가면서 하고 와이파이없이 접속 잘됬는데 이젠 ""통신이 원활한 환경에서 접속하세요"" 이 문구뜨면서 게임 실행 안되는데 패치좀 제대로 해주세요..."
Pokémon Masters EX,가챠 재화 주는게 너무 짬. 영양가 없고 양만 많은 스토리 다 깨도 20연차를 못 돌림. 밸런스도 터지긴 했는데 이건 스토리캐릭이 몇개 쓸만하고 렙찍누라도 돼서 그나마 다행인데. 걍... 여러모로 실망스러운 게임임
Pokémon Masters EX,게임 자체는 좋은데 여러가지 이펙트가 좀 더 완성도가 높으면 좋겠습니다 그것만 개선을 하면 더욱 재밌어질 거예요
Pokémon Masters EX,삭제했다 다시 시하려고 깔았는데 뭐 코인 뭐시기하면서 플레이 못하게하는 건뭔가요 19 년도때 나오자마자 했다가 2달이상 열심이하다가 접고 다시 들어가려니깐 닌텐도 쪽에도 연동 해둔기록 사라지고 전에 플레이했던 ID 번호까지 다있는데 왜 못들어가게 막는건가요 뭐 해결방안도 없고 계속 연동 안됬다고 다시 하라고하고 이건 뭐하자는건가요
Pokémon Masters EX,아니 태양을 삼키는 짐승 미션마지막 왤캐어려움 처음얀 표지사진애잇는 썬문 케릭보고 이건못참쥐 하고다운밭앗는데 이게뭐임 차라리 솔가레오 대신 지가르데를 넡어주지 갸빧치제
Pokémon Masters EX,포켓몬을 생각하고 깔았다가 튜토리얼만 하고 지웁니다. 그래픽만 포켓몬이지 포켓몬의 매력이 전혀 없는 가챠게임에 불과합니다. 오래 기다렸던 만큼 큰 실망을 했습니다.
Pokémon Masters EX,이번에 무한다이노 확율업 이벤트 해서 너무너무 좋구요 또 이벤트도 너무 푸짐하고 소과금이나 무과금도 충분히 즐길 수 있는 겜이라 너무 좋아요 그리고 게임 방식도 너무 좋구요 버그가 별로 없어서 재밌게 즐길수 있는 게임입니다 앞으로도 열심히 응원 할게요~~^^
Pokémon Masters EX,"수시로 ""20101 통신 환경이 좋은 곳에서 다시 시도해 주세요"" 가 나타납니다. wifi환경에서도 LTE환경에서도 나타납니다"
Pokémon Masters EX,재밌네요 좀 화질이나 퀄리티가 떨어지는 감이 있지만 점점 업데이트를 할걸 생각하면 정말 괸찮네요
Pokémon Masters EX,"다운로드 헤는대토큰입력때문에계임을못해요추천안합니다...,,,,,,!"
Pokémon Masters EX,"튜토리얼이 생각보다 길어서 당황,오토를 해도되나 굳이 하나마나임←이점 훌륭함,다만 가챠가 생각보다 비싸서 놀랐음. 무과금으로 진행할예정"
Pokémon Masters EX,본가게임을 좋아했던 사람들에게 또 각각 시리즈에서 좋아하는 캐릭터가 있었던 사람들에게 큰 선물..! 구즈마도 나중에 버디즈 서치에 뜨길 바랍니다
Pokémon Masters EX,뭐 색다르긴한데 포켓몬스터 특유의 그게 없는거 같음.. 다른분들은 어떨진 몰라도 내가 키우고 싶은 포켓몬을 잡기위해 돌아다니고 시합하고 하는게 아니고 포켓몬을 뽑기로 뽑아야 한다니.. 물론 오래 한건 아니라 그 뒤는 모름 하지만 어느정도 자율적인게 없는 느낌이 저한테는 실망으로 느껴진 포켓몬 게임임 우리가 아는 턴제가 아니고 게이지당 사용 기술이 있음
Pokémon Masters EX,각 지방의 트레이너들이 모인다라는 것 자체는 정말 미친 아이디어 같습니다만 게임이 너무 재미가 없습니다. 아이디어를 살리지 못하는 게임의 완성도가 너무 안타깝네요 심지어 버벅버벅거려요
Pokémon Masters EX,일단 초반부만 진행하긴 했는데 사전에 Pvp 없다고 들었는데 그게 살짝 아쉬웠는데 게임 플레이해보니 본가쪽보다는 스토리가 괜찮내요. 아직 없는캐릭터들이 어서 추가되서 나왔으면 좋겠습니다. 마지막으로 사전등록 보상은 따로 없는건가요??
Pokémon Masters EX,무난한 게임이지만 덱구성의 풀이 넓어야할 필요성이 있네요. 기존의 포켓몬 수에 비해 볼 수있는 포켓몬의 수가 너무 한정적이에요
Pokémon Masters EX,솔직히 포켓몬 게임같지도 않도 뽑기는 좋은데 굳이 트레이너랑 포켓몬을 묶어서 지르고 싶은 마음을 더없앤듯 포켓몬은 수집하고 자기가 애정하는 몬스터가 있기마련인데 본질에 너무 어긋나네여 재밌기라도 하던가 재미도 없고.. 포고는 초반에 미친 재미라도 있었지 이건뭐.. 노잼
Pokémon Masters EX,아니 애초에 포켓몬이 애들보는거고 또 전체이용가인데 왜 나이제한을 걸어두냐
Pokémon Masters EX,아니 업적을 한 계정이 있는데 그 계정으로 플레이를 못하는 겜이 어딨냐 욕나오게하네
Pokémon Masters EX,메인 스토리 다깼어요. 첨 지급해주는 5성이랑 괜찮아보이는애들 성급은 낮아도 한계돌파랑 스킬 다 개방했더니 스토리정도는 다깨네요 얼른 다음 스토리 오픈시켜주세요 무과금이고 노가다 조금하면 금방 키우네요 그리고 솔까 가챠가챠거리는데 게임 하다보니 딱히 포획 시스템 없어도 키울맛 난다. 메인퀘밀다보면 트레이너도 주고 아까 무료 300개 1뽑 해서 5성 리아코도 받았다. 좋긴한데 스토리 밀때보면 유리한 속성 3성 몬스터가 딜 더 잘나온다 한계 개방하고 스킬 다 열어서 돌려보고 불만 터뜨리자.
Pokémon Masters EX,7일정도 하니깐 할께없어요 무슨 스토리모드가 왜이리 금방하는지~
Pokémon Masters EX,첨에 와이파이켜면 실행조차 안되고 두번째 본파일 다운로드도 와이파이켜도 다운 너무 느려요 패치하다가 속터짐
Pokémon Masters EX,대부분적으로 혜자인 게임인건 맞네요 아직 안나온 캐릭터들도 많겠지만 개인적으로 마스터드 출시를 기원하는 바입니다
Pokémon Masters EX,익히기는 쉽고 독특하지만 게임 자체는 어렵습니다. 근데 요즘은 선 좀 넘었네요 데나 XX들아? 단델한테 버드렉스를 왜 주냐??
Pokémon Masters EX,좋긴 하지만 전설쓰는 놈(우리)그놈들 은 이기기 어려워요..난이도 내리시면 별5계 드리겠습니다. 고맙 습니다
Pokémon Masters EX,5성도 많이나오고 재밌는데 챔피언 로드 난이도좀 내려주세요ㅠㅜ
Pokémon Masters EX,그래픽이 여전히 조잡한건 넘어가더라도 30렙 진화퀘를 30때 못잡게 만들어놓는 등 개짓거리의 집합체.
Pokémon Masters EX,"포켓몬 커스텀 조합이 필요해 그리고 ""9세대 2017년"" 게다가 ""10세대 2020년"" 요청하고 싶습니다 ""이브이즈 타입버전 속성별로 히나씩쯤 추가해줘"""
Pokémon Masters EX,다좋은데 스테미너가 너무 적은거 같습니다 안그래도 성장하기 위해서 해야할 컨텐츠가 많은데 일일스테+다이아스테까지 합쳐도 들어오는 스테가 너무 적어서 성장에 제약이 걸린다는 느낌을 받을 수 없지 않을 수가 없네요 포켓몬 ip 사용한 본가가 아닌 게임중에선 제일 잘 만든거 같은데 이러한 점 때문에 게임이 너무 지루하게 느껴집니다 다이아스테 제한을 없애거나 스테미너를 회복할 수 있는 아이템을 좀 만들어 주세요
Pokémon Masters EX,포켓몬 게임은 포획재미로 하는건데 포획도없고 스토리 읽다가 너무 지루해서 졸리고 이번 포켓몬 게임 새로운거 나온다해서 기대했는데 제가 너무 기대를 많이한건가요?하...진짜 뽑기로 포켓몬 뽑아서 스토리대로 하는거 너무 재미없어요.그리고 게임이 이것밖에없어 바로 그냥 싸우기만 해요.너무 재미없네요.
Pokémon Masters EX,개인적으로 재밌게 하고있는데 향후 업데이트가 중요할거 같네요 타입 상성의 세부화와 pvp만 있어도 좋은 평 받을 수 있을듯
Pokémon Masters EX,재미있지만 출석보상이 안받아져요 재접속도 해보고 와이파이도 다시연결해보고 핸드폰을 껐다가 다시 켜도 안받아지내요 그래도 그것 말고는 재미있어요
Pokémon Masters EX,게임이 재밌었고 게임 중간중간에 다이아를 주는 게 좋았어요.그리고 포켓몬구현도 잘되어 있고 게임도중 선택지 고르는 것도 재밌었습니다. 다음에도 만들어 주십시요.
Pokémon Masters EX,스토리를 보는 등 3D 모델링이 나오는 시점은 부드럽게 움직이는 것에 반해 메뉴나 설정창 등에선 프레임 저하가 일어나 렉이 걸리네요
Pokémon Masters EX,다 좋은데 유저간 배틀은 없는것 같네요 챔피온 배틀 사천왕 블래리 약하게 만드세요 블래리 미쳤어요 피도 많고 공격력도 세고 피를 줄이던 공격력 낮추던 하세요
Pokémon Masters EX,"정말 재밌습니다 근데 약점이 한개만 있어서 살짝 불편했어요 약점을 원래 있는 약점도 넣어주시면 감하사겠습니다(예:불 약점은 물,땅,바위)"
Pokémon Masters EX,아직 시작단계에 있지만 포켓몬 IP를 활용한 좋은 게임이라고 생각합니다. 게임 뿐만 아니라 다른 만화에 나오는 캐릭터들을 이용한 앞으로의 업데이트가 기대 되는 게임입니다.
Pokémon Masters EX,멀티플레이 왜 자꾸 에러 뜨면서 게임 플레이 방해함? 와이파이 빵빵한데도 자꾸 그러네 그리고 엑스트라 에리어 ex very hard는 깨라고 만들어 놓은건지 한방 맞고 바로 죽어버리고 강화할거 다해놨는데도
Pokémon Masters EX,아..이 게임은 다 좋고 재밌는데..진짜 딱 한가지 플레이 하던 기록이 저장이 안되는거에요..그래서 제가 복귀 했지만 다시 튜토리얼 부터 해야 한다는게 조금 아쉬운 것 같아요..ㅠㅠ
Pokémon Masters EX,진짜 이 게임 인스턴트 플레이에서는 걍 그렇지만 깔아서 하면 개꿀잼이다
Pokémon Masters EX,여러분들 존버는 성공하는 거에요 비트 존버 달렸는데 왔어요ㅠㅠㅜ
Pokémon Masters EX,다른건 다나쁘지 않습니다만 유저간 멀티플레이어도 만들어주세요 부탁드립니다.
Pokémon Masters EX,다 좋은데 좀만 더 현딜하게 해줘요 금랑 22주년 옷 6덱스 만들어주고 싶어요ㅠㅠ 제발요ㅠ
Pokémon Masters EX,갓겜이네요....11연차에 5성 5개나 나왔어요...게임도 너무 재밌고 업뎃도 잘해주시구...번창하셔요
Pokémon Masters EX,게임 자체는 괜찮은데 연속전투기능이 생겼으면 좋겠습니다 한번 한번 터치하기가 좀 귀찮긴하네요
Pokémon Masters EX,잘모르겟지만 아직까진 해볼만한 재밌는겜입니다 다만 아쉬은건 다이아를 꾸준히준다해도 비용이 꾀나많이들아가고 클리어하면 주는 다이아랑 충전하는 다이아랑 좀 구분해줫음좋겟네요 뭐 살라하면 다이아가 없다고 충전할꺼냐는 창 뜨더라구요
Pokémon Masters EX,게임기 없이 포켓몬 즐길 수 있다는것만으로도 가치있다고 생각합니다. 현질은 딱 패키지값만큼만 해도 컨텐츠 충분히 즐길수있네요. 본가 시리즈와 1:1 비교는 어렵겠지만 이전에 나온 포켓몬 게임들 대비해서는 단연 최고입니다.
Pokémon Masters EX,재미가 없다. 게임으로써의 즐거움이 없어요. 너무 아쉽네요 그래픽이나 성우들의 목소리나 수준이 높은데.. 게임성에서 너무 후집니다.
Pokémon Masters EX,포켓몬에 초점이 아닌 트레이너에게 초점을 맞춘 게임입니다 거의 없다고봐도되는 스토리와 반복되는 컨텐츠 개선은 하려고하나 너무 업데이트가 느리네요 그나저나 표절이다 도용이다라는 초딩들 리뷰 못달게 했으면 좋겠네요
Pokémon Masters EX,오늘 처음 깔아서 플래이 하려는데 403 오류: rate_limit_exceeded 라고 뜨며 멈춘상태로 게임시작이 안됩니다.
Pokémon Masters EX,기대를 많이한 게임인데 생각보다 그 수준에 못미치는 수준의 게임이 나왔네요. 콘텐츠양은 너무 적고 노골적인 현질유도가 있지만 포켓몬 팬이시라면 해볼만 합니다.
Pokémon Masters EX,앱은 너무 좋은데 빙고를 완료 했느데 보상을 얻지 못했는데 어떻게 얻나요? 아니면 오류인가요? 오류면 수정 부탁드립니다. ㅠㅠ
Pokémon Masters EX,스킵없는 스토리 진행... 포켓몬 모르는 사람에겐 부족한 상성이나 기술에 대한 설명.. 그리고 빵빵한 와이파이로도 통신이 불가하다고 뜨는 오류.... 총체적 난국
Pokémon Masters EX,스토리 라던가 세계관도 재미있고 한데 싱글 플레이에서 24화까지 끝나는데 언제쯤 다시 업데이트가 되는거죠?? 얼른 됬으면 좋겠네요 멀티플레이와배틀빌라를 하면서 업데이트를 기다리겠습니다!!
Pokémon Masters EX,나름 재밌게 하고있는데 게임종료 버튼이 따로 없는건가요? 뒤로가기하면 타이틀뜨고나서 종료해야해서 불편합니다....
Pokémon Masters EX,게임들어갔는데 게임시작 화면은 나오는데 화면을 클릭해도 아무것도 안되요 겜 시작도 안되고 챔피언들 얼굴나오면서 노래만 나올뿐 아무것도 없어요
Pokémon Masters EX,처음 들어갈때부터 인터넷 연결이 안된다고 환경탓하더니 게임실행도 못해봤네요 와이파이 잘터지는데 이게임만 실행이 안되네요ㅠ
Pokémon Masters EX,도구교환이 매우 불편합니다ㅠ 한계돌파용 아이템 일반도구 250개를 슈퍼도구로 바꾸려하는데 10개에 1개만 되니까 쓸데없이 오래걸려서 힘드네요ㅠ
Pokémon Masters EX,"바닥배경이 원래색-검은색 반복되는게 1초사이에 몇번이나, 시간이 지나도 계속 지속되네요 저는 게임성을 떠나서 눈아파서 플레이못하겠네요 갤7 엣지쓰는 다른 분들도 이 현상겪나요??"
Pokémon Masters EX,"스토리 진부함, 스토리속 등장인물도 색깔놀이하고, 돌려쓰기함, 그리고 턴제전투형식인데 노가다까지 그냥 같은영상 반복적으로 보는 악성똥게임."
Pokémon Masters EX,버퍼링이 버디즈서치나 다이아 구입쪽에섳좀 심했다가 정상이었다가 하네요. 그것 빼면 완성도가 높은것 같음.
Pokémon Masters EX,업데이트 없는데 자꾸 업데이트하라고 하면서 시작이 안 됩니다. 유료 재화 아이패드에 연동도 안 되던데 속상하네요.
Pokémon Masters EX,별1개도 아깝네요. 포켓몬 ip를 가져와서 만든다는게 고작 가챠게임. 그래도 장비같은건 없어서 할만하네 했는데 이후에 나오는 장비 시스템. 거기다가 강화까지. 그냥 일반 가챠겜에 포켓몬 살짝 바른것 뿐입니다.
Pokémon Masters EX,3:3 다이다이 방식에 판당 스토리 진행 전투 진행도 턴제가 아니라 쿨타임 방식이고 다 맘에 안드네; 그냥 우리가 원하는 기존의 포켓몬스터 게임을 모바일로 인식 시켜주는게 그렇게 힘든 일인가?
Pokémon Masters EX,정말 재미있게 플레이하고 있습니다 그런데 스토리가 빨리 추가되길 기다리고 있는데 스토리를 업데이트 해주시면 더욱 재밌을것 같아요
Pokémon Masters EX,캐릭터마다의 애니메이션 최고고..... 더빙 최고고... 간호순 언니랑 난천이 너무 예쁘다...... (이거 말곤 그닥)
Pokémon Masters EX,나만 그런건지는 모르겠는데 왜 계속 스토리 볼때마다 뒤에 바탕이 검은색이 되었다가 안되었다가를 반복하는거임??? 진짜 그거 거슬려서 겜을 못하겠네ㅡㅡ
Pokémon Masters EX,재밋어료 재밋는데 뭔가.. 포켓몬이 다양했으면 좋겠어요... 그리고 포켓몬게임인데 진화 시스템이 없는것같은게.. 너무 실망이네요 ㅜㅜㅜㅜㅜ 만들어주세요 ㅠㅠㅠ
Pokémon Masters EX,포켓몬 게임이 턴제가 아니라는거에서 1점 깎고 타입 상성이 X나 단순해져서 1점 더 깎는다. 소드실드가 더 재밌겠네.
Pokémon Masters EX,본계는 아주 잘 이용중인데 부계는 몇번을 깔았다 지워도 튜토부터 하고 아예 첨부터 하려니까 항상 에러민 뜸.....본계는 아이패드 부계눈 갤럭시인데 문제가 뭡니까?
Pokémon Masters EX,"수집형 rpg, 기존 닌텐도 게임의 방식을 생각한다면 추천하지 않음 성장 속도는 빠름, 허나 다른 게임과 같이 노가다를 해야 함."
Pokémon Masters EX,타입 시스템이 아쉽습니다. 같은 타입이어도 약점이 다르고 방어상성이 없어 전략 구성에 다체로움이 부족한 것 같습니다.
Pokémon Masters EX,엄청나게 재밌어요. 특히 새로운 캐릭터를 얻을 때 두근거려요. 근데 게임하려고 들어가면 다운로드가 안 되네요. 이거 폰 바꾼건데도 그러네요.. 이 문제 때문에 별 5개인데 3를 드려야 겠네요
Pokémon Masters EX,게임은 정말 재밌고 퀄리티도 괜찮은데 아쉽게도 기존의 원하는 포켓몬을 키우고 육성하는 재미에 익숙한 플레이어로써는 뭔가 부족함을 느끼네요 ㅎㅎㅎ 아쉽습니다
Pokémon Masters EX,"아직까지는 모르겠지만, 그래픽 좋고 조작감 좋고 하지만.. 왜 음성은 영어 일어만 되있나? 한국 무시하나? 그래서 별 두개 뺌"
Pokémon Masters EX,"포켓몬 특유의 오픈월드, 포켓몬 잡기가 없어서 너무 아쉽네요..그래도 그래픽은 아주 좋고 배틀도 나름 쓸만하겐 나온거 같습니다 사전등록 혜택은 언제 주시는건지.."
Pokémon Masters EX,다른건 모르겠고 이거 프레임 너무 떨어지는데 원래 그런건가요? 내폰이 후져서 그런가? 한 15 프레임 나오는 느낌인데
Pokémon Masters EX,옛날 만화 감성 돋고 너무 좋아요 계속 업데이트되어서 실시간 멀티플레이도 가능했으면 좋겠습니다!
Pokémon Masters EX,출시됐을때 하다가 복귀해 봤는데 이벤트도 많고 스토리도 좋아졌네요 근데... 여전히 버디즈 뽑기 확률은 ㅜㅜㅜㅜㅠ ㅋㅋㅋ
Pokémon Masters EX,게임성을 제외하고 모든게 완벽하다.... 약간 현질유도도 심하긴 하고 게임성이 너무 떨어진다...
Pokémon Masters EX,뒤로버튼 눌렀을때 첫화면으로 돌아간다는 메세지후 첫화면으로 돌아가는게 아니라 종료가됐음 좋겠습니다. 첫화면이 아닌 종료하시겠습니까?가 떴음 좋겠어요.
Pokémon Masters EX,재미 있지만 초반에 자유가 없어 힘드네요ㅠㅠ 그점 좀 수리좀해주 세요 그리고 또 뽑기 할때 5성 확정 만들어주세용! 하지만 게임은 정말제미 있어요! 파이팅
Pokémon Masters EX,일단 8세대 소드실드보단 그래픽 좋은거같은데 조작이나 게임플레이는 개선해야할 부분이 많다고 생각되네요
Pokémon Masters EX,실망....역시 이럴 줄 알았지만....그냥 돈 뽑아먹을려고 만듬게임. 초반 다이아 주는거 빼고는 뽑기 자체가 안됨. 피로도 같은게 없는건 좋지만 그뿐. 아예 안하는걸 추천.
Pokémon Masters EX,처음에 데이터 다운받는것 때문에 시간은 좀 소비 됬으나 그만큼 진짜 재밌음. 한번 해보길 추천~!!!
Pokémon Masters EX,지금까지 포켓몬게임중 그나마 퀄은 제일 좋으나 포켓몬의 기본인 몬스터볼로 야생 포켓몬을 잡지못하고 뽑기방식이라는점이 매우 아쉽고 재미반감 중간중간 선택지는 왜있는지 모르겠음 뭔가 많이 부족한느낌
Pokémon Masters EX,참 게임하기 힘드네요 와이파이 기계 바로앞에서 하는데도 '20101 통신환경이 좋은곳에서 다시 시도해주세요' 계속 뜨네요
Pokémon Masters EX,재미있게플레이하고있는데3000다이아를써서 버디즈10연차를 돌렸는데 에러가뜨면서 튕기고 다시들어가보니까 다이아는없고 버디즈도 없네요 3000다이아 보상 부탁드립니다.
Pokémon Masters EX,진짜 재밌음 재밌는데 진짜 아쉬운게 진화체가 좀 적은게 너무 아쉽고 에피소드나 할게 더 많았으면 좋겠네요
Pokémon Masters EX,역시 일본놈들 게임이 망하는이유가 있음 디자인이랑 그래픽. 스토리는 잘짜도 모바일 게임은 최하수준. 그냥 콘솔겜으로 밀고가는게 나을듯
Pokémon Masters EX,정식 라이센스로 나온 것임에도 생전 처음 보는 모바일게임에 맞춘 게임 방식. 지금까지는 재밌는 편.
