game,review
인투더데드2 [Into the Dead 2],진짜 오랜만에 과금없이 할수있는 게임 찾아서 좋네요. 뭐 아쉬운사람들은 현질하겠지만 ㅋㅋㅋ
인투더데드2 [Into the Dead 2],너무 단순한 게임이긴 하지만 뭐 그럭저럭 할만한데 금방 지루해 질듯...
인투더데드2 [Into the Dead 2],게임은 잼있으나 광고를 억지로 바야대서 할수록 짜증.. 아쉽지만 짜증나서 삭제
인투더데드2 [Into the Dead 2],현존 최고의 좀비게임 시간만 투자하면 현질 없이충분히 올라갈수있음
인투더데드2 [Into the Dead 2],넘 재밌게 하고있는데 사료는 돈주고사는데 좀비한테 아이템 획득하게끔해주시면 더 좋겠는데 요
인투더데드2 [Into the Dead 2],제가 구매하고 진행했던 파일이 날라갔습니다 똑같은 계정으로 다른 핸드폰에 로그인했는데 복구해주세요ㅠㅠ
인투더데드2 [Into the Dead 2],"Vip 유도, 아이템 구입 유도가 좀 강함. 시간은 잘 감."
인투더데드2 [Into the Dead 2],지금까지 본 게임 중에 가장 돈독이 많이 올랐음 게임은 잘 만들었는데 돈독 때문에 망함
인투더데드2 [Into the Dead 2],진짜 갓겜요 진짜 스토리도 빵빵하구요 타격감 장난아님 이거 강추요 진짜루 슈팅좀비겜말구 스토리있고 분위기있는 좀비겜 원하다면강추 인투더데드 원은 한자리에만있어서 지루한감이있었는데 넘 재밌어요
인투더데드2 [Into the Dead 2],진짜 공포겜같이 무섭고 스릴있고 재밌습ㄴ.다 스릴넘치는겜좋아하시면 이겜 강추 함미다!!
인투더데드2 [Into the Dead 2],스토리 42 번 스테이지에서 장갑차에서 내리지 않고 멈춰있어요 스토리 진행 불가.
인투더데드2 [Into the Dead 2],넘 재미있게 플레이 하고있습다. 나중에 더많은 컨텐츠 만들어 주세요. ^^
인투더데드2 [Into the Dead 2],현질유도를 만드는 방식이 아주 쩔어준다. 돈 법을 확실히 알고있는 것이다. 그나저나 엔딩 조건 좀 완화시켜주쉴...?
인투더데드2 [Into the Dead 2],재밌지만 가챠 존망겜이예요 가챠가 모든걸 지배해서 개발자 뇌도 가챠로 돌아가요
인투더데드2 [Into the Dead 2],노잼ㅡㅡ 시작하자마자 지 멋대로 앞으로 전진함ㅋㅋㅋㅋㅋ무적권 앞으로 고속질주ㅋㅋㅋㅋㅋㅋ쓰레기야 이거 삭제한다 빠이
인투더데드2 [Into the Dead 2],너무 재미있습니다. 저가 좀비 게임을 좋아하는데 이겜이 저의 인생 게임이네요.
인투더데드2 [Into the Dead 2],렉이 좀 걸리는거랑 캐쉬탬의 필요성이 아쉽지만 스토리있고 겜구성이 탄탄함
인투더데드2 [Into the Dead 2],판으로 나누어지니 재미있어지려고 하면 끝나서 집중이 안됨
인투더데드2 [Into the Dead 2],지웠다가 다시 깔았는데 예전에 했던 기록이 싹다 사라져있네요 복구좀 해주세요
인투더데드2 [Into the Dead 2],"현질 없어도 재밌어요 진짜 재밌는데 요즘 계속 튕겨요.....,...ㅠㅠ"
인투더데드2 [Into the Dead 2],방향전환 잘안되구요 이야기 좀더생동하거 했으면 그리고머 현질도촉그만하시지 ㅎㅎ
인투더데드2 [Into the Dead 2],핸드폰 바꾸니깐 내가 현질했던 총들 다 없어지고 처음부터 다시하라고?? 장난하냐 복원해놔라.. 아나 진짜 기본적으로 장난하는것도 아니고
인투더데드2 [Into the Dead 2],재밌긴 한데 차라리 여러 방향으로 움직였으면 좋겠는데....
인투더데드2 [Into the Dead 2],"1인칭 슈팅게인인데, 계속 달리기만 하고 조작이 불편하다"
인투더데드2 [Into the Dead 2],"오 그래픽, 스토리 일단 맘에 들고 할수록 빠져드네요 굿"
인투더데드2 [Into the Dead 2],버그 있어요 4장 28번째에 탑재된 총 사용했더니 안움직이고 좀비도 안나오네요
인투더데드2 [Into the Dead 2],광고 많은걸 봐선.........돈만챙기려는 수작이 분명.
인투더데드2 [Into the Dead 2],1보다 훨씬 개선된 명작. 제작진분들께 감사의 마음으로 염불을 바칩니다. 나무아미타불_(())_
인투더데드2 [Into the Dead 2],너무나 재밌습니다. 계속 게임을 하게되네요. 제작자님 진심으로 사랑하고 감사드립니다.❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
인투더데드2 [Into the Dead 2],아니이거 에임도 못움직임? 좌우움직이는건 왜이리불편함 나만그런건가 무슨 운전하다시피해서 쏴야되총을ㅋㅋㅋ
인투더데드2 [Into the Dead 2],요즘 광고영상이 먹통이 되어 보상이 날라가는 현상이 자주 생깁니다
인투더데드2 [Into the Dead 2],Vip 구독 11.000원 구매 완료 되었는데 Vip적용이 안되어있습니다 신속한처리 바랍니다. 아 짜증나네 욕나오네요 답변왜안줘요?지금 돈주고 vip사용도못하고있는데
인투더데드2 [Into the Dead 2],게임이 너무 쉬워요. 이거 꼭 깰거야! 같은 마인드가 아니라 언제 죽을까.. 를 먼저 고민해야됨.
인투더데드2 [Into the Dead 2],스테이지28 중간에 차량이 구조물에 걸려서 게임 진행이 안됩니다 저만 그런가요?
인투더데드2 [Into the Dead 2],Vip결제 취소는 어떻게 해요? 결제관리에 들어갔더니 왜 없어요? 분명 구독했는데..
인투더데드2 [Into the Dead 2],전에 재밌게 하다가 몇달만에 다시깔았는데 초기화되어있어요..전에 하던거 날라갔나요
인투더데드2 [Into the Dead 2],닭살돋으면서 게임하는건 정말 오랜만입니다 몰입도 장난없네요! ㅎㄷㄷ
인투더데드2 [Into the Dead 2],접속버그 리조인하면 간혹 사냥터에 진입이 안되서 무한 로딩이 걸리는데 이거 해결방법 없나요?
인투더데드2 [Into the Dead 2],기기병경시 데이타 자동으로 너머가나요 ? 이테까지 하던거 스토리 장비 다날아같는데 ? 복구되나요
인투더데드2 [Into the Dead 2],별점 1점짜리 삭제 하지 말아라 과금까지 해서 게임 했는데 데이터 복구도 안해주네 심지어 니들이 페이스북으로 계정 저장해놓고는 이제와서 바꿔놓고 데이터 싹 삭제했더라 심지어 구매복원마저 안돼 도전과제랑 구매기록이 버젓히 있는데 이따위로 장사하지말라고 사기꾼들아
인투더데드2 [Into the Dead 2],아~~~ 이 쓰레기 게임 또 모르고 받았네 ㅡㅡ 또 지워야되자나 귀찮게...
인투더데드2 [Into the Dead 2],인투더데드 1부터해온유저입니다. 2도잼있게 플레이중입니다
인투더데드2 [Into the Dead 2],아니 무리 총알 주었다가 수료탄 하나 주잖아요? 근데 왜 겜안에서 공짜로주는 수료탄쓰는데 자꾸 수물개에서 19 개가 되는지이해가안가네요 모으다가 지쳐서 하기 싫을꺼같네요
인투더데드2 [Into the Dead 2],재미있네요 야슬아슬피하댜 걉툭튀 총알도 아껴야하고 현싨셩반영좀비게임인듯 무조견적인 좀비학살겜보단 나은듯
인투더데드2 [Into the Dead 2],과금해서 템 구매 했는데 결제알림만 오고 어디에도 안나오네요;그래서 복원 했는데도 환불 안되고있는데 어떻게 된건가요?
인투더데드2 [Into the Dead 2],허접 무기 하나에 만원이 넘게 받는게 말이나 되냐! 미친! 총 팔아 건물살래? 그전에 망한다 뭔 대단한 게임 이라고 졸 웃겨!!!!
인투더데드2 [Into the Dead 2],리워드 보상언제 주나요 레이드 라는 게임 5성 영웅을 만들었습니다 언제쯤 리워드 나올까요 3성에서 5성영웅을 만드는 것도 리워드 포함이죠(?
인투더데드2 [Into the Dead 2],꿀잼 1보다 탄탄한 스토리 무기 언락 시스템도 나쁘지 않은데 강아지 사료는 좀 오바아닌가 생각 스테미나 시스템도 조금 이해는 안가는데 일딴 원작이 훌륭해서 해볼가치는 있는게임
인투더데드2 [Into the Dead 2],이야 이 양아치들보소??? 내 무기들 다 어디갔냐??? 현질한 돈이라도 돌려줄래요? 뭐 어쩌라고? 다시 떴길래 반가워서 들러갔더니 권총 한자루 쥐어주네??? 이건 완전 먹튀잖아 답변을 뭐라는거야 ㅡㅡ 한글로 써라 한글로.. 못알아듣겠다..
인투더데드2 [Into the Dead 2],계정좀 복구시켜줘요. 렉 걸리면서 오른쪽 눌린것 같은데 계정이 복구가 안되요... 간신히 18렙 유탄발사기에 샷건 만들었는데...프리미엄도 쓰고있따고요
인투더데드2 [Into the Dead 2],이게임 개 거짓 같음 아니 무슨 게임이 초반 부터는 쉬운데 그 후반 부터는 무기 재장전을 못하네 이게 무슨 게임이야 저기 게임 개발자님 게임 제대로 좀 만들세요.
인투더데드2 [Into the Dead 2],이상하네요 이제까지 어디 숨어 있다가 이제야 나타나는지 정말 어이가 없습니다
인투더데드2 [Into the Dead 2],먼저 게임하기 특전 구매했는데 왜 안뜨죠 빨리 해결해주세요
인투더데드2 [Into the Dead 2],좀비게임이면 좀비만넣자 뭔 말도안돼는 이상한 외계인들날아와서 뒈지지도않는거 넣지말고
인투더데드2 [Into the Dead 2],이 갓겜을 다시 할 수 있게 되다니ㅠ~ㅠ 감동입니다!! 제발 또 없애지 말아주세요ㅜㅜㅜ
인투더데드2 [Into the Dead 2],"31,000원 짜리 구매했는데 적용이 안되었습니다..환불이나 적용시켜주세요"
인투더데드2 [Into the Dead 2],클라우드 저장한거 불러와서 하려고하면 게임이 안돼요 얼른좀 고쳐주세요 갤럭시a9프로입니다
인투더데드2 [Into the Dead 2],오늘 갑자기 초기화 되서 의지가 사라졌어요.. 복구좀 해주세요..
인투더데드2 [Into the Dead 2],"이벤트에서 좌.우 이동이 왜안됨? 부활토큰 3개, 개사료 1개 당장 보상하슈!!! 장난도아니고!!!"
인투더데드2 [Into the Dead 2],2스테이지 마지막미션 콘테이너2개통과하기 이거는 가능하긴하나요? 아무리 해바도 콘테이너 1개박에 업는데...
인투더데드2 [Into the Dead 2],음... 잼있음 여태까지 좀더해보고싶어요 결제의 압박도 심하지않음
인투더데드2 [Into the Dead 2],겜 잼나는데 노트10 쓰고있는데 게임 화면꽉차게 못하나요?
인투더데드2 [Into the Dead 2],존잼 적당한 현질을 하면 아주 꿀잼!!! 회사 다니며 하면 스트레스 확 풀림 ㅎㅎㅎㅎ
인투더데드2 [Into the Dead 2],"솔직히 잘 만든척, 유료 상품 덕지덕지 돈벌려고 하다보니 용량 커지고 로딩 느리고 흐름 다 끊김"
인투더데드2 [Into the Dead 2],매번 렉도아니고 멈추고뭐냐 금전어그로 엄청나대네 안한다짜증나게시리
인투더데드2 [Into the Dead 2],인디겜 수준? 실화냐 달리는 중에 땅으로 가라앉고 진행이 안되네 ㅋㅋㅋ 어쩌라는 건지? 10분 넘게 달린거 같은데 시간 아까워서라도 하지 말아야겠네요 어후... 인디겜...
인투더데드2 [Into the Dead 2],너무좋은데 저희아들이 하고싶다고 하는데 연령을 조금낮쳐주시면좋겠습니다ㅎㅎ
인투더데드2 [Into the Dead 2],업데이트후 구매총이랑 스토리 초기화됬네요 확인 부탁드려요
인투더데드2 [Into the Dead 2],왜 일반적인 문제라고 하고 설치가 않돼죠? 답변 부탁해요
인투더데드2 [Into the Dead 2],4장에있는 포트헤이웨스에서 차가 계속 같은지점에서 낍니다
인투더데드2 [Into the Dead 2],퍼크는 따로 구입할수 있게 해줘요 뽑을 때마다 소총 관련 퍼크만 나와요
인투더데드2 [Into the Dead 2],님들 이겜 올만에 들어와서 보면 무기랑 골드 다사라져 있어요 VIP구독도 최근에 골드획득 안하고 그냥 구독 취소하기 눌렀는데..한 2~3년 안받고 모아둔 VIP구독용 골드 다날라가고 없어요..진심 소비자 우롱에 계속 복구해달라고 메일 보내도 기계마냥 같은 소리만 하고 진짜 정떨어져서 게임 지우고 싶은데 이게임 소비자고발원에 신고라던가 이런게 어떻게 하시는줄 아시나요? 아시는분은 답변좀 주시고 ㅠ 모르시는 분들은 그냥 이게임 하지 마세요 이게임 좀 재미있게 할만하면 나중에 템 모아둔게 골드 모아둔거 스토리 민것들 전부 날라가고 없는 엔딩을 보시게 될꺼에요...진짜 이겜 신고 하고프네요 ㅠㅠ 별 한개도 아까운 -☆☆☆☆☆짜리 똥망겜...
인투더데드2 [Into the Dead 2],love this game fine and all but.. sometimes there is a bug that sends you out of the race and falls below the ground.. plz fix this one as this happens quite often
인투더데드2 [Into the Dead 2],"일일 (외과의) 플레이 도중 2907킬을 하고 계속 플레이 하고있다 탄약박스가 나오지 않아 좀더 버텨보다 끝내려했으나 튕김오류 로 인해 기록이 사라졌습니다 기분이 정말 좋지않네요 (I was setting a record of 2907 during the daily event, and I feel bad that I can't set a higher record and save it as a shutdown error due to an error that no more ammunition boxes are coming out.)"
인투더데드2 [Into the Dead 2],The game keeps going out after I changed my phone.
인투더데드2 [Into the Dead 2],I don't know why..But in the middle of the game I sank into the ground.. I saw it twice.. It is some kind of bug..I guess...
인투더데드2 [Into the Dead 2],"Like the Into the Dead 2 sequel to the Into the Dead, it would be nice to have a new record against another user. Good game~!😉👍👍"
인투더데드2 [Into the Dead 2],It's so simple but very exciting!
인투더데드2 [Into the Dead 2],한국에 다시 서비스되어 정말 즐겁게 잘 즐기고 있습니다 그런데 미션중에 놓치지않고 몇명 죽이기 이건 정확히 어떻게 해야 하는지 모르겠어요
인투더데드2 [Into the Dead 2],2017년에 게임 플레이 했었는데 갑자기 한국에서 게임이 막혀가지고 한 동안 못했었습니다. 오늘 다시 서비스 시작 하는걸 보고 다시 하려는데 이전에 했었던 데이터는 어떻게 로딩합니까? 클라우드 데이터에 저장된거같은데 불러오기를 해도 오늘 시작 한거 밖에 없습니다. 리워드 받은 기록은 2017년에 받았던 여러개가 보이네요 힘들게 무기 얻고 그랬는데 방법을 알려주세요
인투더데드2 [Into the Dead 2],저 오랜만에 들어왔는데 전에하던게 날라갔네요 복원 안되나요?
인투더데드2 [Into the Dead 2],"방금 이벤트를 진행했는데 점수를 100,000 점 달성한 후 계속 했는데 잠시 서버에 오류가 생긴건지 다시 점수가 30,000점으로 다시 됐습니다. 부품들은 다시 구해야합니다. 이거 어떻게 된건가요?"
인투더데드2 [Into the Dead 2],Impressive but it feels a little hard to play without cash
인투더데드2 [Into the Dead 2],Where is my data? I.m buy a gun
인투더데드2 [Into the Dead 2],I played this game before. It's been a long time since I came back here. It's been a while since I started on. Is this how it's supposed to be deleted and then started again?
인투더데드2 [Into the Dead 2],솔직히 챕터 2~3 이후로 난이도가 미친듯이 올라가서 기본 무기로는 커버 치기가 힘든건 물론 1편에 비해서 정말 이해가 안가는 옆면 판정.. 일일퀘스트를 열심히 한다고 쳐도 현질 하는것 보다는 정말 느린 무기 구매와 업글이 게임 하는데 지장이 크기에 제대로 하겠다면 결제를 어느정도 하시는게 좋습니다.
인투더데드2 [Into the Dead 2],다 좋은데 렉이 너무많고 그래픽 에레가 많이떠요 예를 들어 게임오버때 좀비 얼굴이 없고 나무가 이상해요 ㅠㅠ 눈이 아파 그리고 이젠 아예 튕겨요 그리고 마지막으로 강아지가 좀더 빨리 나오도록 해주세요 (쉬움 난이도가 있으면) 아님 난이도 설정이 가능하도록 만들던가 (초반 부터 헤메고 있음) 아 맞다 제가 말한 이 오류 들은 폰 포맷하고 나서 다시 해볼게요
인투더데드2 [Into the Dead 2],It is just great.... I mean too good
인투더데드2 [Into the Dead 2],개 사료 사기에서 안넘어 갑니다. 그리고 개 사료가 전부 999원 입니다. 이거 제 핸드폰이 이상한 건가요?
인투더데드2 [Into the Dead 2],"I haven't played today's daily mission, and the game thinks that I have already acquired 2 rewards for today. (300 silver + 50 gold) As a result, I can't get my reward for today.. T.T) It's the second time I am experiencing this problem.. Other than such minor bugs this game is pretty fantastic! I have recorded almost 300 hours of gameplay and I can't stop playing! Very good job. I have addressed the problem. The game considers that I acquired two rewards (300 silver + 50 gold) if I fail to achieve anything in the first run.. Please fix the problem."
인투더데드2 [Into the Dead 2],게임 재밌어서 열심히 하고 있었는데 스토리 진행상황은 그대로 인데 갑자기 총이 다 날라갔어요..그래서 지금 기본 권총하고 샷건 밖에 없습니다 레벨도 다 1렙우로 됫구요 어찌 된 상황인가요 ㅠ 지금 매우 당황스럽습니다 삭제충동도 들구요 빨리 해결 부탁드립니다
인투더데드2 [Into the Dead 2],삭제해야 하는 이유 : 무기빨 짱짱맨 게임인데 어느날 갑자기 모든 총과 컬렉션이 날아갈 수 있음. 2주에 두 번이나 같은 일이 생길 수 있음. 부디 이 똥쓰레기하다가 시간 날리는 일이 없길 바람.
인투더데드2 [Into the Dead 2],개발자들아 몇일전에 업데이트 용량 많아서 지웠다가 다시 깔았더니 원래 하던 기록들 불러오기가 안된다. 밑에도 그런 리뷰가 있던데 방관하지말고 복구를 해줘라. 장난하냐.
인투더데드2 [Into the Dead 2],"이 게임을 8개월 정도? 거의 매일 해서 두번째 엔딩까지 보고 마지막 세번째 엔딩을 보기위해 엘리트 모드도 몇개 안남은 상황이었는데 며칠전에 게임하러 들어갔더니 구글 플레이 게임 업데이트 하라고 해서 업데이트 하고 다시 들어갔더니 갑자기 게임이 완전 초기화되서 처음 부터 시작되는 어이없는 상황이 발생했네요 그동안 이 게임에 공들인 시간, 총기류 업그레이드,실버, 골드 등 싹 다 날린격인데 복구 방법이 없나요? 참고로 구글 플레이 게임 아이디는 원래부터 만들지 않았는데 이 게임 처음 할때부터 지장은 없었음 왜 그렇게 갑자기 에러가 나서 게임이 초기화 되었는지 모르겠지만 다시 복구시켜주기 바랍니다 복구 방법을 알려주던지 암튼 가장 자주 하던 게임이었는데 정말 허탈하네요"
인투더데드2 [Into the Dead 2],"전작의 단점을 보완하여 더 나은 속편. 그러나 분명히 너무 어려운 난이도, 지긋지긋한 반복 플레이를 요구하는 무기 업그레이드.. 세 번째 엔딩을 보는 조건이 너무 까다로운 점.. 등등이 아쉽다.."
인투더데드2 [Into the Dead 2],"총기구현이 정말 완벽한게임,타격감이 정말 스트레스가풀려요."
인투더데드2 [Into the Dead 2],아이템하고 무기 퍼크가 다날라갔네요. 이게 어떻게 된거죠?
인투더데드2 [Into the Dead 2],스토리 미션 완료시 그 다음 넘어가는 보상 화면이 너무 크게 떠서 나갈수가 없습니다;; 그래서 전리품 상자도 못 얻는 상태입니다 얼른 고쳐주세요
인투더데드2 [Into the Dead 2],총기가 초기화되었습니다 엄청나게오랬동안 겨우겨우 키웠는데
인투더데드2 [Into the Dead 2],"과금유도가 좀 더 늘긴했지만 무시해도 좋을정도로 난이도 그래픽 스토리 시스템 컨텐츠 디테일 모두 탁월한 명작입니다. 새롭게 부품모아 업글해야되고 상점 매물이 랜덤인게 아쉽지만, 그만큼 얻을 기회도 많아서 과금안해도 재밌게 할수 있습니다."
인투더데드2 [Into the Dead 2],정말 퀼리티도 좋고 재밌고 다 좋은데 로딩이 좀 너무 많이 걸리고 골드 벌기가 어려워서 총기 레벨을 올리기가 너무 어렵습니다.. 이부분만 고쳐주시면 너무 감사하겠습니다
인투더데드2 [Into the Dead 2],업데이트후 각미션완료시 임무수행화면이 너무크게떠서 일부만화면에 노출되어 다음보상화면으로 넘어갈 버튼을누를수없음. 설정화면또한 마찬가지. 수정바랍니다
인투더데드2 [Into the Dead 2],게임 처음 시작하는데 게임이 안되네요. 보상화면이 너무커서 아무것도 못하겠어요
인투더데드2 [Into the Dead 2],보상창이 커서 안넘어가지다보니 똑같은걸 다시 깨야되는 악순환이 반복됨
인투더데드2 [Into the Dead 2],게임화면이 짤려서 게임한판 끝나면 게임을 종료 했다가 나와야 합니다
인투더데드2 [Into the Dead 2],"그래픽도 좋고 이전작 보다 짜임새 있는 구성도 좋은데, 로딩이 너무 깁니다. 어쩌다 일찍 죽으면 게임 플레이 시간 보다 로딩시간을 더 소비하는거 같아요. 최적화만 잘 되었으면 5점이었을텐데... 매우 아쉽습니다. 아~~"
인투더데드2 [Into the Dead 2],무기가 다 초기화 되었다고 수없이 의견을 보내도 답변 조차없네요
