game,review
Apex 레전드 모바일,안녕하세요 계발자분들 다른건다좋은데 죽어서 베너 회수되기전에 나가면 혹시 악이적인 플래이로 몇분간 게임을 못하나요 그러니깐 자기 배너가 너무멀어서 팀이 못구하면 나가야돼는데 거기 에 제제 를 당해서 몇분동안 잼있는 에펙을 못해서요 그것 만 계선이돼면 총은게임이 됄것같아요.
Apex 레전드 모바일,대박인데요 기대반 설렘반이 였는데 역시나 잘나와주었습니다 5점을주기에 충분 한거 같아요 에이펙스가 모바일로 나온다길래 엄청 기대 했는데 역시나 굿이네요 굿
Apex 레전드 모바일,에이펙스 모바일을 처음 해보는데 재미있다 ~ 캐릭터도 멋있는거 같다 다양한 다른 캐릭터들도 생기면 좋겠습니다 ~
Apex 레전드 모바일,무빙을 잘하는 애들이 있단 소릴 들었는데 그건 pc나 콘솔 유저들이 무빙하는거에 익숙해서 그런것 같다 (익숙해지면 무빙이 별거 아니거든) 그리고 이번 모바일 에펙 잘뽑혔다ㅎㅎ
Apex 레전드 모바일,"구현이 정말 잘 되어있는 것 같은데, 그러다보니 진입장벽이 생기는 게임인 것 같네요. 그래도 정말 재미있게 하고 있습니다."
Apex 레전드 모바일,전반적으로 다 좋은데 실수로 튕겨도 게임 플레이를 못하게 하는거랑 이유는 모르겠는데 갑자기 플레이 못하게한거는 고쳐야 할것같다
Apex 레전드 모바일,재미좋아요 박진감 넘치네요. 근데 무기설명이나 그런정보 글씨체가 너무작아서 잘안보이네요.
Apex 레전드 모바일,일단 재밌는다는거는 지금 맨처음 시즌1에서는 느껴지지만 게임의 장래가 맑다고 하기에는 어렵다고 생각합니다 뭔가 앞으로도 전진이 있기를 바랍니다
Apex 레전드 모바일,게임은 데스크탑처럼 재미있긴하나 조작감이 익숙치않은신분들은 조금 힘들수있다 저는개인적으로 만족합니다
Apex 레전드 모바일,총 쏠때의 조작감이 모바일이라 어쩔수없지만 조금만 더 개선된다면 야외에서 친구들과 즐기기 좋은 fps게임이 될것같아요.
Apex 레전드 모바일,해본 모바일 FPS 중에 제일 재밌음 지금까지 해봤던 FPS들은 금방 질려가지고 능상했었는데 이 겜은 오래할 수 있을 것 같다
Apex 레전드 모바일,게임은 굉장히 재밌어요.근데 게임이 너무 고퀄이다 보니깐 저장 공관이 부족하네요.그래도 게임은 굉장히 재밌습니다.강추!!
Apex 레전드 모바일,게임은 매우 재미있음 다만 게임 요구 스펙이 높은건지 아니면 최적화 문제인건지 모르겠지만 발열이 좀 심해요
Apex 레전드 모바일,에이펙스 레전드라는 컴퓨터 게임을 모바일로 재해석되어서 괜찮은데 약간 플레이할때 발열이 있네요 최적화는 힘든걸까..
Apex 레전드 모바일,조작감 괜찮고 최적화도 이정도면 잘 되어 있어서 하기에도 좋았습니다!
Apex 레전드 모바일,최적화가 많이 안됐네요 최저옵이던 중옵이던 고옵이던 그게 그거고 프레임이 왔다갔다 합니다
Apex 레전드 모바일,게임 자체는 나쁘지 않지만 최적화가 덜 되어 있는거 같아 발열과 배터리 소모가 심합니다.
Apex 레전드 모바일,"아니,랭크중에 죽으면 관전이 가능한데 도중에 나가면 왜 패널티 받는거죠? 도중에 나갈수있는거 아닌가요?어이가 없네요"
Apex 레전드 모바일,컴퓨터로 못하게 막아놔야 하는거 아닌가요... 트위치 보면 모바일 에이펙스 컴퓨터로 하는 사람들 굉장히 많더라구요. 컴퓨터로도 할수있는게 가장 큰 문제점 인거같아요.
Apex 레전드 모바일,다른 fps게임의 단점을 보완해서 만든 게임 같아서 전체적으로 만족스럽지만 스마트폰 최적화나 발열은 약간 불편합니다
Apex 레전드 모바일,안녕하세요 재밌게플레이하고있는플레이어입니다 질문이있는데요 레이스특전에 공허탈출이란게있는데 녹다운돼도공허속으로이동할수있나돼있는데요 기절해도 공허로가는 키가안보이는데 제가잘못이해한건가요?
Apex 레전드 모바일,최적화만 잡으면 완벽할듯하네여 게임중에는 그저그런데 낙하할때 렉이 너무심해서 점프마스터는 받자마자 팀원한테 넘겨주게되네여
Apex 레전드 모바일,와 에이펙스 처음해보는데 엄청 재미있네요 사전예약 하고 보상만받고 지울려고 했는데 와.... 사전예약하길 정말 잘한것같아요 한동안 에이펙스만 해야겠네요 될수있으면 PC도 해보고싶네요
Apex 레전드 모바일,제가 하는 배틀로얄 게임이 있는데 그게 요즘질려서 플레이스토어 뒤져보다가 이 게임을 발견했는데 재밌어 보여서 한번 해봤어요.근데 시간가는줄 모르고 밤 늦게까지하다 엄마한테 맞았네요ㅎㅎ배틀로얄 게임 찾으신다면 한번 Apex해보세요!징짜 🐕 꿀잼
Apex 레전드 모바일,에이펙스 를 아주 잘 이식함. 피씨버전처럼 재미있음. 조작법이 모바일이라 처음엔 난감하지만 2판 정도 하면 적응됨
Apex 레전드 모바일,최저로 돌리는데 발열이 심하고 저격패치가 좀 필요할듯 맞출려고 움직이면 안움직여고 적캐릭에게 줌을 할수가 없음
Apex 레전드 모바일,22+도 켜기만 하면 뜨끈뜨끈 한 걸 보면 최적화가 잘 된 편은 아닌 것 같지만 그래도 다른 부분에 있어서는 정말 잘 뽑혔네요
Apex 레전드 모바일,에이펙스를 모바일로 처음 접하는 유저입니다. 확실히 탬포가 빠르고 신규맵이 많이나오면 좋겠습니다
Apex 레전드 모바일,게임 전반적으로 맘에드는데 데이터키고 게임하니까 렉이 더 심해서 중간에 나가져서 다시 들어왔는데 게임 끝났어요 ㅠㅠ
Apex 레전드 모바일,다 좋은데 총도 느낌도 조절할 수 있어서 이건 좋은점이구요 나쁜점은 버그가 있네요 제가 집라인 타고 갔더니 끼었어요 이건 좀 고쳐 주세요
Apex 레전드 모바일,충분히 컨트롤 가능하고 또 최적화가 잘 되어있는지 렉도 안걸리네요.
Apex 레전드 모바일,아이패드 유저입니다 게임자체는 너무 재밋는데.. 그래픽이 안됩니다 그래픽좀 올려주세염..
Apex 레전드 모바일,착륙할때 프레임드랍이 심하긴하지만 게임은 재밌었음 아쉬운점은 한국섭이 없음 그래도 할만한 게임임
Apex 레전드 모바일,그래픽 좋고 게임도 재밌긴한데 출시 초기라 에러가 있고 ui가 너무 복잡하다? 더럽다?는 느낌이 있어서 헷갈려요.
Apex 레전드 모바일,별로임.. 너무 잡다한 조작이 많고 렉도 심해서 중간에 끊김 에이팩스 피시는 몰라도 모바일은 모바일 환경에 적합하지않은 조작이많아 할만하지않음
Apex 레전드 모바일,일단 게임성 개꿀잼..챔피언마다 고유특성도 있고 재밌는데용 잘만 운영하면 갓겜임..
Apex 레전드 모바일,진짜 완전 재미있어요.버그투성이가 아니라서 인터넷도 잘되고 멈추지도않아서좋아요
Apex 레전드 모바일,콘솔이나 pc에도 3인칭 있었음 좋았을텐데... 일단 뭔가 겜이 쉬워져서 이기기도 좋아서 좋았어요
Apex 레전드 모바일,솔직히 너무 재미있음 pc에팩이랑 비슷하고 조작감도 그렇게 어렵진않음 하지만 사람들이 있는걸까 하고 너무 빨리 끝남 하지만 내가 모바일겜 한것중에는 1위임
Apex 레전드 모바일,조작부터 다 잘돼있음. 이건 기본이지만 조작 커스텀이 가능함. 이거 모르고 조작 불편하다하면 호구지ㅋ
Apex 레전드 모바일,아니 생년 월을 잘못 적었는데 귀하등록 조건이 충분하지 않습나다라고 계속뜨고 게임 시작이 안되요 그레서 지웠다 다시깔았어요 그리고 다운로드 속도가 너무느려요
Apex 레전드 모바일,노트20 울트라인데도 중간에 하다가 튕겼네요 최적화좀 빠르게 부탁드립니다
Apex 레전드 모바일,재밌어요 근데 힐드론 설치하는에 보급에 끼여서 못나오는 경우가 있는데 그것만 고쳐주시면 좋을것 같네요
Apex 레전드 모바일,일단 PC APEX도 하는 유저 입장으로써 PC APEX와 거의 똑같이 만들어졌고 그래픽이나 플레이 부분에 대해서도 상당히 만족됨
Apex 레전드 모바일,저는 게임에 잘적응 하는편입다 맨날 모배만 하다 이런게임을 하니 정말 재미있네요 반동잡기가 어렵긴한데 재미있네요
Apex 레전드 모바일,미패드5에서 그래픽을 올려도 해상도가 변하지 않습니다. 최하옵션이 유지되네요 해결 부탁드립니다.
Apex 레전드 모바일,컴퓨터와는 다른맛이 있어 더욱 잼있고 신선하고 핑문제가 없어서 평온하고 보상 짭짭해서 갸꿀임!
Apex 레전드 모바일,재미있네요. 에이팩스 레전드가 PC로도 재미있어 보이던데 모바일로도 정말 잘 나온것 같습니다.
Apex 레전드 모바일,원작 pc게임을 아주 잘 이식해 온 게임이라는 생각이 듬 의견 같은 건 알아서 걸러서 듣고 본인들의 소신대로 패치했으면 함
Apex 레전드 모바일,모배하고 비슷하고 재미도 있습니다 다만 렉이 좀걸리고 폰이 빨리 뜨거워지는게 단점이 있네요
Apex 레전드 모바일,아직 초반대라 그런지 몰라도 진짜 너무 재미있게 잘 만드신 것 같아요. 앞으로도 자주 하도록 하겠습니다.
Apex 레전드 모바일,에펙 시스템 잘 이식한거 같음 근데 최적화랑 낙하할때 프레임 드랍이 좀 심함 그거빼곤 재밌음
Apex 레전드 모바일,최적화도 잘되어있고 UI도 PC에서 폰으로 잘옮긴거 같음
Apex 레전드 모바일,원래 PC에펙 유저 였는데 모바일로 나온다고 해서 걱정도 되고 기대도 됐는데 만족스럽게 나왔네요
Apex 레전드 모바일,자동 ADS를 끄자. 그럼 가까이 있는 적에게 샷건이 시원하게 들어간다
Apex 레전드 모바일,최적화 시급.. pc판에 있던 나머지 레전드들도 빨리 업데이트 했으면 좋겠네요
Apex 레전드 모바일,ai를 난이도 낮춘 것도 아니고 그냥 플레이어가 안 맞게 해놈 바로 앞에 있어도 안 맞음 ai가 섞여 있는 건 이해하지만 전부 ai이고 그걸 깨닫는 순간 흥미 잃음
Apex 레전드 모바일,그래픽 때문인지 한판 할때마다 발열이 심하고 배터리를 10%까지 사용해야 하지만 내 해보았더 FPS 게임 중엔 배그 보단 났다.
Apex 레전드 모바일,게임이 처음에는 처음하는 사람한테 혁신적이고 재밌는데 쭉하니까 배그보다 지루하네요 역시 스팀같은 게임은 금방 지루해진다~
Apex 레전드 모바일,재밌지만 a12기준으로 랙이많이걸리지만 재밌고 총도 다양하다 총쓰지마라 주먹써라 (장전할때)
Apex 레전드 모바일,왜 등록조건이 충족되지 않다는건지 모르겠습니다. 12세도 넘고 기기가 이상한것도 아닌데 왜 안되는건지 설명이 안되어있어서 답답합니다. 설명좀 해주세요
Apex 레전드 모바일,간단한 조작성과 좋은 그래픽이 즐겁게 게임을 즐길 수 있게 합니다.
Apex 레전드 모바일,꿀잼이고 잘 만들었어요 근데 종류가 넘 많아서 복잡해보이고 머리 아플거같은데 그만큼 할게 많다는거니 좋은것 같아요
Apex 레전드 모바일,패드쓰는 플레이어랑 분리시켜 놔야지 그걸 같이 묶어놓고 핑도 더럽게 튀면서 최적화도 쓰레기 같이 해놔 게임을 하라는 건지 말라는 건지 모르겠다
Apex 레전드 모바일,다 좋은데..폴드로 게임하는데 글씨가 너무 작아서 읽을수가 없습니다...특히 부착물들..
Apex 레전드 모바일,에임 맞추기가 조금 힘드네요 조준보조 해주는 기능만 있으면 괜찮을거 같아요 게임은 짱입니다
Apex 레전드 모바일,재미원툴 겜 모바일로 나와서 좋긴한데 pc에 비해 조작이 약간 불편한 느낌이 없지 않아 있긴함
Apex 레전드 모바일,노트10에서 컨트롤러 연결해도 인식이 안 되어 사용 불가해요. 컨트롤러 사용되게 해 주세요 ㅠㅠ
Apex 레전드 모바일,너무 그래픽이 좋아요 처음 에이펙스해보는데 조작도 쉬워서 초보자 들도 할수 있을것같아요
Apex 레전드 모바일,게임은재미있네요 하지만데이터를쓰면서하면팅길때도있어요 이거좀고쳐주시면완벽한게임인거같아요
Apex 레전드 모바일,최적화가 덜된건지 내가 폰이 구데기인건지는 모르겠으나 렉이 약간 있는거 제외 게임 자체는 재미있네요
Apex 레전드 모바일,진짜 모바일 배그처럼 막 그래픽도 안좋고 막 그럴줄알았는데 진짜 아님 진짜 컴퓨터 에펙이랑 그래픽이똑갔고 모든게그냥 커에펙임 진짜 추천 진짜 꿀잼!
Apex 레전드 모바일,개인적으로 컴터로 못했던 게임인데 모바일로 나와서 좋음 컴이랑 똑같고 달라진게 없음 매우 재미있음
Apex 레전드 모바일,랭겜중에 계정 로그아웃 및 게임 팅김현상으로 게임에서 아예 나가졌습니다.
Apex 레전드 모바일,아직까진 괜찮은거 같음 최적화도 잘되어 있어서 별로 끊기지도 않음
Apex 레전드 모바일,렉이 너무심해요 한번씩 착륙하고 시작할때 잘못하면 차량에 끼여서 움직이지도못해요
Apex 레전드 모바일,조작이 좀 복잡한게임인데 모바일로도 잘 할수있게 만드셨네요 재밌습니다
Apex 레전드 모바일,게임 자체는 좋은데 방갈로르 얻으려고 클릭하는데 클릭이 안 먹히네요. 빨리 고쳐지면 좋겠습니다.
Apex 레전드 모바일,다 좋은데 마지막 매치 평가때 표시되는 아이콘이 잘못 표시된 오류가 있습니다.
Apex 레전드 모바일,"그래픽 good, 렉도 없고, 과금 유도도 없고 겜만하면 다주는 겜... ㄹㅇ 최고의 겜"
Apex 레전드 모바일,pc로만 하다 처음 한판해봤는데.. pc보다 쉽고 게임 몰입감이 좋네요^^
Apex 레전드 모바일,게임은 너무 재밋는데 갑자기 매치잡히고 게임할려고하면 로그인이 안된다면서 꺼져요 ㅠ
Apex 레전드 모바일,"한국서버가 따로 있었으면 좋겠고, 일본 플레이어가 매우 게임을 비매너로 많이함"
Apex 레전드 모바일,"디테일,화질,동작,한글 자막 모든게 완벽하며 스킬까지 모든게 멌있습니다"
Apex 레전드 모바일,진짜 별로라 생각했는데 재밌음 컴터에서 하던겜 모바일로 출시한다해서 불안했는데 잘만듬
Apex 레전드 모바일,랭겜 파티 티어 제한이 너무 빠듯함... 모배도 이정도로 안합니다 티어 땜시 친구랑 게임을 못해요 맘맞는 사람들이랑 겜 번갈아 하다 보면 랭겜 못하는 친구가 생김 이건좀패치가 필요해 보입니다
Apex 레전드 모바일,여태 계속 해본결과 좋은데 한국인이 없습니다. 동아시아분만 잇고 한국인은 전혀 안보입니다
Apex 레전드 모바일,게임 하고 다 긴장감 넘쳐서 재밌지만 발열이 조금 심하네요.
Apex 레전드 모바일,에펙을 처음 하는 사람으로서 너무 좋고 착착 감기는 사운드에 총이 너무 좋은 이 게임을 모두가 했으면 좋겠네요
Apex 레전드 모바일,와...나 살다살드 이런게임을 봤나.... 너무재미있어요 진짜 한번은 추천합니다 진짜 너무재미가 있네요 ㅎㅎ
Apex 레전드 모바일,PC 에펙 유저입니다. FPS는 모바일로 하는 게 아니다만 확실히 재밌습니다 PC로도 찍먹해보세요
Apex 레전드 모바일,재미잇긴한데 녹스처럼 키보드마우스연결해서 하게하는거 이런사람들이랑 같이 매칭 안되게해야되요 실력차이가 너무 심해지고 말도안되게 사람들을 죽이니간 핵처럼 보이고 옛날 배필처럼 사람들 다 빠져나갈수잇어용
Apex 레전드 모바일,재밌긴한데 모바일 역시 고인물 준내 많아서 패드에 익숙한 사람 아니면 오래하긴 힘들듯
Apex 레전드 모바일,Xbox 패드하고 Ps패드 외에 usb3.0으로 연결하는 제품들도 호환이 차후에는 되겠죠?
Apex 레전드 모바일,컨트롤러 유저 입니더 잔 버그ㄱㅏ 너무 많습ㄴㅣㄷㅏ 갑ㅈㅏㄱㅣ 게임ㅎㅏㄷㅏ 뛰기 가 안돼고 걸어집ㄴㅣㄷㅏ 사람 헌ㅌㅔ 계속 죽ㄱ고 이겜 진ㅉㅏ 가 싫ㅇㅓㅈㅣ고 정뚝떨ㅇㅓㅈㅣㅂㄴㅣㄷㅏ 재발좀 고치세요
Apex 레전드 모바일,아니 음성언어를 한국어로 듣고싶은데 게임 킬때마다 한국어로 변경해야하네요?? 왜 자꾸 기본 언어가 영우인가요?? 한번 한국어로 바꿨음 됐지 왜 자꾸 영어로 돌아가나요 이거 어케좀 해주세요
Apex 레전드 모바일,게임은 아주 재밌습니다. 하지만 그래픽이 더 나아지면 떡상할꺼같네요.
Apex 레전드 모바일,pc유전데 아직 어설프긴해도 잘 가져왔네요 가끔 밖에서 시간떼우기용으로 할만한듯 ㅋ
Apex 레전드 모바일,PC판을 그대로 이식하여 매우 스피디한 재미가 있고 제발 콜옵처럼 운영을 그지같이 해서 망하진 않았으면 좋겠네요
Apex 레전드 모바일,자동장착이라던지 문턱이라던지 조금 불편하지만 배틀그라운드보다 재밌는
Apex 레전드 모바일,"뭐만 하면 악의적인 행동이래 게임해달라는거야 뭐야 죽어서 쳐나가면 , 먼저 죽으면 , 킬없이 죽으면 악의적인행동?겜하란거냐 1분 1분 돼더니 20분 정지 쳐박니"
Apex 레전드 모바일,재밌는데 너무 복잡하고 게임 자체가 헤비해서 렉이 심함 최적화 필요
Apex 레전드 모바일,재밌긴한데 콘텐츠가 많이 적긴 합니다 그래도 꾸준히 하다보면 괜찮긴합니다
Apex 레전드 모바일,버그만 아니면 괜찮은 게임 근데 잔 버그가 너무 많아서 셀 수가 없음
Apex 레전드 모바일,다좋은데요 혼자서게임 돌리수있게 해주세요 너무 3명이서 같이하는거 조금부담스러워요 팀에 대하여 스트레스 받앟요
Apex 레전드 모바일,재미있는데 캐릭터빨이 많고 총기도 에이펙스 모바일만 해본 입장으로서 어떤 총인지 몰라서 파밍하기 애매합니다
Apex 레전드 모바일,게임도 비슷하게만들었고 재미있는데 자기장에 죽으니 시간제한걸리고 죽고나서 관전봤다가 나가니 시간제한걸리고 이것좀 고쳐주세요
Apex 레전드 모바일,진짜 짱 재밌는듯 근데 한가지 아쉬운게 조금만 하면 핸드폰이 너무 뜨거워짐
Apex 레전드 모바일,재미는 있으나 조준하기가 불편하고 조준하고 움직이는것도 불편함
Apex 레전드 모바일,Pc랑 거진 판박이임 키보드로 눌럿던걸 터치로 해야해서 적응이 필요하지만 애팩 유저엿던 분들은 재미있게 할듯
Apex 레전드 모바일,재밌고 플레이가 쉽고 능력도 많고 총 종류도 많아서 좋왔어요
Apex 레전드 모바일,"폰으로 하니까 확실히 불편하긴 하네요. 그래도 ""에펙""입니다. 재밌게 하겠습니다"
Apex 레전드 모바일,컴뷰터와 똑같이 좋아요! 총도 쉬원하고 아주 좋습니다!!! 게임 출시해줘서 감사합니다!
Apex 레전드 모바일,나쁘지 않네요 배그와 다르게 캐쥬얼하고 빠르게 진행되는게 좋았어요 킬링타임 추천
Apex 레전드 모바일,나온지 얼마 안됬음에도 불구하고 데미지 조작 핵. 에임핵 등 여러가지 핵이 판쳐서 게임 자체가 불가능함.
Apex 레전드 모바일,그 처음 들어가서 튜토리얼 끝내고 2판 정도 돌린 다음에 일 보고 다시 접속하니까 한국어에서 중국어로 자기 혼자 바뀌어 있네요. 이런 경우는 처음 보는데 도움좀 주십쇼.
Apex 레전드 모바일,폰으로 할 수 없는 움직임과 에임을 보여주는 놈들이 있다 이런 놈들 만나면 게임 개노잼만 만들뿐이다
Apex 레전드 모바일,왠만한 fps모바일게임보다 재미있습니다 템포도 빠르고 잘만들었네요
Apex 레전드 모바일,역시 기대는 배신하지않네요^^ 너무 재미있고 Top1개임이 되길 응원합니다!
Apex 레전드 모바일,처음 시작하는데 다른 밋밋한 배틀로얄 보다 더 흥미로운 게임인거 같습니다
Apex 레전드 모바일,재미있기는 한데 렉도 어느정도 나오는 것 같구 자연스럽게 게임이 잘 안되네요;;;
Apex 레전드 모바일,경쟁했을때 죽고나서 기절한 팀원 관전을하다가 부활했는데 기절한 팀원 관전하던 시점이 보이고 살아나는 위치도 비컨에서 살아난것이아니라 기절해있는 팀원위치 에서 부활을하여서 좀 당황했습니다 이건 버그인가요?
Apex 레전드 모바일,결제 유도과금 그것만 지우면 다좋은데 너무 아쉼네 난2점 나머지3점은 잘들생각해보슈 🤯🤯🤯👎👎👎🔪🔪🔪🖕🖕🖕
Apex 레전드 모바일,최고임 피시로못할때 ㄹㅇ 할수있다는게 최고의 만족감줘서 너무 좋음
Apex 레전드 모바일,아니..플레이도 못해보고 귀하의 등록 조건이 충분하지않습니다. 나면서 바로 게임 종료시켜버리면 어쩌라는거죠?? 약간 야마도네요.. 하.하..
Apex 레전드 모바일,뉴스테이트도 그랬듯이 처음에 끊기는게 있었는데 그거만 좀 개선하면 될듯
Apex 레전드 모바일,게임은 재미있지만 낙하시 렉 문제는 베타때부터 있던것 같던데 고치지 않으실건가요?
Apex 레전드 모바일,완벽함 요즘 게임 수준이 낮아져서 그런지 크게 기대 안했는데 모배 초창기 보는 기분
Apex 레전드 모바일,어우 오랜만에 탬포가 빠른 모바일 게임을 해보는것 같네요 너무 즐겁습니다
Apex 레전드 모바일,최고입니다 그냥두말할거없이저한테는인생게임입니다 ㅠㅠ이게임만들어주셔서감사합니다개발자분들
Apex 레전드 모바일,그래픽좋고 게임성좋지만 사람이랑하면 스트레스받아서 안할듯
Apex 레전드 모바일,모바일 이식이 완벽하다. 하지만 모바일 게임 조작감은 못벗어난듯
Apex 레전드 모바일,컴퓨터로 넘어온 유저입니다 이제 간편하게 핸드폰으로할수있으니좋네요!
Apex 레전드 모바일,최적화가 무슨 배필 2077만도 못하고 게임 하는 도중 급박할때 튕기고 참 하기가 싫네요
Apex 레전드 모바일,아니 죽고난후 팀원 부활하는거가 있는데 무시하고 나갔는데 왜 차단됨 이라고 뜸 그거 좀 아니지 죽고 난후 바로 나갈고 싶은데 그러면 못나가지
Apex 레전드 모바일,재미있네요 그래픽도 준수하고 피시랑 별차이를 못 느끼겠어요
Apex 레전드 모바일,전 다 좋고 재미있습니다 그리고 배틀로얄 중 제일 재미있습니다
Apex 레전드 모바일,게임다운로드 받을때도 그러더니 게임플레이만 하면 대역폭을 혼자 다 끌어쓴다. 같은 라인 다른 인터넷 게임 먹통되버림
Apex 레전드 모바일,게임은 컴이랑 같기에 재밌다. 발열도 그렇게? 높다고 생각 안한다. 최적화? 안좋다.
Apex 레전드 모바일,에펙을 훌륭하게 이식했지만 모바일이라 조작이 많이 힘드네요
Apex 레전드 모바일,에이펙스 PC버전에 비해 교전이 상당히 느립니다 그래도 재밌음
Apex 레전드 모바일,좋긴한데 착지할때 렉이심각하게걸리는 느낌이들지만 게임성은👍
Apex 레전드 모바일,무조건3명이서 겜하는거 같은데 혼자 솔로로는 못하나욤.... 겜음 잼나서 매일 하고 있어요 배그보다 헐잼 ㅎ
Apex 레전드 모바일,"모바일배틀로얄장르에서는 최고의 게임이 에이펙스 레전드 모바일이 되지않을까싶습니다, 모바일이라서 조작과 그래픽은 아쉽지만 그래도 너무 재미있고 오랜만에 게임을 재미로 할수있게되었네요, 인기가 더 많아졌으면 좋겠네요!"
Apex 레전드 모바일,12세 이용가 출시인데 만16세가 조건이 안된다며 빠구먹이는게임 이부분은 에바임
Apex 레전드 모바일,구글 로그인하고 로딩창이 80프로 쯤에서 움직이질 않아서 플레이를 할수가 없음ㅋㅋ 시작도 전에 이러냐
Apex 레전드 모바일,화질을 선택할 수 있게 바꿔주세요 게임 차체는 재미있어요
Apex 레전드 모바일,엄청재미있는데 약간 조작이 어려운거 빼고는 진짜 다 재미있었요
Apex 레전드 모바일,아니걍 다필요없고 핑문제만 제발 해결해주세요 최적화고뭐고 그냥 핑400까지튀니까 달려지지도않는데
Apex 레전드 모바일,배그 질린사람들한테는 좋은게임(아닐수도 있고 근데 아무튼 재미있음)
Apex 레전드 모바일,갓겜이다 본인 s22플인데 렉 전혀없고 발열도 적다 그러면서 그래픽 품질은 풀옵기준 볼만한 수준임
Apex 레전드 모바일,겁나 재미있다. 슈팅의 끝이라고 해도 과언이 아니다. 타 슈팅 게임보다 짜릿하다!
Apex 레전드 모바일,모바일이라 그런지 그래픽이 좀 그렇지만 인생겜에 들어가요
Apex 레전드 모바일,게임 재실행시 음성설정한 한국어가 영어로 초기화되는 것좀 고쳐주세요 재실행시마다 한글로 바꾸기힘듬
Apex 레전드 모바일,이 겜은 넘 재밋고 레벨차이가 나도 별로 큰 영햐이 없어 참 좋은 게임입니다
Apex 레전드 모바일,조작감은 모바일답게 별론데 pc게임을 잘 이식한 느낌임 가끔 밖에서 에펙생각나면 하기 좋음
Apex 레전드 모바일,재밌어요! pc로 해보고 싶었던 게임이었는데 모바일로 하게되서 더 좋습니다~
Apex 레전드 모바일,에펙을 입문하려 했는데 처음에 나이를 설정하는건데 일단 했거든요? 근데 이게 나이가 안 돼서 종료되는 건지 아니면 핸드폰 사양이 안 돼서 종료되는 건지 모르겠네요.
Apex 레전드 모바일,"다 좋은데, 최적화가 잘 안되어 있습니다... 개선해 주세요"
Apex 레전드 모바일,무빙감은 약간 콜옵같지만 진짜 너무 재밌는게임 중독된듯한..
Apex 레전드 모바일,스킬이 있고 총쏘는게 너무 참신하고 재밌음 한번 해보세요
Apex 레전드 모바일,이식진짜 잘했지만.....아직 발열이랑 최적화문제는 좀남아있음
Apex 레전드 모바일,퀄리티 아주좋아요 너무좋은게임인데 이리뷰보시고 제작팀 기분좋아지면좋겟네요
Apex 레전드 모바일,게임은 재미있습니다만 솔쿼드가 불가능한게 너무 아쉽습니다
Apex 레전드 모바일,렉이 걸리긴 한데 정말 재미있어요 컴으로 못해서 아쉬웠는데 좋네욯ㅎ
Apex 레전드 모바일,에펙하던시절 생각나서 재밌는데 폰으로 조작하기엔 빡쎈느낌 ㅋㅋ
Apex 레전드 모바일,재밌는데 벌써 핵이 있나요? 도저히 패드나 손이라고는 믿기 힘들 딜이 박히는데 판마다 한명씩.. 피씨거나 핵 같은데
Apex 레전드 모바일,제폰이똥폰인데렉도않걸리고너무좋더라고요 이런게임만들어주셔서감사합니다^^
Apex 레전드 모바일,모바일 환경으로 너무 잘 만들었어요. 굉장히 재밌습니다!
Apex 레전드 모바일,음.... 이 게임 혹시..... 쭝쿸의 냄새가..................! 하여간 게임은 재미있는데 해드폰 과열이 있어서 불안함. 그리고 한국어 패치 재대로 않되있고 물리엔진이 이상항 왜 낙댐이 없지?
Apex 레전드 모바일,플레이하는데 있어 조금 부자연스러운 부분이 있지만 잼있네요 ㅎㅎ
Apex 레전드 모바일,레벨보상을 받아야 게임이 진행이 되는게 레벨보상 받아지질 않음
Apex 레전드 모바일,좋긴한데 그래픽부분이 조금 아쉽... 렉이좀 걸리네요...
Apex 레전드 모바일,잘 만들어 주셔서 감사함니다. 재미있게 플래이 하고 있습니다.
Apex 레전드 모바일,페이드는 사람마다 다르지만 쑤레기고 너무 쉬워요 레이스로 570킬 했는데 너무 쉽습니다 봇 좀 없애주세요
Apex 레전드 모바일,닌탠도스위치로 이게임을 했는데 모바일로하니 조작법이나 따른거는 쉬워요 근데 살짝 랙걸리는거 빼고는 다 좋아요
Apex 레전드 모바일,렉도 안걸리고 하기도좋고 지금까지의 볼수 없었던 FPS게임이다.
Apex 레전드 모바일,팀 개선좀 너무 못하는 사람들이랑만 걸림 거의 AI인데 이걸 어케 이김
Apex 레전드 모바일,1.존잼. 2.콜옵+배그 그 중간의 적절한 느낌 3.핵들이 판치는 발암유발 콜옵을 대신할만한 게임으로 추천
Apex 레전드 모바일,저 등록 조건이 충족하지 않다 뜨는데...대체 뭔가요? 생년월만 입력했을 뿐인데...혹시나 해서 나이제한 확인해 봤는데 12세이고..오류인가요?
Apex 레전드 모바일,팀데스매치에서 모든 무기 중 두개를 자유롭게 고를 수 있다는 점에서 팀포2급 갓겜임 👍
Apex 레전드 모바일,흠...배그하다가 느끼는건데 역시 FPS는 에이펙스가 대단하다는걸 느꼈습니다
Apex 레전드 모바일,야무지네요 죽어도 부활이 있어서 흥미진진해요 이대로만 갑시다
Apex 레전드 모바일,저가 맨날 컴퓨터 하는 게임 영상 만 봐도 모바일 에이펙스 레전드 폰으로도 하니깐 너무 좋아요 ~^^
Apex 레전드 모바일,에이펙스 레전드 꼭 해보고 싶었는데 모바일이 나오네요 짱 재미있어요. 추천 드려요!
