game,review
오딘: 발할라 라이징,창고에 가서 물건을 찾을 때나 넣을 때 인벤 안에 있는 물건들 이름이 나오게 해주세요. 아이템들이 다 비슷하게 생겨서 헷갈리네요. 선택적으로 넣어야 하는데 확인하려면 밖으로 나가서 인벤을 확인 하고 다시 창고로 들어오는 수밖에 없어서 불편하네요. 이게 추가로 수젙된다고 해서 게임에 영향을 주는건 아니잖아요~ ------------------------------------------ 그리고 하나 더! 게임 내에 화면 하단부에 보면 큇슬롯 있잖아요! 현재는 슬라이로 밀어서 이용하게 돼있잖아요. 이거 좀 변경 안됩니까? 슬라이드로 밀어서 넘기려고 하면 퀵슬롯에 지정된 물약이든 주문서든 눌러져버리는데 조심히 한다고 해도 꼭 한번씩 불필요하게 눌러지곤 하는데 이거 개선되어야 한다고 봅니다. 퀵슬롯바 옆에 화살표를 둬서 그걸 클릭하게 만들던지 퀵슬로 밑에 번호를 두고 그걸 누르게 만들던지 개선 좀 합시다~ 아! 그리고 창고에서 물약 안찾아지는거 시정조치 안합니까? 무슨 창고에 물약 개수가 많다고 해서 안찾아진답니까? 어느 게임이 그렇게 합니까~~~~ 거참.. 업뎃이 몇번이 됐는데도 반영이 안되네 어떻게~~~
오딘: 발할라 라이징,"이게 뭡니까? 오늘 오전에 접종 종료하고, 지금 접속하려니 ""최신버전으로 업데이트""하라고 팝업창 떠서 클릭했더니, ""구글 플레이스토어"" 창이 열리더니, 업데이트는 없고 플레이 버튼만 보여서 클릭했더니 다시 최신버전으로 업데이트 하라고 뜨고 결국은 삭제를 하고 어차피 재설치 위해 삭제한거, 그냥 접자....돈 조금 써도 티도 안나는 게임이니"
오딘: 발할라 라이징,기대 이상 으로 하고 있는. 나조차 짜증이난다요 매번 접속할때마다. 대기인원. 500 명 많게는 2000인대 게임을하라고 하는건지 하지말라고 하는건지 도무지 알수가 없내. 장비. 구하는것도 힘들어 강화 5 이상 해도. 투력 딸려. 딸리면. 던전도 못돌아 평점 5 점준게 아까워서 다시내림
오딘: 발할라 라이징,20렙까지 해봤는데 아주 잘 만들었습니다. 모바일 게임의 한계상 어떻게 될지 모르겠으나 비쥬얼이나 최적화가 아주 잘 된듯합니다. 현존하는 게임들의 장점들의 집대성인듯 하네요 타격감과 사운드가 거슬리지 않는걸로 봐선 아주 신경을 많이 쓴듯 합니다.
오딘: 발할라 라이징,커스터마이징이 제일 재밌음ㅋㅋㅋ... 그래픽은 모바일 치고 뛰어나나... 우선 전투나 화면 넘어가는게 매끄럽지 못하고 끊기고요 (핸드폰 용량은 넘쳐납니다) 그냥 그래픽 이외 다른 여타 RPG랑 차이점이 딱히 없어요. 리니지랑 비슷하달까 ㅠ 약간의 상위호환? 많이 기대하던 게임인데 참 아쉽습니다... 제2의나라에서 갈아타려고 했는데 제2의나라 계속 해야겠어유
오딘: 발할라 라이징,솔직히 말해서 게임성이나 플레이 방식은 여러 게임과 비슷하지만 그래픽은 좋습니다 하지만 흡사 pc게임의 대기열을 보는 것처럼 모바일에서도 대기열 포화 상태가 지속되고 있어서 이 걸 고치지 않는다면 유저들이 많이 떠날 것 같습니다. (7월6일 점검을 통해 대기열 문제를 해결했다고 해주셨는데 솔직히 비슷하다고 생각합니다..)
오딘: 발할라 라이징,모바일로 했을땐 별로라 생각했는데 pc로 보니 고퀄이군요. 오토 전투라 참 애매하네요. pc버전에선 오토가 아닌 직접 조작이었다면 잼있었을 듯 한데. 현재 시스템이 수동 조작을 어렵게 해놔서 수동으로 못해요. 자동조작 끄면 싸우다가 움직이면 타켓을 더이상 공격하지 않아서 수동 조작 자체가 의미가 없음. 타켓팅이 풀려버리네. 그리고 회피기가 없네. 그래서 보스랑 싸울땐 옆으로 달려야 함. 마나 물약도 없고. 마나 조절하면서 싸워야 하구만요. 모바일하고 피씨 둘다 된다는 장점이 있긴하지만 생각보단 아직까지 게임성은 평범합니다. 기대많이 했는데. 아쉬워~ 그래도 한달은 해볼라구요.
오딘: 발할라 라이징,뭐지..별테러가 많은데..?? 타인의 의견도 좋지만 거기에 너무 따라가지 말고 본인이 재미 있으면 된것 같아요..ㅎㅎ 그리고 과금유도는 본인이 알아서 해야죠 게임도 돈 벌려고 하는건데 (너무 비싸면은 비싸다고 할수도 있죠) 무료 아니라고 하는분들은 뭐하시는 분들인지.. 버그없고 재미있게만 운행해 주세용 \ >< /
오딘: 발할라 라이징,"온 사방에 넘쳐 흐르는 과금유도, 기본적인 오류도 못 고치는 운영 능력, 심지어 오타도 검수 안하고 바로 수정도 안하고 아이템도 못 옮김. 2000년에 나온 게임도 이정도는 아니었음. 밸런스도 개 똥망. 기존 유저 신규 유저 갭차이는 뭘 하던 메꿀수 없고 현질 늘리려고 시세 낮추는 작업장엔 진심으로 잡지만 그것조차 제대로 못함"
오딘: 발할라 라이징,"별5개 올렸다가 1개로 내렸습니다. 게임을 할려고 들어와서 대기자 3,200명 ㅋㅋ 장난도 아니고 그상태로 8시간을 켜놔도 대기자 줄어들지도 않고 처음에 시작하면서 현질 조금 했던게 지금와서 후회되네요. 게임을 할려고 해도 할수도 없고 보스잡기 컨트롤도 안되고 퀘스트 진행도가 현질을 안하면 잡기 힘든수준으로 보스가 쌔니까 현질을 하는데 그나마도 얼마 못가서 다시 막히는 수준 퀄리티만 좋으면 뭐합니까 하루종일 켜놔도 대기자 때문에 게임을 못하는데 빨리 해결 해주시던지 아니면 환불 부탁드립니다."
오딘: 발할라 라이징,"제 리뷰 삭제하셨네요 관리자님 :) 별점 낮거나 좋은 리뷰아니면 관리하시는건가요???????? 잦은 업데이트로 업데이트 할려하면 용량부족 결국 재설치하고 해야하는데 무제한데이터 아닌이상 속도 제한 걸려 다운받는시간 엄청 오래걸려요 용량부족하지도않은데 계속 부족하다합니다 그리고 너무 심한 렉 갤럭시S8+입니다 물론 오래된 기종이지만 그래픽 또는 모든걸 제일 낮은단계로 해도 별 반 다를게없네요 발열 심하고 폰 재부팅되고 팅기고 난리도아닙니다 무과금일 경우엔 35렙만 넘어가면 제한이 너무걸려요 메인퀘 보스도 못잡고 사냥할것도 물약제한때문에 로그는 자동사냥도 못해놓고 게임 플레이는 재밌긴했는데 너무 육성이 힘든 상황입니다 드랍율도 희박하구요 젤먼저 발열,팅김현상,용량부족,재부팅,렉 기본적으로 게임은 플레이할수있게해주십쇼 + 자동사냥 레벨 낮은 몹으로 어찌어찌 돌려놓고 나중에 접속해보면 항상 유저가 죽여놨음 pk시스템 제대로만들어놓을순 없나요? 저렇게 다 죽이고 다니면 하.. 글자수 초과네"
오딘: 발할라 라이징,1. 채팅창의 활용도가 매우 떨어짐 뭔 길드채팅이면 길드채팅만 할수있게 해줘야지 알림메세지는 뭐그리 뜨는지 설정의 범위가 너무제한적임 2. 사냥시 케릭의 회피능력 혹은 구르기 시스템이 필요함 받는데미지 다받고 사냥 하면 그게 멍텅구리지 뭐겠음? 유저의 소리를 들으세요 안듣고 눈닫고 귀닫고 운영하심 엔씨처럼 됩니다
오딘: 발할라 라이징,"게임 몇달째 하고는 있는데.. 수요일마다 업데이트 하면서 구글에서 앱 자동 업데이트가 활성화가 안되서 매번 지우고 다시 깔고 있어요.. 설정도 만져봤고 데이터도 무제한인데 왜그럴까요? 아이폰 동시 사용중인데, 애플꺼는 바로 업데이트 되는데 왜 안드로이드만 업데이트가 안되고 재설치를 해야 로그인을 할 수 있을까요. 매주 수요일마다 불편..."
오딘: 발할라 라이징,"그래픽좋음, 무과금 노가다로재밌게 게임 가능 . 화면을 켜놓고있지 않아도 자동사냥이 가능함 다른게임에 비해 설정이 다소 떨어짐. (다른캐릭을 화면에서 지우지못함 모바이랙생김, 자동 전투거리가 너무넒음 수시로확인해야함)"
오딘: 발할라 라이징,음... NPC랑 대화하다가 멈추고... 핸드폰 사양을 낮추어서 해도 최적화가 안되어있는지... 핸드폰은 뜨겁고 고속 충전을 해도 충전이 잘 되지도 않고... 하다보면 졸려서 눈 감기고... 으억ㅋㅋㅋ 다른건 다 그렇다 쳐도 핸드폰 최적화는 시급해 보입니다.......
오딘: 발할라 라이징,"그래픽은 좋아서 괜찮았지만, 용량도 너무 크고 여태껏 RPG게임을 해온 사람으로서 조금 많이 충격 받았음. 마법사 선택했는데 마나물약도 없어서 스킬 1~2개도 마나 부족으로 겨우겨우 쓰고, 평타 기반으로 잡아야 하고 체력 물약은 심지어 하루 구매 650개로 지정되어 있어 무•소과금(이 게임은 1000까지는 소과금이라 하더라)은 하루 자동사냥 할 수있는 시간이 매우 제한됨. 서버는 매일 터져 운좋아야 게임을 할 수 있었으며, 기본 10분 이상 대기타야 가능했음. 리니지 보다 과금요소가 이렇게 많은 게임은 처음 봄."
오딘: 발할라 라이징,시점변경 카메라각도 타게팅이 졸라불편함 조이스틱부분 제대로 안누르면 안움직임 정확한 위치가 아니라도 조이스틱 조작이 가능해야 정상 카메라는 맵이동하거나 보스잡을때마다 조정되는데 그럼 그거 다시 설정해야됨 내가 보고싶은 시점을 계속 쓸수없음 타게팅은 정확하게 눌러도 내뒤에 있는 몬스터나 옆에있거나 한 유저를 클릭하게됨 일부러 그렇게 pk유도하는게 보임 자동사냥중에도 지멋대로 유저때릴때있음 룬이나 탈것이나 아바타 경우 확률이 너무 말이안됨 몇백개까도 저확률이 맞는지 의심됨 돈안되는 무과금 유저라도 뭘할수있게해줘야지 메인퀘스트조차 할수가없게 만듬 특정사냥터의 드랍률때문에 메인퀘스트 1개할려다 5시간걸림 특정사냥터 자리를 늘리거나 퀘스트 전용으로 빼야됨 안그러면 5시간동안 몬스터도 제대로 못잡게됨 유저가 너무 몰려있음
오딘: 발할라 라이징,다운중에도 불ㅡ편함이 있는 게임 화면은 창 줄이기로 다른거 가능하게 해놓고 정작 다운할때 영상은 건너뛰기 없고 무한반복에 소리는 뒤지게 큼 이래놓고 다른거 하면서 다운이 가능합니다!! 하면 옷입고 샤워하는 꼴이지 뭐 ㅋㅋ
오딘: 발할라 라이징,현질하지 않으면 어느순간 더이상 진행되지않는 느낌. 과금러와 무과금러의 격차가 있어야되는건 맞지만 그정도가 너무 심한게임. 메인퀘스트 하다보면 나오는 보스들 아마 개발자들도 못깰듯. 근접은 답이없고 원거리도 엄청난노가다 아니면 마나부족으로 어느순간 평타만 때리고잇음 말이좋아 방치 사냥이지 물약도 탈것에 제한받고 막상방치 돌려보면 1시간이내로 물약 다쓰고 죽어있음. 탈출은 지능순 게임임.
오딘: 발할라 라이징,점검을 하지않으면 접속조차하지 못함. 점검끝나고 접속해놓고 꺼지면 다시 못들어감. 대기인원이 줄어들지 않음.ㅡㅡ 마을에 가만히 서있는 케릭(실제 자동사냥하다가 죽은듯) 엄청 많고 오토돌리는 케릭은 매우 매우 매우 많은것으로 추측됨. 관리가 안됨. 쓴돈이 아까움. 비추함.
오딘: 발할라 라이징,"☆징징되는 불편불만사항☆ 1.시도때도 없는 점검 2.아이템 팔아 먹을려고 마나 물약이 없는겁니까? 3.유일하게 물약개판 회피기 없는 게임 4.오픈 시간대 들어가도 걸리는로딩과 대기자수 5.미리공지도 없이 다짜고짜 실행하는 서버점검 (삼대점검과 연장점검 재연장점검 등) 6.버그로 인해 과금도 따라 잡는 버그시스템 7.사람없을시 한퀘당 한번씩 물약사러 가는 게임 거기다 물약소지량이 적은 유저들은 뭐 같은 물약이랑 음식 사가며 왔다리갔다리 열심히 움직이시는 듯 8.몹잡으면서 나오는 돈에 비해 비싼 스킬가격! 9.대기자수로 인한 접속불가 1~6시간 이상 걸리는 게임 (들어갔다 튕기면 똑같은 패턴이겠죠?) 10.과금과 무과금의 스펙차이 11.무과금은 막히는 게임시스템!!! 12.현질 유도 게임 13.소통이 없는 게임 14.최악의 길드시스템(보상 받고 퇴출시킴) 15.몰려 있는 작업장 캐릭으로 인한 사냥, 퀘스트의 어려움 16.타게임에 비해 미미한 최소의 보상시스템"
오딘: 발할라 라이징,"NC소프트의 리니지2M이 출시와 동시에 역대 수작이라고 절대 리니지2M을 초월하는 모바일 게임은 없을것이라 생각했지만 오딘을 설치해서 플레이를 해보니리니지에 비해 과금유도도 적고 무과금 유저도 게임센스만 있다면 돈 안 많이 안 쓰고 충분히 게임 컨텐츠를 즐길 수 있는것 같다. 다만, 한가지 아쉬운 점을 꼽자면 PC버젼과 다르게 모바일 버젼은 그래픽과 각종 인터페이스, 카메라줌 시스템이 비교가 너무 될 정도로 퀄리티가 차이가 많이나는것 빼곤 전반적으로 훌륭하다고 볼 수 있다"
오딘: 발할라 라이징,버그가 많네요 파티사냥시 pip모드로 했다가 돌아오면 분명 파티장 타겟팅임에도 불구하고 오토사냥을 하고 있는데 이게 어떻게해도 파티장 타겟팅으로 바뀌지 않고 조건은 모르나 pip모드 눌러도 버튼이 반응 없는경우도 있는데 이건 폰을 재부팅하고 뭘해도 pip모드가 안되네요 지금 그래서 지우고 다시 설치하고 있습니다
오딘: 발할라 라이징,"별 하나도 아깝네요...... 원래 별점도 주지 않으려 했습니다. 초창기부터 서버 관리를 못해 접속에 제한이 있고, 서버접속 대기기간도 만만치 않네요. 중국산 양산형 게임도 이정도는 아닐껍니다. 운영 초기부터 이렇게 개판이면 사전 예약한 사람으로서 실망감만 드네요."
오딘: 발할라 라이징,"1. 보스몹 공격 피해도 맞음 2. 마을의뢰 5분의1확률이 아님. 젤 쓰레기만줌 3. 극악의 템 드랍률로 인한 무과금유저의 이탈 4. 길드 혜택이 무의미할정도로 적고 길드렙 올리기 어려움 5. 제작템 재료가 터무니없이 많아 현실적으로 희귀이상 못만듬 6. 메인퀘 막히면 게임 즐길 컨텐츠가 부족함 7. 수동 움직임으로 보스 공격 피해도 맞는데, 다시 자동사냥을 안함 8. 물약의 낮은 회복량 9. 극악의확률... 아바타 및 탈것. 무과금유저는 공짜로주는 쓰레기만 낌 10. 이런 불만사항 알고도 손놓고있는 운영진"
오딘: 발할라 라이징,막피들판치고 버그넘쳐나네...ㅋㅋ운영진들은 막피밀어주고 옹호해주기바쁘고 소통은개뿔ㅋㅋㅋ소통하나도없음 리니지나 이거나 똑같음 그냥ㅋㅋ소 무과금 유저는 안하는게나을듯함 30이후부터 한계느낌 템이야 어느정도 천천히맞춘다해도 막피들때문에 답도없음ㅋㅋㅋ 자동반격이있는것도아니고 자동사냥게임에 반격기능도없을뿐더러 막피들을위해 업데이트해주는게임은 처음보네..ㅋㅋㅋ
오딘: 발할라 라이징,게임을 하라는건지 말라는건지 대기인원 6천명..;;; 그리고 보스잡을때 조작감이 무슨 한템포 늦는정도가 아니라 그냥 한대 맞고 움직임;; 광고만 뻔질나게 하지말고 개선부터하세요..;;;;;;;; 참.. 점검을 하고 개선을 해도 대기하는건 안고칠생각인가?? 진심 🐕 무능력하네.. 역대 이런 명절귀경길 게임이 있었나ㅉㅉ
오딘: 발할라 라이징,게임은 나무랄 것 없고 과금도 소문에 비해 그닥 심하지 않으나 시간이 지날수록 과금의 필요성을 느끼긴 함. 특히 강화는 실패하면 없어져버리기 때문에 돈이 엄청 필요함. 과금의 충동을 견달 수 있다면 좀 힘들지만 플레이는 가능함. 다만 사람 몰릴때 서버접속이 힘들어서 대기시간이 수시간은 기다려야할 정도로 답답함. 말이 수시간이지 주말 4~5백명 대기는 기본이고 유저들도 접속 힘든거 알아서 접속을 끊지 않아 내 차례 오는데 주말엔 보통 3~4시간은 걸린다고 보시길..
오딘: 발할라 라이징,"돈 버셔야하는건 알겠는데, 과금유도 없다고 광고를 하셨으면 티 안나게 과금유도하는 성의라도 보이면서 게임시스템을 짜셔야하는거 아닌가요.. 과금유도의 끝판왕인 뽑기, 강화(파괴) 시스템이 모든 컨텐츠에 다 들어가있고, 확정으로 할 수 있는건 물약상점에서 체력물약 사는 것 말고는 없던데.. 리니지 만큼의 네임벨류가 있으면 이런식으로 만들어도 다들 과금하겠지만, 출시한지 2일 된 게임이 이런식이면 아무도 하려하지않을 것 같아요. 검은사막m 같은 시스템 기대했는데 아쉽네요.."
오딘: 발할라 라이징,재밌습니다. 근데 모바일게임인데 폰으로 조작하기가 너무 힘들고 조작버튼도 먹히다 안먹히다 조작하는걸 재배치할수있게 해주시던가 조작버튼 잘누를수있도록 크기조절 할수있게 해주시는것도 좋을꺼 같습니다 너무 컴터로 하기 편하게만 만드신게 아닌가 싶네요.
오딘: 발할라 라이징,폰게임인데 ㅡㅡ. 폰으로 한계가 있음 매우 매우 잘팅김 별점달라고 해서 글 남기는 지금도 팅김 최적화가 전혀 안된게임 강화확률이 천국과 지옥을 오감 운영진이 만질때마다 확 달라짐 초보접기 딱좋음 타어플 사용할수가 없음 예) 오디오북 팅기거나 타어플 강제종료시킴 듣보게임도 초반 그러다 수정해주는데 오딘 은 능력이 없는듯 상받았다고 쪼개던데 양심있게 만든건 인정 하지만 능력부족
오딘: 발할라 라이징,오딘? 오니지 라고 해도 무방하다. 그 흔한 무빙샷도 없고 회피기조차 없다 회피기가 필수적인 직업군이 사냥하는거보면 몬스터의 공격을 다맞고 사냥하는데 이럴거면 직업을 왜 나눴나 싶을정도다. 발열이 특히 심해서 휴대폰으로 게임하면 폰수명을 강제로 줄이는 효과를 보이는 게임. 그래픽은 좋은편이나 모션의 부드러움 등 전체적인 부분을 보았을때 매우 실망적이고 과금요소가 너무 작살난다. 리니지 그대로 가져왔나싶을정도. NC가 고소해도 인정이다.
오딘: 발할라 라이징,재미는 있는거 같은데 게임중 계속 끊기는 현상이나타나고 첫결재상품 받을려니까 가방 다차지도 않았는데 다찾다고 받지도 못하고 결재 금액에 비해서 캐릭터가 성장 하는지도 모르겠어서 두번다시 결재 안할듯 그리고 장비에 왜 기간 제한 있어요?? 결재품은 전부다 있는듯... 장사 그렇게 하면 게임 1주일만에 망합니다 마지막으로 스킬을 자동사냥시 사용 안하는것도 있네요?? 이게 자동이에요? 수동이지
오딘: 발할라 라이징,"모바일 게임 그동안 참 많이 했는데... 다른 게임들은 그나마 실행후 플레이 하면서, 좋고 나쁨의 상태를 알수 있었는데..이겜은 플레이 해보는거 자체가 하늘의 별 따기임.. 직장인은 대기만 타다 하루 보내고, 그나마 할수 있더라도 저녁에 접해서 하더라도 역시나 있는 변신 시스템.. 말장난으로 끝나는 아바타.. 엠소모도 너무 심해서 퀘 2~3개면 끝... 그나마 그래픽 하나는 좋다는것뿐... 역대 현질 심하다는 리니지 보다.. 떨어지고.. 다른 게임 하는게 마음 편할듯 합니다..."
오딘: 발할라 라이징,업데이트하는데 용량이 너무 필요해서 겜 지우고 다시 설치하니 아이디 없어져서 그냥 겜 지움 ㅋ 추가 용량이 너무 많이 필요하네요 무슨 업뎃을... 이리 용량이 필요한지 아이디 번호를 알아서 좀 옮겨서 계정 등록을 업데이트를 할 수가 없어서 접속을 할수가 없으니.... 좀 해볼까하다가 그동안해온게 그냥 날아가서 그냥 접네요 ㅎㅎㅎ
오딘: 발할라 라이징,"재미 있게 하고 있지만 아침마다 게임을 재설치 하고 있습니다. 폰이 최신이 아니여서 디스크 공간이 커지 않습니다, 게임 설치하고 10GB정도 여유 공간이 있지만 패치시 디스크 공간 부족이라고 합니다. 게임 삭제하고 다시 설치하면 접속 할 수 있습니다. 오픈일 계정 연동을 하지 않아 과금했던 정보를 날렸던 기억이....."
오딘: 발할라 라이징,"이 게임.. 오딘이랑 트릭스터m, 제 2의 나라가 한국게임계 기대작 빅 3였는 데.. 정말 하나같이 다 실망이네요.. 특히나 이 게임은 처음 공개된 영상 보고 정말 이 게임까지만큼은 손꼽아 기다렸는 데.. 이 게임을 끝으로 더 이상 한국 게임쪽은 미래가 없다는 걸 느꼈습니다. 2021년 온라인게임 시장은 게이머들이 목소리를 높여서 문제의 심각성을 알리고 트럭시위도 해서 여러가지 변화를 이루어냈는 데, 모바일게임 시장은 거꾸로 퇴화해서 트럭이 가든말든 마켓 순위권에 다섯 리니지가 굴러다니는 지옥도를 만들어냈네요. 그래도 원본이 리니지니 개발비는 뽑으시겠네요. 정말 축하드립니다."
오딘: 발할라 라이징,"버서커 전사캐릭이 35까지 키우고있는데요 저랩이라서 그런지는 모르겠는데, 원거리 캐릭들에 비해 멀티공격이 형편없어요 칼질하는 범위내에 있는 몹들을 때릴만큼의 몸빵도 안되는듯 하구요, 근거리 캐릭으로써 다수를 치는것도 스킬에 한정적이고 크게 매력이 없네요. 요약. 근거리인데 멀티공격이 스킬뿐. 몸빵도 그닥 원거리 캐릭이랑 별반 다르지않음"
오딘: 발할라 라이징,그래픽도 좋고 재미도 있습니다. 다만 심각한 문제는 엄청난 발열과 배터리 소모입니다. 플립Z 기종은 최저 그래픽을 설정해도 뜨거워 들고하기 불편할 정도이고 배터리는 2시간이면 방전완료 됩니다. 충전기를 달고 사실수 있는분께는 게임 추천합니다.
오딘: 발할라 라이징,게임을 즐겁게하는 WTK칠드런96 입니다. 서버가 갑자기터지는 현상과 접속대기열 때문에 게임하는데 지장이 있습니다. 그리고 다른서버에 가려고하면 캐릭터를 다시만들어서 처음부터해야되는게 너무 힘드네요 다른서버끼리 캐릭터를 연동되게해주없다면 좀더 좋았슬꺼 같습니다. (참고로 이건 저의 개인적인 생각입니다.) 더 좋은 게임으로 플레이어들에게 찾아와주싶시오 =2021년 7월 1일 오후 18시 42분= 단편 긇이였습니다.v^-^v;;;;
오딘: 발할라 라이징,"오딘 소과금 유저인데요. 강화도 어느정도는 확률이 더 높아야죠 6,7강 띄우기도 이렇게 힘든게 말이 되나요 20강까지 있는데 이거 뭐 하나마나네요. 그리고 마을미션 힘겹게 다 수행했는데 보상템은 왜 죄다 쓰레기템만 주는거냐고요!! 아이템수집을 하려는데 아니 뭐 좋은 보상템 나열만 되어있고 결국에는 다 필요없는템이라니. 어느정도 보상을 줘야 유저들도 기분좋게 과금을하죠"
오딘: 발할라 라이징,"업뎃하라고 해서 했고 패치파일?다운로드를 하는데 처음 받을 때처럼 10G이상 공간이 필요하다고 하네요? 그래서 어플 삭제하고 다시 다운했더니 돼서 일시적인건가보다 하고 넘겼는데, 일 좀 보다가 다시 켜보니 제일 처음 상황과 동일하게 대용량 설치를 해야한다고 하네요;; 일단 다시 삭제 후 해 보긴 하겠지만 또 그러면 이 게임 그만해야 할 것 같네요😂 막피인지 뭔지 그 것도 스트레스 받는데, 패치할 때마다 이렇다면 더 할 가치가 없다고 느껴집니다 -- 어제는 문제 없이 잘 됐는데 오늘 실행하니 또 10g가 넘는 용량이 필요하다고 그러네요.. 쩝"
오딘: 발할라 라이징,장점- 그래픽만 좋음 단점-접속자체 불가능. 맨날 대기 30분 이상 해야함. 끊김없다는데 접속 많으면 엄청 꾾김....5g...lte 똑같음. 오전접속하려 하면 맨날 업데이트해서 접속 못함. 끝나고 들어가려 하면 또 대기해야함. 그냥 짜증나는 게임
오딘: 발할라 라이징,"""오랜 시간 동안 접속하지 않아서 시작 화면으로 이동합니다"" 라고 나옵니다 다른사람 리뷰에 댓글 단 것처럼 애플리케이션 들어가서 캐시,데이터 삭제하고 오딘도 다 삭제하고 했는데도 안되네요. 해외라 vpn 사용하는데 이게 문제인가요? 그런데 다른 회사 한국게임( 리니지2m, 알투엠 등등)은 문제없이 됩니다. 오딘만 안돼요."
오딘: 발할라 라이징,"해본 바로는 솔직하게 유사게임 리니지보다 과금유도?는 대략 1/4쯤 되는듯 하고 재미는 비등하거나 조금 떨어지는듯 하지만 향후 나올 컨텐츠 기대하면서 해볼만 합니다. 우선, 폰만 계속 켜둘수 없으니 8시간 방치모드 채택도 좋구요. 렙에 맞는곳 간다고 무한사냥되는게 아니라서 실시간접속유저와 차등도 있습니다. 중요던전도 입장시간 잘 분배된듯합니다. 문제라면 초기라 그런지 대기열, 잦은 점검, 접속 문제인데 게임 운영에 필요한 시스템환경 노하우가 부족한건지 모르지만 컨텐츠 잘 살리면서 보완하면 나쁘지않다 보입니다.(예로 보스잡을 때 수십, 혹은 백명씩 모인거 같은데 버벅여서 아무것도 못할것 같지만 의외로 잘 조작됩니다.) 리니지와는 다른 현명하고 합리적 소비를 게이머들에게 안겨주는 좋은 게임 되었으면 합니다."
오딘: 발할라 라이징,게임은 재밋습니다. 소소하게 할것도 많고 너무많은신경을 쓰지않아도 적당하게 할수있어서 진입장벽은 높지않은것같아요. 그런데 너무 많이 튕깁니다.. 로키4서버인데 30분동안 3번튕겼습니다. 다시켤때마다 대기열이고 무서워서 인게임중에 가방이고 뭐고 창을 못열겠어요. 서버안정에 신경써주세요.
오딘: 발할라 라이징,장점. 그래픽 좋음. 단점. 게임을 할수가 없음. 접속 불가능. 개발자 성의 1도 안보이는 뻔한 노가다 퀘스트. 요즘 유저들을 뭘로보고. 하얀소잡아와. 검은소 잡아와. 빨간소 잡아와. 이딴 거지같은 퀘스트만 남발하고 있는지..이게 진짜 2021년에 나온 게임임? 창의력도 없고. 성의도없는...또 또 또 똑같은 수준의 게임..
오딘: 발할라 라이징,"게임의 그래픽과 게임의 상징적인 신화속 배경 디자인만큼은 매우 훌륭하다 허나 이게임은 모바일게임이 아닌 듯 하다 피시를기반으로 개발 한듯하다 문제의요인 1.삼성갤럭시S21 기기에서 게임을 10분만 이용 해도 엄청난 발열발생 게임내 옵션설정 으로 타협을 보려했으나 게임의 그래픽 품질이 떨어지니 오토게임 보는맛도 없다. 2.과금모델은 매출순위권에 비슷한게임 보단 혜자다 허나 게임진행방식이나 전투력상승 비율이 과금에만 몰두한건 사실이다. 컨트롤보단 지갑 게임 3.이게임엔 탈것능력치+변신(아바타로둔갑) 이 존재한다 그리고등급도있다.(공속 등등) 4.게임은 컴퓨터로하고 결제는 모바일로~ 최적화를 모바일에 맞춰야하는데 피시에 맞춘듯 5.정말~ 기대 이하다 역시 트레일러영상만 보고 기대한 내가 ""드디어!!"" 라고생각한 내가 실망스럽다ㅋ 마지막 한줄평 컴퓨터게임이 구글플레이에 등장 모바일지갑게임no.1"
오딘: 발할라 라이징,글쎄요.. 게임을 잘 못해봐서 무슨 평가를 드려야할지 모르겠네요.. 게임을 할 수가 있어야지 해보고 평가를 드릴텐데.. 굳이 대기까지 해가면서 할 정도로 재미도 모르겠구요.. 대기창은 미니화면도 안돼서 폰도 못쓰고 흑백화면이나 띄워놓고있어야하니 그냥 끄게되네요.. 그냥 롤이나 하러갈게요.. 무슨 게임인지는 잘 모르겠지만 만든다고 수고들 하셨습니다.. 앞으로도 수고 많이 하세요.. 겜은 지울께요.
오딘: 발할라 라이징,"하루 만에 지운 겜은, 오딘이 처음입니다. 초반 부터 벽이 느껴져서, 현질을 고려했습니다만, 효율도 너무 낮아보여 삭제합니다. 게임에 관심을 안 가지고, 천천히 즐긴다 생각하면 해볼만 할수도 있겠으나, 대체 불가 완성도 높은 게임도 아니므로, 손절합니다. 솔직한 마음으로, 기대 많이 했었기에 실망도 크네요."
오딘: 발할라 라이징,괜찮네요.해 볼만합니다. 초보템은 제작이 열릴때까지 무조건 퀘스트 하시고요. 열리면 제작에 케릭터 착용템 제작하시면 됩니다. 강화에 너무치우치면 빨리 손 놓습니다. 5-6강만 해도 꾸준하게 하시면 렙업에도움 된답니다. 이게임은 무기 날려먹어도 몹이잘 죽어요. 채집 열심하세요. 아참 말타고 구석맵 돌아다니다보면 보물상자 운좋으면 자주 보입니다. 보물상자는 작은 맵에 상자가 보입니다. 리니지m과 틀린점이죠.즐겜하세요
오딘: 발할라 라이징,최신 버젼인데 업데이트하라면서 접속안되요 공격력올리는건 둘째치고 명중이안되서 딜이안들어가고 현질유도조 좋지만 기본적인 사냥레벨업을 할수있어야하는데 필스사냥 레벨없은 극악이고 던전7층에서만 렙업해야하는데 현질안하면 8시간 이후 들어가지도 못하고 한정적인 사냥터 오래 못가요 적당희 빼먹고 빠질꺼알지만 기본은해주세요
