game,review
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요 저는 이게임을1년째 하고있는 유저입니다 일단 광고를 보고 코인을 받을수 있어요 원레 다른 게임은 광고를 보고 코인같은것을 주더라도 조금만 주거든요 그런데 이게임은 광고를보고 코인을 얻을때마다 100,200개는 줘요 저도 인기차트에서 게임을 살펴보고 있었는데 이게임이 재밌을것 같아서 깔았는데 정말 재밌더라고요 게임에서 케릭터,맵 등등 재미있는 것들이 많습니다 하다보면 좀 지루하기는 하는데 시간은 되게 빨리갑니다 이게임 추천드립니다 별4개 남기고 갑니다 안녕히계세요^^"
숨바꼭질 온라인 - 실시간 숨바꼭질,"친구추가기능이 있었음 좋겠어요... 제발 강화할때 설공률좀 높여주세요ㅠ부탁할게요ㅠ만약 강화성공률 높여주시면ㅠ 별5개,홍보,칭찬해드릴게요ㅠ 지금 그거떼문에 코인이3000이 넘었는데 다 날라갔어요ㅠ 한번만ㅠ 해주세요ㅠ 꼬리같은경우에도 다 날라갔슴니다ㅠ 그리고 강화 실패하면 그 상태로 계속있게 해줘여ㅠ한번 눌르고 실패하면 없어진다니요...아무래도 한판 끝나면 광고나오고 현질유도도 조금 있고 핵도많은데ㅠ꼬리 강화 4번 연속 성공해서 한번 눌렀는데 없어졌어요ㅠ 아 이거 진짜 안 좋은 점이에요ㅠ 한번만 부탁드릴게요ㅠ제발요ㅠ😢😭😥"
숨바꼭질 온라인 - 실시간 숨바꼭질,"숨꼭은 충분히 즐겼고 재밌게 했어요 다만 문제는 술래스킨 강화,꼬리강화 확률이 좀 낮아요 좀만더 올려주시면 좋겠어요.렙이 갈수록 속도가 느려지는데 렙강화속도 좀만 늘려주시면 감사하겠습니다. 강화확률이 좀 낮아서 스트레스 겁나 많이 받았어요.꼬리색도 더 다양하게 추가해 주시면 좋을것 같구요.맵도 더 추가해주세요 스킨도 더 추가해 주시면 좋겠습니다.●.● 숨꼭은요 이점만 고치면 더 나은 게임이 될거에요 이점만 신경써서 보완하거나 수정해주시면 이 게임을 하는 사람들도 만족도가 높을 수 있고요. 더 좋은게임으로 성장 할수 있어요. 제 리뷰는 더이상 끝입니다."
숨바꼭질 온라인 - 실시간 숨바꼭질,정말 재밌는 게임입니다 하지만 제 닉네임을 설정하고 게임을 하다가 나간 다음 다시 들어오니 닉네임이 이상한 이름으로 바뀌어 있었습니다 혹시 제 정보가 닉네임으로 인해 해킹당한게 아닐까 걱정이 됩니다 해킹이된거라면 어떻게 하면 해결이 될지 알려주세요 일단 핸드폰을 끄고 다시 켜도 그런 이름이었습니다 너무나 재밌어서 지웠다 깔았습니다 해킹이 안된거라면 다행이지만 해결방법을 알려주세요 이 점만 고치면 별50개는 줄 수 있습니다 어쨌든 이 게임 정말 재밌습니다
숨바꼭질 온라인 - 실시간 숨바꼭질,벽 뚫는 버그를 막은것은 정말 좋은 패치이다. 하지만 맵에서 갈수 있는 곳이 적다. 높이 한계가 낮아 나무나 가로등 위로 올라가기 전에 중간정도도 못간다. 높은 곳에 못 올라감(낮은 건물 제외)
숨바꼭질 온라인 - 실시간 숨바꼭질,"와.. 말이 안나와요 1인 개발인것도 신기하고 2년동안 할만큼 재밌기도 하고요 술래 모습도 바꿀수 있고, 물건이 싫으면 다른 물건으로 바꿀수도 있고요. 채팅도 있어서 재밌게 수다도 떨수 있네요. 재밌는게임 추천합니다!"
숨바꼭질 온라인 - 실시간 숨바꼭질,"진짜 저의 인생게임이에요 ! 근데 피드백 2개만 말할게요 ! 엄 .. 친구추가 버튼이 있었으면 좋겠어요 .. 뭐 같이하기 , 따라가기 초대하기 등이요 .. 메세지 기능도요 ! 그리고 채널이 25 ~ 26 명이 들어가면 채널이 꽉차서 못들어가잖아요 ! 그러면 .. 인원수를 조금 늘렸으면 좋겠어요 .. 1978들어가고 싶은데 .. 인원수가 꽉차 한동안 친했던 분들도 못 만나고 있어요 ㅠㅁㅠ 꼭 읽으셨으면 해요 .."
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요 전 이게임 몇년간 하고있는 유저입니다. 이게임 너무 재밌고 심장 쫄깃합니다. 그런데 이겜이 업뎃 되고 너무색다르고 좋았습니다. 성적인 이야기를 하고 욕하고 패드립치는 사람들 때문에 너무 짜증납니다, 그리고,친구추가 기능도 있으면 좋겠고요. 제가 하고싶은 말은 이겁니다. 돈은돈대로 다주고 강화하려다 실패하고. 캐릭터도 돈은 돈대로 다주고,원하는걸 얻지 못합니다. 평점은 좋게 드릴게요.. 하지만 이거 진짜 고쳐주시면 좋겠습니다 감사합니다 그리고 이번 업뎃 감사합니다"
숨바꼭질 온라인 - 실시간 숨바꼭질,요즘은안하지만 전에 했었던유저입니다(4년전쯤) 요즘은 어떤지모르겟지만 전에했을때는 AI와 플레이하는게많았고 당시했었을때 안좋았던점은 티안나게 잘숨으면 그거를 다찾아낸다는거였고 티나게 길 정가운데에있으면 그거를 못찾는다는 점입니다 그게매우불편하였고 말했다시피 지금은 어떨지 모르겠지만 제가 말한점을 고쳐주셨으면합니다
숨바꼭질 온라인 - 실시간 숨바꼭질,"게임 자체는 괜찮음. 나름 사물이나 맵구현도 디테일하고 인원많은 채널가면 재밌게 즐길 수 있다. 근데 리뷰보면 알수 있듯이 주연령층이 급식들이어서 게임에 집중하고 싶으면 그냥 챗을 끄고 하는거 추천. 뭐 자기들끼리 친목질은 기본중의 기본이고, 닉네임 변경이 자유로워서 그런가 나사 두어개는 빠진 딩초들이 섹드립, 패드립 치고 있는거 보면 가끔 우리나라 급식들의 가정교육 상태가 의심되기도 함. 리뷰 말마따나 신고 기능도 따로 없어서 자기가 알아서 걸러야 함. 근데 거르겠답시고 딴 채널가면 거기도 거기대로 친목+개싸움의 연장판인거.. 챗끄고 하면 할만한데 가끔 딩초들 관전하면 귀엽긴 함ㅋㅋㅋㅋ."
숨바꼭질 온라인 - 실시간 숨바꼭질,게임은 재밌는데요 이 기능만 넣어주시면 감사하겠습니다 1. 같이 플레이를 한 친구를 친구추가를 해서 또 같이 할 수 있게 해 주는 기능(친구 추가를 하면 그 친구가 신청 또는 거절을 하는 것 신청 하면 게임을 같이 할 수 있는 것 거절을 하면 친구추가가 안 되는 것) 2. 게임을 할 때 친구추가를 한 사람은 같이 할 수 있는 버튼 3. 상점에서 커플링? 같은걸 살 수 있게 해 주세요. 커플을 할 사람은 커플링을 상점에서 사서 커플 신청(이것도 신청 아니면 거절)을 할 수 있게 해 주세요(친구추가를 한 사람만) 너무 긴 글 죄송해요.. 이 중에서 1개라도 해 주시면 감사하겠습니다 그리고 게임 강추합니다 재밌고 심장이 쫄깃(?)해 지네요 ㅎㅋ
숨바꼭질 온라인 - 실시간 숨바꼭질,"저는이 게임2년 유저입니다 심심할때 하기 재미있었어요 근데 숨는 시간이 너무 없어요 큰 칠판 나무 그런것들이 움직이기가 어렵네요 그리고 핵스는 사람이 있는데 신고 기능이 없어요 그리고 도망자,찾는사람 골르는게 있었으면 좋겠어요 위에 이러게 고치면 좋겠거나 단점 쓴거 고치시면 완벽하고 재미있는 게임이 될것같습니다 ㅎㅎ"
숨바꼭질 온라인 - 실시간 숨바꼭질,"재밌긴 해요 재밌긴한데 스킨 꾸미기에서 가방같은거 1개 있었으면 좋게습니다 스켄을 1번 뽑고 다른걸 또 뽑으면 그 전에 있었던 스킨이 없어지더라고요 그리고 친추 같은거 있었으면 좋겠고요 신고기능 같은거 있었으면 좋겠어요 사람들이 채팅창에 욕설 협박 이런 나쁜 말들을 하더라고요 그리고 새로운 친구와 만나서 같이 게임 하는거 재밌는데 게임에서 튕겨지면 다시는 못만나서 아쉬움,짜증남 등 많은 감정이 생기더라고요 아! 그리고 튕기는거 자제해 주세요 물론 제 핸드폰도 이상이 있는거지만 제 친구들도 튕기는 경우가 종종 있다고 하더라구요 그래서 제작자님이 하셔야 할 일을 정리해서 말해보자면 신고기능,친추기능,가방1개 추가,튕김 자제 입니다 이 5가지만 고쳐 주신다면 아주 재밌고 좋은 게임이 됄거 같습니다 그리고 1개만 더 추가 하자면 채팅할때 머리 위에 말풍선이 생기면서 글씨가 나오는 가능 너무 많나요? 크흠.. 그럼 요 6가지만 고쳐주시면 감사하게습니다"
숨바꼭질 온라인 - 실시간 숨바꼭질,"재밌어요 ㅠㅠ 이거 없이 1일도 못 참습니다 근데 친구추가기능이랑 친구삭제 기능 , 친구와 메세지하는 기능을 넣어주셨음 해요 ! ( 단 둘이서 / 사진 , 동영상 보내기 가능으로 )"
숨바꼭질 온라인 - 실시간 숨바꼭질,재밌게 플레이 하고있는 유저 미애 입니다. 아주아주 재밌긴 한데 술래/숨는 물건(?)이 있으면 제가 마음대로 술래나 숨는 물건(?)을 선택할수 있으면 좋겠어요.이건 랜덤이고요.그 점이 아쉬워요.저는 선택하고 싶어요.나머지는 다 좋아요•^♡^•(체력 소모는 45초부터인가? 안없어지는게 좋네요.별+100000)끝! 이상입니당
숨바꼭질 온라인 - 실시간 숨바꼭질,컨트롤이 아쉽네요ㅠㅠ 몇년 전부터 했었는데 솔직히 요리교실은 숨는팀이 너무 유리한 것 같아요 술래팀도 유리하게 플레이할 수 있는 맵 만들어주세요! 게임자체는 재밌습니다ㅎㅎ 무빙도 재밌어서 작은걸 많이 좋아하는데 막상 술래가 되면 잡기가 너무 어려워서 보통 크기 많이 내주시거나 술래 아이템을 많이 제공 해 주시거나 맵을 많이 만들어주세요!ㅎㅎ
숨바꼭질 온라인 - 실시간 숨바꼭질,"넘넘재미있어요 제가 테블릿 말구 제 폰으로도 하는데 넘 재미있어서 깐거에요 테블릿에 근데 아쉬운 점이 있어요 아쉬운 점:1.친구,반모 했는데 못 만난다 2. 어이 없게 죽는다 3. 부활 버튼 눌렀는데 않 된다 4. 너무 잼.있어서 추천 5.버그가 걸리면 갑자기 음......사물이 멈춰요6.랙이 많이 걸리지는않지만 가끔씩걸릴때는 막 나가져요 이부분 고쳐주세요 ㅎ 나머지는 다~좋은것 같아요! 그리고 숨바꼭질 좋아하시는분 이거 까는거 추천 들여요 별 5개 말구 10개주고 싶네여 (개인적인 생각 입니당~)"
숨바꼭질 온라인 - 실시간 숨바꼭질,제가 이게임으로 성희롱을 당했는데요 그 말이 너무 심각해서 여기에 달수는 없지만.. 너무 찝찝했구요 사진도 다 캡쳐해놨어요 신고기능이 없고 차단 기능만 있더라고요 신고기능이 있었으면 좋겠는데 만들어주실순 없을까요? 게임은 너무 재밌지만 너무 속상한 마음에 별점 1드립니다....!
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요 저는 이제 1년째 하고있는 사람입니다 이 게임은 맵도 많고 사람과 소통할수있어 말이많은 저에게는 아주 좋았습니다 하지만 맵이탈 했다는게 작은것만 되면 뜨드라고요 그래서 버그인가 싶어서 처음에 그러러니 넘겼는데 하면할수록 점점 심해져서 댓 남깁니다 놀이터 맵에서는 꽃,점핑볼,패허에서는 책만걸리면 맵을 이탈했다고 뜨드라구요ㅠ 게임은 재미있게 하고싶은데 맵이탈때문에 게임의 즐거움을 많이 찾지 못하고 있어요 별4점 드리고 갈게요 맵이탈버그(?) 좀 고쳐주세요 재미있는게임 감사합니다"
숨바꼭질 온라인 - 실시간 숨바꼭질,정말 재미있고 숨을곳도 많은 게임이에요. 하지만 15번쯤 연속으로 술래 걸린 것 같아요. 사물은 게임 하다가 도중에 나가서 다른채널 들어가면 가끔 걸리는데 그러려면 코인이 너무 낭비되요. 조금더 사물이 걸릴 확률이 높게 해 주세요.
숨바꼭질 온라인 - 실시간 숨바꼭질,"안녕하세요 이 게임을 잘 플레이 하고 있는 유저 입니다. 저는 처음엔 숨바꼭질 게임 이라고 해서 궁금증에 깔았는데 정말 재미있네요 ㅎㅎ 아! 그리고 내가 물건이 되서 숨을때 시간이 있는데... 웬지 모르게 그 시간 때문에 더 숨는게 스릴이 있어요. 그리고 술래가 되면 숨어있는 유저들을 찾는 재미가 있구요. 그리고 뭐 가 변했는지 맞추는 거라서 맵을 기억해야 하는데, ㅎㅎ 저는 아직 그게 잘 안되네요. 이 재미있는 게임 정말 정말 추천 드립니다 이 앱 완전 강추! 강추!"
숨바꼭질 온라인 - 실시간 숨바꼭질,진짜 너무 짜증나는 부분이 있는데요 사물로 부활 했을때 어느 특정 공간에서 태어나가지고 어떤 사물로 플레이 할 때 방 밖으로 안 나가져가지고 30코인 사서 부활 한건데 부활 한지 15초도 안지나고 잡히니까 너무 짜증나고요 또 점프가 더 높게 될 순 없나요? 선반 위로 안 올라가지니까 다 보이는데 숨게 되잖아요 -- 그리고 움직이는게 너무 불편해요 사물이 어떤 것에 걸리면 랙 때문에 계속 안 움직여지기도 해요 그래서 움직이는게 더욱 편리해지는것이 좋을것 같아요
숨바꼭질 온라인 - 실시간 숨바꼭질,친추하기 도 만들어주세요 친구했는데 다른 게임에서 친추하기를 한달까.. 그리고 잠깐 어디갔다고오고 휴대폰화면이 꺼지는데.. 다른채널로 이동되는데 그것좀 .. 애초에 그냥 친추하기를 만들어주면 채널 따라가기 눌르면 될거같은데 친구추가하기좀 만들어즈세요!그것만있다면 재밌게 할수있을거같내요
숨바꼭질 온라인 - 실시간 숨바꼭질,정말 재미있어서 잘 하고 있지만 게임 중간중간에 잠수를 타는 사람들이 있어서 불편해요. 특히 술래가 잠수를 탈때는 영향을 크게 받는것같아요. 자동 연속게임참가를 없애거나 계속 안움직이면 안되는식으로 바꿔주시기바랍니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,"음 일단 게임을 하다가 0초가 되어서 게임이 끝날때 오류?버그?같은걸로 멈추는 경우가 많더라고요..;; 그래서 많은 유저들이 불편함을 느끼고 있구요..하지만 여기까지는 단점이였고,장점은 강화하는 재미도 있고 스킨 뽑고 이쁜 스킨 나와서 풀강하는 것도 있어요.(여고생,토끼,삐에로 스킨 이요.)정말 좋은데욕하시는분,섹드립 치시는분들 은 어떻게좀 해주십시오 부탁드립니다..."
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕하세요.저는 이 게임을 플레이 하고있는 사람인데요. 이 게임은 거의 좋아요. 안좋은점도 있습니다. -안 좋은점- 1.튕김 연결이 잘 되어 있는데 가끔 튕겨요 2.신고버튼 없음 신고하고 싶은데 신고를 못해요 3.닉넴 바꾸려면 코인이 많이 필요해요 코인이 많이 필요해서 힘들어요 4.닉넴 색 바꿀때 랜덤이여서 바꾸기 힘들어요 닉넴 색 바꿀때 랜덤이라 바꾸기 힘어서 싫어요 5.욕 하는 유저들이 많아요 욕은 가려지면 좋겠어요 6.사물이 큰것만 나와서 숨기 불편해요 작은것도 많이 나오게 해주세요 7.어려운 맵이 더 많아요 어려워서 술래될데 지는 경우가 많아요 8.맵이 더 안나오면 좋겠어요 맵이 어려운게 많이 나오니 힘들게 되요 이상입니다 -좋은점- 1.재밌어요 다 재밌습니다 2.채팅으로 친구를 많이 만들수 있어요 친구가 생겨서 좋아요 3.쉬운맵도 있긴 있으니 재밌어요 4.중간중간에 아이템이 생겨서 좋아요 아이템이 좋아요 5.이상한데에 숨을 수 있어요 이상입니다 화이팅 하세요! *^^*
숨바꼭질 온라인 - 실시간 숨바꼭질,완전 재밌어요!!!창의력이 좋아지는 것 같다. 교육도 되는 게임입니다!그리고 다양한 모드를 즐길수도 있네요. 별5개 주겠습니다!이 게임을 칭찬하겠습니다! 데이터 용량도 68.69MB밖에 안돼 설치도 빠르네욬 이 겜에서 술래를 피해 도망쳐 시간 안에 숨는 것도 흥미진진 하네요^^
숨바꼭질 온라인 - 실시간 숨바꼭질,모든사물과 시크릿보기 유료결제를 하고 종종 플레이하는 유저인데 핵때문에 게임이 진행불가능함. 그런데 모든 유저가 공평하게 핵을 써서 이세계대전을 해버리는게 재밌지 않을까? 라는 생각이 문득 들었음. 유튜브에 hide.io hack 검색하면 나오는 유튜브 영상중에 다운로드 링크를 달아놓은 것이 있으니 거기 들어가서 다운받고 플레이하면 됨. 모든 사람이 핵 쓰는게 꼬우면 개발자가 고치겠지 뭐.
숨바꼭질 온라인 - 실시간 숨바꼭질,"이 게임은 처음에 할 땐 재미가 있지만, 자신이 채널을 개설해서 하면, AI와 하게된다. 하지만 이 AI들이 재대로 게임을 하지 않아서 재미가없다. 바로 눈 앞에 사물이 있는데 잡지 않는다. 그래서 몇판 하다가 그만 두었다. 개발자 님은 이 부분을 개선해 주셨으면 좋겠다. 그러면 이 게임을 다운로드 받는 사람이 더 많아질 것 이다."
숨바꼭질 온라인 - 실시간 숨바꼭질,다양한 사람들이랑 게임을 할수있어 좋지만 핵이나 욕설 하는 사람을 신고 할수가 좀 짜증이 나려고 하네요ㅡㅡ 그리고 가끔씩 버그나 렉이 좀 걸려요 하루라도 빨리 조치를 취하면 좋겠네요 그리고 또 강화를 하고 싶어도 강화만 성공했다고 뜨지 강화된건인지 확인할수가 없어 강화하는 맛이 안났요 그냥 감으로 때려맞여야 되요
숨바꼭질 온라인 - 실시간 숨바꼭질,아니 재밌긴 재밌는데 오픈룸이나 접속자(?)가 없는곳에선 술래가 왜이렇게 많이 걸려요?그냥 팀을 고를수 있었으면 좋겠어요.그리고 강화할때 툭하면 실패에서 스킨이 초기화되고 그냥 강화실패하면 랜덤스킨으로 나오면 안될까요?제발 이런점 다 고쳐주세요 웬만해선 별5개 드리는데 단점이2개나 있어서...
숨바꼭질 온라인 - 실시간 숨바꼭질,정말 재밌어요 근데 친구추가 기능과 원하는 캐릭터를 살 수 없는게 조금 아쉽네요.. 그리고 부활 버튼을 눌렀는데 돈만 없어지고 부활이 안되는 버그가 있네요.. 그것만 고치면 정말 좋을것같아요!
숨바꼭질 온라인 - 실시간 숨바꼭질,이 게임 재미있는데 단점이 너무 많아서요.먼저 자꾸 캐릭터를 돌려도 자기가 원하는게 안 나와요.그럴수 있지만..한 10분정도 돌린것 같아요.그리고 이게 사물되면 숨을수 있잖아요? 근데 제가 숨을려고 움직이려했는데 움직여지지 않아서 걸렸어요.진짜 실망입니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,킬링타임으로 제격입니다. 하지만 술래 되면 정말 정말 재미가 없어지기 마련입니다.ㅠㅠ 나쁘다는건 아닌데 아떨땐 갑자기 술래가되어서 계속 술래만 걸리는 이상한 형상이 일어나서요.이게 머그때믄인지 운이 안 좋은건지는 모르겠습니다;; 근데 정말 킬링타임으론 좋습니다~
숨바꼭질 온라인 - 실시간 숨바꼭질,재밌고 질깸방도있어서 좋습니다. 단점:1(이동기 눌르다 가 채팅눌 르면 이동기 가무한 으로됍니다. 이거 안고처도 돼는데 불편합니다. 고쳐주세요. 파이팅 빠
숨바꼭질 온라인 - 실시간 숨바꼭질,"음...재밌기는한데 하는중간에 자꾸 튕기고 서버연결이 안되고 계속 싱글모드로가지고 아직 안해본 맵이 많은데 계속 사무실,집 이런곳만 자주 나오고 해보고싶은 우주정거장은 나오지도 않네요,, 그래서 별 3개 입니다 숨꼭 좋아하면 추천 조금 해드려요"
숨바꼭질 온라인 - 실시간 숨바꼭질,"이 게임은 게인적으로 장점은 많은데 단점이 하나도 없어요 렉도 전 하나도 안걸리구요 게임도 제미있어요 근데 살짝 아쉬운점이 맵이 많이 없어요 그점 빼고는 심심할때 친구,혼자서 하기 좋은 최고의 플레이 게임 입니다.(게인의견)"
숨바꼭질 온라인 - 실시간 숨바꼭질,재미있고 버그같은것도있긴하지만 괜찮은것 같아욥!그리고 채팅에 욕하는사람들이 많고...그래도 재밌어요 요즘 버그가 오류?가 좀 많아욤
숨바꼭질 온라인 - 실시간 숨바꼭질,너무 좋아요!!!! 서버도 연결할수 있고 래벨업도 많이 돼고 학교에서 책 꺼내놓고 사진만 찍었는데 서버 연결해서 하고 있어요용!!! 너무 좋은데 튕기거나 갑자기 다음게임으로 가질때가 많아요 ㅠㅠㅠ
숨바꼭질 온라인 - 실시간 숨바꼭질,버그 수정(×) 버그 생성(o) 4월 버그수정 업데이트 이후로 듣도보도 못한 버그 잔뜩 발생하고 게임 도중 튕김 메일 보내도 안읽는데 리뷰는 볼지 모르겠다
숨바꼭질 온라인 - 실시간 숨바꼭질,다 좋고 재밌게 플레이 중인 한 유저입니다 근데 중간에 게임할데 이상한사람들이 와서 이상한 이야기를 하더라구요? 그래서 애써 무시중이지만 그래도 이런사람들이 너무많아요 그리고 친추기능이 생겼으면 좋겠는마음입니다 ㅠㅠ
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕하세요 제작자님! 이 게임 1년 동안 한 유저 입니다! 게임 정말 재밌어요! 3점 드린 이유가 요즘 버그도 많이 생겨나고 핵? 같은거 쓰시는 분들도 많더라구요..그점 고쳐주실수 있으시다면 고쳐주시면 감사할것 같네요!! 제작자님 이 게임 정말 잘만드신것 같아요! 항상 화이팅 하시고 건강하세요~!
숨바꼭질 온라인 - 실시간 숨바꼭질,이겜의장점은 여러가지사물을뽑고 쓰고 꼬리도있고 술래스킨도바꿀수있는고 채팅도칠수있어서 좋아요 하지만 술래강화를할때 실패가뜨면 기본캐로돌아가는데 실패하면 강화한건사라지고 스킨은그대로 유지 하면좋겠습니다 그리고 핵이 있어서 재미가없을때가있는데 핵은못오게 해주세요 그리고 욕은*으로 바꿔주세요 이렇게되면 갓겜일거같아요
숨바꼭질 온라인 - 실시간 숨바꼭질,게임은 재밋는데 끝낫을때 광고를 너무 많아 추가해서 게임에 참가를 못하는경우가 있습니다 친구랑 게임할때 많이 불편하네요
숨바꼭질 온라인 - 실시간 숨바꼭질,재미있는 이야기를 하는 것은 바로 그런 의미에서 나온 것 같은 느낌 그리고 저는 정말 많이 좋아해요 그리고 저는 정말 많은 사람들이 많이 있습니다
숨바꼭질 온라인 - 실시간 숨바꼭질,게임은 재밌지만 스킵도 못하는 긴광고 때문에 다른섭으로 가집니다. 이것좀 고쳐주세요.
숨바꼭질 온라인 - 실시간 숨바꼭질,이겜은 그냥 숨꼭인데 맵이탈뜨는거랑 뭐뭐 뜨는거 싫어서 1점이고 핵들 있음>이 게임은 맵에있는 사물이 랜덤으로 골라지고 시간안에 빠르게 감쪽같이 숨어 판을이겨서 레벨을 높이면 됩니다.(하고 싶은말 입력💬그리고 보내기🗣그럼 자기 채팅이 보인다👀 )이러면 됩니다
숨바꼭질 온라인 - 실시간 숨바꼭질,솔직히 말해드림. 이 게임은 친추기능은 기본적으로 없으며 연동기능도 없어서 폰 바꾸면 초기화됨. 아이진은 유저들이 만들라는 친추와 연동기능은 쳐 안만들고 신맵이랑 블월만 만듬. 거의 방치수준이라 아이진은 현재기준으로 중국섭만 개발함. 2022/6/4 + 겜에서 욕하는놈들과 변태들이 너무 많음. 고인물들도 약간은 있으니 선택해서 깔껏. 추가로 꼬리강화와 술래강화가 있는데 확률은 50퍼고 실패하면 사라짐.
숨바꼭질 온라인 - 실시간 숨바꼭질,예전에 재미있게 플레이해서 다시 깔아봤는데 예전에는 핵이 없었지만 요즘에는 핵이 많이 보입니다. 핵을 신고 할 수 있는 걸 만들어주세요
숨바꼭질 온라인 - 실시간 숨바꼭질,와이파이 잘되는데 서버가 계속 튕기고요 깐 뒤로부터 한판도 못했고 술래도 해보고싶은데 계속 숨는팀만나와서 재미가 없어져요
숨바꼭질 온라인 - 실시간 숨바꼭질,일단 렉 핵 벽뚫 오류가 많습니다 사람도 많이 없고 너무 자주 튕김니다 근데 친구랑 만나서 하기 좋고 재미있어서 3점 드립니다 제작자님 제발 오류좀 고쳐주세요 고치기만 하면 5점 각 입니다 긴글 읽어주셔서 감사합니다.
숨바꼭질 온라인 - 실시간 숨바꼭질,이게 숨는팀일때는 1등으로 잡히면 광고때문에 담판못들어가고 관전자거든요? 매번 겜 할때마다 2판중에 1판하는 꼴임 ㄹㅇ
숨바꼭질 온라인 - 실시간 숨바꼭질,100점만점에9999점!!!!❤🧡💛💚💙💜 숨바꼭질 하는것도 너무 재미있고 숨는재미도있네요 숨바꼭질 좋아하는사람 에게 추천드립니다
숨바꼭질 온라인 - 실시간 숨바꼭질,"이거 진짜재밌어요!!! 실시간으로 해서더 재밌는 것 같아요 ㅋㅋ 근데전 맨날 어려운 게 걸리고 자꾸 걸려요. 그리고 죽으면 바로 광고가 나와서 그것만 고치면 정말 좋을거 같습니다.그래도 정말 재밌으니까,별 5개 드리죠."
숨바꼭질 온라인 - 실시간 숨바꼭질,이게임 시간때우기도 좋고 특히 데이터나 와이파이 없이도 잘작동되요!! 가끔 봇을만날때도있었는데 그럴땐 채팅을치세요!!답을하면 유저입니당!! 술래가 하트가 4갠데 제가실수로 사물을터치해서 게임진적이 있어요ㅠㅠ 그래서 술래는 하트 5~6개 숨는팀은 하트1~2개가 적당할듯요!! 숨는팀이 1개면 바로죽으니까.. 그리고!! 사물부활 그거 가끔씩만뜨던데 그냥 매번마다 뜨면안돼나요? 아니면2판마다요!!
숨바꼭질 온라인 - 실시간 숨바꼭질,숨을 수 있는 공간이나 물건이 다양해서 좋습니다. 근데 한 게임을 기다리는 시간이 너무 길고 광고가 좀 있어 불편하네요;;
숨바꼭질 온라인 - 실시간 숨바꼭질,광고보고 코인 받기 누르고 광고 다 본다음 끝에 엑스 눌렀더니 광고보기를 취소했습니다 이러고 코인 안주네요 다 봤는데 그리고 작은 사물들이 사다리같은곳 안으로 들어가서 메롱 이모티콘 보내고 막 움직이는데도 사다리에 막혀서 술래가 잡을수가 없네요;
숨바꼭질 온라인 - 실시간 숨바꼭질,광고보면 코인 광고를를 계속 봐도 코인을 하나도 안주네요 나갔다 들어와도 재시도 해도 안되네요 렉도 심합니다
숨바꼭질 온라인 - 실시간 숨바꼭질,광고 보는데 30초 이상인 광고가 나왔어요 30초 기다렸는데 광고 끄는버튼이 나오지 않아요 잘린것같은데 그 광고를 다 보기는 싫습니다. 수정 부탁드려요
숨바꼭질 온라인 - 실시간 숨바꼭질,"ㅋㅋㅋㅋㅋ 할거없어서 보다가 아직 있길래 조금 해봤어요,, 저 초등저학년때 진짜 많이 하던건데 벌써 중2네요,, 시간이 흐르는동안 바뀐점이 많더라구요,, 마이크도 있었고,, 알림창같은거도 있었고,,, 무튼 제일 바뀐건 채팅하는 방식(? 인거ㅅ 같아요,, 한 6년전만 해도 채팅으로 다들 소통하고 그런편이였다면 지금은 게임얘기만 하시더라구요,,ㅠ 뭐,, 이건 더 좋아진거겠지만,, 그때의 그 포근(?따땃한 느낌이없어서 저는 그만하려고 합니다,, 히히,, 거의 게임하려고 설치한게아니라 채팅치려고,, 음,,,, 무튼 다들 코로나 조심하시고 즐겜하시길,,"
숨바꼭질 온라인 - 실시간 숨바꼭질,게임은 재밌는데 광고가 너무 많아요 그래도 별점 4개 주게습니다
숨바꼭질 온라인 - 실시간 숨바꼭질,안녕하세요 이게임 1년차 유저입니다 단점이 많아요 일단 게임은 아주 재미 있습니다 또 캐릭터도 꾸밀 수도 있고요 단점은 첫번째 죽을때 마다 광고가 나와요 광고가 조금이면 모를까 죽을때 마다 광고 1개 씩은 나와요 광고도 광고지 아주 야한 광고가 나올때도 있어요 두번째 사람들이 채팅에 욕설 야한 말 등을 할때도 있어요 세번째 움직이는게 숨는 사람들은 불편하게 움직여요 긴 글 읽어 주셔서 감사합니다
숨바꼭질 온라인 - 실시간 숨바꼭질,지인과 함께하기 위해 같은채널로 들어가도 만나지지가 않아요..어떨땐 만나지고 개선좀 해주세요
숨바꼭질 온라인 - 실시간 숨바꼭질,친한친구를 사겼는데 끄고나면 다시 만날수가 없어서 친추기능이 있었으면 좋겠습니다.그외론 다 재밌습니다~~
숨바꼭질 온라인 - 실시간 숨바꼭질,절대 비추입니다 친구랑 같은서버 안들어가져서 다시 깔았는데 계정도 다시 만들어야함ㅋㅋㅋㅋ
