game,review
헌터W,아니... 이렇게 이쁜 그래픽가지고 이런 게임만 만들면 어떡해요...... 뭔가 이상하게 발전하고있기는 한데 제발 다음 작품은 게임도 좀 괜찮게 내주세요 제발.......아이고........그래픽아까워라
헌터W,게임너무빠르고 화면이 커서좋아요 레벨오르고 무엇보다 자동사냥이 편해요
헌터W,캐릭터 키우는맛이있고 더빙이 너무 잘돼있어요! 앞으로도 이겜 응원할게요!
헌터W,괜찮은게임인거 같네요 자동으로 하는거라 힘들ㅣ도 않고 할만한게임인거 같아요 시간나면 잠깐식 하기 좋은게임
헌터W,가로로 안 된다는게 좀 그렇지만 스토리도 좋고 공격력도 쭉쭉 올라가서 엄천 좋아요
헌터W,가면갈수록 과금유도 엄청난 게임 해도해도 너무하다.과금 아니면 못하는겜ㅡㅡ
헌터W,성우분들때문에 깔았는데 중국산게임하는줄 알았음 재미없어서 10분만에 삭제함
헌터W,재밌어요 성우분들이 대단하신 분들끼리 모였길래 해봐는데 게임에 매력에 빠졌어요 성우분들의 목소리가 적은게 아쉽지만요
헌터W,이거뭐 재미지게 하다가 서버 막히니깐 대책없네 다른섭 유도라? 도대체 한섭당 몇명이 한계이길래 섭은 겁나 늘려놓고 기존섭혼잡하다고 하고 게임 못하게하네? 과금 한지 몇일밖에 안됐는데 쓰레기겜으로 넘어가는중인듯
헌터W,성장도빠르고 선물도 많이주고 디데일도 좋고 내용도좋고 완벽해요^^간만에 즐겜할께요
헌터W,게임 홍보가 많길래 깔고 해봤네요. 무난하고 케릭들이 귀엽네요.
헌터W,"출시 첫날이라 그냥 재미는 있어 보이나, 과금부분은 아직 잘 모르겠네요~~"
헌터W,와~진짜 재밌어요! 광고처럼 좀 퍼주는 느낌이예요!그런데 가로로 할려면 어떻게 해야 할까요?ㅎㅎ
헌터W,화면 전환이 다돼는줄 알앗는데 전투모드일때만 가능한 그거말곤 아직까진 무난함
헌터W,지루하지않게 스토리가 잘되어 재미 있는데 일단 계속 해봐야 알듯
헌터W,너무나도 재미있고 누구나 얻을 수 있는 꼬마 화룡을 제공 해 주시다니 갓겜이고 쿠폰 코드hunter을 치면 보상을 푸짐하게 주시니 더욱더 재미있습니다
헌터W,시작 하다가 자꾸만 팅기고 레벨업 하다가 팅기고 게임할수 없네요 그리고 쿠폰입력 도잘않데고
헌터W,보스들을 한꺼번에 많이 잡으면 전투력이 쭉쭉 올라가서 재밌어요^^
헌터W,컨텐츠 아이콘이 모두 펼쳐져 있어서 화면이 난잡해 보임.
헌터W,그냥 기적의검 공룡판 광고에서 보여주던 멋진 3D 전투는 없을것이라 확신 합니다.
헌터W,mmorpg인데 사냥터가 없다는게 충격이네요. 렙은 어떻게 올리라는건지 훈련은 부속적인거지.. 그걸로 다하라고하면 뭔재미로 게임할까요..
헌터W,오랜만에 재미있는 게임만났네요 하지만 너무정신없이 만든지라 뭔내용인지 잘몰겠어요
헌터W,게임이 정말 재미있고 깨는 맛이 일품이에요 앞으로도 헌터W 자주 할게요^^♡
헌터W,혼자 몹 선택해 지도 활용해 사냥 하는 스퇄이 아닌 내가 겜을 하는건지 프로그램이 하는건지 겜 자유도가 없는듯 그래픽은 좋음
헌터W,아기자기한게 이쁘고 게임내 재화 캐시도 어느정도 줘서 크게 답답하지 않고 좋아요
헌터W,정말로 재미고 하면 할수록 성우님들에 목소리가 들려서 너무 좋아요!!
헌터W,지도에서 파티원보이고 적 아군 선택을 선공격말고 컨택부터 되는걸로 바꿧으면 좋겟ㅇㆍ요
헌터W,잼있네여 진행이 쉽고 빨라여 머리복잡할때 시간때우기 딱이요
헌터W,자동사냥이ㅈ가능해서 좋아요 근데 세로게임이여서 1점뺍니당ㅎㅎ 무튼 재밌어요
헌터W,복고양이를 충전한만큼 누적되는게아니라 충전하고 돌리고 충전하고 돌리고 하는게 이해가안감 오프라인사냥도 없고
헌터W,일단 4339 이거 기적의검 그러라서 별을 다주진 못하겠네요 과대 광고 성우분들 때문애 이렇게 합니다 진짜 믿어요 ㄹㅇ로다가
헌터W,시작할때 튕귐니다. 저장송간 충분한데 왜그런걸까요?ㅠㅠ엄청 기대했는데ㅠ
헌터W,원래 RPG게임을 싫어하는 사람인데 이건 아주 재미있게 하고있습니다 더 많은 보상을 더 주세요
헌터W,이거 광고 가짜입니다 저번에 등록하면 좋은펫 준다면서 안줬습니다 절때로 하지마세여 망겜임
헌터W,"어제는 설치가 안되서 겜못했는데 ,..오늘깔아서 해보는데 레벨업도 빠르고 재미있네용"
헌터W,아기자기하게 할수 있어 좋은거 같아요 현질 안하고도 꾸준히 할수있어 더 좋아요 수고하세요
헌터W,게임재미있고 펫진화재료있으면좋은데그외는정말게임이베리베리굿입니다
헌터W,화질도좋고 잘만드셨내요 앞으로 이벤트도 많이해주세요^^♡
헌터W,광고보고 기대했는데 퀄리티 그냥 ㅎㅇㄹ테일즈랑 똑같아요...그래픽 너무 별로임
헌터W,너무재밌고 한데 레벨이 30렙까지있어 아쉬워요.하지마헌터W너무재미있어요 별5개
헌터W,스킬퀄리티도 괜찮고 초반을 빠르게넘어가서 좋은거 같아요~
헌터W,일일 레벨 제한 없이 자유로운 레벨업이 되면 좋겠습니다 레벨업 제한으로 재미가 없습니다
헌터W,가로로는 가방이나 혜택 창이안떠서 아쉬웠지만 그래도 재미있었어요
헌터W,사전예약했더니 예약계정을 막아놨네? 선물안줄라고 용쓴다~~그냥 별점1개주고 엡 삭제 합니다~~치졸해서 안해줄꺼야!!!! (고객센터연락할시간에 딴겜 찾아보는게 더 빠름!!)
헌터W,레벨이 빨리 오르고 자동 사냥 까지 있어 좋은 RPG 인것 같습니다
헌터W,분명 휴대폰으로 하라는거 같은데 너무 렉이걸리네요 패드인데도 렉이 너무 심하네 좀 고쳐주시길
헌터W,애매할것같아요 솔직히 광고를 실제 게임이랑 다르게내는것이 대부분이니...
헌터W,오늘 시작했습니다 캐릭터도 다 멋지고 이쁘고 마음에 듭니다 앞으로도 헌터w 재미있게 플레이 하겠습니다
헌터W,이런 게임 처음해보는건데. 캐릭터도 귀엽고 초반이긴 하지만 만족합니다
헌터W,별하나 주기 아까움...던전들어가서 보스 잡을라치면 현질해서 공격력 쥰나 높인인간들이 보스 싹쓸이ㅋㅋ 진짜 대박껨...퉷퉷 삭제한다ㅋ
헌터W,간단하니누구나쉽게 게임을할꺼에요재미도있구요.만들어주셔서감사해요.^^
헌터W,초반이라 아이템도 잘주고 재밌네요ㅎㅎ 후반가서도 기대합니다^^
헌터W,헌터w 굉장히 재미있어요 스토리도 괜찮고 간단하게 플레이 할수있어요 이게임 강추 합니다.
헌터W,이거 열심히 기다렸는데 세로게임 인가요? 빠른답변요 세로게임이면 묻지마 삭제 입니다.
헌터W,다른게임과 비슷한듯 하면서도 세로운 느낌이드는 게임이네요 좀더해봐야 알것같지만 제미있고 스토리도 좋아보임니다
헌터W,일주일도 안되서 서버가 200이 넘어간거면 말다한게임 그리고 댓글 그만 삭제혀라 좋게쓴거만 남기냐 몇개월 지난것도 아닌데 200이상서버가 뭐하는짓거린지 참답없는 놈들일세
헌터W,이게임은 기적의 검을 귀엽게 만든 게임입니다 감동의 피눈물이 나왔습니다 정말 대~단합니다 박수!
헌터W,몬헌 같은 겜인줄 알았는데 양산형 자동게임 ㅡㅡ;; 설치 하고 시작하고 1분만에 삭제~~
헌터W,재미있네요. 레벨업도 빠르고 게임이 지루하지 않아 좋네요
헌터W,이게임은 랙이 좀 많긴 하지만 퀄리티도 높고 뽑기하는 재미도 있어서 마음에 듭니다
헌터W,허허 수많은게임 했지만 진짜 재미없음 동영상광고비가 아까움 오픈하고 돈벌생각에 부풀었을건뎅 미안하지만게임 삭제 쓴말도 약이되겠죠...
헌터W,아 이 게임 너무 재밌고요 버그(?)인지 모르겠지만 가로로 좀 되었으면 좋겠어요
헌터W,그냥 재밌는데 이거 잠수탈수있는 게임이여서 좋음 근데 화질이......
헌터W,진심으로 광고에서 깔게할려고 어그로 끄는줄 알았는데 막상 하니깐 기적의 검 처럼 재미없는게 아니고 광고에서 본데로 그냥 퍼줘요 그래서 혜쟈라는 생각이 듭니다
헌터W,너무 재밌네요 진행이 빨라서 더 재미나네요 지루하지가 않아요
헌터W,"사전예약보상어디있는지알려주시지,,오해를사서별한개뺌 그리고퀄좋아서4개"
헌터W,어휴... 처음에는 재밋었는데 나중에 할게너무많아지네요;;; 복잡해서 접습니다ㅠㅠ
헌터W,퀘스트 전용 게임 자동사냥은 해도 경험치 안들어옴 ...아쉬움
헌터W,게임을 해보니깐 재미있는거 같아요 근데계속하다가 게임이나가져요.ㅠ
헌터W,렙이 빨리 올라가고 전투력도 빨리빨리 올라가서 너무좋아요 이게임 추천합니다
헌터W,이게임이 꿀잼이에요 아쉬운점은 동물변신돼면 갓겜이입니다 (특이캐릭터와어울리게)꼭부탁드려요
헌터W,"아기자기 하고, 무과금으로도 충분히 즐길 수있는 게임 재밌네용"
헌터W,재밌습니다 좀하다보면 SSR도 주고 뽑기할때좋은거 많이떠서 재밌습니다 ㅎㅎ
헌터W,아기자기 하니 재밌는데 서버로 를 대단위로 통합했으면 좋을듯 합니다.
헌터W,그립픽도 좋고 타격감도굿 심심할때 하면 어렵지도 않고 좋네요
헌터W,재밌게 하고 있습니다 처음 보는 형식이라 흠 재밌게 할께요
헌터W,"가로,세로 전부되는게 너무 좋습니다 옆동네의 ××의 검이라고 있는데 일단 믿겠습니다!"
헌터W,재미있네요 펫도 귀엽구 아직 초반이지만 나름 괜찮고 할만한듯 합니다... 추천!!
헌터W,재밌게 하고 있습니다 더 해바야 정확히 알거 같습니다 일단은 재미가 좋네요
헌터W,걍 심심할때하고 잘때 걍 켜놓고자면 뭐 많이들어와있어서 걍 무난하네요
헌터W,제가 했던겜중에 중독성이 엄청나고 성우분들도 잘뽑으신것 같습니다 추천드립니다 꼭해보세요
헌터W,아 진짜....중간에 이미지 나락같던 bj를 데리고 홍보하더니 그냥 기대 최하네... 내가 하던 히어로 테일즈랑 별반 다를게 없네...그냥 렙업이 쉽다 몹이 빨리 죽는다 이런거 빼고는 전반적인게 90%로 똑같은거 같은데 참 답없다
헌터W,허위광고의 대명사 4399 액션 rpg로 몬헌같이 선전하지만 실상은 기적의검2 근데.. 시간은 참 잘가네... 왜 재밌지..?
헌터W,히어로즈 테일즈 랑 시스템이 똑같네요 소환수 탈것 도 외형만바껏구요 사냥 방식도 똑같네요 보물지도 찾는것도 똑같고 컨텐츠 전부가 비슷합니다 틀린거 찾기가힘들어요
헌터W,겜 자체는 심플한듯 한데.. 가지치기를 해서 너무 복잡함 ㅋㅋㅋ
헌터W,다른겜들 RPG겜보다 이겜이 레벨레벨업 각종펫들이귀여워서이겜이더 좋네요
헌터W,폰이안좋아서그런가 머때문에 게임도못들어가지고 팅기지 어제부터 계속팅김
헌터W,진행이 엄청 빠르고 아직까진 과금이 크게 필요치는 않네요~
헌터W,잼있는데 어느정도 올라가면 현질을 해야 진행이 가능할거같음
헌터W,그랙픽 굿! 음향 굿! 화질 굿! 최고의 게임인것 같습니다
헌터W,나름 재미있긴한데 ui적으로 뭔가 가시적인부분이 조금 아쉽습니다
헌터W,일단 자동이라서 편하구여 그리고 퀄 good good 이고 혜택 nice 넘재미지네요
헌터W,기다렸던 게임인데 가로가 안돼는것 빼고 좋아요 광고처럼 드래곤을 줘요
헌터W,일단 해보고는 있는데 흥미가 좀처럼 생기지 않네요.. 몇일 더 해봐야겠네요.
헌터W,처음에는 랙이 좀 걸리는데 갈수록 랙이 풀리면서 더 즐겁고 재밌는 컨텐츠가 더욱더 많아져 할 때 마다 새롭고 행복하고 매일매일 재밌는 컨텐츠가 우르르 꽝쾅 안 재미있을 수 없는 여기는 헌터W 허허허허허헌터 떠떠떠떠브브브브블유 제가 이 게임 기다렸는데 기다린 만큼 스트레스 이제 안받고 게임 어머..!이건.....깔아야돼~~~! 제가 쓴글은 100퍼 어그로 아님 진짜 어제도 6시간 넘게 이게임만 함 너무 재밌어!!!
헌터W,"게임 들어가서 약관 동의하기 누르니 갑자기 구글 플레이랑 연결하라 뜨고, 그 화면 나와서 게스트로 플레이 해보려고 했는데 권한 접근을 허용하지 않았다고 뜨네요."
헌터W,게임내퀘스트 끝내면 할게없는데 필드사냥터를만들어 소과금도 시간만 투자하면 투력상승이가능하게 정책수정좀해봐요 ㆍ한시간 만에 일일퀘 다끝내고 멍 때리게만들지말고
헌터W,재미있어요 근데 출석 이벤트 또 만들어주면 안될까요? 보상이 어마어마하고 좋아요
헌터W,너무 제미있고요 광고도 적게들어오고 남도형 성우는 제가 좋아하는 성우라서 별5게 입니다! 근데. 꼬마 화룡이 지급이 안됐어요.. 사전예약 헸는데..
헌터W,엄청 재미있고 오늘헸는데 90000만 전추력이 됬습니다 너무 재미있어요
헌터W,하다보니깐 재미있네요^^그냥 시간 때우기에도 좋고....
헌터W,진짜 너무 재밌고 렉도 없고 처음으로 아주 재밋는 게임 찾았네요 대박이에요!!
헌터W,정말 재미있어요 제가 좋아하는 김연우님 성우 해주시니까 너무좋네요 제가 김연우님 팬인되 이유는요 김연우님이 옵치에 솜브라 성우 해주셨어 팬이 됫어요 모두 성우 분들 정말로 감사합니다 게임만들 제작사도 모두모두 고생 많았어요
헌터W,재미있네요 게임내 보석도 많이주고 쿠폰도 주고 할만 합니다.
헌터W,레벨업도 빨리 되고 쉽게 다음단계도 넘어가고 아직 괜찮아요^^
헌터W,처음엔 게임 자체보다는 캐스팅보고 시작했는데 게임도 꽤 재밌었다
헌터W,아무때나 pk하는데 가만히 서있다가 죽고 이것좀 바꿔야하는데 게임 많이 접을듯
헌터W,정신이 없이 움직이는걸 따라가다가 막히고 나니 현질말고는 딱히 할게 없네요
헌터W,0000테일과 비슷하면서도 레벨도 빨리 오르고 좋네요~~
헌터W,와...... 이건 너~~~~무 재밌어요!! 제가 원래 게임을 잘안하는데 이것때문어 더 많이 할것 같아욬ㅋㅋㅋ 감사합니다
헌터W,일단 설치만 해보니 로그인 화면이 세로네요ㅡㅡ 세로게임이면 안하지ㅡㅡ
헌터W,쓰레기겜 오류로 결제 이상하게 하고 구매해도 금액이 더 긁혀요 그러니 흑우마냥 결제하면 꼭 영수증확인하세요 얘네 상습범이에요
헌터W,엥 계정 데이터가 삭제된건지 캐릭터들 다 날라갔네요..하루죙일 키워놨는데..
헌터W,구글계정 로그인이 안되는건 나뿐인가여?? 아예 캐릭터를 만들지 못했는데 서버랑 캐릭터명을 적을수가 없거든요 아예 내 구글계정을 사용못하게끔 하셨던데 제가 뭘 잘못했나여??고객센터가 어디 있는데요 게임을 들어가질 못하는데 이 기기는 사용금지 이런식으로 뜨는데
헌터W,중국형양산게임이라는말은 맞는듯한데 나름 킬링타임용 게임으론 나쁘지않을듯하네요
헌터W,"원래 겜은 기대하고 출시후 실망하는거임 그래도 기적의검 만든 사람들이 정신차리고 악질 게임에서 진짜 유저를 위해 다시만든거라고 애써 생각해봄 ___ -> 서버 너무 많음+ 기적의검이랑 진짜 거의 똑같음(그거보단 열심히만든 티가 나긴함),사람이 없음,잇는 사람마저 걍 쌩깜 답없다"
헌터W,게임두 시작안해는대 팅기네요 머때문애 그런지 펫도전하면랙걸여서 팅 하네요 정말짜쯩나서 못해먹개네요
헌터W,계정연동하려고 구글 계정 선택하는데 눌리기만하고 시작이 안돼요 하라는건지 ㅡ
헌터W,진자너무재밌고이겜나올때별로기대안햇지만......너무제밋음!!!안갈면수해100퍼함
헌터W,재미를 위해 노력 하고 있는 것은 물론 지금 좀 많이 하고 있다
헌터W,"졸 어이없네요. 실컷 현질 했더니 다시 접속하니 ""이 기기는 금지되었습니다.고객센터에 문의하세요."" 겁내 103까지 올려놨더니만.."
헌터W,아직까진 재밌는것 같아요. 뭔가 보상이 많은것같아서 받는 재미가 있어요
헌터W,신성왕관 구매 시 유효기간일×구매수량이 정상아닌가요? 3개를 구입했는데 착용은 1개만되고 유효기간은 동시에 줄어드는게 말이됩니까? 아무런 설명없이 결재만하게하고 너무 하네요. 환불해주시던가 업데이트하여 수정해주세요.
헌터W,"제가rpg겜은별로안좋아하는데, 진짜진짜젬있어요!!완전추천!"
헌터W,재미있어요. 스토리도 재미있고 아주 질리지 않는 게임이예요
헌터W,하면 할수록 양산형 게임이라는게 느껴지네요.우리나라 겜이 아닌것도 확실합니다!
헌터W,오!!해봤는데 진짜 캐릭터도 멋지고 퀄티짱!! 제작자분 사랑합니다💜
헌터W,이거 꼬마화룡 진짜주네요ㅎㅎ 받은건 가방에 있어요~ 확인하시고 도움이 되셨으면 합니당~!
헌터W,다이아가 485개가 있지만 경매에서 100다이아짜리를 사려하면 부족하다며 구매창이 뜹니다 버그좀 고쳐주세요
헌터W,헌터W 기달렸던 만큼 재미있어요! 그리고 제가 좋아하는 남도형 성우님도 있어서 좋아용!♡
헌터W,이거 가로모드 안되믄건가요?? 여간 불편한게 아닌데 ㅡㅡ 가로모드 없으면 저랑은 인연이 없는겜이네여
헌터W,성우가 좋아서 깔았지만 양산형임근데 이거까지는ok 근데 보스이름이 꽁꽁곰 인데 모습이 LOL의 볼베와 굉장이 비슷하다 이쯤되면 성우도 가짜갔다 하였튼 중국 양산형이다 오늘도 중국이 중국 했다ㅋㅋㅋ
헌터W,오토가 되서 캐릭도 꾸며지고 딱 내 스탈이네요ㅎㅎ 재밌어요
헌터W,게임은 잼있는데 현질 유도를 너무 심하게 하니까 유저들 떠나고 안하고 그러니까 서버에 유저가 없죠. 현질 유도를 작작하고 유저 모으는데 신경 좀쓰는게 어떠한가요. 운영진 님들. 그나마 있는 유저들도 다 나가리 됩니다.
헌터W,모든현질게임에 공통적인 양산형게임입니다. 무과금 으로 즐기실분은 비추요
헌터W,일주일간 해봤는데 사냥할때만 가로모드 가능하고 평상시에 세로모드 그리고 현질안하면 못따라잡고 샌드백 신세 돈벌기 위한 양산형 게임
헌터W,"이게임은 정말재밌고 실감나고 추천해도좬다고생각 돼네요, 헌터W 칭찬합니다!!"
헌터W,시작한지한시간됐는데 계속하게되네여 중독성있어여 좀더해볼께요
헌터W,이거 레벨링은 빠른데 모이리 아이콘이 많은지 화면ui 전체80퍼가 아이콘이네
헌터W,와....이겜은 프로필만 봐도 제미있을 듯ㅋㅋ 내가 좋아하는 성우분들도 많고ㅋㅋ
헌터W,연우 성우 제롤모델이라서 설치했는데 엄청제미있는게임입미다 강추 드립니다 이게임 하시면 후회을 안할십겁니다
헌터W,비슷한 듯 다름...깔끔함. 양산형 같은데 큰 틀을 벗어나진 못한 듯
헌터W,다좋은데 제발 시장은 서버통합해주세요... 매물이 너무 없어요 그리고 한번 돌고나면 할게 너무 없는데 필드사냥이자 자사좀 만들어주세요 접속은 하루종일하는데 컨텐츠는 1시간이면 끝나고 뭔가 아쉬움
헌터W,시작이왜안돼화면이안나오잖아계속똑같이있잖아고치세요로디만길어진잖아게임화면안나와요짜증나요
헌터W,다른게임에 비해 할께 많고 아직까지 재미있게 하고 있습니다.ㅡㅡ
헌터W,4399 한마디로 끝 솜브라 성우가 했다지만 이건 아니다..
헌터W,보물찾기 할때 아이콘 때문에 터치부분이 없어서 좀불편해요
헌터W,믿고있었습니다~^^ 갓겜!! 광고부터 갓겜 인거 깨달았어요 앞으로도 화이팅!!
헌터W,한번만 믿는다.. 아 그리고 공지에 오타좀 바꿔줘요 다시 검토하고'''호려한 무기는 뭐임
헌터W,늘 보던 그런 중국게임. 오픈필드없고 조잡하게 많은 퀘스트
헌터W,사전 등록하고 게임 깔아서 화룡 받을려고 하는데 화룡이 없군요.흠...망겜
헌터W,엄청나게 재밌게 하고있어요 만들어 주셔서 감사합니다★^^★!
헌터W,게임 실행도 안되고 내 기기는 사용이 안된다는 말도안되는 게임 망겜인듯하네요.. 이 기기는 사용이 금지되있다는데 뭔소리인가요?
헌터W,랙이 안 나와서 좋고요 제가 이 겜을 2일했는데 SSR펫이 쉽게 나와서 좋습니다
헌터W,중국양산형게임.. 과금은 우리나라만 오면 중국보다 비쌈.. 오픈월도도 아니고 광고는 개구라 중국게임 사기질좀 그만..
헌터W,음 아직까진 잘 모르겠지만 🤔 잠깐 즐길수 있는 겜 (허불호 갈리겟제 뭐)
헌터W,랭커가 되고싶은 욕구가 안생기는겜..... 기본충전은 해봤다만....걍 안할란다...
헌터W,너무재미있슴니다 그다으에 중독성이있네요 이게추천함니다!!!!.!
헌터W,할수록 몬스터 처치하는 맛이있음 그리고 캐릭터랑 팻을 키우는 재미가 쏠쏠함ㅋㅋ
헌터W,진짜재있습니다 와..! 진짜꿀잼 성장도쉽네요 한번해보세요!
헌터W,"캐릭터는 이뻐요,,, 근데 렉이 매우 심합니다. 스토리는 탄탄하고 좋지만 렉 심해서 걍 스킵하거든요. 설정에 가서 조절해도 소용 없는거같아요. 겜이 쭉쭉 나아가고 그래야하는데 버벅거리니까 미치겠음....그래서 빠르게 접었습니다^----^ 광고때문에 기대가 컸는데 괜히 설랬다..."
헌터W,가로모드는 어떻게 할수있나요? 될수만 있다면 정말 재밌게 할 수 있을거 같아요.
헌터W,렉이 걸리는것 빼곤 재밌고 좋아요! 킬링타임 용으론 괜찮아요
헌터W,적을 때릴때마다 이펙트도 멋지고 스킬도 멋져요!! 어떻게 이렇게 재밌는 게임을 만들었죠?! 그다음 남도형 성우님 김연우 성우님 정말 팬입니다!!!!!!! 모두 다!!!!!!!!!
헌터W,너무 재미있네요. 이게임 레벨 업 해서 20000천만 정도 해서 레벨업 빨리 해야 하네요. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
헌터W,기대많이 하고있습니다 약간기적의 그거랑 히어로즈 테일 그거랑 비슷하긴 한대 한국이 만들어서 해봅니다
헌터W,딴 서버 가니 사람들이 막 죽이더군요 왜죽이냐고 물어보니 대답은 ㅎㅎ 였습니다 기대하고 깔았는데 그렇게 막죽이니 옛 기억이 슬금슬금 나더군요 그때도 이유없이 죽였는데 딴서버도 마찬가지 였더군요 이래선 게임 못해요
헌터W,남도형 성우님 힘내시구여 이겜 충분히 재밌습니다 근데 랙이좀 많이걸리네요...
헌터W,제밌네요 레벨 빨리오르고 근데 단점이 좀있는데 말은 않알게요
헌터W,뽑기가 너무 많아서 게임 내내 뽑기만 했어요ㅠㅠ 너무 재밌어요!
헌터W,세로 게임인줄은 상상도 못함 ㄹㅇ 이런겜 첨 해봄 시간이 금이신분들은 안하시는거 추천
헌터W,처음 하는 RPG겜인데요 나름할만 하네요 과금성은 많이없구요 혜자겜인듯 ^^
헌터W,다운 받고 뒤늦게 봐버린 믿거 4399.. 평점이 낮은 이유가 있었네 중꿔 양산형만 가져오는 유명한 곳이거든 바로 삭제했다
헌터W,4339...이 제작사가 기적의 검 내놓은 허구광고 되게 많이 하는데..일단 보면 알겠죠
헌터W,나만 그런가 광고볼때 4399인거 보고 바로 의심했는데 똑같어
헌터W,좀더 해봐야알듯 시간 때우기 좋네요 터치만하니 손가락 아픔
헌터W,이거 사전예약해서 플래이 했는데 일일 출석만 해도 네벨 엄청오름 ㄹㅈㄷ임 SSR팻도 일일 출석만 해도 줌 겁나 좋음 이거 담아 보셈여 진짜 꿀잼 보장!
헌터W,유치할줄 알았는데 중독성 있고 계속 하게되요 애니도 이쁘구요^^
헌터W,갤럭시A23헌터W게임하는대중간중간속도가별로안나네요. 수정좀부탁드립니다
헌터W,지속적인 보스몹에서 딜량 제일높은사람이 템 다먹음 현질러가 다쳐먹음
헌터W,헌터부락을 모티브로한 이게임 정말 제미 있군요! 무엇보다 보상이 너무 좋습니다!!
헌터W,일단 자동시스템이 편하다 아기자기한 면이 보이는데 일단 더 해노는걸로
헌터W,갠적으로 나와서좋은게임 4399가 왠일로 갓겜을 만듬 난 좋다고봄 그래도 화룡이 없는게 아쉬움
헌터W,서버마다 사람이 너무없어요..하..서버가 너무 많아요.....ㅠ
헌터W,무료뽑기20회 자동플레이 다 돼서 전투력도 빨리 오릅니다
헌터W,"15초 플레이 후 후기 입니다. 리뷰만 믿지 말고 본인의 일단 플레이 해보십시오 1, 시작하자마자 밑도끝도 없이 자동퀘스트 시작으로 NPC한탁 혼자 가서 말걸고 혼자 알아서 몬스터와 싸움 (자동이라 편 할 수는 있지만 몰입감이 1도 없음) 2, 전투를 하는데 슈의 라면가게 보다 타격감이 없음 전투를 한다기 보다는 허공에 무기를 휘두르는데 마침 그자리에 몬스터가 있어서 때리는것을 구경하는 느낌 3, ui가 플레시게임인줄 알았음 저는 15초만 플레이 했으니 개인적인 견해가 매우 좁을 수 있으나 더이상 버티지 못하였습니다. 제기차기도 적어도 몰입도,긴장감,타격감은 있습니다"
헌터W,와~~대박이건갓겜이다어제시작했는데레벨이겁나많이돼네이런게임은본적이없다와~~별다섯개!
헌터W,중국 느낌나서 삭제하렵니다... 성우분들땜에 깔았는데 찝찝하네여
헌터W,근데 이해가 안가는데 왜 새로모드 되게 해냐요 가로 모드는 또 어떻게 하냐요 아무리 이것 저것 해도 가로 모드는 안되는데 답답하네 정말 이겜 만들은 인간 욕하고싶네 새로 모드왜 만들어놓고 가로모드 하기힘들게 만듬
헌터W,"서버 많고, 서버별 사람적고, 가독성 나쁩니다. 그리고 vip를 올려야 한다는 것입니다."
