game,review
Goose Goose Duck,왜 업데이트 할 때마다 업데이트를 하ㅓ나 앱을 삭제했다가 다시 깔아도 업데이트 하라는 공지가 뜹니까ㅠㅠㅠ 2월달에도 문의했는데 안 고쳐졌네요. 핸드폰 목소리 울림도 아직도 그대로 에요 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 핸드폰으로 할 때 소리 울림 현상 좀 고쳐주세요 그리고 오늘 갑자기 업데이트하라는 창이 뜨는데 어플을 삭제하고 다시 설치해도 계속 떠요
Goose Goose Duck,너무 재미있어요!!강추! 업댓 느린건 좀아쉽지만 직업다양하네요
Goose Goose Duck,답변도 매우 빠르시고 무엇보다 게임성이 높습니다. 다만 금색 재화를 얻는 방법이 광고나 미션 밖에 없다는 것이 아쉽네요. 항상 재밌게 하고 있습니다.
Goose Goose Duck,재밌긴 한데 그 이어폰 헤드셋 버즈 이런거 꼈을때 대부분 말이 안들리고 말 인식도 안돼서 아주 불편하거든요... 안꼈을땐 잘 들리고 말도 잘 말할수있어서 좋은데 이것만 좀 고쳐 주었으면 좋겠습니다. 다른건 다 좋아요!
Goose Goose Duck,아이패드 프로5세대로 게임하면 게임 소리가 너무 작아요 제발 고쳐주세요 ㅠㅠ 게임 소리가 너무작아요 아이패드로 플레이하면ㅠ
Goose Goose Duck,와 진짜 강추 합니다 어몽어스는 계속 랙 걸려서 불편 했는데 이거는 랙도 안걸리고 게임도 재미있어서 친구들 이랑 하면 재미 있어요!!그리고 직업도 다양해서 질리지 않고 계속 하게 되네요!!! 강추 합니다!
Goose Goose Duck,업데이트 하기전까지는 잘만됬는데 업데이트 이후로 자꾸 네트워크 문제로 팅기네요. 네트워크는 4칸인데요. 그리고 팅길때마다 계속 로그인도 다시 하게 하네요. 빨리 고쳐주세요... 잘하다가 갑자기 많이 불편해졌어요...
Goose Goose Duck,재밌습니다 다만 마이크오류심해요 어떤때는 잘되고 어떤때는 마이크안들린다고 하네요 안들린다고 하는때가 많습니다
Goose Goose Duck,완벽하다 Among us는 퇴물되고 비슷한겜중 좋은쪽에 속함 우선 직업많고 맵도모드도 많다 근데 옷 (스킨) 얻을려면 돈이 조금 많이 필요한거 빼고는 완벽 거위도 귀엽고 스릴도 있고 이겼을 때 쾌감은 정말 끝내줌 앞으로도 잘부탁 합니다
Goose Goose Duck,게임 자체는 잘 만들었지만 버그가 가끔 나타납니다 제가 지금까지 본 버그는 게임 시작했는데 한명만 로비에 남아서 시작을 못 하는 버그랑 게임중 플레이어가 나가면 그 판이 끝난후에 중간 퇴장 플레이어가 아직 있는걸로 표시되어 방장이 시작을 못 합니다
Goose Goose Duck,"정말 재밌어요 근데 직업좀 추가해주세요.예를들어 1거위:다른거위에게 다가가 연구버튼을 총2번 누르면 그의 직업을 알수있다(쿨타임15초) 2거위:시체로 변장할수있다.거위의 눈에 보이지는 않지만 오리,중립의 눈에는 보이고 신고도 할수있다 물론 자신은 살아있다 3거위:20초동안 은신을할수있다.(쿨타임15초) 4거위:익명투표방이라면 누가 누구를 투표했는지 색을볼수 있다 5거위:모두의 직업을 알수있다 하지만 자신이 죽으면 오리나 송골매의 승리가된다 6오리:시체를 가져갈수있다 시체를가져가 다른데다 놔둘수있다 하지만20초가 지나면 자동으로 시체가 빠져나온다 7오리:자신이 투표한 사람이 다음턴에 움직일수없다 8오리:주변에 거위가 여러명 있다면 한번에 모두다 죽일수있다 하지만 벤트,숨는행동을 할수없다 (최대4명을 죽일수 있음) 9중립:특정시간동안 가만히 있으면 승리한다 10중립:자신만의 공간에 다른거위와 오리들을 넣을수있다 한턴에총2번 넣을수 있으며 자신의 공간에 오리와중립이 모두 있으면 승리한다"
Goose Goose Duck,컴으로 하다가 이번에 폰으로 하게 되었는데 소리가 들리다가 체팅을 치려고 하니 아무 소리도 안들립니다. 몇번이나 껏다 켜보았지만 고쳐지지 않아서 결국 게임을 하지 못했네요. 뭔 개같은 버그인지 몰라도 얼른 고쳐주길 바랍니다.
Goose Goose Duck,게임하려고하는데 시작화면만 뜨고 다음으로 안넘어가집니다. 로딩중이랑 메인메뉴 버튼만 뜨는데 메인메뉴 버튼 누르면 아무 변화없이 그냥 로딩중으로 다시 떠요ㅜㅅㅜ 서버가 터진걸까요..?
Goose Goose Duck,오류도 없고 정말 편안해요! 여러 모드들도 있고! 역할도 정말 많고 음성통화 할수있어서!진짜 좋아요 !
Goose Goose Duck,오디오 권한은 항상 부여 했습니다 제가 많이 해보니까 말할때는 문제없는데 채팅창 들어가서 치려고 하는순간 끊켜서 재접속을 해야하는 버그가 있습니다
Goose Goose Duck,와...이게임 진짜 좋아요. 이게임 하고싶어서 스팀을 깔아보았지만 로그인이 안돼서 못했는데 어느날 스토어 순위에 들어와보니깐 이게 있더라고요. 처음엔 짭인줄 알았는데 직접 플레이 하니깐 똑같더라고요 ㅋㅋㅋ 음성대화도 잘돼고 꾸밀수도있고 직업도 똑같이 있어서 놀랐네요. 버그가 있다 하시는 분들이 있는데 버그가 생기고 안생기고 하시는 분들이 있는거 같아요. 저는 버그 없었어요. 어쨌든 진짜 재밌네욬ㅋㅋ 친구들이랑 같이하니깐 더 재밌곸ㅋㅋ 짱짱
Goose Goose Duck,제미는 있는데 욕하는 사람이많고요 공개서버에서도 근거리 음성 되면 좋겠네요!!
Goose Goose Duck,일단 재밌긴한데 항상 업데이트가 항상 안되네요 문제점는그것빼고없습니다
Goose Goose Duck,재미있기는하지만 매인메뉴에서 채팅을 상대방한테 못하는게 너무 큰 단점임 친추되어있는 사람들끼리도 채팅이 가능하게 해야함
Goose Goose Duck,정말 재밌지만 오디오가 헤드셋이나 이어폰에 연결했을 때 하나도 들리지가 않아요..이건 정말 개선해주셔야할 것 같아요. 게임진행에 큰 방해가 됩니다.
Goose Goose Duck,"1차적으로 유선이어폰이나 무선 에어팟이나 둘다 마이크 인식이 안됌, 2차적으로 이어폰or에어팟을 뺐다가 다시 끼면 방을 나갔다가 오는게 아니면 다른사람들의 마이크가 안들림 핸드폰 구구덕은 가장 먼저 마이크문제를 해결해주는 바람으로 리뷰적습니다."
Goose Goose Duck,게임 자체는 재밌으나 마이크 볼륨이 유선이든 블루투스든 제대로 인식이 안되거나 아주 작게들림 마이크 증폭 앱키고해도 잠시 커졌다 다시 작아짐
Goose Goose Duck,보이스 문제가 왜 갈 수록 안좋아지죠? 처음엔 버즈는 이상해도 이어폰은 잘 되더니 업데이트 뒤로 이어폰도 마이크 안먹고 이번 업데이트 뒤로는 소리도 못듣네요
Goose Goose Duck,모바일이라 폰이 좋지않은사람은 조금 랙이 걸릴수 있지만 굉장히 잘만든 게임이다. 여러가지 직업이있기에 계속 생각을 해야하며 극적인 상황에서 이겼을때 기분은 말로 할수없다. 만약 이 글을 누군가 본다면 이게임을 당장 까는걸 추천한다. (인싸들만 할수있음)
Goose Goose Duck,앱이 주기적으로 튕기고 튕기면 와이파이가 끊어집니다... 모바일데이터(5g) 사용상태로 로그인하면 게임이 메뉴까지 가지도 못하고 무한 로딩됩니다.
Goose Goose Duck,음성을 포함한 모든 사운드가 갑자기 사라지는 버그 덕분에 게임 한판을 제대로 못하.... 재밌어보여서 너무 해보고 싶었는데.. 버그를 고쳐주지를 않아요 왜..ㅠㅠㅠ 어쩌다 한번 그러는것도 아니고 게임 접속만 했다하면..!!! 왜..!!ㅠ
Goose Goose Duck,어몽보다 직업많고 맵도많음 물론 모드는 더 많지만 깔기가 복잡함 그리고 옷좀 더 추가해주세요 그리고 색깔도 쉽게 바꿀수있게 그리고 사람들이 보이는 지도도 만들어주세요 꼭까세요 강추
Goose Goose Duck,저번에 구글계정 로그인이 안된다고 말했었는데 지금은 무한로딩도 풀려있고 모바일로 이용할수 있어서 좋습니다 솔직히 어몽어스보다 훨신더 재미있고 거위(크루원)들도 직업이 있어 게임하기 좋아요 😀 미션도 어려워 더 재미있고요 한번씩 다운받으셔서 게임하는걸 추천드립니다
Goose Goose Duck,처음 이용약관이 너무길긴 하지만 게임도 재밌고 직업도 여러가지 인데다 좋으신 분들도 많고 적극 추천합니다.새로운 모드와 직업이 나오면 더 좋을것 같네요. 어몽어스랑 비교하지 마시고 오직 구스구스덕만을 생각하며 플레이해주세요.이상 마치겠습니다.
Goose Goose Duck,미션 중에 보이스가 안되는 오류가 발생합니다. 투표 때는 보이스가 됩니다만 미션 중엔 안됩니다. 오류인 것 같은데 수정되나요 ?
Goose Goose Duck,게임성은 좋은데 모험가나 복수자같은 거의 무능한 직업 추가 안 해줬으면 좋겠다.
Goose Goose Duck,음성 채팅이 있어서 좋긴 한데 렉이 너무 많이 걸리네요 그리고 게임 조작도 힘들고 공간이 너무 넓어서 게임을 하기는 커녕 시체를 찻기도 힘드네요. 이점만 고치면 재밌게 할수잇을것 같습니다.
Goose Goose Duck,아주 재미있습니다 얼래 어몽어스만 했는데 덕은 직업도 많아서 재밌습니다굿~~
Goose Goose Duck,1.갑자기 와이파이 끊겼다함 와이파이 잘작동하는데 끊겼다는게 말이되나 그리고 자동 튕겨서 다시 들갔는데 몇분 있어야함 진짜 랙으로 튕긴사람은 뭐가됩니까.... 2.도전과제다깨도 골드 100개? 못모음 현질해야만 얻을수있는게 많음 3.마피아 어몽어스 짬뽕해서 만든건 괜찮음 로딩?엄청늦음 자리남았다는데 들가니까 갑자기 꽉참 로딩 엄청 느려터져서 로딩7번 걸리면 겜 한판한시간임 이거좀 고쳐줘여 재밌긴한데
Goose Goose Duck,정말 재밌는데 에어팟으로 하면 다른사람들 소리가 안들립니다 이 문제점 해결 부탁드려요!
Goose Goose Duck,다 좋은데 모바일 컨트롤 개선 해주세요 터치 이동 방식일때 버튼 누르면 그쪽으로 이동하는거 막아주시고 그리고 모바일 마이크 개선 좀 해주세요 계속 로봇소리처럼 갈라진데요
Goose Goose Duck,너무 재밌어요 저이게임1년째하고있는 유저입니다 너무나재밌어 학교에서도 몰라할정도로 너무재밌습니다 혹시라고 않해봐다면 해보시면 좋울거같습니다 근데욕하는 사람이 좀많은거같기도하네요 맨날 공부는않하고 이게임만할정도!! 이게임꼭 추천해드리고싶네요 이게임 한번이라도 해보세요아! 맞다 이게임 하면 빠져나울수없다는점!!빠져은 나울수있습니다
Goose Goose Duck,아니 다 괜찮은데 업데이트 된거중에 직업이 만약 탐정이면 조사할때 버튼이 오른쪽에 있었는데 왜 왼쪽으로 갔어요??? 누르기 불편하게시리;;;; 그거만 다시 원래대로 바꿔주시면 좋을거같아요
Goose Goose Duck,"갤럭시 버즈로 이용시, 음성채팅 활성화가 되지 않습니다 게임소리만 들리고, 사람들 목소리와 제 목소리가 들리지 않는다는 단점이 있어요 이점만 개선된다면 모바일 유저들이 더 많이 할 것 같아요"
Goose Goose Duck,"재밌게 하고있어요. 그런데, 비공개방에서도 공개방처럼 채팅차단시스템이 있으면 좋겠어요. 불리하면 욕하는 비매너유저가 많습니다."
Goose Goose Duck,주식좀 주세요 임무 ㄹㅇ주식얻을수있는임무만 100번넘게한거같음 진짜 뒤졌다 깨어나도 안줘 다른재료는 조금씨 채워지고있는데 진짜로 개너무한거아님? 아무튼 좋은게임이고 어몽어스랑은 차이점이있음 매커니즘은 같은데 어몽어스하던거처럼하면 적응못함 오히려 느려짐
Goose Goose Duck,다 재밌습니다. 근데 한가지 아쉬운 부분은 게임도중 마이크로 소통이 안돼는 것입니다. 업데이트로 인해 된걸로 알고있는데 이 부분 좀 다시 해주시면 안됄까요?..
Goose Goose Duck,일단 어몽어스를 따라한것 같아서 4점 드립니다 또 광고가 없는게 완전 좋죠
Goose Goose Duck,일단 어떤 사람이 준비를 안하면 추방을 못하고 욕도 많이 하는 사람들이 몇명있고 친플로 인해 한명을 이기겨 의김을 일부러 하는 그런 사람들이 몇명있습니다ㅜㅜ 그런건 거의 자제하게 해주세요ㅜㅜ 버그는 저번에 이상한 방이 하나 생겼다가 사라졌어요 방장도 없고 시작도 안되고 움직여지지도 않았ㅇ어요ㅜㅜ
Goose Goose Duck,내 이어폰 문제인건지 폰 문제인건지 게임 문제인지는 모르겠는데 게임을 진행하다가 갑자기 인겜 소리와 마이크 다른 사람 소리가 안 들린다던지 인겜 소리만 들리고 다른 사람 소리는 안 들리는 문제가 발생합니다(들리다가 갑자기 뚝뚝 끊김) 이것만 고치면 좋을듯 싶습니다
Goose Goose Duck,구스구스덕같은 게임에서 중퇴시 입장제한 있으면 안된다 생각함ㅋㅋㅋㅋ 퍼블이면 겜 나가지...ㅋㅋㅋㅋㅋㅋ 이거 패치 안하면 떡락할듯함
Goose Goose Duck,"어몽어스랑 비슷하지만 다양한 직업들이 많아요, 완전 꿀잼! 추천드릴게요!"
Goose Goose Duck,안녕하세요 구스구스덕 플레이어 인데요 제가 이게임을 할때 계속 와이파이가 1로 주는데요 그럴때마다 튕겨서 너무 짜증이나요 그런점 고쳐주시면 좋겠고요 다른건 다좋은데 튕기는거만 고쳐주시면 별5개 드리겠습니다 :>
Goose Goose Duck,버그만 없다면 거의 완벽한게임이에요!! 모드도 다양해서 질리지않고 즐길수있어요 친구들과 함께한다면 정말 재밌는게임입니다
Goose Goose Duck,친구가 추천해줘서 시작했는데 어몽어스와 비슷하더라구요 그런데 역할도 더 많고 마이크도 있어서 대화도 할수있어서 좋은것 같아요 어몽어스 같은 게임 좋아하시는 분들 에게는 추천 드립니다
Goose Goose Duck,너무 재미있고 좋은데 마이크가 없는사람들은 소리가 작아서 불편해요ㅠㅠ
Goose Goose Duck,업데이트 전에는 오류가 없었는데 업데이트 이후로 삼성 버즈로 플레이 할때 오디오와 마이크 연결이 이상해요ㅠㅠ
Goose Goose Duck,모든 부분이 만족스러우나 투표를 받아서 죽기전에 나가버리면 방에 갇혀버립니다
Goose Goose Duck,업데이트를 했는데 업데이트를 하라고 뜨고 안들어가집니다 껏다 껴봐도 그대로고 지웠다 깔아도 업데이트를 하라고 합니다. 이 현상으로 인해 게임을 못하고 있습니다 빠른 조치 부탁드립니다
Goose Goose Duck,모바일도 편하게 게임을 즐길 수 있도록 조작이 쉬워서 더 재밌고 직업도 밸런스가 잘 맞춰서 있는것 같네요! 게임 번창하시길!
Goose Goose Duck,너무 재밓고.. 지금 거의 중독 상태인데 친구가 없어서 자주 못하고 있어요.. 재밌어요..
Goose Goose Duck,제작자님 업데이트100% 됐는데 왜 플레이가 안돼죠?(참고로 와이파이 아주 잘 잡임)
Goose Goose Duck,"전 이게임을 아주 잘 플레이하고 있는 유접니다. 이 글을 쓰는 이유는 신규 모드와 신규 직업을 제안하기 위해서 입니다. 첫번째, 경도 모드, 경도모드는 오리는 경찰이 되고 도둑은 거위가 돼서 진행하는 게임입니다. 경찰은 제한시간 안에 도둑을 다 잡아야 하고 도둑은 경찰을 피해서 제한시간동안 살아남으면 됩니다. 이제 신규 직업을 말하겠습니다. 첫번짼 심령술사고 두번째는 불사조입니다. 심령술사는 거위이며 암살자처럼 투표당한번씩 유령들과 대화할수 있습니다. 두번째는 불사조인데 불사조는 죽으면 다시 부활할수 있으면서 만약 미션을 다하면 오리가 누군지 알아낼수 있는 직업입니다 이게 추가된다면 재밌을것 같아 제작자님께 요청함니다"
Goose Goose Duck,어몽보다 100배는 더 재밌고 어몽은 로그인 해야 되는데 이건 음성에다 채팅까지 되니까 겁나 재밌고요 한 20개의 직업은 있어서 재밌고 어몽은 맵이 적은데 이건 많아요 꿀 잼
Goose Goose Duck,구스덕 개발자는 들어라!!! 라운지 닫혀있는 방에 새로운 유저 들어왔을때 벽뚫리는 버그 고쳐라!!
Goose Goose Duck,개발자님들도 친절하게 대답해주고 인게임에서도 재밌습니다.업데이트도 자주해주고 투표 버그가 있긴 한데 그것만 고쳐주시면 5점 드리겠습니다.그리고 게임 엄청 제밌내요.
Goose Goose Duck,게임은 너무 재미있고 좋은데 패드립퍼랑 욕하는 사람이 너무 많아요. 그런데 신고할수도 없고 ...그래서 좀 개인적 생각인데 밴을하거나 신고를 할수있으면 좋겠어요.
Goose Goose Duck,직업도많고 어몽보다 꿀잼이네요ㅋㅋㅋ 나중에 모드생겼으면 더욱더 꿀잼일듯하네요 다운많이해주세요
Goose Goose Duck,너무 재미있어요! 근데 게속 게임에서 제 목소리가 안들리고(마이크 켰는데) 게속 튕겨가지고 다시 들어가야 하네요! 빨리 고쳐졌으면 합니다
Goose Goose Duck,친구들끼리 하면 재미있는데 pc에 비해 모바일이 성능을 잘 못따라오네요. 마이크랑 헤드셋 오류가 많고 돌아다는 조이스틱도 pc에 비해 느리고 조작이 까다롭습니다.
Goose Goose Duck,게임은재밌어요 하지만 욕설은 차단이나신고를해도안되요.. 그래도 아주재밌고 게임이 창의적(?)입니당!
Goose Goose Duck,저는 라운지를 하는 유저입니다. 라운지에있는 문 기능좀 없애주세요. 진짜 그거 필요없어요.
Goose Goose Duck,컨트롤이 많이불편합니다 조이스틱으로있으면 좋을텐데 조이스틱이 아니네요 제가 모르는거일수도 있지만 많이 불편하네요!
Goose Goose Duck,아니 뭔 나중에 들어가면 무한로딩걸리고 로딩도 오래걸리고 재미는있지만 로딩문제로3점드립니다.
Goose Goose Duck,광고 전혀 않나오고 정말 재미있어요!! 어몽어스 뒤를 이은 덕몽어스 다른 분들께 추천 드려요. 아 그리고 금 동전도 많이 부탁 드려요. 제발요 ㅠㅠ 제작자님 부탁 드려요. 저도 오류가 있다면서 플레이 스토어에 계속 들어오게해요. 어떻하죠 방법을 알려주세요. 지금 너무하고 싶은데 오류 때문에 못하고 있어요.ㅠㅠ 🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭🥺😭 아이 속상해 부탁드려요. 삭제를 해봤더니 이번에는 업데이트가 나오네요.ㅠㅠ
Goose Goose Duck,"진짜 최고의겜, 어몽보다 더 많은직업과 모드도 있고 음성채팅까지, 이정도면 마피아게임중에 극락이다."
Goose Goose Duck,정말 재미있어요 어몽어스 패러디 인가 하고 해봤는데 직업도 다양하고 맵 코스튭 다 다양해서 재밌고 좋은것 같아요 그리고 제일 좋은건 마이크가 있어서 편해요!
Goose Goose Duck,넘 잼나용. 근데 회의창에서 오리이름이 살색바탕에 하얀색이라 잘 안보이고 글씨가 너무 작습니다. 대빵컷으면 좋겠고 오리도 커지면 좋을것 같아요.
Goose Goose Duck,진짜 너무 강추합니다. 재미있고 스릴있는 게임입니다. 무조건 한번 해보세요!
Goose Goose Duck,진짜 최고의 게임입니다 엄청 재밌음 이게임이 버그가 많다 들어가지지 않는다라고 평점이 낮은데 그건 폰 문제에요 이게임 진짜 매일 매일 하고있어요 이게임 추천합니다 진짜 찐으로 엄청 재밌음 직업도 엄청많고 사람들이랑 음성채팅도 가능하고 그냥 갓겜임 꼭 깔아보셈 개재밌음ㅋㅋ
Goose Goose Duck,너무재미있네요.한가지안좋은점이있다면.....엄..없어요! 그냥짱짱짱 재미있어요 !
Goose Goose Duck,재미있습니다. 하지만 사람들이 게임을 하는 동안 나가는 경우가 많습니다. 나갔을시 코인을 없애는 방법으로 벌을 주는것이 좋을것입니다. -구스구스덕을 좋아하는 평범한 한국인 유저-
Goose Goose Duck,모든게 재미있고 좋습니다 다만 한가지 문제점은 게임을 플레이 하는 유저가 횡포를 부린다는 것 입니다. 제보를하여 제보가 누적되면 특정 기간동안 플레이를 막는 기능을 만들 생각이 없습니까?
Goose Goose Duck,별로구 버그가 많이 생기고 회원가입 해야되요. 너무 복잡하구 또 무슨 업데이트인가 그걸 하라고 하네욥 그거 감안 하실 분만 추천 드릴게요.
Goose Goose Duck,친구들과 하기 좋아요! 컨트롤은 모바일보다 컴퓨터가 하기 좋아요! 역할도 많고 마이크로 말도 할 수 있어서 정말 재미있습니다!! 친구들과 즐기기 정말 좋아요
Goose Goose Duck,친구들과도 할수있고 일반+모드를 하면은 여러가지 직업을 할수있어 좋아요
Goose Goose Duck,이거 재밌는 게임 같은데 튜토리얼중에 움직이다보면 그 자리에서 안움직이더라고요? 그래서 게임도 못해보고 만약 어떻게 해야 풀리는지 아시는 분은 알려주시기 바랍니다 ㅠㅠ 이 폰이 이상한진 모르겠어요 ㅠㅠ
Goose Goose Duck,마피아게임비슷한 게임 인데 직업이 다양하고 마이크 채팅 둘다가능 하고 성인들 많아서 매너도 좋고 재밌어요 업적이 있어요 보상도있고 스킨및 이모티콘도 살수있어요 매우 재밌어요 친구들끼리도 할수있어 친구들에게 알려주고 싶어요 다른분들도 꼭 깔아보세요!!
Goose Goose Duck,"어몽어스보다 더 재미있는 것 같아요!ㅎ 직업도 있고,사보미션이 있어서 그걸로 임포로 몰려서 직업을 발키는 데 암살자가 죽였어요. 그래도 어몽어스 보단 재미있어요!"
Goose Goose Duck,아 친구들이랑 하는데 너무 재밌어요ㅜ👍 미션에도 스토리가 숨겨져 있는 거 같고 특히 오리들이 너무 하찮게 생겨서 너무 귀여워요ㅜ직업도 많아서 색다른 느낌인 게임 이예요ㅜ❤❤
Goose Goose Duck,접속 안되는 건 삭제 했다가 다시 깔면 해결 되었다. 그런데 게임을 할때 컨트롤 키가 없는 것이 아쉽다.
Goose Goose Duck,마이크가 되는 게임 이여서 조쿠여 덕몽어스에 잼민이가 너무 많아 시끄러웠 습니다. 너무 시끄러운 사람은 자동강퇴라는 것을 만들어 주시면 감사하겠습니당. 또 직업이 다양해 게임이 재미있습니다
Goose Goose Duck,충분히 재밌는데 조금 더 기능이 추가되었으면 좋겠다( 예 : 미션 시스템: 오리 직업일때 5마리 이상 죽이면 추가로 돈 얻음 등
Goose Goose Duck,재밌어요 아쉬운건 비공방에서만 게임시 마이크가 된다는 건데 그렇게 한 이유가 있나요? 그리고 방에서 나가게 되면 메인으로 안 가고 방 목록이 보이면 좋겠어요
Goose Goose Duck,여태껏 게임하면서 너무 만족스러웠는데.. 2분전에 게임을 들어갔더니 로딩만 되고 게임이 안들어가집니다
Goose Goose Duck,많은 사람들과 대화하고 재밌고 좋은데 문제점은 이게 자주 연결이 끊기고 욕하는 사람들이 많습니다ㅜㅜ 욕하는 사람은 삐처리 시켜주시는 기능 넣어주시면 감사드리겠습니당!!!!!!
Goose Goose Duck,정말 재밌어 보였는데 제가 이메일을 잘 몰라서 로그인도 못했네요 이메일 말고 다른 로그인 방법이나 로그인 하지 않아도 게임 할 수 있으면 좋겠습니다.
Goose Goose Duck,노래부르는방도있고 겜하시는분들이 넘 친절하세요! 전이겜 강추합니다!!
Goose Goose Duck,이거는역할이많아서밸런스가잘맞아요그리고저는오리걸릴때밸런스가맞지만제일안맞는게변장술사가제일안맞다고생각합니다변장술사 너프좀ㅠㅜ추리불가능(걸릴땐좋음ㅋㅋ)
Goose Goose Duck,친구는 정말 좋지만 가끔 친구추가를 누르면 상대에게 전송이 안될때가 있습니다. 버그인지 확인해주세요.
Goose Goose Duck,아니 게임 방이 꽉찾으면 다시 새로고침 해주묜 되는데 왜 게임방에 꽉찾다고만30분이나 걸려 로딩이 하.... 망겜각이넼ㅋㅋㅋㅋ
Goose Goose Duck,다 좋은 데 렉이 너무 많아요 그리고 업데이트도 잘 안돼요
Goose Goose Duck,게임 팀원들과 같이 덕몽을 즐기던 중 어느날부터 방에 들어가지지 않는다거나 들어간다해도 튕기는 현상이 매일 발생하네요 게임 자체는 재밌습니다
Goose Goose Duck,아 처음 시작한 유저 입니다 일단 너무 꿀잼 이네요! ! 하지만 버그가 있어요 그레서 좀 불편하지만 버그 빼고 다 괜찮아요 버그 때문에 4별버그 고쳐 주면 감사합니다 그럼 안녕히계세요
Goose Goose Duck,재미있는데 모바일로 하면 많이 불편하네요 그래도 강추!!
Goose Goose Duck,"재밌습니다.미션도 다양하고, 사보타지, 직업등이 많아서 너무 좋고, 가까이 가면 마이크가 자동으로 연결되서 좋네요.친구들이랑 하기 좋아요. 마이크가 안 되면 설정->마이크->눌러서 말하기 로 바꾸면 됩니다"
Goose Goose Duck,"재밌는데 낙시 부분에서 시간이 너무 오래걸려요. 미션을 해야하는데 계속 밀당만 하니까 다른 미션도 못 하는 상황이나, 나만 미션을 완료하면 되는 상황인데 미션을 못 깨서 완료가 안 되어 욕 먹는 상황이 계속 되구요 낙시때문에 재미없어져요"
Goose Goose Duck,이거 문제도 생기고 마이크가 안돼서 별 한개만 주기 아깝네여..
Goose Goose Duck,광고도 없고 목소리도 들리고 더 재밌어짐 어몽어스랑 완전 비슷한 게임! 추천드림☆☆
Goose Goose Duck,안녕하세요 저는 구스구스덕을 재미있게하고있는 사람입니다. 그런데 말할것이있습니다. 그건 바로 방장은 추방을 못해 나 죽이면 너 추방 이라고 해서 제대로 게임할수없을때가 있습니다. 저가 잼민이만님한테 추방을 당해 억울해서 적습니다. 추방을 과반수가 동의하면 방장이 나가게 하는거는 어떨까요? 10명11명12명 7명이상동의 13명14명 과반수이상 15명16명 10명이상으로 해주세요
Goose Goose Duck,와 진짜 재밌습니다.이거 이상하지않고 완전히 좋아요.더 좋은 게임이 되기를 응원합니다!!!화이팅!!!
Goose Goose Duck,아니지금차별를하는방이많이있는데뭐하시는거에요그거때문에초등학생이많이접어가고있어요빨리해결해주새요
Goose Goose Duck,엄청 재밌어요! 제가 이걸 하면서 제일 좋은 점은 말을 하면서 더 좋은 의사소통? 같은 것을 할 수 있기 때문입니다. 그리고 직업 하나하나 알려주는 모든 구스 구스 덕 관리자님들! 항상 파이팅 하시고 좋은 하루 보내세요~! 재밌는 게임 만들어주셔서 감사합니다!
Goose Goose Duck,재밌어요 👍👍👍 조이스틱은 설정 가면 바꿀수 있고 색은 스킨꾸미는곳에서 바꿀수 있어요 아무튼 정말 재밌습니다!
Goose Goose Duck,회원가입을했는데 계속 로딩로딩..겜 하라는거에요 하지마라는거에요;;
Goose Goose Duck,들어갔던 방은 다시 들어갈수 있었으면 좋겠네요 게임에서 오하나 라는 친구를 만났는데 제가 잘못클릭하여 나가버려서 다신 만날수 없게 되었어요..
Goose Goose Duck,너무 재밌어요!! 어몽어스에서는 직업하려면 돈내야된다던데 여기서는 돈도 안내고 많은 직업을 할수 있어요!!(물론 어몽어스에서도 돈내라는 말은 없었지만)뭐 아무튼 너무너무 재밌습니다
Goose Goose Duck,일단 여러가지 직업이 있어서 너무 좋아요.단 게임중의 오류만 빼고요. 업데이트도 잘 돼요.좋은 게임 만들어 주셔서 감사합니다.
Goose Goose Duck,캐릭터도 귀엽고 재미있어요! 근데 옷이나 악세서리가 넘 비싸요ㅠㅠ. 장식만 좀 싸게해주시면 강추!
Goose Goose Duck,3점을 준 이유는 첫번째 음성채팅을 하게합니다. 두번째 맵이 많습니다. 세번째 새롭게 돈으로 옷을 살 수 있습니다. 네번째 음성 채팅 목소리가 작게 들립니다. 다섯번째 업데이트가 없는데 하라고 하고 있습니다.
Goose Goose Duck,재미는 있는데.... 방 나가고 다른 방 들어가려면 무조건 튕겨서 종료하고 아예 다시 껐다가 들어가는게 킹받음... 번거로워요 고쳐쥬세요
Goose Goose Duck,이거 너무 재미있어요! 다른 마피아 게임보다 직업도 많고 오리도 거위도 아닌 직업도 있고 어몽어스는 직업이 적어서 아쉬웠는데 구스구스덕은 그 아쉬운 부분이 어몽하고는 다르게 잘 되 있어서 좋네요 ㅎㅎㅎ
Goose Goose Duck,마이크가 계속 잘되다가 지지직 거린다고 하는데 핸드폰문제도 이어폰문제도 아닌데 개선좀 부탁드립니다.
Goose Goose Duck,저는 유튜브에서 핫하다고 해서 들어갔는데 로딩만 계속되고 아무것도 안되고 계정도 있는데 안들어가집니다 그래도 만약 제가 플레이를 한다면 잘 할것 같아서 이 평점 드립니다
Goose Goose Duck,움직이는게 너무 어려워요... 그래서 게임을 잘 못하겠다는 ㅠㅠ 이것만 수정해주시면 게임 재밌게 할 수 있을것같아용 ~
