game,review
Yu-Gi-Oh! Master Duel,"발적화땜에 혈압 오르는 일이 한두 번이 아니지만 그래도 재미 하나만큼은 확실합니다. 전 카드 게임에서 타격감을 느낄 수 있을 것이라곤 상상도 못했네요. 초심자들도 하기 쉽고, 어려운 부분은 인터넷에서 배워가면서 하면 재미있게 즐길 수 있어 좋습니다"
Yu-Gi-Oh! Master Duel,5월 6일 업데이트 이후로 최고사양 돌려도 잘만돌아가던게 업데이트 이후로 프레임 드랍 심해지고 발열도 겁나심해짐 이거 왜이러는거?
Yu-Gi-Oh! Master Duel,"시작시 원하는 덱을 2,3개 정도 부담 없이 맞출 수 있고 필요없는 카드는 분해해서 원하는 카드를 사는 데 쓸 수 있다니 이게 코나미 게임이 맞나 싶을정도로 합리적입니다. 카드 레어도만 같으면 3장분해=1장조립이라니 마음에 듭니다. 밸런스 조정만 좀 더 되면 완벽할 듯."
Yu-Gi-Oh! Master Duel,재미있게 하고 있는데 너무 자주 튕기네요.. 폰이 저사양인걸 감안해도 저 이외에도 많은 유저들이 겪고 있는 문제이니 만큼 최적화나 버그 수정부분은 신속히 조치해주시면 감사하겠습니다.
Yu-Gi-Oh! Master Duel,컴퓨터부터 지금까지 하는사람입니다 PC는 안팅기고 모바일은 계속 팅김니다. 이길때는 팅기고 질때는 안팅겨 짜증납니다. 그래도 하고싶으면 PC로 해요
Yu-Gi-Oh! Master Duel,게임 서비스나 코나미 그 특유의 운영이 맘에 안들어서 평가를 낮게 주는건 이해합니다. 근데 오류땜에 졌다느니.. 카드가 이상하다느니.. 진짜일수도 있지만 당신들이 잘못안게 대부분일거라 생각하고 다시 확인해보세요. 대부분은 오류가 아닐겁니다
Yu-Gi-Oh! Master Duel,게임 재밌게 플레이 중 입니다. 블랙 매지션덱을 사용 중인데 영혼의 심복이란 카드로 원하는 카드를 덱 맨위로 올려뒀는데 드로우 해보니 다른 카드가 나옵니다. 버그 같은데 고쳐주셨으면 해요!
Yu-Gi-Oh! Master Duel,최적화 개판 별 한개가 아깝습니다. 카드 하나 선택하는데도 딜레이가 심하며 전개를 겨우 다해서 승기를 잡았는데도 응답오류 뜨며 튕기는 경우가 많습니다. 그냥 PC로 즐기세요
Yu-Gi-Oh! Master Duel,너무 재밌고 좋습니다. 근데 덱 보유 상한이 20개로 제한되어있는게 너무 아쉽습니다. 여러덱을 해보면서 기존의 덱을 지우고 싶지 않습니다. 아예 덱 보유수 제한을 없애주시던지 그게 안된다면 제한수를 조금 더 늘려주시면 정말 만족스럽게 플레이를 계속할수있을것같습니다.
Yu-Gi-Oh! Master Duel,모바일의 최적화가 상당히 안 좋아요 들어가서 30초내에 게임이 종료되는건 흔한 일이고 그 30초를 넘기면 갑자기 프레임 드랍도 발생해요 이거 모바일 최적화를 다시해야 할 것 같아요
Yu-Gi-Oh! Master Duel,인간적으로 상대가 카드선택해서 누르는 시간이 너~~무 오래걸림.진짜 저녁에는 기다리다 존 적도 있음ㅡㅡ 시간 1분이내로 줄여야 진행가능할듯. 그리고 글로벌이라 그런지 상대 인터넷 끊기는 일이 잦음. 그런경우에는 기다리지말고 빠르게 무산시켜줬음 좋겠음. 기다리다 상대연결되면 카드 한 장 누르고 다시 연결 끊겼다 다시 또 한장누르면 계속 됨. 욕나옴
Yu-Gi-Oh! Master Duel,처음에 게임을 시작하면은 튜토리얼 장면에서 갑자기 검은화면으로 떠가지고 카드도 검은색으로 이상하게 보이고 무슨 버그인지는 몰라도 이런점을 정상적으로 고쳐주시면 감사하겠습니다.
Yu-Gi-Oh! Master Duel,저만 그런가요...댁을 사라 뭘 사라 아무리 해도 차이가 너무 나네요....첫 판에 저는 후공 이었는데 첫판부터 상대는 이미 스타더스트 드래곤 등등 4000 3000등등 거의 6개의 몬스터 카드가 발됭됬음에도 불구하고 저의 패는 조잡해서 하나 있는 몬스터 카드가 파괴되고 2번 반 만에 라이프가 200이 되어 졌네요....한번도 아니고 몇번 연속으로 비슷하게 졌는데 실력을 비슷하게 묶어야 하지 않나요...과금을 안하면 지게끔 한다는 생각이 너무 절실하게 생각났습니다
Yu-Gi-Oh! Master Duel,야 인정하기 싫지만 정말 잘만들렀다 그리고 유져 듀얼 말고 컴퓨터 몬스터 듀얼 할수있는 싱글 플레이어 도 좀 많이 만들어라 그리고 컴퓨터는 생김새 처럼 덱 이 생겼스면 좋겠고 스테이지 깨도 계속 플레이 할수있는 컴터랑 듀얼 모드 많이 좀 만들어 줬으면 좋겠다 유저 아님 할게없네
Yu-Gi-Oh! Master Duel,간편하고 초보자도 할수있게 유희왕을 할수있는점은 좋습니다 하지만 너무나도 느린업데이트 그마저도 제대로된 업데이트도 없고 신규카드는 나와도 쓸수없을정도로 조금나오고 흔히 랜뽑 다이너마이트는 개선할 생각조차없어보입니다 게임자체는 재밌습니다 하지만 ip빨로 인기가 있는것뿐 운영은 그냥 말그대로 쓰레기입니다
Yu-Gi-Oh! Master Duel,"모바일로 하는데 통신두절, 팅김현상이 너무 자주 일어납니다. 8판 했는데 4판정도 팅김으로 패배했습니다."
Yu-Gi-Oh! Master Duel,한판하면 폰 뜨거워져서 게임이 점점 느려짐. 최적화는 안 되어있다고 봐도됨. 반드시.. 한번의 듀얼로 상대와 쇼부를 봐라!!
Yu-Gi-Oh! Master Duel,게임을 하는데 제가 프랭키즈덱을 사용합니다. 그런데 다른 프랭키즈 몬스터를 사용할때는 그러지 않는데 프랭키즈 바우와우를 소환한 다음에 프랭키즈 몬스터들이 효과를 발동하지 못 합니다. 제가 유희왕을 잘 몰라서 효과가 바꿘 걸 수도 있지만 버그 일수도 있어서 적습니다.
Yu-Gi-Oh! Master Duel,휴대폰으로 하니 확실히 발열이 심하군요 예상보다 뜨겁지는 않지만 이정도면 휴대폰 수명 다는거는 충분할정도로 뜨겁습니다 하지만 마듀를 포기 할수는 없으니 어쩔수없죠 발적화를 빠르게 고치기를 기원하는 수밖에
Yu-Gi-Oh! Master Duel,안녕하세요 어느 정도 유희왕을 좋아하는 사람입니다 초반 지원이 크지만 중반부 에서 후반부에 가면 자원을 잘 않주고 미션이 생기고 그리고 잘하는 사람은 거이 캐릭터를 무한 소한을해서 지는 경우가 많아집니다 하지만 댁에 특징을 알면 점점더 쉬워지고 재미있어집니 (저는 댁을 사는 편입니다)...
Yu-Gi-Oh! Master Duel,아주 재밌습니다 오프 유희왕 즐겨하던 사람으로서 이런 게임은 정말 반갑네요 다른 카드 많아 추가해주시면 더 재밌게 플레이 할수 있을거 같습니다!! 화이팅!
Yu-Gi-Oh! Master Duel,진짜 게임 도중 계속 끊김 현상이 일어나다가 갑자기 게임 자체가 완전히 멈춰서 강제로 패배하게 만드는거 때문에 짜증나서 못해먹겠습니다 제발 좀 고치세요
Yu-Gi-Oh! Master Duel,다른 앱이랑 동시 실행이 안되게 해놨더라구요...실행하려하면 강제 종료되고... 불편합니다..
Yu-Gi-Oh! Master Duel,실제 유희왕 플레이어로써 나쁘지는 않지만 휴대폰으로 할때 렉이 심하고 많이 튕긴다는 것만 제외하면 다 좋다
Yu-Gi-Oh! Master Duel,게임은 잘만듬 근데 최적화가 구데기임 뭔 패치만 쳐하면 겜이 쳐멈춤 s21이 똥폰은 아니잖아? 2~3개월 동안 이현상이 모바일로 종나게 나오는데 이게임을 모바일 버전으로 냈으면 신경을 써야지? 오프에서 카드만 쳐팔지말고 코나미야 모바일버전을 쳐내리던가
Yu-Gi-Oh! Master Duel,아직 최적화같은 점은 아쉽긴하지만 생각했던것보다 완성도가 높아서 플레이하는데 만족스럽다. 앞으로 더 유저친화적인 업데이트하길 바람. 그리고 유희왕 오랜 팬인만큼 역시나 듀얼은 언제나 재밌다.
Yu-Gi-Oh! Master Duel,"모바일 개적화가 너무나 심각해서 프레임이 30프레임이 평균임. 일단 PC로 본인 덱을 다 익히고 나서, 가끔 야외에서나 즐길법합니다. 모바일로만 하려고하면 눈도 아프고 목도 아프게 되는 게임이니, 익숙해지는건 꼭 컴퓨터 버전으로 하시고 플레이하셔야 합니다."
Yu-Gi-Oh! Master Duel,듀얼링크스보다 더 어렵긴 하지만 색다른 재미가 있네요 헤헤 최적화 조금만 더 잘해주신다면 훨씬 좋을 것 같아요
Yu-Gi-Oh! Master Duel,다 좋은데 제발 배포 카드도 분해 할수 있으면 좋을것 같아요 ur가 많이 부족한데 여러가지 덱을 만들거나 추가 할려면은 많이 들기 때문에 분해 제한을 좀 풀어주세요 ㅠㅠ
Yu-Gi-Oh! Master Duel,정말 재밌는데 업데이트한후 게임을 하다보면 게임이 멈추고 브금만 나오는 현상이 일어나는데 이것좀 고쳐주면 좋겠네요
Yu-Gi-Oh! Master Duel,"발열, 최적화, 버그, 튕김 등등 게임플레이하는데 불편한게 한 두가지가 아니네요"
Yu-Gi-Oh! Master Duel,일본닉 기본프로필 기본아바타 동전받으면 후공가져가고 자기턴시 드로우 안함 밤~새벽시간때는 매크로때문에 게임을 할수가 없는데도 개선이 없는지 모르겠네요
Yu-Gi-Oh! Master Duel,미쳤다 게임을 제대로한적이 한번도없다 깐지하루됬는데 겜 한번도 못해봤다 솔로플레이도 누르기만 하면 바로튕긴다 재부팅해도 역시 튕긴다
Yu-Gi-Oh! Master Duel,현질을 하고 싶어도 게임이 느려터졌는데 어떻게 지르고 싶겠냐 발적화 때문에 멀쩡하다가 느려져서 겜 하기도 싫어지네 휴가나 처 가지말고 최적화나 해라
Yu-Gi-Oh! Master Duel,언제쯤 모바일에서 멈추는 현상을 방치하실 건가요? 전 오늘만 3번째 겪고 안하고 있습니다. 빠른 대처 바랍니다.
Yu-Gi-Oh! Master Duel,다 괜찮은데 휴대폰으로 녹화만 하면 화면이 깜빡거리면서 깨지는 현상 해결해주시면 감사하겠습니다
Yu-Gi-Oh! Master Duel,업데이트로 랜뽑 막은 건 좋은데 렉이 너무 심해져서 튕겨서 강제 패배 되기도 하고 답답해서 게임을 할 수가 없어요
Yu-Gi-Oh! Master Duel,잠수핵이 10판중 8판인데 절대 못끝나는 게임으로 시간만 잡아먹게해서 시간도 아깝고 스트레스만 쌓이는 현재입니다. 잠수핵 안고쳐진다면 안하시는거 추천...
Yu-Gi-Oh! Master Duel,진짜 7판째 패트랩만 겁나잡히고 메크로도 더럽게많고 승급전때 튕겨서 연승도 다끊기고. 게임 하란거 맞음? 별점 1점도 아까운데 1점 이하가 없어서 주는거임.
Yu-Gi-Oh! Master Duel,1.렉이 너무 심합니다 2.너무 자주 튕깁니다(다른거 하다가 튕기면 그러려니 하겠지만 배틀중 튕기는건 무슨 경우인가 싶습니다)
Yu-Gi-Oh! Master Duel,제발 최적화 좀 부탁합니다. 발열이 너무 심해 겜이 멈춰버리고 있어서 한판 간신히 할까말까 중입니다.
Yu-Gi-Oh! Master Duel,갤럭시 A23인데 듀얼만 시작하면 게임이 중간에 멈추는데 이에 대한 해결법이나 기타 사항이 있나요
Yu-Gi-Oh! Master Duel,이거 5월 6일 패치이후 정상적인 플레이가 불가능할 정도로 렉이 너무 심해졌습니다. 빠른 수정 바랍니다. (5월15일 추가) 아니 대체 언제 고칠건데 하루에 몇번씩 계속 재기동 뜨면서 듀얼 패패처리 된거 어떻게 보상할건데 ×ㅂ 이번 할인 잼사서 맞춘 덱도 얼마 써보지도 못하고 하... 이것 때문에 게임을 하고 싶어도 못하잖아 ×ㅂ 이런 현상 나만 일어난것도 아닌게 리뷰에 나랑 똑같은 상황인 사람도 ×ㄴ 많은데 1주일이 넘도록 렉이랑 팅김에 대한 공지도 1도 없어 그냥 유저를 ×돼지로 보니까 이런식으로 운영을하지 렉도 ×ㄴ 걸리고 ×ㄴ 팅기고 ×망겜 접음 ㅅㄱ
Yu-Gi-Oh! Master Duel,"라이딩 듀얼 추가점.... ㅋㅋ 그리고 태그 듀얼이랑,듀텅 토너먼트,4인 듀얼도 추가해줬음.... 개인적 욕심으로 유희왕 애니메이션 캐릭터들 그...프로필로 쓸수있게 내줬으면.."
Yu-Gi-Oh! Master Duel,"게임 자체는 재밌는데 매크로, 핵이 많고 서버가 불안정한 건지 뭐만 하면 연결 끊겼다고 내 패배라고 함"
Yu-Gi-Oh! Master Duel,다 좋은데 안쓰는 스트러쳐덱에 있는 카드들좀 분해해주게하면 전 개인적으로 매우만족할것같습니다 지금마음에 들지만요
Yu-Gi-Oh! Master Duel,모바일 최적화좀 부탁드려요. 조금만해도 폰 폭발할꺼 같아요
Yu-Gi-Oh! Master Duel,"더이상은 못참습니다,개임하다 튕겨가지고 다이긴거 패배처리 돼서 랭크네려가면 얼마나 빡치는지 아세요? 아니 ll트라게 다이긴건데 튕겨서 졌다고요 이러면 최소한의 사과로 보상이라도 주든가 아니면 랭크라도 안내려가게 해주면 안됩니까?다른거 다마음에드는데 튕기는 문제때문에 스트레스 풀고싶어서 게임해도 스트레스 만 받네요,진짜 이것만아니였음 별점 5점인데 그리고 어재 랭전 1승만 하면 골드 1이라거 해서 1등했더나 그대로 골드 2인건 또뭡니까?진짜 이게임 출시한다할때 엄청기대했는데 너무 실망이네요"
Yu-Gi-Oh! Master Duel,서버최적화가 안되어서 듀얼중에 화면이 멈추고 렉이 심하게 걸려서 플레이하는데 지장이있어서 리뷰를 적습니다.... 좀 전에 2판연속 게임중 화면이 멈춤
Yu-Gi-Oh! Master Duel,게임은 괜춘한데 나온지 십수 년이 넘은 게임이다 보니 특정 테마 위주로 아주 미쳐 날뛰네요. 추억 살리고자 원하던 덱 짜고 했는데 누굴 만날지 몰라서 카드 게임으로 공포 게임 하는 기분도 듭니다. 빨리 이번에 나왔던 슈팅 세이비어나 엑셀싱크로 스타더스트 등 최신 신규 지원이나 빨리 추가되었으면 좋겠네요.
Yu-Gi-Oh! Master Duel,"렉 좀 적당히 먹었으면 좋겠습니다. 제가 렉이면 이해를 하겠는데 상대편에서 계속 신호가 안잡힌다고 뜨면서 게임 진행이 안됩니다. 다 이긴 게임 상대는 뭐 할 생각도 없고 게임 되지도 않고 적당히 상대쪽 패배라도 박던가 내가 항복 안하면 그딴것도 없고, 이게 해결을 못하겠으면 신고 기능이라도 넣어주세요. 신고 좀 하게. 겜을 잘되게 만들어야지. 자꾸 상대방 와이파이 불량 뜨고 항복하게 만들고. 보상이라도 주던가 그딴것도 없고. 항복 말고 무승부 라도 하나 만드세요. 서로 동의하면 무승부하고 넘어가게. 이것만 고치면 좋은 게임이라고 생각합니다. 제발 이것 좀 고쳐주세요"
Yu-Gi-Oh! Master Duel,"게임은 정말 재밌는데 일반 게임, 랭크 게임 나누어 줬으면 좋겠고 시즌마다 제한되는 카드가 있으면 좋겠음. 그것 빼고는 번역이 조금 이상하다는건데 불편함은 못느낌."
Yu-Gi-Oh! Master Duel,유희왕 카드때부터 12년을 플레이한 유접니다. 제가 카드로 한참 즐기다가 듀링을 하고 최근에 마듀를 접했는데 첨이라 듀링때와 달리 제가 가지고 있는 카드 수가 적어서 첨엔 좀 이게 왜 듀링보다 재밌지? 라고 생각했는데 2일차 인데도 덱을 완전히 하나 맞추고 쓰고 있는데 이제야 좀 흥미를 느끼네요 스트럭쳐 덱 많이 내주세용
Yu-Gi-Oh! Master Duel,"플 1 달았구요. 초반에 보석퍼줘서 원하는 덱 하나쯤은 무난하게 올릴 수 있다. 또한 처음에 (나는 대회출신이라 아니지만) 이해하기 쉬울만큼 재정과 효과등을 알려줘서, 초심자도 부담없이 입문할 수 있다. 또한 티어덱이 강하긴 하지만 무적은 아니라서 비주류 덱 한테 질 수도 있음. 그리고 무엇보다 지신만의 전략과 덱으로 무궁무진한 가능성과 재미를 보장합니다. 듀얼의 세계로 어서 오세요!"
Yu-Gi-Oh! Master Duel,진짜 재밌는데 도대체 최적화는 언제 해줄꺼임? 매번 패 잘나오면 튕겨가지고 진게 한두번이 아님 좀 모바일 최적화 좀 빨리 해주셈;; 스트레스 받음
Yu-Gi-Oh! Master Duel,"유희왕 7년한 사람으로 오프라인에서 듀얼하며 이렇게 두근거리게 하는 게임은 처음인것 같습니다. 듀링은 카드 얻기도 어렵고 스피드 룰이라 빠른감이 있어 아쉬웠는데 스피드룰이 아니란거에 감사하고 또 감사하고 있음 원하는 덱도 정말 쉽게 세팅 할수있어 좋음 듀링은 무과금으로 덱 하나 만들려면 최소 한달은 걸리는데 마듀는 진짜 금방임 또 적당한 현질유도랑 과금유저,무과금 유저 차이가 없음 (아 실력빨이라 차이가 없다곸ㅋ) 암튼 최고라는건 알아두셈"
Yu-Gi-Oh! Master Duel,"재미는 있음, 근데 짤로만 보던 수렁깊은 곳의 고인물들을 만나게 된다면 가족이랑 단란한 한끼식사를 하고 와도 됨 아마 갔다와도 전개하고 있을 거고 전개 끝나면 님 필드 포함 필드가 고인물의 효과모를 몬스터로 꽉꽉 채워져있을거임, 그리고 내 턴와서 뭔가를 하려고 하면 다 막아버리고 서서히죽이는 인성질을 함, 근데 당해보고 막상 내가 하면 재미있음, 인간성의 끝을 볼 수있는 게임임"
Yu-Gi-Oh! Master Duel,그냥 다 필요없고 게임 할때마다 일정시간 지나면 멈추네요 폰이 구려서 그런거면 이해라도하겠는데 대전도중에도 멈추고 그냥 상점 구경하다가도 멈추고 언제 멈출지모르니까 겜할때마다 스트레스;; 바로 삭제 갈겻네요
Yu-Gi-Oh! Master Duel,개임을 정말 잘 만들었다는 말밖에 할 말이 없음. 카드게임은 거의 페이 투 윈 구조라서 돈을 많이 써야 하는 경우가 많은데 이건 무조건 덱 하나 맞출 돈은 줌. 그래서 덱을 2개 이상 맞추고 싶으면 지르는거임. 과금러와 무과금러 간의 갭이 좁음
Yu-Gi-Oh! Master Duel,다른 거 다 좋은데 모바일 발적화가 너무 심해서 디스커넥트 시 30초 안에 들어가면 듀얼 계속하게 해준다던가 하는 기능 같은 거라도 추가해주면 좋겠음
Yu-Gi-Oh! Master Duel,추억을 느낄수 있어서 좋긴한데 진행이 너무 느리네요 안그래도 링크랑 엑시즈 소환 이런것 때문에 상대 턴 자체가 긴데 최적화 안돼서 느린것 까지 합해져서 너무 답답하네요 차라리 gx 이후 나온 소환들을 없애는게 더 재밌을듯 합니다
Yu-Gi-Oh! Master Duel,딱 필요하다고 여겨지고 불편하다고 생걱되는 것들이 대부분 고쳐졌습니다. 하지만 계속해서 게임이 강제종료되고 화면이 검어졌다가 튕기는 것은 고쳐지지않아 아쉽다고 생각합니다.
Yu-Gi-Oh! Master Duel,일단 유희왕 카드게임 자체가 가지는 기본적인 컨텐츠는 훌륭하나 마스터듀얼의 컨텐츠 그렇게 흥미롭지 않네요... 이 게임이 재밌는건 유희왕 카드게임 자체의 재미지 마스터듀얼만의 장점이라 보긴 힘들고 마스터듀얼이 자체적으로 컨텐츠나 즐길거릴 늘림으로서 더더욱 재밌어질수 있을거 같아요
Yu-Gi-Oh! Master Duel,정말 듀얼링크스보다 훨씬 더 재미있어요. 이 게임이 왜 더 늦게 나왔나 할 정도로 말이죠. 근데 단점은 처음에만 보석을 뿌리고 갈수록 보석을 너무 안 준다는 거에요. 그래서 무과금 유저들은 좀 많이 힘들어요...그래도 재미있으니 별 5개 드려요~ㅎㅎ
Yu-Gi-Oh! Master Duel,서버가 불안한게 감점의 주요인. 나머지는 최적화의 아쉬움. 하스스톤 처럼 휴대기기와 컴퓨터같은 기기의 사양을 더 염두해 두고 설계했으면 좋았겠다 싶지만. 카드 장수를 보면 어쩔 수 없나 싶기도함. 서버가 건강하길 바람
Yu-Gi-Oh! Master Duel,자신의 덱을 만들어서 상대와 매칭해서 플레이 한다 이 당연한 걸 그동안 못하거나 악독한 상술로 못하게 했던 코나미가 맞는지 의심스러울 정도로 혜자스럽다 단지 바라는 것이라면 배경음악이 정말 별로라서 옵션으로 유희왕 bgm 선택을 할 수 있다든가 링크스처럼 특정 몬스터에게 특별 등장 연출이나 공격 연출이 있었으면 싶다
Yu-Gi-Oh! Master Duel,듀얼 링크스 보다 훨씬 좋고 무엇보다 조금만 해도 쉽게 게임 시스템을 알 수 있어서 좋다 덱을 매우 쉽게 만들수가 있다. 단점은 게임 특성상 처음 하는 사람보다 이미 해본 적 있는 사람들이 비교적 많다. 그래서 처음 할 경우에는 지면서 배워야 한다.
Yu-Gi-Oh! Master Duel,유희왕 자체 카드가 많아 용량이 큰 것은 이해할 수 있습니다 하지만 게임시작시 튕기거나 도중에 중단현상을 고쳐주었으면 좋겠습니다 게임 자체가 플레이가 되질 않습니다
Yu-Gi-Oh! Master Duel,잼있어요.. 하지만 원하는 카드 한장 얻기가 넘 힘듬.. 카드를 먹어야 카드를 늘릴 수 있으니.. 시크릿 10만원어치 지르고 한 두장이 꼭 말썽임.. 거래소나..포인트 90~180 투자로 원하는 카드 얻게라도 해줬음 좋겠음요.. 그리고 노말이랑 레어 카드 포인트도 쓸일이 거의 없는데..슈퍼레어나 울트라레어 포인트로 교환 되는 시스템도 생겻음 넘넘 좋겠음.. 옆동네 백야극광 그런 시스템 넘 좋던데..ㅠ
Yu-Gi-Oh! Master Duel,다 좋은데 최적화가 너무 너무 구려서 컴퓨터는 사양 좋은거 아니면 렉걸리고 모바일에선 게임 시작하면 튕기는 폰도 있음... 이거 때문에 지금 모바일로는 못하고 있는데 해결좀 해줬으면...
Yu-Gi-Oh! Master Duel,코로나때매 오프라인으로 못하게 된 듀얼을 모바일로 할 수 있도록 거의 그대로 옮겨준 겜. 다만 배터리 소모가 크고 버벅임이 많으며 자주 튕김
Yu-Gi-Oh! Master Duel,내가 왜 게임을 하고싶은데 자꾸 튕기게하고 이기는 게임도 튕겨서ㅈ게 만들고 승급도 1승만 하면 되는데 왜 자꾸 튕기게 만들어서 날 이렇게 고통을 주는데 게임 잘만들면 뭐하냐고 모바일 최적화 같은건 없어서 모바일유저는 피눈물 쏟고있는데 빨리 패치를 해서 최적화좀해줘 너무 게임이 좋은데 난 진짜 게임을 하고 싶다고
Yu-Gi-Oh! Master Duel,"정말 다 좋은데...최적화 문제, s21 울트라여도배터리 사용량을 최대로 하면 발열이 심하게 생기는 것과 렉 때문에 갑자기 게임이 멈추는 현상 때문에 도무지 게임을 잘 할 수가 없습니다. 도대체 렉 때문에 이기던걸 진게 한두판이 아닙니다 pc 환경이 제일 좋은 것은 알겠지만 크로스 플랫폼을 선 광고 해놓고선 pc외 플랫폼이 거진 최적화가 안되어 있고 발열에 렉이 심하면 애초에 pc게임으로 발매를 했었어야 했던 것 아닙니까? 그러니 제발 최적화 발열 렉 문제 좀 해결해주십시오 부탁드립니다."
Yu-Gi-Oh! Master Duel,최적화만 더 하면 완벽할듯. 어째 내가 실수하거나 못해서 지는판보다 시작할때나 게임 도중에 튕겨서 지는판이 더 많아.
Yu-Gi-Oh! Master Duel,일단 덱을 세팅할때도 게임이 꺼지고 뽑기때도 게임이 꺼지고 듀얼을할때도 게임이 계속 꺼진다는 점에서 별을 1개를 주는것도 아까울 따름임 이점만 계선하면 매우 좋겠음
Yu-Gi-Oh! Master Duel,재밌긴한데 한경기하고 튕기고 한경기하고 튕기고 반복임 심지어 시합중간에 튕겨서 다 이긴 경기진적도 있음. 좋은폰 아니면...... 추천은 절대 못하겠음
Yu-Gi-Oh! Master Duel,저와 17년 간 인생을 같이한 유희왕이 비로소 모바일 게임이 되었습니다. 되돌아보면 추억밖에 없을 정도로 멋진 카드게임입니다. 유저들을 위한 여러가지 편의성들과 이벤트들을 업데이트해가며 더욱 더 큰 게임으로 성장해나가면 좋겠습니다.
Yu-Gi-Oh! Master Duel,예전에 게임중 튕기는 현상에 대해서 별점 썼던 사람인데요. 엑시즈 페스티벌 이후로는 적어도 제 모바일기기에서는 튕기는게 사라져서 리뷰 다시 적습니다. 예전에는 튕기는 것 때문에 안 좋은 쪽으로 리뷰 남겼었지만 지금은 리뷰 수정해서 올립니다. 튕기는거 패치하신것이 맞다면 정말 감사합니다. 덕분에 즐겁게 게임하고 있습니다.
Yu-Gi-Oh! Master Duel,다좋은데 최적화가 잘 이뤄지지 않아서 불쳔합니다. 로딩 시간이 1~2분이 소요되는데다가 게임을 하는 내내 렉이 걸리지 않은적이 없을정도로 심각합니다. 전작 듀얼 링크스 때보다 퀄리티가 그리 많이 높아지지는 않은것같은데 뭔가 이유가 있는건가요?
Yu-Gi-Oh! Master Duel,진짜 적당히 튕겨야지 너무 심하네요 이럴거면 뭐하러 모바일로도 출시했는지 궁금하네요. 최적화를 시키던지 다른 방법을 찾아야 하는거 아닌가요? 매판마다 튕겨서 게임 한판 즐기기가 어렵네요
Yu-Gi-Oh! Master Duel,재밌어서 플래이 하는중입니다 하지만 핸드폰으로 하다보면 가끔 멈추고 꺼지는 현상이 발생합니다 컴으로 하면 그렇지는 않지만 ㅊ최적화가 덜되어있는듯함
Yu-Gi-Oh! Master Duel,겜이 잘 설계되고 설명 텍스트가 길어서 읽기가 좀 귀찮지만 할만 함ㅋㅋ
Yu-Gi-Oh! Master Duel,듀링 따위와는 비교가 안됨 유희왕이라는 복잡하고 입문도 어려운 카드게임을 이렇게나 직관적으로 풀어 낼 수 있었다는게 놀라울 따름임 게임 방금시작한 뉴비도 2 3 판 돌리면 자기가 원하는덱을 맞출 수 있고 필드나 진행이 깔끔해서 누구나 쉽게 입문 할 수 있을 정도임 작성자도 유희왕하면 거부감 들었는데 이 게임으로 듀얼에 미치게 됨 코나미 새끼들 이렇게 만들 수 있으면서 개같이 만든거였네 ^^ㅣ
Yu-Gi-Oh! Master Duel,"아니 무슨 맨날 튕겨요 다 이기는 판에 통신 두절로 패했다 하고 이것 때문에 강등당했고, 승급전 10판 넘게 놓쳤습니다. 운영 똑바로 하세요."
Yu-Gi-Oh! Master Duel,S22인데 발적화로인해 게임을 할때마다 무슨 베터리가 10%씩 날아갑니다 이게 맞는건가요? 한판만 해도 폰이 완전 손날로가 되서 손에들고 쓸수도 없습니다 빨리 좀 고쳐주셨으면 좋겠습니다 이게 뭔 베터리 증발인지 싶을정도로 빠르게 날아갑니다
Yu-Gi-Oh! Master Duel,초심자에 대한 진입장벽이 과할정도로 높습니다 솔로모드의 보상을 늘려주던지 아니면 듀얼대전에서의 맞춤형 매칭을 개선해주시기를 간곡히 요망합니다 이점이 고쳐지지 않는다면 신규유입은 더이상 늘어나지 않을것입니다
Yu-Gi-Oh! Master Duel,플레 이상 등급의 추가와 등급 유지 보상 추가 시급합니다. 강등만 막아 임시방편으로 때우지 말고 제대로 된 시스템을 만들어야죠.
Yu-Gi-Oh! Master Duel,"폰이 멈추더니, 폰 껏다 키고 재접속하니 튜토리얼부터 시작하고, 제가 현질한거랑 덱이 다 증발했습니다. 복구 부탁드립니다."
Yu-Gi-Oh! Master Duel,사양을 조금 낮춰주실수는 없을까요? 그래픽품질을 최하로 하고 즐기고싶습니다
Yu-Gi-Oh! Master Duel,버그 수정 했다매 왜 그대로임? 업데이트를 구라를 쳐치시면 또 듀링꼴나고 싶은건가 ?
Yu-Gi-Oh! Master Duel,폰으로 하면 배터리 소모가 막심해서 스팀 권장 무과금 으로 덱 하나 맞출수 있어서 링크스 때보다 좋다고 생각합니다 꾸준히 하다보면 보석수급 도 적절하고 매일 조금씩 줍니다
Yu-Gi-Oh! Master Duel,저만 잘 안되는지요 듀얼은 좋은데 할때마다 자꾸 나가지는데요 처음에는 데이터 때문인가 집에서 와이파이 하는데도 나가지네요 서비스 점검 해주세요
Yu-Gi-Oh! Master Duel,이벤트좀 많이 해서 보석좀 조금주면좋겠음 덱 만들려면 현질유도도 심하고 그리고 랭말고 일반이런것도 안들면 좋을듯 하네요. 그리고 운영방식을 잘 못하네요. 운영방식을 조금 고치면 좋겠네요.
Yu-Gi-Oh! Master Duel,애정덱으로도 골드까진 진입 가능함. 과금의 유무가 여러가지 덱을 쓰느냐 마느냐 뿐이라 무과금으로도 골드까지 무난하게 진입 가능하고 pve컨탠츠 올클까지 가능함 게임 특정상 수정 수급처가 유난히 적어서 최대한 아끼는게 중요함
