game,review
핀볼도사,나름대로 괜찮은 게임이긴 한데 광고 시갼 적당히 합시다 전에는 30초이내더만 이젠 1분이상 광고가 허다하니..이것때문에 짜증이 심하네요
핀볼도사,난이도가 터무니 없음 적들의 공격 데미지가 너무 셈 공이 위로 넘어가 자꾸 때리는거 아니면 모든 공을 한 적에게 집중해도 죽일 수가 없는데 위로 가는 길이 한 번만 실수해도 바로 막혀버려서 겜하기가 싫음
핀볼도사,공격도중 볼이 사라지는 현상!!업데이트 이후 공격중에 공이 사라집니다..
핀볼도사,재미있게 하고 있는 유저이고 현금결제도 열심히 하고 있는데...광고를 봐야 선물을 주는걸 누르면 몇번에 한번씩 광고가 먹통이 됩니다 광고제거가 없는것도 현질러로서 별로란 생각이 드는데 그마저도 광고보면 먹통까지 되는걸 왜 안고치는거죠?? 그럴꺼면 광고제거를 만드세요 아니면 광고먹통을 좀 고치시던가...
핀볼도사,다 좋은데 난이도 밸런스패치가 필요함. 내 공격력은 조금 오르는데 몬스터들 데미지는 너무 강해짐
핀볼도사,업데이트 표시도 안뜨고 게임을 아무리 지웠다 설치 해도 업데이트가 안되고 계속 부활절 파티로만 되어있는데 이게 버그인지 뭔 난리인지는 모르겠지만 버그라면 빨리좀 고쳐주세요
핀볼도사,자.일단은 게임 진짜 재미있습니다.적 한 번에 다 처치하면 시원하고요.그런데 보스가 4스테이지 때 700데미지?그럼 나중엔 막 10000데미지 그런 거예요?그래서 겨우 어제 4스테이지 깼습니다.이 게임 한지 일주일정도 됬는데 재미있습니다.많이 분발해주세요.별점은 5개드리겠습니다.분발 못 하면 별점 낮아질 수도 있어요.그럼 제 의견 보시고 답글 남겨주세요.들어주셔서 감사합니다.
핀볼도사,최근 업데이트이후 광고중 하나가 로블럭스같은 캐릭터가. 나오는거. 광고 종료후 백버튼이 없어서 다시 시작하게되고 광고 반영도 안됩니다
핀볼도사,게임 재밌게 잘 하고있어요.실수로 결제한것도 빠르게 환불 처리 해주셔서 감사합니다. 그런데 환불이 되었지만 결제했던 게임 내 재화를 아직 회수 안하셨어요. 제가 결제했던 것 만큼 삭제 부탁드립니다. 좋은 게임 만들어주셔서 감사합니다. 번창하시길 응원합니다 :)
핀볼도사,게임자체는 재미있습니다. 인터페이스 수정을 건의합니다. 장비교환을 통한 맵선택에 있어 장비를 초기화 업그레이드를 하는데 강화시 매번 클릭하기 불편합니다. 원터치로 길게 누르면 업그레이드 가능하세 수정해주세요
핀볼도사,구글플레이에서 카드로 결제한 게임 아이템이 들어오질 않았습니다. 빠르게 처리 부탁 드립니다.
핀볼도사,진짜 현질 유도 게임. 우선. 에너지 너무적음.이벤트 일일 미션 한번에서 두번하면 에너지 끝 에너지로 현질유도 네가 진짜 현질한거 돌려 받고싶음 속으로 요나와도 참음
핀볼도사,"다 좋아요 다만 스킬 선택시 스킬에 대한 설명이 나왔으면 해요 콤보스킬은 몇콤보부터 발동인지, 어떤 스킬은 어떤 효과가 있는건지에 대한!"
핀볼도사,결재 후 네트워크 오류 메세지가 나오며 게임이 정상 작동되지 않습니다. 결재한 아이템도 들어오지 않았습니다.
핀볼도사,이게 헨드폰 기종이 바뀌면 구글계정 연동이 아니라 처음부터 다시 시작인가요? 리뷰관련 메일 보냈습니다. 빠른 응대부탁드립니다.
핀볼도사,진짜ㅡ어이가없네요 보스 뒤질때 되니까 갑자기 공격력이오르고 회복을 적당히해야지 밸런스가 너무 안맞아요 게임이라고 만든건지 혈압올라서 못해먹겟네요 보상부탁드립니다.
핀볼도사,잼있음 매전 깰 때마다 랜덤요소가 호불호가 심하긴 한데 그렇다고 어예 못 할정도로 심하지 않음 무과금은 캐시 말고 게임 머니 혹은 장비때문에 결국 한계가 옴 모바일이면 당연한 거지만 무과금으로 95스테이지까지 즐겨 봄
핀볼도사,생각보다 재밌다 중간 광고 없는게 너무 좋다 보상 받을 때 광고 볼지 말지 내 선택에 따라서 광고를 보고 보상을 받는것도 너무 좋다
핀볼도사,제발 캐릭터 좀 늘려 주세요.궁수의 전설은 캐릭터가 많아서 좋았는데 핀볼도사는 캐릭터가 한 개 만 있어서 아쉬워요.어쨌든 캐릭터만 많아지면 진짜 갓겜
핀볼도사,흠 일단 한번 막히면 희망이 넘 희박해요 그리고 스킬 운빨이 만이 따라야함 근데도 이벤트를 자주 하니 충분히 재밌음
핀볼도사,한마디 요약 : 병1신 게임 이유 : 나온다는 몹 정보를 3마리만 알려주고 거기에 대항하려 하는데 한 턴 지날때마다 완두콩이 나옴 심지어 미니보스 이러면서 보스를 깔고 계속 구멍쪽으로만 몹을 소환하고 회복 술사는 두번 딱 힐하면 다 풀피됨 뭐하자는 거임?
핀볼도사,중독성강해요~ 번개를 마켓어서도 보석으로 살 수 있으면 좋을거같애요 한도가 정해져서 다쓰면 다음날해야해서 아쉬워요 그리고 핀볼이 가끔 블록안에 갖힐때가 있는데 다 죽이지도 않았는데 돌아오는것도 아쉬워요
핀볼도사,업데이트하라고해서 누르니 계속 로딩만되고 업뎃안되는이유가 뭔가요? 같은계정의 다른폰은 업뎃됐구 근데 에너지가50/50 이었는데 왜 다시30/30 으로 된건가요?
핀볼도사,히드라배치를 너무 극악으로 해논거 아닙니까 템이영예인데 배치구도가 엉망이라 점수 하나도 않나오네요.. 초반에는 그나마 점수 좀 나왔는데 갑자기 무슨 패치를 한건지 너무한거아닌가 싶네요
핀볼도사,제가 게임을 하고 있는데 밥을 먹어야 되서 끄고 밥을 먹고 다시 했는데 1스테이지 더라구요 ........ 저는 원래는 14스테이지 였는데 말이죠....... 이거는 좀..... 그래서 리뷰 남김니다.(이 내용 때문에 별 3개...)
핀볼도사,처음엔 그냥 광고가 계속떠서 한번 설치해서 해봤는데 제법 건전하고 재밌는 게임이네요 잘 하고 있습니다
핀볼도사,운빨겜입니다.게임시작할때 운이안좋으면 처음부터4명 씩나오고 보스 순간이동게속 하다가 갑자기 순간이동할 자리가있는데 순간이동을 하지안는다...
핀볼도사,너무 재미있게 잘하고있습니다 게임내 가속은 언제진행되는건가요? 28탄인데도 아직 가속이 안되네요!!
핀볼도사,아니 공격안하고 관통해서 복귀하는 버그좀 고치주세요 얼마나 방치하는겁니까?? 이벤트내놓고 현질유도만하지말고 이런버그나 좀 고져줘요
핀볼도사,장비에만있는 품질다운 기능을 펫에서도 쓸수있도록해주시면 더욱좋을것같습니다.
핀볼도사,실력이고 뭐고 그냥 운이랑 아이템 안좋으면 못 깰 정도로 아이템과 운에 의존도가 매우 높습니다.
핀볼도사,난이도 갑자기 오른걸떠나서 왜 지맘대로 볼 수거해감? 이거 수정 되어야할것같은데. 좋은타이밍에 볼수거되니 바로 지우고 싶어짐
핀볼도사,저가 이 게임을 하고 2천원 현질하고 좋은 탬 얻었어 7단계까지 가고 짐시 껐다 했는데 5단계로 내려가있고 현질한 것도 날라가고 패스도 날라가소 아이템도 날라갔어요.현불해주세요 ㅠㅠ
핀볼도사,109레벨 131 사파이어설원 무과금. 업데이트 후 이전보다 쉬워짐 불만사항이 개선된 점 잘한 듯.
핀볼도사,레벨업했을때 스킬 이름 만 보여주지말고 스킬 설명을 보여줘요 진짜 불편합니다 그리고 다른 게임은 무료 패키지 무료로 주던데 여기는 광고를 봐야되네요
핀볼도사,1. 상점에서 광고보고 보석얻기-보상x-광고버튼 안사라짐-다시시도-보상x-광고버튼 안사라짐 2.보스에서 사망-광고시청후 50퍼로부활버튼-광고시청-부활x-광고버튼안사라짐-광고시청-부활x-광고버튼안사라짐 무한루프입니다. +추가/ 이제 패치되서 잘되요 게임꿀잼임
핀볼도사,솔직히 댓글 잘안다는데... 너무 잼나게 하고 있어요. 이렇게 오랜기간 시간동안 하기되는 게임은 간만입니당.ㅎ
핀볼도사,결제를 해도 뭐 들어오지도 않고 홈페이지 들어가서 고객센터 찾기도 힘들도 아직도 결제아이템이 아직도 안들어 온것들이 많습니다.
핀볼도사,기존 계정이 앖어지고 옛날계정이 로그인 되었어요 다시 데이터이전 하려해도 잘못된 코드라나오고 계정을 바꿀수가 없어요 전에 핸드폰바꿀때도 그래서 다시키웠는데 계정 복구해주세요
핀볼도사,인생게임일정도로 할만한데..스트레스래소되다.. 광고보상버그생기면 풀렸던 스트레스 다시 쌓여요ㅋㅋ
핀볼도사,초반에 힘들었는데 스테이지 깰 수록 다른 컨텐츠가 열리니 할 만 하네요 초반에도 즐길 수 있는 컨텐츠가 추가된다면 입문자들이 난이도에 기겁하고 도망가지는 않을 듯!
핀볼도사,제작자님 재미있게하고 있는 유저입니다 제가 상자를 까고 있었는데 보석만 날리고 상자는 못 깠습니다 이 버그가 고쳐지면 더 재미있을것 같습니다 감사합니다
핀볼도사,재밌긴 한데 이것도 무과금이면 노가다 많이 해야함 그리고 일일미션을 위해 스테이지를 더이상 깨지 않는것이 이득이라는 점도 아이러니
핀볼도사,볼이 자동으로 그만 좀 사라졌음 좋겠어요 깰 수 있는것도 못 깨고 자꾸 사라지니 불편하네요
핀볼도사,즉사 아이스 미사일세트외에 다른미사일의효능저하 스테이지 진행할수록 즉사의 필요성체감 아직60라운드까지 밖에 안해봤지만 즉사볼안나오면 게임끄는수준
핀볼도사,재밌습니다. 컨텐츠도 많이 늘었고 꾸준히 업뎃해주는게 좋네요 감사합니다
핀볼도사,중독성 하나는 좋아서 별 하나 줌 무소과금은 게임 못할정도임 난이도 실력 운 문제가 아니라 시스템 자체적으로다가 그냥 돈 갖다 박지 않으면 너무 약해서 다음 스테이지로 진행 할 수가 없음 그리고 상자깡도 에픽이 확정시스템이 있어서 그런지 확률이 너무 낮음 그 이상의 등급이 3개는 더 있는것 같은데 게임 내 과금광고 말고 다른팝업되는 광고 없고 깔끔해서 ui 타격감 중독성 좋긴한데 과금안하고는 게임이 안되고 스킬종류도 그렇게 많지 않음
핀볼도사,"즐겁게 게임을 즐기고 있습니다. 업데이트가 자주있어서 좋네요 그런데 언제는 공이 갑자기 사라지더니, 이번에는 각이 90이였는지..ㅎㅎㅎ 안끝나네요,, 그거 아니여도 점수가 좋았는데ㅠ 그냥 껐습니다. 그래도 10만콤보는 처음봤네요..ㅋㅋㅋ 최대콤보를 설정해도 좋을것 같아요"
핀볼도사,재밌고 중독성있고 다 좋은데...왜 업뎃하고 보석이 일부 사라진거죠?......6000개 정도 모아뒀었는데 업뎃하고 2000개로 쭐어있어요.........
핀볼도사,"무과금으로도 아주 충분히 즐기는것은 물론이고, 중국산 게임치곤 사람이 만든거같아서 꽤나 인상적인 게임입니다."
핀볼도사,진짜이거 하면 스트레스가 풀리고 시간있을때 하면 시간이 빨리가요!레알로 재미있네요!
핀볼도사,볼이 콤보를 내고있는데 일정시간이 되면 없어지내요. 또한 살아있는 볼이고 벽과 벽을 팅기다가 조금만 기다려도 다시 콤보내는데 없어지구요... 전체 적으로 재밌고 보스도 많구 좋은데 이건 업데이트가 되나요? 그리구 해석이 부자연스러운것들도 수정해주세요.
핀볼도사,재밌게 하고있습니다 다만 아직 해금이 안된건진 몰라도 궁수의전설처럼 여러캐릭터가 있고 각 캐릭터마다의 특색있는플레이 예를들면 원하는 위치로 텔레포트 할수 있는 능력이 있다던가 그런 점이 추가되면 더 좋을거같아요
핀볼도사,현재 펫 업데이트가 되면서 오류가 일단 문어가 매5라운드마다 회피스킬을 주면서 몬스터 공격시 안맞는건데 처음에야 랜덤스킬 중에 무적을 먹을시 중첩이 안되고 문어5라운드에서 4라운드로 바뀌고 중첩이 안되게 했었는데 갑자기 뜬금없는날에 중첩이 되더라 그리고 랭크전에 보스가 포효같은것도 막기가 안되고 무슨 자세한 설명을 해주던가 그리고 몬스터 도감이나 펫도감 장비도감 이런것들이 잇었으면 좋겠다
핀볼도사,수많은 별점1개. 왜 볼이 그냥 돌아오게 만드나요? 열일하고 있는데 그냥 공을 빼버리니까 화가 나는 겁니다. 게다가 짜증나는 좌우 반전 시 구석에서의 각도. 이건 게임에 돈을 써 보고 싶다가도 버그들 보면 고칠때까지 절대 결제 안할겁니다.
핀볼도사,스테이지가 어려워져도 똑같은 보상과 뽑기에 비하면 적기만 한 보상. 이벤트라고 해도 이름만 바꾸고 내용은 그대로 새로워 지는건 현질 패키지 뿐인 게임.
핀볼도사,처음은 물론 수월했지만 올라가는 스테이지마다 너무 급격하게 어려워지는 부분이 너무 많아요 스테이지 난이도마다 갭차이가 너무 크다보니 인게임 결제가 필수인듯합니다.
핀볼도사,"오류좀 고쳐주세요,, 공이 일정횟수이상 벽에만튕기면 밖으로나올 공간이없어도 공이 뚫고나와요... 옆에 몬스터가있어도 무시하고공이나오니까 플레이에 지장을주네요,,; 또 문어가 무적을걸어줬을때도 데미지를 보유체력이상으로 받다보면 피1만남기고 살아남는효과가 발동되네요 이거도 플레이에 지장을 줍니다!! 몇몇오류만없으면 엄청재밌게할수있는데 넘아쉬워요저는.. 빨리고쳐주세요"
핀볼도사,게임 자체는 괜찮고 재미있는 편입니다만 볼들이 잘 때리다말고 갑자기 회수되는 경우가 많습니다 꼭 무한히 반복될 때는 볼 한두 개 남았을 때고 갑자기 회수될 때는 볼이 꽤 많이 남았을 때라 좀 불편하네요
핀볼도사,재미는 있는데 광고 장난하는 겁니까? 광고 관리 하세요;;; 무슨 광고제거가 있는거도 아니고 30초짜리가 최대인거도 아니고 30초 넘게 보는게 강제인데다 그거 끝나도 12초 짜리 광고 또뜨고 그거끝나고 5초짜리 광고 또나오넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기가막혀가지고 와.. 광고제거를 팔던가 관리를 제대로하던가 ㅡㅡ 의도한겁니까? 아 게임하다 화가나는건 또 첨이네요
핀볼도사,재밌게 즐기고있는데 랭크보스전에서 보스가 체력이 없으니 무한콤보에 걸리는 현상이 있네요. 지금 콤보가 40만을 가려고하는데 끝날것같지않아 글 남깁니다. 개선이 필요할것같아요. 적어도 볼 회수 기능이라던지 이런게 있으면 좋을것같습니다.
핀볼도사,현질유도 개심하고 게임보상도 현질 해야 받을수있게 패치함.현질안하면 다음스테이지 넘어가기 힘든난이도가 초반부터 있음.게임하려면 현질하든가.현질안하려면 게임하지마라는 운영임
핀볼도사,무과금 유저입니다. 무과금으로 44스테이지까지 진행 중이고 억까만 아니면 충분히 더 올라갈만 합니다. 가끔 튕겨지던 볼이 순간이동하거나 사라지는 갓겜이지만 그거 제외하면 못할만한 난이도는 아니에여
핀볼도사,안꺼지는 광고가있습니다..진짜 화가나네요. 그광고 뜰때마다 인스톨버튼외에는 선택이 안돼서 앱을 껐다가 켜야합니다.
핀볼도사,뭔가 아기자기 하게 재미있네요 꾸준히 게임 하면 보상도 계속 잘 주고ㅋ 심심풀이용으론 상당히 재미있어요 근데 번개 충전시간이 조금 오래걸리는게 단점ㅋㅋ 3분마다 한번씩 총 50개 충전되면 더 하기 좋을듯
핀볼도사,그냥 현질게임입니다 보석을 모을려면 돈을 써야되고 돈을 안쓰면 다음 스테이지까지 시간이 오래걸리고 이정도면 죽겠지하고 각 잡고 쏴도 몹들은 안죽고 그냥 기분 더러워서 지웁니다
핀볼도사,솔직히 장비풀템 어지간한 현질아니고 마추기 어려운듯 앵간해선 피통이 너무커져서 몇백콤으로 죽지도 않고 회복한방에 거의 반이상 차고 방어력이 없으니 피통만 커져봐야 윗단계장비랑 1ㅡ2방차이 방어력이라도 붙여주시든 몹 댐지를 줄여주던지 ㅜㅜ 몇백콤은 앵간해서 몹죽지도 않네 ㅜㅜ 40스테 넘으면서부터 거의 거북이걸음 몇일작업해서 업글 1스테 넘기는식ㅜㅜ
핀볼도사,리뷰 남기라는거 스킵하는데 리뷰평이 좋아서 다운 받아봤어요! 진짜 대만족입니다! 광고 보고 나면 충전되고 아이템 올리고 하기가 아주 좋아서 이런 광고라면 열심히 볼랍니다 ㅋㅋ 너무 재밌어요 😁
핀볼도사,하아....이번에 다이아랭크 승급하려고 티켓모아써서 5등까지 만들어놨는데 새시즌이온다고 순위보상만들어오고 다이아승급보상은 날아갔네.... 업데이트되는거랑 새시즌만드는거랑 무슨연관인지....쩝..... 쭈욱 이어서하다가 업데이트될때 바꿔도 될텐데....
핀볼도사,광고가 다른 앱에 비해 많이 나오지는 않지만 그래도 현질 좀 해야 더 잘 되는건 맞음
핀볼도사,??? 아폴로의 활이랑 조각 하나씩 뽑았는데 왜 조각밖에 없음??ㅋㅋㅋㅋㅋㅋ 아무리 주작이 심해도 탬까지 빼먹는다고?
핀볼도사,게임이 재밌어 현질도 하면서 즐겁게 하고있는데 최근들어 부정행위가 의심되어... 어쩌고저쩌고..... 부정행위는 개뿔! 게임 잘하고 있다가 벌써 5-6번째! 머하자는겁니까? 점수많이 먹으면 거의 저런거 뜨던데..... 의심이 풀리면 보상은 어떻게 해줄겁니까? 의심이 풀리기는 합니까? 대책은 있어요? 네? 게임상의 오류인가요? 상당히 기분나쁘네요! 답변 빨리 해줘요!
핀볼도사,게임도 재미있고 다 좋은데 가끔 스킵이 안되는 광고가 있네요 이럴때마다 강제종료하고 다시 실행하는데 저만 그런건지... 좀 짜증이 날때가 있네요
핀볼도사,아니 케릭 움직이면 볼도 따라움직이는거 패치좀 하라고 게임 그지같이만들어놨네 접는다 걍
핀볼도사,"노돌리 광고 보고 시간때우기용으로 잘 즐기고 있으나 별점이 1개인 이유는 ""광고 무료 보상""이 광고를 봐도 수령이 안됨 차라리 아주 안되면 안보기라도 하는데 가끔 수령되기도 해서 간혹 누르긴 하나 10번 시도하면 1번 될까 말까함 공지사항에 네트워크 지연으로 보상이 안될수도 있다고 명시 하였으나 기술부족이란 말은 못적으니 말도 안되는 변명을 공지에 적어논거 처럼 느껴짐 궁수의전설도 아이폰에서 안드로이드로 연동안되는게 이해안갔는데 이걸로 이해가 갔음 그냥 이정도 게임회사 수준인거임"
핀볼도사,솔직히 기대안하고 했는데 재밌었어요. 싸돌아다니는 광고용 게임들에 비하면 잘만들었지망 광고 유도를 안해도 잘될 것 같지만 광고유도가 없진 않아요. 하지만 이해될 만큼만 있고 재밌습니다
핀볼도사,진짜 재미없고요 스태이지도 혈압 오르고 광고를봐도 다시 살아나지 않는 망겜입니다.. 정말 망겜.. ;3
핀볼도사,아니 잘 죠패고 있는 몹들한테서 볼을 자동으로 회수하게끔 업뎃을 해버렸네 뭔...
핀볼도사,"핀볼랭크를 하고 있는데, 갑자기 펫 스킬도 발동이 안되고 보스한테 한대맞고는 죽었네요..? 아니 원래 기본으로 150m은 넘게 때렸는데, 갑자기 죽어서 30m만 때리고 죽었어요ㅋㅋㅋㅋㅋ 어이가 없네요.. 하루에 두번밖에 못하는거 신중하게 하려고 했는데.. 이게 무슨 경우인지.. 버그를 수정해주시거나 티켓을 주시거나 보상을 해주셔야 될 것 같네요. 원 어이가 없어서.. 그리고 잘 때리고 있는데 갑자기 볼이 전부 몬스터를 통과해서 직선으로 회수되는건 무슨 경우입니까? ㅋㅋㅋㅋ 하지 말라는건가요? 이것도 고쳐주세요"
핀볼도사,다 좋긴한데 스킬을 한번 누르면 능력을 보여주시면 다 좋을것같아요
핀볼도사,시즌패스 구매했는데 결제만되고 적용은안됩니다. 총 4번했는데 전부 결제만되었습니다. 환불요청합니다.
핀볼도사,저는 개인적으로 무과금이 좋습니다 왜냐하면 스테이지 통과하면 보상도 잘 드롭 되니까요
핀볼도사,제가 6월28일에 게임을 처음시작했는데 핀볼패스등등 있길래 여러가지 결제했는데 핀볼패스는 7월1일돼니까 다시결제하라고 뜨는데 5일이용하고 12000원이면 너무 비싼거아닌가요 시즌7 시즌종료일도 작게 적혀있던데 처음 입문해서 아무것도 모르고 재밌다고 현질 좀했는데 좀 당황스럽네요 환불요청 가능한가요.?
핀볼도사,현질없이는 고뇌의 시간입니다 하지만 그 고뇌의 시간달콤함은 어쩔수 없네요 ^^
핀볼도사,겜 재밌어요 근데 나중에되면 공하나로 10분이상 튕길때가 있는데 그거 쳐다보고있음 공황장애올거같음 배속을 빨리해주거나 공한개를 걍 아웃시켜서 다음턴으로 넘기는 장치를 마련하거나해주세요 ㄹㅇ스트레스임
핀볼도사,이거 좀 재밌네요 재미 없을줄 알았는데 너무 재밌습니다 할겜 없다면 이겜 추천 드립니다.
핀볼도사,"재미는 있고 초반 현질유도도 별로없어서 만족하는데, 제발 개같은 힐러좀 삭제해주세요. 챕터 올라가면서 애들 체력도 너무 심하게 올라가요. 어느정도 수준올라가면 현질없이는 깨기가 어려움."
핀볼도사,정말 밸런스 패치는 꼭 해야된다. 원거리 몹의 체력이라던가 해골같은 쫄몹의 어마어마한 공격력 은 이게임에 현질하는거는 밑빠진독에 물붓기 라는거를 조금만 해보면 알것이다. 또모르지 개발자 의도가 상위 0.01%의 현질러를 위한다면야 그들의 아이템을 지르기 위한 밸런스수준이라면 적당할수도 있겠지만 내가 볼땐 여기다가 1억을 부어도 해골한테 털리고 완두한테 침맞아 죽을꺼야
핀볼도사,광고 볼때 시간이 지나면 자동으로 꺼지게 하실순없나요? X표시 찾아야 하는건 알겠는데 광고 하나가 x표시가 아예 없어서 게임을 껏다 다시 켜야함 버그 아니에요 이거? 화딱지가남
핀볼도사,아니 작자님 제발 공속도 올리고 에픽 확율좀 올려주세요 16뽑는데 2개나온거 선넘잖아요 시즌오리는게 너무 힘들고 하루 잘하면 시즌레벨 3렙 올려요 40분으로 제발 보상 조금 내려주시고 시즌 올르는 속도를 좀 올려주시거나 좀 보상을 올려주세요 그리고 그 괴물들 너무 쎄네요 그래도 좋습니다 현질과 무과금 차이 5000만차이 ㅋㅋ
핀볼도사,광고제거있으면 바로사서할텐데... 없는것하나가 흠이네요 ㅠ
핀볼도사,"과금까지 하였는데 데이터가 모두 사라졌습니다 정말 속상하네요 재밌게 즐기며 하고 있었는데 제 장비, 진행도, 스킬찍은거 하며 제 돈을 써가며 얻은 화폐들까지 전부 사라졌습니다.. 신속히 복구 부탁드립니다.."
핀볼도사,안해 솔직히 처음에는 쉬워서 음 할만하다 인데 조금 올라가니까 갑다기 난이도가 급격히 올라가서 이게맞나 할정도로 개힘들어요 100다이아로 수퍼부활해도 소용없고 걍 깨지말라는건가요 아님 돈없거나 무과금을 좋아하는사람은 깨지말라는건가요 이거하다가 개빡쳐서 걍 때려치웁니다
핀볼도사,아니 그냥 새로나온 펫 보고싶어서 깐건데 펫을 보니까 19스테이지 에 가야지 펫을 볼수 있어요. 그래도 참고 가는데 밸런스 문제가 심하네요. 5스테이지 부터 30번 넘게하고 업그레이드 도 했는데 못깨요. 이거 제가 못하는 거에요 아니면 밸런스 문제 에요?
핀볼도사,상품을구매했는데 구매는돈은 빠져나가고 자꾸 네트워크 오류 떠서 지웠다 다시 깔면 게임은 되는데 상품이 안들어옵니다 빠른 조치 부탁드려요
핀볼도사,아니 너무재미있어서 계속하고있는데!!! 볼이왜 일자로 안날아가고 좌우로 움직이면서 가는건가요?!???? 몬스터에 닿아도 각도에맞게 휘는게아니라 중구난방으로 날리에요아주그냥!!! 처리좀해주세요..
핀볼도사,10분넘게 고생해서 시련의탑 깻더만 갑자기 클리어 안돼는건 뭔가요 하.. 열받네
핀볼도사,볼이 잘튕기고있는데 뜬근없이 돌아오는 버그좀 수정해주세요
핀볼도사,안녕하세요. 게임 즐겁게 하고있는 유저입니다! 방금 주머니에서 실수로 결제가 됐는데 환불처리 좀 부탁드립니다! 플레이어ID : 16160955
핀볼도사,머리 쓰면서 최고이 효율 내려고 생각하는게 재미있어요 보스도 잘 하면 한방나고 무기도 좋은걸 잘 엊을수있고 밸런스도 맞는데 치유사 진짜 너무 짜증나네요 좀 너프좀
핀볼도사,무과금 30스테이지인데 과금을 한다고 해도 답이 없을거같은 난이도임.. 공격력에 비해 몬스터 피가 너무 많음. 핀볼 하나당 몇천 데미지인데 일반몬스터가 5000k 막 이럼... 그거에 비해 캐릭터 피는 너무 없음.. 일부러 길막하는 곳에 몬스터 나옴.. 과금유도로 난이도 올린건 알겠는데 너무 지나침 많이 했다 삭제
핀볼도사,광고도 잘 안나오고 현질유도도 없고 광고에 나오는거랑 똑같고 단순한데 재미있는 갓겜
핀볼도사,단순하지만 아기자기하게 업그레이드 그리고 광고가 적어서좋네요
핀볼도사,심심 할때 하면 시간은 잘 가서 좋다 단 단계 갈수록 난이도가 어렵긴 하다
핀볼도사,잼있어요.. 스트레스 해소용도 되지만 스트레스도 받으니 적당히 즐기세용
핀볼도사,광고보고 설치했습니다. 재미나게 하고 있어요. 그런데 선물코드 어디다 입력합니까? 꼭꼭 숨겨놨네. 찾질 못하겠습니다. ㅎㅎ
핀볼도사,쓰레기게임. 멀쩡하게 콤보로 부시고 있는 볼 갑자기 이유없이 시작점으로 강제 귀환되고 사라짐. 그냥 적당히 키우게 만든다음에 현질시키려고 환장한 게임임. 초반에 적당히 즐기고 손절하는걸 추천함
핀볼도사,너무 재미잇어요 ! 과금없이도 즐길수있도록 이벤트로 여러 컨텐츠 마련를 해놓은것이 굉장히 친절하게 느껴집니다 ! 시간가는줄 모르네요 ^-^
핀볼도사,평소에 게임을 즐겨하던 유저입니다. 실수로 결제상품을 잘 못 선택해 환불 요청을 합니다. 제가 원하던 상품이 아닌 다른상품을 선택한 제 잘못이지만 환불 부탁드립니다.
핀볼도사,버그 재보합니다 초반에 블랙홀 볼 고르면 조준할때 2개라고 뜨지만 나가는볼은 1개입니다
핀볼도사,광고는 자원 필요할 때만 보면되고 심심할때 시간 떼우기 쵝오....
핀볼도사,게임이 접속하니 처음부터(레벨1) 다시 시작합니다 과금 약간하고 시간투자해서 올려놓은 레벨이 사라졌습니다 복구 바랍니다
핀볼도사,현질이야 3만원이하 소과금으로만 해도 할만하면 양반인편이에요 옆동네 다른 게임들만 봐도 몇십은 기본인데 이정도면 괜찮은디 ㅎㅎ 근데 스테이지 갈수록 몬스터 체력이 너무 기하급수적으로 올라가서 패치는 좀 해야할듯?
핀볼도사,시즌2 한다고 해도 시즌 1 마지막 달성 보상은 주셔야 하는 것이 맞는거 아닙니까.. 새로운 시즌이 생긴건 좋지만 마지막 단계만 남았는데 달성 보상을 못 받고 있으니 찝찝하네요
핀볼도사,아? 이거 벽이랑 보스랑 사이에 잘끼여서 점수잘올라갔는데 버벅거리다가 갑자기 꺼지고 점수가 초기화되있네요? 내점수 돌려줘! 말도안되게 높긴했는데... 이것도 기술로봐야하는거아닌가?
핀볼도사,뱀파이어보스가 관에 들어가있는 상태. 부활까지 남은 턴이 한번밖에 남지 않은 상태에서 상태이상데미지로 관을 잡게되면 보스보상과 함께 보스가 부활함. 버그픽스
핀볼도사,"네트워크 오류가 잦고, 이 문제로 광고 보상을2~3회 시청해야 받는 경우가 발생합니다. 빠른 수정 부탁드려요."
핀볼도사,재밋게하고 있어서 아무말 안하고 있는데요 먼 업뎃을 하긴하는것인지...? 버그 1.이벤트 하루2번인데 기회 1개 갑자기 사라짐 2. 핀볼랭크 보스 구석 때렸더니 갑자기 렉이 걸리면서 35k인 체력이 1이 되는현상 플레이도 어느정도 즐거워야하는것이죠? 이게 국산겜인지 외국겜인지 명시좀 하세여 채팅 이라던지 좀 개선좀 부탁드리고요
핀볼도사,진짜 악질적인 광고.. 이건 그냥 이용자들한테 분노를 가지고 만들었나 싶을정도로 악질적인 광고가 너무 많아요.. 게임은 재미있는데 도저히 진행이 안될정도.. 사람이 돈에 미치면 어디까지 천박해질 수 있을까? 에 대한 대답 같은 게임입니다~
핀볼도사,"현질할 가치가 있는겜 원하는 부분을 말하자면 , 친추기능 메신저기능 고려해보시는게 어떠신가요? 또한 친구 꼬셔서 같이하는데 같이할만한 컨탠츠가 없어 아쉽습니다. 할만한 폰겜 생겨서 기쁩니다."
