game,review
"좋은 피자, 위대한 피자",아.. 이거 너무 재밌어요!! 하지만 광고가 안봐지네요..... 제가 더 많은팁!이나 기름 오븐 광고 눌렀는데 안뜨네요 근데 이게임 추천합니다!!! 제작자님 이거 혹시 광고가 준비 안된건가요? 근데 더 많은 팁에서 광고 보기! 하면 만약 광고가 준비가 안되서 그 버튼이 사라져요. 그 버튼 광고 나올때까지 버튼 유지 해주세요
"좋은 피자, 위대한 피자",안녕하세요..이 게암을 플레이했던 유저입니다..우선 너무 재밌고 좋았지만 별 4개 드릴게요 마지막인지 모르겠지만 정확한 피자를 만들때 잘못 찾아온 것 같다고 사람들이 그러는데 전 정확히 만들었고 수정해야 할 부분도 열심히 했지만 잘못 찾아왔다는 말이 반복되자 너무 힘듭니다..원래 별 5개 주려고 했지만 별 4개를 드린 이유였습니다..
"좋은 피자, 위대한 피자",게임 자체는 매우 좋습니다. 하지만 저장할 수 없다는 게 너무나 큰 단점이네요... 4장까지 깨는 건 물론이고 한정 템도 사놨는데 다 초기화되는 건 정말 아쉽습니다. 로그인할 수 있는 시스템이 반드시 필요하다고 생각됩니다.
"좋은 피자, 위대한 피자","좋은 게임,위대한 피자네요!! 정말 중독성있고 광고도 잘 안나옵니다. 하지만 아예 안나왔으면 좋겠어요.그리고 손님들이 다 너무 까탈스러워요:;그건 좀 기분이 나빠요...잘 했는데도 ""맞지 않다"",토핑을 많이 올렸는데도""이게 토핑 올린거냐""라는 게 있는거 같아요ㅠㅠ그래도 재밌고 중독성 있는 게임이고요, 시간때울 땐 정말 최고인거 같아요.별⭐⭐⭐⭐개 주도록 하겠습니다. 이 게임 강.추."
"좋은 피자, 위대한 피자","번역도 대부분 자연스럽게 된 것 같고 좋아요! 그런데 가끔 버섯 반, 그리고 나머지 반에는 페퍼로니와 소시지를 또 반반으로 달라는 주문이 있는데 이건 정말 모르겠어요. 가이드를 보면 한쪽 반에 올라가는 토핑 개수는 홀수인데 반을 어떻게 또 나눠야하는지.. 이 경우도 가이드 추가해주세요ㅠㅠ"
"좋은 피자, 위대한 피자",다 좋은데 광고 너무 많이 뜨네요. 아이템 얻으려고 내 선택으로 보는게 아니라 강제로 당하는 광고라.. 이런 게임은 처음 하네요. 어쩌다 한 번이면 참고 넘어가는데 너무 자주 뜨는거 아닌가요? 강제로 보게 했으면 뭐라도 주든가. 유로로 광고 제거라도 살 수 있게 하든가 해줘요.
"좋은 피자, 위대한 피자",이 게임 예전에 했다가 지웠는데 정말 재밌는 것 같아요! 영어권 게임 같아서 이 글을 이해 못할 수도 있지만... 이번에 새로 업데이트 된 4장에서 정원 시스템이 나오는데 마늘을 키우는 시간이 너무 오래 걸리는것 같습니다 ㅠㅠ 그래서 게임을 하고 싶어도 할 수가 없어요... 마늘 키우는 시간을 줄여줬으면 좋겠습니다
"좋은 피자, 위대한 피자",웰던 보다는 '두번 구워주세요' 라거나 '한번 더 구워주세요'가 더 낫지 않을까요? 뜬금없이 웰던이라 해서 머리 굴리느라...ㅋㅋㅋ 그리고 토핑된 상태가지고 뭐라하는건 조금.. 가뜩이나 토핑이 작아서 터치하기 어려운데 토핑이 이상하다고 팁 안주는게 어디있어요...(있긴 있나;) 아 그리고 소시지 반 할때 자꾸 소시지가 부족하다 하네요; 토핑 가이드(?)에 잘 맞춰 터치한 것 같은데 이상하네요..ㅠㅠ
"좋은 피자, 위대한 피자",지금까지 보았던 게임중에 제일 광고처리를 원활하게 잘한 게임이라고 생각합니다. 다른 게임들은 어떻게든 광고를 넣어보겠다고 미친양의 광고를 쏟아부으며 게임의 맥락을 끊는 경우가 많았는데 이 게임을 정말 유저들도 기분나쁘지 않게끔 게임속에 잘 녹여들았다는 생각이듭니다. 이런 좋은 게임 만들어주셔서 정말 감사합니다. 앞으로도 좋은 게임 부탁드리겠습니다.
"좋은 피자, 위대한 피자",스토리랑 이벤트가 엄청 재밌어요! 미션을 깨면 다이아를 주는것도 좋고요... 그런데 이번 할로윈 이벤트 업데이트 하고나서 뱀파이어 버튼 클릭했을때 자꾸 튕기네요...ㅜ 빨리 고쳐주셨으면 좋겠습니다...
"좋은 피자, 위대한 피자",별로;; 재밌진 않아요. 그래도 시간 때우기 용으로 할 만하긴 하더라구요 약간 노가다 같기도 하고........... 저는 3점 드리겠습니다. 뭔가 다른 재미의 미니게임이나 다른 묘미를 넣어 주시면 좋겠어요. 그리고 제 댓글이 도움이 됬으면 좋겠네요^^. 그래도 깔 만한 게임이니 깔아보세요! 저는 개인적으로 이 게임 나쁘지 않습니다.
"좋은 피자, 위대한 피자",제 인생 게임이라 해도 과언이 아닌 게임 인데요 다만 조금 아쉬운 점이 있다면 백업 기능을 추가 해주셨으면 좋을 것 같애요.. 구글로 연동이 되어 딱히 상관은 없겠지만 제가 핸드폰을 아이폰으로 바꾸면서 모든 파일들이 다 날라가게 생겼거든요.. 진짜 열심히 했고 오랜 시간을 함께 해온 추억의 게임을 놓칠 수 없고 너무 속상하고 서운해서요ㅜㅜ 백업 기능을 추가 해주세요 물론 아이폰에도 구글 연동이 되게 할 수 있다면 해주세요.. 진짜 나 피자게임 못잃어 ㅜㅜㅜ
"좋은 피자, 위대한 피자","조금 짜증나는 부분도 있어요... 예를 들어 좀 못 만들수도 있는데 아무리 게임이라도 이 게임을 하는 분들을 위해 ""다음엔 맛있게 만들어야 합니다!!""이런 말투로 하면 되는데 좀 그렇네요... 근데 좋은 말을 쓰면 정말 기분이 좋아져요 한 가지 부탁이 있는데 그.. 게임에 돈이 있거든요, 근데 그걸 좀 줄꺼면 충분히 넉넉하게 주시면 좋겠습니다! 근데 이 게임 재밌어요!!!"
"좋은 피자, 위대한 피자",제발 피드백 읽고 개선해주시면 감사하겠습니다 그냥 두면 이 게임에 발전 가능성은 없을꺼같네요 1.광고때매 나갔다 들어오면 초기화 돼서 다시 해야돼서 많이 불편해서 수정해주시면 감사할꺼 같습니다 2.버는돈 보다 재료값 나가는 돈이 너무 많아서 버는돈은 손톱만큼도 안되고 광고로 다 벌으라는거잖아요 그럼 자기네도 광고로 돈 벌꺼고 이거는 좀 돈을 많이 벌고 재료값이 많이 안나가게 수정해주시면 좋을꺼 같아요 3.피자 구울때 속도 높이는걸 업그레이드 형식을 바꾸면 더 좋을꺼 같아요 갈 수록 사람은 많고 기다리느라 시간도 오래걸려서 불평하는 손님들도 많을텐데 업그레이드로 바꿔서 점점 빨리 피자가 구워나갈수 있도록 개선해주세요 이 사항만 수정해주시면 더 많은사람들이 불평없이 이 게임을 오래 할 수 있을꺼 같아요!!! 제발 꼭 이 피드백 보시고 개선해주세요ㅠㅠㅠㅠ그러면 더 좋은게임이 되고 더 오래 할 수 있을꺼같아요!!!
"좋은 피자, 위대한 피자",옛날에 했다가 하고있는 유저입니당! 옛날에 비해 새로운 것들이 추가가 되어서 더 즐겁기는 한데 버그가 있는 것 같네요. 피자를 자르지 말라고 주문하여서 그렇게 피자를 자르지 않고 내면 '피자를 자르는 것을 깜빡하셨군요.'라고 말하네요 ㅠㅠ 이것을 포함해서 여러 주문 오류가 있는 것 같습니다. 빨리 수정해주실 바라겠습니당!
"좋은 피자, 위대한 피자",제가 접었다가 복귀를 했더니 아이디가 유실돼서 망연자실해있었는데 문의하니까 복구시켜주셨고 원래대로 돌아와서 너무 기뻐요 ㅠㅠ 옛날에 있던 게 백퍼센트 다 똑같이 돌아와진 건 아닌거 같긴 하지만(특히 돈이..?) 근데 저도 제가 어떤 템을 갖고있었는지 정확히 기억이 안나서...!ㅋㅋㅋㅋ 돈도 뭐 게임 좀만 하면 벌리니까 만족하고 하려구요! 아무튼 빠르고 친절한 피드백 정말정말 감사드립니다🙇🏻‍♀️ 그리고 혹시 크리스마스 장식도 추후에 나오는지 궁금해요 나온다면 언제쯤 나오는지 알 수 있을까요? 가을 장식 살 돈 아껴뒀다가 크리스마스에 쓰려구용
"좋은 피자, 위대한 피자",재미있어요 ㅎㅎ 소소한 스토리 전개 이게임이 이전에 나왔을때 영어만 있어서 해석하면서 하던 재미가 있었는데 이제는 언어선택이 가능하니 더 좋네요 귯! 아 근데 이게임 피자를 산 사람들이 작성한 리뷰를 볼 수 있는 기능이 있던것 같은데 다시 설치하니 보이지 않아요 ㅜㅜ 어디에 있을까요
"좋은 피자, 위대한 피자",오랜만에 또 설치해 보니까 짧은 시간동안 재미있게 플레이했네요! 하지만 좀 질리는 감이 있더라구요...근데 왜 별이 5개냐면! 저번에 남겨주신 평글에도 친절하게 답 남겨주시고 쭉 둘러보니까 대부분의 평글에 친절하게 답해드리더라구요 친절함에 놀랐습니다! 가끔씩 시간 때우기 딱 좋은 게임인 것 같네요!
"좋은 피자, 위대한 피자","안녕하세요! 게임플레이를 즐겨하고있는 한 유저입니다. 일단 좋은 피자, 위대한 피자를 처음 해봤을때 재미없고 어렵다고만 생각하고 해왔었는데 계속 해보니까 정말 쉽고 재밌어진거에요! 요즘 제가 제일 즐겨하구 있는 게임은 피자게임입니다.🍕 피자 맛있죠 ㅎㅎ 이게임 진짜 강추드리고 특히 이게임 잘하시면 더 재밌으실꺼에요! 뉴스 나오는것도 좋고...가게도 내맘대로 꾸밀 수 있어서 너무좋은데요! 앞으로 업데이트가 되면서 많은 아이템들이 나왔으면 합니다. 기대되네요! 지금은 35일차(?)쯤 됬는데 앞으로 좋은 피자, 위대한 피자 응원합니다!!🍕🍕🍕"
"좋은 피자, 위대한 피자","정말 이정도면 세계 1위를 해도 되겠는 시스템이네요. 피자를 좋아하시고 만들고 싶어하는 분들이 하면 정말 좋을 것 같아요. 다 모든 손님들도 좋은 반응을 보내주시고 조금 잘못하면 피드백 같이 불편하다는 것을 자세히 설명해 주셔서 더 보람이 있다는 것도 말해주고 싶어요. 광고도 아주 조금 나와서 더욱 만족스러워요. 다양한 토핑들을 마구마구 넣는게 아니라 손님들의 지시에 따라서 만드니, 손님들의 의견이 잘 포함되어 있는것 같아요. 거기에다 가게를 꾸미는 것까지, 정말 이름대로 좋은 피자, 위대한 피자네요. 아주 좋으니 추천드릴게요."
"좋은 피자, 위대한 피자","와!예전에 제가 이 게임을 한번 해봤는데 갑자기 접어서 가끔씩 지루한 느낌이 나지만,오늘만큼은 이게임이 하고 싶네요!이 게임이 광고도 별로 없고, 밸런스도 맞고, 아르바이트(직원)들도 있어서 갈수록 쉬어져가는 밸런스가 정말 좋습니다!앞으로도 행복하시구!노력합시다!지금 여기 화면으로는 별 5개지만,마음 속으로는 1000개가 넘어요!"
"좋은 피자, 위대한 피자",2장에 평가를 하려고 오는 데 저는 알려주는 데로 똑같이 했는 데 통과가 안돼요 정말 어이가 없습니다. 제가 대부분 평을 남길 때 5점이나 4점을 주는 데 이번에는 오류인지 아니면 잘못 만드신 건지 조금도 아닌 아주 불편하고 불쾌하네요. 고쳐주시면 점수 5점으로 해드리겠습니다. 그래도 재밌는 데 거기는 제대로 해도 통과가 안돼네요. 꼭 고쳐주시면 감사하겠습니다.
"좋은 피자, 위대한 피자",다 너무너무 완벽한데 피자 도우 끝부분에는 치즈 또는 토마토소스를 못 넣게 해주세요 계속 피자 도우 끝부분까지 넣게 되서 살짝 아쉬웠어요 사실 상관은 없지만 제가 보기에 조금 아쉬웠던것 같아요 실제 피자는 도우 끝부분 까지 안 넣잖아요 하지만 다른 건 정말로 완벽했어요 좋은게임 만들어주셔서 감사합니다!
"좋은 피자, 위대한 피자","대도서관님의 영상을 보고 마음에 들어서 한 게임입니다. 조작법이 쉬워 진입 방벽도 낮고 가지를 키우는 작은 소소한 재미까지 느낄수 있습니다. 그리고 또 손님들이 언어장애를 겪고있는지는 몰라도 제 어휘 실력을 알 수 있었던 좋은 경험을 안겨준 게임입니다. 아직 정식 출시가 되지 않았기 때문에 정식출시 됬을때 어떤 재밌는 이벤트가 생길지 기대가 되는군요. 저는 이 게임을 steam 플랫폼에서도 구입하였고, 지금도 재밌게 플레이 하고있습니다. 그럼 모두들 즐겜하세요^^"
"좋은 피자, 위대한 피자","무과금으로 3장까지 막을 본 사람인데요, 대체적으로 묵하금도 충분히 진짜 거짓말이 아니고 충분히 할 수 있다고 생각합니다. 특히 2장 중반부터는 100달러정도를 1일차만에 벌 수 있어서 꾸미기, 토핑, 가구, 보조등도 금방 모은것 같아요"
"좋은 피자, 위대한 피자",예전에 한창 게임을 플레이하다 개인적인 이유로 기기 자체를 초기화시켰는데 오늘 다시 게임을 하고싶어 설치하니 예전 데이터가 남아있지를 않네요. 그 당시 분명히 데이터를 지운 기억은 없는데 게임을 계속 지우고 다시 설치해봐도 1일차밖에 플레이가 안됩니다. 혹시 예전 데이터를 불러 올 수 있나요? 가능하다면 방법은 무엇인가요?
"좋은 피자, 위대한 피자",너무너무 재밌습니다.. 제가 타이쿤겜 좋아하는데 다른 것들은 너무 유아틱한 디자인에 복잡해서 못하고 있었거든요 그런데 이 겜은 재밌기도 재밌고 게임도 적당히 쉬운데다 디자인이 너무 멋져서 계속하게 되네요..
"좋은 피자, 위대한 피자",제가 요리/만들기 같은 것을 좋아하고 친구에게 이게임이 재밌다고 추천받아서 게임을 시작하게된 유저입니다. 정말재밌고 일반 요리게임하고는 조금 다른분위기고 어린아이들 뿐만이 아니라 학생 어른까지 즐길수있는 피자게임인것 같아요. 그리고 한번씩 찾아오는 옆집 피자가게 아저씨는 라이벌 같아서 더 의욕이 생기네요~^^ 재밌는 게임 만들어주셔서 감사합니다.
"좋은 피자, 위대한 피자","게임 중간에 갑자기 종료되는 현상이 종종 있어요 수정 바랍니다. 가끔 터치를 해도 재료가 놓이지 않기도 하고, 옆으로 슬라이드 도중 피자가 쓰레기통에 쳐박히는 딥빡의 순간도 있지만 대체적으로 재미있어요 :)"
"좋은 피자, 위대한 피자",재미나게 게임히고 있습이다. 광고횟수고 그럭저럭 참을만한데 가장 짜증나는건 광고에 엑스버튼이 없다는거입니다. 아니 광고를 꺼야 게임을 더 이어기던가ㅘ죠.. 계속 강종하고 새로하면 하루를 새로해야되고.. 진짜 짜증나는부분이에요. 그거 어떻게해결해주세요!!
"좋은 피자, 위대한 피자",제가 원래 시뮬레이션 게임은 별로 안좋아하고 하다보면 금방 질려버리는 타입인데 이 게임은 하다보면 손님 비위맞추는 재미도 있고 가게 장식해제 하는 재미가 쏠쏠하군요 그리고 게임의 그림체가 귀엽고 게임하는 방식도 정말 단순하고 재미있습니다 앞으로 재밌는 업데이트 많이 해주세요 그리고 토핑도 더 추가시켜주시면 좋을것같아요
"좋은 피자, 위대한 피자",게임 재미있게 하고있어요~ 제폰이 노트 8인데요 게임 화면비율은 맞지만 왼쪽 부분의 메뉴나 캐릭터들 말할때 자막이 잘려서 보여요ㅠ 조금만 화면비율 조절해주심 노트 유저분들도 편하게 플레이할듯 해요!
"좋은 피자, 위대한 피자",업데이트 후에 없던 버그가 생겼어요. 토핑을 한번 선택하면 취소가 안되요. 그래서 완성된 피자를 오븐까지 옮겨놓지도 못하고요ㅠㅜ 게임 플레이가 아예 불가능해졌어요. 빠른 시일 내에 버그 개선 부탁드려요
"좋은 피자, 위대한 피자",정식 번역본 나오기 전부터 했는데 번역본 나오니까 더 좋네요! 번역도 너무 귀엽게 잘 됐고 컨텐츠 업데이트 되는 것도 재밌어요! 와이파이 안 드는 것도 좋고요~ 추천해요! +6개월만에 들어오니 계정이 날라가서 제 기록이 다 날라갔네요...ㅠㅜ 다들 계정 조심하세요..
"좋은 피자, 위대한 피자",조수 써서 자동으로 토핑하는거 너무 편한데 제가 강박증이 있어서 그런지 약간씩 삐딱하게 놔지는게 너~~무 신경쓰여요ㅠㅠ 조수 안 쓸 때 제자리 딱딱맞춰서 토핑올렸을때가 그립네요.. 토핑 제자리에 올라가게 설정할 수 있도록 부탁드립니다.
"좋은 피자, 위대한 피자","아주좋은 게임입니다.재미있어요.다음업데이트추천:토핑:감자,스테이크,불고기 추가이고,고구마피자도요.그리고네모모양커트도추가요.그피자꽁다리에치즈,고구마크러스터도추가이고,업그레이드로더빠른 오븐,화장실 추가요.장식으로뽑기기계,냉장고요.한꺼번에 하지않으셔도되요.하지만마지막스타언제올까요?ㅠㅠ아,업데이트로 피클과핫소스까지하면 최애게임이고요.마요네즈와 머스타드도요"
"좋은 피자, 위대한 피자",인터넷방송을 보고 시작하게되었습니다. 근데 플레이 중간 중간에 광고가 나오는게 거슬리네요. 다른 앱들은 결제를 하면 광고가 없어지거나 하는데 이 게임은 광고제거가 따로 없는 것 같더라구요. 결제를 해도 상관없으니 그런 기능 추가해주시면 좋을 것 같아뇨
"좋은 피자, 위대한 피자","업데이트 이후 구글에 연동해두었던 게임 데이터가 날아갔습니다. 이메일을 보내라기에 보내드렸음에도, 의미없는 매크로 답변만 되돌아온 이후 몇개월 간 조치는 없었습니다. 구글에는 아직도 달성한 업적들이 남아있는데, 4장 업데이트 이전 3장까지 모두 스토리를 깨두고, 재료 알바 등 모든 버프를 열어둔 저로서는 게임 데이터가 날아가니 더 이상 할 맛도 나질 않네요. 대체 복구는 언제 해주시는건가요? 제발 진심어린 답변 부탁드립니다."
"좋은 피자, 위대한 피자","아직 제 계정으로 플레이 해본 적은 없지만 다른계정으로 플레이 해본적이 있어요.처음에는""재미잆으면 어떡하지...?""이런 생각을 했었는데 하고 나니 너무 재밌네요!ㅎㅎ 게임 진짜진짜 잘 만드신거 같아요! 거의 맨날 밥먹고 이거만 하는 그런?편이였기든요.알바생 뭐 이런거는 자동으로 커트도 되고,토핑도 올려지고,오븐으로 옴겨지기까지! 너무 좋네요!음..........하루에 거의 이것만 2~4시간 하는거 같아요ㅋㅋ제 친구한테도 추천해 줬는데 거의 이틀?만에 이 게임에 빠졌어요.제가 친구집가서 좋은피자,위대한 피자 하고있으면 막""뭐해? 좋은피자,위대한 피자하네? 나도 한판만~""이래요!ㅋㅋ진짜 꿀잼 이네요! 좋은게임 제작해 주셔서 감사합니다."
"좋은 피자, 위대한 피자","와.... 이렇게 재미있는 게임 처음해 봐요 일단 광고 안 나오고요!!!소스랑 토핑들이 엄청 많아요!! 손님들도 다양하고 거지한테 피자 많이주면 거지가 부자돼서 돈도 주고 완전 재미있어요!!!일단 가장 재미있는점만 골를게요!먼저 제가 아까 말 했듯이 소스,토핑,빵 종류도 많아서 손님들이피자 주문해서 만드는 것도 재미있어요!!!그리고2번!!돈 벌기도 쉽고 가게를 장식할수도 있어요!!장식은포스터,벽지,바닥,피자 담아서 주는 박스 그리고 테이블도 있어요! 하지만 안 좋은 점도 있어요...그래도 재가 생각하는 안 좋은점은 1개밖에 없어요!!바로 피자를 구워주는 오븐을 수리해야 돼요 ㅜㅜ그리고 자물쇠 수리도 해야하고,살충재도 뿌려야 돼요 ㅠㅠ 그래도 가끔 오븐수리,자물쇠 수리 살충재 뿌리는 것도 혈실갔고 재미있어요!제 긴 리뷰 읽어주셔서 갑사합니다 ㅠㅠ(리뷰쓸때 손 개 아픔 ㅠㅠㅠ)"
"좋은 피자, 위대한 피자",일단 저는 광고를 선택하는게 좋은것 같아요!그리고 진짜 피자가게를 운영하는거 같아서 힐링됩니다!딩동!같은 것도 맞추는게 재밌고요 그리고 렉이 걸린적이 한번도 없어서 좋습니다!질린다 싶으면 또 질리지가 않구요!그리고 번역이 정말 잘된것 같아요 ㅋㅋ제 인생겜입니다!강추합니다!!
"좋은 피자, 위대한 피자","한글화 너무 좋아요! 플레이하면서 하나 발견한게있는데, 가지를 토핑으로 올려서 피자를 만든 날을 다시 시작하면 가지가 쓴만큼 줄어들어있어요 같은 날을 다시 시작하면 가지 개수도 다시 돌아와야하는데.. 지금 가지가 하나도 없어서 가지 주문을 받을 수가 없어요ㅜ"
"좋은 피자, 위대한 피자","음식가게를 하고싶은 초등학생입니다. 일단 음식을 직접 만드는 것도 마음에 들고 무엇보다 참신한 주문덕분에 심심할때 재밌게도 해주고요,그리고 제가 돈을 버는 게임에 대해서 흥미로워헤서 더 좋았던 것 같아요. 이렇게 좋은 피자,위대한 피자를 만드신 분께서는 바로 좋은 분,위대한 분이십니다!"
"좋은 피자, 위대한 피자",정말 재밌는데 슈프림 피자를 만들어서 줄 때 항상 페퍼로니가 부족하다고 뜹니다. 토핑 분배를 도와주는것도 사서 똑같이 분배했는데 계속 무언가 부족하다고 뜹니다. 베지피자도 마찬가지인데 이 점 보완해주시기 바랍니다. 아니면 슈프림 피자를 만들 때 다른 토핑보다 페퍼로니를 더 많이 올려줘야 하나요?
"좋은 피자, 위대한 피자",아앗... 그 나쁜 의미로 빡친다는게 아니였는데 제가 말을 이상하게 했네요;;; 수정합니다. 어이없는 주문을 하면 아 뭐 이딴식으로 주문을햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 의미였어요. 오히려 좀 더 황당한 주문들이 많아져도 그게 더 이 게임을 재밌게 하는거 같아서 저는 좋아요. 아 근데 중반에 그 라이벌?아저씨가 뭔가 방해한다던지 그런게 추가되면 좋겠어요.
"좋은 피자, 위대한 피자",다음의 개선사항이 필요합니다. 1.각 재료별 토핑이 많고 적음에 대한 가이드라인. 2.토핑이 여러가지일때 몇개씩 배치해야 좋은평을 받는지에대한 가이드라인. 3.슈프림피자에 들어가는 토핑 가이드라인. 4.피자를 자를때 정확한 비율이 필요한지에대한 가이드 라인 5.피자에 대한 지불 팁을 결정하는 중요 요소들에대한 가이드라인 재밌는 게임이지만 명확한 가이드라인의 제시가 없어 플레이어가 실력을 늘리기가 힘듭니다.
"좋은 피자, 위대한 피자","재미있긴한데, 자꾸에러가나요. 1. 데일리뉴스다음에 팁받으려고 광고보기 누르면 강종됨(6일차까지 4번 재실행함) 2. 6일차 블로거방문후 20불더받으려고 SNS공유한후 강종됨(지금 4번째 재시도중) 3. 굽는속도빠르게하는 광고보기 눌러도 광고안나옴(매스테이지) 더하고싶은데 계속 에러나서 화나요"
"좋은 피자, 위대한 피자","스팀에서도 관심가던 게임이었는데 모바일로도 찾게되어 기쁘네요. 특유의 tmi파티와 뭐라는지 못알아먹겠는 손놈들의 특색이 신선하고, 부드러운 색감이 주는 잔잔한 진정효과와 국어부터 가르쳐주고싶은 주문내용의 스트레스가 적절한 좋은 게임입니다. 하지만 파인애플피자는 용서할 수 없습니다"
"좋은 피자, 위대한 피자","이제 60일 되는 유저입니다.정말 재밌어요!그리고 개선할점은 광고 닫기를 눌러야 하는데 광고 상단에 광고 닫기 버튼이 없습니다....😭그래서 게임을 나갔다 들어오면 다시 어제로 돌아오네요....이점 보완해주시면 정말 좋은게임,위대한 게임이 될수 있을거 같아요!"
"좋은 피자, 위대한 피자",광고가 뜨면 광고가 끝난이후에 다시 게임화면으로 돌아올수있어야 하는데 엑스표시(나가기 버튼)이 없어서 게임을 꺼야해요. 이런 부분이 매우 매우 불편합니다. 심지어 게임을 끄고 다시 접속하면 그 날 일을 재반복해야합니다. 꼭 수정부탁드립니다.
"좋은 피자, 위대한 피자",하루 끝날때마다 나오는 광고 없애주세요. 너무 길고 불편합니다. 새로 추가된 토핑 알바들도 추가해주세요. 게임을 오래 해서 일반 주문이나 자줌 주문을 제대로 이해하고 정확하게 피자를 만들었음에도 불구하고 오류가 나는건지 틀렸다고 합니다. 손님들이 안좋은 표정으로 좋은 말을 하는 오류도 많구요. 이것만 개선되면 재밌는 게임일 것 같습니다.
"좋은 피자, 위대한 피자",모든부분이 재밌고 괜찮습니다 이런 좋은 게임을 할수 있어서 참 고맙습니다 제가 한번 이런 기능이 있으면 좋을것 같아서적어봅니다 제가 제안 하는 기능은 두명이서 협동해서 한명은 피자 주문을 받고 또 한 명은 피자를 만들어 더 많이 파는 기능입니다 이 기능을 제가 제안 하는 이유는 혼자서 하면 심심해서 아는 친구나 모르는 사람끼리 하면 좀 더 재밌을것 같아 적어봅니다 만약에 된다면 꼭 넣어주세요 부탁 해요 참고로 게임 재밌게 하고 있습니다^^
"좋은 피자, 위대한 피자",디테일이나 발음에서 나오는 주문너무웃겨욬ㅋㅋㅋㅋ영어로 봤으면 더 웃겼겠네요 캐릭터 너무 귀엽구요ㅋㅋㅋ 근데 아무리그래도 재료비가 인건비보다 비싼건 너무한거아님? 너무 심함ㅋㅋㅋ 어떤날 아무실수없었는데 재료값이 전체수익보다 많이나옴ㅠ 하면 할수록 팁으로 근근히 살아가는 느낌이 마음이 아픔ㅠ. 완성도가 높아야 돈버는건 맞지만
"좋은 피자, 위대한 피자","솔직히 진짜 재밌어요. 손님들마다 주문도 다 다르고 주문 방식도 다르고 노래도 좋고 편안한 마음으로 집중해서 할 수 있어서 좋아요. 자극적이지 않지만 재미를 유지하는,, 제 탑 10에 꼽는 게임이네요!!"
"좋은 피자, 위대한 피자",귀여운 그래픽과 쉬운 조작법! 시간 날 때마다 즐기고 있습니다. 아직 게임 초기라 그런지 이벤트가 소진되어가는게 보이네요. 그런 점운 계속 업데이트 하면서 나아질거라고 생각해요! 좋은 게임 감사합니다.
"좋은 피자, 위대한 피자","앵간해선 리뷰 안 쓰는데 써봄 스팀에 15,000원에 등록되어 있는데도 갓갓혜자겜인데, 모바일은 모든 컨텐츠가 100퍼센트 있음에도 임. 이미 이 점에서 더 볼 것도 없음. 그러나 인게임 광고를 통해 여러 소소한 부가기능을 사용할 수 있는 점은, 모바일을 통한 게임제작측 광고수입과 소비자에게 게임플레이에 심대한 지장을 주지 않는 선에서 편의를 제공함. 더 이상 말이 필요합니까? Do it right now."
"좋은 피자, 위대한 피자",아주 실망 입니다. 예전엔1판 끝나면 광고가 안나왔는데 1판 끝날때 마다 광고가 나오네요. 그리고 피자 도우도 재료 가격이 생긴것 안그레도 돈 벌기 어려운데 이제 수익도 별로 없습니다. :( 실망이네요 평점 4점에서 1점으로 수정하겟습니다. 이점고칠때까지 게임 플레이 못하겟습니다 이번 업데이트 후로 이 게임이 좀 싫어졋습니다. 업데이트 전이 더 낳은거 같고 이럴꺼면 업데이트 하지 마세요 :( 그리고 수익이 하루당 14 달러로 줄었습니다. 광고는 많이 나오고 도우에도 재료값이 생겨서... 광고나 스킵좀 가능하게 해주세요. 어쩌다가 이런게임이 됀거죠? 개발자님 이 리뷰를 보셧다면 예전처럼... 업데이트 전처럼 바꿔주세요.
"좋은 피자, 위대한 피자",좋기는한데...여름 이벤트 때 주문글 배경이 검정색으로 나오고 바질씨앗이 원래 6개였는데 다 없어지고 그리고 가게로 돌아와서 마이패드에 ! 이표시가떠길래 무슨 쾌스트 겠지 하고 마이패드를 눌렀는데 앱이 총새개 에요 그 중에 쾌스트가 뜨는 앱이 있거든요 그래서 그 앱을 눌렀는데하얀기만 했어요 원래 쾌스트가 없으면 새로운 쾌스트로찾아 오겠습니다 라고뜨거든요 근데 그것도없고 그냥 하얀기만했어요 이벤트는좋은데...이것 좀 고쳐주시면 안됄까요.. 이제 괜찮아 졌네요.. 제가 버그에 걸렸었나봅니다
"좋은 피자, 위대한 피자",누가 하는걸 보거나 게임 재밌다고 들은건 꽤 오래전인데 이제서야 해보게 됐어요. 요즘 게임인지 광고인지 헷갈리는 게임들이 많은데 좋피위피는 할것도 많고 하나하나 업그레이드 해가고 매장 꾸미는 것도 정말 귀엽고 좋아요! 다만 알바 고용이 어제는 40보석으로 구매할 수 있었는데(이거 때문에 광고도 한번씩 봤는데ㅠㅠ) 왜 오늘은 500돈으로 밖에 구매할 수 없게 나와있나요ㅠㅠ...?
"좋은 피자, 위대한 피자",토핑 보조를 사용하면 한 토핑 올릴동안 다른 토핑도 같이 올릴 수 있었는데 업데이트 되고 나서 하나가 다 올려질때까지 기다려야하는게 불편해요 그리고 토핑 취소 버튼 누르면 하나만 없애는게 아니라 마지막에 올린 토핑 전부 없애주는거면 좋겠어요
