game,review
뉴스테이트 모바일,배틀그라운드 모바일을 3년 넘개 플레이한 평범한 플레이로서 솔직히 게임을 다운받고 1시간도 않되는 플레이시간으로 감히 리뷰늘 작성해봅니다 개인적으로 17년도에 나온 (free fire)이라는 게임과 펍지랑 콜라보한건가? 싶을정도로 너무 비슷하다는 생각이 계속듭니다. 게임 그래픽도 진짜 안좋고 스킨은 모자이크로 보입니다 솔직히 이건 제 핸드폰이 안좋은 것일수도있지만 그래도 이건 너무하다고 생각될정도로 그래픽이 않좋습니다. 진짜 기대 많이했는데 진짜 별로입니다. 이게임을 할바에는 차라리 펍지모바일이 몇천배는 재미있을겁니다. 진짜 재미없습니다.
뉴스테이트 모바일,서버에 연결할수 없습니다 라는 문구가 나오면서 들어갈수가 없습니다... 근데 지웠다 깔면 렉이 안걸려서 1판 할때마다 지웠다 깔고 있네요... 게임을 플레이하니 모배와 비슷해서 딱히 어색하진 않았고 새로운 총도 도 있는것 같아서 좋았습니다. 그래픽도 좋은데 과열이 좀 심하네요.. 이러한 문제점들만 없다면 모바일 FPS 게임중에 가장 재밌는 게임이라고 말할수 있겠어요..!
뉴스테이트 모바일,사실 좀 충격 먹었습니다 별점 2개에 응원 메시지 써놓았더니 삭제라니... 그래도 게임은 잘 뽑았네요 좀더 차별성을 주어서 연령대가 약간이라도 높게 만들어주시면 감사하겠습니다 화팅~! 그리고 차가 약간씩 움질일때 그 방향에 있으면 약간 슬라이딩 버그 있더라구요~
뉴스테이트 모바일,아 정말 재밌습니다. 기존 배그만큼 재밌는데 버그가 좀 많은것 같고 이제 막 출시해서 그런걸 수도 있는데 렉이 좀 샘해요..그리고 버그중에 계속 보상이 안받아지는 버그가 있는데 점검하시면 그것도 확인부탁드려요! 아무튼 재밌으니 별4개 남기고 갑니다!!
뉴스테이트 모바일,"죄송하지만 중국 서비스를 없애면 안될까요? 중국 때문에 게임이 제대로 되질 않아요. 왜냐 핵 때문에 중국인들 때문에 핵이 멈추질 않아요. 그거 때문에 순위랑 승리가 줄어들었어요... 얘를 들어 중국 서비스를 없앴어요 네? 그런데 스토어 말고 탭탭,빌리빌리 등등 거기서 깔 수는 있잖아? 깔면 ""지원이 되지 않는 앱입니다."" 이렇게 하면 되요. 그래서 그냥 배그 롤 콜라보 한거 그거 글로벌 버전 있잖아요 까니까 ""거주 국가에서 사용할수 없는 앱입니다."" 이렇게 써있어요 그거랑 똑같이 뉴 스테도 할때 중국은 ""거듀 구까에떠 따요할뚜 없는 구까입니따!""(?) 이렇게 하면 좋을것 같습니다. 우리나라도 사용 해요! 근데? 플레이를 하면 30펀 핵 ㅅ1ㄲ입니다. 그래서 핵 사용 비율을 줄일수 있지 않냐! 그래서 중국 막으면 좋겠다는 생각입니다. 크래프톤은 잘못이 없지만 중국은 8개월전 PC에서 핵도 썼고 그런데 왜 서버 안 막나요? 중국을 아예 서버를 막아야 하는데.. 제발 막아주세요..제발🥺"
뉴스테이트 모바일,음 일단 자동차 타는맛이 좋아요. 하지만 총쏠때 타격감이 없고 원래 배그를 하던 사람이면 살짝 지루할것 같네요. 캐릭터 속도도 느려서 선빵필승입니다. 결론 : 뉴스테이트라는 테마로 미래지향적인 자동차를 아무나 탈 수 있는게 좋은점 갔습니다. 하지만 총쏘며 1등하는 겜으로써 이 배그를 평가하면 별로인것 갔습니다.
뉴스테이트 모바일,이제 투핑거로도 시점전환하면서 사격이 가능해졌습니다. 트리거 쓰고 4핑거를 사용하면 굉장히 수월한 게임 플레이가 가능합니다. 단점으로는 너무 큰맵밖에 없어서 템포가 늘어집니다. 작은맵 업데이트가 시급하네요
뉴스테이트 모바일,이건 무엇 인가요? 게임을 1년동안 사전등록 해 노았는데 드디어 됀다해서 갔는데 뭐지 렉엄청걸리고 사전등록하면 보상 준다해서 봤는데 보상 받지는 못하고 뽑기했다가 치킨매달만 날렸네요. 그래서1점 드립니다. 게임 업데이트돼면 다시 하겠습니다. 근데 그때도 이 모양이면 노잼검이리고 알고있겠습니다.
뉴스테이트 모바일,"제가 리뷰를 몇번째 쓰는건지 모르겠네요. 단도입적으로 말하자면 이건 아닌것 같습니다. 목요일, 금요일은 접속을 할수 없었습니다. 시스템 오류였던것 같은데 같은 증상을 호소하는 유저들이 많았고 목요일에는 곧 고쳐질거라고 생각했습니다. 금요일에도 들어가지지 않은건 당황스러웠지만 그래도 사람들이 너무 몰려서 그럴수도 있겠다고 생각했습니다. 오늘 접속이 되더라고요. 게임은 괜찮았습니다. 완성도도 좋았고 렉과 시스템 오류는 분명 큰 흠이였지만 그래도 괜찮다고 생각했습니다. 근데 업데이트를 하고 또 접속이 안됩니다. 이쯤되면 이게 배틀그라운드인지 인내심 키우기인지 헷갈릴 정도네요. 새로운 게임 출시에 큰 기대를 가졌었는데... 이건 아닌것 같네요. 그래픽? 중요하죠. 게임성? 중요하죠. 근데 제일 중요한건 소통이라고 생각합니다. 지금은 전혀 소통이 안된다는 느낌이예요. 리뷰가 지워졌다는 글도 꽤 보이고 게임 접속이나 보상 수령등의 문제부터 시작해서 솔직히 너무 실망스럽네요."
뉴스테이트 모바일,게임 자체는 재미있고 펍지 운영자 분들이 노력하신게 뚜렸이 보입니다. 하지만 원래 배그보다 렉이 많이 걸리고 아이템이 갑자기 안 먹어지고 키세팅도 옴겨지지 않고 다시 다 맟춰야 합니다. 렉이 많이 걸리고 아이템이 안 먹어지는건 제 폰 성능때문일수 있지만 키세팅은 옴길수 있게 해 주시면 정말 재미있게 할수 있을겄 같습니다. 펍지 운영자님들 화이팅!
뉴스테이트 모바일,역시 초기라서 오류가 많았지만 업데이트 이후 점점 게임 플레이가 재밌어집니다. 캐릭터 창도 이쁘고 무엇보다 모션 자체가 부드러워진 것 같아서 좋네요 아쉬운 건 마켓 ? 메달을 모아야만 상자를 깔 수 있는게 조금 어렵네요
뉴스테이트 모바일,"아니 제발 최적화 문제를 고쳐달라니깐요, 이런거 막 내지 마시고, 일단 첫번째 단계부터 고치고 가야 할 것 아닙니까. 근데 지금 배그만 봐도 모바일이든 PC이든 둘 다 프레임 드랍, 최적화 문제 등 제대로 고쳐지는게 없어요. 그런데 이런 상태에서도 뉴스테이트를 낸다고요? 아무리 무료게임이라고 해도 이건 좀 아닌 것 같네요."
뉴스테이트 모바일,"이번에 배틀그라운드 뉴스테이트가 나와서 정말 기쁩니다!! 게임을 들어가보니 그래픽도 좋고, PC배그 같아져서 좋습니다. 이런 게림 만들어주셔서 너무 감사하고 게임보다 건강이 중요하니 건강 잘 챙기시고 열심히 더 나은 게임 만들어주시면 감사하겠습니다!! 앞으로도 열심히 배그 하겠습니다!! 다시한번 감사합니닷!!"
뉴스테이트 모바일,이번에 바뀐 총기 사격 모드 변경빼곤 다 괜찮은거 같구 프레임도 최고 사항으로 최고 프레임으로 올려서 해도 발열이나 렉 없이 너무 편하게 게임 할 수 있습니다 이런게임 만들어 주시느라 수고 많으 셨고 앞으로 자잘한 패치나 버그들에 초심 잃지 말고 계속 잘 처리해주셨음 합니다
뉴스테이트 모바일,"제가 뉴스테이트를 깔았는데 추가 리소스를 다운한대서 했는데 계속 하다가 튕기는데 제가 저의 형,엄마 폰으로 하면 또 됩니다. 그래서 형과 엄마는 저장용량이 많으닌깐 되나 싶어서 저는 제 폰애 있는 게임,앱, 사진 등을 다 지워서 20GB가 있는데 똑같이 튕기는데 저장 용량이 얼마나 필요한건가요? 저장용량이 아니라 폰 문제라면 매우 슬플 듯 히이이이이이잉 문제를 알려주시면 감사 할것 같숩다. 형,엄마 폰으로 해서 재미있어가지고 별4개 드립니다"
뉴스테이트 모바일,"예 뭐 그래픽도 예고하던대로 좋게 잘 나왔고 기존의 배그에서 부족한점을 잘 보완한 것 같습니다. 다만 꽤 오래전부터 대두되는 최적화, 커스텀을 해도 어색한 조작감 문제만 좀 해결 해 주시면 좋을 것 같습니다."
뉴스테이트 모바일,조작감이 좀 그렇네요 키가 너무 많아서 화면을 돌리는 범위가 너무 작구요. 핑은 기본적으로 200이 넘는데다가 핑이 너무 높아서 템을 빨리 먹고 튀어야 되는데 핑때문에 장비가 안먹어죠서 죽고 그럽니다. 신작이라고 하지만 전에 있던 게임이 더 편하세요 이상입니다
뉴스테이트 모바일,저 오늘 깔았는데 출시한지 얼마 안되서 서버가 불안정한지 계속 다시 접속하라고 뜨네요.. 그리고 사전 예약 보상도 안받아지고요.. 이런 점이 불편하긴 했지만 출시한지 얼마 안되서 서버가 터질수도 있으니 이해하겠습니다. 게임 한판 돌려봤는데 나쁘지 않더라고요 ㅎㅎ 앞으로 재밌게 할게요 ^^~
뉴스테이트 모바일,"확실히 원조 회사에서 만든 작품인만큼 전작대비 많이 개선된 건 사실입니다. 하지만 게임소리 (총소리, 발소리 등등)가 좀 작은감이 있습니다. 그리고 맵 특정부분 혹은 가끔 엄청난 노이즈와 함께 소리가 깨지는 점이 발생합니다. 이 점 개선 부탁드립니다."
뉴스테이트 모바일,전에 모바일 배그가 처음 나왔을때 저사양 유저들이 발열 심하다고 난리 쳤습니다. 매우 좋은 게임이었지만 지 폰이 안 좋은것을 겜탓을 해서 결국 인게임의 사양이 낮아졌고 중국 겜처럼 변했죠. 지금이 딱 좋습니다. 근데 아이폰 7+ 픽셀퍼 인치가 노트 20보다 높은데 왜 화질이 깨지고 그래픽 선택 옵션이 없는지 모르겠내요
뉴스테이트 모바일,"뉴스테이트 정말 재밌고 그래픽이나 그런것들을 잘 구현한것같아 재밌게 플레이하고 있습니다. ※혹시나 해서 그런데 아직 신고 시스템이 잘 안되는것같습니다 중국 일본 플레이어들이 고의적으로 팀킬,차량 폭파등으로 저를 죽여서 다이야2에서 다이야3으로 강등됬네요..ㅜ 신고도 하고있는데 뭔가 조치가 안취해지는것같아서 글을 써봅니다. 하지만 게임자체로만 보면 정말 좋은게임인것 같아요 힘네십쇼 크래프톤!"
뉴스테이트 모바일,차량을 이용하여 (차량에 부딪힐때 팀원이 버벅거리며 밀려나다가 낙사?로 죽음) 고의적으로 팀원을 죽이는 유저들이 너무 많습니다.(점점 늘어나는듯 8판중 2판정도 그랬습니다) 제제를 확실하고 명확하게 해주셨으면 좋겠습니다. (퀘스트를 하려는건지 모르겠는데 치고 살리고 치고 살리고함)
뉴스테이트 모바일,안녕하세요! 저는 이번에 새로운 뉴스테이지 배틀그라운드가 우리나라 기업에서 만든 국뽕 게임이라서 바로 깔아서 플레이를 해봤는데... 대박... 저번에 하던 배틀그라운드는 질려서 잘 하지 않았는데 이번 뉴스테이트는 정말 재미있어서 엄청 많이 하고 있어요! 그래픽은 컴퓨터와 비슷한데다 어디에서 교전했는지! 어느 곳에서 누굴 킬했는지 데이터 분석이 더욱이 자세해져서 너무 좋았어요! 다들 뉴스테이트 다운로드하세요!!
뉴스테이트 모바일,재미는 워낙 재밌습니다. 그래도 이런건 고쳐주세요 1.피를 채울때 조금이라도 움직여도 피를 채울수 있게 해주세요 자기장이 밖이고 자기장이 아플때. 구급상자를 쓰는데 조금만 움직여도 회복이 취소됩니다. 그래서 1등할수 있는걸 이상하게 놓쳤습니다. 2.AI를 조금만 이라도 늘려주세요 제가 배그를 잘 못해서 사람만 있는방에서 50등도 못 찍는 사람이라 대부분 다 사람인거는 고쳐주세요. 내리는 곳마다 사람입니다. 3.버린 아이템이 계속 가방에 들어옵니다 설정하면 나을지도 모르겠지만 기존 배그는 설정을 안해도 버리면 알아서 하라는듯이 자동으로 안먹습니다. 근데 그 아이템을 버린 곳에 있으면 계속 먹어집니다. 4.자기장이 너무나 이상하게 걸립니다. 이건 정말 심하네요 자기장이 너무 외곽에 걸려 버리면 끝장납니다. 뉴배를 접고 싶은 이유기도.. 이런건 설정으로 고칠수 있게해라구요!!!
뉴스테이트 모바일,"게임이 나왔을 때 부터 접속을 계속 시도해보았으나,에러 창만 뜨고 접속이 되지 않아요. 문의도 두 번씩 드려 보고, 앱을 지웠다 깔거나 RAM을 리프레쉬?돌리는 등 다양한 시도들 다 해보고 있는데도 항상 에러창만 나옵니다.. 제발 해결해주세요"
뉴스테이트 모바일,"감도, 렉, 서버 불안정, UI 등 여러 문제가 보이지만 출시 초기라 빠른 개선 되길 기대해봅니다. 게임성만 놓고 보면 분명 크게 될 작품인 거 같아요. 여러 버그 픽스로 게임 안정성과 UI편의성 높이면 기존 PUBGM은 생각도 안날 거 같습니다."
뉴스테이트 모바일,게임이 나온지 얼마 안되서 아직 부족한 부분도 있지만 전반적으로 게임을 정말 잘 만들었고 게임을 하면서 세부적인 부분까지 잘 표현되어 있는거 같아 정말 맘에 듭니다. 문제점을 보완하고 앞으로 게임성에 맞는 업데이트가 잘 이루어지면 정말 재밌는 게임이 될거 같네요!
뉴스테이트 모바일,우선 최근에 팀이 차로 저를 쳐서 죽인적이 있는데 차에 치여서 받는 데미지는 없지만 넉백으로 인해 튕겨져서 낙뎀받아 죽는 경우가 있더라구요.그거는 개선을 해주셨으면 좋겠고 두번째 드론템 뺏어먹는 팀에 대해서 드론템이 호출지점으로 도착하면 팀이 뺏으려할때 드론템을 호출한 플레이어만 아이템을 먹을수 있게하고 만약에 드론을 호출한 플레이어가 같이 나눠먹고 싶으면 템 먹는 구석칸에 '팀이랑 공유' 같은 버튼을 둬서 그걸 누르면 같이 먹게? 그런 방식이면 좋을거 같습니다.마지막으로 최근에 솔플 매칭이 잘 안돼는데요 팀플은 잘 잡히더라구요.그것도 좀 불편합니다. 그 외에는 만족스럽고 이런 게임을 만들어주셔서 감사하고 또 감사합니다.
뉴스테이트 모바일,서바이벌 패스 LV.1의 보상인 샘의 프로필 아이콘을 11월 11일 수령한 뒤 렉에 의하여 사용할 수 없습니다. 도움말에 들어가서 문의도 해봤지만 해결되지 않네요.그리고 홈 화면에서 배경이 비정상적으로 표시되는 것도 빠른 해결 부탁드립니다 항상 힘써주셔서 고맙습니다.
뉴스테이트 모바일,그래픽과 게임은 매우 훌륭하지만 감도 부분에서 감도를 높으면 좌우로 너무 심하게 돌아가고 감도를 낮추면 위 아래로 움직일때 너무 둔합니다. 감도부분만 해결되면 좋은 게임이 될거같네요!
뉴스테이트 모바일,"이게임 좀 하다 보니까 갓겜임 이제 팅기지도 않고 컴배처럼 엠포도 안좋고 그래픽도 좋고 근데 싫은점이 있습니다.진짜 컴배처럼k2도 업뎃해주시고 다른 맵 뭐 대충 사녹,미라마,태이고 정도 추가해주시면 더더 갓겜이 돼겠습니다. 이런점만 고쳐주시면 더더욱 많이 관심을 가지는 게임이 될것 같습니다."
뉴스테이트 모바일,"알파 테스트 두번 참여했는데 테스트때보다 렉이 심해졌습니다 또 폰의 성능이 좋지 않아 그래픽을 보통,프레임 매우 높음으로 사용하는데 텍스처 로딩이 안될때도 많고 인게임 나침반이나 낙하할때 뜨는 지역 이름과 멀리있는것을 볼때 계단현상이 심해서 눈이 아파 게임을 오랫동안 하질 못하겠습니다 모배는 저사양 폰도 포용을 해주는데 뉴배는 2~3년지난 폰으로는 계단현상 때문에 하지를 못하겠습니다 한마디로 정리하면 최적화좀 제대로 해주고 폰 성능이 안좋으신 분들은 그냥 모배 합시다 뉴배 못해먹어요"
뉴스테이트 모바일,"이번 업데이트 이후로 갖가지 버그가 더 생겼는데, 이게 맞는건가요? 저번의 서버점검 이후로 계속 튕기고 아이템이 1~2분 후 먹어지고 핑도 너무 심하면서도 움직이면은 벽에 끼는 상황도 계속해서 발생하네요 이게 맞는 운영인가요?? 뉴스테이트 기대했는데 실망입니다 다른리뷰도 보니 거의다 같은 답변이네요ㅋㅋ"
뉴스테이트 모바일,다 좋아요 다 좋은데 한가지때문에 미칠것같아요. 그 이유가 팀 데스 메치를 하는데 처음엔 아무런 문제가 없었어요 중간 부터 잘 하다가 갑자기 제 캐릭터 피가 샷건에 맞은거에요 근데 그 쏜 사람은 어떤 일본인? 중국인?이 였는데 그 사람은 알고 보니 핵사용자 였습니다 너무 억울하게 계속 죽고 그 핵 사용자는 리스폰 되는 곳에서 움직이지도 않고 허공에 총을 쏘는데 그럴때 마다 저의 팀과 저의 캐릭터는 그 총에 맞아 죽었어요. 이런 핵 사용자 막아주시면 좋을것 같습니다... 긴 글 읽어주셔서 감사합니다.
뉴스테이트 모바일,서버 접속되니 다른 문제점 말할게요 만드신분들에게는 죄송합니다 1. 그래픽이 안 좋아요 상대를 저격하고 있는데 상대가 사라져버렸습니다. 2. 건물을 넘어가는데 껴서 자살할수밖에 없었습니다. 더 있지만 이 정도만 할게요 다른 분들도 불만이 많으신것 같으니 빨리 좀 고쳐주세요
뉴스테이트 모바일,"안녕하세요, 한달 전쯤에 배그를 시작했던 초보 유저입니다. 요즘 너무 게임을 재밌고 즐겁게 하고 있습니다. 유튜브를 보며 배그 영상을 보던 도중, 배그 뉴스테이트를 사전예약하라는 광고가 보였습니다. 저는 다짜고짜 사전예약을 했습니다. 보름 지나서, 알림이 떴습니다. 그래서 저는 배그를 설치해 플레이를 하는 도중 다운로드 할게 많더라고요.. 그리고 제가 사전예약을 했음에도 불구하고 사전예약 경품이 지급되지 않았더군요.. 경품을 빠른 시일 내 지급해 주시면 감사하겠습니다."
뉴스테이트 모바일,폴드2로 플레이 해봤습니다. Ui도 깔끔히 잘 되어있고 우려와는 다르게 그래픽옵션을 현재 설정 가능한 최고로 설정해도 버벅임 전혀 없이 잘 돌아가네요. 재미는 뭐 두 말 할 것도 없고 최고입니다. 강추
뉴스테이트 모바일,"기존 모배보다 최소 3배는 나은 그래픽과 신기한 물리앤진, 비슷하면서도 약간 다른 조작감 등이 모배에서 이 게임을 하는 이유가 되는거 같다. 다만 미니로얄이 아직 없어서 게임 한판이 너무 길다고 느겨질때가 좀 있기 때문에 빨리 미니로얄이 업대이트만 되면 좋을거 같다."
뉴스테이트 모바일,뭐 좋았습니다 베타때보단 조금 하는사람들도 많아지고 하다보니 렉도 걸리고 서버도 터지고하는거지 저는 베타때도 느꼈지만 이정도로 모바일게임이 이렇게 그래픽이 가능한가를 많이느꼈고 라이트로하면 그래픽이 많이 안좋아 진다는걸빼고는 거의 대부분 좋다고 느끼는 부분입니다 크래프톤 승승장구하시길
뉴스테이트 모바일,새로 출시된 뉴스테이트가 츌시된지 몇주 지나지 않아서 1000만명이 되었다는것은 사람들에 기대가 컸기 때문이라 생각한다. 또한 나도 마찬가지다. 하지만 기대가 큰 만큼 실망도 컸다 물론 뉴스테이트가 컴퓨터 만큼이나 그래픽이 좋은건 사실이지만 그만큼 폰이 안좋다면 성능이 떨어지게 된다 그뿐만 아니라 기존 배틀그라운드에 방어벽과 나노 코어를 따라한것은 실망하였다. 그만큼 퀄리티도 좋아졌으나 배그 유저였다면 조작이 불편 할수있다. 갑자기 공격할때 화면이 축소된다는 것이 가장 컸다.그리고 AI가 있다는것이 이상하였다 1000만명인데도 불구하고 AI가 나오는것은 문제가 있다 탈주헌 가능성도 있었겠지만 그게 크진 않을거 같다. 그리고 서버렉이 좀 심한편이다 이 리뷰가 도움이 되면 좋을것 같다
뉴스테이트 모바일,"베그보다 못한 모션과 그래픽, 추가된 총기는 없고, 기존 총기에 강화, 콜옵 모던처럼 돈을모아서 아이템 구매하는 기능이 베그와의 차별점이고, 오픈 첫날이라지만 서버 상태가 너무 않좋음. 총기 교체 불가, 시야도 안돌려짐, 로비보상수령 불가, 아이템 드랍률 수정필요. 난잡하고 불편하며, 햇갈리는 인터페이스. 개선은 가능하지만, 현 크래프톤이 컴베, 모베, 뉴 스테이 까지 모두 커버치는 운영이나 서버를 가지지 않는 이상 한동안은 게임 플레이 힘들듯."
뉴스테이트 모바일,뉴스테이트를 하면서 배그1보다 렉이 너무 심하고 상대를 만나면 무조건 죽게됍니다. 왜냐하면 고수들과 만나고 고수를 만나면 바로죽고 바로죽으면 게임을 할맛이 안나고 그리고 렉때문에 빡칠거같아요. 그리고 조작법도 자기멋대로 설정하고 설절해도 자동으로 초기화된다던지 아니면 자기멋대로 이동한다던지 그냥 엉망진창입니다. 빨리 문제 해결좀 해주셨으면합니다. 특히 렉좀 줄여주세요. 렉때문에 별점1도 아까울거같아요
뉴스테이트 모바일,"최적화 문제가 시급합니다. 조작감이 너무 변해서 기존에 쓰소 있던 모바일 조이스틱이 더 불편한 느낌입니다. 게임이 부드러진것은 좋은데 조준 감도도 그렇고, 감작히 등장하는 기습에 대처가 너무 힘듭니다. 제발 조작감 최적화좀 해주세요 ㅠ"
뉴스테이트 모바일,"컴배 그래픽을 옮긴 건 좋지만 여러모로 아직은 부족한 게임. AK47로 명중했을때 타격감이 기존 모배보다 확실히 떨어짐.(유독 7탄 총기가 그런듯) 컴배 및 구모배에 있는 총기가 하나도 구현이 안돼있음.(모신나강,MK12,P90 등) 컨트롤이 부자연스러움. 아직은 부족한점이 많지만 점진적으로 발전할거라 믿는 게임입니다.(사실 구모배 2년차 유저임). 배그사랑해요 배그 화이팅!"
뉴스테이트 모바일,버그 투성. 업데이트후 달리기 버튼 위치 조정이 안되고 조작키 옆에 붙어다님. 원치 않은 달리기가됨. 티어 레벨화면 뜨면 장시간 정지상태. 예전 버전이 내용도 많고 빠르고 좋은듯. 지금 버전은 그래픽 좋은 것 빼고는 딱히 더 니은 것은 없네요.
뉴스테이트 모바일,정말 재미있습니다! 사운드도 더 풍성해서 지루한 감도 없고 움직임도 둔탁하고 파쿠르도 잘되고.근데 요번 업데이트를 하고난 후에 계속 핑이 뚝 떨어지는 현상이 생기고 낙하산을 펴고 내려갈때 랙이 걸려요.이것만 없어지면 정말 좋을것 같습니다
뉴스테이트 모바일,게임은 전체적으로 만족합니다. 그래픽은 최상위권이고 서버도 어는정도 괜찮아 진것같지만 터치시 조작감이 모바일 배틀그라운드보다는 좋지 않은것 같습니다. 약간 반응이 느리다고 할까요? 그 점만 개선한다면 완벽한 게임이 될 것 같습니다. 게임 제작하시는데 고생 많이 했을텐데 좋은 게임 만들어 주셔서 감사합니다.♡
뉴스테이트 모바일,"1. 애당초 사전예약을 통한 설치가 불가해서 따로 설치함 2. 첫 접속시 최적화 화면에서 계속 반복적인 네트워크 문제 튕김 현상 발생 3. 페이스북 로그인시 매 접속마다 권한확인 4. 접속후에도 정상적인 진행 불가 5. 캐릭터 생성창에서 제대로 생성도 못해보고 닉네임 하나 정하고 튕기더니 내가 커마하지도 못한 캐릭터가 생김 6. 전체적인 메뉴를 둘러보려고 해도 랙이 심함 7. 텐센트 떼고 하는 첫 시도라 많이 서툰거는 알지만, 서버 운영이나 전체적인 시스템이 조잡하고 기존 배그 유저들에게는 일일히 ui커마해야되는게 기본 8. 이젠 구글에서 업데이트 버튼도 제대로 안눌림(이건 앱문제가 아닌거같긴한데) 9. 사전예약 보상이고 뭐고 접속이라도 제대로 해봅시다. 어떻게 된게 1분 접속하면 튕겨요? 10. 아마도 오픈이벤트 및 사전예약 관련 이벤트는 최소한 안정화가 진행될 동안은 계속 진행해야 될거 같습니다. 보니까 이런 증상 나만 있는건 아니던데. ㅋㅋㅋ 재설치 후 내부 업데이트 중 튕김"
뉴스테이트 모바일,"모바일인 면에서 그래픽 최적화, 버그 개선은 조금 더 필요하지만, 모션이나 전술 등 전반적인 퀄리티가 모바일 배그보다 낫고 현실적인 면을 더 부각시켜놨다. 그래서 나는 NEW STATE가 더 좋다."
뉴스테이트 모바일,모바일 배틀그라운드를 사전예약을 하고 3년동안 플레이한 유저로 써는 굉장히 아쉬움이 큽니다 첫째 보상 수령 불가 둘째 자이로를 항상을 바꾼후 감도 설정을 다했음에도 불구하고 자이로 비활성화 이부분에 대해서는 개선이 필요할거 같습니다
뉴스테이트 모바일,일단 렉이너무심하고요 우편함에서 받기를했는데도 계속서버응답없음이라고 뜨네요 계속해서 다시들어왔다가나갔다를 반복하는데도 안되네요 일단전체적으로봤을때 제가 배그를좋아해서 뉴스태이트 사전예약까지했는데 기대했던것보다도 별로고 이문제점말고도 다를문제점이 아주많은데 쫌패치부탁드립니다
뉴스테이트 모바일,"안녕하세요 뉴스태이트에서 가장 최저로 지원되고있는 S8핸드폰을 사용하고 있는 유저입니다. 일단 먼저 렉이 너무 많이 걸리고요 계속해서 화면이 끊기고 멈추는 현상이 있는데 최소의 유저일지 몰라도 후진 폰에도 최적화를 시켜주셨으면 합니다. 넥걸리는건만 빼면 모두 좋은데 렉이 걸리니 아무것도 못하고 너무 허무하게 죽어버리네요.., 암튼 저는 이 뉴스태이트가 더 발전하리라 밑고 있습니다!S8까지도 최적화로 지원해주세요!!"
뉴스테이트 모바일,"기기 따라 달라지지만 렉이 많이걸리고 특징:렉:버그""핵 자제해주세요. 버그가 많이걸리고 버그는 거의 많네요.그리고 핵은 벌로 없는데요. 특징이 핵들은 달리기을 많이 쓰네요. 갑자기 었던 사람이 잘보지는 못했는데. 신경이 쓰여서 제보랑댓 합니다. 배그2는 그래도 재밌네요. 배그1은 더 열심히 하면 좋겠네요. 별:3개 다음주 핵 버그 체크:합니다. 쪼끔이라도 하면:별5개 매일 버그 핵 고쳐주시고 밤세는 뉴스테이트가 더 발전했는면 발함니다. 개발자님게:고생하십니다. 뉴스테이트 개발자님 {한마디} 뉴스테이트 관리자님 개발자님 우리모두 칭찬하고 감사합니다. 화이팅하세요^^♥︎♥︎♥︎ 제보는 여기 뉴스테이트 공지에로 가즈아♥︎ 글수:364개"
뉴스테이트 모바일,그토록 기다리던 뉴 스테이트가 맞는가? 아니다. 기존에 있던 모바일배그와는 다른 그래픽이지만 총은 5발만 맞아도 죽는다. 게임을 스피드하게 하고싶었던걸까? 기존의 배그와 다른것이라면 너무 쉽게죽는것과 새로운 맵 이뿐이다. 새로운 시도를하는것은 좋았으나 그 시도는 기존 유저들을 실망시키는 일이 되었다. 이것은 악플이 아니다. 나는 그저 배그를 좋아하는 한 사람이고 이 게임의 시스템이 아쉬워서 이야기하는것뿐이다. 뉴 스테이트가 베타테스트인 이때 이러한 사항을 고쳐주면 다시 하게될지도 모른다.
뉴스테이트 모바일,전작에 비해서 더 그래픽도 좋아지고 아이템들도 많아지고 좋은데 보상 지급이 제대로 안되는 것 같아요!! 패스에서 무료패스중 무료패스 1레벨의 보상이 프로필이라고 하는데 그 프로필을 받아도 여전히 프로필이 잠겨있어요 😓 이 문제좀 해결 부탁드립니다.
뉴스테이트 모바일,"일단 사격 버튼 누르면서 돌리면 감도가 확 떨어지는데 이거 때문에 건플레이가 재미없음. 플레이 시스템은 예전이랑 똑같은데 워존 시스템 스까놓고, 신규 차량, 도트 기본 장착, 보기싫어서 걍 꺼버린 조악한 3D UI, 후딜 긴 구르기 추가, 총 몇개 추가하고 몇개 삭제 이게 끝임. 그래픽 향상 이런건 전혀 못느끼겠고 최적화도 개적화임 ㅇㅇ 굳이 왜 새로 만든 거임?"
뉴스테이트 모바일,완전 재밌게 플레이 하고있습니다 제가 3핑거라서 키 조정하기 귀찮은데 이건 처음부터 몇 핑거인지 정해서 조금만 조정하면 키 조정을 다 할 수 있어서 좋았습니다 그리고 게임도 재밌고 아직 핵도 없어서 좋아오 근데 하나만 추가하면 좋겠어요 뽑기에 필모한 BP와 메달은 얻을 수 있는 경우가 너무 적습니다 기존 모배는 많았는데 여긴 아니라서 말이죠 이거 추가하면 정말 돟을것 같아요 다시 말씀드리지만 정말 재밌어요
뉴스테이트 모바일,"똥폰은 화질을 아무리 낮춰도 낙하산 내리자 마자 2분 정도 멈춰있고(난 이미 죽어 있었다..) 심지여 어느때는 이유없이 죽어서 빡치네요.(발소리 X, 총소리 X, 누가 죽였는지 안뜸) 그리고 폰이 좋아도 렉 걸리고 좋은 폰은 화질 좀 낮추면 될려나 아무리 폰이 좋아야 할수 있다는 게임이라도 최적화가 너무 안 되어 있는거 같네요."
