game,review
클래시 오브 클랜,너무 잘 사용하고 있는디 한가지 기능 제안 드리고 싶습니다. 장벽 줄선택해서 한꺼번에 업데이트 할때마다 모서리는 이미 업데이트 되어 있는 경우가 있어서 줄선택 이후 모서리 제외 버튼이 있었으면 합니다 ㅠㅠ 고려해주세요...ㅠ
클래시 오브 클랜,"안녕하세요 즐겁게 coc를 플레이하고있는 유저입니다. 먼저 본론 부터 말씀드리자면 버그가 많습니다. 무슨버그인지는 문의를 넣었으니 확인바라고, 그리고 이번 업데이트에서 시계탑포션에서 오타가 발생했으니 확인바랍니다. 정상:~빨라집니다. 현재:~빨리집니다. 그럼 오늘도 힘찬하루되세연~"
클래시 오브 클랜,"몇년째 플레이하는 유저인데, 지금 2일연속으로 실행시 supercell 뜨고나서부터 화면이 까맣게 된 채로 계속 있고 대기화면 음악 다 나오고 다 눌러지는데 화면이 새카만 현상이 계속 나타나요. 재설치후 플레이만 3번째입니다"
클래시 오브 클랜,"사람들이 말하는 문제점 1.업글시간이 길다 2.업글 자원이 많이 필요하다 3.현질겜이다 4.클랜원끼리 자원지원할 수 있게 해달라 1.업글시간이긴건 어쩔수없어요. 걍 업글하고 방치해둔다는 느낌으로 하실수밖에없어용 2.자원이 많이 필요하다. 저도 공감이 가기는 하는데요. 클랜게임, 실버패스를 잘 활용해보세용 3현질겜이다. 클오클은 클로나 브롤에 비해서 현질에 차이가 크진않습니다. 그리고 마스터리그에 가면 2000젬을 주니 열심히 올려보세용 4.클랜원끼리 자원지원할 수 있게 해주세요.이건 홀끼리 자원의 차이가커서 클랜이 없는 사람은 불공평하게 느낄 수 있어요. 제 생각에는 클랜금고처럼해서 클랜성 업글할때마다 지원받는양이 늘어나면 좋겠네용"
클래시 오브 클랜,저는 COC를 6년가까이 즐기고있고 현재 타이탄2 4500점 유저입니다 전설에 있다가 매칭이 너무 안되서 타이탄2까지 힘들게 내려왓는데 여기서도 매칭이 10분이 넘게걸리네요. 아무리 상위티어의 사람이 없어서 매칭이 안된다고 해도 조금 개선할 필요는 있다고 생각합니다. Coc는 돋보기만 보고있는게임이 아닌 약탈과 방어 등 으로 마을을 키워야되는 게임인데 조금만 점수가 높아져도 약탈할수있는 매칭이 안되니까 진짜 답답하네요. 상위티어로 갈수록 보호막이나 가드의 시간을 줄이면 좋을것같네요. 조금 더 활성화된 COC가 되면 좋겟습니다.
클래시 오브 클랜,"안녕하세요 초기부터 즐기고 있는 유저입니다. 최근에 버그 몇개가 있어 공유합니다. 슈퍼셀측에서 리뷰보시면 조치 바랍니다. 1) 절대 장기간 사용하지 않았는데, 특히 가속돌려서 파밍하고 있는데 장기간 사용으로 접속이 차단되는 경우 종종 있습니다."
클래시 오브 클랜,"장인기지 대전 시스템 개선좀 해주세요 저는 장인회관 7레벨인데 6레벨은 기대도 안합니다. 적어도 7레벨이 자주 매칭되어아 정상아닌가요? 맨날 8,9레벨 회관하고 붙어서 유닛,방어타워 모든조건에서 항상 불리하게 시작합니다. 왜 내가 항상 불리한 매치를 해야하는겁니까? 대전할려면 빨리 회관이나 올리고 매치해라 그 소리인가요? 개선좀 부탁드립니다."
클래시 오브 클랜,우선 본마을은 꾸준한 업데이트도 하시고 크게 불편한것도 없고 재밌습니다.근데 장인기지가 문제가 많습니다.우선 배틀머신ai입니다.경계초소에 있는 유닛도없고 그 근처엔 건물이 없었습니다.그럼 바로 근처에 있는 건물을 때리게해야하는것 아닌가요?왜 가까이있는건 버리고 멀리있는걸 때리는 경우가 있나요??그리고 장인기지도 본마을처럼 공격하고 싶은 마을을 선택할수있게 해주셨으면 합니다.실시간인데 어떻게하냐고요?우선 상대배치랑 뭐 방타레벨 등등을 보고 공격하고싶으면 뭐 o를 눌르고 다른거 공격하고싶으면 x를 눌러서 다른마을 공격할수있게요.나랑 내 상대가 둘다 o를누르면 이제 전투가 시작되고..이런식이 아니더라도 비슷하게 부탁드립니다.그 이유는 레벨빨때문입니다...유닛이나 영웅레벨은 그렇다쳐도 방타레벨이 나보다 훨씬 높아서 공격하기에 엄두도안납니다...장인마을도 신경써주세요 감사합니다
클래시 오브 클랜,마을 좀 쉽게 찾을 수있게 해놨으면 좋겠네요. 찾아주기싫은건지 제발 계정으로 마을을 찾을수있게 쉽게 해놨으면좋겠어요. 슈퍼셀로 계정전환하면서 마을 두개 날렸는데 진짜 욕나오네요. 잘 안찾아줄거면서 이렇게 까다롭게 만들어놓으면 어쩌자는건지 13홀로 업뎃되면서 급하게12홀로 올렸더니 슈퍼셀로 바꾸는과정에 계정 날리고 마을이라도 잘찾아주던지 문의글은 자꾸 하던말 계속하게하고 그럴거면 게임을 왜만드는겁니까.!!!진짜노답인 게임임~~~
클래시 오브 클랜,"슈퍼셀 아이디 전환 완전 비추합니다. 슈퍼셀 전환했다 더 번거롭고 연동해제하려했더니 운영진의 농락에 더 짜증만 났습니다. 부디 저같은 xx같은 피해보지 않길바라며 참고하셔요. 복수 계정을 이용중인 유저입니다. 한 계정만 슈퍼셀 전환했는데. 일반 구글 계정과 슈퍼셀 계정 전환시에는 애로사항이 많습니다. 로그인시 매번 이메일 로그인 번호 입력해야됩니다. ""승인"" 입력하는것보다 훨~~씬 번거롭습니다. 그래서 전환한지 하루만에 슈퍼셀 연동해제 요청했더니..전체 아이디를 슈퍼셀 전환하라는 제작진 답변이 있었습니다. 할까하다가.. 찜찜해서 연동해제 요청했더니.. 이것저것 요청하며 사람 개고생시킴 결국 제작진이랑.4일을 옥씬각씬하다 그냥 포기했습니다. 슈퍼셀 아이디 해제 방어 많이하시고 올해 좋은 성과 받는데 도움이.되셨길..!!!"
클래시 오브 클랜,폴드2 사용자입니다. 갑자기 게임 실행시 자동회전이 안되는데ㅡㅡ 왜 이러는건가요. 자동회전 기능을 켜놓고 폰을 움직이면 게임이 재시작되어 진행중이던 약탈도 중지됩니다ㅡㅡ 답변부탁드립니다.
클래시 오브 클랜,개임성 너무 좋고요. 그 다음 마을 키우는 재미도 있어서 추천 하지만 건물 업그레이드 하는데 너무 오래걸리고 개인적인데 무과금으로 뛰기에는 너무 오래걸릴 것 같아 4점 드립니다.
클래시 오브 클랜,인터넷(데이터)가 연결 안됬다면서 안들어가집니다 그래서 지우고 다시깔면 되는데 클래시 오브클랜을 종료하고 다시 드가면 인터넷이 연결안됬다면서 또 안들어가집니다 훈련이 다됬다 공격받고 있다 알람은 오고요 데이터로 드가도 안되고 와이파이로 드가도 안되네요 또는 클래시오브 클랜이 중단됨 이 계속 떠요 계속 한판 할때마다 다시 깔아야 되나요?
클래시 오브 클랜,클오클을 플레이 하면서 많은 걸 느꼈습니다. 일단 정말 할게 많은 게임이라 저는 이 게임 덕분에 심심함을 면할수 있었고요. 5억 이상 다운로드한 게임은 사실상 거의 없는데 이 게임은 인기가 정말 엄청나다는 것을 알수 있습니다. 앞으로도 계속 업데이트 꾸준히 해주시기 바랍니다. 진짜로 갓퍼셀 사랑합니다♡
클래시 오브 클랜,5년째 플레이 중인 유저로써 매우 만족합니다. 현질 한것은 없지만 시간을 투자함으로써 넉넉한 생활을 할 수 있었던것 같습니다. 또한 리뷰중에 자원이 부족하다고 하시는 분들이 많으신데.. 전혀 부족하지 않고 아직 능숙하지 않다 정도만 알아두시면 좋겠습니다. 몇년이 지난 게임이지만 꾸준히 업데이트를 해주시는 클오클 관계자분들 감사합니다.
클래시 오브 클랜,좋아하는 게임이지만 별점 2점인이유 1. 지난 업데이트부터 유독 심해진 와이파이 렉 2. 최신 업데이트 후 하루종일 걸리는 멀티플레이 매칭 사실 위 두가지 만으로도 최악이고 다신 하고 싶지 않다. 하나의 게임만 하는 본인 특성과 그동안의 현질로 아까워서 그냥 간간히 하게된다
클래시 오브 클랜,일단 여기도 클로처럼 2 vs 2라거나 토너먼트같은거 나오면 좋을듯 합니다. 그리고 지금은 클성 지원병력으로 자기 연구소의 최대 레벨만 가능한데 이렇게 패치되기 전에도 마을 키우기 어렵다 등등 많은 소리가 있었는데 이것때문에 더 어려워졌습니다. 진짜 이거는 다시 원래대로 돌려주셨으면 좋겠어요
클래시 오브 클랜,저는 엄마폰에서 이게임을 한지 8달정도 됐습니다 근데 벌써 9홀입니다 여러분이 플레이하면 재밌을거에요 그런데 말입니다. 단점이 있습니다 1.버그가 꽤 많다2.건물업그레이드 시간 이 너무 길다3.꼭 현질하라고 많들었다 돈이 없어서 그런거 알지만 이 위에 단점 참고 바랍니다. 이상.
클래시 오브 클랜,꼭 좀 봐주세요 운영자 분들! 예전부터 잘 플레이하고 있는 클오클 유저 입니다! 업데이트도 되고 친구들도 많이 하길래 이제 클오클이전성기를 누릴때 인가?생각합니다 그런데 장인기지에서 전쟁을 누르면 공격 하기도 전에 클오클이 종료됩니다 그러고 다시 들어가보면 0%되있고 결국 게임이 집니다ㅠㅠ 이거 때문에 500점이나 떨궜어요ㅠㅠ 좀 고쳐 주세요
클래시 오브 클랜,재밌게 즐기고 있었는데 2019.4.2 패치 이후로 자꾸 건물들의 텍스쳐가 깨지고 안보입니다. 그래서 공격할때도 장벽도 안보이고.. 뭐가 뭔지 하나도 모르겠어서 매우 불편합니다. 신속히 수정해주시기 바랍니다.
클래시 오브 클랜,게임 운영 뮛같이 하네요..5년의 클래시생활 접는 유저입니다. 정착될만하면 영웅이나.유닛.마법.방타.방벽 업글등으로 유저들의 굉장한 노가다를 시키는 게임입니다. 예를들어 영웅50이 풀이라고하면..60 으로 업을시킵니다 60을찍으면 50풀일때랑 별반 다를게없습니다. 신규유저들은 생각지도 않는 게임운영..기존유저들 멀미나게하고 골병들게하는 클래시오브클랜..노답이네요 이제!!!
클래시 오브 클랜,"게임은 진짜 갓겜입니다만, 업뎃이후부터 광부 체력바가 보이지가 보이지 않는 버그가 있습니다. 이버그를 이제서야 알게된 저는 이 버그때문에 클전을두번이나 망쳐서 1별 뺍니다 또한 중간에 와이파이가 끊겼을때 제발 전투할때로 복귀하게 해주세요... 이것만 고치면 개갓겜"
클래시 오브 클랜,제가 13홀 풀방을 찍진 못했지만 단점을 예기할건 예기할게요. 첫번째 단점 게임이 너무 후반으로 갈수록 루즈해 집니다. 이게 11홀부터 갑자기 건물 업글 시간이 늘어나더니 업글 시간이 가장긴건 10일 길이가 됩니다. 뭐 이것까진 그럴수 있다 치죠 3년 전까지만 해도 가장 높은홀이니까 그렇다 쳐도 업데이트가 되면서 11홀도 이제 만렙 홀이 아니게 되었죠. 그런다음에 12홀 건물들은 긴건 막 2주치에 홀에 부착된 방타 업글도 하다 보면 게임이 너무 지루해 집니다. 13홀이되면 지루함은 더 늘어나죠 아니 기하급수적이죠 건물 숫자는 늘어나는데 기간은 더 늘어나니까. 그게 너무 지루합니다. 뭔 건물 하나 올리겠다고 1주일 기다리는 겜. 근데 이건 나중에 장인 포션이나 마법 아이템을 유저들에게 뿌리는 방안이 있으니까 심각하진 않은데 일단 빨리 요건 해결해 주시면 감사하겠습니다. 뭐 다른 컨탠츠은 다 재미도 있고 딱히 단점이 많지 않으니까 4점 드립니다.
클래시 오브 클랜,제가 상대에게 자원을많이 털려서 복수를 했습니다. 별 세개를 얻었고 자원도 많이 얻었죠. 그런데 갑자기 게임이 튕기더니 다시 들어가보니 제가 처음 하던 부분만 남아있고 후반은 싹다 잘린체 리플레이에 남아있었고 자원 역시 손해를 보았어요. 문제는 한두번 이런게 아니라는 겁니다. 그전에도 수십번 이랬는데 오늘은 너무 화가나서 올립니다. 이부분 말고는 마음에 드는 게임입니다. 꼭 계선 부탁드립니다.
클래시 오브 클랜,"본게임 5점/장인기지 3점/도합 4점 본 게임은 딱히 태클 걸 게 없는 훌륭한 게임이다. 헤비유저와 라이트유저 모두 잡은 과금모델, 내가 내린 판단에 따라 게임의 결과가 좌지우지되는 게임성, 내가 지금까지 가꿔온 마을을 구경하는 소소한 재미까지 모두 잘 갖추었다. 허나 장인회관의 매칭 시스템은 플레이어에게 짜증을 일으킨다. 점수를 올리면 올릴수록 현재 수준으로는 절대 이길 수 없는 강한 상대만 매칭이 된다. 게임을 잘하면 잘할수록 고통과 스트레스는 가중되는 기이한 구조이다. 클랜전 리그 또한 동번이 7홀과 12홀이 잡히는 등 매칭에 있어서 점수 말고 다른 변수를 신경을 쓰긴 하는지 의문이다. 클랜전 리그는 한 달에 한번, 일주일동안 하루에 한번씩만 맞으면 되는데 장인기지는 매일 많게는 5번은 맞아야해서 심각성이 더 부각된다. 개발자를 앉혀놓고 설사약 100개 먹인 다음에 개발자한테 장인 6홀 2400점 계정 쥐어주고 15분 안에 3번 이겨야 화장실 문 비밀번호를 알려주도록 해야함."
클래시 오브 클랜,게임 자체는 재미있지만 2020년 7월 31자 업데이트 이후로 골드 800000 엘릭서 800000 다크 엘릭서 80000이 있던 전리품 키트가 업데이트전에는 오류가 뜨고 업데이트 하래서 업데이트를 했는데 전리품 키트가 다 사라졌네요? 너무 어이없고 과금을 해야하는 클오클 게임 시스템 체계에서 게임머니는 굉장히 중요한 부분인데 쓰지도 않은 전리품키트가 사라져서 매우 당황스럽습니다. 다른 유저들의 피드백도 잠수타고 계시는거 같은데 제 피드백은 부디 받아들여져서 답글을 달아주셨으면 좋겠네요.
클래시 오브 클랜,"시간이 많으신 분은 하면 좋을꺼에요.그리고 디펜스,전략 게임을 좋아하면 좋을꺼구요.현질은 안해도 되지만 좀 빨리빨리 하시려면 조금만 하면 좋아요.그리고 마지막 자신이 직접 성벽이나 건물을 자신이 두고 싶은데다가 하는게 재미있구요.저는 이게임을 추천합니다."
클래시 오브 클랜,슈퍼셀형들 나 클오클올해로4년째 플래이하는 유저인데 요즘 게임하면서 좀 불편한게많아서 그런데 장인이 건물업글하는 속도가 너무 느려서그래 그러니까 건물 업그래이드나 건설 속도를 줄이거나 또는 장인 2명이나3명이 같이 일하면 속도가 2배3배로 커지게 만들어주면안될까?
클래시 오브 클랜,마을를 키우는 게임을 좋아하는 저는 ★5개를 드리겠습니다.그리고 점점 업데이트 하는 속도가 빨라 지는겄 도 좋았고 정말 재미 있는 게임인것 같습니다.완벽한 게임으로 인정 그리고 마을를 업그레이드 하며 언잰간 무과금 유저도 열심히 하면 큰 마을이 될수 있습니다.이 게임을 하시는 분들 무두 화이팅 하고 다시 완벽한 게임 으로 인정! 모두들 게임 할거 없으면 이게임 추천!
클래시 오브 클랜,"갓겜. 왜 성공하는지 알것 같다. 꾸준한 업데이트에 이벤트!!! 괜히 5억 다운로드가 아니다. 카톡도 1억 다운로든데 아 그리고 처음 시작하시는분들 처음부터 높은 홀을 목표로 달리지 마세용... 저홀에서는 업글하는 시간이 하루 내외지만 8홀, 9홀 쯤만 가도 하나 업글하는데 3,4일쯤 합니다... 높은홀가면 하나 업글하는데 2주일이 걸리기도 하구요.. 천천히 꾸준하게 올리시다보면 언젠가 고인물이 되어 있을겁니다. 그리고 참고용으로 유튜브에 잠팅tv 강추합니다! 여러 홀에서 뭐부터 업글하는것이 좋은지 등등 깔끔하게 알려주고 여러 홀 클랜전 설계도 배울 수 있습니다. 게다가 13홀 클랜전, 대회 등 중계를 해주셔서 저홀도 다 이해가능하고 13홀 완파 설계 보면서 배울 수도 있고 대리만족도 됩니다."
클래시 오브 클랜,"안녕하세요 저는 클래시오브클랜을하고있는 플레이어임다 아쉬운점은 유닛이 생산되는 시간에 할게 없어 지루하고 따른건다 최고임다 그리고 친구 클랜에 들어갔는데 클랜원들 끼리 엘릭서나 골드,다크엘릭서를 줄수있는 기능을 추가하면 제 인생의 최고에 게임입니다 안된다면 1개라도... 어쨋든 재미이습니다!"
클래시 오브 클랜,삭제후 다시 접속하려 했는데 슈퍼셀id로 로그인을 하라고 창이 떴습니다. 현재 소지하고 있는 네이버 계정으로 이메일을 받아서 로그인을 하려 하는데 계정을 찾을수 없다며 다은 이메일로 시도하라고 합니다. (구글도 이미 수차례 시도함.) 저번에도 이런 사례가 있어 이전 아이디로 게임을 못했는데도 이번에 또 다시 똑같은 상황이 벌어졌습니다. 이 기기에서 기억하기 또한 왜 존재하는지 모르겠습니다. 문항에 체크해놔도 똑같이 인증코드를 받으며 로그인하는데 이점이 어서 빨리 개선되면 좋겠습니아.
클래시 오브 클랜,아이패드2 사용자인데 이번 업데이트로 이기기에서는 실행이 안되는데 계정 만든지 오래되어 계정을 찾을수가 없습니다. 찾을수 있는지와 한 기기에서 두계정을 쓸수있는 쉬운 방법 좀 알려주시면 감사 폰계정은 13홀이고 아이패드는 11홀 입니다. 꼭 찾고싶네요 ㅠㅠ 6년을 한 껨이라....
클래시 오브 클랜,군대에서 정말 재미있게 플레이중인데 한번 로그아웃하니까 슈퍼셀 아이디로 로그인 하는 부분에서 에메일로 인증번호가 10회 이상을 시도했는데도 오질않습니다. 게임성이 아무리 좋다고해도 이런 기본적인 부분이 제대로 지켜지지않으면 짜증이납니다. 리뷰를 확인해보니 이런경우가 한두번도 아니고 비일비재하는데 고칠생각은 없는지 궁금합니다. 빠른 시일내로 고쳐졌으면 좋겠습니다.
클래시 오브 클랜,일단 무과금 게임은 미래가 없습니다. 돈을 못 버는데 누가 성실하게 업데이트 합니까. 클오클은 아주 건전하고 가치있는 과금설계가 되어있는 게임입니다. 뽑기 없고 강화 없습니다. 10만 원 써도 못 뽑으면 무과금 게임이 아닙니다. 과금 값어치 합니다. 천장이 있어서 과금한다고 더 세지진 않습니다. 결국엔 실력으로 승부가 나는 게임입니다.
클래시 오브 클랜,전략게임중에 제일 심플하면서도 재미있어요^^ 한때 중독돼서 많이했다가 질려서 끊었다가 다시 시작했는데 또다시해도 재미있고 중독됩니다 ㅎㅎ 대신 중독됐을때 현질하고싶어지는 욕구가 강해지므로... 조심하세요 ㅎㅎㅎ 현질을 하지않고 노동으로 키운다면 더 보람있습니다:) 혹시나 현질하고싶어도 한번만 해보세요
클래시 오브 클랜,진짜로 와이파이 잠시 끊어 졌는데 전투는 끝나고 패배처리되는 가정에서 끊어지기 전까지는 이기고 있는데 튕기면 몇마리 두는 걸로 끝나고 장인기지도 그렇고 솔직히 와이파이문제 전현 없는데 그냉 슈퍼셀 자체 서버가 문제 인듯 브롤도 봐 와파문제 계속 뜨고 다시는 이 회사 게임 안 합니다
클래시 오브 클랜,이 게임은 남녀노소 모두 즐길수 있고 재밌게 플레이 할 수 있는 게임입니다 하지만 건물이나 방어타워 설치 비용과 시간이 꽤 많이 들어서 보석을 쓸 수 밖에 없습니다 현질로는 특가상품이 많아서 좋지만 무과금 분들은 이번 최고 마을회관까지 찍으려면 시간이 6년 이상 걸릴것입니다 조금 비용이나 시간을 줄여주시면 좋겠습니다 이상태도 좋지만 더 낳아지면 괜찮겠다는 제 의견입니다 많이 기분나빠해주시지 마시고 제 의견을 들어주시는거로도 좋으니 조금이라도 생각해주세요 슈퍼셀!! 화이팅! ♡ 감사합니다! 존경합니다! 사랑합니다!
클래시 오브 클랜,게임을 잘 즐기고 있습니다 근데 제가 공격을 하는데 별2개로 승리하여 22점인가 24점을 땄습니다 그런데 갑자기 연결이 끊기더니 재접속 했는데 공격 기록에는 패배하여 15점이 깎였습니다 그리고 제가 초반에 공격하는 모습만 담고있더군요 게임을 잘 즐기고 있는데 갑자기 이런 일이 일어나니 게임이 하기가 싫어지네요 이 부분에서는 보상을 받을수 없는건가요?
클래시 오브 클랜,"클오클을 정말 밥먹듯이 했던 유저입니다. 튜토리얼을 가장 재미있게 플레이한 게임이고, 장인 기지라는 재밌는 시스템을 넣어줘서 고맙습니다만 와이파이 문제가 좀 심각합니다. 와이파이 4칸인데 이상하게 렉이 걸릴 때가 있습니다. 고쳐주세요"
클래시 오브 클랜,마을에 불만은 친추입니다 태그로 하니 너무 어렵군요 닉네임으로 친추하는걸로 바꿔주시면 감사하겠습니다 그리고 장인기지는 배틀머신을 업그레이드 할 때 너무 비싼것 같아요 그리고 배틀머신의 AI가 너무 이상해요 잘부수고 있는데 갑자기 다른곳으로 가더니 그곳에 있는 건물을 부셔요 다행히 이겼지만 그것 때문에 장인회간을 못 부셨어요 AI를 좀 더 똑똑하게 해주세요ㅠㅠ
클래시 오브 클랜,6년차 접어드는 로우리스11홀 유저...인생겜! 다만 아쉬운점은 몇년간 공들여 힘들게 시간을 할애해서 키워온 배치와 영웅들이 점점 돈으로 매꿔질 수 있는 점들이 매우 아쉽네요.. 시간을 공들인 만큼 성장도가 높은게임이 아닌 돈많이쓸수록 성장도 높은 게임으로 변화하는게 아쉬운...
클래시 오브 클랜,7년째인데도 아직 정상인 모습이 대견합니다. 하지만 전 한가지만 고쳐주시면 완벽할 듯 합니다. 클랜전 도중에 영웅을 업그레이드 중이여도 영웅을 사용 가능하도록 변경하면 좋겠습니다. 앞으로도 성장하십시오.
클래시 오브 클랜,"수퍼셀 코리아에 이번 2020년3월 업데이트 관련 건의합니다.장인기지 배틀 후 결과들 모음 보는 인터페이스에서 유닛레벨 글씨가 너무,진짜 너무 작습니다.보다가 눈이 멀것 같아요.업뎃서 추가된 공격 소요시간 표시할 공간땜에 그래된것 같은데...파괴율이랑 별 옆에 뒤두 되지않나요? 눈버리라고 일부러 저럴래도 못하겠네요...그리고 바뀐 폰트, 가독성이 너무 떨어집니다.모바일환경서 어쩔 수 없이 안그래도 눈아프도록 작아지는 폰트에 세리프 비슷한 장식적 요소라니...필요할까요?? 눈이 아픕니다. 슈셀코리아서 이걸 모니터링 하는지는 모르겠지만 유저들 눈 건강 생각해서 두 요소 꼭 좀 시정되었으면 합니다."
클래시 오브 클랜,11홀에서 다크엘릭서 저장소가 최대치 18만을 저장할수가있는데 볼러3단계 업글비용이 20만이네요 ㅠㅠ 결국현질을하거나 12홀가야만 가능하단애기인데 수정좀해주세요 3단계 업글을12홀에서만 가능하게 막든지 다크엘릭서 저장공간을 좀 늘려주세요 ㅠ최대치 저장공간이 부족한데 업글은할수있으니 그림의 떡입니다 ㅠ 게임은 즐겁게하고있습니다.^^ 수고들하세요.
클래시 오브 클랜,전 5년동안 이 게임을 하고있는데 초반을 끝내면 아주 재미있어용~ 저는 타이탄을 가고 있지 않습니다 이유는 매칭시간이 무지하게 길어요ㅠㅠ 그래서 크리스탈~마스터에서 놀고 있습니당! 하지만 타이탄 리그가 끝나고 전설리그에 가면 자원 털릴 걱정이 없습니다. 그래서 좋아요! 참고로 저는 무과금이고 12홀이에요!
클래시 오브 클랜,게임 시작한지 8년째인데 슈퍼셀 연동한 계정 하나가 외국인이 해킹하여 사용하더군요. 문의 드렸으나 언제나 한결같은 복사 붙혀넣기 답변. 요구하는 계정에 대한 정보 제공하였으나 계속 다른 정보 요구 및 이미 제출한 정보 재요청. 이메일 자체가 내 명의로 되어있는 메일계정인데 찾지도 못하고 지들 멋데로 임의정지 시켜놓음. 돈 참 쉽게벌려고 하시네요 들
클래시 오브 클랜,"예전보다 더 많은 업뎃 밸런스 패치 다양한 이벤트로 질리는일이 없어질정도로 좋아졌습니다. '그 게임' 처럼 한심하게 전작을 버리지 않는게 다행 그리고 여기 리뷰어분들 건의 반박좀 해보겠음 1.자원 기부등이 생기면 클랜 친목질이 많이 생길거임 자원구걸 오지게 될거고 이 게임의 큰 의미인 공격의 의미도 사라짐 2.가격이 비싸다 시간이 오래걸린다 등 그런들한데 후반갈수록 비싸지는건 당연한거고 정 인내심과 노가다하는게 힘들면 접는게 답임 3.보석은 만능 자원으로써 뭐든할수있는데 5장인 직전 '보석이 부족하다' 라고 나오는데 요새 이벤트,클겜으로 보석 잘 퍼주고 업적,장애물 등으로 보석수급 매우 높아졌는데 5장인못하고 즉시완성하거나 가속같은거에 계속 투자하면 5장인의 길은 멀어짐 보석이 없다면 현질을 하세요"
클래시 오브 클랜,안녕하세요 저는 이 게임을 너무너무 재미있게 플레이하는 유저입니다 저는 한가지 불만이 있습니다 장인기지 대전에서 오버홀로 키우면 그 뒤에 나오는 방어시설들이 너무 강력하여 제대로 천천히 키우고 있는 사람들이 계속해서 패배하게 됩니다. 오버홀이 약할 수 있도록 뒤에 나오는 무기들 데미지 및 효과 등 수정 부탁 드립니다. 또한 시간으로 지는것 정말 억울합니다 단지 생각하는 시간이 조금 더 길었다는 이유로 져야한다는것이 정말 억울하네요 전처럼 다시 패치해주세요.
클래시 오브 클랜,작년 2월에 시작해서 1년조금 넘은듯한데요 갑자기 접속이 않됩니다 설치삭제 했다가 다시깔아서 로그인하면 들어가지는데 로그아웃뒤 들어갈려니 또 접속이 않됩니다 그래서 새로깔고 게임한번하고 지우고 다시깔아서 로그인하고하는데 왜 접속이 않되는지 알수는 없을까요 하루 3번들어가기도 힘드내요
클래시 오브 클랜,몇번 털면 건물 하나정도는 평범히 업글 할 수 있는게 좋고 성숙한 분들도 많아 접근하기 좋으며 좋은 관계를 유지할 수 있다는게 좋은 거 같습니다 하나 바라는게 있다면 친구들과 1대1 채팅으로 얘기를 나누는 기능을 추가해주시면 좋겠습니다 무심코 한 얘기니 가볍게 들어주시면 감사하겠습니다
클래시 오브 클랜,"짱 재밌어요 :) 다만, 클랜 대표로서 제안하고 싶은 점이 있어요! 첫번째는 장로, 공대만으로는 클랜원에게 지급해줄 수 있는 직위가 적은 것 같아요! 더 추가해주실 수 있다면 클랜활동을 열심히 하는 사람에게 직위를 올려줄 수도 있고 클랜활동에 더 열심히 참여할 수 있는 계기가 될 것 같아요! 두번째는 클랜원들에게 직위말고 아이디 밑에 별명을 지어줄 수 있게 해주셨으면 좋겠어요! 유닛기뷰를 많이 해주는 사람에겐 기부천사, 클랜 분위기를 업 시켜쥬는 사람에겐 분위기메이커 등 별명을 지어줄 수 있는 권한을 주시면 클랜원들와 더 친근하게 지낼 수 있을 것 같아요! 클오클을 16개 계정을 8홀 이상으로 가지고 있고 이 게임을 죽을 때까지 하고 싶은 사람입니댱 :) 감사합니다."
클래시 오브 클랜,4년을 넘게 이 게임을 하면서 느낀건 정말 갓겜이라는거 현질이 밸런스에 영향을 전혀 안주는것도 갓겜요소중 하나 현질을 안해도 한유저와의 갭이 없다는건 게임밸런스에서 정말 중요한데 그런부분을 완벽하게 지금까지도 잡고 있다. 물론 답답해서 중간에 현질을 하긴했는데 안해도 모두 해결가능하다
클래시 오브 클랜,계속하다보니... 죄악의 얇팍한 상술의 게임.. 장인마을에서 가속하고 공격하면 상대방이 몇마리 유닛을 남겨두고 공격시간이 끝날때까지 시간을 보낸다. 가속시간소비.. ㅡㅡ^ 공격할때 근처에 건물이 있는데 굳이 성벽을 왜 깨고 있지? 더 오랜시간을 겜에 붙들어 놓으려고하나? 투자한시간이 아깝지만 암튼 요즘 그만둘까 고민중... 캐쉬질 않하면 힘든거는 똑같네.
클래시 오브 클랜,단점 말해준다 1.벨런스 패치해라 2. 업그레이드 비용 너무비싸다(설치비용 추가) 3.업글시간 오래걸린다(설치포함) 4.훈련시간 너무길다 5.트로피 너무 않준다(보통 많이 준다고 생각하지만 쎄지다보면 적게준다고 생각한다) 5.지원할때 보석너무 많이든다 6.약탈비용이 너무 않짭짤하다 7.금고보상 너무 않짭짤하다 8.리그메달전 너무않한다 9.클랜게임 너무 않한다 10.클랜 마스터리그 가면 클랜전 참여 인원수 적다(리그메달전 포함)(클랜에서 정하는건가?) 아무튼 11. 마을회관 올리면 연습인가 하는거 너무 적다 12. 고블린마을 너무쎄다 이것들 해결하면 별5개 하고도 별9999999999999개 주고도 아쉽다
클래시 오브 클랜,제 인생 게임입니다. 거의 2년 정도를 했는데 아직도 9홀입니다 다 좋은데 무과금 유저들에게는 약 6년을 해야 13홀 풀방타를 할수있다고 들었습니다. 무과금 유저들만에 혜텍을 주시면 감사하겠습니다. 그리고 건물 짓거나 건물을 업글하는데 시간이 너무 많리 필요합니다. 시간이 너무 오래걸려서 지루하고 할것도 없습니다. 제발 줄여주세요.
