game,review
고스트헌터 - 퇴마사키우기,고스트를 집고 하는게 제가 살짝 많이 좋아하는 종류의 게임이고 팀으로 거대 고스트 잡으면 보상도 많이 줘서 좋아요. 파트너가 추가 되고 스테이지 점핑도 있어서 신기록 세우기도 쉬워졌어요. 개인적으로 너무 재미있게 잘하고 있어요. 강력추천!!👍👍👍
고스트헌터 - 퇴마사키우기,저는 개인적으로 이게임 재밌었다고 봅니다. 근데 단점이 좀있었어요. 1.포획할때. 귀신 포획하려면 도깨비엿을 사용해야하는데 하나 나오는거 기다리는데 5분~10분이 걸려요.점점 시간이 늘어나요.그걸 1~3분으로 줄여주셨으면 해요..^^ 2.전투할때. 전투할때 잡을 귀신은 너무 많은데 이용횟수가 너무 적어요. 50까지로 올려주셨음 좋겠어요!근데 이게임 넘넘 재밌네요!!개발자님 건강하시고 대박나세요~~!!이게임 만들어주셔서 감사합니다 진짜..!!♡^^행복하세요!!
고스트헌터 - 퇴마사키우기,하...예전보다 망한거갔은데....뭐 엿도 올랜5부터시작도안하고 튜토리얼 뭐 도와주는사람 골라라는것도없으니.. 성이가 없어보이네요 뭐 포획할때 화질도별로고 좀 어려워졌네요? 음 어려워진건 사실불만없어요 와 갓겜에서0.5cm정도 멀어졌네요 뭐...그말고도많은데 재미있게 플레이하겠습니다!!!
고스트헌터 - 퇴마사키우기,왜 광고보기가 안 되죠? 그래서 도한이 드디어 나왔는데 놓쳤습니다. 이제는 엿 받는 광고도 안 되네요... 수습해주세요. 제 도한이 날라간 터라 기분이 상했지만 신비아파트 게임 짱 재밌게 잘 하고 있어요! 그리고 계속 나오던 것만 나오네요. 이점만 수정하면 이 게임 엄청나게 좋을 것 같습니다!
고스트헌터 - 퇴마사키우기,"참 오래 하고있습니다. 아래 덧글에 광고부분에 대해 언급하신거 내용, 솔직히 요즘 광고안나오는 게임이 없습니다. 대부분 어느정도 과금요소도 충당하고 광고까지 시청하는 경우가 대부분인데 신비아파트는 기본적으로 보상을 많이 주는 편이라.. 광고 시청에 대한 부분은 어느정도 감수하시고 보는것이 맞지않나 싶네요. 아무튼 아이랑 같이 오래하는데 재밋고요 신규 코스튬좀 많이 올려주세요 특히 이안꺼 부탁 드립니다ㅋ"
고스트헌터 - 퇴마사키우기,버그가 심각합니다 답변 안해주셔도 됍니다 전투에서 버그가 있습니다. 필살기 자동버그(확실하지 않음)여러가지 버그가 있습니다 생각해보니까 별로 뭇발견했네요ㅋ 빨리 삭제헤주세요 등등 (1정도는 있는 듯) 추천
고스트헌터 - 퇴마사키우기,아니 원래 오프라인 게임 이었는데 갑자기 왜!!! 온라인 게임이 되었죠? 업데이트 되기 전 까지는 재미있게 했는데 업데이트가 되면서 왜!!! 온라인으로 바뀌었나요? 오프라인 이었으면 좋겠어요 그리고 새로운 모드나 미니 게임 추가해 주세요. :/ 그리고 원래는 별 5개 주려고 했는데 오프라인에서 온라인으로 바뀌어서 정.말.안.타.갑.네.요.
고스트헌터 - 퇴마사키우기,1. 제가 예전에 고스트헌터를 했었는데 갑자기 고스트폰이 나오면서 거대고스트 전투가 안 됐어요. 그래서 삭제했다가 다시 설치해봤는데 계속 로그인이 안 되는 계정이라고 뜨면서 신규유저라고 나왔어요! 지금 다른 계정으로 다시 하고 있긴 한데 그동안 모았던 귀신이랑 옷이 다 초기화돼서 너무 속상합니다. 2. 현우의 고스트 탐지기가 작동이 안 돼요. 귀신이 있다고는 나오는데 핸드폰을 움직여도 귀신이 안 나오고 나침판도 안 움직여요. 이거 어떻게 하면 좋을까요?(그래서 몇 분을 기다려도 귀신이 안 나타나서 그냥 도깨비엿만 쓴 채로 나갈 수밖에 없었습니다.)
고스트헌터 - 퇴마사키우기,"제가요^^ 중복때문에 우울한채로 포획을 했더니 글쎄 S급 도한이 나오는거에요^^ 기뻐갖고 팔짝팔짝 뛰고 광고봐서 물부적으로 잡을생각에 한참 좋았는데 글쎄 광고가 1번 봐지고 또 안봐지는 거 있죠? 광고도 한번밖에 못봤어요. 반정도나 깎였는데 또 못보는게 속상하기도 했고 그냥 불부적으로 잡아볼까 해서 그냥날렸더니 역시 부족했어요.물부적이 깎은거의 3분의 1밖에 안깎여서 진짜 울먹 거렸습니다. 광고도 고스트헌터 제작하는데 좋지않나요? 왜 그런오류를 활성되게하셔서 보는 저희도 불편하게 하시나요? 고쳐주세요.그리고 바알제붑,어둑시니,헤론까지 중복이 젤 심합니다."
고스트헌터 - 퇴마사키우기,저는 솔직히 이 게임 재미있다고 봐요 근데 재미없다고 생각하시는 분들은 아주 대가리를 두들겨 패고 싶내요 ㅎㅎ 좋은 고스트 나올 확률만 좀만 높여주셔도 괜찮을것 같네요 탐지기도 좋고 친추도 가능하니까 좋네요 대전도 가능하고 그리고 고스트 헌터 재미없다고 생각하시는 분들이 다시 한번 생각해 보시는게 좋을 것 같습니다
고스트헌터 - 퇴마사키우기,안녕하세요^^기억하실지 모르겠지만 옛날에 리뷰단 사람이에요^^역시 커서해도 고스트 헌터는 좋은 게임이에요^^ 솔직히 무과금하는 사람도 재밌게 할수있어요^^ 친구가 과금을 못해 게임을 추천했는데 재밌다고 벌써 1개월이나 했내요!^^아무튼 그만큼 재밌는거 겠죠? 친구들에게 많은 추천하고 재밌게 할게요^^~
고스트헌터 - 퇴마사키우기,안녕하세요.저는 신비아파트를 즐겨 하고 있는 유저입니다. 지금도 재미있게 하고 있는데 엿을 다 쓰면 광고를 보고 충전을 하는데 5개 밖에 안 주고 5개를 다 쓰면 다시 광고를 봐야 해서 좀 화가 나요.그래서 광고를 보면 10개를 주는 게 좋을 거 같아요.그리고 배틀 모드에서 더블 배틀(2대2)도 하게 해 주시면 감사할 것 같아요.그리고 지금도 재미있게 하고 있습니다.앞으로도 업데이트 도 많이 해주시고 제가 말 한 것도 고쳐주었으면 좋겠습니다. 앞으로도 화이팅 하세요^^
고스트헌터 - 퇴마사키우기,너무 좋아요 왜냐하면 귀신도 잡고 없는 귀신는 사고 넘 좋아요^^ 현질 요구도 많이 없고 참 좋은 게임인것 같아요 그리고 저장 할수 있어서 지워져도 다시 할수 있어 매우 만족한 게임인것 같아 좋습니다 앞으로도 더더욱 좋은 업데이트 해주시면 감사하겠습니다 게임 매우매우 좋습니다(개발자님 답변 주셔서 감사합니다 친구들한테 많이 추천할게요)(자랑좀 하면 전 참고로 앱이 출시된날에 앱을 깔았습니다(?) 끝.)
고스트헌터 - 퇴마사키우기,"이거 포획할땐 대부분 유튜버나 제 친구들은 위로 와따갔다 하면서 그 중앙을 맞추고 가만히 있으면 안오는데 저는 가만히 많이서도 오고 친구들은 왼쪽으로가면 왼쪽에서 나오는데 전 왼쪽으로 가면 오른쪽 ,위, 아래에서 나와서 재미가 없어요 그것때문에 몇번을 지우고 깔았는데도! 그래용 이거 수정해주셨으면 좋겠어요 그것만있으면 별 5개에요유ㅠ"
고스트헌터 - 퇴마사키우기,업데이트 후 (19년 1/31일) 폰 2대에서 하는데 한대는 이상 없이 업그레이드 됐는데... 한대는 엿도 광고봐도 안 되고 메세지 수신해도 다시 하면 동일 메세지 지속 나오네요. 버그인거 같은데. 추가 패치 적용 요청드립니다.
고스트헌터 - 퇴마사키우기,"저;;업데이트 하기전까진 너무 좋고 재밌게 하고 있었는데 업데이트 하고나서는 하리말고 다른 캐릭터는 아예 안돼요ㅠㅠ귀신도 초기화되고,전투 들어가면 돈만 클릭되고,다른 색깔 블록은 점수만 올라가고,안없어져요. 다시 삭제했다가 깔아도 똑같네요. 제가 다른 게임은 절대 안하고,신비아파트 덕후여서 이 게임만 하고 있는데 에러난것 같아서 너무 슬퍼요ㅠㅅㅠ"
고스트헌터 - 퇴마사키우기,게임은 새로운 귀신이 나오는 게 신기하고 재미있다. 그리고 업데이트도 많이 해서 정말 좋았다. 그리고 제가 정말 전투를 좋아하는 데 새로운 모드가 2개가 더 생겨서 좋다. 앞으로 업그레이드 더 많이 만들어 주시고 새로운 귀신도 많이 추가해주세요~ 그리고 옷도요^^그리고 가능하면 가은이 캐릭터도 추가해주세요~😘
고스트헌터 - 퇴마사키우기,"옛날이랑 많이 달라져서 완전 잼있어연!! 광고도 별로 안나오고!!!(현질유도가 좀 있긴하지만 진짜 쪼끔 노가다하면 빅엿두 얻을수있음!!)근데 단점이 하나있슴당..파트너 퍼즐얻기가 좀 어렵네요..퍼즐도 20개나 모아야하고.. 퍼즐 개수를 좀 줄여주시면 안될까요?그리고 세피르카드나 부적이나 박쥐나 그런건 1개씩만 더 능력추가해주세요.s+인가뭔가..아무튼s거시기 잡기가 고도공격력 카드로도 잡기가 어렵습니당..그래도 단점 이정도 치고는 재미있기도하고,장점도 짱많아요!"
고스트헌터 - 퇴마사키우기,제가 어떤 광고 때문에 앱 평가를 하는건데요 제발 이 광고좀 사라지게 해주시면 안 될까요? 이 광고는 레오 이경제 꿀꺽 이라는 광고에요 하도 많이 나와서 이름을 다 외웠네요 이 광고 말고 차라리 30초 짜리 광고를 보여주세요 레오 이경제 꿀꺽 광고는 닫기 버튼이 있어도 누른 표시도 안 나오고 핸드폰 마다 이전 표시가 있는 핸드폰도 있잖아요 그런데 이전버튼 눌러도 아무 반응도 없고 계속해서 구매하는 곳 에만 들어가지고... 그 광고 때문에 자꾸 나갔다 들어갔다를 반복해야하고... 원래 지금 쯤 이면 고스트 헌터 하고있을 시간인데 그 광고 때문에 못 하고 있네요 그리고 꼭 금비 하우스 할 때만 그렇네요 그 외는 다 좋은데... 그리고 금비 하우스가 도깨비 엿 이랑 S급 귀신을 얻을 수 있어서 좋았는데 그 광고 때문에 나올까 걱정 이네요.
고스트헌터 - 퇴마사키우기,고스트탐지기 안되는거에 대해 자이로센서 없거나 고장났을경우 안된다고만 일관적인 답변만 하는데 S6 lite 사용중이고 자이로센서 이상없는것도 자이로콥이나 자이로 테스터 등 어플로 이상없음을 확인받았는데도 고스트탐지기 사용 안됩니다 단순 버그거나 다른 문제인거같네요 _ 이것보다더 자세히 어찌 문의할까요? 니네님들이 얘기하는거 문제없어도 안된다자나요 먼 국개의원같은 소리 하고있는지 모르겠네 진즉 이런 오류 많은거 리뷰들 보면 많은거 뻔히 알겠구만
고스트헌터 - 퇴마사키우기,"무과금 유저 입니다 많은 이벤트로 무과금도 충분히 즐길수 있고 구글 플레이 로그인을 하면 거대 고스트 잡기, 파트너 조각 구매 , 저장하기 ,불러오기 등을 할수 있어서 좋아요! 근대 거대고스트를 포인트로 못 싸는게 좀 아쉬워요 어쨋든 저는 귀신을 한개 빼고 다 모았고 거이다 완료해서 구지 살 필요는 없습니다 압으로도 이런 좋은 게임 만들어 주세요^^"
고스트헌터 - 퇴마사키우기,사실 신비아파트헌터가 업데이트되어서 정말좋지만 저는 예전 버전이 더 좋은거같애요 하리가 생겨서좋은데 물부적도 현질해야하고 진명.도한.네비로스.두억시니를 다 잡았는데 다 날라갔어요 제 지인들 몇명도 이 게임을 하였는데 S급.A급이 없어졌다고하네요.. 렉도 조금 더 잘걸리는것같고... 개인적인 생각이지만 이번 업데이트 버전은 조금 별로네요..하지만 정말좋은 게임이에요! 그리고 조작을 조금만 더 쉽게해주세요~
고스트헌터 - 퇴마사키우기,"정말정말 재밌어요!근데 몇가지 아쉬운점이 있는데 요 몇일전에 업데이트한 것 중에 정화구슬이 있잖아요,그걸 좀 많이 모을수 있게 해주세요.한번에 1-3개면 너무 힘들어서요..그리고 제가 높은 등급에 고스트를 잡으려 하는데 그게 엄청 휘귀한거라 나오기 쉽지 않거든요..(저한테는)그래서 광고까지 봐가면서 잡는데 5초?정도 남았을때 갑자기 시간이 지나 귀신을 놓쳤다는거에요.이게 한두번도 아니고 그래서 이렇게 글 올려요..이것만 빼면 별5는 드릴수있을거같은데 아쉬워요.."
고스트헌터 - 퇴마사키우기,안녕하세요. 저는 이 게임을재미있게즐기는 유저입니다.이 게임은 개인적으로 정말 갓겜이라 생각합니다. 다만 아쉬운점이있다면 귀신업그레이드를 많이해서 귀신이없는데 합체귀신이나오면 그귀신을 잡아야 하는 번거로움이있습니다. 다음패치로 레벨 업그래이드를 하더라도 귀신수를 합체창에서는 그대로 쳐주시면 감사하겠습니다. 예:양괭이13렙+악창귀3렙=합체창에서 양괭이13마리 악창귀13마리
고스트헌터 - 퇴마사키우기,"귀신도많고재밌습니다. 처음엔어려웠는데쉬워졌습니다. 근데단점은100데미지공격물을 사용할려면광고&10000원현질 이2가지밖에없습니다. 근데광고를보고난후 세팅중?로딩중?무슨문구가나옵니다. 근데그게너무오래걸립니다. 고수의삶은너무힘듭니다. 그리고 바케가니와바케가니x, 장산범과장산범x도만들어주세요. 재밌게플레이하겠습니다!"
고스트헌터 - 퇴마사키우기,퍼즐(?)같은걸할때신비얼굴터치하면너무귀여운효과음이나는데그소리에반해버린1인입니다 ㅋㅋㅋ아!맞다근데좀아쉬운점이있어요!바로할 수있는종류가두개지밖에안되서계속하다보면좀지루하구따분해요!그래서다음업댓땐게임종류를여러가지로늘려주셨으면합니다!!!!!!!!그래두재미는있어요:)
고스트헌터 - 퇴마사키우기,"안녕하세요 신비아파트 고스트 헌터를 플레이 하다가 버그를 20번 넘게 당했습니다. 버그가 어떤 버그냐면 귀신을 잡으면 부적도 않나오고 카드도 빠르게 순환이 되지않고 카드교체 마저 안됩니다. 광고를 봤는데 카드가 생기지않고,이 문제 어떻게 해결 해주실수 있으면 고쳐주세요."
고스트헌터 - 퇴마사키우기,게임은 정말 재밌는데 단점이 귀신들이 빨리 빨리 새로 안 나와서 잡을게 없어요.업데이트 좀 빨리 해주셨으면 감사하겠습니다.그리고 거대고스트 죽을 기간 좀 줄여주셨면 좋겠어요.그리고 가장 큰 문제는 포획 할때 카메라가 안 움직여져서 계속 가만히 있어야 귀신들이 튀어나오거든요.그래서 현우의 고스트탐지기도 아예 못하고 있는 상황이라서 그래서 그것 고쳐주셨으면 정말 감사하겠습니다.그리고 다음에 나올 새로운 귀신들 기대할게요~
고스트헌터 - 퇴마사키우기,"안녕하세요오오?(이거다시씁니당)이거 향랑각시 왜(후) 는 있고(전)은없어요??? 아 그리고 전 추천! 왜냐면 퍼즐,귀신 잡기,고스트 탐지기,또 배틀,거대고스트 까지!! (더추가됄거임) 정말 꿀잼 입니다! 그런데 실수로 버그 때문에 초기화...ㅠㅠㅠㅠ 그래도 전이거 추천 또,추천 또 추천! 추가 해 주시면 좋은것 친구추가,클럽,또 다른 귀신 그리고 대망의 마지막...바로 친구들 무기로 퍼즐로 해 주세염 (현재 신비얼굴,신비마크,방망이,고스트 에너지) 신비 요요 는 그냥 계속하고 하리,두리 고스트볼,강림퇴마검,반지,그리고 카드 까지!그리고 시작할때 당딩당딩동! 이런 노래가 나오는데 이거 겨울로 바꾸면 너무 예쁠거 같아요! 그럼 이제 끝 입니다. 넘 많은 것들이죠? ㅎㅎ 하지만 추가하면 좋을거 같아요 안녕!(끝입니당.)+별5개!!!+미리 메리 크리스마스!!!!!!!!!!!!!"
고스트헌터 - 퇴마사키우기,안녕하세요 이게임을 재밌게 하고있는 유저입니다 그런데..진명을 잡다 (100대미지)카드가 다떨어저서 광고를 보려고했는데..않봐지고 진명을 2피 남기고 노첬네요..그리고 싶저 마지막 엿 이여서 광고를 보려고했으나 광고가 봐지지도 않고요 이점을 고처주시면 감사합니다.그레도 재밌게 하고있습니다.꼭 고처주세요!
고스트헌터 - 퇴마사키우기,10회 추가횟수 받으려 동영상보기를 누르면 반응이 없는경우가많아 게임을 삭제후 재설치 했습니다. 그런데 데이터 불러오기가 안되는데 왜그런건가요. 불러오기버튼을 눌러도 아무반응이 없습니다. 여러번 삭제했다 재설치해도 마찬가지입니다.
고스트헌터 - 퇴마사키우기,와... 이 게임 안 깔았으면 진짜... 와... 소름이 돋을 정도에요! 이거 정~~~~~~~~~~~~말 재밌어요! 하지만 2가지 단점은 일단 합체귀신 만들기가 너무 어렵습니다. 와 이거는 진짜 합체귀신 한 마리 소환하기도 정~~~말 어렵습니다. 확률이!!(절레절레) 2번째는 바로 요일던전 입니다. 아니 광고 보거나 다이아를 내고 하는데 다이아가 진짜 한 4번만 하면 다이아 1600개 정도가 듭니다! 그리고 다이아 내서 하면 진짜 C급만 겁나 많이 나오고... 가격을 낮추거나 확률을 높이 올리세요 제작자님 제발이에요 ㅠㅠ 나머지는 다 좋은데 ㅠㅠ 하여튼 이거 정~~~~~~~~~~~~~~~~~~~~~~~~말 재밌습니다! 이거 깔고 3년째 하고 있어요! 제작자님 화이팅!
고스트헌터 - 퇴마사키우기,안녕하세요 저는 고스트헌터를 사랑하는 유저입니다 고스트헌터를 너무 재미있게 하고 있구요 그런 저에게 좀 제작자님에게 불만이 있습니다 그게 거대고스트 퍼즐게임이 기회게 끝날 때 캐릭터나 귀신에 필사이기를 못 써서요... 너무 죄송하지만 별 네개 드리도록 하겠습니다 하지만 진짜 고스트헌터는 재미있는 게임이에요 제가 많은 응원드릴게요.
고스트헌터 - 퇴마사키우기,이 게임은 전체적으로 좋습니다만...전투 싱글모드 아귀귀신(70스테이지 등장)이 죽을 때 왜 스큐트 소리가 나죠?게다가 번개 해론(100스테이지 등장)이 g 이무기 전 소리를 죽을 때 내네요.그것만 다시 고쳐주셨으면합니다.그 점이 안타까워서 별 4개를 드립니다.그 점만 수정해주신다면 별 10000000000000개!
고스트헌터 - 퇴마사키우기,일단 제가 어릴 때 이 애니(?)를 봐서 잘 아는데 그림체가 넘넘 귀엽고 예뻐요! 이제 자 장점1. 쉽게 즐길 수 있다. 장점2. 그림체가 귀여움 단점1. 로그인(?)을 안 하면 지우고 다시 깔 때 초기화(리셋)되어있음 단점2. 모르겠음(???) 긴 글 읽어주셔서 감사해용!
고스트헌터 - 퇴마사키우기,"아주 특별한 게임 입니다ㅈㅅㄷㄱㅌㄴㄷㄴㄷㄱㄷㄱㄷㄴㄷㄴㄷㄱㄷㄴㄷㅅㄷㅅㄷㄴㄷㄱ 것 같아 메일 잘 드립니다 수 있도록 하겠습니다 있다. 하지만 이런 저런 이야기 할. 이 대통령은 또 또 하나의 가족 모두 잘 지내고 있습니다 수 있다 보니 너무 너무 많이 받으세요. ᆞㅈ 수 있다. ☁ 있다. 못다한이야기 나눠요 ᆞㅈ, . . . ᆞㅈ 극우, , . . . . ᆞ, , . 조심히 잘 잘 지내고 있어 ㅡㅡ 수 있도록 하는 것이 좋을 것으로 것으로 보입니다. 하지만 이 같은 사실을 ᆞ. 하지만 그, ."
고스트헌터 - 퇴마사키우기,안녕하세요 이게임은 정말 퀄리티도 괜찮고 재미있는 게임 입니다. 근데 한 가지 문제가 있어서 이렇게 글을 남깁니다. 그 문제는 포획을 하는데 처음에는 괜찮다가 계속 포획 하니까 렉이 걸리면서 문제가 생깁니다. 제 핸드폰이 문제인지 아니면 고스트 헌터 앱이 문제인지 알려주시면 좋겠습니다. 감사합니다.
고스트헌터 - 퇴마사키우기,포획모드에서 귀신을 터치하면 부적이 있어야 하는데 부적이 없어서 S급 귀신하고 모든 귀신을 못 잡아서 게임 나갔다 들어오면 부적도 있고 정상적일 줄 알았지만 게임 나갔다 들어왔더니 아예 터치도 안돼요. 다시 업데이트 하기 전으로 돌려주시면 안될까요? 업데이트하기 전이 더 좋아요.
고스트헌터 - 퇴마사키우기,반신반의 하면서 깔았는데 재밌습니다 분명 다른게임 같으면 SS급을 현질해서 구매하게 만들었다면 이 게임은 도깨비엿이라는 시간만 지나면 무조건 가질수있는 아이템을 먹어서 계속 해서 잡을수있다는게 좋았어요 광고를 보고 1개만 주는것이아니라 5개를 준다는게 마음에 들었습니다 그리고 일일출석보상이나 이벤트로 30개씩 40개씩 줘서 지겨울정도록 고스트 잡을때가 있었고 그럴때면 전투로 가서 업그레이드한 고스트들하고 열심히 퍼즐하다가 번갈하가면서 하는 재미로 합니다 옆에서 동생이 보다가 너무 재미있게 하는거 같다고 자기도 다운받아서 하고 있더군요ㅋㅋ 그리고 살짝 아쉬운게 전투를 하면 고스트들을 계속 물리치면서 점수올리는거나 돈을 얻는것도 좋지만 경쟁하는 시스템이 없으니까 조금 심심하다고 생각했습니다.이거 말고 아직 생각난건 없고 지금은 또 다른 업데이트를 기다리며 있겠습니다 ( ㅎㅂㅎ)b
고스트헌터 - 퇴마사키우기,버그 수정후에도 여전히 안들어 가집니다. 그리고 들어갔을때 제가 하리캐에 산 옷이 사라졌습니다. 수정부탁드립니다 캐릭터가 리온이 인데 포획하려고하면 세피르카드가 없어져있고 전투할때 케르베로스를 쓰면 게임자체가 멈춤니다. 리온캐릭터인 사람은 어떻에 귀신잡으라는 거죠? (왜그러면서 하리랑 강림이는 되는거죠?) 버그 빨리 고쳐주시길 바랍니다
고스트헌터 - 퇴마사키우기,업데이트되고나서..엿을받으려고 광고를 누르니.. 광고준비중입니다라고뜨네요.. s급은 일반부적으로잡을수없는데 광고누르면 시간은흘러가고..광고는준비중이라고뜨면.. 어떻게잡나요? 광고클릭시시간을멈춰주던지.. 해주셨으면합니다..
고스트헌터 - 퇴마사키우기,"안녕하세요 신비아파트 고스트헌터를 재미있게 즐기고있는 유저입니다. 업데이트를 많이해주셔서 감사드려요. 신비아파트에 나오는 캐릭터들은 각성해서 만화에 나오는 것처럼 돼서 좋긴한데요. 신비아파트 고스트헌터에 등장한 귀신들의 스킬임팩트 좀 바꿔주시면 안될까요? 전투하고, 기록세우는건 재미있는데 귀신들이 필살기를 쓸때 똑같거나 달라진게 별로 없는것같아서요. 그래도 게임은 재미있게 하고있습니다."
고스트헌터 - 퇴마사키우기,신비아파트 고스트헌터를 재밌게 플레이하고 있는 플레이어 입니다. 게임에서 귀신들을 잡고 그 귀신들로 전투를 하는 형식에 게임인것같은데 전투가 너무 재미없어서 그냥 귀신을 모집하는 재미로 게임을 플레이하는데 귀신을 다 모집하면 지우는게 제 게임 목표입니다. 근데 귀신을 이제 곳 다 모집해서 할게 없네요.. 귀신을 더 많이 추가해 주세요. 그리고 귀신들로 친구와 만나서 전투를 한다던지 귀신을 교환한다던지 그런 재미있는 기능 추가도 부탁드립니다.. 제가 너무 많은걸 바랬나요..? 그럼 전 이만.. 답변부탁드립니다.
고스트헌터 - 퇴마사키우기,와진짜 짱이네요 예전에는 s급 확율이 별로안되고귀신 잡기가 별로안됬었는데 빨른 시간안에 이렇게 성장하고발전하고 재미있어서 좀있으면 전국적으로 유명해질것같네요. 앞으로도더 재밌고 무서운 신비아파트 고스트헌터가 되길 바라겠습니다. 그리고 요즘 재미있는게임이없는데 신비아파트 고스트헌터가 재일재밌고 저한테는 유일한 게임 입니다. 감사합니다!감사합니다!
고스트헌터 - 퇴마사키우기,재밌게 하고 있습니다. 어제 처음 시작해서 아직 해매는 중이라 더 그런거 같긴 한데 처음에 시작하는 사람을 위한 튜토리얼이 있으면 좋겠어요. 서로의 커뮤니티 에서 활동 하시는 분들은 쉽게 누가 가르쳐 주거나 해서 알수 있겠지만 혼자 시작하려니 조금 어려운 면이 있는거 같아요 😭 그렇지만 게임은 재밌습니다 😊
고스트헌터 - 퇴마사키우기,업데이트를 이렇게 하실거면 안하느니만 못합니다. 게임은 튕기고 하는 도중에 버그는 너무 많아요 게임은 너무 무거워서 인지 계속해서 로딩만 됩니다. 회사 매출도 중요하시겠지만 시간이 지나면 게임을 할 수있도록 하트가 자동 생산되야하는데 광고를 봐야한다니. 사용자가 봉도아니고 ㅡㅡ 저는 안할랍니다
고스트헌터 - 퇴마사키우기,"재밌어요! 좋은 귀신 도 많이 나와서 좋고.생각했던 총쏘고자극적이게 싸우는것도 아니여서 좋은데 (제 폰 이 이상한거 일수도 있어요) 광고를 일주일 전에 10번 정도 보고 나서 귀신잡기(포획)을 했는데 ss급 귀신이 나와서 데미지가 100인 부적으로 광고 들을려고 하는데 광고 준비 중이라고 떠서 놓쳤어요 그래서 2.3일 쉬다가 다시 귀신 잡기(포획)을 했는데 광고 준비 중이라고 떠요 2.3일 정도 쉬었는데 이게 제 폰이 이상한거일수도 있지 만 귀신 등급이 높아서 또 광고를 들을려다가 광고 준비중이 너무 자주 떠서 등급이 높은 귀신을 자주 놓처서 불편합니다 ㅠㅠ 광고 준비중이 자주 뜨는걸 고쳐줄수있으면 고처주세요ㅠㅠ 광고 준비중만 빼면 재밌어요, 5학년있데 중1오빠랑 자주 재밌게 합니당 ㅎㅎ"
고스트헌터 - 퇴마사키우기,저 데이터 삭제 됨^^ 저장공간 문제로 잠깐 지웠는데 저장하고 sd카드 삽입 하고 까는데 아니 2021년 저장한게 왜 2019년 저장 된 게 뜨네요? 지웠다 깔아도.... 완전 (좋은 말(아마도))네요.^^ 저 계정 복구해줘요. 저 앱 나오자 마자 깐건데 (덕후) 너무 실망이네요. 하... 거의다 모은 도감..... 정말 화나네요.
고스트헌터 - 퇴마사키우기,재미 있게 플레이 하고 있습니다. 그런데 버그가 너무 많네요. 시두스 브금인데 청목형형이 뜨고 그래요ㅠ ㅠ 전 에는 보석도 안 받아지고 엿도 리필이 안 됏어요. 업데이트 되고 버그아파트가 되었습니다. 빨리 모든 버그 수정 해 주세요!!.
고스트헌터 - 퇴마사키우기,안녕하세요! 전에 이 게임을 플레이했다가 삭제한 후 다시 플레이하는데 조금 문제가 생긴 유저입니다. 제가 이 게임을 삭제한 후에 다시 플레이하려는데 전에 만들었던 다른 계정으로 로그인이 되어버리더라고요...;; 그래서 이것 저것 시도도 해 봤는데 안돼서 이렇게 남겨봅니다... 어떻게 하면 재로그인할 수 있나요?
고스트헌터 - 퇴마사키우기,꼭 하고 싶은 말이 있었어요. 만랩이 되면 미니 고스트 말고 성체 고스트가 되었으면 합니다. 그리고 컴퓨터로 할 때는 포획해서 잡기 너무 어려워요. 그런거는 번호로 대채했으면 좋겠습니다. 그리고 좋은 점은 다양한 고스트를 볼 수 있고 무과금도 빅엿을 40개가 받았어요! 게다가 좋은 귀신도 많이 나와요. 그리고 금비하우스가 시간이 제한되있는데 아니여서 좋습니다. 암튼 저는 무과금도 빅엿을40개나 받을 수 있다는 것에서 5점을 드렸습니다. 그리고 마지막 부탁! 제발 제가 30살이 되서 신비아파트 회사에서 일하는 그날까지 꼭 폐지하지 말아주세요ㅠㅠ
고스트헌터 - 퇴마사키우기,신비아파트를 좋아하고 이런 겜을 좋아하는편인데... 좀 짜증나는부분이 있네요 기회가 1번 남았을때 방망이와 신비머리를 이용해서 이판은 끝낼수있었는데 ...근데 다음판으로 넘어갔는데도 불구하고 게임오버가 되어버렸습니다.... 진짜....분명할수 있는데... 기회가 0이되고 시간이 다됬다고 게임이 끝나버리니...이거 원....기회 10번 주는 광고를 봐도...10번은 커녕 한번도 못하고 다음판으로 넘어가게 되네요.... 기회가 0이라도 아이템 쓰는 시간좀 주세요... 아껴다가 쓰는데 너무...억울해요..분명 깰 수있는데도.... 제발 또다시 업데이트할때 이점좀 고려해주세요....ㅠㅠ게임 재밌게 하고 있습니다......
고스트헌터 - 퇴마사키우기,귀신레벨업을 하면 공격력과 스킬 공격력 올라가는데.... 케르베로스만 그대로예요--;; 귀신을 보면 공격력이 올라가있는데 전투하기에서는 처음 레벨업 되기전 수치가 적용이 되네요 수정해주세요~~ 그리고 한가지만 더 질문이요~ 귀신나오는확률이 등급별로 같나요?? 아님 귀신별로 확률이 다 다르나요? 안나오는애들은 너무 안나와서.....
고스트헌터 - 퇴마사키우기,이번 업데이트 이후 계정선택하라고 접속할때마다 뜨며 계정을 선택해서 로그인하면 아무것도 눌러지지않는 먹통상태가됩니다.이번 패치후로 겜을 못하고 있어요. 업데이트를 할거면 똑바로 하던가 버그를 잡을려면 빨리잡아야지. 못한지 며칠째인데 진전이 없어. 니들 이러고 연휴라고 쉴거냐?
