game,review
클래시 로얄,재미 있게 플레이 하는 유저 입니다 근데 시작한지 1주일 인데 지금 트로피가 280입니다 왜냐하면 프린스는 분명 7레벨 부터인데 왜 2레벨이 들고있는거죠? 그리고 트로피를 많이 주는건 좋은데 깎이는거는 그 트로피에 반절이예요? 그리고 현질을 않하는 초보나 무과금은 처음부터 나갈수가 없네요 초보 아레나인데 왜 아레나 10이랑 잡힌거죠? 제 트로피는 원레 800게 있는데 600이나 다른겁니다 그리고 상자까는데 시간이 너무 많이걸리네요 노력해서 싸아 올린 트로피가 계속져서 떨어지는 모습을 보면 헨드폰을 던져버리고 싶네요 슈퍼셀아 왜 이지경이 됐냐? 그리고 브롤스타즈 때문에 믿었는데 한숨만 나온다😡
클래시 로얄,인간적으로 4천점 넘어서 2대2에서 내꺼 레벨 10레벨 11레벨 이러는데 상대방 올만렙 아니면 몇개 12렙이고 그냥 힘으로 찍어누르면 그냥 지고 극 카운터로 해도 힘으로 그냥 찍어누르는데 이따위로 매칭하면 운영자 당신이 게임해봐 이길수 있나 적당히 레벨차가 나야 포탑끼고 싸워서라도 이기지 카운터덱으로만 꺼내서 싸우는데 막는것만으로도 벅차서 공격을 거의 못가면 매칭에 문제가 있거나 아니면 레벨대비 너무 기하급수적으로 케릭터 능력이 상향된거 아닌가??1대1은 레벨 낮고 못하는애들 걸려서 4700까지 쉽게 가게 만들어놓고 2대2는 왜이렇게 더럽게 어렵게 만듬??그냥 2대2는 점수제로 하지말고 레벨로 맞춰서 하던가 할것이지 더럽게 매칭 시스템 만들어놔서 짜증만 더 나게하고ㅋㅋㅋ차라리 점수 내려서 2대2 할테니까 점수 밑으로 못내려가는거라도 좀 없애던가 막시작한사람 게임 하지 말라고 만들어 놓은 시스템뿐인 클로ㅋㅋㅋ
클래시 로얄,"매칭이 너무 한쪽으로 기울어요. 레벨 높으면 절대 못 이기구요. 실력겜 이라하는데 높은티어가 시즌 끝나고 내려와서 양학합니다. 매칭 바꿔주세요.ㅠㅠ 그리고 제가 5000점대인데 비슷한 점수대에 2대2 매칭자가 없어서 1판할려면 10분은 걸립니다. 재미가 없지는 않은데 벨런스 문제랑 매칭시간,현질러 우대가 심합니다. 이것만 고치면 갓겜됩니다."
클래시 로얄,제발 레벨 매칭 좀;;;; 레벨빨 유저를 9렙 유저랑 매칭시키는게 말이 되나요? 연속으로 13렙 12렙을 몇번이나 만난건지 부계를 도대체 키울수가 없잖아요 밸런스 패치 하면 뭐하나 유저 밸런스를 안맞추는데 또 시합 시작 할때 로딩화면이 81에서멈춰있어서 늦게 들어가짐; 시작할때부터 1크라운 내고 시작함;;;;
클래시 로얄,"안녕하세요 클로,브롤 스타즈 유저인 자원 입니다. SUPERCELL게임들은 아주 강한 중독성과 재미가 있습니다. 하지만 클로 매칭을 하다보면 킹타워 레벨 차이가 너무 심해서 3일동안 트로피 30개 밖에 못얻은 경우가 있습니다. 이것을 고려하여 같은 킹타워 레벨,얼마 차이 나지않는 트로피때의 유저들과 매치를 달리게 해주세요. 또 하나 말하고 싶은것은 패키지를 돈이 없어 못사는거나 돈을 사용하지 않는 (무과금)초보자들을 위한 패키지를 만들어주시면 좋을것 같아요. 예를 들어 아직 리그에 들어가지 못하고 쩔쩔해매는 초보자들에게 무료로 작은 선물을 드린다던가 리그들어가기 전까지는 트로피를 적게 깎인다던가 그런것을 만들어주시면 감사하겠습니다. 꼭 만들자고 요구하는것은 아니니 오해하지 말아주세요. 그럼 SUPERCELL 화이팅!!"
클래시 로얄,"전설아레나에 올라가서부터는 카드레벨이 높으신분들이 많습니다 왜냐구요? 시즌종료라는 것 때문에 얼티밋챔피언이나 전시즌 마스터 챔피언등등이 전설아레나에 있기때문입니다 그들은 아레나만 같지 레벨,실력,킹타워레벨 등등이 너무나도 높기때문에 같이 공정한 실력을 겨루는 경기는 불가능 합니다 시즌종료에 몇가지를 수정해주셨으면 합니다"
클래시 로얄,새로 바뀐 클랜전. 더잘 해보려고 바꾸신건 이해하지만 완전 망게임된듯하네요... 1. 예전 클랜전으로 되돌려주시면 좋겠습니다. 클랜멤버들이 새로운 클랜전에 흥미를 못느껴요. 박진감도 없고.. 2. 아 그리고 마스타면 마스타 도전자면 도전자에 걸맞는 상징마크가 예전에는 눈에 보이게 나와있었는데 지금은 한단계 더 들어가야 보이니 그것도 정말 최악인듯하니 되돌려주시면 감사하겠어요. 멋진 마크를 구지 드러나지 않게 할 필요가 없잖아요. 그게 동기부여가 되는 데..
클래시 로얄,슈패셀 분들 안녕하세요 이제 1년을 플레이헌 한 유저입니다. 제가 최근에 마스터1을 찍었는데 일단 게임 자체는 재미있습니다 카드 수집도 쉽고 한달마다 열리는 새로운 테마와 업데이트는 정말 좋습니다. 다만 한가지만 말하자면 레벨 차이가 너무 심합니다. 10렙과 12렙.13렙이 매칭이 되는건 말이안된다고 생각합니다. 그것 때문에 연패를 하게되고 결국 게임을 접고 할 의지가 없어진 플레이어들도 많을 것 입니다. 그래서 이 게임이 더 재밌어지려면 레벨 차이 문제는 고쳐야지 유저들이 더 재밌게 플레이 할 수 있을 거라고 생각합니다 이 문제좀 고쳐주십시오.
클래시 로얄,"일단 게임 자체는 참신하고 재밌습니다. 4000점 정도 까지는 거의 다 이겨서 올라가지만, 도전자3 부터는 매칭주작이 매우 심합니다. 제가 9렙 인데 11~13렙이 연속으로 나와서 100점 깎이곤 합니다 이미 타워 체력부터가 1000 이상 차이나고 카드레벨도 2~3렙 낮은데 이길 수 있겠습니까? 킹 타워 레벨이 같은 플레이어끼리 매칭시켜주는 시스템이나 카드레벨로 매칭하는 시스템이 도입 되면 이 게임 별점5점 입니다 그리고 플레이어들의 평가나 피드백을 좀 보세요. 오죽하면 '무관심의 대명사 슈퍼셀' 이란 말도 있겠습니까 만날 새 카드 나오고 새 이벤트 같은 거 만들면 뭐합니까. 클래시로얄의 가장 기본은 1vs1 아닙니까? 몇 년 전 부터 수많은 유저가 건의 드렸지만 꼭 이 매칭 문제는 해결해주셨으면 합니다."
클래시 로얄,"일단 게임 자체는 재밌습니다. 완성도도 확실히 높고, 인기가 많은 이유를 알 것 같아요. 근데 문제점이 좀 있습니다. 첫 번째로 레벨 차이인데, 클래시로얄을 꽤 하신 분들은 이 게임에서 레벨이란 게 얼마나 중요한 지 알 거예요. 근데 이 게임에선 현질 몇 번만 하면 쉽게 높은 레벨을 찍을 수 있습니다. 그래도 이벤트 모드나 도전 모드에선 레벨이 11로 맞춰지니까 공정한 게임을 할 수 있지만, 트로피의 변경이 달린 랭겜에서는 거의 무조건적으로 레벨이 높은 유저가 유리해 집니다. 레벨이 높은 유저끼리만 매칭시킨다면 조금 나아질 수도 있을 것 같네요. 두 번째로 현질 금액이 너무 비쌉니다. 저도 클래시로얄을 매일 하는 유저로써 가끔씩 소과금을 하는데, 현질을 할 때 주로 보석을 사거든요? 근데 그 보석이 너무 비싸게 팔리는 것 같습니다. 저는 보석을 사고 산 보석으로 골드를 사서 레벨 업을 하는 걸 좋아합니다. 하지만 겨우 1만 골드를 사는 것만으로도 몇백보석이 들면 좀 부담스러워요"
클래시 로얄,항상 잘 되려고 할 때마다 다시 트로피가 내려오고 계속 노력해도 전설만 있으면 상대방이 다 이겨버리니 노력을 해도 소용없는 게임입니다. 저도 지금 폰 하나 박살냘 뻔 했고 전설이 2개나 있는데도 불구하고 놏은 아레나에서 온 사람들 때문에 10판중 10판 졌습니다. 근데 10번이나 졌는데 머지막에는 심지어 전 킹타워 레벨 6인데 킹타워 레벨 9이고 전설 엄청있는 플레이어랑 매칭이 됐습니다. 처음엔 재미있어도 나중에는 완전 빡치는 게임입니다
클래시 로얄,주작 매칭이 심해요. 그리고 레벨 빨도 심하고요 무과금인 사람은 과금러를 이길수가 었읍니다 레벨이 높아서... 근데 이길수도 있지만 질 가능성이 더 높습니다. 제가 지금 4800정도 인데 주작매칭과 레벨차이 때문에 4600까지 떨어졌어요. 주작매칭때문에 힘들게 모은 트로피가 떨어졌어요ㅠㅠ
클래시 로얄,클로 문제점(ㄹㅇ 심각한것만) 1. 레드 와이파이: 연결상태가 좋음에도 불구하고 계속 게임이 렉이 걸리거나 나가진다. 다 이긴 경기인데도 이거 때문에 많이 망쳐봄. 2. 매칭: 나는 카드 레벨이 낮은데 상대는 레벨이 높아서 카드 레벨 차이가 엄청나게 나고 이것이 승패로 갈린다. 이 문제는 너무 심각해서 카드 레벨 평균을 계산해서 자신과 평균이 같은 사람과 매칭을 시키는 등의 방법을 취해야한다.
클래시 로얄,클래시로얄을 현재까지도 재밌게 플레이하고 있습니다. 항상 매판을 하면서 경험을 하고 느낀바를 여기다 적는데요. 제가 현재 킹타워 10렙 평균 카드레벨이 10렙이며 리그3에 위치해있습니다. 제가 이야기 하고자 하는바는 매칭시스템인데요 이게 점수가 조금씩 높아져가다보니 레벨빨현질러유저가 많이 발견이 되고 그것으로 인해 이길판도 지는 경우가 수두룩합니다. 조금 매칭이 오래걸리더라도 저와 비슷한 점수대에 비슷한 레벨을 가진 유저들과 1대1 전투를 즐겼으면 하는 바입니다
클래시 로얄,1년차 다되어가는데 매칭이 너무 이상하게되는것같아요 타워레벨에 맞춰 매칭을 해주는게아니라 리그 점수에만 맞추니 자꾸 3렙이상 차이나는 매칭도 되니 이건 너무 불공평한 매칭인것같다. 타워레벨이 차이난다는거는 덱 레벨도 최소 2~3렙 이상이라는건데 그런 밸런스 매칭은 없는것같다
클래시 로얄,이 게임 아주 잘 사용하고 있는 유저입니다. 장점도 있고 단점도 분명 있습니다. 장점 1. 높은 화질과 퀄리티 높은 그림 2. 요즘 상자에서 좋은것도 많이 나와요 3. 마법 아이템 진짜 재밌음 4. 매일 상점에서 무료보상 받을 수 있어요 5. 클랜전 보상이 되게 좋아요 6. 게임 매칭이 거의 바로 잡혀요 7. 제가 옛날에 계정을 잃어버렸었는데 그 계정 다시 찾았어요 8. 요즘 골드러쉬(?)나 크라운러쉬(?) 많이 해서 좋아요 보상도 좋구요 8. 튜토리얼에서 완전 잘 가르쳐줘요 단점 1. 클랜전이 좀 장기적이라 불편해요. 모바일게임은 좀 깔짝깔짝 하는맛이 있는데 이렇게 길게 하니까 좀 불편해요 2. 렉이 요즘 심해졌어요 3. 클랜전 레벨을 조정해줬으면 좋겠어요(특별도전처럼) 이 게임 강추합니다 단점도 있지만 장점들이 너무 많네요👍👍 한번쯤은 해보시는 거 추천해요
클래시 로얄,"저장공간 때문에 삭제했다가 제설치 했고, 슈퍼셀 아이디로 로그인하려고 했습니다. 메일로 오는 인증코드를 입력하는 구간에서 넘어가질 못했는데 인등코드를 입력해도 화면은 그대로이고 다시 코드를 보내도 똑같은메일이 2번정도 더 오다가 그다음부터는 메일이 오지도 않았습니다. 그 다음날에도 두 번씩이나 지웠다가 다시 시도해봤지만 똑같았습니다."
클래시 로얄,"안녕하세요 이게임 즐겜하는 한 유저인데요, 캐릭터카드도 다양한게 많고 2vs2, 토너먼트등 많은 체험을 할 수 있어서 좋습니다. 근데 전설아레나부터 전투 들어가면 맨날 현질러들만 나오고 레벨이 차이가 안돼는 상대만 나오고...딥빡쳐서 핸드폰 침대에 던지기도 한 20번 한거같네요. 다른건 다 좋은데 레벨차이는 좀 빨리 고쳐졌으면 좋겠네요. 즐겜하는 유저였습니다."
클래시 로얄,"게임 자체는 재미있고 즐기는 정도로 괜찮습니다. 그러나 매칭 시스템에 의해 일정 트로피 이상으로 올라가는 것이 과금 없이는 힘들며, 밸런스를 맞추기 위해 상성을 조작하는 점도 많은 불편 요소 입니다. 만약 이 게임을 주 게임으로 즐기시려면 비 추천드리고, 가끔 즐기실 용도면 해볼만 합니다. 마지막으로 결론을 내리자면 매칭 시스템과 상성 조작은 과금 유도를 위해 게임 사에서 필요한 건 알지만 공정하게 이러한 시스템을 없앤다면 훨씬 인기도 많아 지고 유저도 과금을 하고 싶어지라고 생각됩니다."
클래시 로얄,"별 1개도 주기 아까운데 하소연 해야하니까 준다. 이렇게 주작 매칭 시스템 계속 돌리면서 운영하면 클로 진짜 개망한다. 처음엔 모두가 열광했으나 지금은 더럽고 치사한 매칭 시스템 때문에 팬층이 떨어져 나가고 있다. 상성에 불리한 매칭을 연속으로 잡아줌으로써 트로피를 갱신하기 불가능 하게 만들고 있다. 또한, op카드를 너프시키는 것이 아닌, 그 카드의 카운터 카드를 버프 시키는 식의 운영은 절대로 밸런스 붕괴를 끝낼 수 없다. 실력이 아무리 좋아도 레벨빨에 무너지는 내 타워를 보면 심신이 피폐해 진다. 극히 소수만 좋아하는(쓸데없는) 도전만 계속 만들고 운영 시스템을 바꾸기 보다 신규 카드를 출시 해서 돈을 수금하는 속보이는 전략을 사용하고 있고 로얄패스는 돈을 더 빨려는 슈퍼셀의 계략으로 밖에 안 보인다. 슈퍼셀이 게임을 잘 만든다는 것은 누구나 인정하는 사실이지만 게임의 전체적인 완성도는 어떻게 운영하는 가에 달렸다. 로얄을 사랑했던 팬으로서 정말 안타깝다....."
클래시 로얄,"겜 자체는 중독성 있고 재밌으나 일부 덱(뇌석 등)의 고착화 혹은 메타의 고착화로 게임이 노잼이 되가고 있음 무승부가 사라졌다고는 하나 이러한 덱들 때문에 재미가 반감되어버림. 게임 자체는 괜찮기 때문에 깔았다 지웠다 하지만 위 문제때문에 금방 삭제하게 됨. 게다가 렙빨 문제도 크다. 나 같은 경우 게임을 자주 지웠다 깔기 때문에 다시 깔면 점수대가 4000 초중반에서 시작하게 됨. 내 킹타워 레벨은 11, 쓰는 카드들의 평균 렙은 11렙에 조금 못 미치는 수준으로, 킹타워에 비해 낮지만 그럼에도 불구하고 이 점수대에서는 높은 레벨임. 그렇게 게임을해서 4000후반에 오게 되면 그때부터 렙빨이 미쳐 날뜀 킹타워레벨에 관계없이 만렙 덱 들고 있는 사람 3판 하면 1판 정도는 간간히 보임. 4000 이전에는 실력이 부족한 사람이 대부분이기 때문에 3렙 차이도 커버가 가능함. 하지만 4000 이상은 실력이 아예 없는 사람은 드물기 때문에 1~2렙 차이가 크게 느껴짐. 결론: 일 똑바로 해"
클래시 로얄,3년째 플레이중인 유저입니다. 일단 클랜전2가 생겼는데 재미가1도 없읍니다. 거기에따가 트로피를 올려도 다시 내려갑니다. (4000개이상) 업데이트도 요즘 너무 대충하는것 같습니다. 추천하지 안습니다. 옛날엔 괞찮았는데 슈퍼셀이 요즘 클래시로얄 너무 대충만들고 브롤만 집중하는거 같아요. 절대 이 게임 깔면 안됩니다
클래시 로얄,"매칭시스템이 좀 실망스럽지만 재미있게플레이하고있어요 그러나 이러한 매칭시스템으로 하다가는 유저가 줄어들것 같습니다. 저는 그래도 희망을 가지고 플레이 하고 있습니다. 저는 10랩에 도전자2밖에 하지 않지만 전투를하면 열번에 7번정도가 저보다 레벨이 높은 분을 만나 가끔 이길때도 있지만 지는 경우가 더 많습니다. 레벨빨도 많이받고 만랩인 유닛도 허다합니다. 지금 흥행중에 있다만은 저보다 아레나가 낮거나 동등하신 분을 대신하여 대신 요청합니다. 이점은 수정 부탁드립니다. 제가 못하는 부분도 있다만은 너무 레벨이 높은 분만 만나고 있어 요청드립니다. 매칭시스템도 제가 만드는것이 아니기 때문에 뭐라 말해드릴수는 없지만, 연구진분들이 한번 시도를 해주시면 감사하겠습니다. 앞으로도 열심히 연구 하셔서 많은 플레이어 분들이 즐겁게 게임할수있게 해주시면 좋겠네요 또 4연승뒤 9연패, 9연패뒤 5연승과 같은 승률을 맞추는 듯한 것도 제가 못하는부분도 있긴하지만 고쳐주셨으면 좋겠습니다 감사합니다."
클래시 로얄,"겜 3년차유저입니다. 다좋지만 상대가 저보다 항상 레벨이 높거나 휠씬 맞아요 이런 문제점과 보석,골드의 활용도를 어지간히 하는것도 좋을것같아요. 그리고 현질...... 좀 유도좀 그만하세요 안그래도 무과금은 쓸쓸하게 매일 상점에 있는 각각에 좋은 아이템 ... 카드가 다 있지만 레벨이낮은 서러움까지.... 그래도 항상 수고하십니다!!굿굿~"
클래시 로얄,"필자는 현재 무과금이지만 현재 4년이상 플레이해왔기에 주력덱은 만렙이고, 하여 랭겜을 돌릴때 큰 문제는 없다. 허나 게임 특성상 매타가 계속 바뀌지만 그 덱을 사용하기엔 레벨이 딸리기에 주력덱만을 사용하는 경우가 많다. 이렇게 게임을 오래해온 장기유저도 만렙이 아닌것에 매타덱을 따라가기에 부담감을 느끼는데 이제 시작하는 뉴비들에게는 확실히 렙차커버도 힘들다고 생각된다. 저렙구간에서는 '레벨>실력'이 어쩔수 없이 발생하기는 하나 그것이 정도를 넘지 않도록 이번 업뎃에 새로 시행된 '인벤토리 시스템'의 아이템들을 뉴비들에게는 어느정도 기여하고 시작하는것이 신유저들을 잡아두기에 적절하다고 생각된다. 그리고 매칭시스템에서 비슷한 트로피와 매칭을 잡되 카드 레벨이 비슷한 사람끼리 더 매칭을 잘 잡히도록 해야한다고 생각한다.;저레벨유저는 렙차이로 지는것이 억울하고, 고레벨유저는 게임이 지루해지기 때문."
클래시 로얄,제가 느끼기에는 일정한 판수를 이기면 하위 레벨이든 상위 레벨이든 똑같은 캐릭터를 뽑는데 미세한 차이지만 나오는 속도가 늦는 느낌이 듭니다. 그리고 실험 삼아 2~3일 게임을 안하다 접속하면 일정 부분 계속 이기고 몇판 승리후 위에 같은 경우로 어떻게든 지는 상황이 나옵니다. 혹시 알고리즘 같은 시스템이 있는지 궁금하네요?
클래시 로얄,장단점이 존재하는 게임인데 단점이 너무 많음.. 단점 1. 레벨 차이가 너무 심한 상대를 줌 이러면 레벨이 낮은 사람은 계속 지니깐 재미 없고 높은 사람은 계속 이기니깐 재미가 떨어짐 2. 상자깡 시간이 너무 오래걸림 실버 하나 여는데 3시간은 너무한듯.. ㄹㅇ 3. 아레나별 카드를 조정해서 얻으려고 했던 카드 대부분이 위로 올라감.. 그래서 거의 접은 수준임 지금 ㅋㅋㅋ
클래시 로얄,슈퍼셀형님들... 카드나오거나 아레나올리는건 몇년전보다쉬워 저서좋아요 근데 초반에는 매칭이 잘집히는데 갈수록 현질러들킹타워2렙이상의차이 등 매칭이 이상하게집히네요??? 그래서 트로피도 제대로 못올리고...게임은 재미있어요. 매칭이부분만 좀 손을 봐주시면 감사하겠습니다!!! ( Please:( !!!)
클래시 로얄,솔직히 전설을 쓴다고 강해지는 않습니다 하지만 레벨은 높을수록 강해지죠 처음 시작할때는 레벨차이를 못 느꼈지만 점점 아레나가 높아지면서 카드들의 레벨차이가 계속 느껴집니다. 1레벨 차이가 나도 힘든데 상대는 대부분 13레벨 나는 겨우 10레벨 아니면11 이건 너무.. 현질러들이 자신의 돈으로 현질을 해서 레벨이 높은게 기분나쁜 것이 아니라 매칭이 될 때 자신과 비슷한 레벨을 가진 유저와 매칭이 되어야지 나보다 레벨이 엄청 높은 유저와 싸우면 전략게임이라고는 할 수없습니다 매칭 패치좀 해주세요
클래시 로얄,"이번 도전모드에서 결투장이 공중에서 날아다니는 풍경을 가지고 있습니다. 여기에는 나무 밑둥, 고블린 등이 보이는데 이 맵에 문제가 있습니다. 배경이 움직이는 탓인지 평소 없던 렉이 생겼으며 배경이 간혹 소환된 유닛으로 착각해 엘릭서를 낭비하게 되었읍니다. 시드는 좋으나 문제점이 보이기에 배경을 설정할 수 있도록 패치하거나 도전모드의 배경을 바꿔드리길 부탁드립니다."
클래시 로얄,"클래시로얄은 되게 많이 노력하시는거 같아요 ㅎ 여러가지면으로 만족하지만 덱 간의 상성 차이, 레벨차이. 등이 좀 심한건 아직 고쳐지지 않은거 같아요. 특히 레벨은 타워레벨차이로 매칭을 잡도록 하는거 같은데, 타워레벨보다는 캐릭터 레벨로 매칭을 잡는것도 좋다고 생각합니다. 어쨌든 많은 이벤트, 이모티콘, 캐릭터 만족합니다."
클래시 로얄,클랜전이 새로 바뀌면서 클랜 내부 시스템도 조금 바뀐거 같은데요.. 클랜 검색 시스템이 많이 불편해진거 같네요.. 고급설정을 하고 공백 상태에서 검색을 할수 있던게 뭔가를 필수로 입력해야 검색이 되면서 클랜 유입이 줄어든거 같습니다.. 이 부분은 롤백을 통해 공백상태에서도 클랜을 검색할 수 있게 해주세요
클래시 로얄,"매칭 관리안한다. 매칭 시스템도 그렇고 대체 왜 만렙아닌데 만렙만 매칭이 되냐고? 상성 차이가 아무리 좋아도 상대가 레벨이 더높으니까 이기질 못해. 이러니까 파이어볼은 만능주문이 되고 8장중 한두장을 엘리트 바바리안과 로얄 자이언트를 넣어 이상한 덱을 짜도 막질못해 판을 치지. 이러니 BJ들도 컨텐츠로 레벨빨 극복덱 같은게 나오지. 게임을 잘만들면 뭐해 게임 플레이가 이런데 화병만 나서 못하겠는데. 레벨영향이 적거나 없다면 토너먼트나 대회나 도전 모드에서는 ""공평한"" 9레벨로 최대 레벨이 고정인 이유가 뭐겠어?"
클래시 로얄,이게임에 대해 제가 할 말이 많지만 간단하게 얘기할게요. 재밌어요. 재밌는데 단점이 있습니다. 마법코인이 패키지나 로얄패스로만 얻을 수 있습니다. 과금없이 쉽게 구할 수 있게 해줄 수 있으면 좋겠습니다. 그리고 주작매칭과 덱상성이 심합니다. 너무 사기인 카드는 밸런스 있게 너프시키고 안쓰이는 놈들은 적절히 버프시켜서 밸런스를 유지해야 합니다. 그리고 브롤처럼 연패하면 봇 같은 거 만나게 해주세요. 빡치네요.. + 아 그리고 레벨업 빠르게 할수 있게 여기도 보상같은거 많이 좀 주세요ㅠ
클래시 로얄,게임은 좋으나 버그때문에 개빡쳤습니다. 제가 처음으로 도전자 1을 찍고 도전자 2 승급전에서 좀 쉬고 할려고 2ㄷ2를 돌렸습니다. 근데 같이한 플레이어가 친추를 보내고 저는 받은 후 다시플레이를 눌렀는데 그 플레이어는 나가고 저도 나갔습니다. 근데 여기서 버그가 발생합니다. 저는 분명히 나갔는데 친구도 다시플레이 눌러서 왕관 2개가 있고 취소를 해도 안돼서 저는 클로를 못하고있습니다. 제발 이 버그는 고쳐주세요. 지금도 들어가 봤는데 안돼구요. 친구가 같이 할려고 기다리고 있는데 못하고 있고 핸드폰을 2번이나 껏다 켜봤지만 소용 없습니다. 삭제 했다가 다시 깔았는데도 안됩니다. 이 버그는 정말 심각합니다. +수정 지금은 버그가 풀린 상태이지만 고치시고 그리고 매칭좀 바꾸세요 무과금 유저에 10렙도 전설도 몇개 없는 사람이고 킹타워도 10렙인데 상대는 킹타워가 8렙인데 모든 영웅이 10렙이고 상대도 10렙인데 모든 캐릭이 11이상입니다. 무슨 넷마블입니까?현질하면 쉽개쉽게 이기네요.망
클래시 로얄,"예전부터 이게임을즐겨했던 유저입니다. 이건 최근에 발견한 오류인데 혹시나 오해를 하실 수 있으실 까봐 미리말씀 드리자면 업데이트는 다하고 와이파이도 정상적으로 잘 작동 됬습니다. 제가 어느날 이벤트 도전을 하려고 ""가입 무료!""버튼을 눌렀는데 버튼이 눌러지지가 않고 ""이미 도전에 참여 했습니다!"" 라는 문구가 나왔 습니다.그레서 저는 ""아 와이파이가 잘못됐나?""하며 껐다 켜보기도 하고 별짓을 다 해도 그 문구만 뜨고 게임 참가 를 할수가 없었습니다.게임을 지웠다 깔아도 그대로 입니다.이거 어떻게 해야하나요? 꼭 답변 부탁 드립니다."
클래시 로얄,"아주 재밌는 게임이긴 하나 게임의 밸런스를 좀 맞추셨으면 합니다. 후반으로 갈수록 현질이 점점 필요해져서 매칭을 걸기 꺼려집니다... 매칭을 걸면 혹시 극심한 현질러들이 나 오로지 양학을 목적으로 온 썩은물들 때문에 어렵게 모은 트로피를 너무 쉽게 깎겨버릴까 걱정이 됩니다. 원래 매칭이 트로피를 올릴 목적으로 하고 운과 실력, 그리고 스펙으로 상대에게 이기거나 지고,플레이 하면서 나오는 굉장히 다양한 변수는 이 게임을 재밌게 했지만 이제는 너무 위와 같이 양학당하는 기분이라서 게임을 하다가 기분이 굉장히 나빠지는 경험을 자주 격습니다. 제 말을 간추리자면 현질을 유도하는 밸런스를 잘 맞추어주셨으면 하는 바람이고 고인물들의 양학에 대해 좀 대처를 해주셨으면 하는 바람입니다."
클래시 로얄,"이게 과연 게임인가요? 전 한때 클래시로얄을 즐기는 사람이었습니다. 제가 그때 도전자1 레벨은 7이었는데 지금 다시플레이하니까 매칭 시스템 을 개같이 하셨네요. 내가 플레이를 했는데 막 레벨이 10,11,12다 두 자리수가 넘네요. 하고 내가 카드레벨이 평균8인데 저기는 막12,11 솔직히 도전자2까지 실력으로 할수있긴 한데 도전자3부터 막레벨이 다 만렙이더라구요. 그래가지고 게임 떠나가는 유저들을 보면 클래시로얄이 한심하다는 생각이 듭니다. 하고 지금은 쓰레기 양산형 게임이 쏟아져 내리는 데 믿을건 이제 브롤스타즈,클래시로얄,클래시오브클랜밖에 없는데 클래시로얄 도 이 모양이니 어쩔수가 없네요. 다시 초심을 찾았으면 좋겠네요. 감사합니다."
클래시 로얄,"우선 게임 내 시스템과 다양한 이벤트, 체계들은 굉장히 잘 되어 있습니다. 경기 방식도 아주 재미있고요. 보상도 꽤 좋습니다. 하지만 레벨의 차이가 너무 심합니다. 게임 경기 매칭을 어떻게 하는지는 잘 모르겠으나 상대가 못하고 내가 아무리 잘해도 레벨이 2~3 차이나면 이길수가 없습니다. 경기를 쉽게 이길수가 없으니 원하는 목표를 찍는 성취감도 없으며 레벨을 올리는 것도 더더욱 어렵습니다. 그렇다고 해서 레벨 2~3차이나는게 흔하지 않는것도 아닙니다. 심지어 4레벨 차이도 볼 수 있죠. 이러면 실력이 좋아도 아무 의미가 없잖아요. 레벨이 낮은 사람들은 토너먼트만 돌려야 하는 것인가요? 매칭 시스템을 고치든, 레벨을 올릴 수 있는 다른 방법을 추가하든, 꼭 좀 바꿔주시기 바랍니다."
클래시 로얄,"어릴때부터 재밌게해왔는데 실망이큽니다 첫번째로 와이파이 문제는 몇년전과 다를게없네요 잘만되다가 갑자기 레드와이파이가 뜨면서 게임이 실행이 안됩니다 그것도 항상 상대와 대전중일때 말이죠 제가 쓰는 와이파이가 문제인가 싶어서 고치기도하고 다른 장소에 와이파이도 썼는데 다를게없더군요 이 문제 고쳐주시고 두번째로 레벨차이가 너무 심합니다 1,2레벨차이 별거아닌거같아도 너무심합니다 물론 현질한 사람과 안한사람의 차이는 필요하죠 하지만 이 차이가 실력과 무관하게 승패를 결정하기때문에 고칠필요는 있습니다 매칭시에 킹타워레벨로만 보는게아닌 덱의 전체적인 평균 레벨로 매칭을 잡아주면 밸런스가 잘 맞을것같습니다 그외에는 크게 불편한게없습니다 다른건 몰라도 이 두문제는 꼭 좀 고쳐주시길바랍니다 몇년동안 플레이한 플레이어로서 꼭 부탁드립니다"
클래시 로얄,클오클 유저로써 랭킹전 레벨빨이 클래시오브클랜보다 너무 심합니다 클오클은 매칭이 안좋아도 저보다 스펙이 높은분한테 부탁해서 극복할수 있는데 3~4래벨 차이 나면 1래벨 업글하면 체력과 공격력 10프로 올라가는 시스템땜에 프로 선수들도 극복하기 힘들정도로 매우 힘듭니다 클오클은 워웨이트로 상대방와의 격차를 줄이는데 이게임은 그냥 상대방 트로피로만 매칭하니 상식적으로 정상적인 플레이가 될까요? 그리고 싹다 만랩 찍을려면 1년반이상 걸리는데 문제는 계정 키우는 동안 래벨빨 극복해야하고 여러가지 이벤트로 악으로 깡으로 버텨도(차라리 계정을 사는게 낫습니다) 고의적으로 카드상성 안좋게하는 매칭 즉 주작매칭(드래프트 이벤트 빼고 다 있습니다)이랑 신작 3개 만드느라 계발자 인력 거의 다 빠져서 사실상 업데이트를 아예 안해서 금방금방 질립니다 이게임의 핵심 컨탠츠가 랭킹전인데 매타가 안변하니 중상위권 유저들은 대처법 거의다 알정도입니다서브컨탠츠는1년전부터재탕하고있는중이고모든문제문의해도걍매크로돌림
