game,review
70억 좀비 - 최고급 키우기 게임,오늘깔아서 해봤는데 유저분들하고 운영자분들하고 소통하면서 하는 모습이 보기좋았고 뭐니뭐니해도 게임이 시원시원하고 재밌습니다. 케릭터도 이쁘고 유튜브 영상으로 보시는것보다 직접해보시는 걸 추천드립니다. 천천히 즐기기도좋고 오래하기 좋은 게임인거같습니다. 마음에 들어서 오래해볼까합니다 ㅎㅎ 재밌는게임 만들어주셔서 감사합니다. 앞으로도 꾸준히 이쁘게 경영해주세요
70억 좀비 - 최고급 키우기 게임,2시간 정도 해보고 느꼈는데 확실히 타게임보다는 퀄리티도 괜찮고 두번 터치로 잠수모드를 할 수있다는게 무척 놀라웠네요! 현재 저도 카페를 통해 이벤트와 쿠폰으로 여러가지 수많은 보상을 획득했는데 제 후기를 보고 계신분들도 이 게임을 접해보시고 받아가세요. 완전 꿀 자체입니다~~^^😀 그럼 전 이만
70억 좀비 - 최고급 키우기 게임,정말재밌네요! 웬만한 방치형은 다 해본편인데 그래픽적으로 퀄리티가 이렇게 좋은 게임은 처음입니다. 전투도 튜토리얼 구간만 지나가면 시원시원하구요 전투 안하는 시간동안은 재정비 보상도 주네요 ! 전투 컨텐츠도 풍부하고 이벤트 던전도 시즌마다 깨알같이 나와서 재밌습니다. 숙소시스템도 본격sng게임수준의 퀄리티구요. 그래도 최고 장점은 타 인디 방치형 게임들과 비교해 다양한 캐릭터들을 육성할 수 있다는 점 입니다. Pvp 전투 시 이렇게 키운 캐릭터들을 조합해서 사용하는 재미도 있어요. 던전들도 일반전투들과 차별화를 주기 위해 노력한 부분들이 보입니다. 결론은 어쨌건 진짜 재밌고 퀄리티도 훌륭한 게임이니 다같이 합시다!
70억 좀비 - 최고급 키우기 게임,"이제 시작한지 보름 조금 넘었는데, 오랜만에 할만한 방치형 게임 만난거 같아 재밌게 즐기고 있습니다! 초반에 시작하지 못한게 좀 아쉽긴 하지만, 그래도 신규 유입 이벤트 효과가 꽤 커서 초반에 편하게 플레이하고 있어요. 방치형 게임답게 계속 켜두는게 가장 효율이 좋긴 하지만... 실질적으로 요구하는 플레이 타임이 과하지 않고, 꾸준히 성장하는 재미를 느낄 수 있어서 좋네요. 과금 유도도 심하지 않고, 그렇다고 효율이 나쁜 것도 아니라 그 부분도 마음에 듭니다. 전반적으로 무/소과금과 과금러 간에 밸런스도 좋은 편이라, 노골적으로 싸움 붙이는 모습을 보지 않아도 되서 좋아요! ㅎㅎ 지금처럼 유저 친화적인 운영 및 지속적인 콘텐츠 업데이트로 롱런해 주시길 바래요!"
70억 좀비 - 최고급 키우기 게임,"일단 직접 해보시는걸 추천합니다. 8개의 맵(국가)과 캐릭터로 구성된 방치형 겜입니다. 전투에는 5명까지 편성 가능하고 캐릭터가 적은만큼 역할이나 딜,스킬 특징이 잘 차별화되어 있습니다. 한국을 시작으로 각 맵의 스테이지 기준을 달성하면 다음 맵이 열리면서 그 국가 캐릭터도 개봉되는 식으로 초반이 진행됩니다. 모든 캐릭터는 이등병으로 시작해서 파밍된 골드와 캐릭별 조각으로 진급할때마다 대략 2배씩 강해지고요. 템 강화, 유물 뽑기, 스킬 강화, DNA 강화 등 과금 요소 포함된 성장방식도 여러가지 있습니다만 진급만큼 드라마틱한 성장은 아니기에 무과금으로도 전혀 진행에 무리는 없습니다. 어쨌든 켜둬야 최고층수 돌파가 가능하다는 점은 유의하세요. 그래도 돌파만 안될 뿐 오프라인 10시간 누적 보상은 있고, 잠수모드(블랙스크린)을 지원하기에 취침 전이나 비는 시간에 돌리면 배터리 소모 거의 없이 분당 1.5~2스테이지 씩 뚫을 수 있습니다."
70억 좀비 - 최고급 키우기 게임,"장점1.과금없이도 충분히 할만함. 2.캐릭터 키우는 맛이있음. 3.유로 재화인 빨간?다이아도 미션으로 하면 하루 200,300개는 모아서 수급도 괜찮음(초반이라 그럴수도있음) 4.캐릭터가챠가 없음.캐릭 가챠가 대신 장비가챠가 있지만 뽑다보면 잘나옴. 1티어 캐릭터 못뽑아서 pvp못하는 타겜에 비해 좋은기능 같음. 단점1.할게 생각보다많이 없음 컨텐츠 추가기원♡♡ 2.스킨에 효과를 넣어주심 좋겠어요 가격이 15000다이아 5000다이아인데 막상사보니 추가 스펙 같은게 없으니 샀을때 엄청 허무해요 그냥 장비 상자깡했어야 한다고 후회할정도..."
70억 좀비 - 최고급 키우기 게임,"2일차가 느낀이게임의 장점 1. 뭔가 정형화된 키우기 같은 방치형들과는 뭔가 달라 색다른 느낌을 받을 수 도 있음 2. 키울 캐릭터들의 수 가 아직 적어 복잡하지 않게 게임 할 수 있을 듯 3. 현질 유도가 적어 부담감이 적을 정도로 잘 만들어진 게임 일 듯 4. 그래픽, 이벤트 등 부가적인 부분도 괜찮은 듯한 느낌."
70억 좀비 - 최고급 키우기 게임,1. 어플이 가벼워서 발열. 배터리방전에서 유리함. 2. 방치형 게임 이것저것 해 봤는데 다른게임과 달리 턴제 슈팅게임같은 맛이 있어 새로움. 3. 현재 이벤트로 신규도 접근하기 쉬움. 필수 과금요소를 이벤트로 지급하니 무과금으로도 겜 할만함. 4. 쓸데없이 어려운 방치게임과 달리 쉽게 적응 가능함. 타 방치겜은 공략 몇번씩 봐도 어려운데 70좀비는 한번만 정독해도 이해가능.
70억 좀비 - 최고급 키우기 게임,유저간 경쟁을 유도하는 컨텐츠가 없어서 편하게 게임할 수 있고 과금없이도 인내심만 있다면 갖출거 갖춰가면서 재밌게 할 수 있습니다. 이런거 드물어요...아주 귀합니다.. 잠수형에 맞게 건드려야하는 시간보다 방치해두는 인내심이 중요합니다. 방장이 귀여운 70억좀비 오픈채팅방에서도 초보자분들 도움 많이 드리고있고 공카에서 열심히 알려주는분들도 많아서 진입하고 뭐가뭔지 모를 때 도움요청하면 프로 좀비살인마분들이 발벗고 도와줍니다. 꾸준한 유저 친화적 업데이트와 건의해둔 내용이 필요하다 싶으면 바람직하게 반영이 되기도 됩니다. 한 번 찍먹해보고 가도 전혀 손해보지 않습니다. 처음 오시는 뉴비분들께서 부담이 안 된다면 오픈채팅방에도 스스럼없이 놀러오세용 뉴비만 보면 달려드는 좀비살인마들 대기중!
70억 좀비 - 최고급 키우기 게임,"다른 방치형게임들에 비해 주는 보상이 많아서 좋았어요 ! 2배속이라던가 골드, 다이아 보급같은걸 무료로 주는거요 ㅎㅎ 아직은 조금 더 해봐야 자세히 알겠지만 조금씩 연구해가는 맛도 있구요 컨텐츠도 뭔가 많은 느낌이네요 ! 한동안 이게임만 붙잡고있을 것 같습니다 ㅎㅎ 좋은 게임만들어주셔서 감사합니다."
70억 좀비 - 최고급 키우기 게임,재미있어요.... 초반에 적응은 힘들지만... 튜토리얼이나 인게임에서 알려주시는 분들이 계셔서...쉽게 적응한거 같아요... 게임 까지 2일 정도 되었는데... 캐릭터도 뽑기 랜덤한 방법이 아니라 어디까지 깨면 합류 이런식으로 되어있어서 무과금으로도 잘 즐길수 있는거 같아요...! 배터리도 많이 않 잡아먹고 화면도 잘 뜨거워 지지 않아서 좋아요....! 게임...진짜 재미있어요..!!
70억 좀비 - 최고급 키우기 게임,"처음 게임 시작시 좀비컨셉에 대한 흥미로움과 매끄러운 스토리 진행과 함께 남녀노소 누구나 쉽게 접근 할수 있는 인테페이스, 쉬운 도움말 설명등 다른 게임처럼 너무 복잡하지 않은 아이템 및 컨텐츠들도 재미에 한 몫 합니다. 전투시 깔끔한 진행과 편리한 기능은 두말 할 것도 없습니다. 운영자님 주관하 이벤트 및 인게임 여러 보상 덕분에 무과금도 소소하게 즐기는 분도모두 재미나게 플레이 가능합니다. +가장 마음에 드는부분은 케릭터들이 너무 많지않고 등급에 나뉘어 아예 안쓰는 기존케릭터없이 성장만 잘 시키면 기존 케릭도 다 비슷하게 사용할수 있는게 정말 좋습니다. 추천드립니다."
70억 좀비 - 최고급 키우기 게임,요즘 할 게임이 없어 이것저것 게임을 찾아봤습니다. 사실 할 시간도 없어서 방치형 게임을 찾다가 눈에 들어온 게임입니다. 지인 1명과 같이 시작했습니다. 깔끔한 그래픽과 더불어 새로 게임하기에 부담되지 않을만큼의 이벤트로 뉴비들을 챙겨줍니다. 한지 2시간이지만 2분한 것 마냥 시간이 흘러갑니다 너무 재밌어요!! 바로 자동분해 결제하고 등반중입니다 꼭 한번씩 해보세요!
70억 좀비 - 최고급 키우기 게임,"아직 게임을 오래 하지는 않았지만 그간 느낀점을 말해보자면 일단 카페에서의 운영진분과 소통이 원활합니다. 적극적이고 발빠른 대처가 좋아요 이 점이 가장 마음에 들었습니다. 보통 방치형 rpg라 하면 소통 잘 안하시는 분들이 대부분이시거든요 그리고 아기자기한 그래픽 신경쓴듯한 일러스트가 좋았습니다 강제적으로 봐야하는 광고도 없어 게임하기 편했습니다 다만 한정적인 컨텐츠가 아쉽고, 초반에는 적응하기가 조금 어려웠습니다 장비창에서 아이템들 업그레이드 하는 부분이 찾기 쉽다면 쉽지만 저는 의외로 찾기 어려웠습니다 그리고 뽑기상점부분에서는 보물 뽑기는 게임 접속하자마자 눈에 보이지만 장비와 소모품은 상점안에 들어가 있기때문에 찾기 어려웠습니다. 이 부분은 개선이 살짝 필요할 거 같아요 그리고 보물 뽑기가 생각보다 너무 비쌉니다. 이 게임이 생각보다 다이아 수급이 원활하지는 않기때문에 가격이 살짝 낮춰지면 좋겠네요 전반적으로 게임은 너무 좋았습니다"
70억 좀비 - 최고급 키우기 게임,방치형 게임은 항상 걸렀는데 뒤늦게 빠져서 시간 가는줄 모르네요. 방치형이라고 과금을 유도하지 않고 충분히 즐길수 있습니다. 잠수모드 및 오프라인 모드를 지원해 신경 쓰지 않아도 저절로 성장하네요. 이벤트 및 보상도 많아 질리지 않습니다. 추천합니다~
70억 좀비 - 최고급 키우기 게임,"다른 게임들을 할 때마다 어떤 캐릭터를 키울지 고민하는 게 힘들었는데, 물론 이 게임도 하나만 키우고자 하면 키울 수 있지만, 이 게임은 모든 캐릭터를 비슷하게 키울 수 있도록 되어 있어서 마음이 편한 점이 좋네요. 컨텐츠도 다양하고 이벤트로 템도 많이 나와서 캐릭터 키우는 맛이 있는 거 같아요. 게다가 간단하게 자동사냥 돌려놓고 하루종일 다니기에 딱 좋은 게임이네요. 잠수모드로 자동사냥 돌려놓으면 배터리가 많이 안 다는 게 큰 장점인 거 같아요."
70억 좀비 - 최고급 키우기 게임,"우선 게임을 시작하기전에는 뭔가 좀 아쉬운 게임 이라생각했다. 그래서 설치해 플레이하기도 주저하게되었다. 하지만 요즘에 할게임이 없어서 눈딱감고 시작해보았다. 나의 선택은 정답이었다 기본적으로 직접 조작을 선호하는변이어서 이게임이은 내취향은 아니었다.하지만 바쁜 일상속에서 직접조작형 게임은 무리였기에 방치형게임을 찾다가 광고를보고 들어오게되었다.그리고 과금유도가 덜하다(숙소 컨텐츠는 과금좀 해야할꺼같다.) 솔직히 말해서 나도 지금 1,200원만 지르고 계속 플레이중이다. 그리고 성장도 느리지도 빠르지도 않아 좋다고생각한다. 고로 나는 요즘바쁜일상속에서 즐겁게 오래 플레이하고싶은사람들에게 추천한다."
70억 좀비 - 최고급 키우기 게임,눈팅만하다가 이번에 접해봤습니다 방치형게임 여러종류 해봤는데 발열문제로 많이 중도 하차했었지만 이 게임은 최적화가 잘되있어서 오래 켜놓아도 발열이 없어서 만족합니다 캐릭도 과금없이 다 얻을수있는것도 인상적이고 과금패키지가 저렴해서 소과금유저에게도 접근성이 좋습니다 캐릭도 귀엽고 코스튬이 이뻐서 할맛이 나네요 여러 피드백들로 더욱 발전하는 게임이 되길! 응원합니다
70억 좀비 - 최고급 키우기 게임,심심하던참에 우연찮게 발견한게임.. 플레이에 앞서 초보라도 어렵다고 생각드는 부분은 크게 없고 인터페이스 부분도 상당히 깔끔한편. 무엇보다 모든 케릭터를 손쉽게 얻을수 있는점이 가장 마음에 들었음!! 쿠폰&이벤트도 적절히 하는거같아 앞으로의 발전이 기대가됨!
70억 좀비 - 최고급 키우기 게임,방치형게임 찾는중 딱 맞는 스타일의 게임을 만나거 같네요. 인디게임 감성을 느끼면서 방치형을 찾는분이라면 강추! 과금없이도 한달 가까이 하고 있는데 운영 잘하시는거 같아요.그리고 타격감이나 그래픽도 기대이상~~ 딱히 컨트롤 필요없이 방치형게임 찾는분은 다시 한번 추천드려요.
70억 좀비 - 최고급 키우기 게임,뉴비들을 위한 이벤트와 뽑기권 이벤트 덕에 수월히 성장 가능! 시간만 들이면 만족할만큼 성장 가능할 것 같네용 딱히 과금 유도도 없고 강제로 광고가 틀어지지 않는 것도 좋아요! 좀 더 즐기기 위해 조금 현질했는데 적당한 과금은 오히려 게임을 재밌게하는 요소라 생각하고 진행하고 있어요! 물론 없어도 재밌을 것 같음 추천👍
70억 좀비 - 최고급 키우기 게임,방치형 게임인데 배터리 소모가 되게 작고 발열도 거의 안나는 편입니다 흔한 방치형 게임이겠거늘 하고 설치했는데 다른 방치형 게임처럼 과금없이 막히는게 아니라 과금없이 캐릭터 조합과 성장 방향에 따라 쉽게 스테이지를 밀수있는점이 되게 좋은거같습니다
70억 좀비 - 최고급 키우기 게임,방치형게임 여러종류 해봤는데 발열문제로 많이 중도 하차했었지만 이 게임은 최적화가 잘되있어서 오래 켜놓아도 발열이 없어서 만족합니다 캐릭도 과금없이 다 얻을수있는것도 인상적이고 과금패키지가 저렴해서 소과금유저에게도 접근성이 좋습니다 캐릭도 귀엽고 코스튬이 이뻐요 업데이트도 자주 해줘서 재밌게 즐기고 있습니다^^
70억 좀비 - 최고급 키우기 게임,이제 막 게임 시작했습니다 게임 컨텐츠가 쉽고 간단해서 즐기기에 좋고 쉬워서 좋네요 게임 UI도 간단해서 좋네요. 그리고 초기 지원도 적은 편은 아니라 아직 게임 초기이지만 쉽게 적응했다 생각합니다
70억 좀비 - 최고급 키우기 게임,일단 쿠폰을 주는 이벤트가 좋은 방법이였고 방치형게임 이라는 이름값을 하고 보상도 후하게 주며 중독성있게 시원시원하게 뚫려서 맘에 들지만 아직 캐릭이 부족한게 너무! 너무! 너무! 아쉬움! 활캐나 스나이퍼나 남캐힐러? 같은 캐릭이 더 있으면 PvP 같은거 할때도 재미있을듯! 캐릭 더 만들어줘요!!!
70억 좀비 - 최고급 키우기 게임,"요즘 할게임도 없어 스토어를 찾아다니던중 발견한 게임이었습니다. 그동안 방치형식의 게임을 좋아하여 여러 방치형게임을 해봤었는데, 게임을 플레이하면서 잠수모드가 있는것과 동시에 발열도 적어 새삼 괜찮다 느꼈습니다. 또한 캐릭터 및 보석의 수급이 나름쉽고, 초반 스테이지의 클리어, 캐릭터의 스킬사용 또한 난이도가 쉬워 별 어려움 없이 처음에 게임을 시작하기 용이했습니다. 방치형게임 중에서 오랜만에 괜찮고 만족스러운 게임인것같네요"
70억 좀비 - 최고급 키우기 게임,우연치 않게 발견해서 시작하게 된 게임인데 지금까지 플레이하고 있게되네요. 지금까지 플레이하면서 느낀 걸로는 장점 1. 초반에 빠르게 성장 가능 다이아를 여러가지 업적 및 이벤트를 통해 빠르게 수급이 가능해서 무과금도 공략 참고하면서 꾸준히만 하면 상위권까진 힘들어도 중상위권은 가능하지 않을까 싶어요. 2. 초보자도 쉽게 참여가능한 다양한 이벤트 3. 운영진의 적극적인 태도 단점 1. 일정 분기점에 도달하면 성장속도가 많이 느려져요. 2. 자동전투 시스템이 있다고는 하나 여전히 방치형게임치곤 스테이지 올라가는 속도가 너무 느립니다. 계속 켜놓으면 빠르지만 핸드폰을 켜놓고 방치하는 게 기존 방치형 게임의 목적에 맞는지 다시 고려해볼 필요성이 있어보여요. 개인적으로는 켜놓았을 때 배속이 3~4배속까지 가능했으면 하고 자동전투가 30분당 도는 스테이지를 좀 더 늘려주시면 좋을 것 같아요. 3. 아직은 부족한 컨텐츠 운영진의 의지와 대처가 좋으니 금방 해결될 부분이라 생각되요.
70억 좀비 - 최고급 키우기 게임,"이틀정도 해본 결과 항상 핸드폰을 못보는 직종에 있는 저로써는 너무 좋습니다. 가끔씩 보면서 강화해주고 레벨업만하면 진행에 문제없습니다 무과금 유저분들도 충분히 즐기시기에 무리없어 보입니다. 하지만, 직접 컨트롤하시는거 좋아하시고, 핸드폰 사용시간이 많으시면 개인적으로 그냥저냥일것같아요"
70억 좀비 - 최고급 키우기 게임,"핸드폰 게임을 한동안 안하다가, 접하게 된 저의 첫 방치형 게임입니다. 핸드폰으로 두번 다신 게임 안하려했는데.. 민망하게도 심심풀이로 시작해서 지금은 엄청 재밌게 즐기고 있습니다,, 아주 매력적인 게임이라고 생각되네요. 중독성이 강하고 그래픽도 깔끔하며 케릭터들도 아기자기한게 아주 마음에 듭니다. 일주일정도 즐겨보니 마음에 들어 소소하게 과금도 해서 숙소도 꾸며 주었습니다. ( 그나마 쪼금 아쉬운점을 뽑자면, 기본적인 설명이 조금 부족한거 같고, UI 편의성이 떨어지는게 아쉽네요. ) 그래도 다행인건 카페에서 보니 운영자분들께서 유저들의 건의 사항을 잘 검토해주시는거 같고, 게임을 좋은 방향으로 나아가게끔 노력 해주시는거 같아 아쉬운점은 언젠가 나아질거라고 생각합니다.^^ 집에서 안쓰던 이전 휴대폰을 꺼내어 켜두고 일상생활을 하다 보면, 재화도 나름 꾸준히 모이고.. 간만에 즐길수 있는 게임이 생겨서 기분이 좋네요. 운영 잘 해주셔서 오래오래 장수하는 70억 좀비가 되길 바래요."
70억 좀비 - 최고급 키우기 게임,"퇴근 후,,, 방치형게임을 좋아하고 좀비물을 좋아하는 내가 인기게임 항목에서 70억 좀비라는 게임이름을 마주쳤다. 지구인70억이 모두 좀비인가? 60억 지구는 웬 옛말이냐... 세월차이에 한대 맞은 느낌이다. 본론으로 방치형 게임은 후반으로 갈 수록 할 컨텐츠가 없어진다. 이 겜은 여타 방치형게임과는 다르게 여러개의 캐릭터를 모두 키워야한다. 즉, 해야 할 컨텐츠가 많다는 소리이다. 캐릭터를 여러개 키우는 것 이외에도 많은 컨텐츠가 준비되어 있는 듯 하다. 아직 뉴비이기에 모두 체험에 해보지는 못했다. 빨리 해보고 싶다. 방치형 게임의 단점인 빠른 게임 진행으로 인한 컨텐츠의 부재와 이로 인해 유저가 느끼는 무료함. 이러한 단점을 보완한 게임이 바로 70억 좀비이지 않을까 싶다. 또한 내 주관이지만, 방치를 그리 오래하지 않아도 얻어가는게 많은 것 같다. 다른 방치형게임을 하게되면 방치를 안하면 손해라서 쉽게 질리는데, 이 겜은 뭔가 덜 손해인 것 같다. 광고도 적어서 좋음."
70억 좀비 - 최고급 키우기 게임,방치형 중에서는 최고입니다. 그냥 방치해두면 스테이지 알아서 쫙쫙 깨주고 아직 따로 막힌 부분이 없어서 잘 즐기고 있습니다. 그리고 보석도 이벤트로 잘 뿌려주고 있어서 좋습니다. 따로 캐릭터에 돈 쓸 일이 거의 없어서 장비 맞추는데에 사용하고 자면서 돌려두면 알아서 파밍도 되고 편합니다~~ 따로 컨트롤 할 것도 없이 방치만 한다는 점에서 따분할 수 있지만 오히려 그런 점이 장점이 되는 게임입니다.
70억 좀비 - 최고급 키우기 게임,"70억 좀비만의 재미와 차별점이 있네요. 다른 방치형 게임과 비교하자면 불필요한 요소를 제거해서 빠른 진행이 가능하다는 것과 게임을 체득하는 속도가 빠른 것이 좋았고, 몰이사냥의 느낌으로 적을 쓸어나가는 것이 이 게임의 가장 큰 매력인 것 같네요. 앞으로도 꾸준하게 업데이트 부탁드려요. 감사합니다!"
70억 좀비 - 최고급 키우기 게임,신규유저 지원 프로그램(?)이 상당히 좋은편이라 쉽게 적응할수있어요. 게임도 방치형 답게 어렵지않고 간단한조작으로 즐길수있어서 좋습니다. 카페도 엄청 활발해서 좀린이들 질문에도 고인물분들이 대답도 잘해주시고 초반 공략이나 덱구성등 친절히 다올라와있어요 고층되면 어떨지모르겟지만 막시작한 유저로서는 만족합니다.
70억 좀비 - 최고급 키우기 게임,게임 2일차 1. 아직초반이라 정확한지는 모르겠으나 다른 방치형게임과는 달리 복잡한게 없다. 매우 직관적 2. 무소과금도 충분하다고 느낀 게임 최근해본 어느게임보다도 현질유도가 적다. 3.라이트하게 즐길수 있어서 오래붙잡고 있을 시간이 딱히없는 사람이 즐기기에 충분하다.
70억 좀비 - 최고급 키우기 게임,"수개월간 플레이후 찐리뷰 써봅니다. 일단 방치형 키우기 게임중에서는 원탑 맞습니다. 게임 퀄리티나 운영수준이 다른 곳보다 훨씬 좋습니다. 한가지 아쉬웠던것이 컨텐츠였는데 이제 특훈던전 컨텐츠랑 연합 컨텐츠들 나오기 시작해서 이제부터가 진짜 시작같다는 느낌입니다. 잠깐 해볼까 하고 시작했다가 아직까지 점점 재밌어지는 것을 보면 뭔가 마력이 있고 미래에 대한 기대감이 높아서 그런 것 같습니다. 올해도 쭉 즐길 듯 하고, 계속해서 성장하는 모습 기대하겠습니다. 역주행 떡상 한번 하는 모습 꼭 보고 싶네요. 오랜만에 추가로 남깁니다. 일단 아직까지도 재미있게 하고 있습니다. 요즘은 신규 유입도 많아져서 반갑고요. 사실 이번에 결투장 매칭이 약간 이상해졌다고 생각하고 있었는데, 다행히 재빠른 대응으로 어느 정도 괜찮아진 것 같아서 만족입니다. 앞으로도 계속 개선된다고 하셨는데 어차피 실시간 결투도 아니니 좀더 승리하기 편한쪽으로 잡아주시는게 대부분의 유저들이 만족할 방법이지 않을까싶네요."
70억 좀비 - 최고급 키우기 게임,재밌게 하는중입니다. 그동안 여러 방치형 게임들을 해보았는데 가장 오래 붙잡고 있는 게임입니다. 캐릭들 조각을 모아 진급하고 한층한층 더 높이 정복해가는 재미가 무척 쏠쏠합니다. 컨텐츠도 점점 늘어가고 특히 게임 운영 측면에서는 제가 해본 게임들 중에서는 가장 유저와 소통하는 게임이 아닌가 싶습니다. 한가지 아쉬운 점은 현실적인 문제 때문이겠지만.. 업데이트나 이벤트가 조금 더 자주였음 좋겠습니다. 이 게임을 강력 추천합니다!
70억 좀비 - 최고급 키우기 게임,컨텐츠가 부족합니다. 방치형을 표방하면서 수동조작이벤트를 자꾸엽니다. 개발속도가 턱없이 느리며 카페에서 운영진이 막말을 합니다. 리뷰를 멋대로 삭제합니다. 업데이트마다 버그가 발생하며 그에대한 보상은 전무하며 게임을 켜놔야 손해를 매꿀수있습니다. 안그러면 보상을 받지못합니다. 천장시스템이 없고 성장 보상이 매우짜며 한달 이상 동안 발전되지않는 케릭을 보고싶으시다면 추천드립니다. 처음엔 재밌어서 시작했고 운영진의 소통에 감동했습니다만 4달차가된지금 그런부분이 사라진게 아쉽습니다.
70억 좀비 - 최고급 키우기 게임,"다른 방치형 게임보다 육성 난이도가 높아서 장기간 즐길 수 있고 그래픽, 캐릭터 디자인이 예쁩니다. 친구 및 연합시스템과 특훈던전이 추가되어 재화를 얻기 수월해져 무과금 유저도 충분히 즐길 수 있습니다. 그리고 운영진의 대응속도가 매우 빨라서 문의시 반나절~하루면 답변을 받아볼 수 있습니다."
70억 좀비 - 최고급 키우기 게임,방치게임을 찾아헤메는1인입니다! 아무생각없이 설치했다가 너무재밌어서놀랐어요! 일단 광고가 다른 방치게임에비해 정말 적어요 타게임은 게임하다가 울며겨자먹기로 광고를 보거나 광고봐달라고 번쩍번쩍거리는게 거슬려서 보다가 게임이 질려버려서 삭제하게되는데 이게임은 작은 한켠에 조그맣게 있어서 둘러보다 광고가 있다는걸 알게됐어요 ㅋㅋㅋ 인게임그래픽도 좋고 캐릭터들도 예뻐서 남녀모두가 즐길수있을거같아요! 게임도 그다지 어렵지않고 쉽게쉽게 할수있어서 금방삭제하겠지 하면서 깔았다가 공기계켰네요ㅋㅋㅋ 앞으로도 재밌는업뎃 많이 부탁드립니다!
70억 좀비 - 최고급 키우기 게임,컨텐츠가 부족할 때도 있지만 이번 크리스마스 이벤트 덕분에 컨텐츠가 늘어나서 더 재밌어지고 캐릭터 조각도 많이 얻을 수 있어서 좋은것 같습니다. 그리고 오프라인 보상도 생겨서 굳이 잠수를 안해도 재화를 더 많이 얻을 수 있어서 좋은 것 같습니다. 앞으로도 잘 플레이할게요!감사합니다!
70억 좀비 - 최고급 키우기 게임,"이건 진짜, 일하면서도 틈틈히하기 좋은 게임입니다. 직장인들은 공감하실게 잠깐씩 본다고, 방치형게임이 다 잘 키워지는건 아니지만 이 게임은 그나마 잘? 육성됩니다ㅎㅎ 보통 방치형 게임이라 올라온것들은 다들 비슷하게 한가지 화면만 죽ㅡㅡ 켜놓으면 되기에 금방 질리지만. 이 70억좀비는 이 게임만의 스토리도있고, 타격감도 좋고, 이벤트도 다양해서 진입이 쉽고, 게임 진행이 매끄럽게 빠른편에, 운영자님들이 유저들에게 소통도 좋고, 게임 업데이트 빠르고, 캐릭들 개성있는 등등등.. 무과금러도 좋고, 조과금 정도만해도 크게 스트레스 받을필요없이 충분히 재밌게 할 수 있다 생각해서 리뷰 작성해봅니다! 이렇게 상세하게 리뷰쓰고 진행하는게임은 처음이네요, 개인적으로 너무 만족하고있어서 꾸준하게 오래 해 볼꺼같습니다!"
70억 좀비 - 최고급 키우기 게임,과금없이 재밌게 즐길수 있는 게임!! 조작도 간편해서 누구나 재밌게 할 수 있고 자동식이다보니까 켜놓고 다른일도 가능해서 너무 좋아요 오랜만에 재밌는 게임 찾아서 좋네요! 다양한 이벤트도 항상 준비중이니 다들 재밌게 즐겨봐요~ 강추!!
70억 좀비 - 최고급 키우기 게임,"무과금러인데 리뷰 평점 잘 안남기는 편입니다 하지만 이 앱은 정말 잘 만드신것 같아요 :) 방치형 게임의 기본에 충실하고 인겜 일러스트들도, 인겜 배경 ,인터페이스, 캐릭터 코스튬들도 다 잘 뽑으신 것 같네요 오랜만에 무언가를 덕질하는 기분이 납니다 ㅎㅎ 이벤트로 뿌려주시는 템들도 타 겜 이벤트 구성원이랑 비교 해 보면 삽이 아닌 레미콘으로 퍼붓는 정도에요 ㅋㅋ 총괄 pd님, 개발팀,디자인팀 모두 고생많으셨습니다 좋은 게임 만들어 주셔서 감사드려요 재밌게 플레이 하겠습니다 :)"
70억 좀비 - 최고급 키우기 게임,자동 방치형 게임인 많큼 손도 많이 가지 않아도 되고 무과금이나 소과금으로도 충분히 즐길수 있어 좋고 캐릭터 조각을 모아 진급하는 시스템도 다른것처럼 뽑아서 조각을 모으는게 아닌 스테이지 클리어 만으로 가능해서 케릭터를 뽑기 운이 덜들어가 다른 게임보다 성장이 더 좋은거같고 뽑기 때문에 짜증 날 일도 없어 정말 좋은 게임인듯 합니다. 아이템도 스테이지 클리어나 자동으로 모아지는 것만으로 충분히 승급이 가능해 더 쉽고 재밌게 즐길수 있는것 같습니다.
70억 좀비 - 최고급 키우기 게임,지인추천으로 이 게임을 하게 되었습니다. 처음에는 모르는게 많아서 많이 복잡해보였습니다. 점차 하면서 알아가니 생각보다 단순한 게임이었고 점차 재밌어지기 시작했어요. 비슷한 타게임은 영웅들이 많아서 덱 진로 정하는데만 해도 꽤 오래걸리는데 이 게임은 덱이 단순해서 덱 정하는데만해도 많이 걸리지 않아서 좋더라고요. 영웅이 많은걸 선호하시는 분들도 계시겠지만 저는 많으면 복잡해서 싫더라고요. 그래서 단순한게 이 게임의 장점이라고 생각합니다. 그리고 제일 놀라웠던 점은 플레이하다보면 버그나 오류 등이 저녁이나 새벽에도 발생하는데 GM님들이 늦은 저녁시간에도 버그나 오류 대응하여 조치해주시는게 놀라웠습니다. 빠른 오류 및 버그 처리해주시는게 엄청난 장점이라고 생각합니다 ㅎㅎ
