game,review
Mini World: CREATA (미니월드 크리에타),이 게임 재밌어요 제가 음.. 7살때좀비꿈을 자주꿔서... 좀비가 없으면 좋겠습니다 그러고 게속 꿈에 나올거 같아요 ㅠㅠ ㄷㄷㄷㄷㄷㄷ 근데 한국방도 별로없고 갑자기 화면이 멈춰서 렉인가? 하고 10분동안 기다렸는데도 그래도 가한히 있길래 팅길걸 알고 다시접속하는데 1분~5분 아니면 팅기고 그게 3주나 돼어있어요 이거 고처주시면 좋. 겠. 구. 요. 그럼 끝이에요 그건만 꼭 고 처 주 세 요 알겠죠?
Mini World: CREATA (미니월드 크리에타),별점 1점주는애들이해가안됌 갓겜을왜욕함! 버그가걸려도 재밌게하면돼지왜 굳이 말하고난리임 제발...좀..버그있으면..그버그악용하지말고그냥..고쳐질때까지가많이있어 제ㅔㅔㅔㅔㅔㅔㅔㅓㅔㅔㅔㅔ발
Mini World: CREATA (미니월드 크리에타),님들 이겜 바이러스 가들어있는 게임 임 테이터손상 시키는 아주 위험한 게임이에요. 지우셈 그리고 악성 코드도 있어요. 바이러스 감지앱 깔셈 이거 읽으면 바로 지워주세요. 이말 않밌으면 후회함
Mini World: CREATA (미니월드 크리에타),(※시작전 이거 봇아님※)나는 무언가를더 원하고발한다 나는 튕김방지를 원하고 더 많은아이템을 원한다 수많은 버그들과 핵들을 차단하길원한다(이상 신수였습니다)
Mini World: CREATA (미니월드 크리에타),게임 자체는 정말 좋은데요 가끔 멀티를 할 때마다 누군가 블럭 등이 안캐져요 그런 버그를 없애주시면 감사하겠습니다
Mini World: CREATA (미니월드 크리에타),이 게임 재밌긴 한데 배터리 때문에 그거 고쳐 주세요. 제발 예 좀 고쳐 주시면 감사합니다. 그러고 업데이트가 됐는데 사진 그게 나오지 마개 고쳐 주세요 그러면 여러분들이 게임을 재밌게 할 수 있어 저나요.
Mini World: CREATA (미니월드 크리에타),진짜 재밌어요 그리고 재밌는 맵이 많고 잘만들었어요 그리고 또 스킨도 만들수있는데. 스킨 만드는 앱이 있으면 좋겠어요.
Mini World: CREATA (미니월드 크리에타),괜찮긴 한데 다만 문제가 있다면 랙이 좀 많이 심하더군요 종종 오류?같은것도 발견돼는 듯 하고 그래도 마크와 비슷하게 만들어진 게임이라 그리고 마크중 가장 괜찮기도 한 게임이고 해서 좀 많이 오래하긴 했었죠 랙의 주 원인이 뭘까요? 저일까요? 아니면 게임 자체가 그런걸까요?
Mini World: CREATA (미니월드 크리에타),와 스팀에서 갓미니월드를 선물받고 플레이 하는 유저입니다. 스토어에도 있는지 몰랐네요. 하기도 전에 무조건 별 다섯 박고 갑니다.
Mini World: CREATA (미니월드 크리에타),재밌있어요! 현질을하니까 퀄리티가 좋아졌어요~안해도되고요 그리고 타격감도 좋고!이게임 한번 깔아보았으면 좋겠어요!
Mini World: CREATA (미니월드 크리에타),안녕하새요 저는 이 게임을 2019년에 해봤는데요 너무 재미가 있고 너무 캐릭터가 귀여워요 다른폰으로 다시 깔을려구요!!!!
Mini World: CREATA (미니월드 크리에타),안녕하새요 이게임 3년~4년 쯤 하고 있는 사람인대요 제발 유료스킨 맵 이런거 이상한거 업데이트 하지말고 새로운 스킨 등등 좀 이득인거좀 해주세요..;;뭐 재밌긴 한데 솔직히 왜 이상한거 업뎃만 하고 ..;;
Mini World: CREATA (미니월드 크리에타),이개임 너무 재밌고 다양한 공포 점프멤 싸움 이런 다양한 맴이 있고 친추를 하면 친구에 멤을 갈수있어요 진짜 마크는아니지만 많이 똑같아요 꼭 깔아주세요^^ .
Mini World: CREATA (미니월드 크리에타),월리 재밌는데 업데이트 때매 재미없어요 계정도 없어지고 나무곡갱이가 없어요 그리고 돌곡갱이 돌만 있으면 되지 1점 주기도 아깝네요...제가 한마디는 업데이트 전이 좋아요
Mini World: CREATA (미니월드 크리에타),이게 어떻이유에서인지 모르겠는데 제가 결결이라는 닉의 계정과에러-샌즈라는 계의 주인인데 모든 계정이 다 이번 업뎃으로 에러-샌즈계가 날라갔습니다.이걸알아본다면 복구하고 업데이트 다시 바꿔주셨으면합니다.
Mini World: CREATA (미니월드 크리에타),진짜 재미있어요!!!확실히 마크와 닮기도 했지만 또다르게 흥미로운 점도 있고 무엇보다 무료라는 것!!!가성비 대박이예요!!!ㄹㅇ강추!!!현질못하는 마크매니아 에게 추천합니당!!!
Mini World: CREATA (미니월드 크리에타),"이앱이좋긴한데, 다영어라서 힘들어요 영어말고 한국어도추가좀요..글고 스킨을살때 골드, 스티커 이렇에해서불편해여.."
Mini World: CREATA (미니월드 크리에타),제작자님 반갑습니다 정말즐겁게플레이하는 유저 입니다 근데 힘드시겠지만 들어올때튕겨서 그거좀 고져주세요 사랑하고수고하셔요^-^
Mini World: CREATA (미니월드 크리에타),제 본계가 버그로 계속 로딩해도 몇초가 지나면 나가집니다 이버그 제발 고쳐주세요 재밌어서 하고싶습니다
Mini World: CREATA (미니월드 크리에타),ㅇㄴ 유료 스킨이랑제발 이상한거업뎃만 하지말고 버그나 고치라고 미니캡틴아 게임성이랑 전부 좋은데 운영이 개판이네... 제작자만 딴사람으로 바뀌면 별5개줌... 아니 솔직히 유료스킨은 거의 1달에5개쯤은 나오는데 버그수정은 1년에 1번할까말까임 왜유저들이 접는질알것같다...
Mini World: CREATA (미니월드 크리에타),옛날에 해봤는데 렉 가끔시 걸리는거 말곤 다 좋더라고요 그래서 그 때 생각이 나서 다시 합니다 앞으로도 많은 업데이트를 보여주세요
Mini World: CREATA (미니월드 크리에타),나는 괜찮은데;; 로딩화면2시간이면 와이파이가 없는거예요;;
Mini World: CREATA (미니월드 크리에타),이 게임이 ㄹㅇ 개같은 이유 ①욕하느 사람이 너 무 많음. ②한국인이 너무 없음. ③맵 이름을 팔 때 바꿀 수 가 없음. ④현젤유도가 너무 심함 ⑤스킨차별하는 사람이 너무 많음. ⑥글쎄 색깔 바꾸는 법을 않알려줌. ⑦랙이 너무 많이걸림 깔려고 했다면 다시 생각해보세요.
Mini World: CREATA (미니월드 크리에타),자동업데이트하는걸 체크해놔도 미니월드만 업데이트가 느립니다.
Mini World: CREATA (미니월드 크리에타),저만그런건지 모르겠는데 너무어렵더라구요ㅠㅠ게임이 싫다는건 아닌데 갠적으로 어렵네요.이 글을 쓰게된 이유는 쓰기전에 거미에게 죽었습니다ㄷㄷ어쨌든 제성향에는 안맞아서 지웁니다....
Mini World: CREATA (미니월드 크리에타),다 좋은데 번역이 이상하고 사정거리가 너무 짧아요.. 렉이 진짜 심해요.. 게임이 불가능할 정도...? 그리고 제가 성별을 잘못해서 성별이나 로그인 좀 다시 할수 있게 해주세요.. 제발 부탁입니다.
Mini World: CREATA (미니월드 크리에타),넘모넘모 져아여 근데... 찾기가 어려워서..모르고 삭해서 다시찾는대 포기하고 1년 뒤에 찾음
Mini World: CREATA (미니월드 크리에타),업데이트가 안되고 또 업데이트를 안하면 친구들과 못합니다 진짜킹받습니다 업데이트 좀! 하자!!!욕이나오네요! ㅂㄷㅂㄷ😡😡😡😡😡😡😡😡😡😡😡
Mini World: CREATA (미니월드 크리에타),이거엄마꺼로하는것임니다 아니이거코스튬을바꾸기도안했는데마음대로바꿔지고예전코스튬으로바꾸려고해도그코스튬은온데간데사라지고짜증나요😡😡
Mini World: CREATA (미니월드 크리에타),"오랜만에 하내요,이게임 그전에 찾을려고 해도 못찾다가 겨우 찾았어요. 마크 사서 하시는 분들이 만지만 이게임을 추천합니다."
Mini World: CREATA (미니월드 크리에타),"재미는대 개속 화면을 눌러는대 터치가 안돼고 업대이트했는대 버그가 생겨서요 채팅창이 안떠서 표지판, 종이 등등 못써요 버그 패치해주세요"
Mini World: CREATA (미니월드 크리에타),너무재미고병맞인대영어라서아쉽고 사람영어사람 중국 사람과대화를못해서아쉬워요 그래도재미어용 업대이트 도하면좋겠어요
Mini World: CREATA (미니월드 크리에타),"마크를 배낀겁니까? 근데 우주,외계인 이런건 좋지만 마크 자체의 표절은 좀...... 일단 세상이 네모난 거 에서 실망을 했습니다. 마크를 사지 못 한 분들은 추천 하지만 마크를 산 사람들은 안 하시는걸 추천 드립니다. 꼭 하지 마라는건 아닙니다. 그리고 사람 마다 다르지만 이게 왜 재밌습니까?"
Mini World: CREATA (미니월드 크리에타),뭐 그렇게 재미있진 않아요. 미니 게임있고 퀄리티는 않좋고. 특별히 별 3개 드릴게요 (1개도 아까워.)
Mini World: CREATA (미니월드 크리에타),다 재미있는데 멀티 할때 사람 수를 정할수 있거나 추방을 만들면 좋겠습니다
Mini World: CREATA (미니월드 크리에타),아 진짜 너무 위 기 공채 개그맨 출신 목사 드림 콘서트 티켓 오픈 이벤트 진행 중 입니다 있다 있는데 왜 이렇게 잘 안 된다 있다 더 많은 것을 배우고 있다 더 많은 것을 배우고 있다 더 많은 것을 배우고 있다 더 많은 것을 배우고 있다 더 많은 것을 배우고 있다 더 많은 것을 배울 때 내가 왜 이 일을 하고 있습니다 있는 것이 아니라 그 때 그 동안 잘 알고 있습니다 있는 것이 아니라 그 때 그 동안 잘 알고 있습니다 있는 것이 아니라것은 있는 것이 아니라 그 때 그 동안 잘 알고 있습니다 있는 것이 아니라 오히려 그 동안 많은 것으로 조사됐다 있다 더 많은 것을 배우고 있다 더 많은 것을 배우고 있다 더 많은 것을 배우고 있다 더 많은 것을 배우고 있다 한 번 해 동안 많은 사람들이 볼 수도 있을 것입니다 있는 것이 아니라 그 때 그 동안 잘 알고 있습니다 있는 것이 아니라 그 때 그 ㅡㅡ아닌지 있다 있는 것은 아닌지 모르겠다 난 지금 내밀었다 있다난 지금 내 옆 학교서 있다
Mini World: CREATA (미니월드 크리에타),와!너무 좋아오!로켓팩이 만들기가 쉬워서모험모드에만 만들어 봗어요다만로켓백이비산만큼성능이좋네요 ㅎㅎㅎ
Mini World: CREATA (미니월드 크리에타),미니월드하고있는중학생인데저는캐릭터현질한3학년중학생인데 암올무료어고싶퍼요 암올무료주세요 분리도여 재발게임랙거리지않캐해주세요 저는 암올과분리 무료주세요
Mini World: CREATA (미니월드 크리에타),안녕하새요 이겜 접은사람 입니다 ㅠㅠㅠ 미니월드는 정말 재밌어요 마크같았죠 근데 접으니까 아쉬워요 다시다운 하기도 싫어요 ㅠㅠㅠ 처음하면저 답답해요 ㅠㅠ 미니월드꿀잼 이었습니다ㅠㅠ 별표5점급 꿀잼이었엉 ㅠㅠ
Mini World: CREATA (미니월드 크리에타),일본 사람 들리 구독10-함 3게 이름 근육 키우기 해주세요.
Mini World: CREATA (미니월드 크리에타),근데요..... 친구들 보고싶은데........ 왜..... 싱글해요?....... ㅠㅜ
Mini World: CREATA (미니월드 크리에타),업데이트를 그만해줬으면 좋겠습니다. 그래서 별 1점 줍니다. 이 업데이트 때문에 불편해졌습니다. 제발 업데이트 좀 그만하세요. 더 좋은 업데이트나 하세요. 제발 좀.
Mini World: CREATA (미니월드 크리에타),다좋은데블럭이나아이템을쓰는방법을잘모르겠어요ㅠㅠ그리고사진속에어떻게하는지모르겠어요ㅠㅠ
Mini World: CREATA (미니월드 크리에타),이거있잖아요그거너무이상행요왜냐면이게잘안돼고그게게임이많치아는데갑자기게임이많다고해서지웠다하루하루했네요ㅠㅜ:(
Mini World: CREATA (미니월드 크리에타),게임 도중에 게임 자체가 멈추는 현상은 뭔가요?그리고 현질유도가 조금 심한것같습니다
Mini World: CREATA (미니월드 크리에타),다운로드받을때계속용량파일이너무크다고계속알림?이오네요와이파이사용하고있는데도.....계속뜨네여
Mini World: CREATA (미니월드 크리에타),"하...... 이게임이 평점 1점인 이유는 일단 트롤들이 너무 많고, 렉이 대부분 핸드폰 문제인데, 이렉은 게임자체에 있고, 하고싶은 맵을 jon을 눌렀는데 이상한 영어가 뜨며 못해요. 그리고 인원수 제한좀 없에세요 좀. 하고싶은 맵을 한참동안 기달려도 사람이 들어오지도 않고, 게임을 하고싶어 들어가면 호스트가 방을 이미 닫아요. 그러면 그냥 닫은 방을 보여주질 말던가, 진짜 ㅈ블보다 못합니다. ㄹㅇ 똥망겜."
Mini World: CREATA (미니월드 크리에타),이앱 정말 재미있어요 항상 재미있게 해주고 친구언니오빠동생도 만나니 너무좋아요 저 이맵에 반했어요
Mini World: CREATA (미니월드 크리에타),미니월드는 제가 지금 12살인데 6살때부터 지금까지 즐겨하는 게임입니다!💓 이게임은 마크랑 비슷해 더더 조아요!💓
Mini World: CREATA (미니월드 크리에타),여러분이상한게임이니까 하면안돼요. 인기치가왜줄어들은지모르네요. 제작자님해킹범이죠? 그러다가욕설신고합니다. 고치면감사하겠지만 안고치면신고하고맨날신고합나다. 그리고고치면★★★★★입니다. 안고치면★☆☆☆☆☆입니다. 1점도주기아깝고 짜증나요😡😡😡고쳐주세요.😊💢
Mini World: CREATA (미니월드 크리에타),아니 제가 맵을하다보면 자꾸 앱을 중지하였다고 하거든요 버그로 수정해주세요ㅠㅠ(하지만이게임 정말제미있게하고있어요 제바류ㅠ수정좀 부탁드려요ㅠㅠㅠㅠ제미있는데....ㅠ~ㅠ)
Mini World: CREATA (미니월드 크리에타),이게임을 즐겨 하고있는 한 유저 입니다;; 제작자님...;;; 왜 판다했다고 공룡 다시 코인해야하나요;;;; 진짜 너무합니다;;
Mini World: CREATA (미니월드 크리에타),뭔 네트워크가 불안정해요 와이파이 빵빵 터지는데 불안정한건 지네들 게임이지
Mini World: CREATA (미니월드 크리에타),지금 제가 적은 리뷰를보면 참....... 너무 유치하네요 게임은재밌지만 버그가 많아서 그거만 고쳐주시면돼요
Mini World: CREATA (미니월드 크리에타),다 좋은데 이거 멀티 할 수 있나요?저는 멀티가 되는 걸로 알고 있는데 영어라서 잘 못 알아듣겠어요. 이거만 빼면 별 5+++점
Mini World: CREATA (미니월드 크리에타),오 poppy playtime이 새로 나왔네요!! 그래도 완벽한 마인크래프트(?)는 아니어서 그래도 별점 4개 주고 갑니다.
Mini World: CREATA (미니월드 크리에타),아니 돌곡괭이도못 만들고 하...업데이트왜한거에요? 곡괭이도 못만들고 심지어 제작대도못많드네요 업데이트한거 다시돌ㄹㅕ놔주세요.진짜불펀
Mini World: CREATA (미니월드 크리에타),정말좋고친구들과하지못하지만제미있고흥미진지해요이게임꼭추천해요.그리고스킨갔이케릭터가이뻐요.이게임은보스좀비등등이.다!귀엽고리얼해요짱짱추천해요.이게임꼭업그레이드해주세요.감사할께요.
Mini World: CREATA (미니월드 크리에타),안녕하세요 진짜 재미있게 사용하는 유저입니다. 정말 재밌고 좋은데요 그..코인은 유로 말고 따로 구할법은 없나요? 스킨을 사고싶은데 알을 모아서 사야하는거라 모으기도 힘들구요. 원하는 옷을 입힐수도 없어서 살짝 아주 살~~~ 짝 불편하네요.. 항상 화이팅 하세요!^^
Mini World: CREATA (미니월드 크리에타),처음에 튜토리얼 스크린 왼쪽으로 움직이라는데 움직여도 계속 움직이라고 뜨네요
Mini World: CREATA (미니월드 크리에타),별로 만나기도 어렵고 싫어요.....................그레도 재밌어긴 했어요. (나쁜 댁글 달면 안대니깐)
Mini World: CREATA (미니월드 크리에타),쫌 재및긴 한대 제가 한국방 만들었었는대 한국이 아무도 안들어오는 거애요 그레서 다른서버 들어갔는대도 없는거아녜요
Mini World: CREATA (미니월드 크리에타),제미는있는데 영어래서조금그래요 그리고 보스어떻게해야지만날수있어요? 한국거에 무슨 영어가있어요? 그래도 재미있으니까 별5개드릴게요
Mini World: CREATA (미니월드 크리에타),한국말 패치가 이상하긴 한데 재밌네요.그래서 폰할때마다 바로 이 게임 킵니당~♡♡
Mini World: CREATA (미니월드 크리에타),저에게는 최악입니다. 그양 2년만에 설치했는데 갑자기 인터넷 확인하라고 하고 터치했는데도 렉걸려서 갑자기 시과초과 이렇게 떠요 이 미니월드게임 서비스 종료하세요
Mini World: CREATA (미니월드 크리에타),모르고지웠다가 없어졌는뎅겨우찾고넘게임이좋은게임이에여안한지40년이나지났는데재밌어서못지우겠네영!♡
Mini World: CREATA (미니월드 크리에타),이거 너무좋습니다 다양한 맵그리고 건축이런거 하면 시간기는줄 몰리요
Mini World: CREATA (미니월드 크리에타),아니 진짜 너무하네요 캐릭 누르고 플레이 눌렀는데 들어가지는데 눌렀을 때 안가짐 그리고 다운로드를 가라?그게 뭔 말
Mini World: CREATA (미니월드 크리에타),아주재밌잇어여. 8살도할수있수잇는 그런게임이에여(자8살)
Mini World: CREATA (미니월드 크리에타),이거 재밌어요! 롯도 다양하고! 여러나라 사람들을 만나고 갘지 놀수있었어 좋어용! 근디. 이겜 베트남 거 맞죠? 아무든 재밌어요
Mini World: CREATA (미니월드 크리에타),이 게임 재미있긴 한데 블럭 설치가 안되고 캘대도 오래걸려요 그런거만 없으면 재미있을거 같네용
Mini World: CREATA (미니월드 크리에타),이겜 복귀유저인데요 이거 맵도 많고 이전엔 중국인들 많았는데 지금은 한국인도 많아서 하기좋아요
Mini World: CREATA (미니월드 크리에타),"갓갓갓개임입니다,한국어도돼고너무좋습니다한글받아쓰기를잘안하셨나요?받임이이상합니다고쳐주셨으면좋겠내요."
Mini World: CREATA (미니월드 크리에타),아니 왜안들어가지죠 와이파이도있는데 화나요 아니 와이파이도 있는데
Mini World: CREATA (미니월드 크리에타),한국어 못 바꿔요 그리고 광고도 많아서 설치 하고 바로 지웠어요
Mini World: CREATA (미니월드 크리에타),"생명채를 만들때쓰는 도구인 몹 모드 블록을 가지고 생명체를 만들려고 미니어처도구로 만들었는데 플러그인은 잘작동하는데 블록의 위치가 계속바껴요. 그점고쳐주시고 멀티로 할때 날씨,시간,시간고정,방문자는 생존모드로 하고 방 개설자는 생성모드로 해주시면 좋겠어요.미니어처생성기로 만들때 위치고정도 만들어주세요.갑옷을 플러그인으로 만들 수 있게해주시고 레시피만들때 모든아이템을 조합,재료료 사용할수있게해주세요.또액채류,농작물같은 것도 플러그인으로 할수있게 해주세요. 불꽃놀이종류도 많이추가해주세요. 스틸볼건이 블럭을 통과하는 버그도 고쳐주세요. 또 작업대같은 레시피를 만들수있는 블럭을 만들 수 있게해서 음식은 예를 들어서 음식조합대 광물은 용접대등 많은 작업대를 플레이어들이 만들수있게해주세요. 또 거래시스템도 넣어주세요. 용들도 소환시킬 수 있게해주시고 동물을 만들때쓸수있는 것과 부위별로 나누어져 있지않고 하나로 애니메이션을 넣어서 만들 수 있는것도 넣어주세요. 답장부탁드립니다!!!!!!!!!!"
Mini World: CREATA (미니월드 크리에타),친구따라안가지네요 새로고침해도안돼요 그래서지워서 다시다운받았는데안돼요
Mini World: CREATA (미니월드 크리에타),사랑한 만큼 별을 주고 싶네요 ㅜㅜ 짱입니다 이말 취소합니다. 아니 버그가 생겼네요 미니포인트 상점에 꽃요정 1일짜리 살려고 했는데 왜 다른 캐릭터가 추가돼죠? 게다가 아름다운 토끼 그거 살려고 했는데 뭔 팩에 추가가 안돼죠? 수정 좀 하세요. 아 그리고 200미니포인트를 얻었는데 관습옷 서려고 그러는데 또 그러네요? 이게임 진짜 드럽게 1점도 주기싫고 -10000마이너스 주고 싶네요 ㅋㅋ 수정좀 하세요 오늘도 접속했는데 수정하지 않고 계시네 ㅋ 수정안하면 이게임 운 드럽게 안좋고 쓰래기 게임 이거 잼민이들 댕 많음 이라고 소문낼꺼에요 ㅋ
Mini World: CREATA (미니월드 크리에타),어렸을때 플레이 하고 지금 다시 깔아서 플레이 중입니다. 게임은 재밌지만 한국어 설정은 어떻게 하나요?
Mini World: CREATA (미니월드 크리에타),와 쨍잼 영어를 한국어로 바꾸면 별 무한개는 줄수 있어욤!
Mini World: CREATA (미니월드 크리에타),"자 마크 따라했다고 뭐라 하는 분들...? 좀 제대로 알아보고 말씀해 주시면 정말 감사하겠네요^^ 샌드박스 형태의 게임이고, 그걸 이용해 외국분이 게임을 만드셨을 뿐인데! 왜 따라했다고 하나요??"
Mini World: CREATA (미니월드 크리에타),"미니월드 제작자님들 이거 모두다 좋은데.. 계정 저장은 어떻게하고, 꾸미는거 다 유료인거 빼고 다 좋은데... 꾸미는거 무료 것도 만들어주시고요, 계정 어떻게 저장하나용... 그래서 별점3점 드리겠습니다... 이거 들어주시면 별점5개 드릴게요... 부탁드립니다...🙏"
Mini World: CREATA (미니월드 크리에타),재밌었어요 진짜재미어요 너무너무재미어요 요즘마니하고있어요 그리고캐리터두너무궈여워요 그리고친구들이랑재미게놀고있어요 그리고싸울수도있고기차도너무재미어요 다음에도할거에요
Mini World: CREATA (미니월드 크리에타),아 진짜 너무 좋아요 근데 자꾸 튕기네요 ㅠㅠ 하지먼 멀티도 되서 좋구 다 좋아요 제작자님 화이팅 !
Mini World: CREATA (미니월드 크리에타),이거 일단 들어가면 검정화면 뜨고나서 게속 안돼요 가능한 빨리 고쳐주세요
Mini World: CREATA (미니월드 크리에타),안녕 하세요 재미있는 한국 한국도 가능 현질 가능 모등 등등 있은 좋은 것 맗은
Mini World: CREATA (미니월드 크리에타),재밋는대허기워기가조금재밌어요안무서워서욬ㅋㅋㅋㅋㅋㅋ그래서별다섯개입니다
Mini World: CREATA (미니월드 크리에타),너무 재미있는 것 같아요!! 그네랑 미끄럼틀같은걸 만들어 줬음 좋겠어요.
Mini World: CREATA (미니월드 크리에타),이 게임 ㄹㅇ추억입니다 제가 이 게임을 한지 벌써 5년이 다돼가요 제가 증국에서 있을때 부터했어요 이거 게임이 잘 이해가 잘안돼지만 엄청 재밌습니다
Mini World: CREATA (미니월드 크리에타),조금 더 많은 것을 추가하거나 조금 더 이해하기 쉽게 만들면 좋겠어요
Mini World: CREATA (미니월드 크리에타),이거는 마크보다 헐신 좋은게임이에요 여러분도 설치 하시고저랑 해요 그리고 진짜 사람 이랑 많나고 재미고 즐거워요 제 마음에 딱 마졌요!
Mini World: CREATA (미니월드 크리에타),그냥 재미도 있지만 맵도 만들 수 있다는게 정말 좋은거 같네여
Mini World: CREATA (미니월드 크리에타),저는 이게임에4년 유저 입니다 개발자님 멀리 플레이어 모드하는경우에는 드릴 곡괭이 같은거 차단 해주시면 5개별 드리겠습니다 그리고 호라스 구리 드릴도 차단 해주세요
Mini World: CREATA (미니월드 크리에타),렉이 많이걸리긴하지만 재미있고 다양한맵과스킨이있어재미있어요
Mini World: CREATA (미니월드 크리에타),그야말로 최고의 게임이다 그래픽 풀옵 하면 숴이더 낀거 같고 1인칭 rpg게임같기도 하다
Mini World: CREATA (미니월드 크리에타),이거 넘나 재밌어요!!!! 삭제하고 다시해도 넘나 꾸루루우울잼~ 다운 받으세요~~~
Mini World: CREATA (미니월드 크리에타),이거 엄청나게 재밌긴한데 이거 지우고 다시깔면 처음부터 다시시작함?
Mini World: CREATA (미니월드 크리에타),너무 오랜만 입니다 ㅜㅜㅜㅜㅜ 정말 좋은 게임 입니다 ㅜㅜㅜㅜㅜ 저의 폰이 이상한건가요? 친구 랑할려는데 돼지 않내요 ㅜㅜㅜㅜㅜㅜ 5점 남기고 가요
Mini World: CREATA (미니월드 크리에타),방을만들려는데 이상한거뜨면서 방안만들어지는데 왜그러는지 모르겠어서 짜증나네요
Mini World: CREATA (미니월드 크리에타),엄청재미있어요! 근데1가지가뭐냐면 애들이 저를때릴 때 튕기잖아요그것만고치면 짱!😘
Mini World: CREATA (미니월드 크리에타),다 좋아요 근데 딴 사람들이 절 욕하거나 할때 기분이 좀 그렇더라구요 딴 사람이 욕 같은걸 하면 저절로 추방되는 제도가 있었으면 좋겠네요 그거 빼고는 다 좋습니다
Mini World: CREATA (미니월드 크리에타),전느이게임을아주많이한사람입니다 하지만...지금은설치는갑자기돼는데...않들어가집니다 ㅠㅠㅠ 아무튼추천짱!입니다
Mini World: CREATA (미니월드 크리에타),너무 제밌어여! 예전에 이게임 사라지고 나서 할겜 없었는데 다시 셍겨서 너무 좋아요 너무 제밌습니다~
Mini World: CREATA (미니월드 크리에타),전 5년차 고인물 인대 이게임은 인생대작이군요 저는 다른 폰으로 이 개임을 하는중이여서 원개정으로 말하자면 ●●●●○정도 인대 나머지 ●는 이번에 나온 정글 때문에 좋아요 그리고 김박사 라는 사람이 개임 접어서 좋아요^^^^^^^^^^^^^^^^^^^^♡♡♡♡♡♡♡♡°°
Mini World: CREATA (미니월드 크리에타),와저는이거4년이나핶는와꿀잼 내가방을만들수도있고 상황극 목욕탕 탈출이런개 재밌게 했어요 여러분이 이거또해야해요 너무재미있에 ㅠㅠ 그리고 점프맵 도있어요 이설지 안하면후해함 이거재미있어 매일 해요 이거꼭꼭꼭설지설지를해야 매일 매일 재미있게 하니까 설지해주세요 ㅠㅠㅠ
Mini World: CREATA (미니월드 크리에타),저기요 잘못업댔했어요 ㅇ자가들어가면 중국어돼고 재가 얘전 말한게있는디 봤으나궁금해요 또홍자가들어가면''''''''경호 이렇게돼요 이거☝️고처주시면 별5점드릴게요
Mini World: CREATA (미니월드 크리에타),미니월드 크리에타할때시작할려니까 계속 꺼져요.이점 고쳐주세요.
Mini World: CREATA (미니월드 크리에타),재미있게라디가 끝나고 하는 시간이 너무짧음 1점도 주기아깝고 그것만 수정해 알았어?!
Mini World: CREATA (미니월드 크리에타),진짜 이게임 만든사람 최고 미니월드가 아주 마크처럼 점점좋아지고 너무좋아요! 마크는 돈내야해서 싫었는데 미니월드는 마크랑 아주 비슷?해서 좋아요!! 업데이트 많이해주세요 미니월드최고짱!!!!
Mini World: CREATA (미니월드 크리에타),너무너무 재미있어요 good! 별 5개입니다! 아푸로 재미있는 업데이트 부탁해요! so good very good!
Mini World: CREATA (미니월드 크리에타),안드로이드 업데이트 했더니 포지판 글시가 안써저서 그거 수정 하면 좋겠어요 수정 안하면 별 1 주고 접을거임
Mini World: CREATA (미니월드 크리에타),아니 글씨가 이상하게 출력돼요 제발!!!!!!!! 좀!! 고쳐주세요!!!!!!!!!! 빨리요! 그리고 갑옷도 직접 새롭게 만들 수 있는 기능도 추가해주세요
Mini World: CREATA (미니월드 크리에타),다좋고재밌는데만든플러그인을딴맵에서쓰면그플러그인도구가안보여요
Mini World: CREATA (미니월드 크리에타),게임 이렇게 만들지 마세요 계속 걍 죽이길래 때렸더니 블랟리스트에 올라서 게임도 못하게 만들고
Mini World: CREATA (미니월드 크리에타),창조모드지형이 모험 모드 지형처럼 되었으면...🙏 별5개.!!!!
Mini World: CREATA (미니월드 크리에타),전에 많이 했던 게임이라서 다시 깔려고 했는데요..들어가려고하니까 안들어가 지고 응답이 없다고 하네요..ㅜㅜ
Mini World: CREATA (미니월드 크리에타),핸드폰 용량이 꽉차면 안되지만 용량이 충분하면 아주 잘됩니다.
Mini World: CREATA (미니월드 크리에타),옛날에 진짜 많이했었는데..지금도 한번 다시 깔아서 해볼게요!
Mini World: CREATA (미니월드 크리에타),유령집 같은 느낌이 드는 것 같아요 그래서 저는 좀 많이 봤어요 근데 제가 좋아하는 이유가 뭔가 좀 있는 것 같아요 그래서 저도 이렇게 잘 쓰고 있어요
Mini World: CREATA (미니월드 크리에타),미미월드 너무 게임이 너무 많아서 너무 재밌고요 너무 즐기고 싶어요
Mini World: CREATA (미니월드 크리에타),나 만을섬을 만들고 살아가면 나중어는 동물이만아져서 재어요
Mini World: CREATA (미니월드 크리에타),재밋어요 최고의 개임이에요-✅✅🗿🗿🚀🚀🚀🚉🚉☺☺🎅🎅👾👽👾👽💓💙💚💛💜💓최고 핵 좋아요 ^-^ ^-^😊😊😊😊😃😃😃😀😃😁🐣🐣🐇🐢🐀🐁🐆🐒🐘🐧🐍🍨🍴🍼🍵☕🍶🍹🍷🍻🍺🍸🐾🐉🐲🐞🐝🐜🐛🐌🐬🐚🐙🐡🐠핵꿀잼 업데이트를 기다릴 게요👍👍👍👍💙💚💛💜💓💕💖💗💝💞💟👍👍👌👏👏👏👏
Mini World: CREATA (미니월드 크리에타),게임 버전 낮다고 하는거 언어 영어로 번경하면 해결됩니다
