game,review
콜 오브 듀티: 모바일,"조작이나 플레이,최적화는 잘 되어있는데 팀 벨런스가 너무 안맞아요. 일반매치 할때 저희 팀이 20킬 할때 상대팀은 40킬을 하더군요. 배틀로얄은 개인적으로 약간의 버벅거림이 있습니다 그래도 게임플레이에 많은 지장은 없습니다. 벨런스만 맞추면 좋겠습니다:) (수정) 그리고 매치 할때 배틀로얄 처럼 직업을 선택할 수 있으면 좋겠습니다"
콜 오브 듀티: 모바일,진짜 재미있는 게임이지만 몇가지 문제점들이 재미를 떨어트려요 예를들어 방금 전만 해도 매치플레이를 하는데 3번연속으로 이미 20대 5로 지고 있는 게임에 참가하게되는 일이 일어났습니다 그럼 아무리 잘해도 이기기가 힘들어서 짜증납니다 적어도 5점이상 차이나게 시작하는 일은 없었으면 좋겠습니다 두번째로 좀만 불리하다 싶으면 게임을 나가버리는 유저가 수두룩해서 게임이 재미없어져요 이런 유저들은 신고하기도 어려워서 너무 답답합니다 일반 매치플레이도 중간에 나가면 패널티가 있게 해주세요
콜 오브 듀티: 모바일,"게임 제미있고, 그래픽 깔끔합니다. 이 퀄리티의 게임에 발열까지 잡는 것은 무리일 수 있습니다. 그런데 와이파이 등 게임에서 잠깐 끊겼다가 다시 들어갔을때 꼭 플레이중이던 게임에서 나와 다시 제접속하지 않으면 제접속할 수 없게 만들어진 시스템은 고처야한다고 생각합니다. 멀티게임에서 하던 게임에 바로 제접속할 수 없다는 문제는 굉장히 심각한 문제라고 생각합니다. 꼭 고처주시기 바랍니다."
콜 오브 듀티: 모바일,진짜 너무 재밌고 좋은데요 제발 진행중인 게임에 넣지 않아주셨으면 합니다. 17대 2로 지고 있는게임에 넣어버리시면 전투 의지가 진짜 떨어집니다 .. 한 5대0정도는 들어가서 열심히 해서 이겨야지라는 생각으로 이겨본적 있지만 17대 2는 좀 .. 다른 사람들이 게임중에 나가서 어쩔수 없이 매꾸는건 알지만 진짜 너무해요
콜 오브 듀티: 모바일,재미있었는데 파츠가 다양해 지면서 밸런스가 붕괴됨 기관단초은 반동이 그래도 어느정도 있어서 잘쏘야 중거리가 커버되지만 돌격소총은 반동도 적어서 장거리까지 커버가 가능해짐 그래서 스나유저들은 말그대로 지옥을 맞보게됨 퍽중에 벽을더 쉽게 뚫는 것도 생겨서 벽뒤에 숨으면서 쏴도 죽음 아무래도 파츠는 다양해졌는데 밸런스를 잘못맞춘듯 예전처럼 쉽게 파츠 몇개없이 하는게 더 나음 파츠가 여러개라 다양한 조합이 나오는것보다 밸런스가 맞던 예전이 더 재밌음 배틀로얄도 파츠를 다시 자기 입맛대로 맟출수있게 되는것도 좋을것같음
콜 오브 듀티: 모바일,안녕하세요 전 이 겜을 초반에 하다가 최근에 다시 시작하게 된 유저입니다.아무래도 예전에 하고 다시 하는거라 많이 달라진걸 보고 깜짝놀랐습니다.콜오브 듀티덕분에 fps게임의 기초를 배울수있었던거 같습니다.이 점은 개발자분께 감사의 말씀을 드리고 싶네요.물론 그렇다고 콜오브 듀티가 완벽한건 아닙니다.고인물과 뉴비와의 실력차이가 너무 많이 나는 바람에 신규유저 유입이 어려운거 같습니다.또한 가끔 핵이 있고 슬라이딩이 너무 짧은 점이 살짝(?)아쉽기도 합니다....(사실 짧은거지 긴거지도 잘 모르겠어요!)암튼 이 점 참고해주시면 좋겠네요.콜오브 듀티가 끝까지 성장하는 모습 잘 지켜보겠습니다.콜오브 듀티:모바일 화이팅!!!(운영진에게 심부름 받고 쓴 글 아닙니다....^^)
콜 오브 듀티: 모바일,"어 몇개만 말해볼게요. 일단 모바일 fps top3안엔 든다고봐요. 근데 너무 복잡한 메뉴얼과 느낌표가 수두룩한 메인화면에, 이것저것 많이하고 무기도 너무많고 하니까 걍 하기싫어지고, 아예 딱 실력대 실력으로 붙을 수 있을 만큼 메뉴얼좀 간단히 해주시고 이벤트를 줄여도된다고 봐요."
콜 오브 듀티: 모바일,점점 심해지는 렉때문에 배그접은 유저라 최적화 잘되어 있다는 리뷰 영상 보고 달려왔는데 배틀로얄 모드를 플레이 하니 맵이 깜빡거리기만 하고 건물한체 보이지 않네요...그래픽버그인지 뭔지 잘 모르겠지만 고쳐주시면 감사하겠습니다. 기대를 많이하고 있었는데... 매우 실망하였습니다.
콜 오브 듀티: 모바일,"게임자체는 정말 재밌습니다.그래픽도 좋고 컨트롤도 쉽고,하지만. 한국서버엔 문제가 꽤 많습니다.이건 꼭 고쳐야 합니다. 1.ai의 핵 사용:ai에 에임핵이 탑제가 되어있습니다.그래서 ai의 환상의 에임으로 게임의 재미를 반감 시키죠.ai인공지능이 개선이 되었다곤 하지만,ai의 핵사용은 여전한듯 싶습니다. 2.매칭시스템:매칭 시스템 이거 심각합니다.물론 옛날엔 개선된 모습을 보이고 있지만, 마스터만 가면 매치가 안잡혀요.프로쯤엔 60초가 되면 매칭이 끊기는 모습을 볼수있죠. 이 점은 개선되면 좋겠습니다. 3.유저들의 핵사용:저랭크는 몰라도 고랭크엔 핵사용이 꽤 진부합니다.(중국인들이 핵쓰고 다니는걸 볼수있음)하지만 이선 이 게임만의 문제는 아니겠죠.모든 게임이 핵사용을 완벽하게 막을순 없는거니까,이경우는 좀 애매합니다. 4.배틀로얄 컨텐츠 부족:배틀로얄 컨텐츠가 부족합니다.(거의 80%이 ai인듯)업데이트로 개선이 되겠죠? 5.유저 부족:유저가 부족합니다.마케팅을 하면서 유저를모아야함"
콜 오브 듀티: 모바일,"간만에 재밌는 게임 하나 나와서 재밌게 즐기고 있는 유저입니다. 다름이 아니고 한 가지 건의사항이 있어 이렇게 리뷰 올립니다. 현재 계정연동할 수 있는 게 페북밖에 없다는 것인데... 유감스럽게도 저에게는 페북아이디가 없습니다... 곧 휴대폰을 바꾸는 처지인 저에게는 청천벽력같은 소리죠. 계정연동 방법을 다양하게 늘려주신다면야 더할 나위없이, 걱정거리 없이 게임할 수 있을 것 같습니다. 장문의 글을 읽어주셔서 감사합니다. :)"
콜 오브 듀티: 모바일,"엄.. 모드가 많긴 하지만 재미는 평범한 fps게임이라 느껴집니다 하지만 커스텀모드가 나온다면 지금 워존처럼 총을 자유롭게 개조는 못해도 오퍼레이터 스킬을 빨리 채워준다든지 아님 총알 무한 모드나 총알 발사속도가 엄청 빠르다던가 아님 지뢰같은게 무한으로 주는 모드라던지 참신한 모드가 필요해 보이네요 (워존 영상을 보고 딱 생각났네요 모바일도 조금 더 참신해도 좋을 것 같다라고) 암튼 콜 오브 듀티 화이팅!!!! I love ""콜 오브 듀티(:모바일)"""
콜 오브 듀티: 모바일,진짜 출시이후부터 꾸준히 즐겨왔다가 점점 현질유도도 심해지고 여러모러 망해가는것을 보면서 접었다가 몆주전에 복귀했습니다.이번 패치로 개선되는 모습을보고 앞으로도 개선되었으면 합니다.진짜 콜옵말고 하는게 없습니다.한국서버를 신속히 소생해주시면 감사하겠습니다 화이팅~~!^^
콜 오브 듀티: 모바일,제가 수많은 fps 모바일게임들을 접해왔지만 이번에 출시 한 콜 오브 듀티만큼 재미있는 게임은 없었습니다. 역시 접속하자마자 웅장한 BGM과 함께 특히 다른 fps게임은 에임이 조준하고 발사하면 뒤틀리는데 역시 콜옵은 다르네요. 아무리 반동이 있어도 자동으로 (물론 다른 게임에도 있음) 에임을 맞추게 되어 있어 에임으로 인한 뒤틀림이 전혀 없어 돌격인데도 불구하고 멀리서도 완벽히 제압할 수 있었습니다. 베그도 하는데 베그보다 훨씬 재밌습니다.(그렇다고 베그를 욕하는건 아님) 암튼 한 번 해보세요. 참 잘했다는 생각이 들겁니다. 좋은 게임 감사합니다.^^
콜 오브 듀티: 모바일,우선 사전체험으로 약 2일정도 플레이를 해보고 말을 합니다. 인터페이스나 플레이하는 면에서는 크게 나쁘진 않았습니다. 다만 로그인에서 많은 불편감을 가졌습니다. 구글플레이 게임이 지원이 안되더군요. 이건 페이스북을 안쓰는 유저한테는 좀 불편함감이 없잖아 있을수 있습니다. 그 외에 다른점은 문제가 되지 않았습니다. 개선이라고 해야될것은 인터페이스 개선 보다는 계정 연동이 더 중요할거 같습니다.
콜 오브 듀티: 모바일,데이터로 하면 게임 진행이 힘들정도로 끊깁니다. 갤럭시 노트10으로 5G라 그런가 싶어서 LTE우선모드로 바꾸고 해도 달라지는건 없더라구요. 게임 서버문제좀 빠르게 처리 해주셨으면 좋겠습니다. 와이파이만 되는 곳에서 게임 할꺼면 컴퓨터로 했지 굳이 모바일로 할 필요가 있나 싶습니다. 매크로 답변같은 어디 사이트가서 문의하라는 답변은 바라지 않습니다. 제대로된 해결방안과 앞으로의 개발 계획을 말해 주세요. 저희는 그런 답변을 원해서 피드백을 올리는 것입니다.
콜 오브 듀티: 모바일,"과금러 분들이나 일부 굉장히 실력 좋으신 분들 빼고는 상당히 할 만하다. 배그처럼 핵쟁이가 판치지 않아서 좋고 타격감 또한 여느 게임보다 월등하다. 다만, 총기나 장비 등이 좀더 현실 속 장비들로 바꿔지면 좋겠고 PC의 모던워페어처럼 밸런스 조절도 앞으로도 잘 되면 좋겠다. 항상 응원한다. 서버 관리나 핵 관리 부디 잘해줘서 장수하는 게임이 되길 바란다. 이런게임 출시해줘서 대단히 감사하다."
콜 오브 듀티: 모바일,"보조 발사 버튼이라고 해야하나염,?? 왼쪽에 있는 발사 버튼이 없어졌어요... 사용자 정의에서도 보고, ad, 비조준사격, 커스텀으로도 바꿔봤는데 그대로네욤 사용자 정의로 봤을 때는 버튼 다 있고 표시도 해놨는데 게임 들어가면 안 뜨네요.. 왜 그러쥬,,?? 덕분에 멀티에서 저격을 못 하겠서욤.. 누구라도 좋으니까 제발 알려죠.. 이번 업뎃하고나서 부터 그래요ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅡ"
콜 오브 듀티: 모바일,"총도 넘 좋고 그래픽도 괜찮습니다.^^ 너 많은 캐릭터를 공짜로 얻는 이벤트를 해주시면 감사하겠습니다.♥ 그리고 핵도 별로 없고 너무 좋아요.^^ 그런데 하이라이즈 맵과 산꼭데기 버그 자리 좀 없에주세요~~~ 하이라이즈 맵 밖이나 건물위,맵 밖으로 나가는 것과 산꼭대기는 돌 밞고 이상한 건물 위로 올라가는 것 때문에 언데드의 공격에서 자꾸 인간을 잡지 못하겠습니다ㅠㅠ 꼭 버그 자리 없애 주시고, 또 캐릭터 얻는 이벤트도 해주시면 정말 감사하겠습니다.♥ 그리고 로봇으로 캐릭터 만들지 말아주세요♥ 왜냐하면 그런 캐릭터가 쪼금 안 어울려요. 댓글 본 여러분들~~ 콜오브 듀티:모바일 많이많이 사랑해주세요~~"
콜 오브 듀티: 모바일,광고도 없고 배틀 로알에서 죽으면 팀원이 가서 살리는 키 같은거 먹으면 다시 살아나서 사람을 다시 잡을수 있는 시스템이 정말 좋다고 생각합니다. 하지만 이번 배틀로얄 업데이트로 저격 헤드샷 원샷원킬이 안나서 슬픈 것 빼고는 다 좋습니다. 또한 이번 업뎃으로 인하여 핵도 많이 줄어든 것 같아 좋습니다
콜 오브 듀티: 모바일,"충분히 기존작품의 맵들을 가져와서 콜옵ip를 느낄수있는 부분이 좋았음. 하지만 5ㄷ5 전투 방식이기때문에 요구킬량이 작아 게임이 빠르게 끝난다는게 장점이자 단점이다 기존 콜옵시리즈는 150킬의 점수제한이 걸려있고 8ㄷ8이상을 지원한다. 산꼭대기,레이드 같은 넓은맵에서 킬도 못하고 바리바리 돌아다니는게 일이었지만 참가하는 인원수가 늘어나면 그나마 좋은플레이경험이 될지도 모른다. 무엇보다 총기 모디파잉시스템에 대한 설명과 수치상 그래프가 정확하지 않다는것이다 한발당 대미지가 아닌 값을 대미지로 적어놨으며 같은 연사력이더라도 분류에따라 차이가 많이 난다 발당대미지와 정확한 표기가 필요해보인다. 가장중요한건 한국서버랍시고 번역만해서 들어왔는데 type25를 25식이 아닌 25형으로 번역했으며 이벤트알림도 d가 day가 아닌death로 번역되어 3데스 1시간으로 오역이 된부분이 엄청 많다. 무기포지션도 별로 없고 총기도 퍽도 없어 컨텐츠가 매우 제한되어있다."
콜 오브 듀티: 모바일,"그래픽 좋음. 근데 역시 모바일fps게임 특유의 네온전등같은 색감, 외계인도 아니고 초록색 피에다가 유치 그 자체의 총기 디자인. 모바일게임인지라 남녀노소다 하는 게임인거 알고, 모바일게임의 한계도 알지만 콘솔이나 pc콜옵의 그 무거운 분위기,스토리랑 매칭이 안되서 할때마다 어색함. 이미 나온게임그래픽갖다가 뭐라해봤자 달라지는건 없겠지만 조금 더 어둡게 신작이나 새로운 업데이트 한번 하자. 나머진 좋음. ㅇ"
콜 오브 듀티: 모바일,뭐 게임 자체는 괜찮지만 현질요소가 너무 많고 핵쟁이도 너무많음 진짜 현질해야만 상자나 그런걸 열수 있는데 그 현질코인을 크레딧으로 살수 있게끔 해주면 좋을거 깉음.그리도 벨런스좀 맞춰주시면 좋을듯 한팀은ai만 잇고 다른팀은 다사람이니 벨런스가 안맞음 그리고 PC버전에 있는 지상전도 추기하면 좋겠음 그외에도 PC에 있는 요소들을 추가하면 좋겠음
콜 오브 듀티: 모바일,아니..불과 40분전만 해도 정상적으로 게임이 작동했는데 지금 다시 접속했는데 다시 로그인 화면이 떠서 원래 제가 페북계정으로 로그인 한 계정이 있어서 접속시도를 하는데 계속 오류라고 뜨고 아예 접속조차 못하겠네요....페북로그인을 계속 시도했는데 계속 오류라고 떠서..플레이를 못합니다...너무 답답하네요...이점 빨리 수정부탁드립니다ㅠㅠ
콜 오브 듀티: 모바일,"평소 PC FPS만 하다가 할게없어서 플레이스토어를 뒤적이다 찾은게임, 처음엔 모바일이라 타격감도 떨어지고 쉽게 질릴거라 예상했지만 보기좋게 빗나갔다. 타격감부터 시작해서 조작감, 재미까지 모든것을 다 갖춘 게임이다. 원래 모바일FPS는 조작감이 구려서 안하는데 이게임은 자신이 직접 맞춤 설정을 하여 초보자도 쉽에 할수있는 게임이다. 배틀패스를 질렀지만 후회되진 않는다 그만한 가치가있으니깐. 출시된지 얼마되지도 않았는데 꾸준히 새로운 모드가 나오는것을 보니 매우 만족스럽다."
콜 오브 듀티: 모바일,확실히 재미있는 게임이고 잘 만들었지만 걸리는 점 한 가지 배틀로얄보단 데스 매치를 좀 더 재밌게 플레이하는 유저인데 배그처럼 정해진 스탯의 총기류들만을 사용하는것이 아닌 현질로인한 누구보다 좋은 총으로 승패가 갈리는 게임. 이런 면모를 보면 배그보다 못하단 생각이 든다. 또한 초급땐 AI인공지능과 싸울때는 그냥 어느팀에 일반 유저가 더 많은지가 승패를 나눔. 아직은 초창기니 더 많은 수정이 있길 바란다.
콜 오브 듀티: 모바일,너무 재미있게 플레이를 하고 있는 유저인데요. 다른건 다 좋은데 멀티플레이 랭크매치가 심각하게 매칭이 안 됩니다. 거의 3분 정도를 기다려도 매칭이 안 되네요. 그리고 일반매치에서 AI와 매칭이 너무 잘됩니다. 10명 중에서 8~9이 AI가 매칭이 될때도 많아요. 이럴때 마다 게임을 하고 싶은 마음이 없어지네요ㅜ. 이점 개선 부탁드립니다.
콜 오브 듀티: 모바일,정말 최고에요! 별 5개나 드려요. 그래서 부탁인데 무기 바꾸는 속도를 빠르게 해주세요. 반응속도가 아무리 빨라도 무기바꾸는데 시간이 걸려 적이 뉴비가 아닌 이상 무기를 바꾸다 죽기 마련입니다. 이런 이유로 보조무기를 거의 안씁니다. 이럴거면 보조무기를 왜 만드신거죠? 장식인가요? 보조무기를 안쓰는 사람은 저뿐만이 아닐겁니다. 적이 다가오는데 저격총 총알을 다 써서 보조무기로 바꾸는데 빨리 바꾸어지지 않아서 죽을뻔했습니다. 적이 뉴비라 다행이죠. 총알 관리를 잘해야한다 하지만 이렇게 급급한 상황에서 쓰는것이 보조무기 아니겠습니까? 이 시간에 장전을 하겠네요. 보조무기를 삭제하던가 제가 말한대로 고쳐주세요.
콜 오브 듀티: 모바일,3정 드립니다 일단 단점부터 집고 갑시다 일단 현질 유도가 있습니다 그리고 저레벨은 플래이가ai여서 노잼입니다 (나만 그러나?)하지만 게임자체의 그래픽은 높게 평가합니다 하지만 아직은 미흡한게 있네요 아직 버그가 수정되지 않는 것이 있습니다 그리고 고레벨 올라오면 핵쟁이도 있습니다..... 좋아하는게임 이지만 조굼 미흡한 점을 보충하시면 갓.겜. 이될 수있습니다 화이팅 아 그리고 원하는 거는 발사할데 제발 줌안되게 할순 없나요 핵이랑 싸우면 바로 쏠수 있어야 하는데 못해서요 그래서 랭크가 깎이지 않아요
콜 오브 듀티: 모바일,"넘 제자리로돌아가는 버그가심하다..ㅠ 버그때문에 쏴도 상대플레이어는 멈춰있고 나는뒤로 돌아가서 죽였다고떠도 옆에없던 또다른플레이어가 내가 렉걸리는틈을타 와서 나를 죽이고간다 ..버그는한번걸리면 한게임당 3~4번정도 계속 내가 앞을향해서 몇발자국나갔다하면 그전에있던장소로이동하고 시야를 움직이는게 힘들고, 시야를움직이며 상대플레이어를탐색하고 상대플레이어를 향해 총을 쏘려고 하면 상대는 워프하건 마냥 렉걸려서 멈춰있거나 멈춰있다가 몸이사라지고 다시보면 내앞에있거나..그럴때는 상대플레이어가 렉이걸려서 내앞에있으니까 피해야지 하고 피하는순간 원래장소로 이동하는 버그가 생겨서 상대플레이어를피해서 뒤로가도 앞으로이동하고, 그런적을 어찌어찌해서, 죽여놔도 옆에 없던적이 내가버그 걸렸을때 생기고 내캐릭터를 죽이고간다는점이 🐕 빡친다는점이지만 다른점은 다좋다고 본다..."
콜 오브 듀티: 모바일,"앱 자체에 대한 평가는 매우 만족입니다. 쉬운 컨트롤과 다양한 모드/맵은 플레이에 큰 즐거움을 주고 있습니다. 하지만, 유저들 중 핵을 사용하는 분들이 자주 발견됩니다. 벽을 통과하고, esp핵을 사용하여 제가 리스폰 되자마자 뒤돌아서 쏴죽였습니다.... 게스트 계정은 멀티 플레이를 못하게 하거나.. 암튼 해결 됬으면 좋겠네요..;; 제가 겨우 찾은 재밌는 게임인데.. 핵때문에 설치 삭제하고 싶진 않습니다.."
콜 오브 듀티: 모바일,모바일 치곤 훌륭한 그래픽 다만 문제점은 팀빨 망겜이라는거 알아두시고요 현질유도가 거의 없고 질러도 뭐 총 스킨이나 특별한 능력같은거 이런거 없는 캐릭터들 뿐이니 좋다. 그러나 앞에서 말했듯이 엄청난 팀빨때메 발암에 걸릴수 있다 그러므로 져도 그 팀에서 잘하면 점수가 안 깍이에 하면 좋겠다 이거 나와서 모배 접고 하는데 점점 실망스러워 진다
콜 오브 듀티: 모바일,1. 달리다가 갑자기 멈춰서 맞아죽어도 좋다면. 2. 1초 뒤에 있던 자리에 맞아도 죽는 걸 견딜 수 있다면. 3. 2초동안 조준해도 사격을 안 해서 죽게 만드는 자동모드를 견딜 수 있다면. 4. 점사하고 싶어도 연사만 되며 연사하려면 1초를 꾹 눌러야 초탄사격돼서 그 전에 맞아죽는 수동모드라도 좋다면.... 이 게임을 강력 추천합니다!
콜 오브 듀티: 모바일,그동안 PC로만 즐기다가 모바일로 이제야 게임해보는데 괜찮네요^^ 배틀패스를 구입하지 않아도 즐기기에는 아주 좋은 것 같아요~ 실력이 늘고 여유가 생길때 배틀패스 구입해서 즐겨보는것도 나쁘진 않을 것 같아요~ 수집욕구가 있으면 배틀패스는 필수 겠지만 즐겁게 즐기는 정도라면 레벨올리는 재미로 즐겨도 좋을 듯 합니다. 무엇보다 매칭 밸런스가 좋은것 같네요~ 너무 고인물들과 게임하면 총알받이 일텐데 처음하는데도 재미있게 하고 있습니다. 더 좋은 업그레이드와 콘텐츠 기대해봅니다^^
콜 오브 듀티: 모바일,다 좋다 다좋은네 피시로 게임하는 유저랑 모바일 유저랑 분리매칭 과 간편조작 총 발사 할때 0.5초 아니면 적에게 갖다대도 안 발사 되는 경우도 있고 밸런스 적으로도 문제도 있다 게다가 렉도 심하게 걸리므로 점수는 5점 만점에 3.5점이다 게임성은 좋으나 여러가지 나사 빠진 게임 여러 패치로 이 나사들을 조여주었으면 좋겠다
콜 오브 듀티: 모바일,일단 다 좋습니다 다 좋아요 일단 문제점이 저는 2가지를 느꼈습니다 1. 저만그런건지는 모르갰는데 복귀유저인데 콜 오브 듀티를 깔고 업대이트하라고해서 업대이트를했는데 업대이트를 4시간을 넘개했어요 이거는 문제가있는거아닙니까? 2. 재가 복귀하고 갬을하고있는데 옛날에도 느꼈지만 현질유도가 정말~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~많아요 거의 현질않하면 거의 이길수없는수준입니다 재 생각에는 현질하는사람보다 현질않하는사람이 많은거같은데 현질않하는사람이랑 현질한사람이랑 너무 차이가남니다 그리고 모바일개임이라서 사랑이 빨리 식을수도있지만 이건아니죠;; 앞으로 더 재밌고 즐거운 콜 오브 듀티를 만들어주시면 감사하갰습니다!!
콜 오브 듀티: 모바일,아니 배틀로얄 매칭 시스템이 왜 이래요? 분명히 4명으로 잡았는데 왜 1~2명 까지밖에 안 돼요?그냥 스쿼드를 하지 말란거에요 뭐에요? 특히 탱크배틀이 가장 문제인것 같아요. 스쿼드/솔쿼드 전용 모드라면서 왜 스쿼드로 매칭을 돌리면 1~2명까지밖에 안 되네요.실망입니다. 빠른 패치 부탁드립니다.(아니 그래도 한두명은 좀...)
콜 오브 듀티: 모바일,안녕하세요 콜 오브 듀티를 하고있는 유저입니다 이런 총게임 너무재밌습니다 별더드리고싶네요 근데...이번업데이트는 별로인거같네요 총을다쓸수있으니까 총모으는재미가없달까....? 그리고 가끔씩버그가보입니다 총에맞지도않았는데 죽고 총을맞췄는데 안죽고 스코어스트릭을썻는데 안나옵니다 버그랑업데이트 때문에 아쉽네요... 하지만그래픽도 좋고 랙도없고 모드도마음에들어요 앞으로 업데이트 자주해주세요! (친구의 추천으로 콜 오브 듀티를 시작하게 돼었습니다 근데이번업데이트로 친구랑 저는큰실망을했습니다... 친구랑 이게임을 오래하게 도와주세요)
콜 오브 듀티: 모바일,"나쁘지 않습니다. 그래픽도 마음에 들고, 조작도 편하여 재미있습니다. 다만 별 4개를 드린 이유는 반쯤 진 게임에 난입하여 게임을 시작하면 팀 내 엄청난 실력자가 제 팀에 들어온다거나, 적팀이 고의적으로 트롤링을 하지 않는 이상 지는게 당연해집니다. 이 점만 제외하면 정말 좋습니다. 개선해주세요."
콜 오브 듀티: 모바일,게임에 대한 생각은 거의 모든 리뷰 작성자와 같습니다 하지만 제가 말할것은 게임 설치가 안된다는것 입니다. 거의 모든 작성자와 생각이 같다고 하고 설치가 안된다는것은 뭔가 이상하다고 생각하실수 있는데 전 게임을 삭제 했다가 다시 복귀하는 유저라 다시 게임을 깔라고 했는데 게임이 이유없이 콜오브 듀티가 깔리지 않는다는 메세지와 함께 깔리지 않았습니다. 그래서 다시 한번 게임을 깔았는데 같은 상황이 벌어져서 리뷰를 올립니다. 빠른 답변 부탁드립니다.
콜 오브 듀티: 모바일,다 괜찮습니다 그렇지만 계정연동 부분에서 큰 아쉬움을 느낍니다 저는 애초에 페이스북을 사용하지않지 때문에 구글 계정연동을 만들어 주셨으면 합니다 게임도 재밌고 그래픽 우수한데다 몰입감도 좋지만 나중에 휴대폰을 바꾸게되거다 결제시 제가 했던게 남아있지않으면 되게 아쉬울거 같습니다 그리고 처음시작하면 튜토리얼을 다시 해야한다는점과 레벨 5이상이 되어야 할 수 있는 게임모드를 즐길수 없습니다 그러니 계정연동 할 수 있는 기관을 조금 더 추가해주셨으면 합니다 그점만 고치면 이 평점 별 5개로 바꾸겠습니다!
콜 오브 듀티: 모바일,일단 게임 출시후 게임을 해본 유저로써 몇가지 질문과 문제점 남깁니다. 1. 페이스북 계정 연동이 안됩니다. 연동하기 위해 페이스북 계정을 만들어서 연동을 시도했지만 연동이 실패되었다는 문구와 함께 연동이 되지 않습니다. 2. 타격감이 적습니다. 타 게임에 비해 색달른 점은 매우 마음에 듭니다. 다만 총기 타격감이 타 게임에 비해 적어 이 점은 아쉽습니다.. 3. 조준 보정 기능이 타 게임에 비해 높은거 같습니다. 타 게임은 조준후 사격시에 약간의 보정이 되는 경향이 있는데 이 게임은 그냥 손을 때도 따라가더라고요.. 이점도 어떻게 해주셨으면 합니다. 이 3가지 이유 외에는 딱히 실망한 부분은 없고 매우 재밌게 플레이 중입니다.
콜 오브 듀티: 모바일,"즐겁게 하고 있습니다. 사전예약하고 초음 시작된 첫날부터 플레이했으니 꽤 오래하기도 했습니다. (중간에 쉬긴했지만..) 스킨, 맵, 총기, 총기부품등 매력적인 요소들이 잔뜩 들어간 게임이라고 생각합니다. 근데.. 120대인 제가 150만렙들이랑 매칭 될때마다 동공지진이 일어납니다.. 저 혼자만 이러는 것일수 있으니 괜찮지만요."
콜 오브 듀티: 모바일,저번 모던워페어 업데이트 이후 레이아웃 칸도 10칸으로 더욱 다양한 무기와 자신이 원하는 무기를 전투중에 계속하여 사용가능하며 다양한 이벤트와 더불어 재미있는 맵이 많이 나와 좋은 것 같습니다. 또한 배틀패스를 굳이 사지 않더라도 인게임 내에서는 큰 격차가 나지 않는 점이 가장 마음에 듭니다
콜 오브 듀티: 모바일,전 FPS 장르를 엄청 좋아합니다. 그래서 많은 FPS 게임을 해봤는데 이 게임 만큼 조작이 편한 FPS는 흔치 않습니다. 모바일의 한계가 그래픽도 있겠지만 조작감이 아주 큽니다. 이 게임은 그런 면에서 잘한 게임이라고 생각합니다. 콜오브듀티 를 많이 해본 사람으로서 모바일에 정말 잘 이식한 게임이라고 생각합니다! 컨텐츠도 적은건 아니지만 차츰 생기면 유저들이 떠나지 않겠지요.
콜 오브 듀티: 모바일,만렙되고나서 겜이 너무 어렵습니다. 명중률도 떨어진거 같고 캐릭터가 느려진게 느껴집니다. 반응이 너무 느립니다. 몇판하고나면 하기 싫어집니다. 그리고 게임 끝나고 하이라이트 보는거 스킵할 수 있게 해 주세요. 보기싫은데 그냥 빨리 넘어가게 해 주세요. 그리고 공중에서 폭격하는거 삭제하던가 너프해야 된다고 생각합니다. 잘 하고 있다가 공중폭격 나오면 그냥 포기하게 됩니다. 골드러쉬 어떻게 하는지 설명이 없습니다. 이것도 추가바랍니다.
콜 오브 듀티: 모바일,"첫 출시때부터 했던 유저입니다. 그때는 렉도 없고 할만햇는데 오랜만에 들어가서 했더니 렉이 엄청납니다 그냥 뚝뚝 끊겨서 도저히 못하겠네요 갤럭시 노트10+에 비록 LTE지만, 이렇게 끊기는건 개인 문제가 아니라 늘어나는 데이터 양 최적화를 못하니 기기 발열과 함께 렉이 심해지는 결과를 나은 거같네요 명색에 FPS게임이면 최적화에 따른 렉 없는 환경이 중요한데 그것을 못하니 유저들이 삭제를 하는 결과에 보태준 것 같네요"
콜 오브 듀티: 모바일,"안녕하세요~ 콜옵이 출시한지 2, 3개월후에 시작한 150랩 유저입니다. 탱크 조립도 할 수 있다니 콜옵 운영자들은 최고입니다. 그리고 콜옵이 정말 재미 있어서 1년 넘게 계속 플레이중 입니다. 다만 뽑기할때 CP가 너무 많이 들어서요. 하나 뽑을 때마다 한 10에서20정도가 나을것 같은 생각이 듭니다. 뽑기할때 CP만 수정해 주신다면 FPS게임 중 1위를 할 수있을 것 입니다. 콜옵 개발자분들 파이팅!!"
