game,review
카트라이더 러쉬플러스,"안녕하세요. 아이패드로 즐겜 하고 있는 유저입니다. 전체적으로 게임은 괜찮습니다. 카트 종류도 많고, 모드도 생각보다 다양하고, 콜라보도 많이 하는거 같아서 재밌게 하고 있습니다. 하지만, 무과금 유저와 과금 유저의 차이가 많이 납니다.. 건전지도 일주일에 20개 얻을까 말까입니다... 그리고 와이파이도 원활하고, 기기에 문제가 있는 것도 아닌데 버튼이 눌리지 않는 경우가 많습니다. 그래서 1등이였다가 5등이 되는 경우도 상당히 많습니다. 그리고 채팅에 19금 댓글이 많고, 못한다고 욕을 하는 경우가 있어서 그럴 때마다 속상하고 게임을 못 해먹겠습니다. 마지막으로 핵을 쓰는 유저가 많아서 그럴 때 마다 짜증나고, 불편합니다. 제발 이런 문제만 고쳐 주시면 유저들도 많아지고, 평점도 많이 좋아질 것 같습니다. 가끔 무과금 1대장 카트도 내주셔서 너무 감사합니다. 문제점이 많긴 하지만, 예전부터 카트라이더를 좋아했던 유저여서 별 5점 드리도록 하겠습니다. 그럼 수고하세요."
카트라이더 러쉬플러스,"PC게임부터 참 건전하고 좋은게임입니다. 다만, 넥슨이 손대는 게임 답게 과금지향성은 엄청 창의적이고 끝이 없어요. 점점 과금과 무과금 격차가 벌어져 무과금 유저가 많이 떠날꺼 같습니다. 해결책으로 5~6시즌이상 철지난 1대장 카트들 코인으로 전환 출시 하고 오버클럭 시스템 조기 도입하면 어떨까 싶네요~ 무과금러도 그렇지만 소과금러까지 잡아놔야 과금러들도 계속 게임을 하지 않겠습니까. 타사게임중에 마구마구가 현질정책 고수하다 무과금러 다 놓치는 바람에 지금은 유저간 매칭게임은 거의 포기 상태입니다. 그 많은 유저들 그 많은 과금 비용은 모두 공중분해 되었습니다."
카트라이더 러쉬플러스,"저는 너무별로네요.. 전체 적인 시스템이 별로고, 핵도있고 확율도 적은 편에 속함니다. 장점이라고 치면 퀄리티는 기가 막히지만.. 무조권 10만원 은현질해야지 개임이 돌아감니다. 차빨도 심하고.. 실력이 좋다쳐도 꾸밀거리가 별로없어서 장랑하기도 힘들고요. 새로운 자동차가 나오면 가금러들은 그냥 얻겠지만.. 저같은 무과금러는 이기기도 개임을 즐기기도 힘들어요. 그리고 뽑기 시스템이 너무 확률이 낮은것 같내요.. 제말을 듣고 실망하시지 마세요. 이건 단지 제가 플레이 하본 리뷰를 말습해드리는 겁니다."
카트라이더 러쉬플러스,초반과 시즌2 현재까지의 운영은 매우 좋습니다. 다만 렉이 너무 심해지네요 게임 서버도 하나뿐이라서 그런지 더더욱 심하고 인게임 플레이중에도 렉이 너무 심해 화면이 멈추거나 끊기는 경우가 다반사입니다.이벤트 기획도 좋지만 서버부터 관리를해야 유저들이 꾸준히 하지않을까싶네요 기본적인부분이고 조금만 생각하고 업데이트해도 답이나오는건데 안타깝습니다 정말
카트라이더 러쉬플러스,솔직히 별 1개 주고 싶지만 보상이나 그런 게 두둑하기때문에2개줍니다;; 랭킹전에서 아직 티어는 안 깎이지만 렉(핑) 때문에 1등 할 수 있어떤 걸 꼴등이 나 7등 합니다;; 데이터도 켰는데..;; 친구랑 같이 뜰 뗀 데이터 안 켰더니 네트워크 오류까지 나고 ;; 네트워크 오류도 한두 번 뜬 게 아닙니다;;; 데이터도 조금밖에 없는데.. 이건 인터넷 문제도 있지만 인터넷도 좋거든요; 근데 또 옆에 동생은 네트워크 오류?ㅋ 그런 거 안 떠요 바꿔주셨으면 합니다
카트라이더 러쉬플러스,"이 게임을 간략하게 설명하자면, 그냥 초등학생들이 깽판을 치고 있는 앱입니다. 그리고 현질유도가 너무 심합니다. 게다가 계속 좋은 아이템이 잘 안나오도록 설정이 되어있는 듯한 시스템 자체도 마음에 안듭니다. 계속해서 아이템을 뽑으려 해도 반복적으로 좋은 아이템 앞에있는 아이템들 밖에 나오지 않습니다. 제가 이 게임을 정말 오래한 유저지만 정말이지 이건 너무한것 같습니다. 이 점 양해 부탁드리면서 패치를 조금 해주시면 별점 5개 드릴수 있습니다. 제발요! 항상 응원하고 있습니다! 게임은 정말 재밌습니다! 부흥에 응답해 주세요! Nexon 화이팅!"
카트라이더 러쉬플러스,"현재 첼린저3인 무과금 유저입니다 랭킹전 1200판정도 했고.. 손이 많이 안좋아서 잘하지는 않습니다. 이 게임 문제점 설명드리면 1. 매칭시스탬 (기록매칭으로 하신 방향 정말 좋다고 생각합니다 비슷비슷한 실력 끼리 매칭 시키실 의도겠죠, 하지만. 제 최고 기록이 2분이라치면 1등에서 4등이 1분54초~2분이.나오는 경우가 70프로 있습니다. 운좋게 2분 한번 나온거지만 상대들 기록은 밥먹듯이 하는 기록이라 맥이 빠집니다.) 2. 이건 아실지 모르실지 모르겠는데 리셋핵이 있습니다 아직까지 게임 출시한지 별로 안되서 많지는 안지만 6판중 1판씩 리셋핵을 쓰는 유저들이 다수 존재합니다 (이것도 정지 안먹으려고 초반 정상적으로 주행하다 벽에 부딪치거나 절벽에서 떨어지는 경우 바로 리셋누르고 앞에 멀리 소환되서 다시 정상 주행합니다. ( 이놈들중 일부로 1~3등 사이 순위로 랜덤으로 들어가길 반복해 정지를 피합니다) 게임끝나면 바로신고할수잇도록 캐릭옆에 신고하기 추가해주세요"
카트라이더 러쉬플러스,"게임이 정말 재미있어요!!! 단, 유저를 늘리고 유지하려면 1. 중섭의 업데이트를 미리 가져오자. 그러나 한순간에 돈을 많이 쓸수있으므로 가격은 줄이자. 2. 랭킹전에 봇땜에 긴장감이 없음 그리고 기록매칭도 3. 물리엔진 견인속도가 거의 없어 컴터 카트와 다르게 한번 사고나면 게임이 끝남. 반면, 드래프트가 너무빨라 마지막 쫄깃한 역전싸움 불가 4. 과금과 무과금 과금 금액은 얼마 안들지만 과금을 안하면 할 수있는 컨텐츠가 없음 따라서 무과금도 미션을 통해 과금카트 10일치 이런 식으로 뿌리면 유저들은 게임을 열심히 할 것이니 과금과 무과금의 차이를 줄이자"
카트라이더 러쉬플러스,컴 카트를 그대로 가져와서 재미있게 하고있는데 아쉬운게 세가지 있네요.. 1. 시즌2시작하면서 핵유저들이 보이기시작합니다! 2. 잠재력 다 찍은 사람들은 루찌가 남아돕니다.ㅠㅠ 활용할수있게 상점에 기능을 추가부탁드립니다. 3. 그냥 승리와 완승에게 주어지는 보상의 큰 차이가 안느껴집니다. 완승하면 의욕이 생길수있게 보상을 추가했으면 하는 바입니다.
카트라이더 러쉬플러스,"정말 재밌게 플레이 하고 있지만 문제점이 있습니다. 안 좋은점1:채팅에 욕설,사칭,성폭력이 나타나고 있습니다. 안 좋은점2:드리프트 할 때 빨강색 불이 들어오면 드리프트를 하지 못한다. 안 좋은점3:건전지는 아예 현질해야 한다.무과금 유저도 쉽게 건전지를 얻을수 있으면 좋겠습니다. 안 좋은점4:라이선스가 너무 어렵습니다. 좋은점1:10개 이상이 넘는 카트를 할 수 있습니다. 좋은점2:랭킹전,스피드전,아이템,플렌그,이어달리기,무한부스터 등 즐길 수 있습니다. 좋은점3:다양한 콘텐츠가 있습니다.마이룸 등 안 좋은점을 개선 해 주시면 감사하겠습니다.길지만 읽어주셔서 감사합니다."
카트라이더 러쉬플러스,진짜 재미있고 잘만든게임이라 생각합니다. 다 좋은데 폰 문제일수도 있지만 다른 앱이나 인터넷 사이트에서는 네트워크 오류나 렉이 안걸리는데 유독 카러플에서만 네트워크 오류가 심합니다. 특히 핑차이 때문에 상대가 계속 순간이동해서 몸싸움도 잘 안되고 어떤경우는 인코스에서 사람들 피해서 잘달리다가 갑자기 제 쪽으로 상대가 박은다음 저는 멈추거나 벽에 박는데 상대는 아무일 없듯이 순간이동해서 또 잘가고 있은경우가 허다합니다. 진짜 이 핑문제만 해결한다면 완벽한겜이라 생각합니다 ㅠㅠ 제발 고쳐주세용
카트라이더 러쉬플러스,"기존 PC '카트라이더'를 해온 오랜 유저입니다. 예전 '카트라이더' 모바일 중에서 이번이 최고라고 할 수 있을 정도의 게임에 대한 정성이 보였습니다. 특히 PC '카트라이더'의 느낌을 살리면서 조작감에 대한 불편함은 크게 없었습니다. 하지만 사소한 단점이 눈에 띄었습니다. 첫번째로는 드래프트는 받는 속도가 너무 과하다는 점입니다. 속도가 과하게 증가하면서 앞차와 충돌하게 되는 경우가 빈번합니다. 두번째, 멀티플레이에 인공지능이 있는것으로 추정됩니다. 실제로 멀티플레이를 하고 있지만 혼자하는 기분이 많이 듭니다. 상대방은 채팅도 하지 않으며 주행을 보면 인공지능이라는 것이 눈에 뜁니다. 두번째 내용은 답변으로 해명 해주시길 부탁드립니다."
카트라이더 러쉬플러스,"안녕하세요, 저는 카트라이더 러쉬 플러스를 아주 재미있게 플레이하고 있는 유저입니다^^ 이번에 시즌 4차이나 테마가 뜨면서 업데이트가 됐잖아요. 이번 업데이트로 인해 많은 것들이 추가가 되었고, 커스텀 경기도 그 중 하나이죠. 문제는, 저에겐 커스텀 경기가 뜨지 않는다는 점입니다. 안 뜬지 좀 됐어요. 저는 지금 플래티넘이고, 플래티넘에 들어간지 얼마 안 된 것도 아닌데 커스텀경기 버튼이 라이선스 테스트 버튼 옆에 뜨질 않습니다. 제가 업데이트를 안 한 것도 아니고요. 설정도 뒤져봤지만 커스텀 경기 관련한 건 없었습니다. 다른 건 다 떴습니다, 예를들면 업적 도전에 있는 커스텀경기 300분 관전하기 같은거요. 커스텀 경기가 뜨지 않는 점, 고쳐주시기 바랍니다. 왜 그런지 이유도 알고 싶네요!! 이 점 꼭 고쳐주시기 바라고요, 카러플을 만들어 주셔서 감사합니다!!!"
카트라이더 러쉬플러스,게임 자체는 굉장히 재밌습니다. 다만 핑크코튼의 벨런스 문제가 조금 심각한거같아요 라인을 아무리 파도 직선코스에서 다 따라잡힙니다....ㅎ 그리고 월드채팅창은 조금 관리가 필요할거같아요 또 라이선스 l1 어렵다고들 하시는데 l1 라이센스가 pc 버전으로 따지면 pro 라이센스 입니다 어려운게 맞아요. 그러니까 열심히 연습하고 깨시면 될거같습니다.
카트라이더 러쉬플러스,"다 좋은데 PC버전이랑 연관성, 디자인, 아이템 등등 동떨어져있는게 너무 많고 앞으로 가는 키를 아예 추가를 해주세요 바로 후진하면서 틀어야 하는데 그것때문에 자꾸 사고가 발생하고 기분이 나쁩니다. 그리고 라이센스 다르다고 못하게 하시는건 누구 아이디어에요? 동생이 하자고 해서 깔았는데 하려면 몇 시간을 쏟아 부어야 하네요. 시간도 부족한데 레벨까지 올려야 된다니, 아주 뭣같습니다. 그리고 끊김, 매우 심합니다. 눌러도 눌러도 인식이 한번 안먹히면 뗐다가 다시 눌러야 되요. 이건 어떻게 보자면 승리를 좌우할수도 있습니다. 그리고 순간부스터도 제발 이상하게 애매하게 만들지 마세요 PC버전만 해서 그런지는 모르겠지만 드리프트를 보통은 순부로 끊어서 순부가 쓸수 없는 상태이면 그냥 끌기 뜨면서 벽으로 박아버립니다. 너무 불편해요. 맵도 간헐적으로 끊기고 투명벽, 뚫리는 벽도 꽤 많습니다. 제발 게임을 내놓을거면 테스트를 많이 해서 완전한 상태를 만들어서 내놓아 주시기 바랍니다."
카트라이더 러쉬플러스,트랙 커스텀 정말 기대했습니다.좋기는 했지만 기대가 컸던 탓인지 아쉬운 부분이 보였습니다.지금 가장 아쉬운 부분은 트랙을 최대 6개까지 밖에 못 만든다는 겁니다.저는 최소한 10~15개 까지는 만들수 있어야 할 것 같습니다.트랙을 마음껏 만들고 싶습니다.또 시리즈까지 만들려고 하면 6개는 턱없이 부족합니다.그리고 최소 트랙 길이 제한도 3000미터 정도로 줄여주세요.자유도는 다른건 바라지 않고 길 넓이만 조절할 수 있게 해주세요.
카트라이더 러쉬플러스,게임 플레이 너무 쉽게 할수 있어 간편하고 전체적으로 게임 시스템도 좋아요. 다만 카트라이더 중국서버에서는 k코인으로 살 수 있는게 여기서는 건전지로밖에 못사고 중국서버에서 싸게 파는데 한국오면 비싸지고 그것만 고치면 좋겠네요. 그리고 차에 스티커 붙이는거 제한횟수좀 늘려줬으면 좋겠네요. 꾸미다보면 20개가 너무 적다는 느낌이 들어요. 그리고 방향키나 드리프트 버튼을 누를 때 가끔 빨간색이 뜨는 경우가 있는데 수정해주지거나 원인을 알려주시면 좋을 것 같아요. 대부분의 시스템이 좋으니 별 5개 드립니다!
카트라이더 러쉬플러스,나오자마자 깐 유저입니다. 처음엔 너무 좋았습니다. Pc에서만 할 수 있어서 그저 듣기만했던 게임이 모바일로 나왔다는게 너무 기뻤습니다. 재미도 있었구요. 하지만 점점 갈수록 나오는 이벤트들도 점점 질리기 시작했습니다. 제 기분일지도 모르겠지만 자주자주 지우고 깔고 를 반복합니다. 그거는 어느절도 버틸지라도 현질함과안함의 차이가 매우매우 심합니다. 물론 카트라이더에는 광고시스템이 없어서 어쩔수 없이 현질 시스템이 영향은 끼치게 돼고 무과금도 이벤트를 통해 좋운카트를 얻을수 있습니다. 그래도 차이가 심합니다. 그런걸 빼면 더할나위 없이 좋은 게임이 될거같습니다. 긴글을 읽어주셔서 감사합니다. 넥슨 화이티잉
카트라이더 러쉬플러스,"게임은 정말 완벽한 게입입니다. 하지만 밸런스적인 부분에서는 문제가 많다고 생각됩니다. PC로 카트를 즐겨왔던 유저인데 모바일과 PC의 차이가 너무 확연합니다. 조작감은 적응해야하는게 맞지만 카트의 기본적인 성능을 실력으로 이길수 있는 부분이 상당히 적습니다. 특히 코너가 적은맵이라면 기본 속도에서조차 따라잡히고 아무리 게임을 열심히 플레이 한다고 해도 괜히 지면 차빨이네 뭐네 하면서 성질내기만 하고 무과금으로 얻을수 있는 제일 좋은 카트가 제노인거 같던데 제로 하나로만은 정말 이기기가 힘듭니다. 게임을 열심히 하면 좋은 카트를 얻을수 있게끔 해주시던가, 아니면 무과금으로도 충분히 쓸만하고 좋은 카트를 지급해 주는게 맞다고 봅니다. 물론 돈을 버는게 게임 제작사의 궁극적인 목표라지만 유저의 입장으로서 게임이 점점 산으로 가는거 같습니다. 역시 밸런스 적인 문제로 인해서 현재는 접은 상태입니다. 다시 한번 해볼생각인데 카트빨이 심하다 라고 생각이 들면 다시 떠나겠습니다."
카트라이더 러쉬플러스,다 재밋어요 어려운미션도 잇지만 하면 깨지기도 하구요 친구랑하면 재밋음이 2배이구요!! 다만 네트워크 문제 좀 해결해주세요 폰도 갤럭시노트10플러스 라 구식폰도 아니고 데이터를 켜도 와이파이를 켜도 왜 네트워크연결 문제가 계속 뜨나요? 계속 연결문제는 아니니 겜은 되는데 너무 자주 그러기도 하고 게임하다가 뜨기도 하고 짜증나 죽겟네요
카트라이더 러쉬플러스,"어제오늘 이것만했는데 재밌네요 폴리곤이 적어서 그런지 발열, 렉등 최적화 정말 잘돼있고 배터리도 엄청천천히 닳네요. 저 같이 멀티플레이 안좋아하는사람은 그냥 타임어택만 계속해도 돼서 자유도 보장됩니다. 물론 멀티플레이도 훌륭하구요. 향수돋는 게임이라 몰입도도 좋고 속도감도 최고. 불만사항은 현질요소가 흔해빠진 프레임인건 어쩔수없는거같고 차 업글할때 해당 차만 업글을 하는거다보니 종결차량아니면 강화하기 아까워서 사실상 못한다는점도 좀 별루.. 오픈한지 얼마안됐다보니 맵이 조금 적다는점.. 추후 맵 많이 추가해줬으면 좋겠어요. 근데 맵을 유료로 해제하는거 나오거나하면 꼬접할듯 별점은 왜이렇게 테러받았는지 모르겠네 점검만뜨면 평점내리는 띨띨이들아"
카트라이더 러쉬플러스,"시즌1부터 플레이한 유저입니다. 여러 문제점이 있어서 처음으로 평점을 달아봅니다. 1. 순간부스터키를 누를때 드리프트가 눌립니다. 2.아이템전에서 '대마왕'아이템을 공격당했을 때 초반 0.5초 정도는 원래 방향으로 가다가 정상적으로 반댓방향으로 돌아갑니다. 예)'대마왕'에 걸렸을 때 좌측방향키를 누른다면 잠시 좌측으로 돌아가다 정상적으로 우측으로 돌아갑니다. 3.정확하지 않은 확률들이 있습니다. 엠블럼과 펫들이 문제같은데요. 저만 그런게 아니라 제 주변 유저분들도 이런 문제를 겪고 있어 써봅니다. 달토끼라는 펫을 예로들면 슈퍼미사일 50%방어, 일반미사일 50%방어 인데요. 최소 두세번은 와도 한번정도는 막아야 정상같습니다만.. 아예 막지 않는 상황이 자주 발생해서 써봅니다. 또한 엠블럼도 마찬가지입니다. 물파리 엠블럼을 예로 들자면 약간의 확률? 이것부터 애매한데요. 거의 안막습니다. 특히 아이템 개인전에서는 엠블럼이 막을 시도도 안하는것 같습니다. 그리고 몸빵문제가 심각합니다."
카트라이더 러쉬플러스,재밌습니다! 다만 몇주동안 하면서 제일 불편했던 것들은 1. 욕설과 비방 2. 게임하다가 문자나 알림이 뜨는 문제 저는 개인적으로 2번이 제일 불편했습니다. 혹시 게임하는 동안은 알람이 안뜨게 할 수 있는 기능을 추가해주시면 안될까요? 전화는 어쩔수없다해도 알람이나 문자메세지는 안뜨게 해주시면 좋을 것 같습니다. 감사합니다 게임 재밌게 하고 있습니다.😊
카트라이더 러쉬플러스,많이 재미있습니다 제가 단점과 장점을 알려드리겠습니다 장점 1.퍼주는 보상 보상을 퍼주니 좋지만 조금 적은거 같습니다 2.조작 조작감도 나쁘지 않습니다 특히 저는 1년동안 했지만 조작을 바꾸지 않았습니다 이렇게 좋은조작감은 초반엔 어렵지만 중.후반으로 갈수록 쉽습니다 3.맵 점점 다양한 맵이 나오고 있습니다그렇지만 조금 어려움 맵이 있습니다 특히 노익은 라이센스에서 많이 어려워 사람들이 고통받고 있습니다 조금 쉽게 하면 좋을거 같습니다 이제 단점입니다 1.현질유도 네 가장 단순한 이유입니다 너무 돈을 요구하여 갔고싶은 카트를 못사는 사람이 많습니다 조금 비싸더라도k코인으로 살수있으면 좋겠습니다 2.튜토리얼 튜토티얼이 왜냐구요? 튜토리얼이 처음엔 도움이 돼지만 하다보면 지칩니다 신규 컨텐츠가 나오면 더빙으로 가이드 해주시면 편할거같습니다 3.라이선스 카트는 쉬운게임을 요구하는 게임인데 라이선스가 너무 어려워 방치하는사람도 있습니다 예:1라이센스 조금 난이도를 낮추면 좋겠습니다그럼ㅂ2
카트라이더 러쉬플러스,게임도 컴퓨터에서하던 기술 그대로 재현하여 구사할수있어 더욱더 재미있고 그래픽도 깔끔하고 전반적인 인터페이스도 좋아요 하지만 딱 한가지 라이센스별로 맵제한을 두는건 조금 아쉽네요 카트라이더를 처음접해보는사람도있을테고 컴퓨터를하다가 접하시는분들도있을텐데 맵제한이걸리면 제한된맵밖에 플레이를하지못해 아쉬울거같습니다 이러한점은 변경해주셨음좋겠습니다.
카트라이더 러쉬플러스,PC카트는 유저들이 만들어낸 고급기술들때문에 캐주얼한 게임에서 엄청난 하드겜으로 변질되었는데 카러플은 넥슨의 목표인 '캐주얼한 게임'이되었네요 처음에 튜토리얼만 잘보면 충분히 잘 할수 있더라구요. 그리고 무과금과 과금러의 차이도 거의 두지 않고 과금을하더라도 한 카트를 뽑을때 10만원을 넘어가질 않아서 넘좋아요. 오래가면 좋겠네요 카러플! 화이팅!
카트라이더 러쉬플러스,"카트 초창기때부터 이 게임을 지금까지 즐겨온 유저입니다. 일단 왠만한 것은 다 좋습니다 게임 자체는 재미있고 창의성도 나쁘지 않은데 문제는 밸런스가 똥망입니다. 1대장급 카트바디를 사려면 건전지가 필요한데 과금 없이는 이 건전지를 획득할 수 있는 경로가 없습니다. 성능 차이도 심합니다. 성능 차이도 성능 차이지만 디자인 차이도 많이 심합니다. 돈없이 즐기는 무과금 유저분들과 돈을 가끔씩 쓰는 소과금 유저분들을 위해 현질 없이도 건전지를 얻을 수 있는 기능을 추가해주시면 감사하겠습니다. 그리고 핑이랑 렉,네트워크오류 등등도 한번 점검을 해주시는것이 좋겠고, 닉네임 변경이나 클럽 설립 같은 단순한 시스템은 건전지가 아닌 K코인으로 수정해주시면 대단히 감사하겠습니다. 그리고 마지막으로 클린한 채팅을 위해 더 빡센 채팅 관리 부탁드립니다 이 외에도 문제가 많다고합니다. 위에 제가 적은 문제만 해결하시면 완벽합니다. 넥슨측에서 한번에 다 고치지는 못하더라도 신속하게 하나씩 고쳐주시기 바랍니다"
카트라이더 러쉬플러스,"노트20 울트라 사용자 입니다. 이전 노트8 사용할때는 문제없이 잘됐는데 노트20 울트라로 바꾸고 나서 끊임없이 튕기네요. 저만 그런게 아닌거 같은데 빠른 최적화 부탁드립니다. 권장사양보다 낮게 돌리는데도 튕기고, 종종 서버도 엉망이고.. 다 좋은데 관리가 엉망인듯하여 4점 드립니다. 발적화 개선 좀 부탁드려오. 돈슨형님."
카트라이더 러쉬플러스,"테크닉•트랙 등등 좋은 게임입니다. 별4개를 준 이유는요, 아무리 생각해도 현질을 해야 뒤쳐지지 않는것 같은데요. 시즌패스 하나를 현질해도 뒤쳐지진 않습니다만, 현질을 할 수 없는 분께서는 많이 뒤쳐질것 같습니다. 시즌패스나 현질을 안하면 건전지 등등을 얻을 수 없더라구요. 현질이 불가능 한분들을 위한 아이템이나 그런게 생겼으면 좋겠다고 생각한적은 있습니다."
카트라이더 러쉬플러스,안녕하세요. 현재 카트라이더 러쉬플러스를 즐기고있는 한 유저입니다. 여러가지 모드가 있어서 재밌고 랭킹전을 통해 티어 올리는것도 재밌습니다. 하지만 채팅창을 볼 때마다 눈살이 찌푸려집니다. 무슨 야한영상을 공유한다던지 비속어와 욕설이 너무 많아요.. 채팅창 좀 관리해주세요.. 그리고 L1 라이선스 난이도가 너무 높습니다. L2 라이선스에서 L1 라이선스로 넘어왔는데 진짜 너무 어려워요.. 제가 못해서 그런건진 모르겠지만 제 친구들도 그러더군요. 그래도 렉도 안걸리고 버그도 잘고쳐주시고 퀄리티도 카트가 최고인듯 합니다! 위에 말한 몇가지 문제점만 고쳐주시면 최고의 게임 될 것 같습니다! 사랑합니다 카트!
카트라이더 러쉬플러스,"게임성 자체는 굉장히 우수합니다. 특히 원작 카트라이더의 드리프트를 오히려 더 개선시킨 느낌의 주행감이 마음에듭니다. 현질 요소도 적당히 있는 게임입니다. 그런데 개선해야 할 점이 있습니다. 타임어택에 연습모드를 추가해주세요. 연습모드란, 트랙에서 연습하고 싶은 부분을 따로 정해 연습이 필요한 부분을 따로 연습하게 해주는 시스템입니다. 그리고 연습모드 내부에서 코스를 추천하게 해줬으면 좋겠습니다. 예를 들어, 차이나 서안 병마용 트랙을 출발 지점-고가 진입 전, 고가 진입 후-고가 끝 후 유턴, 병마용 구간, 내려가는 점프 후- 끝으로 나누는 것입니다. 유저들이 직접 자신들이 연습할 코스를 선택할 수 있는 시스템과, 그것을 간편히 할 수 있도록 하는 추천하는 시스템이 필요합니다."
카트라이더 러쉬플러스,게임이 매우 재밌습니다. 그런데 문제는 과금차와 무과금차의 차이가 너무 달라서 입니다.그치만 그정도는 손으로 극복을 할 수 있지만 과금차중 좋은 차는 한대에 10만원 이상을 요구합니다. 그리고 저장공간을 너무 잡아먹네요 게임카러플 1개 그리고 다른2개 나머지는 다 기본앱 그리고 깐것도 없는데 용량이 부족하대서 게임 1개를 지워서 겨우 되네요.사진도 342개나 삭제했는데....옛날폰은 깔기 힘들것 같네요.지금폰이 갤럭시 노트3에요.용량만 줄여주시면 별5개 드리겠습니다
카트라이더 러쉬플러스,우선 게임 전체적인 부분은 좋아요. 현질도 굳이 필요없이 다양한 이벤트로 차를 얻을수 있다는 점에선 좋은 점수를 주고싶어요. 그리고 컴퓨터 카트라이더도 하는 유저로써 컴퓨터랑 같은 빌드를 쓸 수 있어서 적응도 편하고 조작법도 어렵지는 않은 것 같아요. 그런데 문제점을 하나 꼽자면 상대방이 뒤에서 부스터를 사용하면서 드래프트를 받으면서 몸싸움이 일어나면 너무 과도하게 밀려요. 컴퓨터 카트라이더를 할때도 이렇게 밀리지는 않았던 것 같은데 너무 과도하다는 생각이 들어서 이 점만 수정해주시면 더 좋은 게임이 될 것 같아요. 항상 운영진 분들 수고해주시고 앞으로 더 발전하는 카트라이더 러쉬플러스가 됐으면 좋겠습니다.
카트라이더 러쉬플러스,이 게임은 일단 제미있습니다. 좋은점은 1번째로 여러가지 버전이 있어서 다양한것을 재미있게 할수있다. 2번째는 여러가지 이밴트가 많아서 여러가지 좋은 것을 자주 많이받을수 있다는것이다.3번째는 마이룸이안그래도 좋았는데 보물찾기 덕분에 더욱더 재밌어졌다는것입니다.단점은 1번째로 K코인모으는게 전 좀 어렵구요.2번째는 럭키센터에서 좋은게 나오기가 너무어렵구요.3번째는 L1라인센스가 너무어렵다는것이고. 4번째는 무과금 으로 이게임을 하긴 좀 힘들단 것입니다.이것만 더 좋게 해주신다면 바랄게 없겠네요!
카트라이더 러쉬플러스,카트라이더 러쉬플러스11 진짜 재밌습니다.아쉬운점이 있다면 (라이선스1)이 많이 힘들지만 그래도 역시 재밌습니다.레벨이 무지개 별 장갑 까지 더생긴것도 좋아 요.왜냐하면 무지개 장갑 까지 만 있음 레벨은 많이 만 하면 오르니깐 레벨은 더추가 되있고 맵도 컴퓨터에 있던 앱 있 고 하여간에 좋은 장점이 많은것 같습니다.단점은 딱히 없어요.
카트라이더 러쉬플러스,"카트라이더를 하고있는 유저입니다 하다하다 못참겠어서 리뷰 남깁니다. 네트워크 오류가 너무 납니다 처음엔 와이파이가 이상해서 그런줄알았는데 다른 것들은 잘만돌아갑니다 랭킹전,아케이드모드,타임어택은 끝나고나서 네트워크 오류나는 바람에 점수 못얻었습니다. 너무 열받네요 그래도 게임 자체는 재밌으니 별 4개 드립니다."
카트라이더 러쉬플러스,"정말 재밌는 게임입니다. pc보다 더 간편하게 즐길수 있어 매우 만족합니다. 난이도도 초보, 중수, 고수 나눠서 플레이 할수 있어서 너무너무 좋습니다. 대체로 난이도도 다 괜찮은것 같고요, 많은 채널 덕분에 질리지 읺고 플레이 할수 있습니다. 또, 많은 분들이 '키씹' 을 언급한시는데요, 이것은 '숏 끌기' 를 잘못 해서 나타나는 현상이기 때문에 별 문제 없다고 생각합니다. 그리고 제가 생각하는 문제점도 몇가지 있는데요, 첫째, 중국서버의 업데이트를 그대로 따라간다는 것입니다. 분명 한국서버인데 중국테마의 맵들도 더러 있고요, 중국서버에 출시한 아이템들을 거의 그대로 출시해서 미리 업데이트 내용을 알아서 흥미가 떨어질 수 있습니다. 그러므로 한국서버가 중국서버를 그대로 따라가지 않았으면 하는 바입니다. 또 다른 문제점은 인게임의 아이템들이 너무 비싸다는 것입니다. 그래서 게임을 즐기는 학생들이 성능좋은 카트를 타지 못합니다.이 두가지 문제점만 해결해 주신다면 감사하겠습니다.화이팅!"
카트라이더 러쉬플러스,게임자체는 재밌게 하고있습니다. Pc카트 시절 사용하던 기술들을 그대로 가져왔고 유저들의 진입장벽을 낮추기위한 기술 가이드 등 좋다고 생각합니다. 하지만 안드로이드 휴대폰 기준 주행 도중 방향키나 드리프트 터치가 먹통이 되는 경우가 상당히 잦게 발생합니다. 혹 디바이스 문제인가 싶어서 다양한 테스트를 해보았으나 문제가 발행하지 않았고. 다른 안드로이드 유저들의 비슷한 문제 발생이 있는것으로 보아 어플리케이션 문제인거같은데 하루빨리 문제점을 찾아 해결해주셨으면 합니다. 레이싱 게임에서 방향조작이 되지않는다는건 굉장히 심각한 문제이고 실제로도 게임플레이에 상당히 영향을 받고있습니다. 문제 발생이후 멀티플레이는 퀘스트 클리어 외엔 손대지 않고있을 정도니까요... 조속한 해결 부탁합니다
카트라이더 러쉬플러스,시즌 초반에는 재미있었지만 시즌이 가면갈수록 무과금과 과금차의 성능차이 그리고 무과금은 한자동차를 거의 2달동안 타야하는 지루함이 이게임의 단점인것 같습니다. 그래도 게임은 정말 재미있습니다 다만 무과금과 과금의 차 성능차이는 당연한것이기때문에 어쩔수 없는데 무과금의 지루함은 충분히 해결될수 있다고 생각되네요 무과금 자동차를 조금더 많이 출시해주시면 무과금도 정말 재미있게 즐길수 있을것 같습니다.
