game,review
브롤스타즈,"다 좋은데 딱 2가지가 아쉽다. 대부분의 유저들이 느낄텐데, 첫번째는 이유없는 와이파이 렉이다. 유튜*에서 이 게임을 플레이하는 고수들의 화면에도 가끔씩 나오기도하고 와이파이가 4칸이고 잘 터지는 집에서 플레이를해도 와이파이가 잘 안된다며 빨간색 와이파이가 뜬다. 두번째는 친구추가이다. 닉네임 등으로 추가가아닌 직접 초대링크를 보내주거나 추천목록에서 내려가며 찾아야한다. 솔직히 너무 불편하다. 와이파이 오류와 친구추가 시스템만 바뀌어도 충분히 더 많은사람들이 즐길 수 있을것 같다. (매칭시스템은 그나마 나아진듯.. 그래도 아직 사소한 문제들이 남아있는듯 함)"
브롤스타즈,"게임자체는 아주 좋습니다... 하지만 에너지 물약 모드, 로봇이 소환(?) 되는 쇼다운 모드에서는 벨런스가 맞지않습니다.. 그래도 그 정도까지는 이해 할수 있는데 와이파이.... 정말 데이터를 켰는데도 와파가 안된답니다. 그 부분으로 인해서 진 적이 한두번이 아니니 빨리 고쳐 주시면 감사하겠습니다..."
브롤스타즈,"브롤을 1년동안 함께한 유저입니다. 현제 17000점이고 앰버,루,콜레트,바이런 빼고는 다있습니다. 브롤의 장점부터 말하자면 손쉽고 간편하게 할수 있다는 겁니다. 언제 어디서든 3분이라는 시간만 있으면 어떤 모드든 상관없이 플레이 할수 있습니다. 두번째는 퀄리티 입니다. 브롤러들이 하나같이 독특하고 능력또한 다양해서 질릴틈이 없습니다. 장점이 있으면 단점도 있는법. 단점은 인터넷연결 불안정이 제일 큰것 같습니다. 아직까지 고치지 못한것을 보면 해결하기 어려운 문제겠지요. 두번째 단점은 밸런스 문제입니다. 최근에 나온 애드거,앰버가 심각하게 오버밸런스라고 생각합니다. 이럴거면 너프를 많이 먹은 레온을 버프하고 크로우와 스파이크 또한 버프하지 않는 이상 애드거와 앰버를 너프시키는게 맞다고 봅니다. 앞으로도 재밌고 소통이 잘되는 브롤스타즈가 되길 바랍니다."
브롤스타즈,"브롤스타즈에는 문제점이 많습니다 1째,전략게임이 아닌 운 게임입니다 왜냐하면 쇼다운에서 상자가 많이 나오는 곳 과 많이 않 나오는 곳이 있고,캐릭터 문제도 있습니다 상자를 열어서 나온 캐릭터는 지형에 알맞게 사용해야하는데 그 캐릭터가 없을때는 속수무책으로 당할 수 박게 없습니다 또 스타파워도 마찬가지 입니다. 2째,끝나고 나오는 화면에 나가기 번튼은 트로피가 얼마나 떨어졌는지 본 다음에 누룰 수 있어서 더 짜증 납니다. 3째,팀원과 소통이 안 되어 답답합니다. 그래서 제가 해결방안을 만들었 습니다. 1째,캐릭터를 특정시간 동안 빌려준다.(일주일에 한 번씩) 2째,끝나고 나오는 화면은 모두 동시에 나오게한다. 3째,팀원과 소통할 수 있게한다.(혹시 욕,비속어 등이 걱정되면 신고할 수 있는 시설을 만들면 됩니다) 이 부분을 빨리 수정해주시면 감사하겠습니다. 그리고 저의 개인적인 의견으로 비비:공격력,체력 크게 감소 로사:공격범위 감소 보:체력증가 이 부분이 패치 부탁합니다"
브롤스타즈,"- 서버안정화 필요 - 악의적 플레이에 대한 제제 필요 - 점수(랭크)에 맞는 팀배치필요 - 길드,개인,랭크,각 게임모드 의 매칭시스템 개선필요 - 업데이트해도 클라에선 계속 업데이트 유도하는부분 개선 필요. 최근 버전에서도 전혀 개선되지 않음. (무조건 삭제하고 다시 깔아야하는데 그마저도 원활하지않음.)"
브롤스타즈,"군더더기없이 깔끔한 슈팅대전게임이네요. 과금유도가 심하지않고 한판 한판이 빠르게 끝나는데도 이길때 성취감이 제법 있습니다. 캐릭터마다 장단점이 뚜렷해서 다양한 캐릭터를 적절히 선택하여 플레이를 해봐야합니다. 투척형공격을 쓰는 캐릭터는 지형무시하고 때릴수있지만 체력이 낮은편이라던가, 근접에서는 강력하지만 원거리에서는 딜이 잘안나오는 샷건이라던가... 배틀로얄같은 모드도 있는데 2명이서 팀을 이뤄서 할수도있더군요. 아직 컨텐츠가 빈약한 느낌이지만 앞으로가 기대되는 게임입니다."
브롤스타즈,"게임성인 정말 좋은 게임 지속적으로 빠른 템포로 흘러가고 라이트하게 즐길수있는 좋은게임 하지만 와이파이가 없는 상태에서 게임을 돌리면 트로피가 잿더미가 되는 상황을 볼수있다. 하지만 그래도 와이파이 문제만 개선해주면 진정한 모바일게임 끝판왕이 될수있다.+ 진,모티스 버프좀 해줘요;; 데미지가 신화 등급이라고 믿을수 없을 만큼 약합니다 공격 충전속도도 너무 느리고... 운이 안 따라줘서 레벨을 올리고 싶어도 안나오면 레벨업도 못해요... 그래서 상점에서 돈 주고 사거나 현질해야합니다... 제발 데미지나 공격 충전속도를 늘려주셧으면 합니다ㅠㅠ 브롤스타즈 개발진 분들 부탁합니다ㅠㅠ"
브롤스타즈,문제점 1. 현질유도(자본에 따라 캐릭터 능력치가 달라짐) - 현질을 안 하는 사람이 불리해지는 게 아쉽습니다. 특히 스타파워랑 가젯 시스템은 없었으면 좋겠습니다. 배틀 게임이라면 동일 능력치로 시작해서 오로지 자기 실력으로만 승부하는 게 기본 아닌가요? 이 게임은 그냥 능력치 자체를 다르게 시작하는데 결국에는 돈 더 바른 사람이 유리해지는 겁니다 2. 레드 와이파이 - 연결 환경이 좋음에도 불구하고 레드 와이파이가 수시로 뜹니다. 경기 시작하면 매 순간이 중요한 게임인데 렉이 잠깐도 아니고 너무 심하게 걸려서 게임 진행이 어렵습니다 3. 매칭 시스템 - 무슨 기준인지도 잘 모르겠고 차단 시스템도 없어서 마음에 안 드는 팀원을 다시 만나는 경우가 많습니다 4. 티밍 - 이건 유저들 문제긴 한데 게임 자체가 노잼이 돼버려서 하루빨리 방지를 해주셔야 할 것 같아요.
브롤스타즈,갤10+ 유저입니다. 패치이후 UI배치가 엉망입니다. 해상도 관련 이슈로 인해 스틱도 인식되었다가 안되었다가 합니다. 덕분에 트로피 100개이상 까먹었네요 감사합니다. 아주....갤럭시S10+가 나온지가 한달이 넘었는데...기기마다 해상도 적용하거나 아예 스크립트상에서 기기 해상도 읽어들여서 비율로 조정하는거 있는거 뻔히 아는데 패치때 QA도 안하고 넘기다니 잘하는 짓입니다. 아주... 그리고 네비게이션 바 띄워서 조작하려고 하면 심심하면 플레이 버튼 눌리네요. 아예 플레이 버튼 위치는 상단으로 배치하는게 오작동을 줄일 방법 같은데요
브롤스타즈,"다 좋고, 재미있는 최고의 게임입니다. 그러나 솔로 쇼다운 도중 계속 튕기는 현상이 발생해서 3~40점은 떨어지거나 얻지 못했구요, 튕기면 점수는 떨어지지 않는다던가, 튕기는 걸 조금이나마 억제시켜주는 시스템이 생겼으면 좋겠네요 이런 버그들만 없애주시면 별점 5개 드리고싶은 게임이네요 ^^ 근데 점점 튕길수록 화가 나네요! 왜 계속 튕기는건가요! 제 점수 돌려주세요!"
브롤스타즈,업데이트 되고 나서부터 렉도 많아지고 접속오류도 떠서 죽는 경우로 정말 게임하기 힘듭니다. 얼른 고쳐주시길 바라고 티밍은 아직도 문제가되고있는것 같습니다. 또 캐릭터별 밸런스와 타격 범위가 정확하지 않아서 정확하게 맞았는데 맞지 않은걸로 되어서 정말 답답합니다. 고쳐주시고 움직임이 너무 느린 캐릭터가 있는 반면에 너무 느린캐도 있어서 힘듭니다. 또 이번에 브롤티켓이 나와서 거의 현질유도 게임이 되어갑니다. 티켓은 없었던 때가 더점수 올리기도 편하고 재미있었던것 같습니다. 감사합니다.
브롤스타즈,"작년부터 재미있게 게임을해오고있는 사용자입니다. 그러나 최근 브롤스타즈가 새롭게 개편되고나서, 현질 유도가 너무 심하게 바뀌었음을 느꼈습니다. 몇백개 토큰을 모아야 상자 하나를 깔 수있는데다가, 심지어 토큰 모으려면 퀘스트 깨는 방법밖에 없는데 뒤로 갈 수록 퀘스트도 잘 안줍니다.. 최근들어 게임하면서 재밌다보다는 너무 심하다, 그만하고싶단 생각밖에 안드네요,,,"
브롤스타즈,"일단 저는 지금 브롤스타즈 소과금 유저입니다. 그런데 브롤스타즈에 문제점이 많습니다. 먼저 맵도좋고 그래픽 게임컨트롤 부분에서는 정말 훌륭합니다. 그렇지만 많은 무과금,소과금 분들은 정말 게임을 즐기기 힘듭니다. 왜냐하면 게임특성상 이기고 트로피를 올려야만 상자를 얻고 캐릭터를 얻을수있는데 이부분에서 캐릭터수가 초반에는 너무 작아서 지루함을 굉장히 느낍니다. 그리고 제가 부탁하는점은 무과금 소과금 유저를 위해 클래시로얄 처럼 10승을 하거나 몇승을하면 캐릭터나 상자를 주었으면 하는 바램입니다. 저에게 공감하는분들 엄청많을겁니다"
브롤스타즈,"브롤 정말 즐기고 있는데 장점도 많지만 제게 불편한 사항 몇가지를 알려드리고 싶어 이렇게 리뷰를 남깁니다. 우선 트로피가 14000개인 것에 비하여 브롤러 수가 너무 적은 것 같습니다. 브롤 패스 시즌 1때와 지금 진항중인 시즌 2를 포함하고 마지막으로 메가상자를 열었을 때 브롤러가 나온 후부터 계속 세어왔는데,메가상자를 10개 이상 열었는데도 브롤러가 나오지 않아 이제는 기대 조차 되지 않아서 흥미가 떨어지기 시작했습니다.확률이 계속 오르고는 있지만 그래도 브롤러가 나오지 않네요...ㅜㅜ 브롤러가 잘 나오기를 우선적으로 바랍니다. 그리고 연결상태와 게임 진행이 잘 맞지 않는 것 같습니다. 집에서는 와이파이가 정말 빵빵하게 잘 되고 있는데, 자꾸 레드와이파이가 떠서요...이점도 좀 고쳐주시면 감사하겠습니다. 이 두 점만 고쳐주시면 정말 여러 사람이 즐길 수 있는 게임이 될 수 있을 것 같습니다. 앞으로도 브롤을 위해 많은 노력을 해주시길 바라겠습니다."
브롤스타즈,브롤러 확률 낮다고 하시는데 꾸준히 하시다 보시면 생각보다 많이 나옵니다.꾸준히 퀘스트 깨시다 보면은 한시즌에 브롤러는 최소 1개에 가젯도 종종 나옵니다. 또한 레드와이파이?라고 하시는 와이파이 오류는 게임에 엄청나게 영향을 끼칠 정도의 결함은 아닙니다. 꾸준히 20분씩만 해도 브롤러는 나오니 꾸준히 한번 해보시는 걸 추천해요
브롤스타즈,"과대 평가된 게임. 별점 높고 광고 겁나 하는데 막상 해보면 컨트롤이 너무 구림. 캐릭터 움직임이 넘 굼뜬데다 무빙이 정확하지 않은 느낌. 다른 액션게임 많이 해 본 사람이라면 답답함을 다들 느낄거임. 적응되면 괜찮아진다고 할 수도 있는데 그렇게 따지면 아무리 구리게 만들어도 적응하면 괜찮아짐. 별점, 광고 하는거에 비하면 게임 수준이 한참 떨어짐. 별점이 너무 높은거 같아서 별 1개만 주고 감. 3.5~3.8정도가 적당해보임."
브롤스타즈,장점은 많으니 스킵. 단점만 간략히 정리함. 1. 보석-브롤패스에서 조금씩 주는거로는 상점에서 쓰기 훨 부족함. 2. 매칭-브롤러 트로피 기반으로 하면 실력차가 많이남. 총 트로피 기반으로 잡아야지 밸런스가 맞음. 3. 확률-소수점 2자리는 기본으로 찍고가는데 말할것도 없음. 레드 와이파이는 폰이나 컴 성능이 안좋으면 그런거임. 본인은 와파 안뜸.
브롤스타즈,클럽 존재의미가 없는 것 같아요.. 여기도 클랜전 시스템을 만들어주시면 좋을 것 같네요. 장로 이상이 팀만들어서 클랜전 모드 시작하면 다른 클랜의 똑같이 구성된 팀끼리 매칭되는 걸로... 모드는 그래도 클랜전 느낌이 있게 3인이상모드만 하고요. 이러면 클랜원분들과 굉장히 재밌게 플레이할 수 있을 것 같아요.
브롤스타즈,일단 쇼다운에서 1등했을 때랑 9등했을 때의 트로피 증감 수가 같은 건 이해할 수 없습니다. 1등하는데 5분이상이 소요되는 데 비해 감소는 10초면 될 정도로 노력에 비해 그 노력이 아주 쉽게 허사로 돌아갑니다. 또한 '솔로' 쇼다운임에도 불구하고 서로 팀을 짜 공격하지 않고 서로가 남을 때까지 남을 노리는 일명 '티밍'이 너무 많습니다. 솔로 쇼다운에거 4명이 다이너 마이크로 티밍을 하더군요 4명의 다이너마이크의 공격을 피하실 수 있으시다면 제가 1점을 준 건 실수네요ㅎㅎ 마지막으로 게임 서버가 너무 불안정합니다 로딩도 길고 끊기거나 팅기는 건 부지기수입니다. 인터넷 폰 기종 탓 절대 아닙니다.
브롤스타즈,"게임은 재미있음에도 불구하고, 그를 받쳐주는 시스템이 터무니 없이 부족하다. LTE 및 신호 좋은 와이파이 환경 등 통신상태가 좋은 곳에서 게임을 플레이 함에도 불구하고, 너무나도 심한 렉으로 인하여 오히려 역으로 게임의 흥미를 떨어트릴 정도의 수준으로 퇴보해 가고 있는 듯 보였다. 여태까지 한 게임들 중 상당히 높은 수준의 게임성이 보였지만, 아직까지는 초기단계라는 느낌 또한 강하다. 시스템 보완이 시급하다 판단되어진다. 게임의 불편함은 플레이어와의 정을 떨어트리는 1순위 항목이다."
브롤스타즈,게임 잘즐기고 있는 유저입니다. 근데 원거리브롤러랑 근접브롤러가 갭차이가 심합니다. 일단 기본적으로 근접브롤러는 가까이 가야 공격할 수 있다는 불리한 조건을 가지고 있기때문에 원거리 브롤러가 도망다니면 공격자체를 못합니다. 또 붙어서 공격을 하고 있다고 쳐도 가젯이나 궁으로 쉽게 도망다니면서 딜을 넣을 수 있습니다. 특히 틱이나 다이나마이트처럼 벽을 넘기면서 공격하는 친구들은 걍 공격자체가 불가능 합니다. 원거리브롤러를 너프하던지 급접브롤러가 공격하기 쉽게하는 패치가 필요하다봅니다. 감사합니다.
브롤스타즈,"솔직히 현질하는 사람이 유리하고 이길확룰이 높아서 불공평하긴 하지만 그래도 자주 즐겨하는 겜이고 상자깡 할때 나오는 재미도 있고 기대되기도 해요. 제가 추천하는 겜 이네요. ㅎㅎ 그리고 다양한 맵이 있어서 질리지도 않아요. 스킨도 다양하고 친구들이랑 같이해서 즐거움도 2배에요. 그리고 또 트로피가 올르면 트로피 보상도 줍니다. (예를들면 트로피 보상으로 코인,상자,캐릭터 등) 또 티켓으로 빨강색 맵도 할수 있어요! 조금이나마 도움이 됐으며 하네요ㅎㅎ"
브롤스타즈,게임은 정말재밌어서 항상 2시간훌쩍보내는데 하나마음에 걸린다면 브롤스타즈는 WIFI로는 게임이안되나요...? 항상 WIFI로 게임을 실행하면 인터넷연결이 잘안됬다는표시뜨면서 끊김현상이 매우심해서 모바일데이터로 게임을 플레이하고있습니다. 그래서 데이터를 다쓰면 다시 데이터가들어올때까진 게임을 플레이하지 못하네요 ㅠㅠ 고쳐주세요 이부분때문에 게임을플레이하다가 끊김이너무심해 움직이지도않고 공격도안되서 게임이 되고있는지도 모르다가 점수가 깎여버리네요... 이점빼곤 모든게 마음에 들정도로 확실히 재밌는 게임이네요. 하루라도 빨리 이점에대해 검토하며 고쳐줬으면 바램이큰데 요번에도 똑같은현상으로인해 점수가 깎여서 이참에 말씀드립니다. 부탁드립니다.
브롤스타즈,"일단 게임 내의 브롤러의 특성, 궁극기, 모션 등은 역시 슈퍼셀이다 라는 말이 나올만한 퀄리티였다 좋은 점이 있다면 역시 나쁜 점도 있는 법 와이파이가 잘 터짐에도 렉이 걸리는 문제와 무과금, 소과금 유저들과 과금의 현질러들 사이의 빈부격차가 심하게 느껴진다 현질하면 좋은 브롤러를 얻을 수 있는 반면 현질을 하지 않으면 브롤러를 매우 적은 브롤러의 수로 큐를 돌려야 하는 브롤 스타즈의 상황 문제에 대한 해결점은 렉을 없애도록 서비스 차원에 더욱 더 신경을 쓰고 또 현질에 대한 문제에서는 브롤러의 등장 확률이 더욱 높아지게끔 만드는 것이 좋지 않을까 생각이 든다 게임의 구성요소나 캐릭터의 다양성과 여러가지 맵을 통해 재미를 주는 것이 이 게임의 또 다른 매력이라고 할 수 있다 역시 슈퍼셀 이라는 문장이 정말 안 나올 수 가 없는 게임이였던것 같다 문제 해결은 슈퍼셀에서 알아서 해결 할것이기 때문에 기다려주고 우리는 게임을 즐기면 될것 같다. 개인적으로 좋았습니다 5점 드리겠습니다."
브롤스타즈,"개발자님 다 좋고 티밍은 이제 6월에 완전히 해결돼서 좋은데 남은 문제는 와이파이 문제와,크로우 버그 그리고 각종 유튜브에서 알려진 기타 버그입니다. 와이파이는 4칸 다 꽉 차거나 충분하데도 빨간 와이파이가 가끔 뜨는게 문제입니다. 하지만 이건 큰 문제는 아니에요. 하지만 슈퍼셀 게임이 대체적으로 와이파이에 예민한건 맞습니다. 그러므로 좀 더 와이파이를 시원하게 개선해주셨으면 하고요. 그리고 제가 가장 고치시길 원하는 문제 자꾸 크로우가 특수공격을 하고 나서 땅에 착지했을때 잠시 동안(한 2초 정도)몸이 굳은 것처럼 움직이지 않고 마치 얼음처럼 굳은 크로우가 이동과 공격만 하고 그 2초동안 손과 발 팔,다리등이 즉,몸이 움직이지 않는 상태에서 이동과 공격만 하는 겁니다.제발!꼭!고쳐주시길 바랍니다.그리고 마지막으로 기타 문제는 예를들어, 진이 그때 버그가 생겨서 삭제되었던 것과 같은 문제가 더 이상 생기지 않게 해주시면 좋겠습니다.말 그대로 여러 기타 문제등등 말입니다.그럼 끝입니다"
브롤스타즈,"뭐 몇몇 문제점은 커버를 칠수 있겠습니다 운이 좋으면 10000대 구간 이전에도 전설을 얻는 사람들도 있으니 열심히 까면 되고 트롤은 게임 자체의 문제가 아니고 파티 플레이로 해결하면 됩니다 하지만 단 하나!레드와이파이!이것은 어떻게 하든 쉴드를 칠 수가 없습니다(아래 문제보다 이걸 먼저 해결해줬으면 합니다) 이거는 와이파이가 잘터저도 레드 와이파이 이거 때문에 게임이 뒤집힌적도 많이 있습니다.그리고 위의 문제 보단 낫긴한데 캐릭터 간의 밸런스가 맞지 않습니다 에드거가 그 중심에 있죠. 솔직히 이녀석은 캐릭터 자체가 잘못 만들어 졌다고 해도 과언이 아닙니다 진짜 위 두개의 문제중 하나만 고쳐져도 100점, 아니1000점 짜리 게임입니다 제작자님 수고하십시오"
브롤스타즈,브롤스타즈가 컨트롤이 쉽고 재밌지만 현질을 하여 상자를 많이 까서 신화 전설 캐릭터 등 그런 캐릭터를 바로 만렙으로 만들 어버립니다. 그러면 게임 플레이가 재미없어집니다. 그리고 버그인지 모르겠지만 빅 게임 에서 종료를 눌러도 계속 진행되면서 시작도 하지 않고 메인 로비 화면으로 넘어가지도 않습니다.
브롤스타즈,"그래픽과 디자인은 좋습니다. 이전 게임보다 과금 유도도 적고요. 그러나 전체적으로 고쳐야 할 부분이 너무나 많음이 보이기 시작합니다. 일단 밴 시스템이 없습니다. 뭐 게임의 특성 때문이라면 일부분 인정 하겠지만, 상성을 만나면 너무 힘듦니다. 또한 전체적인 벨런스 조정이 특정 이벤트 부분에 필요한 듯 합니다. 예를 들어 빅 브롤러 같은 경우에는 제시 너프가 필요 합니다. 또한 모티스 같은 경우도 너무 장전 속도가 느립니다. 이러한 부분들을 잘 고려하신다면 더 좋은 게임이 될 듯 합니다."
브롤스타즈,불편한 점 다 말하겠습니다. 1. 레드 와이파이 게임을 하다가 서버렉이 걸리면 레드 와이파이가 뜨는데 이게 뜨면 진짜 게임이 거의 불가능합니 다. 그렇다고 서버를 늘린다던지 서버 점검을 자 주 한다던지 이런 조치를 하지도 않습니다. 2. 레벨빨 이 게임에서는 브롤러를 레벨업 시킬 수 있는 기 능이 있는데 브롤스타지는 랭크 레벨에 따라 매 칭이 되서 아무리 랭크가 낮아도 레벨이 높으면 양학을 하고 다닐 수가 있습니다. 3. 패치 한 번 업데이트할 때 특정 브롤러의 능력치가 사 기적이면 능력치 패치를 하는데 이 패치가 제때 제때 안일어나는 경우도 있고 너무 사기적인 브 롤러를 한 번에 패치하지 않고 살짝씩 야금야금 패치를 합니다. 이렇게 되면 특정 브롤러의 사기 적인 능력치를 최종 패치 전까지 사용할 수 있게 됩니다.
브롤스타즈,"게임성은 참 훌륭합니다. 그러나 초창기 브롤스타즈는 레벨이 안되어도 캐릭터가 약해도 실력이 있으면 충분히 점수를 올릴 수 있었습니다. 하지만 복귀를 하니 새로운 캐릭터들의 능력이 예전 쉘리 때보다 더 역겨운 수준이고 브롤패스로 인해 순식간에 만랩을 달성해 저랭크 구간에서 양학을 하는 유저들이 꽤 있습니다. 분명 이것은 신규, 복귀 유저들이 떠날만한 이유인데 왜 이를 개선하지 않나요? 저 또한 1~5000원 씩 현질을 하는데도 이 격차는 너무 큽니다. 어느정도는 개선해주세요."
브롤스타즈,"가젯에 등장은 좋았다고 생각합니다. 일반공격 특수 공격 밖에 없는 단조로운 게임에 가젯이라는 새로운 공격 방식이 등장하는 것에서는 좋았습니다. 하지만 브롤러 레벨 관련된 업데이트는 그만 두었어야 했습니다. 기어라는 패시브가 생기며 현질을 한 유저와 안한 유저에 차이가 급격하게 생겼습니다. 무과금 유저들은 골드,p.p 조차 수급하기 힘든데 레벨 시스템에 업데이트 때문에 안그래도 힘든 재화 수급이 힘들어 졌습니다. 재화 수급량을 늘리거나 재화 사용량을 줄여야한다 생각합니다."
브롤스타즈,한 때 18000까지 트로피를 찍은 유저다. 브롤러도 거의다 모으고 스타파워도 준수하게 모았고 재미있게 플레이 했지만 별 한개를 준다. 그 이유는 매칭 시스템이다. 언더독 시스템이 생겼지만 도움이 되지 않는다. 트로피를 15000정도 되니 솔로쇼다운 밖에 못 하겠다. 3 vs 3 때 브롤러 개인 트로피 기준으로 하니까 6000되는 사람이랑 도 매칭된다. 그러니 게임에 숙련도 이해도에 차이가 너무 차이난다. 그리고 또다른 문제는 잼민이들이다. 트로피 8000도 않되면서 잘한다고 유튜브에 있는 것을 따라한다는 것이다. 성공하면 아무말 않하겠지만 극한에 컨트롤이 필요한 모션을 숙련도가 부족한 상태로 한다는 것이 큰 문제다. 그런데 이런 트롤러들을 처분할 방법이 없다. 신고 기능이 클랜에 접속해서 채팅한 신고할 수 있다면 그 기능은 장식이다. 실제로 문제가 되는 유저가 처분이 되지않는다. 그러니 슈퍼셀은 브롤을 살릴려면 이 런 문제를 해결해야된다.
브롤스타즈,게임은 아주 재밌지만 매칭이 아주 그지같습니다 왜냐하면 레벨이 높은 사람과 낮은사람이 자주 맞붓게 되어 트로피가 깍이는것이 다반수 입니다. 그점 고쳐주시면 좋겠습니다. 그리고 가끔 로딩창만 뜨는 버그가 있습니다 게임이 시작됬는데 불구하고 로딩창만 보이는 심각한 버그입니다 그점 고쳐주시면 좋겠습니다. (^-^)
브롤스타즈,문제점 레드와이파이 : 와이파이의 연결이 높은 곳에서도 자주 뜸. 특히 중요한 순간에 자주 뜨게 되어서 불편한 점이 한두 군데가 아님. 신규 브롤러의 확률 : 얻는 상자의 수에 비해 확률이 터무니 없이 낮음. 얻는 상자의 수 증가/확률 상승 둘중 하나는 해야 됨 그 외에는 문제점이 없기에 4점을 드립니다.
브롤스타즈,"이번 업데이트를 하면서 많은 것이 리메이크 되었지만 버그도 많이 쏱아져 나왔습니다. 버그때문에 딱히 피해를 보진 않지만, 버그로 인해서 불편한 사람들이 많습니다. 지금까지 슈퍼셀이 버그를 고치지 않은적은 거의 없었기 때문에 응원합니다. 그리고 맵메이커에 녹아웃과 스포츠 3종류 그리고 부수지 못하는 벽과 점프로 넘어갈 수 없는 벽을 만들어 주셨으면 합니다."
브롤스타즈,"혹시 브롤러 밸런스 패치가 시급하다고 생각 안하시나요? 당연히 신규 브롤러가 특이한 성능에 딜도 세고 뭐.. 좋을 순 있지만, 게임 초반에 있던 구 브롤러가 너무 성능적으로 떨어지는게 확 느껴집니다. 물론 스타파워나 가젯 등으로 커버를 칠 수도 있다고는 하나, 일반적인 스텟이나 성능이 비상식적으로 차이가 나는데, 어떻게 게임을 즐기라는 건지 잘 모르겠습니다. 숙련도의 문제도 있을 수 있지만, 그걸 감안하고도 너무 성능적인 차이가 나는 것 같습니다. 또 가젯이나 스타파워에도 패치가 필요하다고 생각합니다. 이렇게 말해도 될진 모르겠지만, 너무 의미 없거나 성능이 구린 가젯이 너무 많아요. 맥스의 스타파워처럼 스타파워가 거의 의미가 없거나, 스튜의 스타파워처럼 얻으면 강제로 길게 궁극기를 써야하는 부분은 패치가 필수라고 생각합니다."
브롤스타즈,"[수퍼셀]이 확실히 게임은 재밋고 캐주얼하게 만들긴 하네요. 그런데 전작인 [클래시 로얄]에서도 고쳐지지 않는 문제점이라 오래 못하고 때려치웠는데 [고의 패배유저(트롤) , 핵 , 인성질(농락)]등을 신고할 수 없다는 것입니다. (참고로 설치해서 게임한지 3판만에) (패작러를 만났습니다.) 서버야 뭐.. 글로벌 실시간 대전이니 만큼 핑 맞추는게 힘들다는건 백번 양보해도 저건 고칠수 있는 문제임에도 [수퍼셀]은 이전부터 유저들 말을 안들었어요 심지어 어려운것도 아닌데 말이죠 이번에도 무시한다면 이게임도 오래가지는 못할거라고 봅니다. 이번엔 다르길 기대해봅니다."
브롤스타즈,제가 별점 2개를 준 이유가 무엇일까요? 1.잠수 타는 분들 때문에 트로피 떨어지는건 물론이고 브롤스타즈를 접고싶은마음이 드네요^^ 신고 버튼좀 만들어 주셧으면 합니다. 2. 와이파이 때문에 렉이걸립니다. 와이파이는 물론 데이터까지 와이파이가 좋지않다고 뜹니다 이점은 고쳐주셧으면 합니다 3. 구글계정으로 연동했는데 지웠다 까니까 계정이 초기화 되있네요 이점도 보안해주셨으면 합니다. 슈퍼셀분들 화이팅!!
브롤스타즈,"일단 재밌습니다. 친구들과도 즐길 수 있고 여러가지 모드가 있어서 미음대로 즐길 수 있다는 점이 장점이고요, 개선 사항도 많습니다. 첫번째, 트롤 및 잠수 처리 신고기능을 만드는 것 입니다. 잠수는 경고를 먹이고 3번 혹은 5번 정도 먹을 시 30일 정지 시키고 하고요 트롤은 진위가 밝혀진 즉시 고의적일 시 영정 먹이는 겁니다. 물론 실수로 넣으면 봐주는 것으로 처리하고요. 두번째, 매칭 시스템 자...이건 저도 불만이 매우 많습니다. 우리팀은 스타파워 없거나 1개 정도인데 상대는 올 스파...! 하...아시겠죠? 뭔 시스템은 9렙이랑 10렙이랑 같은거로 보는지 원...개선 필요합니다. 세번째, 미니게임 같은 다양한 모드 추가 제목대로 입니다. 트로피 1~2개 올릴 수 있는 미니게임을 만드는 겁니다. 그럼 재미가 보장 될 뿐만 아니라 인기도 다시 쪼~끔 올라갈 것 같네요. 개선사항 이었습니다. 스토어 리뷰는 잘 안보시겠지만 간혹 봐주셨으면 합니다. 이상입니다."
브롤스타즈,"장점 : 낮은 진입장벽 단점 : 높은 진입장벽 가면 갈수록 특이한 메커니즘은 가진 브롤러가 없음. 해봐야 나니,칼 정도인데 이 녀석들은 출시 당시에만 호평이었지 지금은 혹평에 가깝다. 신규 브롤러 오티스는 모티스의 이름을 따온건지 아닌건지, 일반 공격은 이브와 다를 것이 없고 특수 공격도 벨과 흡사해도 너무 흡사함. 그저 일직선으로 나가는 먹물과 일직선으로 나가는 특수 공격, 흔해도 너무 흔함 상위권 랭커들이 아닌 이상 성능이 좋은 브롤러가 아니라 재미있고 참신한 브롤러를 원함. 그리고 무엇보다 크로마틱 스로잉이 아예 없고 밸패를 했지만 아직 남아있는 다이너마이크,제시,칼,니타,에드거,불,쉘리같은 아직까지 픽률 최하위권에 성능 최하위권들이 남아있다. 이는 게임의 밸런스 자체가 망가졌다는 뜻으로 연결됨."
브롤스타즈,재미있어요! 그리고 제가좋아하는 전투형게임이어서 남녀노소 누구나 재미있게 할수있는 게임이에요 무었보다 최고의 장점은 광고가 한번도 안나와요!!!!!! 그리고 단점은.... 와이파이가 없거나 데이터를 끄면 아예 접속조차 불가능하고요 데이터를 잠깐 키거나 와이파이가 있을때 접속해서 플레이하다가 와이파이 통신이 살짝 약해지거나 데이터를 끄면 레드 와이파이가생겨서 움직이지 못하거나 공격조차도 안됄때도있어요... 와이파이있는데서하면 그냥 최고의 게임!! 갓겜!!!!! 크흠.. 암튼 재밌어요!!! 근데 보석모으는거 넘 어려운데 쉽게 만들어주세요오..
