game,review
레프트 투 서바이브: 좀비 서바이벌 게임,좋은 게임을 즐기는 것이 좋습니다 한가지만 당부 드리고 싶은 것은 있다면 게임 속 머니 가격이 좀 아쉬운 점이 있습니다
레프트 투 서바이브: 좀비 서바이벌 게임,조작하기 너무 힘들네요. 조작성만 개선하면 괜찮은 겜이예요.
레프트 투 서바이브: 좀비 서바이벌 게임,골드 준다길래 로드 모바일 다운받고 하다 빡쳐서 20만현질하고 주성22찍었는데. 계속 요청대기중이라며 골드는 안주네요.그거 빼곤 할만함
레프트 투 서바이브: 좀비 서바이벌 게임,다른게임 골드받으려고 하는것뿐..그냥 재미도없고 그래픽도 그렇고 스토리는 허접하고..딱 그정도
레프트 투 서바이브: 좀비 서바이벌 게임,저는 시간과 현금을 엄청들인 상위랭커 유저 입니다 지금 접속 해보니 초기화 되 있습니다 엄청난 금액을 날렸습니다 개발자가 읽지도 않겠지만
레프트 투 서바이브: 좀비 서바이벌 게임,재미있네요...캐쉬 유도 너무 심하네요...이건 캐쉬 안하면 게임 진행이 안되네요
레프트 투 서바이브: 좀비 서바이벌 게임,개떡같은겜.현질유도 심한지는 알았지만..그돈으로 엑박이나.플스.닌텐도 구매해서 겜하는게 훨이득
레프트 투 서바이브: 좀비 서바이벌 게임,재미있네요 시간가는 줄 모르겠어요 ㅎㅎ 자원모으는데 시간이 걸리네요 약간에 현질도 필요 합니다 ㅋㅋㅋ
레프트 투 서바이브: 좀비 서바이벌 게임,재밌네요.. 과금도 유도를 하지만 굳이 하지않고도 즐길수가 있어요.. 인내력이 필요합니다~^^
레프트 투 서바이브: 좀비 서바이벌 게임,움직임이 제한되어 있어서 갠적으론 별로.. 광고도 프리하게 움직이는 FPS 인척 과장 광고 심하고 맘에 안듬
레프트 투 서바이브: 좀비 서바이벌 게임,서버가 너무불안정하고 pvp모드에 핵도돌아다니는거같아요 툭하면 연결끊어지고 게임은 재미있습니다 개선해주세요
레프트 투 서바이브: 좀비 서바이벌 게임,좋은데 굳이단점을꼽자면 아이템이 거의다 골드로밖에 살 수 없다 그리고매우비싸서 현질유도하는것 같다
레프트 투 서바이브: 좀비 서바이벌 게임,초반인데 재미있네요 별5개 드려요 활력(과일)비슷한게 있는게 좀아쉽네요(멍때리게됨)
레프트 투 서바이브: 좀비 서바이벌 게임,"여러가지 설정하고 스토리대로 하는게 조금 헷갈리지만,나름 재미있네요"
레프트 투 서바이브: 좀비 서바이벌 게임,게임은 정작 얼마 못하고 업데이트만 하다 끝나는게임.. 스트레스받아서 삭제함..
레프트 투 서바이브: 좀비 서바이벌 게임,기존 전술 게임과는 차별화 된 게임. 음.. 레벨업 처럼 하는? 여튼 머리를 잘 써야함 ㅋ
레프트 투 서바이브: 좀비 서바이벌 게임,"약 3년정도 열심히 게임하고 있으며, 진짜 잘 만든 게임이지만, 보너스, 시간이 너무 아쉬어요."
레프트 투 서바이브: 좀비 서바이벌 게임,재밌는데 조작이 잘 안되네요 옆에 스틱 모양이 있으면 좋겠구요 히어로..그냥 구매도 할수있게 해주는게 좋겠어요
레프트 투 서바이브: 좀비 서바이벌 게임,업데이트 이후에 갑자기 광고보기가 안됍니다 그래서 골드랑 보상등을 못받았어요 저랑 똑같은 현상 겪으시는 분도 계시네요 저도 조치 바랍니다 ^^
레프트 투 서바이브: 좀비 서바이벌 게임,"설정에서 조작(왼손,오른손)이 없네요 전 왼손잡인데 영~ 힘드네요"
레프트 투 서바이브: 좀비 서바이벌 게임,점점 하기 싫어지게 하는게임. 고레벨 총없으면 pvp 무조건 개발림. 상대방은 5방에 죽고 난 한방에 죽고.
레프트 투 서바이브: 좀비 서바이벌 게임,재미있습니다 손맛이 좋은대 베그처럼만 되면 더재미있을꺼같아요 그리고 맵다운 받는대오래걸리네요
레프트 투 서바이브: 좀비 서바이벌 게임,직접해보니 광고와 너무 다르네요? 방향조정 불편하고 왜 의료도구가 왼쪽 하단인건지...이동제한...점아쉬운점이 ㅠ
레프트 투 서바이브: 좀비 서바이벌 게임,스버 내가 게임에 돈을썼다 돈안쓰면 진도가 나가기 더럽게 힘들다
레프트 투 서바이브: 좀비 서바이벌 게임,시즌3 마지막부분부터는 현질없음 진행 안됨.재미들여 놓고 현질없음 완전 스톱됨ㅋㅋ
레프트 투 서바이브: 좀비 서바이벌 게임,핸드폰 초기화 하고 다시 할려고 하는데 계정이 없어졌어요!!그간 현질한건 보상 해줄실건가요?계정 빨리 살려주시고 방법을 알려주세요! !!
레프트 투 서바이브: 좀비 서바이벌 게임,흥미진진하고 생동감있어서 좋구요 게임을 잘하지 않은 사람한테도 쉽게 적근할슨있는것같아서 좋은것같아요
레프트 투 서바이브: 좀비 서바이벌 게임,"너무 과금하지 않으면 즐길만 해요.저는 52레벨까지 무과금으로 했는데, 시간이..."
레프트 투 서바이브: 좀비 서바이벌 게임,와이파이로 게임하다 PVP이벤트 도중 연결이 끊겨 재접속하는데 계속 인터넷 연결을 다시하라고 나오는데 왜이런건가요?
레프트 투 서바이브: 좀비 서바이벌 게임,영상보다가 재밌을까 싶어서 받아봤는데 에임잡기 어려운거 빼고는 괜찮네요
레프트 투 서바이브: 좀비 서바이벌 게임,업데이트해라고 해서 업데이트 눌렀는데 구글플레이어 뜨는데 업데이트창은 안뜨고 플레이만 나옵니다 업데이트 어떻게 해야하나요?
레프트 투 서바이브: 좀비 서바이벌 게임,정확히 머를 업그레이느 해야 되는지 잘 알수는 없으나 시키는대로 하면 됨 현질없이 편하게
레프트 투 서바이브: 좀비 서바이벌 게임,3달째하고있는데 광고보고 골드받고 노가다 꾸준히하면 100원도 안들이고할수있습니다 재밋숩니다~
레프트 투 서바이브: 좀비 서바이벌 게임,자원 수급이 진짜 너무 아쉬움 건물 랩업 할때 들어가는 자원은 개 많은데 근데 그 자원을 얻을 수 있는 건물 석유 굴착기나 공장이 랩업을 해도 별로 시원치 않아서
레프트 투 서바이브: 좀비 서바이벌 게임,핸드폰을 바꿔서 새로깔앗는데 연동이 안되나요 다시 처음부터 시작됩니더 골드도 사라지고요
레프트 투 서바이브: 좀비 서바이벌 게임,"앱계속 다운 원정, 이벤트 모두 포인트다시시작 이벤트자제 돈주고사서 그냥버리고 어떡할거예요.."
레프트 투 서바이브: 좀비 서바이벌 게임,이거 무료 골드 주긴 하나요???? 다른 게임 깔아서 렙까지 다 올려놨는데 골드를 안주잖아요!! 재밌게 하다가 이런데서 맘상하네.
레프트 투 서바이브: 좀비 서바이벌 게임,처음엔 할만한데 갈수록 pvp는 어려움. AI 아니면 무기차이 때문에 왠만한 컨 아니면 못이김
레프트 투 서바이브: 좀비 서바이벌 게임,재미는있지만 다음스테이지넘어가는게 쉽지는않네요 총기업그레이드도쉽지않고요
레프트 투 서바이브: 좀비 서바이벌 게임,멋집니다. 재미있네요 단지 미션마다 너무 짧아서 아쉽습니다.
레프트 투 서바이브: 좀비 서바이벌 게임,그래픽 완전 죽임니다. 생동감 있고 완전 이 게임에 빠져버림. . .
레프트 투 서바이브: 좀비 서바이벌 게임,레벨 초기화 되었습니다 다시 원상복귀 시켜주세요 암호처럼 생긴 긴 이름을 기억이 안납니다 구글 계정과 지난 3월부터 구매한 이력있으니 확인가능할겁니다
레프트 투 서바이브: 좀비 서바이벌 게임,먼저 대표님 잼나는게임 개발해주셔서 감사합니다^^근데 좋은무기너무 없고 업그레이드가 지루할거 같아요 저는 개인적으로 현금못써서 개별적으로 즐길거에요 수고하시고 더좋은게임 개발해주시기바랍니다
레프트 투 서바이브: 좀비 서바이벌 게임,재미는 있는데 무과금 유저는 업그레이드 하기 엄청 힘듦.. 개노가다 수준.. 삭제 했음 ㅋ
레프트 투 서바이브: 좀비 서바이벌 게임,업그레이드가 시간이 너무 걸려 흥미 다 떨어져서 다른 게임에 눈 돌아갔음
레프트 투 서바이브: 좀비 서바이벌 게임,과금 해서 아이템 사야지 게임할 맛이 납니다. 저한텐 초반이 어렵 더라구요
레프트 투 서바이브: 좀비 서바이벌 게임,게임은 괜찬은데 구역별 넘어가는데 시간이 너무 많이걸리는게 좀 짜증이남
레프트 투 서바이브: 좀비 서바이벌 게임,"레이드에서 뺏기는게 너무 많은거, 기지 업그레이드 너무 힘든거만 쫌..."
레프트 투 서바이브: 좀비 서바이벌 게임,이 게임 하시려는 분들 절대절대 시작도 하지 마세요!! 그래도 굳이 하시면 언젠가 이 리뷰가 옳다는 사실을 알게 되실겁니다 레벨 30에서 미련없이 삭제하고 떠납니다 정말 답없는 게임~
레프트 투 서바이브: 좀비 서바이벌 게임,재밌습니다 그런데 돈이 없거나 자원부족할때 켐페인 막힐때 노가다해야되는건 슬프네요
레프트 투 서바이브: 좀비 서바이벌 게임,광고가 전부 플레이는 30 초했나??? 아님 충전 ... 우리나라에서는 안만든거같은데 혹시 코로나 종주국?
레프트 투 서바이브: 좀비 서바이벌 게임,지금까지 재미있었지만 난이도가 너무 어렵고 돈을안내면은 못깨는 난이도네요...
레프트 투 서바이브: 좀비 서바이벌 게임,재미있음.. 적당 광고와 더해봐야 알겠지만..첨엔 재미있음
레프트 투 서바이브: 좀비 서바이벌 게임,게임시작만하면 다운로드 해야되고 다운하면 현질해야만 실행되고 무슨 현질게임인가요 .. 아무턴 짜증나는 게임입니다
레프트 투 서바이브: 좀비 서바이벌 게임,할 게임 없어서 찾아보다가 이 겜 광고가 나와서 깔아서 해봤는데 계속 하게 돼고 재미있네요 ㅎ
레프트 투 서바이브: 좀비 서바이벌 게임,황당하네요. 작으면작지만 10만원 넘게결제하며 1년넘게 39레벨찍었는데 갑자기1레벌되었네요. 리뷰보니 다른유저분도 이런분많은걸보아선이게임절대하지마세요.
레프트 투 서바이브: 좀비 서바이벌 게임,금괴 받을려고 이 게임에서 골드주는 다른겜 당계나 레벨까지 걸쳐서 했는데 이런 샹 골드1도 안 주네 가ㅣ 젓갈 같은것들 줄 의향이 있었으면 어떻게 해야 골드 받을수 있는지 한국어로 설명 해야 하는거 아냐?? 사기꾼 쉐기들 별 1도 아깝다
레프트 투 서바이브: 좀비 서바이벌 게임,너무좋아요 좀비실제 느린좀비K좀비도있고Pvp가너무재밌어요!
레프트 투 서바이브: 좀비 서바이벌 게임,이벤 준비할시간에 스테이지나 늘렸음 좋겠네. 아님 이미깬거 다시하거나... 매일같이 같은 스테이지만 깨는것도 지겹다
레프트 투 서바이브: 좀비 서바이벌 게임,재미있어요 시간때우기 겜으로 굿이에요 조자법도 간단하고 즐겜해요~
레프트 투 서바이브: 좀비 서바이벌 게임,매칭이..너무 오래걸림..맵도 한번에 다운되면 좋을텐데 한참하다가 다운 받으려니 왕짜증에 맥이 끊김..
레프트 투 서바이브: 좀비 서바이벌 게임,갈수록 기대됨 아직 초반이지만 그래픽 및 사용법 등에대한 느낌임
레프트 투 서바이브: 좀비 서바이벌 게임,오래 하다면서 슬슬 하기 귀찮은 미션들이 있는데 이런상황에서 이번 토큰 결제 업데이트 한거보니 이제 떠날때가 된듯 할만한 미션이 토큰 잔뜩 모아서 무기나 영웅뽑기로 해야하는데 하루에 한판정도만 가능하게 해놓다니 ㅋㅋㅋㅋ 지금까지 거기 직원 월급만큼은 현질한것 같은데 이젠 안녕히계세요
레프트 투 서바이브: 좀비 서바이벌 게임,간만에 재밋는겜을하네요...2~3만원이면 아주 재미지게할수잇어요
레프트 투 서바이브: 좀비 서바이벌 게임,"감도가 너무 않좋고 컨트롤 하기가 어렵고,현질안하게끔 구성하라고"
레프트 투 서바이브: 좀비 서바이벌 게임,광고중에 레인보우 식스 시즈 kapkan시네마틱을 아주 그냥 복사해오셨네요;; 양심있으십니까 최소 배경이라도 바꾸든가요 얼른 바꿔주시길 바랍니다 이 게임의 유저로서 좀 부끄럽네요
레프트 투 서바이브: 좀비 서바이벌 게임,재미있어요 현질없이 하려니 답답함은있지만 그래도잼있어요 현질에유혹이 엄청난거빼고ㅋㅋ
레프트 투 서바이브: 좀비 서바이벌 게임,껐다가 다시 연결해서 들어가도 다시연결중이라고만 뜨면서 게임을할수가없어요? 왜이러는거에요?하지말라는건가요?
레프트 투 서바이브: 좀비 서바이벌 게임,시간들여 겜 잘 하고 있는데 업데이트하래서 했두만 초기화 되었어요 이게 머에요? 짜증오ㅡ
레프트 투 서바이브: 좀비 서바이벌 게임,지역6에서 기관총 무료사용을 도저히 깰수가 없음 방법이라도 아님 공략집이라도 알려주길 바래요 내가 레벨이 낮은것도 아님
레프트 투 서바이브: 좀비 서바이벌 게임,PVP게임 매칭을 정도것 수준에 맞게끔 매칭대도록 바꾸세요 먼 게임매칭을 이따위로 만들었는지
레프트 투 서바이브: 좀비 서바이벌 게임,게임이 다시 복구 되었습니다. 감사합니다. (3시간후 다른계정으로 해결했습니다)
레프트 투 서바이브: 좀비 서바이벌 게임,그래픽은 좋은데 좀비가 멀리있으면 작으니까 조준하기 힘듬
레프트 투 서바이브: 좀비 서바이벌 게임,과금유도가 많지만 태블릿 게임 중 역대급입니다. 국내 제작사면 아이템 구매도 할께요
레프트 투 서바이브: 좀비 서바이벌 게임,"레이드, 그림자 전설 영웅레벨 5 달성하면 3760 골드 준다더니.. 5레벨 달성하고 오니.. 이벤트가 없어지고.. 제 진행중인 골드 이벤트에도 아무것도 없네요.. 확인 후 조치바랍니다"
레프트 투 서바이브: 좀비 서바이벌 게임,아이템 만삼천결제했는데 에러 돈은결제되고 아이템은 없어 고객센터에 알아 보니 전부 영어 답답합니다
레프트 투 서바이브: 좀비 서바이벌 게임,움직이면서 쏘는게 안되는거 너무하네 무슨 게임이 이리 힘듬? 차라리 예전 겜을 하는게 더 재미 있겠다
레프트 투 서바이브: 좀비 서바이벌 게임,아주 사실적이며 흥미있음 반면에 같은것이 너무 반복되는점이 좀 아쉽네요
레프트 투 서바이브: 좀비 서바이벌 게임,재미있게하고있습니다제가하는게임이여러가지인데다가제가주로하는게임들이있어요그게임들을주로하다보니아무래도소홀해지는면이없지않아있내요^^
레프트 투 서바이브: 좀비 서바이벌 게임,게임이 초기화되었습니다 가르쳐준사이트에는 영어로되어있어서 힘드네요 복원방법한글 안내바랍니다
레프트 투 서바이브: 좀비 서바이벌 게임,3년 정도게임을 즐기고 있는데 질리지도 않고 최고인것 같아요
레프트 투 서바이브: 좀비 서바이벌 게임,좀비무리이벤트를 하는 도중 렉이 생겨서 죽고 부활하라고 골드30을 주고 다시시작했지만 또 죽고 혹시나 골드40을 주고 부활했지만 게임은 끝났습니다 골드보상해주세요 화가 나네요 부탁드립니다
레프트 투 서바이브: 좀비 서바이벌 게임,초보유저라 잘모르지만 재미는있어요 과금선택은 좀더 적응후에 하는거로~~
레프트 투 서바이브: 좀비 서바이벌 게임,할만합니다 나름 잼있고 단지 캐쉬템...현질안하고 천천히한다 생각하면 할만하내요
레프트 투 서바이브: 좀비 서바이벌 게임,현질 안해도 즐길수 있어요.. 과도한 현질 유도가 아쉬워요
레프트 투 서바이브: 좀비 서바이벌 게임,총쏘면서 스트레스 풀기 괜찮음 업그레이드는 좀 힘들게 해놓았음 좀비 싫어하면 비추
레프트 투 서바이브: 좀비 서바이벌 게임,핸드폰이 망가져서 새로폰을 샀는데 기존에 하던거 이어할수 있을까요 1년동안 모은게 너무 많은데 새로할려고하니 하기가 싫어지네요 방법이 있으면 알려주세요 참재미있게 했는데..
레프트 투 서바이브: 좀비 서바이벌 게임,돈이 있어야 하는 게임 노가해도 안됌 3지역에서 돈을 써야 할수 있네요 무기 살 돈이 없서 더 이상 게임이 진행이 안됌. 삭재
레프트 투 서바이브: 좀비 서바이벌 게임,너무 많이 재미있지만 총사는대 골드바가 너무 많이들어요 ㅡㅡ
레프트 투 서바이브: 좀비 서바이벌 게임,솔직히 저는 이 게임 하려고 설치한게 아니라 광고 보고 왔어요. 레인보우 식스 시즈 에 나오는 캅칸 광고 그대로 뺏기는거 보고 화가 나서 댓글달려고 이 게임 설치했습니다. 추해요^^ 어떻게든 표절한거 숨길려고 하신것 같더라고요. 그래서 전체 댓글을 보니 눈이 보이는게 전부 표절광고때매 욕하는거더라고요. 저라면 그렇게 광고낼 생각할 빠엔 편돌이 합니다. 에휴
레프트 투 서바이브: 좀비 서바이벌 게임,게임중 초기화.. 열받음 한달을 키워왔는데 갑자기 초기화 됐는데 어찌함
레프트 투 서바이브: 좀비 서바이벌 게임,여러가지로 미비한게임이네요 PvP중 갑자기튕겨나가질않나 기지레이드는 내헬기레벨보다상대편기지레벨이 높은것만나와서 이건뭐대놓고지라는건지
레프트 투 서바이브: 좀비 서바이벌 게임,"여기는 시간과 힘쓰지 않을려면 두가지 과금이 필요합니다. 첫번째로 13000원인 은행을 사셔야 최초로 100골드 그 후에는 매일 4골드씩 지급됩니다. 또한 이것도 공학자를 통해서업그레이드 (+1 =5골드, 6골드...) 이런식으로 가능합니다. 두번째는 저도 이게 조금 비싸서 살까 말까 고민중인데 레프트 투 서바이브는 마체테가 무한정이 아닙니다. 사거나 얻어야 합니다. 하지만 일본도를 구매하면 이것또한 지금 현재 행사가로 13000원인데 마체테랑 다르게 무한정으로 쓸수 있다고 합니다. 무기 설명이 애매모호해서 혹시나 사고 마체테처럼 수명이 있으면... ㅠㅠ 겠죠~ 하여튼 레프트 투 서바이브는 레프트 포 데드 2보다 훨씬 몰입감이 있고 일정급수가 되면 비슷한 레벨끼리 플레이어 대전도 되서 LG V50 을 갖고있는 분들은 콜오브 듀티 모바일같이 선점을 할수 있을겁니다. 다만 아쉬운것은 고객센터가 한글을 지원하지 못하고 이메일로 영어로만 보내랍니다. 문법을 조금 틀렸는데도 못알아 본다고.ㅋ"
레프트 투 서바이브: 좀비 서바이벌 게임,훌륭합니다 리워드가 아주 너무 딱 맞아서 조금만 더 주면 좋겠다 싶습니다
레프트 투 서바이브: 좀비 서바이벌 게임,폰 바꿨는데 플레이하던게 다 초기화 됐어요. 홈페이지는 다 영어라서 어려워요.. 도와주세요
레프트 투 서바이브: 좀비 서바이벌 게임,뭐하는짖이지 넥인지 좀비도 나오지도않더니 한참뒤에 패배라니 장난해요 원정 두번째건데 5개모우기가쉬워요 다날아갔는데 장난치지말고 돌려놓으세요
레프트 투 서바이브: 좀비 서바이벌 게임,이게임 진짜 개 불친절하내 자다일어났더니 서버점검인데 몇시까지 한다는말도없고 아이템 업그레이드하는것도 뭐가 필요한지 설명도없고 알아서 찾아서 만들라는건가;;; 현질 하라는 소리는 겁나 하면서 현질 설명은 잘나와있더만 뭘 하려고하면 설명은 전부하나도없어 다 알아서 어찌하라는거야 개같다 이겜진짜
레프트 투 서바이브: 좀비 서바이벌 게임,게임은 나쁘지 않으나 운영이 쓰레기. 석유라는 자원이 있는데 자체생산으로 감당불가. 다른 사람 자원을 뺏어와야 하는데 뺏은만큼 결국엔 뺏기게됨. 문제는 다른 사람 자원을 뺏고 싶어도 불가능수준. 만약 석유가 10만이 필요하면 현질해서 채울려면 수십만원 깨지고 뺏아올려고 해도 상대방 탐색하다가 시간 다 보냄. 유저들 대부분 석유를 많이 가지고 있지 않고 업그레이드 필요할 때 마다 애니팡 하트같은걸 현질로 사서 한번에 석유를 모으는 편. 현질도 해야하는데 거의 3~4시간 게임만해야 되고 건설하는데만 시간이 3일 4일 이렇게 걸림 시간이 넘쳐서 타임킬링할거 아니면 쓰레기겜
레프트 투 서바이브: 좀비 서바이벌 게임,서버점검 및 pvp업데이트후에 앱이 실행이 안되요..휴대폰 기기에 따라 실행이 안될수있나요??
레프트 투 서바이브: 좀비 서바이벌 게임,"재미있네요,근데 한번 미션 성공한구 다시 못하는게 아쉽네요"
레프트 투 서바이브: 좀비 서바이벌 게임,게임벨런스너무함.좀비는거의디펜스처럼게속나오고심지허내마음대로캐릭터조종못함.총만싸질러대고대고움직이질않으니게속죽고!
레프트 투 서바이브: 좀비 서바이벌 게임,기지.pvp.이게임은 모든부분에서 현질하지않으면 불가능한 게임입니다.쓰레기 게임이지만 돈 쳐발란것이 아까워서 삭제못하고 있네요.즐기면서 현질않하고 하실분은 포기하십시요.pvp해보시면 압니다.기지레이드는 아무리 돈 쳐발라도 방어가 안됩니다.
레프트 투 서바이브: 좀비 서바이벌 게임,아니 무슨 Rain bow six sige 에 Kapkan 오퍼레이터 영상을 그냥 하나에 뱐동도 없이 그냥 광고에 같다 쓰시네요 Rainbow six sige 유저라서 못참을것 같습니다. 바꿔주세요 그리고 광고를 만들 노력을 해봐야지 광고를 베낄생각을 하지말고.
레프트 투 서바이브: 좀비 서바이벌 게임,갑자기 왜 오류뜨면서 접속이 안댐? 다른폰은 잘만 대는데 이폰은안대네
레프트 투 서바이브: 좀비 서바이벌 게임,헬기 PvP가 계속 알수없는 팝업창이 떠서 조작이 안됩니다. 그로인해 석유등 제 아이템만 사라졌는데 이건 어떻게 수정하고 보상 받아야 되나요?
레프트 투 서바이브: 좀비 서바이벌 게임,"골드준다고 원하지도 않은 게임 억지로 했으면 골드 줘야하는거 아니니? 로드모바일 성 14, 바이킹 궁전 10, 하베스트 10 찍었으니 골드 내놔라 짜증난다"
레프트 투 서바이브: 좀비 서바이벌 게임,안녕하십니까 원클릭 구매로 130000원이 되었습니다 앱을다운받은건 맞지만 구매는시도 하지않았습니다 환불 처리 받고 싶은데 어찌해야 하나요 상황은 늦은야식먹기위해 준비하는사이 아들이 이것저것보다 잘못 만진건데 원치않던 결과가 결제로 돌아왔네요 부탁드립니다 취소와 환불 부탁드립니다
레프트 투 서바이브: 좀비 서바이벌 게임,업데이트 누르니까 플레이스토어로 넘어가서 업데이트 누르는곳이 없고 플레이 누르니까 다시 업데이트 누르라고 뜨네요...어찌된건지요???
레프트 투 서바이브: 좀비 서바이벌 게임,갤6에서 노트9로 바꾸니 정보가 사라졌읍니다 복구하려면 어떻게 해야하나요 답변부탁드립니다
레프트 투 서바이브: 좀비 서바이벌 게임,재미있는 게임이다. 다른 사람들도 한번쯤은 해볼만한 게임으로 생각 된다.
레프트 투 서바이브: 좀비 서바이벌 게임,게임깔고 골드 준다는거 있는데 뻥임 기다리라고만함 10월에 요청했는데 않줌 게임 은근히 현질유도함
레프트 투 서바이브: 좀비 서바이벌 게임,툭하면 재검색중이라며 게임중단되고 다시시작할수도없음 짜증남
레프트 투 서바이브: 좀비 서바이벌 게임,재밌음 현질유도가 좀 많긴한데 초반엔 재밌음 후반엔 현질없이 못이길거같네여
레프트 투 서바이브: 좀비 서바이벌 게임,대놓고 현굼결제 유도에.. 핵이 있는데 고객센터 눌렀더니 전부 영문화.. 그래놓고 현금 유도는 전부 한글화.. 야이 양아치 같은 게임 안한다 ㅎㅎ 1점도 아깝다
레프트 투 서바이브: 좀비 서바이벌 게임,잘 즐기고 있습니다~! 방향 조작이 좀 답답하긴 하지만요~!!
레프트 투 서바이브: 좀비 서바이벌 게임,건물 업 할때는 자원약탈 안되게 해주세요.자원이 쌓이질 않네요.
레프트 투 서바이브: 좀비 서바이벌 게임,대놓고 현질유도 ㅡㅡ 소과금 하고 즐겨볼려했는데 여직 챕터2 2주동안 그냥 이쯤에서 전 손절 별하나도 아까움
레프트 투 서바이브: 좀비 서바이벌 게임,약간 투자 해야하긴 할듯 괜찮은 겜 인데 조금 현질 유도 ㅜㅜ 하네요 그래도 괜찮슴
레프트 투 서바이브: 좀비 서바이벌 게임,업그레이드 하기가 너무 힘드네요 좀 만 쉅게 하시죠 현금 지출을 너무 유도하는거 같네요
레프트 투 서바이브: 좀비 서바이벌 게임,오랜만에 좋은 게임을 접해 보네요. 마안은 유저 확보와 함께 대박 나시길...
레프트 투 서바이브: 좀비 서바이벌 게임,Pvp게임시 상대 레벨이 비슷하게 해줘야지요..열받아서 총 사게하려는 의도 인지..
레프트 투 서바이브: 좀비 서바이벌 게임,스테이지마다 총이 나누어지고 그 총만 사용한다는 게 좀 아쉽네요
레프트 투 서바이브: 좀비 서바이벌 게임,짧게할거면 추천 식량부족이 문제에요 그냥 기다려서 구하는건 한계가 있네요
레프트 투 서바이브: 좀비 서바이벌 게임,일단 시작했는데 과금없이는 좀 힘드네요. 하지만 약 간의 과금이면 할만함
레프트 투 서바이브: 좀비 서바이벌 게임,1시간째 로비찾는중... 다시 연결하는중... 껏다켜도 다시 연결하는중... 로비찾는중... 해결좀
레프트 투 서바이브: 좀비 서바이벌 게임,7레벨 도면 결국 헌질 안하면 못하네요 진짜 쓰레기네요.더러워서 게임 삭제 한다.
레프트 투 서바이브: 좀비 서바이벌 게임,이거 왜 계속 않깔리고 오류났다고만 뜨죠? 이에 대해 답변 바랍니다.... 제가 구글 서포트 사이트에서 여러가지 방법 찾아서 다 시도해봤는데도 안돼는 거면 이거는 이 앱에 문제가 있는거 갔습니다 이 문제에 대해 답변 바라고 해결해 주시길 바랍니다....
레프트 투 서바이브: 좀비 서바이벌 게임,밑에 아죠띠...이거 그렇게 막하는겜 아니에여... 생각하면서 해야되는 게임 가지고 돈으로 해결하려하넹... 적.략.적.플레이를 합시다!
레프트 투 서바이브: 좀비 서바이벌 게임,정말 짜증나네 다른겜은 다 되는데 왜 자꾸 서버오류로 뜨냐고? 첨엔 참가자가 많아서 서버가 버벅 되는줄로만 알았는데...이런 현상을 말하는 유저가 한두명이 아니구만? 도데체 뭐냐고?? 며칠전 1:1 pvp할때 계속 상대 케릭이 깜빡거리며 쏴도 않죽더만 그 자식 핵쓴거 같은데? 그넘이랑 1:1하고 나후부터 계속 서버오류라고 뜨네...빨리 처리 좀 해주시요~
레프트 투 서바이브: 좀비 서바이벌 게임,이벤트시 모인둔 골드2000개 이상 사용해도 절반을 넘길수도없고..
레프트 투 서바이브: 좀비 서바이벌 게임,핸드폰을 바꿨는데 이전 데이터 다 날아가고 처음부터 시작하네요. 복구 시켜주세요
레프트 투 서바이브: 좀비 서바이벌 게임,현질없이 진행이 너무 느리다 / 현질 않할거면 시작하지 말아야할 게임
레프트 투 서바이브: 좀비 서바이벌 게임,타겟 잡는 조작이 좀 어려운거 빼고 나머진 잘만든거 같네여
레프트 투 서바이브: 좀비 서바이벌 게임,최근 현질을 너무 하게끔 만드네요..그거 빼곤 재밋습니다.
레프트 투 서바이브: 좀비 서바이벌 게임,왜 게임이 들어가지지가 않나요 애셋 읽는 중만 뜨고 안들어가지는데 친구가 재밌다고 해보라해서 설치했는데 참나 뭐 들어가지지도 않고
레프트 투 서바이브: 좀비 서바이벌 게임,돈 안들이고 오기로 버티면 골드 2분마다 모아서... 괜칞게 할수있어요
레프트 투 서바이브: 좀비 서바이벌 게임,아니 이건 무슨 무과급은 겜을 하질 말라는거네 총 업글을 돈이없으면 하질 못하는데 총 업글이 안되면 겜을 할수가 없어세 돈을 벌수가없네 뭐만하면 광고 보라고하고!이건진짜 할수가없는 겜이네 별 한게도 아깝다!!!
레프트 투 서바이브: 좀비 서바이벌 게임,아이폰7에서 갤S10으로 갈아탔는데 이전기록이않옴겨지나요?현질을 얼마나했는데.....빠른답변해주세요
레프트 투 서바이브: 좀비 서바이벌 게임,게임이 연결 잘 됐으면 좋겠습니다 방귀 뀌지 말고 연달아 계속 했으면 좋겠습니다
레프트 투 서바이브: 좀비 서바이벌 게임,흐음.. 돈이 많이 부족해서 계속 광고뷰ㅏ야하는구 말고는 괜차나여
레프트 투 서바이브: 좀비 서바이벌 게임,처음하는게임인데낮썰지가않네요좀비걱임재미가있어요더욱분발하시길빌께요
레프트 투 서바이브: 좀비 서바이벌 게임,무기렙 제한이 있어서 미션을 깨는데 지장은 있지만 재미있네요
레프트 투 서바이브: 좀비 서바이벌 게임,저는이게임을3개월전에으연히알게되어 지금너무재미있게 잘 늘고있답니단ㆍ
레프트 투 서바이브: 좀비 서바이벌 게임,그 광고가 좀 워페이스플레이영상인데 니네 게임영상 마냥 올리셨더라구요? 뭐 같은 게임사인건 알겠지만 이건좀 아닌거같아요
