game,review
신의 탑-하늘의 정원 　AVABEL Online,방금 깐 상태인데요 저 외에 다른 사람들이나 npc가 다 졸라맨 형태로 보이는데 원래 그런건가요 아니면 오류인가요? 뭔가 설정을 해야되나요? 다들 졸라맨으로만 보이니 조금 그렇네요
신의 탑-하늘의 정원 　AVABEL Online,저혹시 초록색불이있는 블랙본드래곤2성이 사라졌는데 복구가 될까요????
신의 탑-하늘의 정원 　AVABEL Online,업데이트마다 삭제후 다시 설치 이동시 랙팅김 접속불량등등
신의 탑-하늘의 정원 　AVABEL Online,왜냐하면 이게한번 NPC가 청녹색으로 보이면 사람들도 안보이고 진짜안좋아여
신의 탑-하늘의 정원 　AVABEL Online,아니 62렙까지 키우고 접었다 접속하니까 무슨 스텟이 반쪽이됬어
신의 탑-하늘의 정원 　AVABEL Online,시도때도없이 업뎃이래요.. 렙업하김 550부터 말도안되게 힘들고 공들인 시간에 현질에 아까워서 함다.
신의 탑-하늘의 정원 　AVABEL Online,화면이 좁고 컨텐츠 설명 받기 보상 불편하다 그래픽 보고옴
신의 탑-하늘의 정원 　AVABEL Online,오늘 시작했는데 나름 재미있네요! 좀더 해본뒤에리뷰를다시 작성해볼게요
신의 탑-하늘의 정원 　AVABEL Online,오류코드910 때문에 100렙 계정이 로그인이 안되요 그것만 고처주세요
신의 탑-하늘의 정원 　AVABEL Online,타격감 최고 수동 사냥의 손맛은 타의 추종 불허한겜 이게 벌써 6년차라니...
신의 탑-하늘의 정원 　AVABEL Online,음..... 아바벨은 내가한 게임중탑10에서 2위인게임이다.
신의 탑-하늘의 정원 　AVABEL Online,괜찮네. 초보자한테 이것저것 퍼주기도 하고. 근데 서버 통합된거는 ㄹㅇ;;
신의 탑-하늘의 정원 　AVABEL Online,그렇게 특별하진 않은데 이상하게 계속 복귀하게 되는 게임
신의 탑-하늘의 정원 　AVABEL Online,저기 아바벨 관계자 분들 이거 원래 다른 플레이어 안보이나요? 사람 닉네임도 안보이고 채팅만 보여요....
신의 탑-하늘의 정원 　AVABEL Online,복귀유저입니다 핸드폰번호등록안하면 키웟던데이터다나라가브내 ㅡㅡ
신의 탑-하늘의 정원 　AVABEL Online,플레이어가 안보이고 NPC가 초록색 인물로 보이는데 어떻게 해야 하나요
신의 탑-하늘의 정원 　AVABEL Online,아 뭔가 했더니 옛겜 그대로고 노잼 향기가 가득하네;; 어우... 못해먹을것 같습니다. 죄송합니다.
신의 탑-하늘의 정원 　AVABEL Online,이제 시작해서 잘 모르겠지만 지금해본것으로만 봐선 나쁘지 않은것 같아요
신의 탑-하늘의 정원 　AVABEL Online,이런게임 있는지 몰랐네요 퀄리티는 좋은거 같아요 조금더 하고 또 적어보죠
신의 탑-하늘의 정원 　AVABEL Online,경매장 좀 다시 만들어주시면 좋겠네요 자급자족은 좀 힘들지 않을까요?
신의 탑-하늘의 정원 　AVABEL Online,쓰레기 중에 재활용도 안되는 쓰레기다. 복귀유저라 오랜만에 전에 썼던 계정으로 그대로 로그인했는데 내가 마석을 쓰며 키웠던 캐릭터는 없어졌다. 아소비모에 문의를 해봤지만 자동사냥 처럼 영혼없는 해줄 수 없다는 답변 뿐...유저 돈 뜯어먹고 그렇게 몇년 안하니까 계정을 삭제 시키냐?? 아소비모나 이 게임이나 진짜 서비스 음식물 쓰레기 처럼 냄세가 나고 재활용도 안되는 암덩어리 같은 존재들이다. 유저 뒷 통수치는게 역시 일본기업이라서 그런지 한국인 유저 차별 맞지?
신의 탑-하늘의 정원 　AVABEL Online,이게임을 많이하지 않았는데 렙업을 좀 더 빠르게 해주세요
신의 탑-하늘의 정원 　AVABEL Online,안녕하세요 아바벨 초보인데요 저가출석으로 주는 마석으로 상점은 갈는데 아이템을 그입하려고 하는데 안되요 계속 유성마석이 필요 하대요 이거좀 어터케 해주세요
신의 탑-하늘의 정원 　AVABEL Online,전에는 구글 계정도 사용해서 좋았는데 지금은 없어젔는데 어떻게 된 건가요? 지금까지 키워둔 구글 계정은 어떻게 되나요?
신의 탑-하늘의 정원 　AVABEL Online,작자 님들 벌서5주년 실화? 1주년이 엇그제 같은데 5주년 축하해요 더재미있게 업데이트 가즈아~!
신의 탑-하늘의 정원 　AVABEL Online,이겜 현질안해도댐ㅋㅋ 근데 투기 공성전같은데 현질안하면그냥한방에뒤짐 그리고 아바타는 공짜마석으로살수잇어서 노현질가능 결론은 싸우는거안하고 사냥만할거면 노현질 ㄱㄱ
신의 탑-하늘의 정원 　AVABEL Online,복귀했는데 왤캐 약해졋지 30렙인데 5렙몬스터 스킬30번 써야뒤지는디
신의 탑-하늘의 정원 　AVABEL Online,제 인생 게임입니다 제작자님 사랑해요 참고로 광고 아님다
신의 탑-하늘의 정원 　AVABEL Online,뭔 미친 구글 페이포인트로 지르면 상점을 못 쓰게 막아놓는 게임이 다 있냐
신의 탑-하늘의 정원 　AVABEL Online,우와 제가 찾던 RPG게임이 이거였네요!!! 퀄리티랑 다 좋아요!!! 여러분 아바벨로 오세요!!!! 😁😁
신의 탑-하늘의 정원 　AVABEL Online,아직은. 초반이라 더. 해봐야. 할듯요. 아직까진. 할만한거 같아요
신의 탑-하늘의 정원 　AVABEL Online,인생겜... 근데 서버통합 하니... 언어소통때문에 괴롭다..
신의 탑-하늘의 정원 　AVABEL Online,평 좋더니...양산형 자동사냥겜인데??거기다 일본겜 ㅉㅉ
신의 탑-하늘의 정원 　AVABEL Online,이벤트 코인 없앤거 진심 이해안됨. 초보자는 죽으란 소리임. 앞으로 한국섭에서 유저 유입될 일은 없을듯. 방어전 아무도 안하는데 방어전으로 크레센트링을 어떻게 삼? 저는 이제 접으렵니다.
신의 탑-하늘의 정원 　AVABEL Online,신의탑이라해서깔았는데생구라네요깔지마세요신의탑은무슨깔아보니까이름은아바벨이고말이되냐
신의 탑-하늘의 정원 　AVABEL Online,계정연동부터 게임 내용까지 도저희 이해가 안 가는 유저 비친화적 패치를 남발함. 이유나 해명도 없음. 마인드가 90년대에 멈춰있는 개발사.
신의 탑-하늘의 정원 　AVABEL Online,게임 시작도 안 했는데 영어로 뭔가 발견 되었다고 자꾸 뜬다
신의 탑-하늘의 정원 　AVABEL Online,머가 많음 다른나라 유져들이 있어서 말이 안통하겠지만 혼자하면댐 ㅋ
신의 탑-하늘의 정원 　AVABEL Online,글쎄요 시작한지 몇분이나 지났다고 리뷰적으라고하는지 의도는 모르나 적으라고해서 적긴하는데 리뷰 라는게 좀 해보고 본인 스스로해야 하지않나 합니다 너무 보체는것갔아 1점드림
신의 탑-하늘의 정원 　AVABEL Online,뭐가 재미있다는거지? 모든게 어중간.. 개취는 아님...
신의 탑-하늘의 정원 　AVABEL Online,같은 회사 인데 토람이랑좀 캐릭터 설정 이라든가 좀 비슷하게 해주세요
신의 탑-하늘의 정원 　AVABEL Online,오랜만에 다시 들어왔어요. 이 게임보다 나은 게임이 없어요
신의 탑-하늘의 정원 　AVABEL Online,아직은 초반이라 잘 모르겠네요..조금 더 해보야겠어요...
신의 탑-하늘의 정원 　AVABEL Online,로그인 못하는중 번호가 맞는데 틀리다네 30002 뜨면서
신의 탑-하늘의 정원 　AVABEL Online,아바벨을 들어갈려하니까 로그인 화면에서 멈추는데 뭐죠...
신의 탑-하늘의 정원 　AVABEL Online,정말 재미있네요. 그런데 계정이 안사라지게 할수는 없나요? 저가 옛날 계정이 날라갔어요. 안날라가게 부탁좀요.
신의 탑-하늘의 정원 　AVABEL Online,Rpg 질리는데 어찌어찌 73헤벨까지 온 재밌는게임이네요
신의 탑-하늘의 정원 　AVABEL Online,서머너도 다른직업처럼 마석으로 전직할수있게 해주시면 안돼나요? 예정석이랑 견정석은 구할수 있는데 그 50개 얻는것이 얻기 힘들어요
신의 탑-하늘의 정원 　AVABEL Online,재가 예전에 하다가 오랜만에 깔아보니 공격력이 1000이네요 그래서 다른 계정으로 신규 캐릭터를 만들 어보니 그건 10000공격력인데 머지?
신의 탑-하늘의 정원 　AVABEL Online,올만에 했더니 추억돗네요 그런데 옛날에 쓰던 계정은 못찾나요?
신의 탑-하늘의 정원 　AVABEL Online,불법 프로그램이 감지되었다고 뜨면서 실행이 안되네요 왜 그럴까요?
신의 탑-하늘의 정원 　AVABEL Online,아...좀더 해바야 알겠지만 좀 요즘 메타는 아닌듯..ㅈ
신의 탑-하늘의 정원 　AVABEL Online,ㅋㅋ 야무슨 캐릭생성하고 막뭘퍼주면 뭐하냐 몬스터 한마리잡는데 몇분걸리더라 미친게임 왜이렇게 망쳐논거냐 ㅋㅋㅋㅋ
신의 탑-하늘의 정원 　AVABEL Online,이거진짜 마석이쿼스트깨서얻은6개마석이랑오늘출석으로들어온 5개마석이 템에안들어와요 진짜 상위직 마석으로구매할려고하는데 마석이 안들어옴니다 주세요 닉 찌즈
신의 탑-하늘의 정원 　AVABEL Online,한국게임사는 이미 좇된지 오래됨ㅋㅋㅋㅋ진짜 특이한 겜 말고는 다 사행성 아님 양산륰ㅋㅋ
신의 탑-하늘의 정원 　AVABEL Online,인계코드 아직도 가지고있는데 쓰는곳이 없네요 계정은 날라가고 ㅠㅠ
신의 탑-하늘의 정원 　AVABEL Online,예전에 했던 케릭터를 찾을수가 없어서 새로 시작해야합니다
신의 탑-하늘의 정원 　AVABEL Online,아바벨 왜이렇게 ....운영자..하....예전에 그맛이없어서 삭제
신의 탑-하늘의 정원 　AVABEL Online,재밌음 요즘 나오는 양산형 올자동게임이랑은 다름 진짜 알피지 하는 느낌남
신의 탑-하늘의 정원 　AVABEL Online,꽤 할만함. 양산형 게임 판치고 있는 플레이 스토어에서 그나마 이 회사 겜이 제일 재밌는듯
신의 탑-하늘의 정원 　AVABEL Online,몬스터좀 늘려주세요! 너무 적어서 사냥할 맛이 안나요.... ㄹㅇ ㅋㅋㄹㅃㅃ 사냥맛나게 몬스터 대령생산점....
신의 탑-하늘의 정원 　AVABEL Online,복귀유저 입니다... 흠...이전 데이터 어찌불러오나요..?
신의 탑-하늘의 정원 　AVABEL Online,아니 무쿨기 복구해라 그거 땜에 사람들이 없잔아 머리가 있움 생각을해
신의 탑-하늘의 정원 　AVABEL Online,저기요 누구님아 이겜은 5년됬고 이카루스M은 올해나온 신작이에요 ㅋㅋㅋㅋ 그래픽으로 비교하는게 말이 됩니까?
신의 탑-하늘의 정원 　AVABEL Online,지금 처음 해보고있는데 해볼만한거같음 ㅇㅇ 몇시간 좀더 해보고 리뷰 제대로 써줌
신의 탑-하늘의 정원 　AVABEL Online,별점테러 ㅏ하하하하하ㅏ하하하하하ㅏ하하하히ㅏ하하ㅏ하하하하하하하하하ㅏ하하라하하ㅏ하ㅏ
신의 탑-하늘의 정원 　AVABEL Online,토람온라인 도 같이 하는 늅늅이 입니다 이게임도 기대가 돼네요
신의 탑-하늘의 정원 　AVABEL Online,이런 ㅆ 들어가자마자 나왔다 눈갱당했다 그래픽 왜저래 ㅁㅊ
신의 탑-하늘의 정원 　AVABEL Online,다 좋다 다만 인민 그지 찔빱 정신질환자만좀어떻게 해 봐라 그런전쟁고기가있다
신의 탑-하늘의 정원 　AVABEL Online,제가 110레벨이 넘었는데 한계해제의 방은 어떻게 들어가나요?
신의 탑-하늘의 정원 　AVABEL Online,무자본으로 게임할라믄 노가다 절대못함 돈조금투자하믄 렙업쭉쭉 신세계
신의 탑-하늘의 정원 　AVABEL Online,내 계정 내놔라 십새들아 구글로구린 안되니깐 내 데이터 다날라갔네
신의 탑-하늘의 정원 　AVABEL Online,퀘스트랑 접속보상으로 마석을 받아야되눈데 마석이 안들어와요 꼭 주세요ㅠㅠ10개는 될텐데 닉네임은 흑형
