game,review
픽셀 판타지아 : 이세계 소녀 키우기,개같네요ㅎ돈을 얼마나처써야 물 고의정령하나쳐줄래ㅋㅋ지금까지하나도안주는게맞냐ㅋㅋ쓰레기게임
픽셀 판타지아 : 이세계 소녀 키우기,카페 갑자기 왜 강제 탈퇴처리를 시키는건지 이해가 안되네요
픽셀 판타지아 : 이세계 소녀 키우기,SR+를 합성할수있나요? 합성하면 그다음 등급 나오나요?
픽셀 판타지아 : 이세계 소녀 키우기,방치형을 하는 이유를 또 한번 느끼게 해주는 게임...좋아요...구뜨~~^^b
픽셀 판타지아 : 이세계 소녀 키우기,아니 인겜 아이템이 사라졌다는데 무슨소리하는거에요 누가 리뷰삭제했답니까 욕나오내요 참나
픽셀 판타지아 : 이세계 소녀 키우기,이거 무기 변경했는데 그 무기가 안뜨고 일반 무기로 뜨는데 이유좀 알려줘요
픽셀 판타지아 : 이세계 소녀 키우기,방치형이라 길게 해봐야겠지만 첫느낌이 너무너무 좋음~!!
픽셀 판타지아 : 이세계 소녀 키우기,다른 방치겜은과금유도 장난아니던데 픽판은 코스튬두 과금아니여도 거의다사고 겜도 쉽고 보기도 깔끔하구만 광고 그거 얼마나걸린다고 징징? 그리고 폰꼬져서 튕기는걸 왜탓해 돈없으면 지하철타야지 모범타고 집에갈라하냐
픽셀 판타지아 : 이세계 소녀 키우기,장난하나?초반은 괜찬아?이겜 초반부터 과금유도인데 ㅋㅋ킹받고 삭제 합니다 ㅅㄱㅎㅅ
픽셀 판타지아 : 이세계 소녀 키우기,뜨레기겜 초반부터 현질 유도 현질 안하면 진행이 안됨. 리뷰 완전 알바인듯
픽셀 판타지아 : 이세계 소녀 키우기,갓겜! 해보믄 압니다. 오류생겨서 멍꿍이님 칼퇴못해라 ㅋ -방구뀌다지림
픽셀 판타지아 : 이세계 소녀 키우기,오우아주신선해 데스나이트키우기 슬키로운에 이은 임모탈도 압살할듯하다 힘내시게 운영자여러분
픽셀 판타지아 : 이세계 소녀 키우기,?????????악평한것도아닌데 왜 제리뷰삭제된거죠? 게임 멈춤현상있다 피드백한건데
픽셀 판타지아 : 이세계 소녀 키우기,리뷰로 문의 안되면 이메일로 하지 왜 리뷰로 하려하지 사람들은
픽셀 판타지아 : 이세계 소녀 키우기,게임은 재밌는데 회원탈퇴는 어찌하는건가요? 좀 추가해주세요.
픽셀 판타지아 : 이세계 소녀 키우기,토굉진영 입니다 무지성 별5개 박고갑니다 영자님 이벤트 굳!!
픽셀 판타지아 : 이세계 소녀 키우기,ㅋㅋㅋㅋㅋㅋㅋ 계속 삭제하다가 귀찮았는지 이제는 삭제안한다고 돌변하네? '저희는 리뷰를 삭제하지않습니다'? 3트째삭제 해놓고 뭘 삭제를 안한다는거여;; 이렇게밖에 안써놓음 '엌ㅋㅋㅋ 또또또 삭제하네? 왜요 게임 고칠점을 듣기가 싫으셨나요? 그러면 게임 똑바로 만들던가ㅋㅋ 아까 말했던거 다시 말하겠음 재화수급이 댕 어려움 초반에만 퍼주는척하더니 잼이안그래도 부족한데 뽑기를 퀘로주네? 500잼짜리뽑기 시키고 100잼으로 반환해주는 갓겜임ㅋㅋㅋㅋ 심지어 42번째퀘스트할때까지 GM뿌리는 것도 못받음 놀리는건갘ㅋㅋ 아진짜 게임이렇게 운영하실건가요?? 이거 복사해놨으니 삭재할때마다 올리겠습니다' 라구요 이게잘못인가; 아제발 남이 본다고 돌변하지말고 본성을 들어내시죠 저 다른리뷰들은 잘 대해주시면서 딱딱 끊는거 보니 '작작해라좀;' 같은데 내가 개 저질로 보이나?
픽셀 판타지아 : 이세계 소녀 키우기,돈쓰는 퀘스트가 있다..?? 하지만 돈을 퍼준다..????
픽셀 판타지아 : 이세계 소녀 키우기,"70정도 질렀는데 잦은 이슈들, 그리고 운영자와 특정 유저간의 현금 뒷거래로 인해 접음."
픽셀 판타지아 : 이세계 소녀 키우기,사실상 필수과금 약7만원 현재로써는 무난한 방치형이다 이 리뷰는 작성자의 꼴받음 혹은 그 반대에 따라 수정될 예정 이제 3주차유저
픽셀 판타지아 : 이세계 소녀 키우기,028fd1f0-914a-11ec-b7b9-71bf058398ef 광고가 안뜨네요
픽셀 판타지아 : 이세계 소녀 키우기,bf6183c0-ada9-11ec-bfc8-53b4bae01964 동이얌
픽셀 판타지아 : 이세계 소녀 키우기,무슨 썸네일은 쿠폰입력시 루비 만개 지급한다고 해놓곤 뭔 1000개밖에 안주냐
픽셀 판타지아 : 이세계 소녀 키우기,5분전에 결제했는데 바캉스소녀 ㅇㄷ? 33000원은 증발함
