game,review
아터리 기어:퓨전,난신입인점겜들은좋은것두나쁜것두있단점에서리뷰미루다써요ㅡㅡ 우선은하고는있는대오래는자주는못할듯시퍼요 왜냐 그로딩버그?로딩병??이오래걸려요 그리고로딩이오래걸리고중간중간에뒤로가고 로딩버그?로딩병을겨우겨우이기고이겨서 겜을시작했더니 듀토가길어요 그리고어플안에 탈퇴기능문의기능이있는지 없는지를몰라요 현질유도는하고 별5섯개중4개드려요 아마 오래는자주는못하고 어쩌다가4번 2번정도겜접속안접속했다가 다른갬을하지 않을까시퍼요 ㅡㅡ ㅡㅡㅡ
아터리 기어:퓨전,아..이거 할사람 잘 들어라. 이겜 가챠진짜 맵다. 뭐 뽑기야 운이지만.. 연속 2천장은 선넘은거 아닌가싶다.. 그리고 미래시 같은거 봐도 의미없고 커뮤니티에 뜨는 클뜯한 향후2~3달간 픽업배너보니깐 너무 빡빡하다. 1.첫 대형이벤트 라이자이벤트 이건 천장이90연차이라지만 육성재화가 이벤트가 아니면 못얻어서 풀육성은 현질해야만 가능 더구나 운좋게 10연차만에 먹어도 육성재화 얻으라면 90연차 해야함. 2.이벤끝나고 나온캐릭터가 없으면 이겜 하는내내 꼬움 3. 재화수급이 적음;; 4. 명함만 따도되는게임이라서 괜츈은하나 중섭과는 다른 헬적화(이건뭐 이미포기) 결론 그렇다 지갑은 알고있다..
아터리 기어:퓨전,너무 한탕 장사 하려는게 보입니다 후반갈수록 주는게 없으니까 과금을 하게되는대 무과금들은 거의뭐 살수도 없을거같습니다 제가 요즘 과금 안하고 몇주 동안 가만 히 키우기만했는대 뽑기카드던 유료 재화는 거의 멈춰서 올라가질못하고 픽업이 나왔는대 과금 아니면 뽑지도 못하네요 이런대 한탕장사 티너무나서 과금 안하려고요 기획에서 이미버린겜에 지를 생각 없습니다 그리고 게임을 돌수있게 해주는 에너지도 쥐똥만금 올라서 자동 몇번이면 그냥 꺼야되고 회로도 싼편도 아니고 솔직히 압니다 무과금 중과금보다 핵과금러들이 많은게 낮다는거 알면서도 짜증이.나네요
아터리 기어:퓨전,확실히 재미는 있습니다.다만 하루동안 즐길 동력원은너무너무적고 쿠폰1도 없고 우편함으로 주말에 사료 두번주셨지만 만족못할수준의 사료줘도 하지말라는정도로 주시니 이게맞나 싶기도 합니다.솔직히 이것들만 어느정도 해결해준다면 많이들 즐길거 같은데 쿠폰 1도 안뿌리시는지 이핼안갑니다.
아터리 기어:퓨전,"다른부분은 크게 문제될것이 없지만 운영부분은 문제가 있네요 공식까페 공지사항 6월 18일 이후로는 아무 글도없고, 점검안내, 업데이트 아무 글도 없습니다. 6월 18일 이후부턴 운영을 안하는겁니까? 아니면 못하는겁니까? 오픈한지 한달도 안되어 이렇게 운영한다는게 이해가 잘 안되네요. 답변 바랍니다."
아터리 기어:퓨전,행동력 회복 개선필요 1회 충전시 60에너지가 회복인대 상급맵경우 한번입장시 20이넘어가는데 아무리 유료 충전한다고 해도 너무 창렬해서 게임에 대한 흥미가 갈수록 떨어짐 5분에 에너지1회복 상급맵 입장시 24 3시간에 전투1회하고 종료?? 개선안되면 미래없다
아터리 기어:퓨전,안녕하세요. 게임을 재미있게 하고 있는 플래이어입니다. 다름이 아니라 게임의 캐릭터가 보이질 않는 버그가 일어났습니다. 그 점 너무 불편합니다!! 빨리 고쳐주세요!! 그럼 5점으로 고칠 수 있을 것 같습니다. 최대한 빨리 고쳐주세요! 부탁드리겠습니다!
아터리 기어:퓨전,갤럭시S22+ 사용하는 사람인데 다운중 계속 팅기는 현상이 발생합니다. 영상도 넘기는 그런것도 다 해봤는데 계속 팅기고 지웠다 다시해도 팅기네요...
아터리 기어:퓨전,약간 복잡하긴 한데 스킬 이펙트도 괜찮고 일본 성우들 목소리도 좋고 할만합니다. 사전예약을 했더니 뭔가를 많이 주네요ㅎㅎㅎ 용량이 좀 큰 게 흠이긴 하지만 요즘 게임들 거의 다 용량은 어마무시한 편이라... ㅠㅠ 용량 때문에 pc에서 돌리는데 화면이 크니까 훨씬 좋네요.ㅋㅋㅋ
아터리 기어:퓨전,친구가 추천해 주길래 했는데 캐릭터 보는 맛하고 플레이 하는 맛이 있어서 좋네요. 특히 스킬 이펙트가 화려해요. 그런데 캐릭터 배치수를 조금만더 늘려 줬는면 하네요.
아터리 기어:퓨전,게임을 하다 보면 자꾸 이미지들이 소실 되어서 나옵니다 로비의 케릭이라던지 획득 아이템이라 던지 튜토리얼의 케릭터던지 게임에서 스킬 아이콘 이라던지 AG뽑기 시 케릭이 뜨지 않는 다는지 게임을 실행하다 보면 떠야 되는 이미지적 부분이 뜨지 않고 그냥 공란처럼 비어서 게임이 진행 됩니다 텍스트는 소실이 안되는데 이미지는 소실 되어서 계속 이상하게 되네요 재접속도 해보고 혹시나 해서 게임을 지우고 다시 받아서 하는데도 처음에 일시적으로만 괜찮네요 처음에 진행시 괜찮다가 전투 후나 이벤트 발생 후 이러는 현상 때문에 상당히 게임의 몰입이 방해 되네요
아터리 기어:퓨전,S22 최신폰으로 하는데 설치하다 게속팅기네요? 장난하나요? 게임을 출시하기전에 제대로 게임을 확인하거나 점검을 하고 내놓으셔야지 이런식으러 성의없이내놓으면 어쩌잔겁니까? 게임점검및 다시 검토하고 내놓으시던가 아니면 게임점검을 재대로 진행좀하고 그리고 오프닝 건너뛰면 임시로된다고하시는데 똑같습니다 그대로 튕깁니다 그냥 게임점검및 허비스 다시 점검하고 하던가하세요 임시가아닌 정확하게 접속이되고 팅김없게끔
아터리 기어:퓨전,어제 5티켓 준 이후로 확률이 창열 된 느낌입니다 리세러들을 위해 리세 제한 해제해주시고 (어차피 IP만 바꾸면 뚫려요) 단챠 확률 너무 낮아진 거 느낌으로 확 다가오며 몸으로 체감되는데 이 부분 혹시라도 건드셨다면 원래대로 수정 부탁드립니다 게임에 대해 평하자면 리세만 해봐서 컨텐츠는 모르겠고 일단 풀초월에 유닛6마리 명함까지 총 7마리 들어 간다는 건 너무 과금유도가 심한 듯 싶습니다만 3~4성 캐릭들을 고초월 했을 때 유용하게 쓰이는 캐릭터도 존재한다는 점은 맘에 드는 부분입니다 타격감도 이펙트도 자연스러워서 낫배드이고 일러스트 부분은 보는 맛이 있습니다 잘 만든 게임 수입하셨으니 혜자운영 하면서 갓겜으로 만드셨으면 합니다
아터리 기어:퓨전,갤럭시 22+ 사용중입니다 앞서 말했듯 14일 정오 12시 엄어서 다운로드를 시행항였으나 똑같이 게임 패치중에 튕김현상이 일어나고 있습니다. 다른 리뷰중 뮤비 재생이 문제인가 싶어 뮤비를 넘겨도 똑같이 튕김현상이 지속되고 있습니다 빠른 해결부탁드립니다.
아터리 기어:퓨전,비리비리 다른 게임 할때도 느꼈지만 과금 요소가 미쳤다. 그래도 게임이 재밌으면 돈을 쓰는 편인데 이 게임은 게임의 재미를 알기 전부터 뽑기로 의욕을 떨어뜨린다 시작부터 이러는데 후에는 어떻겠냐 그래서 파이널기어도 돈 좀 썼는데 삭제했는데 그때 경험이 조심성을 만들어주는지 하고 싶지 않아졌다. 20일 우마무스메 나오면 바로 삭제할 것이다. 이 얘기는 나만 할까?
아터리 기어:퓨전,다 좋고 재밌습니다. 다만 가챠게임만하면 맘에 안드는것이 확률입니다. 4~5번을 뽑기를 했지만 5성이 하나도 안뜹니다. 제 운이 안좋은것도 있겠지만 힘들게 모아서 많이 깠는데도 이리 안뜨면 게임의 흥미를 잃습니다.
아터리 기어:퓨전,겜 자체가 용량 5기가 가까이 먹으면서 진행하다보면 랙걸려서 싸움자체가 안되서 강종하고 다시 하는걸 몇번 반복해야 풀려서 겨우 게임가능한데 솔직히 용량 그렇게 까지 먹으면서 겜 자체가 부드럽게 안돌아가고 랙만 심한건좀 아니지 ㅋㅋ 출시 미루고라도 기본 겜이 안될정도의 문제는 수정하자 인간적으로
아터리 기어:퓨전,캐릭터 일러스트 및 인게임 퀄리티가 좋아 눈이 즐겁네요! 가끔씩 끊김현상 있습니다... 운영멋지게 하여 오래갔으면 좋겠습니다.
아터리 기어:퓨전,s22 울트라 사용자 입니다. 게임 설치후 추가다운로드중 튕겨버립니다. 더 황당한건... 옛날 기기인 V35 에서는 설치후 튕김없이 잘된다는거... 추가로 P11 pro 2021 에서도 튕김... 뭐지... 옛날기기도 돼는데 최신기기들이 튕기다니... 황당함...
아터리 기어:퓨전,사용하던 핸드폰을 바꾸게되서 새로 설치했는데 처음 업데이트가 않되고있습니다~ 노래나오면서 업데이트중에 계속 튕기고있습니다 지금 폰은 갤럭시s22 울트라 입니다 문제 해결좀 해주세요 현질까지했는데 게임 못하고있습니다
아터리 기어:퓨전,대략3주정도플레이해본 유저 Danizz라고합니다 일단장점 일러스트나 타격감은 꽤나 양호하다고봅니다 가챠도 빡센편은아니구요 단점을 말하자면 솔직히 요즘 무과금으로는 힘든유저분들이대다수일거라생각합니다. 저도소과금유저이긴한데 리세마라로 약간 그부분을 채운느낌이긴하나 6-10깨고나서부터 케릭육성부분에있어서 꽤나어려운부분은사실입니다. 봇들을이용하여 돌파를 해야하는데 모으기가힘들긴합니다 이벤트 보상을 꽉꽉채워준다면 좋은게임이될것입니다.
아터리 기어:퓨전,생각보다 타격감도 좋고 스토리도 나쁘지 않고 캐릭터도 각자 개성있고 재밌는거 같아요 아직 초반 구간이라 잘모르겠지만 후반갔을때 재화 랑 밸런스 문제만 잘 관리해줬으면 좋겠다 ㅠㅠ
아터리 기어:퓨전,스토리 때문에 게임에 빠질 정도로 게임 스토리가 너무 좋네요bb 멜 레일라 스토리는 진짜 감동 ㅠㅠ 번역이 잘 안된부분도 가끔 보이지만 그래도 재미있네요. 게임 롱런했으면 좋겠습니다.
아터리 기어:퓨전,다른겜에 비해 보상이 너무 적습니다 보통 주말 핫타임 보상이나 평일 핫타임 보상이 있었으면 유저들 접속율이 더 좋을것 같은데 개인적으로 이런 RPG게임 좋아하는데 보상이 너무짜네요
아터리 기어:퓨전,"제가 해본 겜 중에 top3안에 들어요ㅎㅎ너무 재밌네요 캐릭터 디자인도 좋고 적을 때리는 맛도 좋고 성우도 마음에드네요ㅎㅎ아 근데 이 겜을 메인 겜으로 하기엔 좀 애매하네요 서브겜이 적당한 거 같네요,,그러나 겜은 너무 재밌네요❤❤"
아터리 기어:퓨전,이건 답이없다 보상 받을게 없는데 표시 뜨고 과금할거 떳다고 확인해도 또 빨간점 뜨고 무한로딩 한번씩 걸리고 그외 자잘한 문제 그리고 할게 없다 스토리 7장10까지 어려움 깨고나면 장비파밍 그외 결장인데 한번해보면 뭔가 10프로 내놓고 나머진 차차 내놓자라는 느낌... 50프로는 만들고 내놓지...
아터리 기어:퓨전,"게임은 정말정말 재밌는데 유튜브 광고는 왜 그렇게 뽑으셨어요..... 게임성이라든지 3스킬 컷씬이라든지 출시 기념으로 많이 퍼주고 있다든지 광고할 거 많은데 굳이 시노부, 모리스 중요부위 가려서 총 쏴야만 했습니까?...ㅠㅠ 너무 아쉽네요"
아터리 기어:퓨전,잘만들었습니다. 이벤트및 연출 다괜찮습니다. 약간에 버그인지 가끔 접속이 안돼는 네트워크 오류가 있지만 발전을 기대해 봅니다
아터리 기어:퓨전,"이게임 강추입니다. 왜냐하면 스토리도 재밌고 필요한 부품,돈등등 엇기가쉽고 재릭터도 예쁘기때문에 강추합니다!"
아터리 기어:퓨전,"초반에 5성만 4명 키우기보단 3, 4성 섞어서 키우세요. 스킬업이나 랭크업이 숴워요. 태3성 그레이스는 꼭 키우시길.. 크리100퍼 만들기도 쉬운데 크리 터지면 광역 3스킬 aka 궁 다시 바로 사용가능 돼서 쫄작할 때 최고에요"
아터리 기어:퓨전,저..제촉해서 죄송합니다..그 데이터 다운로드 쪽에 문제가 있는것 같기도 한데.. 사람들은 잘 게임하고 계시니..저에 폰이 이상한것 같아요.. 게임 사전 예약도 하고 게임 즐기려 했는데..
아터리 기어:퓨전,s22+기종을 사용하는데 게임을 실행할수가 없어요. 다운로드중 자구 팅김현상이 일어나네요. s22시리즈 상요자분들 리뷰가 다 비슷하던데 빨리 고쳐지면 좋겠네요.
아터리 기어:퓨전,아니... 사전 다운이면 오류라도 괜찮은건가요?댓글 알바도 아니고 사전 다운 가능이라 다운하려다가 안되는걸 지적하는게 문제인가요? 일부 기기에서 안되니 문제를 지적하는데도 뭐라하는분이 많네요.... 이상하다 못해 어이가 없네요...
아터리 기어:퓨전,"에픽세븐 희망편. 후에 추가 될 지 모르지만 여기엔 그 망할 월광소환없고, 무려 오토모드가 오프라인 처리해줌. 시간적 로스가 너무 줄어든다는 게 마음에 든다. 단, 재화의 수급 문제는 에픽세븐이 더 낫다는 느낌이 든다."
아터리 기어:퓨전,갤22 사용자 입니다 무비 건너띄기 후에도 설치가 안되고 지속적으로 자동종료됩니다 무비 건너띄기는 임시해결책도 안되는것 같습니다 빠른 조치 부탁드립니다
아터리 기어:퓨전,아니좀; 게임계속 튕기는거 오프닝무비 건너뛰기하면 된다는말만 하는데 해도 계속 튕겨요 댓 복붙그만하고 ㅋㅋ 정확한 답변을하던가 오류수정 빨리좀
아터리 기어:퓨전,캐릭터 키우는 맛이 있는 겜 입니다. 귀엽고 이쁜애들도 많구요 0티어 1티어 뭐 이런거에 집착 안해도 템 파밍 등으로 잼있기 즐길 수 있습니다. 3성 4성 애들도 특성에 따라 키울만한 애들 꽤 있구요. 일러도 이쁘고 ... 강추입니드
아터리 기어:퓨전,뭐 게임 자체는 그럭저럭 눈도 즐겁고 괜찮은데 한섭은 군데군데 마감이 덜된거같은 부분이 좀 보임 번역은 겉으론 괜찮아보여도 좀만 게임해보면 어색한부분이 한두개가 아니라서 번역퀄리티가 너무 아쉽고 어떤곳은 아예 번역이 안되서 원문으로 나오더라... 한섭은 일러스트 검열이 안되었다고 들었는데 일부 일러스트는 검열이된 상태로 나옴. 글섭도 그러는지는 몰겠고 당연히 일부라서 실수겠지하며 그러려니 해도 아쉽다는 생각은 떨쳐지지 않음 ㅋㅋ
아터리 기어:퓨전,S22울트라 사용중으로 게임다운후에 초기다운로드중 10초도 안되서 크래시가 발생하고 있어서 게임을 못하고 있습니다 최신폰에서 게임을 못하게하는 게임은 아터리가 처음이네요 너무하고 기분나빠서 게임안해요 --
아터리 기어:퓨전,갤럭시 22울트라 사용자인데 오프닝도 다 넘어가지도 않고 팅겨버리네요 답변에서 제거후 다시 이용하라고 하는데 몇번을 해도 똑같네요
아터리 기어:퓨전,"S22울트라, 노트20울트라 둘다 다운로드 시작하면 거의 바로 강종 됩니다 빠른 조치 바람. 수정1 _ 영상스킵하래서 했는데 노트20울트라는 되는데 s22울트라는 여전히 안됨 게임을 대체 테스트도 안해보고 런징하는건지 이해가 안되네 수정2 아직도 S22울트라 설치자체가 안되요 빨리 해결하세요. 수정3 6.17현재도 s22울트라 설치안됨 이제 주말 끼니까 최소 일주일동안 문제해결 못한다고 봐야되나요? ㅎ"
아터리 기어:퓨전,s22 기종 튕긴다니까 운영자는 다시 재접속 하라고 하는데 ㅋ 다시 깔고 접속해도 계속 튕깁니다 버그 잡을 생각은 안하고 계속 같은말만... 이글 댓글도 종료 후 재접속 하라는거겠지 ㅎ
아터리 기어:퓨전,리세로 수라와 시리 뽑은 기념으로 별다섯개 박고 감 게임에 대해서 말하자면 그래픽 괜찮고 일러 퀄도 좋고 전투시 스킬 연출도 상당히 좋음 생각보다 최적화도 잘 되있는듯 수라와 시리 노리고 리세하긴 했지만 개인적으론 메인 히로인격인 니오가 참 맘에 듬
아터리 기어:퓨전,캐릭터들이 이쁘고 멋지네요~~ 스토리도 흥미진진하구요.... 다만...번역 오류가 조금 있네요...ㅠ.ㅠ 이것만 고쳐지면 완벽해질거예요
아터리 기어:퓨전,초기 데이터 다운로드하는데 계속 튕기네요? 오프닝 동영상 스킵해도 동일합니다. 폰종은 갤s22라 폰이 구려서 그런건 아닌듯요
아터리 기어:퓨전,다운이 안되네요 폰으로 재밌게해서 큰 화면에서 플레이 할려고 태블릿에 설치할려는데 게임을 시행하면 권한선택창만 뜨고 채크 다눌러도 넘어가지를 않네요 얼른 수정됐으면....참고로 태블릿은 갤럭시 탭S7입니다.
아터리 기어:퓨전,아터리기어 재밋지만 그러나 좀 신난다. 몬가 사용자 입장에서 봤을때 RPG만의 신나면서 레벨올리며 PvsP 대결 의 그래픽 적이며 레벨 올리는 그런게 전혀 없는듯 하네요. 그런 재미 를 넣어주세요 답답하고 어린애들 게임같고 답답한
아터리 기어:퓨전,노트 20 울트라 사용자 입니다 앞전에 한 유저분이 말씀하신것 처럼 다운로딩이 초반에 되다가 팅기네요... 아직도 해결을 못하신건지 모르겠지만... 빨리 해결 부탁립니다
아터리 기어:퓨전,초기 다운로드 받다가 팅김... 폰 호환이 안되는건가요? / 답변 감사합니다... 만 뭘해도 초기 추가 다운로드에서 팅기네요 하고싶었는대 GG... 미니어스는 잘되는대 왜 이건... ㅠ
아터리 기어:퓨전,장비 강화가 너무 오래걸림 그 바람에 캐릭을 뽑아도 육성이 안되고 육성이 안되니 컨텐츠도 진행을 못하겠고 전체적으로 게임이 루즈하네요
아터리 기어:퓨전,"흠... 일단 노트20 울트라 사용 중인데, 튕김 현상은 없었습니다. 하지만 그것과 별개로 ui랑 플레이 방식이 저랑은 맞지 않네요. 일단 게임 자체는 나쁘지 않은거 같아요. 고생하세요."
아터리 기어:퓨전,갤럭시 s7+에서는 약관동의 버튼이 없는데 패드로는 할수없는 건가요? 아니면 오류인가요? 겜큰화면으로 하려는데 못하고있내요.ㅠㅠ
아터리 기어:퓨전,설치 구글에서 한번에 하게 해주시죠. 설치시간도 오래걸리는데 휴대폰 사용도못하고 잠도못자고있습니다. 백그라운드 다운로드가능하게라도 만들어주세요.
아터리 기어:퓨전,"결론:기대안했더니 의외로 괜찮은겜 군림지경 에서 실망 했었는데 에픽세븐느낌의 화려한 일러와 라스트오리진의 편의성 을 합친 느낌 , 오프라인 사냥이 있어서 스테미너가 빨리 단다, 차라리 없거나 다른것 으로 대체 했으면 좋았을것.. 그외에는 만족 + 가챠가 맵습니다"
아터리 기어:퓨전,접속이 왜자꾸 끊어지고 자동전투는 가끔가다 아예멈춰서 껏다 다시켜야 하고 오프라인도 된다더니 안되는 경우도 있고 뭐 어쩌라잔건지 모르겠네요
아터리 기어:퓨전,S22. . . 이미 많은 리뷰에서 같은 현상을 신고하신거 같네요. 다운로드후 파일검사나 적용하는단계도 아니고 단순히 다운시작하자마자 크러쉬나는건 첨인거 같습니다
아터리 기어:퓨전,"ㄹㅇ 개 쌉 쓰레기겜ㅋㅋ 비리비리 운영일때부터 망할거란건 알았는데 초반 다운받는거부터 어질어질하네ㅋㅋ 걍 틀어놔도 꺼지고, 홈버튼 한번 눌러도 팅기고 진짜 이 정도면 ㄹㅇ 문제있는거 아니냐고ㅋㅋ 헬적화 이슈에도 찍먹해볼까했는데 깔끔하게 손절한다"
아터리 기어:퓨전,"지웠다 깔고, 재접하고, 앵간히 하라는 건 다 해봤는데도 패치중에 무조건 강제종료됨. 게임 패치도 못하게 할거면 왜 게임을 내놓은거야 대체...."
아터리 기어:퓨전,ㅋㅋㅋㅋㅋㅋ 데이터 받는 화면에서 오프닝 3초 정도 지나고 음소거 버튼 누르면 확정적으로 크래시남 (안나면 연타하면 100% 발생함) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수정 부탁드려요~
아터리 기어:퓨전,갤럭시 z폴드2 사용자 입니다. 게임 초기설치시 진행되다가 계속해서 강제종료(튕김)증상이 나옵니다. 플레이 자체도 못해보겟군요
아터리 기어:퓨전,s22울트라 사용자입니다. 게임 설치후 다운 하는곳에서 계속해서 응답없음등 나가지는 현상이 계속 됩니다. 빠른 패치 부탁 드리겠습니다.
아터리 기어:퓨전,자급제 갤럭시S22울트라 512기가모델 게임 실행 후 데이터 다운로드에서 튕기네요. 1. 재설치 2. 오프닝 동영상 스킵 3. 오프닝 음소거 다 해봤지만 여전히 튕깁니다~
아터리 기어:퓨전,매출이 한화 기준으로 2조원을 넘기는 유통사가 했다고는 믿을 수 없는 처참한 수준의 발번역. 바이두에 대충 돌려낸 문장을 도저히 읽을 수가 없어서 플레이를 포기
아터리 기어:퓨전,겔럭시 s22사용중인유정입니다 저도 동일하게 초기다운로드중 30Mbite를못넘기네요 딱 30Mbite정도되면 강제종료됩니다 신속한 조치를취해주세요말씀하신 오프닝을 스킵해도 동일하게 강제종료됩니다
아터리 기어:퓨전,별 하나도 아깝네요 개발자분한텐 죄송하지만 너무 튕김이 심해요... 뮤비를 건너 띄어도 튕기고 틀어놔도 튕기고.. 사전예약까지 해서 설치 했는데 너무 실망스럽네요...
아터리 기어:퓨전,스킬 이펙트도 너무 멋있네요 친구들은 너무 여캐만 나와서 좀 그렇다 라고 하는데 저는 둘째치고 스킬 이펙트 하나만으로도 충분히 플레이 할 의향이 넘칩니다
아터리 기어:퓨전,저도 s22 사용중입니다.. 다운로드중에 계속 튕기더라고요.. 리뷰 보니 s22 사용자들도 똑같다는걸 봤는데.. 빨리 고쳐주셨음 합니다
아터리 기어:퓨전,추천하는이유 0.캐릭터들이 이쁘다 1.자동전투도 전략적 2.리세마라가 빠르다 3.원하는케릭 확정적 보급이 있다(이게 제일 좋은듯) 4.공략이 이미 많이 나왔다 5.눈에 거슬리게 큰 단점이 아직 없다
아터리 기어:퓨전,"게임은 매우 재밌는데 게임만 하면 아이템이나 캐릭터,장비등 다 프로필이 사라지더라고요 그래서 게임을 제대로 못하고 있습니다 왜 이러는 거죠?"
아터리 기어:퓨전,거의 모든 점이 에픽세븐 상위호환 시스템인데.. 스토리가 심각하게 재미없다라는 문제점과 기갑물?을 안좋아해서인지 전투조차 재미없음. 뭔가 조잡해보이고.. 200뽑아야 확정인 부분역시 심각한 문제라 봄.
아터리 기어:퓨전,게임 할만은 한대.. 이상하게 막 재미있다곤 못 느끼겠어요 우선 캐릭성장이 행동력 제한받아서 성장하는맛도 없네요
아터리 기어:퓨전,시스템자체는 에픽세븐이랑 똑같습니다 에픽세븐에 지치신분들이 하면 금방익숙해지실거같아요 번역 퀄리티가 굉장히 낮습니다 가끔 중국어뜨고 그래요
아터리 기어:퓨전,성장형 방치형 게임 캐릭터들 성장시키는 맛은 좋지만 그걸 제대로 써먹을 하드 컨텐츠가 딱히 없는듯
아터리 기어:퓨전,갤럭시탭 S8 에서는 설치가 안되네요 앱실행을하면 추가다운로드를 해야하는데 거기서 자꾸 앱이 강제종료 되네요 시작조차 할수없네요
아터리 기어:퓨전,게임을 해봐야 평가를 남기지 .. 게임 키면 다운로드 받다가 3초 후에 꺼짐 삭제 했다가 다시 깔기를 10번 넘게 했는데도 안되는거보면 그냥 하지말라는거같음.
아터리 기어:퓨전,제대로 씹덕인 겜중에 턴제이면서 스킨퀄 좋은 겜을 찾은거 같아서 만족. 단점은 bm이랑 컨텐츠양인데 컨텐츠야 1년이든 2년이든 하다보면 나올거고 실시간 pvp 있는것도 아니라 bm도 그닥 안꼬운듯.
아터리 기어:퓨전,재미있고 유익 합니다. 재미있게 풀레이 할 만한 게임입니다. 다만 발열 문제는 해결 됬으면 좋겠네요
아터리 기어:퓨전,s22사용자인데 다운로드 중 계속 반복적으로 강제종료가 되고 무비 건너뛰기를 해도 문제가 해결되지 않습니다.
아터리 기어:퓨전,"스토리, 작화, 액션 뭐하나 빠지는게 없어서 매우 좋고 이런 느낌의 게임을 매우 좋아하진 않지만 아터리 기어 만큼은 인생 게임 중 하나 일 정도로 만족하고 있다. (나만 알고 싶을 정도로 재미있다)"
아터리 기어:퓨전,"속성 상성 차이가 매우 크고 캐릭터들이 별 개수마다 성능이 바뀌는데, 거기에 서비스되는 나라에 따라 가챠도 변함..."
아터리 기어:퓨전,최근 1년안에 해본 게임중에 제작사만 보고 사전 예약부터 기대돼는 게임은 없었는데 개인적으로 내용은 부실한점이 없는거같고 그래픽은 상상 이상에 보상까지 퍼주니까 재밌다
아터리 기어:퓨전,저도 s22인데.. 초기다운로드중 크래시떠요.. 자꾸 튕기내요.. 애초에 s22는 호환이안되는듯하내요.. 지웠다 다시 깔아도 똑같으면.. 답없는거죠 근데 s20울트라는 초기다운이 잘되는데.. 최신폰만 호환불가인듯..
아터리 기어:퓨전,쓰래기같네 데이터 받다가 100번 넘게 꺼져서 빡쳐서 리뷰쓰러온게임은 이게 처음임 상황파악조차안된 메크로 답변이네요. 동영상 스킵 수십번은 눌렀습니다.
아터리 기어:퓨전,완전 재미있고 스토리도 괝찬은 것 같아요 그리고 모집하는 데 오성짜리 캐릭터도 잘나오고요. 완전 강추!
아터리 기어:퓨전,케릭들 외모가 너무 취향에 안맞아서 맘에 안들긴한데 게임자체는 잘만들었음 에픽세븐 카피하면서 편의성을 훨씬좋게 업그레이드한 부분이 많아서 가볍게 하기에 좋음
아터리 기어:퓨전,s22울트라 사용중인데 처음 다운로드시 10정도 갔을때 그냥 팅겨버립니다... 게임 들어가보지도 몼햇고..3~4번 같은현상... 게임은...언제 할수잇을까요...
아터리 기어:퓨전,잘 모르겠다... 많이 보이던 미소녀턴제rpg이다. 필살기 연출 이팩트는 좋은데.. 이게 5성따리들만 있어서 좀 맘에 안든다. 4성까지라도 뭔가 좀 있게 만들어주지 등급 낮은 애들도 다 굴려먹기 좋게좀 해줬으면 좋겠음
아터리 기어:퓨전,앱플레이어에선 돌아감. 갤럭시22 버그 좀 수정하면 좋겠다. 오랫동안 기다렸는데 여러모로 실망스럽다.
아터리 기어:퓨전,시작도 안되는 게임은 또 첨이네 답변 달린대로 스킵해도 튕기는건 똑같음 이런 기본적인 것도 준비안하고 오픈한다라.... 이미 운영이 어떨지 견적 나온다고 봄
아터리 기어:퓨전,"이야 게임 출시하자마자 서버 유지보수하는건 오랜만이네. 참고로 나 갤럭시 note4 쓰는데 추가 다운로드 하면서 한번도 멈추거나 튕긴적 없음, 님들도 note4 쓰셈"
아터리 기어:퓨전,S22입니다 뭘자꾸 완전히 종료하래 튕길때마다 당연히 그러고 있는데ㅋㅋ 아니 다운로드부터 이지경이면 어쩌라는거야 걸카페건때보다 심각하네
아터리 기어:퓨전,빠르게 조치해 주셔서 지금은 문제없이 잘 깔리고 절돌아 가네요 ㅎㅎ 아직 초반이라 잘모르겠지만 일러스트도 귀엽고 재미 있습니다
아터리 기어:퓨전,자동 전투 디테일이 어마무시한 일러도 맘에 들고 경쟁 요소도 거의 없어서 자기 만족형 분재겜으로 이만한게 없다고 생각합니다
아터리 기어:퓨전,겔탭 s7+로 시작시 게임이용약관 ui크기가 달라서 체크박스에 체크는 가능하지만 동의 및 거절 버튼이 안보여 플레이를 할수가 없습니다. 버그수정 요청드립니다
아터리 기어:퓨전,"정말 좋은 게임이라고 생각됩니다. 그런데 저만 그런 건지 모르겠지만, 이화항로 지점포인트 2에 5단계에서 적의 HP를 다 깎아도 다시 1%가 되는 오류가 있군요. 고쳐주실 수 있겠습니까?"
아터리 기어:퓨전,오래기다린 만큼 기대감이큰 만큼 실망감이 크다지만 그런건 없고 정말 재미있고 앞으로 꾸준히 할 게임을 찾은것같아 기분이좋고 앞으로의 업데이트도 기대되고 정말 좋은게임 입니다. 만들어 주셔서 저희 유저들 입장에서는 감사할 따름입니다. ㅎㅎㅎ
아터리 기어:퓨전,기대 1도 안했는데 재밌네요. 분재라면서 애매하게 시간 들여야되는 게임들이 많은데 이거는 정말 ㄹㅇ ㅆ분재인게 마음에 드네요. 분재게임 찾는분들에게 강추
아터리 기어:퓨전,게임은 재밌는데 언제쯤이면 s22오류 는 해결 되나요 제발 빨리 좀 해결해주세요 ㅠㅠㅠ 그리고 언제쯤 이면 게임런처 에 추가 되나요
아터리 기어:퓨전,오프닝을 건너뛰어도 튕김 현상은 여전합니다. 저도 s22를 쓰는데 게임 입구컷을 당할 줄은 몰랐네요. 형 빨리 문 좀 열어줘....
