game,review
천애명월도M,그래픽이나 다 좋음 헌데 언제 싸우냐? 퀘스트만 몇일을 하는거고 이틀동안 10번도 안싸우네 지겨워서 못 하겠다
천애명월도M,무과금으로 충분히 즐기고 스토리도 재미 잇어요. 중국게임이란 거부감만 없다면..
천애명월도M,오베라면서 정가에 캐시템을 판다. 커마가 지릴거 같아 깔았는데 막상 건드려보니 별로다... 역시 검은사막을 다시 해야하나
천애명월도M,너무 복잡함... 타격감도없고 수동사냥 타겟팅이 너무 어려움
천애명월도M,진심으로 최고 수준의 정통 무협 게임이네요. 좋은 운영으로 오래 함께 하길 바라요~
천애명월도M,"오랜만에 재밌는 겜 찾아서 기쁘지만, 발열이 진짜 심해요ㅠㅠㅠㅠㅠㅠㅠ 제 손 살려주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
천애명월도M,게임 스토리나 다 괜찬은데 퀘스트가 넘 어렵네요 가이드라도 해주시던지 엽치주만 어제오늘 6시간동안 클리어가 안되네요 수정좀 해주세여
천애명월도M,전에pc겜임햇던유전인데 폰으로하려고하니화면이작아서 찿기가힘듬 클릭자동으로하면좋겟어여
천애명월도M,오픈채팅방링크어떻게입력하나요 지워지지도않고 입력할려구해도 안돼고 게임접속이안돼내요 오픈채팅방링크때문에
천애명월도M,진짜 재미있네요 요새 시간가는줄 모르고 하고있네요 피씨천애 때부터 했는데 모바일버전 꿀잼이네요
천애명월도M,다~~~ 좋아요 하지만... 언제까지 스토리 진행만해야 하는건지. 음 지금 55랩이지만 사냥.? 없음 대결하고있음 던전.? 팟 못구함ㅋㅋㅋ 추천은 ㄴㄴㄴ
천애명월도M,아직은 게임을 하지는 못하지만 PC 천애명월도를 즐겼던 사람으로써 생각보다 엄청 늎은 퀄리티의 커마를 보고 PC에 뒤떨어지지 않는구나 했습니다. 인게임에서도 PC 못지않게 재밌을거라 믿어봅니다
천애명월도M,서버 선택해서 캐릭 만들고 접속 끓고 다시 접속 하면 이상한 서버가 나오네
천애명월도M,Pc판으로 하고 있는데 로그인이 아예 되질 않습니다 해결해주세요 구글 계정으로 접속하면 로그인자체가 안되여
천애명월도M,재미없을 줄 알고했었는데 생각보다 퀄리티도 좋고 재미있어서 할맛이 난것 같았어요 아직 처음 시작이라 그런지는 모르겠는데 나쁘지 않았어요
천애명월도M,국산mmo보다 훨씬재밌음.. 무과금도 컨텐츠 싹 다 즐길수있네요
천애명월도M,자사 돌려놓으면 일정시간 후 몹이 빨간색으로 타켓팅이 안되면 벽을 보고 가만히 있거나 몹 주변에 가만히 있는 경우가 많다 발열이 심하고 먼가 갑갑한 느낌이 있다
천애명월도M,요상한겜 같은 것들이 나올때나왔다면 대박쳤을껀데 너무 늦게 한국온듯 모바일버전만큼은 쓸때없는 퀴즈와 일퀘 도배가 아니길
천애명월도M,"pc도 재밌게했는데 모바일도 기대되네요 최적화랑 버그, 렉이 많이없음 좋겠네용"
천애명월도M,게임 종료 후 마지막으로 접속했던 서버가 초기화면에 바로 뜨게 해주세요. 매번 접속할때마다 서버 바꾸기 번거롭네요.
천애명월도M,중국 게임이 역시 한국게임 잡었구나 이건 대박이군 모든면에서 훌룡 엔씨게임 보다 났다 머 과금 떠나서 잘만든게임이다 별5 안아까움
천애명월도M,좀 복잡하긴하지만 의외로 재밋네요 ㅁㄹ도해본결과 ㅁㄹ보다 재밋음
천애명월도M,다 좋은데 화질을 제일 낳게 했는데 게임 하다가 자꾸 저절로 튕겨요 이거 말곤 다 좋아요😀😀😀😀
천애명월도M,몇번을 접속해야 기존 아이디 접속되네요 게임 지우고 싶은데 현질한거 돌려주세요 접속이 안되요
천애명월도M,"다 좋습니다. 그래픽, 스토리... . . . . 그런데 말입니다... 중국 이야기는 공감이 안가요. 높고 높은 자만심. 남을 깔보는것 같은 마인드. 그래서 지웠습니다. 그래도 재미를 느끼시는분들은 이글때문에 영향받지 마시고 하시면 좋겠습니다. 개인적인 생각일뿐입니다."
천애명월도M,무협에 맛탱이간사람으로써 오래기다림 잘운영해서 오래함께했으면좋겠음
천애명월도M,재밌고 최적화 뛰어나고 앞으로 열릴 컨텐츠 참 많아서 기대됩니다
천애명월도M,재밌고 괜찮은데 경험치 다 찼는데도 버그인지? 렙업이 안되서 계속 50머물러 있어요ㅜㅜ
천애명월도M,자동 시스템 오류 그리고 스킬 자체 이해 넘 난해함 게임중 퀘 오류심함
천애명월도M,1점도 아까워 결투장 노벨런스에 아무리 썹초라지만 현질한거 개아깝게 해도해도 너무 할게없음 컨탠츠 겁나없고 필드 않되고 결투장 그거 하나 하는대 벨런스 좁 망..
천애명월도M,과금도 별로없고 괜찮긴하지만 시간투자가 너무많이들어서 아쉽네요
천애명월도M,이건 무슨 던파도 아니고 피로도 시스템 같은게 있어서 일정 렙 이상 못올립니다 자사 안돼요
천애명월도M,1. 던전 잠수 타는 인간들 진짜 많음. 2. 신분 시스템 PC판에 비해 노잼 3. 진영 밸런스 시스템 엉망
천애명월도M,무과금 소과금 본인 만족만큼 할만 한거 같아요 근데 렉만 좀 잡아 주셨으면 좋겠어요
천애명월도M,모두가 기대하는만큼 즐겜할수있도록 많은이밴트부탁드리고 처음반짝하고마는 게임이되지않도록 운영해주세요~
천애명월도M,재밌게하고있었는데ᆢ재접속하면ᆢ캐릭터가사라져요ㅜ새로다시처음부터해야돼요ㅜ짜증남ㅜ
천애명월도M,"아직초반이라그런가 과금유도는 크지않고 던전재밌게돌고있어요 거의모든컨텐츠에 피로도시스템이 있다보니 숙제끝나면 할게없네요ㅠ..닥사든 노가다든 상관없으니 시간투자해서 공력올릴수있는게 있으면 좋겠어요.pvp 강제로 하는것도 조금..피곤하긴한데 공력올리면서 시간투자할수있는 컨텐츠,가이드가 많이필요해보여요 제작이든 닥사든 게임좀 오래켜놓고싶어요 닥사 풀어주세요제발ㅋㅋㅋ글고 코스튬좀 캐시로좀 많이 풀어주세요..살게요ㅋㅋㅋㅋ"
천애명월도M,오오 이겜도 5점대가 많은거 보니 할만한갑네... 일단 나도 한번 찍먹해봐야딩
천애명월도M,재밌네요. 동방불패 모바일하고 있어서 그런가 수월하게 게임하고 있어요.
천애명월도M,게임 케릭이 새로 할때마다 삭제되네요. 복구해도 안되고...
천애명월도M,아니 서버 신서버는 대체 왜 안내시는건가요? 신규유입들 많은데 기존섭가면 이것저것 렙따라잡고 해야될거도 많은데 신섭좀 내주세요!!!ㅡㅡ
천애명월도M,게임 자체이해하기가 너무복잡해 양산형. 현질 장난아닐같음. ㅠㅠ
천애명월도M,온라인 유저인데 모바일로도 하다니 좋내요 캐릭터등 배경음악이 그대로라서 좋아요 😀 내일 플레이 기대중
천애명월도M,아아 우편함에 사전등록 그냥 들어와있네요ㅎㅅ 아직은 재밌는것 같아요
천애명월도M,이 게임 천지인 키패드로는 못함 특수문자 제한때문에 모음 몇가지가 안써짐 관리자한테 문의해봤는데 니가 쿼티로 바꿔라 이럼 게임 시스템이 이상한걸 가지고 이용자가 손에 익은 키패드방식 바꿔야되는 부당한 게임
천애명월도M,운명권은품절인데 언제쯤살수있나요 품절없이살수있게해주세요ㅜㅜ
천애명월도M,신선하고 좋긴한데 정신이 없네요 이해 않가는부분들이 많이 있는듯. 쉽게 설명이 필요한부분이 있네요
천애명월도M,업데이트 대고 나서 캐릭터가 없어졌다......?개빡치네
천애명월도M,배터리 광탈게임 켜놓고 졸면 폰꺼져있음 여지껏 다른겜은 그런적 없었는데
천애명월도M,와 먼 게임이 패치 받는데 30분이 넘게 걸림? 와이파이로 받고 잇는데도 넘 오래 걸리네 ㅡㅡ
천애명월도M,키야 갓겜이네요 간만에 제데로 힐링 하고 갑니다 저는 투력이나 그런거 안보고 단지 맵이나 돌아다니며 힐링 하러 왔었는데 렉 도 걸리지 않고 그래픽 도 저는 최상이라서 게임 할 맛이 나네요 ㅎㅎ
천애명월도M,18색기 이상이라면서 바스트봉이 없냐 니들 게임 처음만들어보지? 와 진짜 이레서 느그는 검은 사막 못따라 잡는거야 에휴 그리고 코스튬이 너무 단조로움 좀 여러가지 만들셈 진짜 틀딱색기들 골라서 만든게 티날정도로 한심하다.
천애명월도M,완전 기다렸어요 ㅜㅜ 드디어 오픈이 내일이네요 기대됩니다 엄청 재밌을 것 같아요
천애명월도M,스텔스보다 더잘난당.뻔한겜 이제 식상해`~무신 데이터는 ~~
천애명월도M,PC로도 재미있게 했는데 모바일로도 할 수 있으니 기대되요!
천애명월도M,다운 받고 실행해서 캐릭터 만들고 어느정도 미션하고 레벨 올렸놓고 낼 또 해야지하고 실행 시켰는데 캐릭터 삭제되어있고 캐릭터 다시 첨부터 키워야 되는 건 뭔 상황인거죠..... 일부러 캐릭터 4개 만들었는데 그중 하나 올렸더니 다 사라짐 오늘보니 데이터도.....
천애명월도M,너무 하고 싶어서 깔았는데 계속 리소스 다운로드 하고 리소스 압축해제에서 멈춰있고 안들어가지네요;;; 게임 용량이 6GB인가요?;;; 이거 깔려고 다른게임 다 지웠는데 왜 안들어가 질까요... 기기도 호한 되는 기기 입니다. 3번 깔고 시도도 해봤는데 한번도 못들어가고 업데이트랑 리소스 다운로드 리소스 압축 해제에서 멈추네요... 못들어갔어요... 다음에 다시 깔 땐 꼭 들어갔으면 좋겠네요.
천애명월도M,PVP컨트롤 하는게 좀 어렵다. 좀더 쉽게 만들면 안되나?
천애명월도M,"세상에 너무 진부한거 아닙니까?ㅋㅋㅋ 타 양산형 게임들 처럼 자동사냥 자동퀘스트가 없다 뿐이지 수동으로 하는 진행방식에 거의 디아블로 이모탈을 빼다박아놓은 스타일에 달라진게 대체 뭐가 있는지 전혀 알수가 없는데요? 양산형 게임의 틀을 벗어보겠다고 노력한건 알겠습니다. 그래도 개발진들이 더 잘알겠죠, mmo rpg 라는 제한적인 장르에서 오는 발상의 전환방식, 해결해 나가고 고쳐나가는게 힘들어 보이네요"
천애명월도M,컴퓨터로 할때 재미있었는데 모바일 기대가 됐는데 너무 재밌는거 아닌가요 ?
천애명월도M,텐센트(레벨 인피니티)에서 만든겜이라 퀄리티는 좋을것같네요! 24일정식오픈이 기대되네요
천애명월도M,좋다 개인적으로 맘에 든다.초월 다음으로 제대로 된 무협은 거의 보기 힘들었으나 천애명월도는 그 완성도가 완벽한거 같다...다만 카카오 라는게 맘에 안들뿐...카카오가 끼면 겜은 없어진다랄까...아까운 초월...
천애명월도M,인게임충전햇는데 추가증정이 않들어왔는데 어디서 확인 할수있는건가요.
천애명월도M,꼭 사냥만 아니라 낚시하거나 저택꾸미기등 정말 방대한 컨텐츠가 있어서 재밋음
천애명월도M,레벨 10까지 키웠는데 접속하니까 다시 처음으로 돌아왔네요 어떻게 된거죠?
천애명월도M,잘만들었어요 젬있어요 피시로나온거랑 케스트가 약간은달라요 짱젬미있습니다~👍👍👍^^
천애명월도M,최적화 지리고 컨텐츠도 풍부하고 과금 부담도 적고 이정도면 갓겜이다 진짜 중국산이라는 이유로 저평가 되는게 너무 안타까움
천애명월도M,왜 캐시 구매를 했는데 귀속캐시가 안들어오나요? 첫충전이라 추가증정이라고 써있었는데.
천애명월도M,게임접속시 게임하던서버가아닌 다른서버로 선택되는것 수정해주시길
천애명월도M,알바가많나 평점왜이럼 ㅋㅋㅋ 리니지같은거 보다 훨씬 낫구만 미르m만해도 4.3인가 그렇던데
천애명월도M,며칠전에 서버에 캐릭 하나 만들어두고 사전예약보상까지 다받아놓았는데 오늘 다시들어와보니 최대인원 꽉찻다고 안들어가지는데 어떻게 해야하나여? 알피지 게임 좋아해서 스토리 읽고 있었는데 ㅜㅜ 도와주세요
천애명월도M,커마는 역대 모바일겜중에 최고인듯 겜은 해보면서 평점 늘려갈 예정 근데 유독 커뮤니티에 알바를 많이 풀어놓은 느낌
천애명월도M,그래픽에 전념한게임 유저벨런스가 너무안맞고 워낙독보적인게임컨셉이라 아무래도 용어들이 다 이해하기힘들어서 막눌러보면서 이해를하긴했는데 이해하다가 지치는경우가 다반사인것같고 스토리는 그럭저럭 이지만 ui가 전체적으로 너무 숨겨져있는것같고 있으면안될정보가 캐릭터정보엤는것도 그렇고 전체적으로 쉽지가않네요 처음하는사람은 지칠만한게임이기도 한반면에 타격감도 매우 아쉽습니다 솔직히 젤 크게 아쉬운게 타격감인데 수동게임인데도 불구하고 그래픽에만몰두했는지 화려한스킬에비해 타격감이 타격감스럽지않습니다... 너무 종합적으로 마이너한게임 금방 이탈률높은게임인것같아요 저도 탈출하고갑니다
천애명월도M,"광고에서 보고 해봤는데 컨텐츠도 재밌구, 현질유도도 없고, 그래픽 좋고, 일러스트도 완전 고퀄이에요 진짜 제작자분이 한땀한땀 열심히 만드신게 보이는게 완전 강추하는 게임입니다!! 한번씩 꼭 해보세요!!"
천애명월도M,사실 크게 기대안하고 그냥 설치 했는데 아주 잘 하고 있습니다. 물론 세심한 부분까지 파고들면 좀 더 수정됬으면 하는 것도 있습니다만 그래픽도 맘에 들고 전반적으로 맘에 들어요
천애명월도M,"타격감, 이펙트 매우 만족. 아름다운 배경과 디테일한 묘사, 넓은 시야까지 매우 만족. 이걸 더욱 만족 시켜주는 고퀄 그래픽에 최적화까지 완벽하여 렉도 없다"
천애명월도M,"그래픽 이쁘고 재밌네요 현질 안해도 즐길수 있고 현질하면 더 재밌게 즐길 수 있는, 오토 기능도 탁월! 오래할만한 게임인 것 같아요^^"
천애명월도M,"눈이 즐거운 그래픽과 스토리, 빵~~~빵한 컨텐츠와 그에 따른 보상, 쾌감을 느낄 수 있는 전투 등 다양한 매력을 지닌 게임입니다."
천애명월도M,무과금 쌉가능 현질유도 없음 . 할거 개많음 1000만 질러도 무과금3명이면 걍이김 린저씨들 자동닥사이런거 없음 그런겜 할려면 걍 리니지나 하셔
천애명월도M,일단 무과금들도 모든컨텐츠 무리없이 가능 이것만으로도 요즘엔 갓겜소리 들을만함
천애명월도M,양산형 게임이네.. 하다가 이게임 하는 지인이 열받는다고 머라하네 ㅋㅋㅋㅋ 지도 다른 중국 게임 보고 양산형이라고 했으면서 웃기군
천애명월도M,2002년 RPG의 향수를 느낄수 있는겜 PC온라인게임이라도 불러도 손색없을만큼 높은 퀄리티
천애명월도M,정통 무협과 뛰어난 그래픽을 느껴볼 수 있는 작품으로 누구나 쉽게 몰입할 수 있는 구도를 가지고 있어서 한 번 플레이해보는 거 추천합니다.
천애명월도M,적의 스킬을 피하면서 무빙과 함께 스킬을 사용하는 전투 플레이가 매끄러워 만족스러웠습니다. 타격감도 괜찮아서 전투면에 재미있게 즐길 수 있는 게임이 될 것 같아요
천애명월도M,영검 고퀄리티버전 이라고 보면됩니다. 주요 이벤트는 매일 저녁부터 자정까지 쉬지도않고 진행되기에 시간안되는 분들은 뒤쳐지는건 시간문제이기도 하구요 퀘스트나 기타 방대한 분량의 커뮤니티도 캐시안하는이상 시간투자를 해야하지만 하다보면 일상생활에 지장을 많이 초례하게 됩니다 그렇듯 양상게임은 잠깐 맛보기로 하시는걸 추천 어차피 경쟁구도로 진행되는데 알게모르게 캐시질유도가 큰 단점이라고 보이네요
천애명월도M,"전체적으로 디자인 깔끔하고 캐릭 성능 밸런스 잘 잡혀있는 것 같고, 무엇보다 최적화가 엄청 잘됐네요"
천애명월도M,장점 깔끔한 그래픽. 취향 커마가능. 시나리오감상 재미. Pc로 천애 안해본사람은 몰입감(개인)있음. 기연. 생활(낚시등) 저택 꾸미기등 알아가면서 하는재미. 무협좋와하는 유저로 기대만큼 초반 플레이 만족 단점 경험치 제안!!! 제일 심각함 조금 할만하면 경험치 제안걸려서 더이상 진행안됨. 제안걸리면 생활(낚시등)레벨 올리는데 그마저 제안있음. 던전은 하루 두번제안. 기본퀘스트 및 생활 및 기연 다하면 그외컨텐츠(수배 및 연화? 등?) 설명 없음 할일다하면 매일 메인퀘할만큼의 경험치가 주어짐 이것또한 문제가 큼. 진짜 장담하는데 할만하면 짤려서 맥빠져서 초반부터 평점이 빠져나감. 자동사냥 가능하나 하루주어진 경험치 다쓰면 자동사냥 해봐야 경험치 안들어옴. 할짓 다하고 도감작 하러다니거나 저택도안 구하러 다니거나 그것도 귀찬으면 논검(pvp)은 돌릴수 잇으나 그것도 하다보면 지루해짐. 결론 천애처음하거나 해본사람들도 18금게임에 경험치제안 걸어둔거에 큰실망을 함.
천애명월도M,이게임 몇매가 인가요 사람들도 이게임 많이 하지도 않은데 깔지도 못하는건데요 147MB가 엄청 큰거갔은데요 지금 게임 접속이 안되네요 지금 즉시 MB 줄이세요 왠만한 다른게임 다되는데 왜 이게임만 접속이 안되냐고요 저장공간을 매우 부족이나오는데 공간을 늘리수 없는데 이게임만 깔고 패치 받으면 저장공간이 모자라서 접속이 왜 안되는데요 다른것 다필요없고요 MB를 줄리세요 도저희 이것저것 안돼니 천애명월도게임 내리세요
천애명월도M,pc로재미있게 해서 깔아봤는데 하다가 졸았습니다 그저 퀘스트따라 자동으로돌아다니는 확인셔틀이 전부인게임
천애명월도M,게임이너무 복잡해요.. 가이드는뭐그리많고 자동사냥도 제대로안되구요. 하라는것도많고 전체적으로 너무어지러운게임
천애명월도M,커마랑 그래픽만 마음에든다ㅠ 수동전투와 거리가 먼 사람은 하지 마세요 20랩 이상이면 자동전투가 가능 하지만 뭔가 반오토 느낌...던전은 자동전투 안됨 그리고 게임 초반이라 그런건지 뭔가 말이 많음...글씨 읽기 귀찮은데 칭호인가 얻으려면 스킵도 못함 메인퀘 서브퀘까지 다 하면 할게 없음 첫날 퀘 다하고 게임 껏다가 다음날 들어가려다 지워버림...기대 많이 했는데 나랑은 안맞는걸로...
천애명월도M,예전pc에서 진무를 재미있게했었는데 모바일에서는 진무 문파는 없는건가요?^^
천애명월도M,하루 한두시간 게임하고 할게없음 종일 pvp만 하란건지 ㅋ 필드사냥이라도 있어야 더하고 하루 렙제한이 있으니까 재미도없고 그래서 심심할때 잠깐하는 게임같음.
천애명월도M,해본것만 댓글담 개돼지과금시대의 모바일게임시장 중국겜의시작으로 너나할것없이 돈으로하는게임이 판을치지만 중국에서개발한 이게임이 이렇게 게임답게나올진몰랐음 일단 게임내성장에 벨런스에큰 영향을 미칠과금은 거의없고 무과금과 1000마넌과금차이 손가락으로커버가능 소과금으로도 충분히즐길거리많고 운영만 잘된다면 장수할듯 제발 대한민국게임사들이라도 정신차리자 게임내성장을 현금으로 막아놓는게 당연하게여기는 다른쓰레기게임보단 훨씬나은듯
천애명월도M,"방대한 스케일, 모바일에 최적화된 부드러운 그래픽, 시원한 타격감 이게 모바일 겜이라는게 믿기 힘들 정도입니다"
천애명월도M,일단 세계관이나 스토리도 꽤 흥미있고 움직임 부드럽고 스킬 사용시 이펙트도 화려해서 보는맛도 있고 타격감도 좋고 ㅎㅎ 만족합니다 ㅎㅎ
천애명월도M,스토리 위주에 자동사냥도 초반에 안되니 엄청 손 아프기만...5시간 참고 해보다 손에 쥐나서 지웟어요ㅋㅋ 스토리 좀 어지간히 하지..쯧. 그래픽만 이뻐요.
천애명월도M,나름 재밌음.... 일반 양산형게임보단 좀더 고급짐 할거너무 많아서 개신남ㅋㅋㅋㅋㅋㅋㅋㅋ 아 근데 왜 공지 라는 단어는 필터링되죠...?
천애명월도M,"그래픽 좋은 게임은 많지만 연출과 환경, 테마, 배경디테일을 이정도 깊이로 만든 게임은 없습니다."
천애명월도M,별생각없이 깔았는데 겜이 너무괜칞음 리뷰도 잘안쓰는데 써줌 할거없으면 해볼만함
천애명월도M,Pc로도 해봤지만 너무 재밌는 게임이었어요 기대 만빵!!!!!!!!!!!!!!!!!!!!!!!!!
천애명월도M,서버 개설할 돈이 없으면 오픈을 하지마 무슨 서버 정원 타령이야
천애명월도M,겜그래픽 케릭쿠미는거 다좋은데 스토리퀘 넘 짜증남 ㅜㅜ 하루쟁일걸림;;;
천애명월도M,게임 지원는데 알림이 계속 오고 알림 누르면 게임으로 접속되는건 왜 일까요?
천애명월도M,여러분 공지 봐주세요 24일 12시에 정식 오픈 됩니다. 못 보시고 무작정 게임 안된다고 별 하나 남기면 어떡합니까;;
천애명월도M,재밋게 즐기고있는 유저니다 코스툼 다이쁘고 다마음에드는데요 마일지로구매 하거 좀너무너무비싸네 격차가너무나네요 모든게임코스툼 현지로구매 하는거아니가요 마일지로구매하는거 좀
천애명월도M,머야 용량도 겁나크고 재미도없고ㅡㅡ 동료뽑기는 렙제안에ㅡㅡ 최악이다ㅡㅡ
천애명월도M,오픈했는데 정신못차리고 과도한 도감이나 현질유도 있으면 바로지우고 리뷰 유튜브만들어서 배포함
천애명월도M,왜 계속 처음부터 시작인가요?레벌을 올려 놔도 아무 소용이 없어요.
천애명월도M,와 ㄷㄷㄷㄷ 이게 진짜 중국게임이라고??? 진짜 한국게임 반성좀 합시다. 이젠 중국보다 게임을 못만드네.
천애명월도M,유튜버 입니다 제작가님 제가 게임 할때 친구 친추 잘 안뜬는데 불편해요 수정 해줘세요
천애명월도M,"기다리던 천애명월도M이 드디어 오픈하였네요 ㅎㅎ 커스터마이징과 요리, 하우징 기대하면서 설치 중입니다. 재미있게 하겠습니다!"
천애명월도M,이때까지 기다렸는데... 하루더 기다려 하다니.. 애가 탑니다..! 그리고 기대가 됩니다!
천애명월도M,요청 시간초과라고 뜨면서 사진 커마가 계속 안되네요...이유가 있나요?
천애명월도M,구글계정이 아닌 이메일계정으로 게임중인데 게임내 상품 결재가 안되네요 구글에 문의하라는데
천애명월도M,와.. 이건 정말 갓겜이네요. 이렇게만 꾸준히 갔으면ㅠㅠ 한국겜회사들 정신 좀 차려라
천애명월도M,pc에서 하는거 비슷한데 할게 너무없네요 너무없어 ㄷㄷㄷ
천애명월도M,기대 이상으로 재밌습니다. 더 많은 업데이트 기대할게요!
천애명월도M,미르보다 점수낮은건 애바아니냐? 이정도 게임이면 칭찬하자
천애명월도M,풍경 진짜이쁘고 초반에는 심심하고 이게 모지 했는대 점점하다보니 재미가 있음 3일간 해보세요 답 나옹 ㅎㅎ
천애명월도M,나오자마자 연남비에 캐릭만들고 하려니까 서버 다찼다고 못들어가네요
천애명월도M,스토리를 진행하면서 다양한 콘텐츠가 해금되는 방식으로 진행되기 때문에 다 즐기지는 못했지만 약 2시간 플레이 후기는 대만족이었습니다!ㅎㅎ
천애명월도M,인생게임 찾았습니다. 미르m이 하루전 먼저 출시해서 해봤는데 한시간만에 삭제^^ 갓겜 천애명월도 ! 제 지인분들도 설득중인데 연남비 서버 생성제한 해제 부탁드려요~
천애명월도M,좀 압축좀 하지 이거저것 쓸모없는컨텐츠 천지에 재화를 몇개를 나눠놓은건지 진짜 노답
천애명월도M,잘빠진 그래픽에 자연스럽게 몰입하게 되면서 정신없이 컨트롤하면서 즐겜중이에요
천애명월도M,오늘이 24일인데 계속 네트워크 오류가 뜨네염??? 왜그럴까염???
천애명월도M,"우수한 그래픽에 탄탄한 스토리, 경쾌한 타격감 그리고 넘치는 즐길거리와 좋은 혜택 등 플레이어에게 즐거움을 주는 게임입니다"
천애명월도M,커스터마이징 시스템은 본 게임을 잘 따온것같아서 만족스러우나 인 게임에서 전투모션이나 움직임 모션이 부자연스러워서 몰입감을 떨어뜨린것같습니다 ㅜ
천애명월도M,이렇게까지 정밀하게 캐릭터 커스터마이징이 가능하다니 놀랍습니다……그래픽까지 너무 잘 만들어져서 실제 사람이라고 해도 믿을 듯..!!
천애명월도M,단순히 따라가기만 하는 스토리가 아닌 내가 직접 개입하여 선택에 따라 달라지는 이야기를 감상할 수 있단 점이 좋았어요
천애명월도M,패스권 구매 했는데 왜 코스튬은 안들어 오나요? 분명 구해하면 준다고 되어 있는데ㅡㅡ
천애명월도M,"런칭초반인 점을 감안하면,,,,, 괜찮은 점이 많고, 일단 운영 열심히 하려고 하는 모습이 보기 좋네요."
천애명월도M,진짜 잘만듬.. 무과금도 쌉가능... 밤샘자사 안해도됨... 이것이 mmorpg
천애명월도M,천애명월도는 넥슨에서 서비스중인것같은데 다른곳에서 개발이 되었네요? 뭐지 공식겜 아닌가;;
천애명월도M,첫 충전시 2배 보상이 안들어 왔습니다 이거 안주시나요?
천애명월도M,비슷한 무협류 게임 생각하면 기대해볼만 한 거 같아서 받아봅니다~
천애명월도M,진짜 머같이 만들엇네 결제오류나도 머가그리 바쁜지 대응도 느리고 논검은 원거리만 하라는 얘긴가 근거리캐릭은 왜만든건지
천애명월도M,이게임자체가잘못됬다. 다운속도느리고. 폰발열에다진짜폰상태안조아지는그런 게임이라할수있다 근데개발자님진짜궁금해서그러는데 레이싱게임만들면안될까해서요 니드포스피드더런도있고 영화공식으로분노의질주도있잔아요왜자꾸이런되지도안은거에목을메는지모르겠어요 진짜심각해밨음싶네요 레이싱게임
천애명월도M,캐릭터를 생성해서 레벨 올리는중에 튕기면 생성한 캐릭터는 온데 간대 없어지고 또 만들면 사라지는데 게임 하면서 화가난건 처음이어요
천애명월도M,나도 노력을해보았다 이 게임의 단점을 찾기위해 근데 초반에 렉있는건 딴 게임 다그렇다 솔직히 앞으로의 대처가 중요한법! 그외는 단점없다 ㅋㅋㅋㅋ
천애명월도M,플레이 해본 시간이 짧지만 완성도가 높은거같은느낌이 컨텐츠가 다양한거보니깐 느껴지네요
천애명월도M,타격감도 좋고 그래픽도 괜찮은 편입니다 초반이라 그런지 몰라도 아직까진 시원시원하게 진행되서 좋네요~
천애명월도M,재미는 있는데 용량이 커서 어플을 많이 지우고 겨우 깔았는데 접속하자 마자 팅기고 몇 분 하다 팅기고 안 팅긴다?! 싶으면 팅김 후 너무 팅겨서 지웠습니다
천애명월도M,게임은 재미있지만...퀘스트나 기연 등등 할게 너무 많아 지루하고 복잡합니다..아쉽지만 하루 체험 하고 삭제 합니다 번창하세요
천애명월도M,그래픽 대박임!!!! 컨트롤도 어렵지 않고 꾸준하게 지켜보고 하고싶은 게임이네요 잘만드셨습니다 ~
천애명월도M,"양....산형과 다른 스토리, 화려한 연출 좋구요 이벤트도 많이해서 시작하기 좋네요~ 굉장히 할만하고 좋은게임 같습니다"
천애명월도M,이런게임 많이 해본 사람이면 알듯 그래픽 진짜 많이 신경썻다는 느낌이 강해서 전투 할때마다 오~ 감탄사 연발중입니다.
천애명월도M,방금지우고 써봅니다 영웅-운명의길 퀘 이상한문제 때문에 빡쳐서 힌트도 없고 틀리면 그대로 끝이고 해서 고렙에게 물어보려했더니 렙 31인가 채팅창 쓸수 있게 해놓고 ㄷㄷㄷ 전체적으로 게임 진행이 너무 번잡해요 초보가 하기엔 힘드네요!!
천애명월도M,킬링타임용으로 좋은 것 같습니다~플레이를 할때마다 쾌감이 짜릿합니다 해보세요^^ 스트레스 해소도 되고 재미있습니다
천애명월도M,어이없어.. 모든 서버 최대 인원 꽉 찼다고 추천 서버로 들어가라며.. 추천 서버에 서버가 1도 안 뜨는데 뭘 하라는 거야.. 짜증나서 지움
천애명월도M,이거 ㅋㅋㅋ기본도 튼실하고 할 수 있는 컨텐츠도 많고~ 템도 무과금도 어느정도 따라갈 수 있네요 ㅎㅎㅎ
천애명월도M,무소과금으로 즐기기 좋은 게임이네요 물론 어느시점부터 과금이 필요할 수는 있겠지만 무리안하고 컨텐츠 위주로 즐기고 있네요
천애명월도M,다운받아 시작했는데 깔끔하고 고화질의 그래픽 화면 속에서 렉 없이 쾌적하게 게임을 즐길 수 있어서 좋았습니다^^~
천애명월도M,그래픽도 이정도면 엄청나고 스토리도 꽤 탄탄하게 잘 짜져있다고 생각합니다!
천애명월도M,24렙까지했는데 재접속 안돼고 초기화면만 반복. 내 시간 돌리도! 다른 겜은 잘 되는데 웬 네트웍확인? 쯔쯔쯔
천애명월도M,너무 재밌어요! 무협물 좋아하는 편 아닌데... 커마가 있다길래 호기심으로 했는데 자유도도 높고 흥미진진하네요
천애명월도M,스토리도 좋고 그래픽도 좋고 겜 시스템도 잘 구축해 놓은 편.
