game,review
Critical Ops: Multiplayer FPS,크옵리 섭종하신건 신의 한수이십니다 크옵은 지금 초5때부터 했으니까 5년이 되어버렸네요 하지만 딱히 질리지 않고 재미있게 했습니다 흥해주세요 크옵!!
Critical Ops: Multiplayer FPS,정말 좋습니다. 하지만 매칭이.. 초보인데 고수랑만나고 털리고.. 매칭만조금 수정해 주시면 감사하겠습니다
Critical Ops: Multiplayer FPS,옛날부터 플레이 하고 있다가 끊고 다시 했더니 초심도 않잃고 재미도 있고 진짜 재밌어요 ⊙▽⊙
Critical Ops: Multiplayer FPS,다 좋은데 크레딧을 일반 플레이어도 좀 얻기 쉬우면 좋을듯 그거 외에는 밸런스도 맞는것 같고 나름 top에 들정도로 괜찮은 게임 스킨 얻고싶은데 크레딧 모으기가 거의 하늘의 별따기 마일즈 스톤있긴한데 넘 노가다임
Critical Ops: Multiplayer FPS,"겜 받지마셈.무기,장비 빨로 하는게임임.현질 안 하는 유저들은 현질하는 유저들한테 발림.비슷한 레벨의 유저들끼리 매칭이되야 하는데 개뿔도 레벨이 천지차이여서 개발리네.아무튼 현질 하는사람들한턴 좋을것같음."
Critical Ops: Multiplayer FPS,그 휴대폰에 계정을 페북으로 로그인해서 아이패드도 페북으로 로그인해서 들어갈려고 하는데 페북이 로그인할때 계속을 눌렀는데 로그인이 안되요 어떻게 해야되죠?
Critical Ops: Multiplayer FPS,다양한 모드(인질구출. 서로기지지키기) 정조준사격시스템 기본탑제 부착물 시스템탑제 그외는 그대로
Critical Ops: Multiplayer FPS,이 게임을 정말 오랜만에 깔았는데 전과는 달리 핑이 너무 심하고 시간역행을하네요..
Critical Ops: Multiplayer FPS,다른fps는 조준버튼과 파츠등이 있는데 이게임은 없네요 있으면 더 좋겠습니다.
Critical Ops: Multiplayer FPS,정말 재미있고 친구들과도 할수있어서 좋네요!여러분도 해보세요!추천드립니다.
Critical Ops: Multiplayer FPS,처음할땐 조금이라도 재미는 느끼게 해줘야지 한판했눈데 계속죽음 한판하는 중간에 나가서 지움 개노잼입니다
Critical Ops: Multiplayer FPS,작년에 플레이 했을때의 느낌이 안나서 싫습니다 업데이트 전이 훨씬 더 fps게임 다웠는데 이건 게임 시작하자마자 죽으면 무슨 게임을 하라는 겁니까
Critical Ops: Multiplayer FPS,맵 누르면 설정으로 가는거 때문에 게임할때 실수로 눌러서 설정으로 들어 가집니다
Critical Ops: Multiplayer FPS,"현실적인 총의 반동과 넉백 데미지 등의 예쁜 스킨들과 함께 상대방의 심리를 파악하여 상대방을 더 한발 나아가는 생각을 하며 수류탄, 섬광탄, 스모크 장비로 상황역전, 팀을 도와줄 수있다."
Critical Ops: Multiplayer FPS,"모바일 fps 게임중 가장 완성도 높은 게임 조작감, 그래픽, 몰입감 준수한편"
Critical Ops: Multiplayer FPS,이거 실력 쫌만 키우면 정말 꿀잼임 근데 플레이 도중 이해하기 어려운 부분이 가끔있음
Critical Ops: Multiplayer FPS,겁나 재밌음 컨트롤 하기가 넘나 쉽고 굉장히 좋네요 제가 조아하는 총게임 1순위입니다!!👍🏻
Critical Ops: Multiplayer FPS,너무 재밌어요 근데 조준하는 것을 넣어 줬으면 좋겠습니다. 이 게임은 백점 만점에 만점입니다.
Critical Ops: Multiplayer FPS,일단핑최적화가시급합니다 그리고미니맵ui를변경가능하게해주세요.
Critical Ops: Multiplayer FPS,맵이 좀 더 많고 총이 줌도 가능해지면 더욱 더 좋고 fps 게임의 탑이 될것이라고 생각합니다
Critical Ops: Multiplayer FPS,다른 개임과 다른 느낌이 색다릅니다 배틀그라운그 보다 꿀잼입니다 정말 재미있어요━╤デ╦【
Critical Ops: Multiplayer FPS,게임은 정말 재밌습니다 하지만 한국어 지원이 업데이트 되면서 없어졌네요 그 점 좀 고쳐주세요
Critical Ops: Multiplayer FPS,4월7일 업데이트 이후 좌우 에임 조정이 아예 먹통수준 핵유저 꾸준함 ... 마지막으로 팀발란스 개똥 한쪽은 고인물 한쪽은 신생아.....랭게임 하려면 20분이상 대기........
Critical Ops: Multiplayer FPS,게임설치가너무느리고 이상해요 뭔가 다른게임은없나요 배틀그라운드같은화질좋은배틀로얄게임이요 제 취향은아니네요
Critical Ops: Multiplayer FPS,핑문제좀 개선해주실래요; 핑문제좀 개선해주세요 진짜로 좋은게임인데 핑때문에 그래요
Critical Ops: Multiplayer FPS,총쏠때 시선이 움직이지 않았습니다. 그래서 총쏘기 힘듭니다
Critical Ops: Multiplayer FPS,일단 최근 모바일 FPS 게임중에서는 그나마 나은 게임이지만 이 게임도 결국엔 퇴물이다.
Critical Ops: Multiplayer FPS,이름이 만들어 지지 않습니다 이름을 만들면 다른 설명없이 made name 이라는 말만 나온체 창이 꺼지지가 않습니다 덕분에 게임은 하지도 못한체 속만 타고있습니다 제발 부탁인데 이름바꾸기 다음에 완료 버튼 하나만 만들어 주세요
Critical Ops: Multiplayer FPS,다좋은데 컴퓨터로 연동하고 겜하는 애들하고 모바일 애들하고 나누자 제발 ㅋㅋ 인터페이스 조정도 안되고 조작관련 설정도 없는데 쏘면서 앉는게 말이되냐 ㅋㅋㅋㄱ 내가 손가락 두개 사용해서 3판동안 써봤는데 더 말안된다 컴퓨터로 연동하는 색휘들은 ㄹㅇ양심없는게 안그래도 무빙 안치는 게임에서 그렇게까지 양학을 해야하냐 ㅋㅋㅋ 진짜 사람인 이상 컴퓨터로 연동하면 데스매치에서 100킬 쉽게 가능하다 ㄹㅇㅋㅋㅋ 애들이 무빙도 졷도 안치고 반속도 느린데다 보통 에임 위로잡고 쏘는데앉 쏘면서 앉으면 정확도도 올라가고 나는 상대방 앉는거 예측해가며 쏴야돼냐 ㅋㅋㅋ 절대 못이기지 진짜로;; 진짜 뭣좀 해봐라 ㄹㅇ
Critical Ops: Multiplayer FPS,으음... 오랜만에 들어왔는데 그냥 일일미션하면 얻을수 있던 크레딧이 크리티컬 패스로만 얻을수 있게 바뀌어서 좀 아쉽네요 안그래도 스킨상자 비싼데...
Critical Ops: Multiplayer FPS,이촌 게임은 아주 오래 전부터 오래 전에 제가 쓴 게임입니다 우리 근데 총 게임이 너무 좋아서 멈출 수가 없는데 갑자기......
Critical Ops: Multiplayer FPS,제가컴퓨터로했는데 그래픽도좋고 맨날 할수있는 갓겜을 찾게 해주셔서 감사합니다
Critical Ops: Multiplayer FPS,"아니 화면 감도 왜 꼭 이렇게 해논 겁니까? 그냥 양옆 x,y 말고 그냥 %로 알아서 맞추게 해주세요. 감도 너무 이상합니다."
Critical Ops: Multiplayer FPS,아니 미션으로 스나 400킬하기를 햇는데 딱 3킬 남았는데 해도해도 계속 미션 완료가 안뜨네요 지금 겁나 빡침니다 버그든지 빨리고쳐주세요
Critical Ops: Multiplayer FPS,게임은 정말로 좋습니다 그치만 아이폰에도 설치하고 플레이 할수 있게 해주세요 그럼 더 좋을꺼 같습니다
Critical Ops: Multiplayer FPS,예전에 정말 재미있게 플레이하던 게임이었는데 지금 다시 해보려 하니 사람이 한명도 없네요...이제는 오래되서 망한건가요?
Critical Ops: Multiplayer FPS,게임은 재밌는데 게임 끝나도 돈은 1도 안주고 경험치 아주 조금 주는데 경험치는 어따 쓰는거임?? 레벨업 해도 뭐 안주던데? 스킨은 어케 사라는건지...
Critical Ops: Multiplayer FPS,아니 야발 다좋은데 컨트롤 극악 실화냐?;; 빨리 고쳐 좀 제발; 개발자 일주일동안 사무실 한가운데 가둬놓고 여려게임살펴보면서 고칠거 고치면 성공한다 ㄹㅇ로.. 한번만 하자 왠만하면 이런거 안적는데 진짜 뒤질것같다 배그만큼만 따라해줬음 좋겠음
Critical Ops: Multiplayer FPS,258시간한 유저 입니다 퀄리티 도 좋네요 가끔 팅기긴 하지만 재밌어요 계속해주면 좋아요 😀
Critical Ops: Multiplayer FPS,상자가 안열려요 근데 게임 자체는 나쁘지 않아요 오히려 재밌게 하고 있어요
Critical Ops: Multiplayer FPS,고인물이 많아서 계속 죽지만 갓겜!!! 렉 생긴다는 분들은 핸드폰이 안좋아서임
Critical Ops: Multiplayer FPS,게임은 재밌는거같은데 설정에서 버튼 크기나 위치 바꿀 수 있게 해주세요.
Critical Ops: Multiplayer FPS,현질 30만원가까이했는데 갑자기 액서스토큰이 유효하지 않다며 실행도 안돼고 환불 메일 몇번씩보내도 묵묵부답....
Critical Ops: Multiplayer FPS,좀 아쉬운게 한번씩 로그인이 지웠다가 깔아도 로그인이 안되요 오류 수정해 주세요
Critical Ops: Multiplayer FPS,"업뎃후로 진짜 렉이 너무 심한데 그래픽, 모드, 게임성 다 괜찮음"
Critical Ops: Multiplayer FPS,재밌게 하는데요 하기는 하는데 패스좀 똑바로 만듭시다 차이가 심합니다
Critical Ops: Multiplayer FPS,"하....진짜 핵좀 잡읍시다. 깔자마자 플레이 했는데 핵 날리치고 있네요. . 이런면 겜을 지울 수 밖에 없잖아요. 한 가지 더 욕 나올 거 같은 초보자 팀 밸런스 맞추세요,총기 밸런스는 맞추면 하 ... 진짜 이겜은 하면서 빡친 기억밖엔 없다."
Critical Ops: Multiplayer FPS,게임에서 컨트롤 초기화하기 하고 배그처럼 왼쪽에도 쏘기버튼 있었으면 좋겠다
Critical Ops: Multiplayer FPS,조작감이 지금까지 했던 모바일 fps 중에 제일 최악이네요
Critical Ops: Multiplayer FPS,재미있는데 좀 이벤트해가지고 무기스킨을나누어주셨으면 하네요 이게임 한 1년해봤는데 너무재미있어요
Critical Ops: Multiplayer FPS,병과같은거를 만들면어떨까요?예를들어 그 병과의 특수한 무기나 특수한 폭탄? 아니면 기관총 아니면 방패병 ㅈㅅ 요즘 레식에빠졌는데 이게임이 가장 레식하고비슷해서..
Critical Ops: Multiplayer FPS,크레딧 모을려고 게임다운받고 실행하고 들어가보니깐 게임은 없어져있고 크레딧은 그대로네 ㅋㅋㅋㅋㅋ 장난하노
Critical Ops: Multiplayer FPS,다 좋은데 버그가있네요 움직이는 키가 멋대로 움직에서 많이 죽어요ㅠㅠ 고쳐주세요
Critical Ops: Multiplayer FPS,"이거 csgo라는 세계적으로 유명한 게임하고 비슷하게 만든건데 막 총이 조준이 안돼요, 총이 잘안 맞아요(움직이면서 쏨?), 체력회복이 안돼요 이런거좀 하지마. 그리고 카스글옵은 원래 월샷이라고 벽뚫샷이 있음"
Critical Ops: Multiplayer FPS,총기를 양팀 구별해놓는건 뭡니까.. 오랜만에 들어와서 버그인줄 알았네
Critical Ops: Multiplayer FPS,오랜만에 하는데 너무 컨도 불편하고 감도도 이상해서 어렵네요.. 예전 크옵이 컨은 훨 좋은거 같은데..
Critical Ops: Multiplayer FPS,총이 공짜라 매우 좋습니다!! 하지만 출석체크 같은걸 만들어서 크레딧을 주면 좋을것 같네요!!
Critical Ops: Multiplayer FPS,확실히 과금요소가 거의 없어서 좋은거같고 스킨모으는 재미가 쏠쏠하네요
Critical Ops: Multiplayer FPS,2핑을 위해서 저격할때 발사 버튼이 2개가 있으면 좋겠어
Critical Ops: Multiplayer FPS,초창기 게임성과 완전히 달라져 더 이상 예전의 위용을 찾아볼 수 없네요.
Critical Ops: Multiplayer FPS,핵이 너무 많아서 접겠습니다 심지어 신고버튼도 없어서 신고도 못하네요
Critical Ops: Multiplayer FPS,더 많은 맵과 무기 그리고 게임방식을 추가하면 더 재미있을 것같아요.
Critical Ops: Multiplayer FPS,튜토리얼을 아무리 잘해도 총스킨은 좋은 걸 절대 않주건 고쳐주시면 좋겠습나다
Critical Ops: Multiplayer FPS,괜찮은데... 초보자들에게 너무 어렵습니다 저는언제 3킬에 76번죽은적있읍니다.. 좀만 쉽게만들어주세요
Critical Ops: Multiplayer FPS,게임에서 HEAT 맵에서 음료수 박스랑 쓰레기통이 관통이 됩니다 저격총으로 움직이면서 쏘면 관통이 되요
Critical Ops: Multiplayer FPS,어 일단 총빨이나 케릭빨이아닌 실력으로 하는 게임이여서 넘 좋고 그냥다 최고입니다 ㅎㅎㅎ
Critical Ops: Multiplayer FPS,화면 잘림현상과 무과금도 크래딧을 얻게해주시면은 더욱 더 갓겜이 될것입니다
Critical Ops: Multiplayer FPS,너무재있어 그런대 모바일이라 좀그러내요! 그래픽너무조아요~^^
Critical Ops: Multiplayer FPS,게임은 좋은데 아이폰이 안돼서 s6를 쓰고 있는데 좀 렉이있고 발열이 있으나 할만하나 빨리 ios에 출시했으면 좋겠네여
Critical Ops: Multiplayer FPS,좋은건 다 좋은데 매칭이 너무 고수분들이랑 잡혀요 매칭시스템좀 추가해 주세요
Critical Ops: Multiplayer FPS,갑자기 들가봣도니 화면 양쪽 끝이 잘려서 익숙하지 않음 다시 넓여 주길 바람.
Critical Ops: Multiplayer FPS,"업데이트 좀 자주 해주세요 여러 모드들을 만들어주세요 숨바꼭질,보스전,좀비모드,파쿠르"
Critical Ops: Multiplayer FPS,아니 한글어가 왜 사라졌죠 ㅠㅜ (한글어 있을때는 진짜 재미있게 했는데...)
Critical Ops: Multiplayer FPS,전 과금유전입니다.이겜은 스킨도 이쁘가 칼스킨도 살만하고 재미도 있습니다
Critical Ops: Multiplayer FPS,와우 진짜 퀄리티 좋네 하나 아쉬운건 레인보우 식스 시즈 처럼 총이 많지않고 힐아이탬도 나왔으면 좋겠네요
Critical Ops: Multiplayer FPS,게임은 진짜 좋고 갓겜인데 서로 유저들끼리 닉네임 좀 보이게 해주셨으면 좋겠어요
Critical Ops: Multiplayer FPS,재능이 많아도 힘들고 현질로 달라지는것도 없고 ㄹㅇ 많이해서 경험을 늘려야 하는겜임.
Critical Ops: Multiplayer FPS,쏴서 분명 맞았는데 안맞는 탄씹이 좀 많네여? 그리고.. 클랜 만드는 비용이1000 인데.. 크레딧 많이 주지도 않는데 어떻게 만들나요? 현질 빼곤 없어보이는..
Critical Ops: Multiplayer FPS,하... 리로디드나오니까 렉도걸리고.. 업뎃도 좀안되고.. 버그도 빈번하게생기고.... 리로디드 다시없애면 안되요? ㅠㅠ 아..그 예전의 찬란햇떤 크리티컬옵스는 어디갓을까....
Critical Ops: Multiplayer FPS,와이파이는 잘되는데 게임이 자꾸 멈추고 튕김 이게 게임이냐.. 게임자체를 못하는데..
Critical Ops: Multiplayer FPS,크리닛이 얻기가 너무어려워짐 예전에는 막 주어서 스킨이 많은데 요즘 스킨얻기가 너무 어려워짐 그부분만 수정해 주십시오
Critical Ops: Multiplayer FPS,저격총 무빙이 안돼요! 고개를 돌리려고 하면 총알이 나가고 또 확대가 되고 이거...망..겜?
Critical Ops: Multiplayer FPS,저만 그런건지 모르겠지만 플레이할려고 방에 들어갔는데 리스폰시간이 60000초넘게 되있어요.오류인가요?빠른답변 부탁드립니다.
Critical Ops: Multiplayer FPS,게임은 좋은데 오늘 안들어가집니다. 몇분 지나도 계속 시작중에서 0%에 머물러있습니다. 해결해 주세요.
Critical Ops: Multiplayer FPS,총기를 설치할수 있는 기능이 있었으면 좋겠어요 그리고 돈 벌기가 너무 힘듬
Critical Ops: Multiplayer FPS,은근히 스나 잘 안맞는 감이 없지 않아 있지만 굉장히 맘에 듦
Critical Ops: Multiplayer FPS,퀄리티도 좋고 총도 괜찮은데 달리는것좀 추가해주면 좋을텐데
Critical Ops: Multiplayer FPS,와 이런게임은 처음봣습니다 gg 그래픽도좋고 실감나서 좋네요ㅎㅎ 압으로 이런게임이 많아졌으면좋겠네요ㅎㅎ
Critical Ops: Multiplayer FPS,제작자님 다좋은데 핵들이 조금 많아져서요 제 폰에만 그런것 같은데 핵좀 없애주세요
Critical Ops: Multiplayer FPS,업데이트 되면서 한국어 버전이 없어졌더라구요 근뎅 게임은 강추!!! ♥-♥
Critical Ops: Multiplayer FPS,엿갓네 버벅이는 야들은 무적에 심심하면 키 안먹히고 실력보다는 렉빨겜 줌 있는 총쌈겜 싫어해서 하고있긴한대 갈수록 렉만 심해짐 한마디로 에휴
Critical Ops: Multiplayer FPS,ㅎ 아주 렉때문에 한국 사람들 완전히 미쳤구만 컴퓨터로 해보시게나.. 거지면 몰라도 컴퓨터 한대씩은 괜찮잖아? ㅋ 좋은 게임 망치지 말게나....
Critical Ops: Multiplayer FPS,이 게임 총 퀄리티도 엄청 좋은 편이고 너무 재밌고 우리 누나 아빠도 이게임을 하고있어요 이 글 일은 사람 있으면 해보세요. 강추합니다.빠2
Critical Ops: Multiplayer FPS,저기 반동이 너무 커서 힘들고 거기다 밸런스가 맞아야 할거 같아요. 그럼 저는 이만 ㅂㅇ
Critical Ops: Multiplayer FPS,제작자님진짜 핵꿀잼인대 절대 다음에 현질 시스템이나 과금유도 너으니면 않되요 지금이 적절하고 연습은 난이도 설정좀
Critical Ops: Multiplayer FPS,크래딧 얻기가 너무 어렵다. 뭐나는 현질해서 상관없지만ㅋㅋㅋ
Critical Ops: Multiplayer FPS,전에 하다가 지우고 최근에 할 것이 없어서 Critical Ops를 설치해서 해봤는데 오랜만에 해서 그런지 되게 재밌네요.
Critical Ops: Multiplayer FPS,옛날엔.렉도 잘 안걸리던데 요즘은 너무 걸리고 망겜 다됨...실망
Critical Ops: Multiplayer FPS,재미있습니다 그런데 골드수급을 일일이밴트나 승리하면얻을수있게해주셨으면좋겠습니다
Critical Ops: Multiplayer FPS,재미있긴한데 핵이 있는거같아요. 총쏘는데 죽지도않고 저는 바로죽고 심각하네요.
Critical Ops: Multiplayer FPS,"약 1년 반 전에 플레이 했던 유저입니다만, 다시 복귀를 하려고 로그인을 했는데 원래 키워놨던 계정은 없어지고 왜 새로운 계정이 파지나요? 제 계정은 복구가 안되는건가요?"
Critical Ops: Multiplayer FPS,업데이트 이후로 네트워크는 정상인데 연결느림 뜹니다. 렉도 심하게 걸리고요
Critical Ops: Multiplayer FPS,밸런스가별로고요총스킨은엄청좋아요처음앱을깔고들어가면총스킨상자를줘요무료총스킨엄청재미있네요
Critical Ops: Multiplayer FPS,정말 재미있지만 총줌 많이 추가해주고 모드도 많이 추가해 주세요
Critical Ops: Multiplayer FPS,설명에 멋있는 무기해두고 사진 보면 색깔놀이에 개성도 없고 개념도 없구나.
Critical Ops: Multiplayer FPS,너무 재밌네요 FPS게임을 제가 평소 좋아하는데 되게 재밌네요 무기도 다양하고 추천!!!!
Critical Ops: Multiplayer FPS,핵도많이없어졌서 좋아요!그리고 이제 총기업데이트부탁드려요 ㅎㅎ
Critical Ops: Multiplayer FPS,이 게임은 pc호환이 됩니까?? 모바일로 했는데 너무 재미있어서 제가 pc로 게임을 하고 싶어서요
Critical Ops: Multiplayer FPS,아니 아무짓도 안하고 평소처럼 게임 하고있는 유저인데 갑자기영구정지를 먹어서 너무화가나고 짜증이나네요-_-!
Critical Ops: Multiplayer FPS,하 랭크 6연패째인데 랭크 잡히는데도 사오분 걸리고 상대팀은 다 외국 사람이고 한국사람 랭크전에서 본적도 없고 핵유저도 있고해서 못해먹겠다
Critical Ops: Multiplayer FPS,사람들이 핸드폰이아니라 녹스앱을 통해서 하는 느낌이강하네요 처음하는유저는 도저히감당이안됩니다 수고하세요.
Critical Ops: Multiplayer FPS,"게임 2년에서 3년사이로했다. 근데, 밴당하는방법을 몰라서 컴으로 켰다가 영구밴당했다. 내가 잘못한건 맞지만 억울하다, 이럴거면 경고라도 해주지 바로 밴시켜버리나"
Critical Ops: Multiplayer FPS,"복귀한유저입니다. 보니, 아주 재미있습니다. 앞으로 더 좋은게임 만들어주세요!"
Critical Ops: Multiplayer FPS,부활시간이 2백만초 정도 기다리는 버그가 생겼어요. 좀 조치해 주세요.
Critical Ops: Multiplayer FPS,재미있기는하지만 또재미있는 배틀로얄 이나오면 좋겠고 또 이게임한4년했어요(거짓말아님)
Critical Ops: Multiplayer FPS,너무 재밌습니다 약건 발로란트 모바일 버전같아요 근데 좀 어렵습니다
Critical Ops: Multiplayer FPS,그래픽도 좋고 렉도 안 걸리고 완전 대박!bd 적극 추천 합니다^^
Critical Ops: Multiplayer FPS,아니 크레딧 받으려고 로드모바일 5일동안 개빡새게 해서 11레벨찍었는데 보상도 안해주고 이제는 앱이 팅기기 까지 하네
Critical Ops: Multiplayer FPS,그래픽도 좋고 재미 있어요 내가 해본 총게임 중에서 최고 네요 짱짱😚😚
Critical Ops: Multiplayer FPS,이게임 은 외국에서도 할수있고 한국사람 도맗아서 좋아요 특히 중국에선 구글이 안되서심심 한대 그게임 하면 👍👍👍👍👍👍따봉을 만히해도될꺼 같은데요 근데 컨트롤 이손을 안되는데 자꾸 움직여요 그레서팀원이 욕하고 ㅠㅡㅠ 힘들어요
Critical Ops: Multiplayer FPS,핵이 너무 많고요 랭크게임에 핑 멀쩡한데 핑높다고 플레이도 안되네요
Critical Ops: Multiplayer FPS,폰 기종을 s8으로 사용해서 게임을 하는데 에임이 너무 튕깁니다. 이러다 게임 접을 것 같습니다
Critical Ops: Multiplayer FPS,업데이트도 안했고 베타버전 설치도 안했는데 1.16.0버전이 돼있어요 다시 지워도 안돼고 계정 바꿔안돼는데 어떻게 해야돼요.?
Critical Ops: Multiplayer FPS,제가 만든클랜장을 잠깐 다른사람한테 양도했었는데 그사람이 절추방시키고 클랜을 뺏었습니다 어떻게 제재안될까요
Critical Ops: Multiplayer FPS,저격총에 조준 점이 생겼으면 좋겠구요 일반총기도 조준경으로 조준 할수 있게 해주세요
Critical Ops: Multiplayer FPS,아니 진짜 핵들 완전 많아 아무리 안보이는데 어디서 계속 총 쏘고 죽고 부활하자마자 죽고 진짜 게임 자체는 재밌는데 핵좀 해결해 주세요 이래서 게임하겠나요
Critical Ops: Multiplayer FPS,아니 재미있는데 문제는 와파가 잘통하는데 무슨 네트워크 지원속도가 8705까지 가냐? 어이가 없네
Critical Ops: Multiplayer FPS,겜 들어가면 엑세스 토큰이 무효라면서 구글계정 플레이가 안되는데 빨리 고쳐주시기 바랍니다
Critical Ops: Multiplayer FPS,아주 재미있게 하고있는데 제발한국서버좀 만들어주세요 핑때문에 자꾸죽어요
Critical Ops: Multiplayer FPS,다 좋은데 A9 Pro 라서 화면이 거의 1/3 짤림 ㅠㅠ 제발 고쳐주세용
Critical Ops: Multiplayer FPS,자꾸 게임 들어갈려 하는데 튜토리얼 보상 그거 하고선 상자를 열라는데 상자가 안열리고 에러라고 뜹니다
Critical Ops: Multiplayer FPS,재미있긴한데 같은래밸 티어 대로 잡히게해주시고 랭전돌릴때 데메나 커스텀하게해주세요
Critical Ops: Multiplayer FPS,가가가가가가갓 갬 구치만 조작이 약간 어려운거 구래도 똥폰인데도 랙 1도 없고 음...... 샷든 ㄱ가가가가가갓갬.^^하나더 배그처럼 스코프 스코프를 만들지 안을거면 무배스코프라도.......... 쨋든 가가가가가가가갓갬
Critical Ops: Multiplayer FPS,진짜 최애겜 중하나에요 게임에50000원현질이 아깝지가않아요!!!대박나시길
Critical Ops: Multiplayer FPS,정말 어이가 없네요 저는 핵을 사용하지 않았는데 누군가가 신고를 했는지 어느세 들어가보니 정지가 돼있더라고요. 저는 정말 억울합니다ㅠㅠ
Critical Ops: Multiplayer FPS,일반 판에서 방어막이나 지뢰도 추가해주시면 좋을것 같아요
Critical Ops: Multiplayer FPS,중요한 랭크전에 핵쟁이들이 우글우글하네요. 똑같은 핵쟁이도 계속 만나고 매판 신고해도 신구 안 먹고
Critical Ops: Multiplayer FPS,한국에 출시했으면서 영어로함. 한국어 지원안할거면 왜 한국에 출시했는지 모르겠음
Critical Ops: Multiplayer FPS,누궂째여 님에게 말하자면 초딩이 핵으로 판단한게 아니라 이 게임 회사인 크포가 핵을 만들었고 스몰에임 때문에 핵이 자동으로 써 지게 됍니다
Critical Ops: Multiplayer FPS,"아니....게임을하고있는데 갑자기 연결오류라 뜨길래""아 그냥단순한 버근가보다""했는데 게속뜨고 게속팅기고 이게뭠니까"
Critical Ops: Multiplayer FPS,레식이랑 발로란트를 좋아하는 유저로써 이 게임은 단언컨데 모바일 FPS 게임중 최고입니다!
Critical Ops: Multiplayer FPS,게임은 정말 재미습니다 다만 발소리가 좀 났으면 좋겠군요
Critical Ops: Multiplayer FPS,엄청나게 재미있는데 총을좀 더 추가 해 주시면 감사하겠습니다
Critical Ops: Multiplayer FPS,전보다 게임성도 개선되고 조작감도 좋아졌음 괜찮은 게임이라고 생각됩니다
Critical Ops: Multiplayer FPS,정말 다좋은데 이것만 만들어주시면 좋겠어요 이동식 방패좀 만들어 주세요 제발 부탁합니다 제발
Critical Ops: Multiplayer FPS,정말 재밌는데 제발 최적화만 좀 고져주새요 부탁 하겠습니다
Critical Ops: Multiplayer FPS,재미있습니다 그런데 스킨을얻을 수 있게만들어주시면좋 겠습니다
Critical Ops: Multiplayer FPS,조작감이 별로고 분명히 코인을 받았는데 코인이 하나도 없어서 총을 살 수도 없다
Critical Ops: Multiplayer FPS,메인로비 hud 모컴 버수스 처럼 바꿀수 있게 하면 좋을거 같아요
Critical Ops: Multiplayer FPS,변역이라든지 할때 학국어그 안돼는게 아쉬워요 그래도 재미있습니다
Critical Ops: Multiplayer FPS,일단너무재밌고 ak장전모션이바꿔지면좋겠습니다ak쓰니까 장전모션질려서 답변부탁드립니다
Critical Ops: Multiplayer FPS,HK416탄 버프안될까요...?다른총에 비해 장탄수가 많이 딸리는 편이어서..물론주관적인생각이죠..혹시 되면 장탄수좀 버프해주세요
Critical Ops: Multiplayer FPS,오랜만에 할려구 켰는데 로그인이 안돼요;; 고쳐주세요 지발
Critical Ops: Multiplayer FPS,이 게임 진짜 개 빡치고 노잼 이거든요.그리고 저격총으로 헤드샷 마쳤거든요?그런데 그예는 안죽고 저가 죽었어요.그리고 랙 이나 버그 때문에 죽은적도 있어요.배틀그라운드랑 크레티컬옵스가 있으면 배틀그라운드를 하겠다!
Critical Ops: Multiplayer FPS,정조준 드립치는 애들은 카스는 해봤냐 애초에 택티컬 인터벤션 개발자가 카스쪽에 있다가 만든 게임인데 2015년부터 컴퓨터로 해온사람으로써 이게임 니네가 깔만한 게임 아니다.
Critical Ops: Multiplayer FPS,업데이트를 할라고 누르면 열기라나오고 또들어가면 업데이트하라 나오넼ㅋㅋㅋ 하 참....
Critical Ops: Multiplayer FPS,아니 업대이트 를 하면 용량이 많아서 현질까지 했는데 하지못하니깐... 크리티컬 오피스 용량을 쫌 줄여주세요.. 지우겠습니다..ㅠ
Critical Ops: Multiplayer FPS,제가 게임이 자주 질리는 편인데 이건 계속 생각나서 깔게됨 이거 돈슨 스솔이나 서든보다 훨 나음 fps중 최고임
Critical Ops: Multiplayer FPS,너무잘만드셨고 뭔가... 데스매치같은게 좀더업그레이드?됬으면 좋을것겉네욤!
Critical Ops: Multiplayer FPS,돼게 시체랑 총 떨구는거랑 잘만들었네요 하지만 좀 비싸게 파네요.ㄷㄷ
Critical Ops: Multiplayer FPS,예전에도이게임했었는데옛날생각이나서했는데옛날이나지금이나재밌는건마찬가지에요♥♥
Critical Ops: Multiplayer FPS,발적화 친일 일제드라운드 하다가 이거 하니 속이 편안해짐 굳
Critical Ops: Multiplayer FPS,재미있는데 총알을 무한으로 해주세요. 아니면 맵에 총알을 여기저기 무한스폰해서 그거먹으면 총알늘어나거나
Critical Ops: Multiplayer FPS,정말로 재미있긴한데. 이벤트 참여했는데 크레딧을 안주네요. soonsin 으로 1480크레딧좀 보내주세요. 로드 모바일 14 키우기 했습니다ㅠㅜ
Critical Ops: Multiplayer FPS,아 제가 총게임 을다 깔았는데 버그가 걸리지만 그래도 재미있어요 M4출시해주세요
