game,review
Arcaea - 새로운 차원의 리듬 게임,"환불해주세요 기록이 다 삭제됬고, 앱을 삭제했다 깔면 조각이 사라진다는 내용을 튜토리얼에서도 설명하지않았고 무엇보다 플레이어들이 실수하지않게 재질문을 밟는 절차가 있어야하는데 그것도 없이 그냥 진행되고, 자동저장 기능도 없고, 친구가 계정을 제 기기로 플레이하려고 제 계정을 로그아웃하고 플레이한다음 제거로 넘어오니깐 전송, 내려받기 선택지가 있었어요. 근데 내려받기에 기록들이 제가 최근에 찍었던 기록이 아니었고, 분명 클라우드 저장은 최근에 했는데 정말 기분이 나쁘네요 2021년 6월 7일 오전 8시까지의 기록으로 복구시켜주시길 바랍니다"
Arcaea - 새로운 차원의 리듬 게임,"역대 모바일 리듬게임중 가장 손에 꼽는 난이도를 지니지만, 그걸 뒷받침 하는 스토리와 그래픽등이 잘 어우러진 리듬게임이라고 생각하는 최고의 게임중 하나."
Arcaea - 새로운 차원의 리듬 게임,지루하지 않고 보스곡 난이도도 알맞는 게임. 이번 업뎃으로 기존곡이나 신곡 등 플레이하고 결과창 나오기 직전에 계속 앱 충돌로 팅깁니다. 이런 버그 빨리 해결해줄거라 믿습니다. 갤럭시 s20+ 입니다
Arcaea - 새로운 차원의 리듬 게임,"기기 기록과 조각해금, 보스곡들은 클라우드 저장기능을 사용하면 복구가 됩니다. 다만 저장을 생활하해야만 하긴 하네요"
Arcaea - 새로운 차원의 리듬 게임,스카이 노트라는 다른 게임과는 차별화된 시스템이 있어서 좋네요 그런데 게임 자체 소리가 너무 커서 핸드폰 볼륨을 1로 해놓아도 소리가 커요 게임 내 자체 볼륨 설정도 만들어주시면 좋겠습니다
Arcaea - 새로운 차원의 리듬 게임,"디자인이 깔끔하고 세련됬으며 플레이 스타일도 재밌다. 노래도 좋고 도전욕, 수집욕을 자극한다. 씹덕겜같아서 안하고 있었는데 갓겜이네요. 반성하고 갑니다."
Arcaea - 새로운 차원의 리듬 게임,노트 자체 판정은 평범한데 상하단 라인 왔다갔다해야되는데 그 판정이 별로다. 드래그 하는데 왼손 오른손 꼬이는 건 생각안하고 노트 배치한 느낌이다. 기본 곡도 너무 적다. 인게임에서 포인트 모아서 여는 것도 너무 느리다
Arcaea - 새로운 차원의 리듬 게임,중수정도에게 추천 좋은 곡이 많고 체보 또한 재밌다 위 아래로 판정선 이 있다는게 굉장히 인상깊다. 리듬게임을 좋아한다면 해보는 걸 추천한다.
Arcaea - 새로운 차원의 리듬 게임,모바일 리듬게임중에선 가장 역동적이고 즐길거리가 많음. 스스로 손배치와 동선을 만드는 리듬게임적 요소가 가장 잘 배어있는 모바일 게임이라 생각
Arcaea - 새로운 차원의 리듬 게임,며칠 전부터 앱을 실행할 때마다 구글플레이 설정창이 뜹니다. 그리고 몇 번 뒤로가기를 누르면 일단 빠져나오기는 하는데 팝업으로 경고메세지가 뜹니다. (Google Play service requires an action) 이유를 알 수 없습니다.
Arcaea - 새로운 차원의 리듬 게임,어째서 지웠다 다시 깔면 조각이랑 샀던 퓨처 곡들 다 지워지는거죠???? 분명 지우기 전까지만 해도 3000조각 있었는데 다시 깔아보니 0조각에 플레이 할 수 있는 곡은 Past 곡들 뿐.... 참 개같네요 심지어 EX+ 찍언핬던 기록도 다 사라짐 이딴식으로 앱 만들지 마세요 제발 개빡치니까 . '네트워크' 들어가서 클라우드 싱크 해야지 곡이 안 날아간다네요... 그래도 조각은 보존 안되고요.... 이런건 계정 자체에 저장되게 해놔야지 계정에 저장되는건 포텐 뿐인듯 하네요. 계정에 싱크하게 해주세요..
Arcaea - 새로운 차원의 리듬 게임,퀄리티도 좋고 음악들도 많아서 정말 재밌게 하고 있는 게임이에요! 근데.. 터치가 잘 안될 때도 있고.. 현질을 해야지만 할 수 있는 음악들이 너무 많아요.. 그렇지만 정말 재미있으니 한번 해보시는 걸 추천드립니다!
Arcaea - 새로운 차원의 리듬 게임,처음에 무료곡만 했을때는 노래도 별로고 재미도 없었는데 유료곡사면 ㄹㅇ 갓겜임 노래도 좋은거 많고 난이도가 어려워서 도전하는 맛이있음 갓겜
Arcaea - 새로운 차원의 리듬 게임,저는 이게임을 2년넘게 하고있는 사람입니다 근데 제가 갸인사정으로 게임을 삭제하고 다시깔았더니 조각 7000개와 제가지금껏 조각으로 해금을했던 노래들이 기록은 찍혀있는데 전부 잠겨있고 조각은 전부 날라간 상태입니다. 제가 조각을 다시모을려해도 미션도 거의다 깬상테라 레벨낮은곡으로 제가 조각10~30개를 한판한판모아서 할려해도 도저희 복구가 안되는상황 입니다. 제발 이런치명적인 버그를 고쳐주시고 제 조각들좀 복구해주셨으면 합니다. 2년동안 모으고 쓴 조각들이 전부 날라가니 멘탈도나가고 게임할맛이 떨어집니다.또한 이런문제가 발생했을때 신속하게 도와주시면 좋겠네요 지금 한달째 안고쳐지는중입니다.
Arcaea - 새로운 차원의 리듬 게임,잘만들었긴한데 무과유저는 음원도 얼마 없고.....일본에서 만든걸로 아는데 일반적인 노트보다 더 어려워서 재미나는데 음원이 대체로 유료라는부분이 많이 아쉬워요 탭소닉이나 여러가지 리듬게임 많이 해봤고 탑랭커였지만 무과도 즐길수있으면 좋겠네요~~~~~~
Arcaea - 새로운 차원의 리듬 게임,게임도 재밌고 그래픽이나 일러스트도 예뻐서 다 좋은데 클라우드 싱크할때 계정 정보를 전부 옮길수 있게 해주시면 안되나요? 기기를 바꿔가면 플레이 하고싶은데 기록이나 조각 공유가 안되서 불편하네요
Arcaea - 새로운 차원의 리듬 게임,간만에 제대로 즐길 게임 찾은 것 같네요 게임하면서 즐겼습니다.
Arcaea - 새로운 차원의 리듬 게임,"이 게임이 중국이나 일본에서 제작한 걸로 아는 분들이 있습니다만, 아르케아는 영국에서 제작한 리듬게임 입니다. 그리고 데이터를 다른 기기로 옮길 때 알림에도 뜨듯이 조각은 0개로 초기화 되니 주의 해주세요."
Arcaea - 새로운 차원의 리듬 게임,"난이도 8부터 좀 어렵네요, 그래도 난이도 오를수록 리듬에 맞게 손가락으로 춤추는 느낌으로 재밌게 하고 있습니다"
Arcaea - 새로운 차원의 리듬 게임,"무과금이 플레이할수 있는곡이 적다는 리뷰가 자꾸보이는데 곡을 돈주고 사는게 그 작곡가 분들에게 지키는 최소한의 예의인데 열심히 작곡해주신분들 생각안하고 무료곡만 찾는건 그사람들 입장에서 어떻게 보일지 한번만 더 생각해주면 좋겠고 모든팩이 6000원이 아니라 한팩안에 곡이 5곡보다 적으면 그 곡수×1200으로 가격도 맞춰서 내려가고 5곡보다 많아도 그낭 6000원에 주는데 어떻게 계산하면 1곡당 3000원이라는 계산이 나오는지 모르겠네요;; 곡 단가로 생각하면 다른리듬게임에서 팩가격을 들어있는 곡들로 나눠보면 약 1200원 비슷하게 나오는데 왜 다른게임보다 비싸다고 하는지 모르겠음 여튼 게임은 참신한 노트사용으로 재밌겠다고 느껴서 깐 후로 계속 재미있게 하고있습니다. 초보자분들에게는 진입장벽이 좀 높다고 생각되지만 다른게임으로 리겜을 좀 했던 분들이라면 분명 좀만 적응하시면 손이 날아다니는 자신의 모습을 보실 수 있을겁니다(가끔나오는 3,4동타 빼면 엄지러도 문제없이 플레이 가능함)"
Arcaea - 새로운 차원의 리듬 게임,위에 있는 채보가 어렵고 클릭부분이 너무 낮지만 그래도 좋아하는 노래도 있고 못해먹을 정도는 아니라 할만합니다 좋은거갔네요 퀄도 좋고 채보가 내려올때는 좀.. 불편하지만 좋습니다
Arcaea - 새로운 차원의 리듬 게임,3.12 업데이트 이후 태블릿에서 실행이 안되어서 재설치했는데 덕분에 조각이 16000개 가량 날아갔네요.
Arcaea - 새로운 차원의 리듬 게임,진짜 처음하는유전대 노래도좋아요 그리고 일반적인리듬게임과 달리 두 손가락을 동시에 터치기능하고 아래쪽과윗쪽둘다나오니더재밌어요. ㅎㅎ
Arcaea - 새로운 차원의 리듬 게임,적응하기까지 꽤나 오래걸렸지만 정말 재밌습니다. 처음엔 엄지로만 하다가 한계를 느끼고 지금은 양손 검지 중지 해서 4손가락으로 플레이 하고 있어요. 적응만 된다면 정말 재밌게 하실 게임입니다 강추!!
Arcaea - 새로운 차원의 리듬 게임,게임 자체는 너무 좋습니다!! 그런데 저한테는 너무 어렵네요 ㅋㅋㅋ 아무튼 재밌게 플레이 해봤습니다 너무 어려워서 더는 못할거 같아요ㅋㅋㅋ 죄송합니다 그래도 잠깐이지만 재밌게 했어요 진짜 다 좋은데 너무 어려워서 아닌가 내가 빡대갈인가
Arcaea - 새로운 차원의 리듬 게임,챕터1은 조각으로 어떻게 해금해서 플레이 할 수가 있는데.. 현질러가 아니여서 부담이 됩니다 다른 챕터 보면 좋은 노래가 많은데 흑... 그게 좀 아쉽네요;; 업데이트 되면 조각으로 해금 많이 좀 부탁드려요 제발..
Arcaea - 새로운 차원의 리듬 게임,너무 재밌게 플레이하고 있는데 결제오류가 있네요.500메모리 두번 결제했는데 3번 결제되고 돈은 그대로 빠져나가서 메모리는 안들어오는 현상이 있습니다.
Arcaea - 새로운 차원의 리듬 게임,최적화 갓겜 뱅드림따위와는 비교할수없는 최적화 물론 서비스 초기 플레이어들의 자료제공 등 많은 노력이 필요했지만 이만큼 매끄러운 폰리겜 없습니다
Arcaea - 새로운 차원의 리듬 게임,오오... 오랜만에 리듬겜하는데 손이 꼬이긴 했습니다만 스카이노트가 확실히 독특하네요 나중에 어려운거 하게되면 ㅎㄷㄷ 할거 같습니다
Arcaea - 새로운 차원의 리듬 게임,무료곡들이 어딨는지 모르겠어요ㅜㅜ튜토리얼만 간신히하고 메모리 없으면 노래들 자체를 플레이 못해봤어요ㅜㅜ 현질안하면 플레이 못하는 게임인가요?리뷰들 보면 무료곡들 많다고 하는데ㅜㅜ 전 하나도 못찾겠어요ㅜㅜㅜ진짜 터치할수있는건 다 해봤는데ㅜㅜ
Arcaea - 새로운 차원의 리듬 게임,이상한 곡 해금 패치 이후로 접었다가 오랜만에 다시 생각나서 들렀는데 타격감이랑 재미없는 곡 해금은 여전하네 난 별론데 츄니즘이나 다른 게임들이랑 콜라보 하는거 보면 인기는 있는듯. 근데 난 이 시스템이 별로.. 엄지러한테 친절하지도 않고
Arcaea - 새로운 차원의 리듬 게임,"월드모드 100칸 짜리가 너무 깨기 힘드네요.. 그 점 조건완화 부탁드리고요, 레거시 모드도 1장뿐만 아니라 다른 월드모드에도 적용되게 해 주세요."
Arcaea - 새로운 차원의 리듬 게임,처음으로 리듬 게임을 하며 실력을 늘리고 싶어졌다 그리고 처음으로 과금을 하고 업데이트를 기다리게 됬다 하지만 게임이 어렵기에 난 아직도 앜린이다 타기기 조각 동기화만 잘되면 완벽
Arcaea - 새로운 차원의 리듬 게임,이 게임이 최고인 이유는 기본성에 소월하며 사운드 볼덱스같은 연출은 물론이고 3d 리듬게임이니 최고다.
Arcaea - 새로운 차원의 리듬 게임,"핸드폰 바꿔서 다시 깔고 로그인 했는데, 그동안 모은 조각, 해금된 곡들 싹 없어졌어요. 월드 진행 상태는 그대로라 완료된 곳은 다시 들어갈 수도 없고ㅋㅋㅋ ㅋㅋ ㄲㅋㅋ..."
Arcaea - 새로운 차원의 리듬 게임,이 겜한지 이제1년 다 되가는데 레알로 노래도 넘 좋고 다양한 패턴에다가 해금 곡들이 좋음.리듬게임 좋아하는 사람들은 꼭 해봐야함(참고로 파트너들도 넘 예쁨 나는 여름 이리스가 제일 예쁨...큼큼 사심)
Arcaea - 새로운 차원의 리듬 게임,밑에 리뷰에도 데이터를 저장하지 않아 삭제했다가 다시 깔았더니 조각이랑 산곡들이 다 사라져있으신분들이 많으시던데 저도 같은 상황인지라 개발자님께 문의 해보니 복구가 불가능하다고 답변이 왔습니다. 한번 참고해보시면 좋을 것 같아요.
Arcaea - 새로운 차원의 리듬 게임,아름다운 게임. 일러스트도 예쁘고 무엇보다 UI가 매우 깔끔하게 되어있다. 리듬 게임을 좋아하는 사람이라면 반드시 해봐야 할 게임!
Arcaea - 새로운 차원의 리듬 게임,진짜 게임성하나만큼은 최고임 특별한 스토리나 전형적인 오타쿠식 캐릭터 푸쉬 없이도 게임이 재미있어서 함 그리고 게임 자체가 구리다는 느낌없이 매우 깔끔하게 구성되어있어서 아주좋음 깔끔한 리듬게임이 하고 싶은 사람에게 강력추천함
Arcaea - 새로운 차원의 리듬 게임,인터페이스가 깔끔하지 않고 복잡한게 아쉬움 메뉴에 물음표 달아서 쉽게 알 수 있으면 좋을 것 같아요.
Arcaea - 새로운 차원의 리듬 게임,개인적으로 모바일 리듬게임 중에서는 가장 좋다고 생각함 다른 리듬게임하고는 다른 면이 있어서 초반에는 매우 힘들거임
Arcaea - 새로운 차원의 리듬 게임,캐릭터도 다양하고 노래도 많아서 플래이 할때마다 힐링되네요~
Arcaea - 새로운 차원의 리듬 게임,휴대폰이라 힘들긴 한데 너무재미있어요. 하지만 노래곡이나 메모리를 사야만 한다는것 때문에 너무힘들어요. 메모리를 노래곡에서 얻을수있으면 좋겠어요.
Arcaea - 새로운 차원의 리듬 게임,"게임도 재밌고 노래도 맘에 들고 다 좋은데, 기본 주는 곡들을 조각으로 해금하는 시스템이야 그렇다고 쳐도, 돈주고 팩을 산 곡까지 조각을 넣어놓은 이유가 대체 뭐죠? 돈주고 사도 바로 못쓰는게 말이 안 된다고 생각합니다."
Arcaea - 새로운 차원의 리듬 게임,"눈 딱 감고 2만원 지르면 모바일 리겜 중에서는 원탑급이라 할 만 합니다. 개인적으로 리겜 한 번도 안 해본 사람들에게는 극불호고, 리겜짬 좀 있어야 즐겁게 할 수 있을듯."
Arcaea - 새로운 차원의 리듬 게임,게임은 잘 만든거 같은데 조작법이 참신해서 진입장벽이 꽤나 높아서 난이도가 높고 그 조직법이 꽤 힘들어 피로도는 심함 여기는 극복가능할꺼라 봤는데 치다 보니 터치감이 뭔가 없는 느낌? 그래서 쳐도 친 거 같지 않음 ㅜㅜ
Arcaea - 새로운 차원의 리듬 게임,"기본적으로 PC에서는 Osu를 할수있는데, 폰에서 안돼서 비슷한 요즘게임들 찾다가 이거 한번 깔아봤는데 나쁘지 않은거 같아요. 그런데 여러가지 종류의 리듬 타입을 넣어 주셨으면 좋겠어요"
Arcaea - 새로운 차원의 리듬 게임,진짜 재밌고 일러도 나름 예뻐요! 노트가 가끔씩 씹여서 판정이 이상하게 나는 경우만 빼면 진짜 만족!
Arcaea - 새로운 차원의 리듬 게임,색다른 맛이 있는 리듬 게임이고 난이도를 높이는거에 비해 재미를 챙겨서 괜찮았던 게임입니다
Arcaea - 새로운 차원의 리듬 게임,스카이 노트 개인적으로 너무 불편하네요.. 위치를 더 아래로 조정할수 있으면 좋겠어요 빠이
Arcaea - 새로운 차원의 리듬 게임,"리겜 실력 높이기 좋은 게임. 리겜으로도 하기좋습니다. 유료로 하지 않아도 충분히 할 곡이 있지만, 개인적으로 가장 어려운 리겜입니다."
Arcaea - 새로운 차원의 리듬 게임,재밌음 곡난이도도 적당하고.. 곡도 좋음 무과금 유저에겐 제한된 플레이가 있는 것 같지만 충분히 즐길수있다고 생각함.
Arcaea - 새로운 차원의 리듬 게임,"평소에 하던 리듬 게임 들과 노트 해결하는 방식이 전혀 달라가주고 ""어? 이것 봐라"" 하는 심정으로 아주 재밌게 플레이 하고있습니다 음악도 좋고요!"
Arcaea - 새로운 차원의 리듬 게임,반쯤 정신 나간 게임. 난이도가 높은 편은 아니지만 스카이 라인의 새로운 도입으로 잘 적응 하지 못함. 익숙해지면 즐길수 있음
Arcaea - 새로운 차원의 리듬 게임,"채보 난이도가 다양해서 입문자와 숙련자 모두 만족 가능한 게임. 난이도 있는 심화된 채보를 열려면 과금을 해야하지만, 그런 채보를 칠 실력을 가질 쯤에는 이 게임에 실컷 빠져서 과금을 자연스레 하게 된다."
Arcaea - 새로운 차원의 리듬 게임,디모만하다 보니까 새로운 컨트롤에 적응을 못하겠더라고요 하지만 새로운 컨트롤에 재미를 느껴서 재밌게 하고있습니다^^
Arcaea - 새로운 차원의 리듬 게임,좋네요 좋은노래도 많고 근데 이게 영국게임이라니 믿겨지지가 않네요
Arcaea - 새로운 차원의 리듬 게임,기존 리듬게임 보다는 처음 진입장벽이 약간 높은 건 맞지만 곡도 좋고 간간히 즐기기엔 좋은 게임입니다.
Arcaea - 새로운 차원의 리듬 게임,예. 재미는 있어요. 무료 리듬게임치고는 퀄리티도 발상도 괜찮습니다. 입문 어려운 것 빼고는 다 좋아요. 그런데 제발 이 망할 판정 좀 어떻게 해 주세요. 암 걸리다 못해 죽을 것 같이 답답합니다.
Arcaea - 새로운 차원의 리듬 게임,안드로이드 ios의 기능을 잘활용해 색다르게 즐길 수 있는 리듬게임 난이도는 조금 올라가지만 기존 리듬게임이 질리시는 분들께 추천
Arcaea - 새로운 차원의 리듬 게임,리듬게임 중에서 가장 좋은것 같네요 사이터스2 도 해봤지만 제 취향은 좀더 이쪽이 재밌네요 한번해보시는거 추천합니다
Arcaea - 새로운 차원의 리듬 게임,"게임성 정말 좋고 진짜 리겜하시는분들 강추합니다. 근데 진짜 소소하게 아쉬운부분이 있어 남겨봅니다. 로그인을 다수의 기기에서 하면 로그인 자체가 막히는데, 여기까지는 좋습니다. 한 계정에 한 사람만 해야하는게 당연하죠. 근데 보스곡 해금끝나고 보스곡 해금하는 이펙트를 보고싶어서 다수의 기기에서 로그인하다가 로그인이 막혔습니다... 보스곡을 이미 해금했다 하더라도 보스곡 해금 이펙트를 Singularity 이펙트처럼 다시 볼 수 감사하겠습니다..."
Arcaea - 새로운 차원의 리듬 게임,폰 리듬게임이라 보기엔 매우 높은 퀄리티네요 다만 유료컨텐츠가 많아 폭넓게 즐기기엔 무리가 있다는점.. 지속적으로 해보고 현질을 할지 고민해봐야 할듯 게임성은 만족스럽습니다
Arcaea - 새로운 차원의 리듬 게임,"자기가 못 찾고 자기가 잘못해놓고선 게임이 망겜이라니 뭐라니 진짜 보다가 속 터지는 줄 조작방법이 신선해서 플레일하는데 너무 재밌었어요!일러스트도 너무 이쁘고,현질해야하는 곡들이 있긴 있었지만 개발자들도 먹고 살아야죠~"
Arcaea - 새로운 차원의 리듬 게임,안드로이드는 터치씹힘으로 고생하니 아이패드나 아이폰사용을 추천함. 그리고 곡들도 어느정도 많아졌고 노래 전부를산다면 17만원정도 나간다.(물론 다샀다) 현질한것을 후회하진 안을정도의 퀄리티는 보장한다.
Arcaea - 새로운 차원의 리듬 게임,리듬감으로 터치?! ㄴㄴ 그냥 노래 즐기면서 살짝 살짝 나오는거 눌르는게 노래듣는 재미가 더 있다고봄. 처음 하는건데 이건 노래가 좋음
Arcaea - 새로운 차원의 리듬 게임,"리듬게임 자체 보다는 부가 요소들을 더 봤어가지구 데레스테 밀리시타 아이나나 반도리 같은 것들만 해봤는데 여러모로 신선한 충격이네요.. 정통파 리듬게임이라는 생각 들구,, 과금은 좀 더 고민해봐야겠어요 곡 얻자고 과금이라니 으음.."
Arcaea - 새로운 차원의 리듬 게임,며칠전부터 클라우드 저장이 제대로 되지 않고 서버 점검중입니다. 라고만 뜨네요. 이러다가 하던거 다 날아갈까봐 걱정됩니다. 빨리 고쳐주시면 좋겠습니다.
Arcaea - 새로운 차원의 리듬 게임,"너무 최고입니다 ! 하지만 제일 하드레벨은 진짜,, 엄두도 안나더라구요,, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가 했던 리듬게임중 최고 어려웠던 것 같습니당 갓겜 인정 ~"
Arcaea - 새로운 차원의 리듬 게임,휴대폰 크기만 크면 모바일로도 쌉가능. 처음으로 게임이란것에 평점을 달아보네... 완전 꿀잼!! 리듬게임 좋아하는 사람들한테는 완전 강추!!
Arcaea - 새로운 차원의 리듬 게임,업뎃할수록 터치 씹힘 심각해지는거 같음 리뷰지우는거 열받네;;;;
Arcaea - 새로운 차원의 리듬 게임,게임을 깔고 시작하려는데 첫로딩화면에서 5초도 채 되지 않아 튕기네요 혹시 몰라 지웠다 다시 깔아봤는데도 마찬가지고 정말 뭐가 문제인지 모르겠습니다.....
Arcaea - 새로운 차원의 리듬 게임,솔직히 리겜 여러가지 해보면서 질렸던 적이 허다했는데 이 게임만큼은 계속 찾게 된다. 그만큼 중독성 있고 게임플레이와 연출도 훌륭한 게임.
Arcaea - 새로운 차원의 리듬 게임,10레벨 곡 둘다 듣기 좋네요! 리듬게임중에서 이렇게 나오는 리듬게임은 처음보네요 찾아보니까 사운드볼텍스랑 비슷하네요) 아무튼 갓겜
Arcaea - 새로운 차원의 리듬 게임,이게 아크노트 손꼬이는건 그렇다치고 손때문에 시야가 가리는게 짜증남. 아무리 생각을 해도 손가락 바꿀수 있게 만드는게 낫지 않나 싶음. 스카이노트?이건 가독성이 좀 심각하고.. 게임퀄리티는 매우높음.
Arcaea - 새로운 차원의 리듬 게임,무료곡도 많고 월드 해제해나가면서 곡을 획득하는 재미도 쏠쏠하지만 한번 지웠다가 깔면 월드를 깨서 획득한 노래가 사라지지는 않지만 조각이 모두 사라지고 다시 모아서 곡을 해제해야 한다는게 아쉽다
Arcaea - 새로운 차원의 리듬 게임,Sky note개념이 매우 인상적인 게임입니다. 개인적으로 유일하게 현질해도 돈이 안 아까운 게임이라고 생각해요. 다만 유료로 구매한 팩 노래는 스트리밍 형식으로 들을 수 있으면 하는 바램입니다^^
Arcaea - 새로운 차원의 리듬 게임,"처음에는 7랩도 못하는 초보였지만 지금은 11랩 랭킹에 드는 (물론 5500위 정도지만^^) 사람인데요 진짜 리겜 좋아하는 사람이라면 꼭 깔아보세요 진짜 재밌습니다 그리고 스토리, 일러스트, 채보 등 모든게 완벽한 게임이라고 생각합니다 그리고 7랩부터 엄지플이 불가능하다는 사람들 있는데 11랩도 엄지로 가능하니까 게임탓 하지말고 자기 실력탓을 하세요:D 아르케아 갓겜!"
Arcaea - 새로운 차원의 리듬 게임,처음으로 모바일게임에 현질하게 된 리듬게임이네요 ㅋㅋ 그만큼 재밌고 신박한 패턴이 많고 손맛이 좋아요 참고로 곡 다 구매할려면 약 15만원 정도 들어요
Arcaea - 새로운 차원의 리듬 게임,이번 업데이트로 포텐셜이 대폭 하락했는데 새로 바뀐 레이트 수치 그대로 적용해서 곡별로 점수에 맞춰 다시 올려주면 안 되는겁니까? 다시 올리기가 너무 힘듭니다 ㅜㅜ;
Arcaea - 새로운 차원의 리듬 게임,현질할게 후회되지않을정도입니다 추천드립니다 한번도안해본사람은 있어도 한번만한사람은 없다고할 정도의 갓겜입니다
Arcaea - 새로운 차원의 리듬 게임,너무재밌는데 로그인을 해야만 곡이 나오는게 많아서 아쉽네요 그래도 재밌어서 5점을 주고 싶네요.
Arcaea - 새로운 차원의 리듬 게임,게임을 삭제했다가 다시 다운로드했더니 지금까지 모았던 조각들이 전부 사라지고 해금했던 곡들도 전부 다시 잠겼습니다. 개발자님 이 글 읽으시면 다시 백업이나 보상좀 해주십시오. 재밌게 잘 하고있습니다.
Arcaea - 새로운 차원의 리듬 게임,"아르케아는 그냐말로 최고의 갓겜이다, 왜냐하면 라이드 뭐시기를 망하게 만들기에 충분한 데다가 유일한 게임중 하나인 데다가 스토리가 끝없고 재미있기 때문이다."
Arcaea - 새로운 차원의 리듬 게임,패턴이 어렵게 나오면 최소한 판정은 양심있게 나와야 하는데 상하 판정이 그지 깽깽이 같군요. 재미는 있지만 진입장벽이 베를린 장벽인냥 높기만 합니다
Arcaea - 새로운 차원의 리듬 게임,겜한지 이틀째..아저씨의 엄지손구락으로도 노말정도는 즐길수있다.. 근데 곡 해금 없다는 사람들은 로그인과 월드모드를 안눌러보는것인가?
Arcaea - 새로운 차원의 리듬 게임,"정말 노래 좋고 게임성 좋네요. 갓겜! 참고로 손 꼬인다고 불평 하시는 분들 계신데, 그게 고난도 요소고 여러분이 극복해야 될 부분입니다. 절대 대충 만든 겜 아니니까 꼭 해보세요!"
Arcaea - 새로운 차원의 리듬 게임,엄지플이 불가능해 보이던 노트가 어느날부터 보이더니 이젠 퓨쳐9단계 겨우겨우 a 나 aa 따낼 실력이 되었네용.. 시험 끝나면 패키지 하나 질러보려고요..!!
Arcaea - 새로운 차원의 리듬 게임,굳이 노트 소리가 없더라도 손가락과 화면이 부딪히는 소리덕분에 개인적으로 타격감이 끝네주네요!
Arcaea - 새로운 차원의 리듬 게임,와 이거는요 피아노 타일 하시던분들 꼭 해봐야합니다 일단 피아노타일과 조금 비슷하지만 다른면 들도 많아요 첫번째는 타일만 있는것이 아니라 위쪽에 무슨 선 같은개 있는대 그거를 꿀 따라다니면서 눌러야합니다 두번째는 위쪽에 무슨 기다른 타일 같은게 나오는데 그거를 박자에 마춰 눌러냐하고요 맴도 있구요 단계 래벨 스토리도 있어요 처음에는 어렵지만 하루만에 어려운것도 할수있개됬어요 완전 꿀잼이니 해보세용
Arcaea - 새로운 차원의 리듬 게임,지금까지 가장 많이한 리듬게임 3위 중 하나일듯 특히 altale있을때 이걸 수록해주네?? 하며 놀란적이 있음 패턴도 굉장히 여러가지여서 두드릴 맛이 나는 게임임다 일단 해보세요 그럼 이게 얼마나 갓겜인지 알게 될김다
Arcaea - 새로운 차원의 리듬 게임,이전까지 해봤던 리듬겜 중에 제일인것 같다. 대신 조금 이해가 필요.보통 겜보다 짜임새가 높음
Arcaea - 새로운 차원의 리듬 게임,정말 이런 좋은 앱을 로그인 안되다고 까시는 분들은 정말... 여러분 폰이 문제인 것이지 이앱에는 딱히 흠 잡을 것이 없을 정도로 좋습니다
Arcaea - 새로운 차원의 리듬 게임,이건 띵겜입니다 판정어려워서 재밌고 노래랑 특유의 분위기 너무좋고 신선하고 정말차원이다릅니다 취향에 안맞으실수도있어요
Arcaea - 새로운 차원의 리듬 게임,정말 좋은 일러도 예쁘고 노트도 신기하고 근데 아쉬운 점이 하나있음 치는맛이 안 난다고 할까
Arcaea - 새로운 차원의 리듬 게임,스토리가 있다는 걸 리뷰를 보고 알았네요... 한글도 빨리 스토리 추가가 되었으면 좋겠습니다. 그런데 이 겜.... 저도 모르게 지갑이 열려 돈이 빠져나가 있더군요ㅋㅋ
Arcaea - 새로운 차원의 리듬 게임,모바일 리듬게임중 단연 탑급 초반 아크 적응이 좀 어렵지만 익숙해지면 지인짜 재밌다. 채보 퀄도 굿
Arcaea - 새로운 차원의 리듬 게임,재밌구요 어려워요 내가 이걸 어뜨케 했지 라는 상상이 들정도로 근데 진짜 스토어 리듬 개임 붕에는 제일 재밌고 어려움 리듬게임 좋아하신다면 추천!
Arcaea - 새로운 차원의 리듬 게임,오랜만에 찾은 리겜이네요 스카이노트가 쉽게 익숙해지진 않지만 잼있습니다 취향음악들이 많은거같아요 아직 과금까진 못해봤지만 실력이 늘으면 과금음악도 해보겠죠
Arcaea - 새로운 차원의 리듬 게임,오늘 처음 해 본 유저입니다. 그런데 롱노트에서 계속 터치 인식이 안 되어 콤보가 끊깁니다. 다른 분도 터치 인식이 안 된다고 하시더라구요. 제발 좀 고쳐주셨으면 감사하겠습니다.
Arcaea - 새로운 차원의 리듬 게임,재미는 있으나 자주 안하면 순간 벙찐단 특징이 있음 잊을만 하면 한번씩 톡톡 하기는 조금 어려워요
Arcaea - 새로운 차원의 리듬 게임,폰 리듬게임치고 퀄리티가 너무 뛰어나네요 팩도 다 샀는데 좋고 무료곡도 많아서 만족스럽습니다
Arcaea - 새로운 차원의 리듬 게임,good 근데 곡이 잠겨있는게 있고 열려있는게 따로따로여서 플레이하기가 좀 힘드네요 분류좀 해줄수 있나요? 그리고 잠금되어있는 트랙은 어떻게 해금하나요?
Arcaea - 새로운 차원의 리듬 게임,"일러스트, 스토리, 음악들도 좋았고 마음에 들어서 입문 했는데 처음에는 좀 어렵지만 하다보면 엄지러인 분들도 할 수 있을 게임입니다 강추"
